 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.10417638E-01 -2.65600136E-03
 5.75478840E+00 -4.39368609E+00  8.68469242E-01  3.18802091E-03
 6.71391990E+00 -4.39368609E+00  8.83326117E-01 -6.02086955E-03
 7.67305130E+00 -4.39368609E+00  8.76907503E-01  4.32704478E-03
 8.63218270E+00 -4.39368609E+00  8.77886093E-01  3.94941272E-04
 9.59131410E+00 -4.39368609E+00  8.65814967E-01 -1.58884921E-02
 1.05504455E+01 -4.39368609E+00  8.53885569E-01 -4.60374768E-02
 1.15095769E+01 -4.39368609E+00  8.36103340E-01 -1.39633962E-02
 1.24687083E+01 -4.39368609E+00  8.35045352E-01  2.68964759E-03
 1.34278397E+01 -4.39368609E+00  8.23926909E-01  2.74821153E-02
 1.43869712E+01 -4.39368609E+00  8.10723895E-01  3.36839219E-02
 1.53461026E+01 -4.39368609E+00  7.97669982E-01 -1.56042233E-02
 1.63052340E+01 -4.39368609E+00  8.19066235E-01 -4.25933633E-02
 1.72643654E+01 -4.39368609E+00  8.01299951E-01 -5.27945362E-02
 1.82234968E+01 -4.39368609E+00  8.15875399E-01 -7.68608818E-02
 1.91826282E+01 -4.39368609E+00  8.04578923E-01 -6.93176519E-02
 2.01417596E+01 -4.39368609E+00  7.71218485E-01 -3.56325268E-02
 2.11008911E+01 -4.39368609E+00  7.39462763E-01 -2.62364737E-02
 2.20600225E+01 -4.39368609E+00  7.46072803E-01 -1.31078893E-02
 2.30191539E+01 -4.39368609E+00  7.32303512E-01  4.60457866E-03
 2.39782853E+01 -4.39368609E+00  6.87254474E-01  7.24836938E-02
 2.49374167E+01 -4.39368609E+00  6.68960152E-01  9.05380434E-02
 2.58965481E+01 -4.39368609E+00  6.47593400E-01  7.73249823E-02
 2.68556795E+01 -4.39368609E+00  6.47649947E-01  5.93880106E-02
 2.78148109E+01 -4.39368609E+00  6.99098264E-01  4.18833977E-02
 2.87739424E+01 -4.39368609E+00  7.38976863E-01  2.43135859E-02
 2.97330738E+01 -4.39368609E+00  7.21882386E-01  9.87394004E-03
 3.06922052E+01 -4.39368609E+00  7.59155712E-01  8.10461401E-03
 3.16513366E+01 -4.39368609E+00  7.68019792E-01 -8.26082125E-03
 3.26104680E+01 -4.39368609E+00  7.98971113E-01 -1.36024563E-02
 3.35695994E+01 -4.39368609E+00  8.30093332E-01 -2.29068599E-02
 3.45287308E+01 -4.39368609E+00  8.02733748E-01 -1.25688507E-02
 3.54878622E+01 -4.39368609E+00  8.33174809E-01 -8.02724260E-03
 3.64469937E+01 -4.39368609E+00  8.21647584E-01 -1.42561491E-02
 3.74061251E+01 -4.39368609E+00  8.16781237E-01 -1.22727475E-02
 3.83652565E+01 -4.39368609E+00  8.19292211E-01 -1.10992148E-02
 3.93243879E+01 -4.39368609E+00  7.82833939E-01 -5.43351922E-03
 4.02835193E+01 -4.39368609E+00  7.64115586E-01  1.25725707E-03
 4.12426507E+01 -4.39368609E+00  7.13647674E-01 -1.44331410E-03
 4.22017821E+01 -4.39368609E+00  7.27791888E-01  6.98846384E-03
 4.31609136E+01 -4.39368609E+00  7.17875233E-01  9.62279397E-03
 4.41200450E+01 -4.39368609E+00  6.63971503E-01  2.19326567E-02
 4.50791764E+01 -4.39368609E+00  6.98076623E-01  3.64176261E-02
 4.60383078E+01 -4.39368609E+00  7.00020410E-01  4.71473061E-02
 4.69974392E+01 -4.39368609E+00  6.56224981E-01  6.55397337E-02
 4.79565706E+01 -4.39368609E+00  7.03967065E-01  4.46550141E-02
 4.89157020E+01 -4.39368609E+00  6.59455177E-01 -1.32258283E-02
 4.98748334E+01 -4.39368609E+00  6.95006223E-01 -7.37295417E-02
 5.08339649E+01 -4.39368609E+00  7.83020640E-01 -6.34634984E-02
 5.17930963E+01 -4.39368609E+00  7.57801275E-01 -4.73926861E-02
 5.27522277E+01 -4.39368609E+00  7.92403106E-01 -5.62200868E-02
 5.37113591E+01 -4.39368609E+00  7.50121362E-01 -1.43243107E-02
 5.46704905E+01 -4.39368609E+00  7.92730000E-01 -3.61949417E-02
 5.56296219E+01 -4.39368609E+00  7.73677287E-01 -3.05536133E-02
 5.65887533E+01 -4.39368609E+00  7.24520025E-01 -7.16948726E-03
 5.75478848E+01 -4.39368609E+00  7.23822800E-01 -9.71329974E-02
 5.85070162E+01 -4.39368609E+00  6.34550757E-01 -1.87167119E-01
 5.94661476E+01 -4.39368609E+00  4.89976708E-01 -1.03658644E-01
 6.04252790E+01 -4.39368609E+00  4.73125480E-01  1.34229530E-02
 6.13844104E+01 -4.39368609E+00  2.97509457E-01  5.85446765E-02
 6.23435418E+01 -4.39368609E+00  3.45410855E-01  5.28145555E-02
 6.33026732E+01 -4.39368609E+00  4.12295240E-01  8.62265726E-02
 6.42618046E+01 -4.39368609E+00  4.10124028E-01  1.59188619E-01
 6.52209361E+01 -4.39368609E+00  5.83855991E-01  2.20863328E-01
 6.61800675E+01 -4.39368609E+00  5.97136291E-01  1.23536970E-01
 6.71391989E+01 -4.39368609E+00  5.91277077E-01  9.75019659E-02
 0.00000000E+00 -3.88404224E+00  1.06816574E+00  2.66265063E-03
 9.59131400E-01 -3.88404224E+00  1.06527814E+00  4.26818178E-03
 1.91826280E+00 -3.88404224E+00  1.06319554E+00  1.56922148E-03
 2.87739420E+00 -3.88404224E+00  1.05416621E+00  1.24640424E-02
 3.83652560E+00 -3.88404224E+00  1.05329709E+00  5.18277414E-03
 4.79565700E+00 -3.88404224E+00  1.04835616E+00  5.84563219E-03
 5.75478840E+00 -3.88404224E+00  1.04797052E+00 -5.17350620E-03
 6.71391990E+00 -3.88404224E+00  1.03911821E+00  6.88203640E-04
 7.67305130E+00 -3.88404224E+00  1.03754730E+00 -8.69097850E-04
 8.63218270E+00 -3.88404224E+00  1.04381160E+00 -1.42071726E-03
 9.59131410E+00 -3.88404224E+00  1.03768550E+00 -1.13807631E-02
 1.05504455E+01 -3.88404224E+00  1.03555030E+00 -2.25414832E-02
 1.15095769E+01 -3.88404224E+00  1.03102909E+00 -8.98965133E-03
 1.24687083E+01 -3.88404224E+00  1.04458364E+00  6.78398238E-04
 1.34278397E+01 -3.88404224E+00  9.98376476E-01  4.58948636E-02
 1.43869712E+01 -3.88404224E+00  9.84602219E-01  4.24933406E-02
 1.53461026E+01 -3.88404224E+00  1.00873092E+00  1.95770988E-03
 1.63052340E+01 -3.88404224E+00  1.01280979E+00 -1.08235701E-02
 1.72643654E+01 -3.88404224E+00  1.01216822E+00 -3.59005777E-02
 1.82234968E+01 -3.88404224E+00  1.03405582E+00 -5.33251409E-02
 1.91826282E+01 -3.88404224E+00  1.00349802E+00 -2.79073561E-02
 2.01417596E+01 -3.88404224E+00  9.76717755E-01 -1.70929465E-02
 2.11008911E+01 -3.88404224E+00  9.38213284E-01  7.40750888E-03
 2.20600225E+01 -3.88404224E+00  8.76746820E-01  6.91137273E-03
 2.30191539E+01 -3.88404224E+00  8.06866622E-01  4.59795374E-02
 2.39782853E+01 -3.88404224E+00  7.65761445E-01  8.34083722E-02
 2.49374167E+01 -3.88404224E+00  7.60370616E-01  1.34645304E-01
 2.58965481E+01 -3.88404224E+00  7.57165012E-01  1.38910474E-01
 2.68556795E+01 -3.88404224E+00  7.80726786E-01  9.14205815E-02
 2.78148109E+01 -3.88404224E+00  8.37218514E-01  3.99265893E-02
 2.87739424E+01 -3.88404224E+00  8.67166739E-01  1.97778692E-02
 2.97330738E+01 -3.88404224E+00  9.18127300E-01  2.60458547E-02
 3.06922052E+01 -3.88404224E+00  9.42820989E-01  2.92671638E-02
 3.16513366E+01 -3.88404224E+00  9.42184145E-01 -6.13825983E-03
 3.26104680E+01 -3.88404224E+00  9.52789245E-01 -1.05891509E-02
 3.35695994E+01 -3.88404224E+00  9.74618062E-01 -1.38240173E-02
 3.45287308E+01 -3.88404224E+00  9.85869031E-01 -1.68551400E-02
 3.54878622E+01 -3.88404224E+00  9.54160499E-01 -7.60028868E-03
 3.64469937E+01 -3.88404224E+00  9.41838800E-01 -6.81364800E-03
 3.74061251E+01 -3.88404224E+00  9.39054531E-01 -1.19201261E-02
 3.83652565E+01 -3.88404224E+00  9.56730115E-01 -8.92617967E-03
 3.93243879E+01 -3.88404224E+00  9.09110900E-01  1.73150502E-03
 4.02835193E+01 -3.88404224E+00  9.04740084E-01  5.95594597E-03
 4.12426507E+01 -3.88404224E+00  9.29304026E-01 -1.73893370E-03
 4.22017821E+01 -3.88404224E+00  8.92123190E-01  4.34744727E-03
 4.31609136E+01 -3.88404224E+00  9.38858621E-01  1.16978385E-02
 4.41200450E+01 -3.88404224E+00  8.89942590E-01  2.19570982E-02
 4.50791764E+01 -3.88404224E+00  8.61988689E-01  2.08247459E-02
 4.60383078E+01 -3.88404224E+00  8.68448867E-01  3.71564301E-02
 4.69974392E+01 -3.88404224E+00  8.90433108E-01  2.85205426E-02
 4.79565706E+01 -3.88404224E+00  9.30692500E-01  2.80601989E-02
 4.89157020E+01 -3.88404224E+00  9.13541910E-01 -8.94755772E-03
 4.98748334E+01 -3.88404224E+00  9.04727291E-01 -2.57647633E-02
 5.08339649E+01 -3.88404224E+00  8.99286166E-01 -8.04476208E-02
 5.17930963E+01 -3.88404224E+00  9.21454890E-01 -6.69760367E-02
 5.27522277E+01 -3.88404224E+00  9.68863533E-01 -7.33516079E-02
 5.37113591E+01 -3.88404224E+00  9.90334187E-01 -1.86977283E-02
 5.46704905E+01 -3.88404224E+00  9.20293249E-01 -1.82987465E-02
 5.56296219E+01 -3.88404224E+00  9.97295286E-01 -6.23552521E-02
 5.65887533E+01 -3.88404224E+00  9.64775239E-01 -5.23734329E-02
 5.75478848E+01 -3.88404224E+00  9.68555635E-01 -6.89585270E-02
 5.85070162E+01 -3.88404224E+00  7.73258865E-01 -1.76863092E-01
 5.94661476E+01 -3.88404224E+00  6.13316740E-01 -1.55839207E-02
 6.04252790E+01 -3.88404224E+00  4.73577662E-01  8.74557967E-02
 6.13844104E+01 -3.88404224E+00  3.14386716E-01  1.24060777E-01
 6.23435418E+01 -3.88404224E+00  3.31956813E-01  2.19219031E-01
 6.33026732E+01 -3.88404224E+00  3.76575431E-01  3.50682657E-01
 6.42618046E+01 -3.88404224E+00  4.52937146E-01  1.97932981E-01
 6.52209361E+01 -3.88404224E+00  5.43194094E-01  1.78541417E-01
 6.61800675E+01 -3.88404224E+00  5.51928195E-01  1.38393455E-01
 6.71391989E+01 -3.88404224E+00  5.90560672E-01  6.97598372E-03
 0.00000000E+00 -3.37439839E+00  1.14604102E+00  2.57451624E-03
 9.59131400E-01 -3.37439839E+00  1.14909215E+00  3.59195140E-03
 1.91826280E+00 -3.37439839E+00  1.14743233E+00  2.83963944E-03
 2.87739420E+00 -3.37439839E+00  1.13993197E+00  4.37162357E-03
 3.83652560E+00 -3.37439839E+00  1.13022768E+00  4.28943933E-03
 4.79565700E+00 -3.37439839E+00  1.12746660E+00  3.59681964E-03
 5.75478840E+00 -3.37439839E+00  1.12677048E+00  7.36475777E-03
 6.71391990E+00 -3.37439839E+00  1.13344458E+00  7.88122568E-03
 7.67305130E+00 -3.37439839E+00  1.14966322E+00 -4.32262221E-04
 8.63218270E+00 -3.37439839E+00  1.17417162E+00  1.34703835E-03
 9.59131410E+00 -3.37439839E+00  1.13499292E+00 -4.65917526E-03
 1.05504455E+01 -3.37439839E+00  1.11154662E+00 -2.13119698E-02
 1.15095769E+01 -3.37439839E+00  1.04335928E+00 -1.03733957E-02
 1.24687083E+01 -3.37439839E+00  1.03644724E+00  4.26492445E-03
 1.34278397E+01 -3.37439839E+00  1.05513415E+00  1.52092276E-02
 1.43869712E+01 -3.37439839E+00  1.12441597E+00  2.77867035E-02
 1.53461026E+01 -3.37439839E+00  1.11907991E+00  4.40266625E-03
 1.63052340E+01 -3.37439839E+00  1.13827479E+00 -4.62837852E-03
 1.72643654E+01 -3.37439839E+00  1.14152067E+00 -3.45469981E-02
 1.82234968E+01 -3.37439839E+00  1.13577502E+00 -3.40378829E-02
 1.91826282E+01 -3.37439839E+00  1.11905773E+00 -3.61630851E-02
 2.01417596E+01 -3.37439839E+00  1.06966260E+00 -2.12036004E-02
 2.11008911E+01 -3.37439839E+00  1.01065457E+00 -1.89054817E-03
 2.20600225E+01 -3.37439839E+00  9.80883417E-01  1.62128480E-02
 2.30191539E+01 -3.37439839E+00  9.44833114E-01  6.18345547E-02
 2.39782853E+01 -3.37439839E+00  8.88680189E-01  1.10062399E-01
 2.49374167E+01 -3.37439839E+00  8.93590170E-01  1.51544269E-01
 2.58965481E+01 -3.37439839E+00  8.60712544E-01  1.50674597E-01
 2.68556795E+01 -3.37439839E+00  8.83700752E-01  1.11003969E-01
 2.78148109E+01 -3.37439839E+00  9.20215671E-01  6.29773670E-02
 2.87739424E+01 -3.37439839E+00  9.58990586E-01  3.20340346E-02
 2.97330738E+01 -3.37439839E+00  1.01124466E+00  3.88863142E-02
 3.06922052E+01 -3.37439839E+00  1.02195895E+00  1.58249415E-02
 3.16513366E+01 -3.37439839E+00  1.04394915E+00 -4.89022991E-03
 3.26104680E+01 -3.37439839E+00  1.01670248E+00 -1.00998102E-02
 3.35695994E+01 -3.37439839E+00  1.03808829E+00 -2.69041638E-02
 3.45287308E+01 -3.37439839E+00  1.05788310E+00 -2.19441722E-02
 3.54878622E+01 -3.37439839E+00  1.04655552E+00 -1.61385601E-02
 3.64469937E+01 -3.37439839E+00  1.03505768E+00 -8.65089186E-03
 3.74061251E+01 -3.37439839E+00  1.03629842E+00 -8.18721136E-03
 3.83652565E+01 -3.37439839E+00  1.03827883E+00 -2.57497303E-03
 3.93243879E+01 -3.37439839E+00  1.04078638E+00 -4.70871995E-03
 4.02835193E+01 -3.37439839E+00  1.03586518E+00  3.02301167E-03
 4.12426507E+01 -3.37439839E+00  1.03118929E+00  1.04974953E-02
 4.22017821E+01 -3.37439839E+00  1.02890284E+00  6.34683889E-03
 4.31609136E+01 -3.37439839E+00  1.05466173E+00  1.30479918E-02
 4.41200450E+01 -3.37439839E+00  1.06351110E+00  1.47543839E-02
 4.50791764E+01 -3.37439839E+00  1.03888839E+00  2.03062259E-02
 4.60383078E+01 -3.37439839E+00  1.01632219E+00  1.59212348E-02
 4.69974392E+01 -3.37439839E+00  1.03743335E+00  6.48669992E-03
 4.79565706E+01 -3.37439839E+00  1.07091745E+00  1.23661127E-02
 4.89157020E+01 -3.37439839E+00  1.07183735E+00  8.87840795E-03
 4.98748334E+01 -3.37439839E+00  1.06694585E+00 -6.41470000E-03
 5.08339649E+01 -3.37439839E+00  1.05554025E+00 -2.96369764E-02
 5.17930963E+01 -3.37439839E+00  1.11314961E+00 -4.74847025E-02
 5.27522277E+01 -3.37439839E+00  1.07207462E+00 -5.88030057E-02
 5.37113591E+01 -3.37439839E+00  1.04688254E+00 -2.88485580E-02
 5.46704905E+01 -3.37439839E+00  1.07009677E+00 -3.07127832E-02
 5.56296219E+01 -3.37439839E+00  1.08296640E+00 -6.92408146E-02
 5.65887533E+01 -3.37439839E+00  1.08608396E+00 -5.66905038E-02
 5.75478848E+01 -3.37439839E+00  9.20538570E-01 -4.30899089E-02
 5.85070162E+01 -3.37439839E+00  8.19491651E-01 -1.20745880E-02
 5.94661476E+01 -3.37439839E+00  7.76453000E-01 -2.27856347E-02
 6.04252790E+01 -3.37439839E+00  6.50073568E-01  1.51203200E-01
 6.13844104E+01 -3.37439839E+00  5.26049311E-01  1.37207443E-01
 6.23435418E+01 -3.37439839E+00  3.31901070E-01  3.80020030E-01
 6.33026732E+01 -3.37439839E+00  4.06080904E-01  4.56986862E-01
 6.42618046E+01 -3.37439839E+00  5.62129837E-01  2.98424234E-01
 6.52209361E+01 -3.37439839E+00  5.87028632E-01  1.10798872E-01
 6.61800675E+01 -3.37439839E+00  6.97258951E-01  3.08715723E-02
 6.71391989E+01 -3.37439839E+00  6.35682350E-01 -4.27827474E-02
 0.00000000E+00 -2.86475453E+00  1.16647685E+00  1.57923541E-03
 9.59131400E-01 -2.86475453E+00  1.16421811E+00  1.21105048E-03
 1.91826280E+00 -2.86475453E+00  1.16514119E+00  2.46817322E-03
 2.87739420E+00 -2.86475453E+00  1.15987544E+00  5.20008980E-03
 3.83652560E+00 -2.86475453E+00  1.15567708E+00  5.38738942E-03
 4.79565700E+00 -2.86475453E+00  1.15685186E+00  6.02488270E-03
 5.75478840E+00 -2.86475453E+00  1.16187825E+00  7.35376569E-03
 6.71391990E+00 -2.86475453E+00  1.15994355E+00  7.76302310E-03
 7.67305130E+00 -2.86475453E+00  1.17190776E+00  4.15038532E-03
 8.63218270E+00 -2.86475453E+00  1.17490029E+00  4.81710586E-03
 9.59131410E+00 -2.86475453E+00  1.16020771E+00  2.54368494E-03
 1.05504455E+01 -2.86475453E+00  1.16255264E+00 -1.86321113E-03
 1.15095769E+01 -2.86475453E+00  1.14017941E+00 -4.91300804E-03
 1.24687083E+01 -2.86475453E+00  1.11350060E+00  4.68347935E-03
 1.34278397E+01 -2.86475453E+00  1.12358808E+00  1.14222688E-02
 1.43869712E+01 -2.86475453E+00  1.15707701E+00  1.37196406E-02
 1.53461026E+01 -2.86475453E+00  1.16878764E+00 -2.64885265E-03
 1.63052340E+01 -2.86475453E+00  1.15383906E+00 -9.47036122E-03
 1.72643654E+01 -2.86475453E+00  1.17231930E+00 -1.04897261E-02
 1.82234968E+01 -2.86475453E+00  1.18063514E+00 -3.04020814E-02
 1.91826282E+01 -2.86475453E+00  1.18243324E+00 -3.45363536E-02
 2.01417596E+01 -2.86475453E+00  1.12383399E+00 -1.78363347E-02
 2.11008911E+01 -2.86475453E+00  1.05895943E+00 -4.70432596E-04
 2.20600225E+01 -2.86475453E+00  1.02513989E+00  1.26049110E-02
 2.30191539E+01 -2.86475453E+00  1.00698633E+00  4.42532279E-02
 2.39782853E+01 -2.86475453E+00  9.58756969E-01  1.18261783E-01
 2.49374167E+01 -2.86475453E+00  9.79127116E-01  1.78757456E-01
 2.58965481E+01 -2.86475453E+00  1.00527142E+00  1.63613892E-01
 2.68556795E+01 -2.86475453E+00  1.00148017E+00  1.40673712E-01
 2.78148109E+01 -2.86475453E+00  1.02811691E+00  1.09717955E-01
 2.87739424E+01 -2.86475453E+00  1.05916023E+00  6.92051841E-02
 2.97330738E+01 -2.86475453E+00  1.06697171E+00  2.43553821E-02
 3.06922052E+01 -2.86475453E+00  1.10751706E+00  4.72654446E-03
 3.16513366E+01 -2.86475453E+00  1.12735930E+00 -1.80066872E-02
 3.26104680E+01 -2.86475453E+00  1.10620792E+00 -1.28445993E-02
 3.35695994E+01 -2.86475453E+00  1.11411647E+00 -3.08911931E-02
 3.45287308E+01 -2.86475453E+00  1.12934539E+00 -3.31582734E-02
 3.54878622E+01 -2.86475453E+00  1.08293994E+00 -2.79104580E-02
 3.64469937E+01 -2.86475453E+00  1.08406262E+00 -7.50618573E-03
 3.74061251E+01 -2.86475453E+00  1.08201297E+00 -8.10621374E-03
 3.83652565E+01 -2.86475453E+00  1.07281034E+00 -3.00103729E-03
 3.93243879E+01 -2.86475453E+00  1.09353838E+00 -5.25467552E-03
 4.02835193E+01 -2.86475453E+00  1.09293013E+00  1.09578488E-02
 4.12426507E+01 -2.86475453E+00  1.09052860E+00  9.82728313E-03
 4.22017821E+01 -2.86475453E+00  1.10415227E+00  9.07289652E-03
 4.31609136E+01 -2.86475453E+00  1.12929683E+00  1.06295492E-02
 4.41200450E+01 -2.86475453E+00  1.14865106E+00  8.95679680E-03
 4.50791764E+01 -2.86475453E+00  1.14881897E+00  1.69410625E-02
 4.60383078E+01 -2.86475453E+00  1.13387611E+00  9.75398661E-03
 4.69974392E+01 -2.86475453E+00  1.11980166E+00  3.13405223E-03
 4.79565706E+01 -2.86475453E+00  1.14522305E+00  9.93581842E-03
 4.89157020E+01 -2.86475453E+00  1.13265597E+00  1.74720282E-04
 4.98748334E+01 -2.86475453E+00  1.14021560E+00 -4.97137045E-03
 5.08339649E+01 -2.86475453E+00  1.12371466E+00 -1.94358587E-02
 5.17930963E+01 -2.86475453E+00  1.12629572E+00 -2.13866056E-02
 5.27522277E+01 -2.86475453E+00  1.11952995E+00 -5.16066339E-02
 5.37113591E+01 -2.86475453E+00  1.09320308E+00 -2.89639149E-02
 5.46704905E+01 -2.86475453E+00  1.08325905E+00 -6.37113235E-02
 5.56296219E+01 -2.86475453E+00  1.08731798E+00 -5.78219475E-02
 5.65887533E+01 -2.86475453E+00  1.09317276E+00 -3.03058888E-02
 5.75478848E+01 -2.86475453E+00  1.04515561E+00 -7.30325042E-02
 5.85070162E+01 -2.86475453E+00  9.42952999E-01 -9.18875496E-04
 5.94661476E+01 -2.86475453E+00  8.87718341E-01 -1.48878086E-02
 6.04252790E+01 -2.86475453E+00  7.73575556E-01  8.38615095E-02
 6.13844104E+01 -2.86475453E+00  6.57222590E-01  1.64681008E-01
 6.23435418E+01 -2.86475453E+00  3.21038863E-01  5.99466811E-01
 6.33026732E+01 -2.86475453E+00  3.90625302E-01  5.09311269E-01
 6.42618046E+01 -2.86475453E+00  5.66469510E-01  1.89194780E-01
 6.52209361E+01 -2.86475453E+00  6.67572672E-01  4.95971050E-02
 6.61800675E+01 -2.86475453E+00  6.66435342E-01  4.54623900E-03
 6.71391989E+01 -2.86475453E+00  7.10940158E-01 -2.16697504E-02
 0.00000000E+00 -2.35511068E+00  1.17483466E+00  3.33341240E-03
 9.59131400E-01 -2.35511068E+00  1.17376276E+00  1.64024321E-03
 1.91826280E+00 -2.35511068E+00  1.17075409E+00  7.52056927E-04
 2.87739420E+00 -2.35511068E+00  1.16842495E+00  3.05814167E-03
 3.83652560E+00 -2.35511068E+00  1.16876413E+00  5.33207343E-03
 4.79565700E+00 -2.35511068E+00  1.17568750E+00  4.30390592E-03
 5.75478840E+00 -2.35511068E+00  1.17458318E+00  3.77859624E-03
 6.71391990E+00 -2.35511068E+00  1.17096970E+00  1.12758097E-02
 7.67305130E+00 -2.35511068E+00  1.16114792E+00  5.31716342E-03
 8.63218270E+00 -2.35511068E+00  1.16871795E+00  8.33714216E-03
 9.59131410E+00 -2.35511068E+00  1.16897415E+00  6.24056725E-03
 1.05504455E+01 -2.35511068E+00  1.17510235E+00 -4.85689839E-03
 1.15095769E+01 -2.35511068E+00  1.17150591E+00 -5.00679394E-03
 1.24687083E+01 -2.35511068E+00  1.15685675E+00  7.43244609E-03
 1.34278397E+01 -2.35511068E+00  1.14793984E+00  6.63413422E-04
 1.43869712E+01 -2.35511068E+00  1.15909760E+00  6.95708370E-03
 1.53461026E+01 -2.35511068E+00  1.17119164E+00 -4.46883560E-03
 1.63052340E+01 -2.35511068E+00  1.18516669E+00 -2.65879262E-03
 1.72643654E+01 -2.35511068E+00  1.18801310E+00 -1.75933600E-03
 1.82234968E+01 -2.35511068E+00  1.19116045E+00 -2.02122719E-02
 1.91826282E+01 -2.35511068E+00  1.19016204E+00 -1.89608073E-02
 2.01417596E+01 -2.35511068E+00  1.16306064E+00 -7.62002761E-03
 2.11008911E+01 -2.35511068E+00  1.11866393E+00  3.42602626E-03
 2.20600225E+01 -2.35511068E+00  1.06981739E+00  2.81509577E-02
 2.30191539E+01 -2.35511068E+00  1.03567375E+00  7.42101149E-02
 2.39782853E+01 -2.35511068E+00  1.03912592E+00  1.53434340E-01
 2.49374167E+01 -2.35511068E+00  1.03900239E+00  1.72129649E-01
 2.58965481E+01 -2.35511068E+00  1.07044505E+00  1.57791294E-01
 2.68556795E+01 -2.35511068E+00  1.09305610E+00  1.51942858E-01
 2.78148109E+01 -2.35511068E+00  1.08839547E+00  1.07186618E-01
 2.87739424E+01 -2.35511068E+00  1.11984951E+00  7.57997709E-02
 2.97330738E+01 -2.35511068E+00  1.16925256E+00  3.59132637E-02
 3.06922052E+01 -2.35511068E+00  1.19602752E+00 -3.20977487E-03
 3.16513366E+01 -2.35511068E+00  1.19158236E+00 -1.32954712E-02
 3.26104680E+01 -2.35511068E+00  1.19239467E+00 -1.09072621E-02
 3.35695994E+01 -2.35511068E+00  1.17908152E+00 -1.48736067E-02
 3.45287308E+01 -2.35511068E+00  1.18377354E+00 -2.03811074E-02
 3.54878622E+01 -2.35511068E+00  1.15146962E+00 -1.09117810E-02
 3.64469937E+01 -2.35511068E+00  1.14053420E+00 -9.51203310E-03
 3.74061251E+01 -2.35511068E+00  1.12547778E+00 -5.89451449E-03
 3.83652565E+01 -2.35511068E+00  1.12480501E+00  1.38701146E-03
 3.93243879E+01 -2.35511068E+00  1.12129149E+00  3.95368008E-03
 4.02835193E+01 -2.35511068E+00  1.11743911E+00  1.71786147E-02
 4.12426507E+01 -2.35511068E+00  1.14256178E+00  2.29520340E-02
 4.22017821E+01 -2.35511068E+00  1.13280840E+00  2.09492191E-02
 4.31609136E+01 -2.35511068E+00  1.17587947E+00  1.71725032E-02
 4.41200450E+01 -2.35511068E+00  1.17812964E+00  1.15314785E-02
 4.50791764E+01 -2.35511068E+00  1.17852228E+00  1.19819103E-02
 4.60383078E+01 -2.35511068E+00  1.16177231E+00  6.25191846E-03
 4.69974392E+01 -2.35511068E+00  1.15057928E+00  2.08362879E-03
 4.79565706E+01 -2.35511068E+00  1.17572716E+00  5.93410565E-03
 4.89157020E+01 -2.35511068E+00  1.16942499E+00 -3.18244981E-04
 4.98748334E+01 -2.35511068E+00  1.14906417E+00 -2.45348225E-02
 5.08339649E+01 -2.35511068E+00  1.14649964E+00 -2.75507985E-02
 5.17930963E+01 -2.35511068E+00  1.12419526E+00 -2.41738201E-02
 5.27522277E+01 -2.35511068E+00  1.17515624E+00 -2.26950312E-02
 5.37113591E+01 -2.35511068E+00  1.13216796E+00 -2.71809196E-02
 5.46704905E+01 -2.35511068E+00  1.10709572E+00 -5.45236087E-02
 5.56296219E+01 -2.35511068E+00  1.08994118E+00 -3.88335105E-02
 5.65887533E+01 -2.35511068E+00  1.08605734E+00 -4.36739177E-02
 5.75478848E+01 -2.35511068E+00  1.07353580E+00 -5.44104235E-02
 5.85070162E+01 -2.35511068E+00  9.55569629E-01  3.89714735E-03
 5.94661476E+01 -2.35511068E+00  9.67792725E-01 -4.49006175E-02
 6.04252790E+01 -2.35511068E+00  8.91993026E-01  9.02832727E-02
 6.13844104E+01 -2.35511068E+00  8.11378944E-01  1.05067319E-01
 6.23435418E+01 -2.35511068E+00  3.74269388E-01  4.97474492E-01
 6.33026732E+01 -2.35511068E+00  4.49274975E-01  4.14889242E-01
 6.42618046E+01 -2.35511068E+00  5.10879725E-01  1.09641403E-01
 6.52209361E+01 -2.35511068E+00  5.73460820E-01  8.83804794E-02
 6.61800675E+01 -2.35511068E+00  6.77628317E-01 -1.50458591E-03
 6.71391989E+01 -2.35511068E+00  7.47388055E-01 -2.41948921E-03
 0.00000000E+00 -1.84546683E+00  1.18275110E+00  4.32499636E-03
 9.59131400E-01 -1.84546683E+00  1.18060761E+00  4.77401916E-03
 1.91826280E+00 -1.84546683E+00  1.18219820E+00  3.02670125E-03
 2.87739420E+00 -1.84546683E+00  1.17819138E+00  2.69017777E-03
 3.83652560E+00 -1.84546683E+00  1.18501375E+00  4.42341601E-03
 4.79565700E+00 -1.84546683E+00  1.17773889E+00 -2.87786089E-03
 5.75478840E+00 -1.84546683E+00  1.17999238E+00 -3.41950415E-03
 6.71391990E+00 -1.84546683E+00  1.17788053E+00 -1.17393502E-03
 7.67305130E+00 -1.84546683E+00  1.17988842E+00  4.93408971E-03
 8.63218270E+00 -1.84546683E+00  1.17916153E+00  4.16146182E-03
 9.59131410E+00 -1.84546683E+00  1.17178065E+00 -2.95090057E-04
 1.05504455E+01 -1.84546683E+00  1.17573949E+00  3.77016367E-03
 1.15095769E+01 -1.84546683E+00  1.18064497E+00  4.83065528E-03
