 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.04270657E-01  6.05063316E-04
 5.75478840E+00 -4.39368609E+00  8.82444156E-01 -2.51840064E-03
 6.71391990E+00 -4.39368609E+00  8.98557919E-01 -3.14943651E-03
 7.67305130E+00 -4.39368609E+00  8.85467154E-01 -4.27111616E-03
 8.63218270E+00 -4.39368609E+00  8.88375272E-01  8.99429058E-04
 9.59131410E+00 -4.39368609E+00  8.89408647E-01 -3.75282363E-04
 1.05504455E+01 -4.39368609E+00  8.64437030E-01 -1.68379096E-02
 1.15095769E+01 -4.39368609E+00  8.58074610E-01 -4.66047656E-03
 1.24687083E+01 -4.39368609E+00  8.43652394E-01 -1.23731960E-03
 1.34278397E+01 -4.39368609E+00  8.25269431E-01  9.96749024E-03
 1.43869712E+01 -4.39368609E+00  8.21981918E-01  2.22256472E-02
 1.53461026E+01 -4.39368609E+00  8.38350548E-01  4.08094060E-03
 1.63052340E+01 -4.39368609E+00  8.31414989E-01  1.17922587E-02
 1.72643654E+01 -4.39368609E+00  8.02621195E-01 -1.41037537E-02
 1.82234968E+01 -4.39368609E+00  8.22790868E-01  3.22896906E-03
 1.91826282E+01 -4.39368609E+00  8.71068064E-01 -5.98066820E-03
 2.01417596E+01 -4.39368609E+00  8.91157367E-01 -2.24362688E-02
 2.11008911E+01 -4.39368609E+00  9.21825767E-01 -1.05213116E-01
 2.20600225E+01 -4.39368609E+00  9.16420046E-01 -1.85164609E-01
 2.30191539E+01 -4.39368609E+00  8.81084390E-01 -1.73833406E-01
 2.39782853E+01 -4.39368609E+00  8.50876131E-01 -1.39396553E-01
 2.49374167E+01 -4.39368609E+00  8.16331058E-01 -5.46685551E-02
 2.58965481E+01 -4.39368609E+00  7.93843423E-01 -5.29331425E-03
 2.68556795E+01 -4.39368609E+00  7.41402059E-01 -2.09087119E-03
 2.78148109E+01 -4.39368609E+00  6.60997130E-01  5.14801043E-03
 2.87739424E+01 -4.39368609E+00  6.18546525E-01  6.60888458E-03
 2.97330738E+01 -4.39368609E+00  6.11755935E-01  2.62017798E-02
 3.06922052E+01 -4.39368609E+00  5.65716748E-01  2.09893501E-02
 3.16513366E+01 -4.39368609E+00  5.90057302E-01  3.79234488E-02
 3.26104680E+01 -4.39368609E+00  5.47515089E-01  4.89282295E-02
 3.35695994E+01 -4.39368609E+00  6.04285013E-01  5.24157406E-02
 3.45287308E+01 -4.39368609E+00  6.79029491E-01  5.33382585E-02
 3.54878622E+01 -4.39368609E+00  6.93855645E-01  3.77713487E-02
 3.64469937E+01 -4.39368609E+00  7.30674674E-01  3.07490116E-02
 3.74061251E+01 -4.39368609E+00  7.74464232E-01  2.27330046E-02
 3.83652565E+01 -4.39368609E+00  8.02575034E-01  9.39933233E-03
 3.93243879E+01 -4.39368609E+00  8.38771385E-01 -4.32251247E-03
 4.02835193E+01 -4.39368609E+00  8.11213984E-01 -1.29580738E-02
 4.12426507E+01 -4.39368609E+00  8.60574546E-01 -1.89710557E-02
 4.22017821E+01 -4.39368609E+00  8.27098713E-01 -2.41806842E-02
 4.31609136E+01 -4.39368609E+00  8.09823145E-01 -3.25262401E-02
 4.41200450E+01 -4.39368609E+00  7.98686309E-01 -8.21605320E-03
 4.50791764E+01 -4.39368609E+00  6.96638481E-01  1.54859728E-02
 4.60383078E+01 -4.39368609E+00  6.61510652E-01  1.26918130E-02
 4.69974392E+01 -4.39368609E+00  6.97006696E-01 -8.46784585E-03
 4.79565706E+01 -4.39368609E+00  5.92197032E-01  2.50481859E-02
 4.89157020E+01 -4.39368609E+00  5.96638606E-01  5.34211426E-02
 4.98748334E+01 -4.39368609E+00  6.34562269E-01  2.36836126E-02
 5.08339649E+01 -4.39368609E+00  5.79956691E-01  1.20281720E-02
 5.17930963E+01 -4.39368609E+00  6.87754135E-01 -5.91135023E-02
 5.27522277E+01 -4.39368609E+00  6.43296138E-01 -2.06518254E-02
 5.37113591E+01 -4.39368609E+00  7.58979500E-01  2.16198519E-02
 5.46704905E+01 -4.39368609E+00  6.61034906E-01 -1.74896541E-02
 5.56296219E+01 -4.39368609E+00  6.08933784E-01  5.34908742E-04
 5.65887533E+01 -4.39368609E+00  6.37240532E-01  3.05534028E-02
 5.75478848E+01 -4.39368609E+00  5.62521268E-01  1.05990886E-01
 5.85070162E+01 -4.39368609E+00  5.64233226E-01  7.77075004E-02
 5.94661476E+01 -4.39368609E+00  7.37824385E-01 -3.71980610E-02
 6.04252790E+01 -4.39368609E+00  7.91994129E-01 -1.46934087E-01
 6.13844104E+01 -4.39368609E+00  8.52851032E-01 -2.00928483E-01
 6.23435418E+01 -4.39368609E+00  8.62396170E-01 -1.54423814E-01
 6.33026732E+01 -4.39368609E+00  8.12944901E-01 -6.57688347E-02
 6.42618046E+01 -4.39368609E+00  8.32703934E-01 -2.50580924E-01
 6.52209361E+01 -4.39368609E+00  7.72320628E-01 -2.73317474E-01
 6.61800675E+01 -4.39368609E+00  7.18340818E-01 -1.58804343E-01
 6.71391989E+01 -4.39368609E+00  6.58292095E-01 -7.94985586E-02
 0.00000000E+00 -3.88404224E+00  1.06729135E+00  1.75008657E-03
 9.59131400E-01 -3.88404224E+00  1.06347812E+00  5.06832162E-03
 1.91826280E+00 -3.88404224E+00  1.06080693E+00  3.97602754E-03
 2.87739420E+00 -3.88404224E+00  1.05346488E+00  3.43227947E-03
 3.83652560E+00 -3.88404224E+00  1.05295641E+00  3.96579245E-03
 4.79565700E+00 -3.88404224E+00  1.04940099E+00  4.16540441E-03
 5.75478840E+00 -3.88404224E+00  1.04578249E+00  2.16013540E-03
 6.71391990E+00 -3.88404224E+00  1.04344508E+00  2.95602478E-03
 7.67305130E+00 -3.88404224E+00  1.03921141E+00 -3.21204676E-03
 8.63218270E+00 -3.88404224E+00  1.02557421E+00  5.06818229E-03
 9.59131410E+00 -3.88404224E+00  1.01976545E+00 -1.03693055E-02
 1.05504455E+01 -3.88404224E+00  1.01916833E+00 -1.77417562E-02
 1.15095769E+01 -3.88404224E+00  1.01832708E+00 -7.22136452E-03
 1.24687083E+01 -3.88404224E+00  1.00261044E+00  1.50722838E-02
 1.34278397E+01 -3.88404224E+00  1.04146551E+00  2.33823848E-02
 1.43869712E+01 -3.88404224E+00  1.06145770E+00  2.01094293E-02
 1.53461026E+01 -3.88404224E+00  1.04144895E+00  6.93752398E-03
 1.63052340E+01 -3.88404224E+00  1.03275499E+00  3.99531320E-03
 1.72643654E+01 -3.88404224E+00  1.08458715E+00 -1.62493442E-02
 1.82234968E+01 -3.88404224E+00  1.07303400E+00 -3.54604668E-03
 1.91826282E+01 -3.88404224E+00  1.07710305E+00  4.18593210E-03
 2.01417596E+01 -3.88404224E+00  1.07396940E+00 -1.44159420E-02
 2.11008911E+01 -3.88404224E+00  1.07016717E+00 -6.24362862E-02
 2.20600225E+01 -3.88404224E+00  1.02397012E+00 -1.22839707E-01
 2.30191539E+01 -3.88404224E+00  1.00849411E+00 -1.29556961E-01
 2.39782853E+01 -3.88404224E+00  1.03929244E+00 -9.59892792E-02
 2.49374167E+01 -3.88404224E+00  1.01799313E+00 -3.29946774E-02
 2.58965481E+01 -3.88404224E+00  9.81369427E-01 -3.72377127E-03
 2.68556795E+01 -3.88404224E+00  9.00094400E-01  7.44233075E-03
 2.78148109E+01 -3.88404224E+00  8.34558905E-01  9.84076634E-03
 2.87739424E+01 -3.88404224E+00  7.61881287E-01  1.45848774E-02
 2.97330738E+01 -3.88404224E+00  7.00329097E-01  3.23429730E-02
 3.06922052E+01 -3.88404224E+00  6.51648355E-01  3.74508443E-02
 3.16513366E+01 -3.88404224E+00  6.72536817E-01  5.24109208E-02
 3.26104680E+01 -3.88404224E+00  6.90989129E-01  7.16225453E-02
 3.35695994E+01 -3.88404224E+00  7.32138144E-01  5.44434312E-02
 3.45287308E+01 -3.88404224E+00  7.48593647E-01  4.43890766E-02
 3.54878622E+01 -3.88404224E+00  8.17580430E-01  3.68578682E-02
 3.64469937E+01 -3.88404224E+00  8.74383915E-01  1.97472741E-02
 3.74061251E+01 -3.88404224E+00  8.82691591E-01  1.18730495E-02
 3.83652565E+01 -3.88404224E+00  9.03430500E-01  1.88156971E-03
 3.93243879E+01 -3.88404224E+00  9.66625606E-01 -1.43245133E-02
 4.02835193E+01 -3.88404224E+00  9.84551533E-01 -1.64549667E-02
 4.12426507E+01 -3.88404224E+00  9.38895909E-01 -1.68498524E-02
 4.22017821E+01 -3.88404224E+00  9.53144300E-01 -2.14925995E-02
 4.31609136E+01 -3.88404224E+00  9.21131534E-01 -1.43392447E-02
 4.41200450E+01 -3.88404224E+00  9.73135197E-01 -1.50132568E-02
 4.50791764E+01 -3.88404224E+00  9.26433561E-01  3.24206195E-03
 4.60383078E+01 -3.88404224E+00  8.55552009E-01  8.37647288E-04
 4.69974392E+01 -3.88404224E+00  8.40310907E-01  4.87653556E-02
 4.79565706E+01 -3.88404224E+00  8.30969862E-01  6.14831223E-02
 4.89157020E+01 -3.88404224E+00  7.90685261E-01  3.16878142E-02
 4.98748334E+01 -3.88404224E+00  7.01247083E-01  7.36205831E-03
 5.08339649E+01 -3.88404224E+00  8.11016699E-01  2.35250182E-03
 5.17930963E+01 -3.88404224E+00  8.75930410E-01  5.37151712E-03
 5.27522277E+01 -3.88404224E+00  7.99077746E-01  5.48309354E-03
 5.37113591E+01 -3.88404224E+00  8.39962825E-01 -2.71405392E-02
 5.46704905E+01 -3.88404224E+00  8.59709279E-01 -1.33209785E-02
 5.56296219E+01 -3.88404224E+00  8.54820019E-01 -2.66987101E-02
 5.65887533E+01 -3.88404224E+00  8.52717184E-01  4.72618747E-03
 5.75478848E+01 -3.88404224E+00  8.68541157E-01  1.06479439E-02
 5.85070162E+01 -3.88404224E+00  9.48521067E-01 -1.48076827E-02
 5.94661476E+01 -3.88404224E+00  9.91290785E-01 -6.07886309E-02
 6.04252790E+01 -3.88404224E+00  1.07212465E+00 -1.92250614E-01
 6.13844104E+01 -3.88404224E+00  1.07273498E+00 -1.95157022E-01
 6.23435418E+01 -3.88404224E+00  9.75542570E-01 -1.40120352E-01
 6.33026732E+01 -3.88404224E+00  1.02365161E+00 -8.71843242E-02
 6.42618046E+01 -3.88404224E+00  9.56161102E-01 -1.29583752E-01
 6.52209361E+01 -3.88404224E+00  8.95769688E-01 -2.23792728E-01
 6.61800675E+01 -3.88404224E+00  8.92421606E-01 -1.14211298E-01
 6.71391989E+01 -3.88404224E+00  8.04871327E-01 -3.69099719E-02
 0.00000000E+00 -3.37439839E+00  1.14548444E+00  1.90098099E-03
 9.59131400E-01 -3.37439839E+00  1.14368275E+00  4.53458272E-03
 1.91826280E+00 -3.37439839E+00  1.14572005E+00  5.88707962E-03
 2.87739420E+00 -3.37439839E+00  1.14091725E+00  5.24523312E-03
 3.83652560E+00 -3.37439839E+00  1.13699308E+00  4.10414042E-03
 4.79565700E+00 -3.37439839E+00  1.13127384E+00  4.46354753E-03
 5.75478840E+00 -3.37439839E+00  1.12912185E+00 -1.71308317E-03
 6.71391990E+00 -3.37439839E+00  1.14798772E+00 -2.55589898E-03
 7.67305130E+00 -3.37439839E+00  1.14784741E+00  2.49328173E-03
 8.63218270E+00 -3.37439839E+00  1.11651000E+00 -4.86660334E-03
 9.59131410E+00 -3.37439839E+00  1.08729674E+00 -1.02507878E-02
 1.05504455E+01 -3.37439839E+00  1.09893645E+00  2.54866421E-04
 1.15095769E+01 -3.37439839E+00  1.05418831E+00  1.56404622E-02
 1.24687083E+01 -3.37439839E+00  1.07830347E+00  2.27384397E-02
 1.34278397E+01 -3.37439839E+00  1.12862963E+00  3.61503679E-02
 1.43869712E+01 -3.37439839E+00  1.14218091E+00  2.78322723E-02
 1.53461026E+01 -3.37439839E+00  1.14156218E+00  1.08333763E-02
 1.63052340E+01 -3.37439839E+00  1.16263783E+00  9.01251097E-03
 1.72643654E+01 -3.37439839E+00  1.16644758E+00  3.81085058E-03
 1.82234968E+01 -3.37439839E+00  1.14065425E+00  6.26883502E-03
 1.91826282E+01 -3.37439839E+00  1.13779012E+00 -3.66371664E-03
 2.01417596E+01 -3.37439839E+00  1.14607448E+00 -2.83712941E-02
 2.11008911E+01 -3.37439839E+00  1.12762407E+00 -5.00721172E-02
 2.20600225E+01 -3.37439839E+00  1.10500590E+00 -9.29505159E-02
 2.30191539E+01 -3.37439839E+00  1.09436359E+00 -8.91017281E-02
 2.39782853E+01 -3.37439839E+00  1.07070543E+00 -4.23241595E-02
 2.49374167E+01 -3.37439839E+00  1.04102912E+00 -2.79339292E-02
 2.58965481E+01 -3.37439839E+00  1.04486551E+00 -1.26547195E-02
 2.68556795E+01 -3.37439839E+00  1.02005048E+00 -8.57707177E-03
 2.78148109E+01 -3.37439839E+00  9.73107620E-01  2.93116961E-03
 2.87739424E+01 -3.37439839E+00  9.32139821E-01  4.75870707E-03
 2.97330738E+01 -3.37439839E+00  8.43949605E-01  4.90663804E-02
 3.06922052E+01 -3.37439839E+00  8.07893684E-01  7.69674084E-02
 3.16513366E+01 -3.37439839E+00  7.86191208E-01  8.24142064E-02
 3.26104680E+01 -3.37439839E+00  8.25074629E-01  9.21356983E-02
 3.35695994E+01 -3.37439839E+00  8.23349975E-01  7.68432446E-02
 3.45287308E+01 -3.37439839E+00  8.44898230E-01  6.90689865E-02
 3.54878622E+01 -3.37439839E+00  8.95711978E-01  4.65347917E-02
 3.64469937E+01 -3.37439839E+00  9.39712674E-01  2.41323468E-02
 3.74061251E+01 -3.37439839E+00  9.68524787E-01  1.22668624E-02
 3.83652565E+01 -3.37439839E+00  9.98075826E-01  2.35326385E-03
 3.93243879E+01 -3.37439839E+00  9.93817107E-01 -1.36315736E-03
 4.02835193E+01 -3.37439839E+00  9.91544204E-01  3.26626491E-04
 4.12426507E+01 -3.37439839E+00  9.92883623E-01 -6.43596530E-03
 4.22017821E+01 -3.37439839E+00  9.99343778E-01 -9.58236006E-03
 4.31609136E+01 -3.37439839E+00  9.77958616E-01 -5.15465655E-03
 4.41200450E+01 -3.37439839E+00  9.63197798E-01 -1.60544140E-02
 4.50791764E+01 -3.37439839E+00  9.74357588E-01  7.23521653E-04
 4.60383078E+01 -3.37439839E+00  9.86339276E-01  1.10690903E-02
 4.69974392E+01 -3.37439839E+00  9.73012785E-01  4.86651714E-02
 4.79565706E+01 -3.37439839E+00  9.50493893E-01  6.01079707E-02
 4.89157020E+01 -3.37439839E+00  9.64902782E-01  7.68662970E-02
 4.98748334E+01 -3.37439839E+00  9.69326654E-01  4.11389941E-02
 5.08339649E+01 -3.37439839E+00  9.67636642E-01 -8.83631715E-03
 5.17930963E+01 -3.37439839E+00  9.32076520E-01 -1.00601457E-02
 5.27522277E+01 -3.37439839E+00  9.76821089E-01  5.91476888E-03
 5.37113591E+01 -3.37439839E+00  1.04368992E+00 -3.87233421E-02
 5.46704905E+01 -3.37439839E+00  1.02794310E+00 -4.52820365E-02
 5.56296219E+01 -3.37439839E+00  1.08193500E+00 -1.58764403E-02
 5.65887533E+01 -3.37439839E+00  1.04757916E+00 -3.85187934E-02
 5.75478848E+01 -3.37439839E+00  1.07133415E+00 -2.47006150E-02
 5.85070162E+01 -3.37439839E+00  1.05752519E+00 -7.84825996E-02
 5.94661476E+01 -3.37439839E+00  1.07202541E+00 -4.47472232E-02
 6.04252790E+01 -3.37439839E+00  1.06373649E+00 -1.71832335E-01
 6.13844104E+01 -3.37439839E+00  1.07678809E+00 -1.23149215E-01
 6.23435418E+01 -3.37439839E+00  1.02987397E+00 -1.63212939E-01
 6.33026732E+01 -3.37439839E+00  1.04799976E+00 -5.50419506E-02
 6.42618046E+01 -3.37439839E+00  9.88450965E-01 -5.18102391E-02
 6.52209361E+01 -3.37439839E+00  9.11982028E-01 -1.06548414E-01
 6.61800675E+01 -3.37439839E+00  8.66993490E-01 -1.18254252E-02
 6.71391989E+01 -3.37439839E+00  7.95999859E-01 -7.31614446E-02
 0.00000000E+00 -2.86475453E+00  1.16770616E+00  1.60020765E-03
 9.59131400E-01 -2.86475453E+00  1.16637531E+00  2.67191693E-03
 1.91826280E+00 -2.86475453E+00  1.16647505E+00  3.86896239E-03
 2.87739420E+00 -2.86475453E+00  1.16239152E+00  5.06212735E-03
 3.83652560E+00 -2.86475453E+00  1.16193620E+00  4.89754551E-03
 4.79565700E+00 -2.86475453E+00  1.15585530E+00  5.54504319E-03
 5.75478840E+00 -2.86475453E+00  1.16636444E+00  2.07156447E-03
 6.71391990E+00 -2.86475453E+00  1.16285016E+00 -4.81387722E-05
 7.67305130E+00 -2.86475453E+00  1.15214797E+00  3.08702630E-03
 8.63218270E+00 -2.86475453E+00  1.15757387E+00  3.28000590E-03
 9.59131410E+00 -2.86475453E+00  1.15902611E+00 -2.09980827E-04
 1.05504455E+01 -2.86475453E+00  1.12454953E+00  1.49629214E-02
 1.15095769E+01 -2.86475453E+00  1.09455531E+00  1.85236036E-02
 1.24687083E+01 -2.86475453E+00  1.12249289E+00  2.26878715E-02
 1.34278397E+01 -2.86475453E+00  1.14370041E+00  2.93877576E-02
 1.43869712E+01 -2.86475453E+00  1.16139800E+00  2.72696222E-02
 1.53461026E+01 -2.86475453E+00  1.19146349E+00  1.11357278E-02
 1.63052340E+01 -2.86475453E+00  1.20659449E+00  1.52478916E-02
 1.72643654E+01 -2.86475453E+00  1.20704876E+00  1.64723656E-03
 1.82234968E+01 -2.86475453E+00  1.18149551E+00 -6.47157356E-03
 1.91826282E+01 -2.86475453E+00  1.17875066E+00 -1.47403939E-02
 2.01417596E+01 -2.86475453E+00  1.16752906E+00 -2.02292850E-02
 2.11008911E+01 -2.86475453E+00  1.16173834E+00 -3.08652011E-02
 2.20600225E+01 -2.86475453E+00  1.13308702E+00 -3.91813796E-02
 2.30191539E+01 -2.86475453E+00  1.11338562E+00 -5.54118448E-02
 2.39782853E+01 -2.86475453E+00  1.07798347E+00 -3.34385032E-02
 2.49374167E+01 -2.86475453E+00  1.06758637E+00 -3.01708431E-02
 2.58965481E+01 -2.86475453E+00  1.05479245E+00 -2.45666911E-02
 2.68556795E+01 -2.86475453E+00  1.02954444E+00 -1.06509444E-02
 2.78148109E+01 -2.86475453E+00  1.00227036E+00 -4.28033147E-03
 2.87739424E+01 -2.86475453E+00  9.74804985E-01  2.11664720E-02
 2.97330738E+01 -2.86475453E+00  9.45795804E-01  7.91581652E-02
 3.06922052E+01 -2.86475453E+00  9.14195047E-01  1.14580538E-01
 3.16513366E+01 -2.86475453E+00  8.64709333E-01  1.24482025E-01
 3.26104680E+01 -2.86475453E+00  8.75933065E-01  1.44074712E-01
 3.35695994E+01 -2.86475453E+00  8.86255110E-01  1.17180488E-01
 3.45287308E+01 -2.86475453E+00  8.88496211E-01  8.20566173E-02
 3.54878622E+01 -2.86475453E+00  9.66216468E-01  5.64523980E-02
 3.64469937E+01 -2.86475453E+00  9.95145648E-01  3.25317688E-02
 3.74061251E+01 -2.86475453E+00  1.01968518E+00  2.08059068E-02
 3.83652565E+01 -2.86475453E+00  1.06471123E+00  6.35085901E-03
 3.93243879E+01 -2.86475453E+00  1.06813312E+00  9.26865170E-03
 4.02835193E+01 -2.86475453E+00  1.08522135E+00 -1.21955985E-02
 4.12426507E+01 -2.86475453E+00  1.07506336E+00 -1.55076490E-03
 4.22017821E+01 -2.86475453E+00  1.06035274E+00  9.34423790E-03
 4.31609136E+01 -2.86475453E+00  1.03998035E+00  2.68059359E-03
 4.41200450E+01 -2.86475453E+00  1.01064732E+00 -7.40752105E-03
 4.50791764E+01 -2.86475453E+00  1.00247132E+00 -2.10175697E-03
 4.60383078E+01 -2.86475453E+00  1.02251677E+00  1.54488873E-02
 4.69974392E+01 -2.86475453E+00  1.05155538E+00  4.24158554E-02
 4.79565706E+01 -2.86475453E+00  1.03460699E+00  3.45564476E-02
 4.89157020E+01 -2.86475453E+00  1.06151933E+00  4.78331243E-02
 4.98748334E+01 -2.86475453E+00  1.08173398E+00  6.61550704E-02
 5.08339649E+01 -2.86475453E+00  1.08616727E+00  9.88515778E-03
 5.17930963E+01 -2.86475453E+00  1.12172199E+00  7.22807300E-03
 5.27522277E+01 -2.86475453E+00  1.13370734E+00 -1.98920543E-02
 5.37113591E+01 -2.86475453E+00  1.13862222E+00 -3.29529223E-02
 5.46704905E+01 -2.86475453E+00  1.13731216E+00 -1.25413598E-02
 5.56296219E+01 -2.86475453E+00  1.11251932E+00 -3.06730119E-02
 5.65887533E+01 -2.86475453E+00  1.13288400E+00 -7.00948278E-02
 5.75478848E+01 -2.86475453E+00  1.12596173E+00 -5.55127604E-02
 5.85070162E+01 -2.86475453E+00  1.09855136E+00 -7.17561935E-02
 5.94661476E+01 -2.86475453E+00  1.11221343E+00 -5.51351836E-02
 6.04252790E+01 -2.86475453E+00  1.08158534E+00 -1.12891045E-01
 6.13844104E+01 -2.86475453E+00  1.05646512E+00 -1.01339093E-01
 6.23435418E+01 -2.86475453E+00  1.08636708E+00 -9.15521174E-02
 6.33026732E+01 -2.86475453E+00  9.92427975E-01 -4.04105652E-02
 6.42618046E+01 -2.86475453E+00  9.60843439E-01 -6.91768041E-02
 6.52209361E+01 -2.86475453E+00  9.35915544E-01 -2.45103760E-02
 6.61800675E+01 -2.86475453E+00  8.51367674E-01 -1.27894161E-02
 6.71391989E+01 -2.86475453E+00  8.33391589E-01 -5.59336644E-02
 0.00000000E+00 -2.35511068E+00  1.17516692E+00  3.10900274E-03
 9.59131400E-01 -2.35511068E+00  1.17433060E+00  2.35799427E-03
 1.91826280E+00 -2.35511068E+00  1.17313535E+00  1.45586352E-03
 2.87739420E+00 -2.35511068E+00  1.17102681E+00  3.41690909E-03
 3.83652560E+00 -2.35511068E+00  1.17040144E+00  4.71500229E-03
 4.79565700E+00 -2.35511068E+00  1.17676243E+00  3.34937481E-03
 5.75478840E+00 -2.35511068E+00  1.17743817E+00  2.92653101E-03
 6.71391990E+00 -2.35511068E+00  1.17311098E+00 -1.49147583E-03
 7.67305130E+00 -2.35511068E+00  1.16776108E+00  3.62559604E-03
 8.63218270E+00 -2.35511068E+00  1.17229704E+00 -1.48772263E-04
 9.59131410E+00 -2.35511068E+00  1.16961674E+00  9.80149141E-03
 1.05504455E+01 -2.35511068E+00  1.14017307E+00  1.86128897E-02
 1.15095769E+01 -2.35511068E+00  1.13804004E+00  1.82796240E-02
 1.24687083E+01 -2.35511068E+00  1.15392688E+00  1.08015561E-02
 1.34278397E+01 -2.35511068E+00  1.17010303E+00  1.28664837E-02
 1.43869712E+01 -2.35511068E+00  1.19296764E+00  6.55125521E-03
 1.53461026E+01 -2.35511068E+00  1.18477422E+00  6.14869507E-03
 1.63052340E+01 -2.35511068E+00  1.21456365E+00  4.80157473E-03
 1.72643654E+01 -2.35511068E+00  1.20232094E+00 -3.05949108E-03
 1.82234968E+01 -2.35511068E+00  1.19260533E+00 -3.74395732E-03
 1.91826282E+01 -2.35511068E+00  1.19619152E+00 -1.39957780E-02
 2.01417596E+01 -2.35511068E+00  1.17490675E+00 -1.66855949E-02
 2.11008911E+01 -2.35511068E+00  1.16602507E+00 -2.41580666E-02
 2.20600225E+01 -2.35511068E+00  1.15502881E+00 -2.28401912E-02
 2.30191539E+01 -2.35511068E+00  1.13101388E+00 -4.31687357E-02
 2.39782853E+01 -2.35511068E+00  1.10855337E+00 -5.07821467E-02
 2.49374167E+01 -2.35511068E+00  1.11755232E+00 -5.28275170E-02
 2.58965481E+01 -2.35511068E+00  1.07204234E+00 -2.70382792E-02
 2.68556795E+01 -2.35511068E+00  1.05103850E+00 -1.92518057E-02
 2.78148109E+01 -2.35511068E+00  1.04777649E+00  1.12974538E-02
 2.87739424E+01 -2.35511068E+00  1.03090896E+00  3.80199693E-02
 2.97330738E+01 -2.35511068E+00  1.00392369E+00  1.23519564E-01
 3.06922052E+01 -2.35511068E+00  9.64874891E-01  1.37254019E-01
 3.16513366E+01 -2.35511068E+00  9.36401928E-01  1.52017743E-01
 3.26104680E+01 -2.35511068E+00  9.48530593E-01  1.82427546E-01
 3.35695994E+01 -2.35511068E+00  9.54430445E-01  1.68133515E-01
 3.45287308E+01 -2.35511068E+00  9.71708114E-01  1.17089764E-01
 3.54878622E+01 -2.35511068E+00  1.02225989E+00  1.00261790E-01
 3.64469937E+01 -2.35511068E+00  1.04231150E+00  8.22686448E-02
 3.74061251E+01 -2.35511068E+00  1.08026776E+00  4.12308603E-02
 3.83652565E+01 -2.35511068E+00  1.12334533E+00  2.39993918E-02
 3.93243879E+01 -2.35511068E+00  1.13595529E+00  2.24812070E-02
 4.02835193E+01 -2.35511068E+00  1.13889344E+00 -6.56431519E-03
 4.12426507E+01 -2.35511068E+00  1.12726314E+00 -4.74679315E-03
 4.22017821E+01 -2.35511068E+00  1.10997346E+00 -9.55538381E-04
 4.31609136E+01 -2.35511068E+00  1.09918467E+00 -8.36541983E-03
 4.41200450E+01 -2.35511068E+00  1.06338822E+00 -5.05214696E-03
 4.50791764E+01 -2.35511068E+00  1.06867552E+00  6.42055050E-04
 4.60383078E+01 -2.35511068E+00  1.05933667E+00  1.90055984E-02
 4.69974392E+01 -2.35511068E+00  1.06151070E+00  3.07219240E-02
 4.79565706E+01 -2.35511068E+00  1.08557602E+00  5.45638533E-02
 4.89157020E+01 -2.35511068E+00  1.09602657E+00  8.17812144E-02
 4.98748334E+01 -2.35511068E+00  1.16138062E+00  7.03765282E-02
 5.08339649E+01 -2.35511068E+00  1.16678607E+00  3.43319111E-02
 5.17930963E+01 -2.35511068E+00  1.17609086E+00  2.26124246E-02
 5.27522277E+01 -2.35511068E+00  1.16268514E+00  3.59797641E-03
 5.37113591E+01 -2.35511068E+00  1.19054107E+00 -1.37102673E-02
 5.46704905E+01 -2.35511068E+00  1.18805433E+00 -1.45790706E-02
 5.56296219E+01 -2.35511068E+00  1.19040276E+00 -5.42322865E-02
 5.65887533E+01 -2.35511068E+00  1.16397523E+00 -4.21353374E-02
 5.75478848E+01 -2.35511068E+00  1.16567153E+00 -5.27696059E-02
 5.85070162E+01 -2.35511068E+00  1.16350684E+00 -6.16305568E-02
 5.94661476E+01 -2.35511068E+00  1.13202209E+00 -5.09101635E-02
 6.04252790E+01 -2.35511068E+00  1.09869276E+00 -1.07514953E-01
 6.13844104E+01 -2.35511068E+00  1.05275735E+00 -8.71160950E-02
 6.23435418E+01 -2.35511068E+00  1.12651618E+00 -9.09874487E-02
 6.33026732E+01 -2.35511068E+00  1.03469259E+00 -7.36830062E-02
 6.42618046E+01 -2.35511068E+00  1.00568509E+00 -5.72859409E-02
 6.52209361E+01 -2.35511068E+00  9.78330830E-01 -1.95421903E-02
 6.61800675E+01 -2.35511068E+00  8.82478956E-01 -7.52050436E-02
 6.71391989E+01 -2.35511068E+00  9.01878062E-01 -2.56422118E-02
 0.00000000E+00 -1.84546683E+00  1.18392962E+00  4.29138030E-03
 9.59131400E-01 -1.84546683E+00  1.18139830E+00  4.76059412E-03
 1.91826280E+00 -1.84546683E+00  1.18332297E+00  3.88527029E-03
 2.87739420E+00 -1.84546683E+00  1.17976159E+00  3.43305328E-03
 3.83652560E+00 -1.84546683E+00  1.17864249E+00  4.59423499E-03
 4.79565700E+00 -1.84546683E+00  1.18109689E+00  2.93255824E-03
 5.75478840E+00 -1.84546683E+00  1.18123748E+00  4.11610558E-03
 6.71391990E+00 -1.84546683E+00  1.17881234E+00  3.90929524E-03
 7.67305130E+00 -1.84546683E+00  1.17481026E+00  4.22643369E-03
 8.63218270E+00 -1.84546683E+00  1.16876078E+00  4.08626391E-03
 9.59131410E+00 -1.84546683E+00  1.17036080E+00 -1.33017022E-04
 1.05504455E+01 -1.84546683E+00  1.15400633E+00  6.99937727E-03
 1.15095769E+01 -1.84546683E+00  1.17014262E+00  9.44663384E-03
