 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.01438419E-01  2.45375024E-04
 5.75478840E+00 -4.39368609E+00  8.81093753E-01  9.16056826E-04
 6.71391990E+00 -4.39368609E+00  8.95707652E-01  1.21882611E-03
 7.67305130E+00 -4.39368609E+00  8.82810174E-01  1.09536446E-03
 8.63218270E+00 -4.39368609E+00  8.89800991E-01  2.49748632E-03
 9.59131410E+00 -4.39368609E+00  8.93276272E-01  2.49854710E-03
 1.05504455E+01 -4.39368609E+00  8.69305134E-01 -8.76957736E-03
 1.15095769E+01 -4.39368609E+00  8.61511000E-01 -8.32886829E-03
 1.24687083E+01 -4.39368609E+00  8.45453513E-01 -1.35792499E-02
 1.34278397E+01 -4.39368609E+00  8.26409709E-01  2.11663501E-02
 1.43869712E+01 -4.39368609E+00  8.25567981E-01  2.60595657E-02
 1.53461026E+01 -4.39368609E+00  8.12821183E-01  3.58600216E-02
 1.63052340E+01 -4.39368609E+00  7.85615373E-01  3.47313174E-02
 1.72643654E+01 -4.39368609E+00  7.63065660E-01 -3.04606438E-03
 1.82234968E+01 -4.39368609E+00  7.98462174E-01  3.99808025E-04
 1.91826282E+01 -4.39368609E+00  8.27907937E-01 -1.20501233E-02
 2.01417596E+01 -4.39368609E+00  8.59571929E-01 -4.08674823E-03
 2.11008911E+01 -4.39368609E+00  9.33822733E-01 -7.79535180E-02
 2.20600225E+01 -4.39368609E+00  9.13416908E-01 -1.67490639E-01
 2.30191539E+01 -4.39368609E+00  8.94261087E-01 -1.69842572E-01
 2.39782853E+01 -4.39368609E+00  9.01810701E-01 -1.64572879E-01
 2.49374167E+01 -4.39368609E+00  8.75766011E-01 -1.11486955E-01
 2.58965481E+01 -4.39368609E+00  8.67241534E-01 -4.18571876E-02
 2.68556795E+01 -4.39368609E+00  8.14649810E-01 -8.40501591E-03
 2.78148109E+01 -4.39368609E+00  7.13146440E-01  5.29943743E-03
 2.87739424E+01 -4.39368609E+00  6.53198302E-01 -1.24090933E-03
 2.97330738E+01 -4.39368609E+00  6.38457484E-01  6.96501292E-03
 3.06922052E+01 -4.39368609E+00  5.68301642E-01  1.76039083E-03
 3.16513366E+01 -4.39368609E+00  5.61768083E-01  1.96043160E-02
 3.26104680E+01 -4.39368609E+00  5.12779717E-01  4.08416997E-02
 3.35695994E+01 -4.39368609E+00  5.45942189E-01  4.28762341E-02
 3.45287308E+01 -4.39368609E+00  6.34055449E-01  4.79655861E-02
 3.54878622E+01 -4.39368609E+00  6.34164908E-01  4.86730846E-02
 3.64469937E+01 -4.39368609E+00  6.77543750E-01  4.35262284E-02
 3.74061251E+01 -4.39368609E+00  7.38288487E-01  3.68085789E-02
 3.83652565E+01 -4.39368609E+00  7.70603834E-01  2.38545601E-02
 3.93243879E+01 -4.39368609E+00  8.30530847E-01  6.45646811E-03
 4.02835193E+01 -4.39368609E+00  8.12623015E-01 -1.63202554E-02
 4.12426507E+01 -4.39368609E+00  8.80939299E-01 -2.59487112E-02
 4.22017821E+01 -4.39368609E+00  8.38272653E-01 -2.99730318E-02
 4.31609136E+01 -4.39368609E+00  8.21778819E-01 -4.31980378E-02
 4.41200450E+01 -4.39368609E+00  8.01808123E-01 -7.05425666E-03
 4.50791764E+01 -4.39368609E+00  7.56596067E-01  2.10946953E-02
 4.60383078E+01 -4.39368609E+00  7.46222672E-01  2.25697752E-02
 4.69974392E+01 -4.39368609E+00  7.31131259E-01 -1.71708772E-02
 4.79565706E+01 -4.39368609E+00  6.23135870E-01  1.63237637E-02
 4.89157020E+01 -4.39368609E+00  5.82739482E-01  6.48252715E-02
 4.98748334E+01 -4.39368609E+00  6.40461539E-01  1.90138502E-02
 5.08339649E+01 -4.39368609E+00  5.91530643E-01  9.59070285E-03
 5.17930963E+01 -4.39368609E+00  7.09607085E-01 -3.13289504E-02
 5.27522277E+01 -4.39368609E+00  6.63401356E-01 -1.16650097E-02
 5.37113591E+01 -4.39368609E+00  7.24335817E-01  2.60410501E-02
 5.46704905E+01 -4.39368609E+00  7.02728584E-01 -3.38787376E-02
 5.56296219E+01 -4.39368609E+00  6.84077592E-01 -5.81099249E-04
 5.65887533E+01 -4.39368609E+00  7.18299063E-01  5.00406716E-02
 5.75478848E+01 -4.39368609E+00  6.62198846E-01  5.39571678E-02
 5.85070162E+01 -4.39368609E+00  5.54550440E-01  5.58801135E-02
 5.94661476E+01 -4.39368609E+00  6.19851200E-01 -1.00741587E-02
 6.04252790E+01 -4.39368609E+00  7.55536758E-01 -7.87342799E-02
 6.13844104E+01 -4.39368609E+00  9.20486680E-01 -1.40545021E-01
 6.23435418E+01 -4.39368609E+00  8.17136208E-01 -1.48377699E-01
 6.33026732E+01 -4.39368609E+00  8.41076313E-01 -6.02743890E-02
 6.42618046E+01 -4.39368609E+00  8.28147227E-01 -2.18026506E-01
 6.52209361E+01 -4.39368609E+00  8.33666350E-01 -2.67205562E-01
 6.61800675E+01 -4.39368609E+00  7.73347554E-01 -2.25877331E-01
 6.71391989E+01 -4.39368609E+00  6.91152719E-01 -1.32420350E-01
 0.00000000E+00 -3.88404224E+00  1.06693174E+00  1.82355218E-03
 9.59131400E-01 -3.88404224E+00  1.06295764E+00  5.15105814E-03
 1.91826280E+00 -3.88404224E+00  1.06002879E+00  3.95831941E-03
 2.87739420E+00 -3.88404224E+00  1.05265837E+00  3.17787598E-03
 3.83652560E+00 -3.88404224E+00  1.05245354E+00  2.71700956E-03
 4.79565700E+00 -3.88404224E+00  1.04894005E+00  3.26989214E-03
 5.75478840E+00 -3.88404224E+00  1.04499272E+00  1.31715736E-03
 6.71391990E+00 -3.88404224E+00  1.04185833E+00 -6.48388604E-03
 7.67305130E+00 -3.88404224E+00  1.03672250E+00  1.37543535E-03
 8.63218270E+00 -3.88404224E+00  1.03764233E+00  1.70377582E-03
 9.59131410E+00 -3.88404224E+00  1.03500031E+00 -4.56157148E-03
 1.05504455E+01 -3.88404224E+00  1.03571480E+00 -1.05202200E-02
 1.15095769E+01 -3.88404224E+00  1.03288181E+00 -1.19561540E-02
 1.24687083E+01 -3.88404224E+00  9.93847478E-01  1.38353854E-04
 1.34278397E+01 -3.88404224E+00  1.00317828E+00  1.54952532E-02
 1.43869712E+01 -3.88404224E+00  1.00975825E+00  2.55635256E-02
 1.53461026E+01 -3.88404224E+00  1.00290429E+00  2.49067179E-02
 1.63052340E+01 -3.88404224E+00  9.87334128E-01  3.60436217E-02
 1.72643654E+01 -3.88404224E+00  1.07329956E+00 -9.21183155E-04
 1.82234968E+01 -3.88404224E+00  1.08976858E+00 -6.42251450E-03
 1.91826282E+01 -3.88404224E+00  1.09506063E+00 -5.15295312E-03
 2.01417596E+01 -3.88404224E+00  1.11145229E+00 -2.28557804E-02
 2.11008911E+01 -3.88404224E+00  1.11134390E+00 -6.49501446E-02
 2.20600225E+01 -3.88404224E+00  1.03237502E+00 -1.41195111E-01
 2.30191539E+01 -3.88404224E+00  1.01819337E+00 -1.65784405E-01
 2.39782853E+01 -3.88404224E+00  1.05184742E+00 -1.53874569E-01
 2.49374167E+01 -3.88404224E+00  1.01681094E+00 -8.21097532E-02
 2.58965481E+01 -3.88404224E+00  9.89455741E-01 -3.04096694E-02
 2.68556795E+01 -3.88404224E+00  9.19828657E-01 -1.46046664E-02
 2.78148109E+01 -3.88404224E+00  9.07358542E-01  5.90283734E-03
 2.87739424E+01 -3.88404224E+00  7.93196218E-01 -3.60368113E-03
 2.97330738E+01 -3.88404224E+00  7.51776958E-01  3.45986254E-02
 3.06922052E+01 -3.88404224E+00  6.45842258E-01  2.04473639E-02
 3.16513366E+01 -3.88404224E+00  6.30456925E-01  3.10376230E-02
 3.26104680E+01 -3.88404224E+00  6.22360949E-01  6.62806643E-02
 3.35695994E+01 -3.88404224E+00  6.87854046E-01  5.03213961E-02
 3.45287308E+01 -3.88404224E+00  6.93724498E-01  4.70123604E-02
 3.54878622E+01 -3.88404224E+00  7.55845340E-01  5.26375337E-02
 3.64469937E+01 -3.88404224E+00  8.25673107E-01  2.75598696E-02
 3.74061251E+01 -3.88404224E+00  8.54502545E-01  1.88829799E-02
 3.83652565E+01 -3.88404224E+00  8.81636173E-01  3.44082733E-03
 3.93243879E+01 -3.88404224E+00  9.22450835E-01 -1.39916352E-02
 4.02835193E+01 -3.88404224E+00  9.59223646E-01 -1.90774555E-02
 4.12426507E+01 -3.88404224E+00  9.39648556E-01 -1.58768860E-02
 4.22017821E+01 -3.88404224E+00  9.53743441E-01 -2.64914466E-02
 4.31609136E+01 -3.88404224E+00  9.43323465E-01 -2.15963150E-02
 4.41200450E+01 -3.88404224E+00  9.51591685E-01 -1.96092678E-02
 4.50791764E+01 -3.88404224E+00  9.03793851E-01  7.05033659E-03
 4.60383078E+01 -3.88404224E+00  8.61206267E-01  8.71488861E-03
 4.69974392E+01 -3.88404224E+00  8.48700489E-01  4.25598024E-02
 4.79565706E+01 -3.88404224E+00  8.33345692E-01  6.74554430E-02
 4.89157020E+01 -3.88404224E+00  8.14767097E-01  4.95180733E-02
 4.98748334E+01 -3.88404224E+00  7.09281228E-01  6.02383478E-03
 5.08339649E+01 -3.88404224E+00  7.11222735E-01  4.55489460E-04
 5.17930963E+01 -3.88404224E+00  8.47909220E-01 -4.22120523E-03
 5.27522277E+01 -3.88404224E+00  7.77712025E-01  6.89965731E-04
 5.37113591E+01 -3.88404224E+00  8.48009461E-01 -2.22721551E-03
 5.46704905E+01 -3.88404224E+00  8.15104260E-01 -3.27905665E-03
 5.56296219E+01 -3.88404224E+00  8.66154464E-01 -5.20778833E-02
 5.65887533E+01 -3.88404224E+00  8.83675527E-01  1.92164775E-02
 5.75478848E+01 -3.88404224E+00  9.07920867E-01 -1.58584883E-02
 5.85070162E+01 -3.88404224E+00  9.80942325E-01 -3.80520451E-02
 5.94661476E+01 -3.88404224E+00  9.87113197E-01 -5.15881842E-02
 6.04252790E+01 -3.88404224E+00  1.06536139E+00 -1.45761823E-01
 6.13844104E+01 -3.88404224E+00  9.97426843E-01 -1.40901639E-01
 6.23435418E+01 -3.88404224E+00  1.07029135E+00 -2.12859291E-01
 6.33026732E+01 -3.88404224E+00  1.00369609E+00 -1.04981871E-01
 6.42618046E+01 -3.88404224E+00  9.64981818E-01 -8.43954722E-02
 6.52209361E+01 -3.88404224E+00  8.76357460E-01 -1.88134462E-01
 6.61800675E+01 -3.88404224E+00  8.72268937E-01 -1.26734581E-01
 6.71391989E+01 -3.88404224E+00  7.84040140E-01 -5.45199942E-02
 0.00000000E+00 -3.37439839E+00  1.14524849E+00  1.99305808E-03
 9.59131400E-01 -3.37439839E+00  1.14294894E+00  4.87502370E-03
 1.91826280E+00 -3.37439839E+00  1.14476298E+00  6.00048344E-03
 2.87739420E+00 -3.37439839E+00  1.14060817E+00  4.49874977E-03
 3.83652560E+00 -3.37439839E+00  1.13698814E+00  3.41347897E-03
 4.79565700E+00 -3.37439839E+00  1.12954049E+00  4.16256223E-03
 5.75478840E+00 -3.37439839E+00  1.12757999E+00  4.45485113E-03
 6.71391990E+00 -3.37439839E+00  1.15027888E+00  4.43396592E-03
 7.67305130E+00 -3.37439839E+00  1.13521923E+00  3.08690554E-03
 8.63218270E+00 -3.37439839E+00  1.13383135E+00 -5.73848891E-03
 9.59131410E+00 -3.37439839E+00  1.12166337E+00 -7.78002414E-03
 1.05504455E+01 -3.37439839E+00  1.11694554E+00 -1.57371188E-03
 1.15095769E+01 -3.37439839E+00  1.05628766E+00  1.08050403E-02
 1.24687083E+01 -3.37439839E+00  1.06818429E+00  1.03602208E-02
 1.34278397E+01 -3.37439839E+00  1.04931321E+00  4.00006359E-02
 1.43869712E+01 -3.37439839E+00  1.09688390E+00  3.19059019E-02
 1.53461026E+01 -3.37439839E+00  1.10341856E+00  2.32366030E-02
 1.63052340E+01 -3.37439839E+00  1.15084584E+00  3.27516482E-02
 1.72643654E+01 -3.37439839E+00  1.17944118E+00  1.07352620E-02
 1.82234968E+01 -3.37439839E+00  1.15759965E+00  4.16525184E-03
 1.91826282E+01 -3.37439839E+00  1.18271179E+00  6.44860792E-03
 2.01417596E+01 -3.37439839E+00  1.18495534E+00 -2.16121751E-02
 2.11008911E+01 -3.37439839E+00  1.14240415E+00 -5.12049545E-02
 2.20600225E+01 -3.37439839E+00  1.12777059E+00 -1.12604311E-01
 2.30191539E+01 -3.37439839E+00  1.10923434E+00 -1.20816881E-01
 2.39782853E+01 -3.37439839E+00  1.12364536E+00 -7.49799731E-02
 2.49374167E+01 -3.37439839E+00  1.03323850E+00 -5.23393686E-02
 2.58965481E+01 -3.37439839E+00  1.05038854E+00 -4.71893369E-02
 2.68556795E+01 -3.37439839E+00  1.03838256E+00 -3.62382286E-02
 2.78148109E+01 -3.37439839E+00  9.98232246E-01 -1.51457773E-02
 2.87739424E+01 -3.37439839E+00  9.80854635E-01 -5.85150558E-03
 2.97330738E+01 -3.37439839E+00  9.02241381E-01  2.22825169E-02
 3.06922052E+01 -3.37439839E+00  8.53504324E-01  5.64227933E-02
 3.16513366E+01 -3.37439839E+00  7.99825204E-01  6.60953999E-02
 3.26104680E+01 -3.37439839E+00  7.91212877E-01  8.93404086E-02
 3.35695994E+01 -3.37439839E+00  7.72865705E-01  7.16810382E-02
 3.45287308E+01 -3.37439839E+00  8.11022803E-01  7.26862639E-02
 3.54878622E+01 -3.37439839E+00  8.48221883E-01  5.48255188E-02
 3.64469937E+01 -3.37439839E+00  9.01682399E-01  3.69512044E-02
 3.74061251E+01 -3.37439839E+00  9.42893758E-01  1.00384528E-02
 3.83652565E+01 -3.37439839E+00  9.90259170E-01  8.41278888E-04
 3.93243879E+01 -3.37439839E+00  9.81646874E-01 -7.11053749E-03
 4.02835193E+01 -3.37439839E+00  9.93055054E-01 -8.81574722E-04
 4.12426507E+01 -3.37439839E+00  9.93433624E-01 -2.57216948E-03
 4.22017821E+01 -3.37439839E+00  9.99412611E-01 -1.33398002E-02
 4.31609136E+01 -3.37439839E+00  1.00731751E+00 -1.14446672E-02
 4.41200450E+01 -3.37439839E+00  9.75352855E-01 -1.39170255E-02
 4.50791764E+01 -3.37439839E+00  9.86091989E-01  2.31329476E-03
 4.60383078E+01 -3.37439839E+00  9.70831988E-01  3.41162246E-03
 4.69974392E+01 -3.37439839E+00  9.50724198E-01  4.04151004E-02
 4.79565706E+01 -3.37439839E+00  9.36699379E-01  5.98678465E-02
 4.89157020E+01 -3.37439839E+00  9.44172014E-01  8.00054165E-02
 4.98748334E+01 -3.37439839E+00  9.20855180E-01  4.66883669E-02
 5.08339649E+01 -3.37439839E+00  9.14480019E-01 -6.51348370E-03
 5.17930963E+01 -3.37439839E+00  9.14875839E-01 -2.18602167E-02
 5.27522277E+01 -3.37439839E+00  9.41797117E-01  2.28404810E-03
 5.37113591E+01 -3.37439839E+00  1.03496665E+00 -1.66912453E-02
 5.46704905E+01 -3.37439839E+00  1.01825076E+00 -1.30412855E-02
 5.56296219E+01 -3.37439839E+00  1.06171566E+00 -8.89275174E-03
 5.65887533E+01 -3.37439839E+00  1.05289344E+00 -1.44725821E-02
 5.75478848E+01 -3.37439839E+00  1.07899616E+00 -1.89872655E-02
 5.85070162E+01 -3.37439839E+00  1.06582248E+00 -5.23016114E-02
 5.94661476E+01 -3.37439839E+00  1.10185098E+00 -7.05842177E-02
 6.04252790E+01 -3.37439839E+00  1.09300850E+00 -1.29704176E-01
 6.13844104E+01 -3.37439839E+00  1.09280581E+00 -1.15554727E-01
 6.23435418E+01 -3.37439839E+00  1.06234514E+00 -2.22934466E-01
 6.33026732E+01 -3.37439839E+00  1.02949086E+00 -8.98436842E-02
 6.42618046E+01 -3.37439839E+00  1.03096950E+00 -3.07991959E-02
 6.52209361E+01 -3.37439839E+00  9.28123578E-01 -1.43433145E-01
 6.61800675E+01 -3.37439839E+00  9.10256547E-01 -5.17386256E-02
 6.71391989E+01 -3.37439839E+00  8.57457100E-01 -1.28127238E-02
 0.00000000E+00 -2.86475453E+00  1.16782780E+00  1.73788373E-03
 9.59131400E-01 -2.86475453E+00  1.16637592E+00  3.06885922E-03
 1.91826280E+00 -2.86475453E+00  1.16671178E+00  4.12663766E-03
 2.87739420E+00 -2.86475453E+00  1.16299209E+00  4.72093711E-03
 3.83652560E+00 -2.86475453E+00  1.16251333E+00  4.36167363E-03
 4.79565700E+00 -2.86475453E+00  1.15326374E+00  5.08657242E-03
 5.75478840E+00 -2.86475453E+00  1.16543571E+00  3.79254651E-03
 6.71391990E+00 -2.86475453E+00  1.16188251E+00  4.36519605E-03
 7.67305130E+00 -2.86475453E+00  1.16337537E+00  3.88218979E-03
 8.63218270E+00 -2.86475453E+00  1.14171896E+00  3.88989114E-03
 9.59131410E+00 -2.86475453E+00  1.14651737E+00 -9.66092509E-03
 1.05504455E+01 -2.86475453E+00  1.12984744E+00 -2.45703986E-03
 1.15095769E+01 -2.86475453E+00  1.11427815E+00 -4.10659437E-04
 1.24687083E+01 -2.86475453E+00  1.10220625E+00  1.52569140E-02
 1.34278397E+01 -2.86475453E+00  1.08607118E+00  1.75416756E-02
 1.43869712E+01 -2.86475453E+00  1.13498387E+00  2.09171016E-02
 1.53461026E+01 -2.86475453E+00  1.16871200E+00  2.57814626E-02
 1.63052340E+01 -2.86475453E+00  1.20351689E+00  2.98136614E-02
 1.72643654E+01 -2.86475453E+00  1.21265759E+00  1.76768312E-02
 1.82234968E+01 -2.86475453E+00  1.19128069E+00  7.06104298E-03
 1.91826282E+01 -2.86475453E+00  1.20986664E+00 -5.85997942E-03
 2.01417596E+01 -2.86475453E+00  1.21269434E+00 -3.77180172E-03
 2.11008911E+01 -2.86475453E+00  1.18159134E+00 -2.01290505E-02
 2.20600225E+01 -2.86475453E+00  1.16966722E+00 -4.03758435E-02
 2.30191539E+01 -2.86475453E+00  1.11582422E+00 -7.40458761E-02
 2.39782853E+01 -2.86475453E+00  1.09423353E+00 -6.31001804E-02
 2.49374167E+01 -2.86475453E+00  1.07699211E+00 -5.91850176E-02
 2.58965481E+01 -2.86475453E+00  1.05474602E+00 -6.06042935E-02
 2.68556795E+01 -2.86475453E+00  1.02591886E+00 -2.56932269E-02
 2.78148109E+01 -2.86475453E+00  1.00634821E+00  4.26691292E-05
 2.87739424E+01 -2.86475453E+00  1.00467324E+00  4.35874579E-03
 2.97330738E+01 -2.86475453E+00  9.83743329E-01  2.81448875E-02
 3.06922052E+01 -2.86475453E+00  9.36656446E-01  6.55717173E-02
 3.16513366E+01 -2.86475453E+00  8.83410632E-01  9.32739210E-02
 3.26104680E+01 -2.86475453E+00  8.64453405E-01  1.48024995E-01
 3.35695994E+01 -2.86475453E+00  8.53325388E-01  1.20279553E-01
 3.45287308E+01 -2.86475453E+00  8.52836095E-01  9.54982997E-02
 3.54878622E+01 -2.86475453E+00  9.05746233E-01  7.50988246E-02
 3.64469937E+01 -2.86475453E+00  9.34249781E-01  5.47499948E-02
 3.74061251E+01 -2.86475453E+00  9.81038517E-01  2.47272549E-02
 3.83652565E+01 -2.86475453E+00  1.03352567E+00  7.76095594E-03
 3.93243879E+01 -2.86475453E+00  1.06370274E+00  1.18383279E-02
 4.02835193E+01 -2.86475453E+00  1.08898228E+00 -3.44623457E-03
 4.12426507E+01 -2.86475453E+00  1.08084934E+00  3.75213439E-03
 4.22017821E+01 -2.86475453E+00  1.06431058E+00  1.37138913E-02
 4.31609136E+01 -2.86475453E+00  1.05451127E+00  1.35567215E-03
 4.41200450E+01 -2.86475453E+00  1.01189162E+00 -6.53056357E-03
 4.50791764E+01 -2.86475453E+00  1.00792316E+00 -9.51562723E-04
 4.60383078E+01 -2.86475453E+00  1.02156630E+00  2.81554127E-03
 4.69974392E+01 -2.86475453E+00  1.02597233E+00  2.39785616E-02
 4.79565706E+01 -2.86475453E+00  1.02448215E+00  3.09063404E-02
 4.89157020E+01 -2.86475453E+00  1.02787160E+00  4.05045395E-02
 4.98748334E+01 -2.86475453E+00  1.03529859E+00  6.36061987E-02
 5.08339649E+01 -2.86475453E+00  1.02562983E+00  1.34675358E-02
 5.17930963E+01 -2.86475453E+00  1.08340611E+00  2.66843601E-02
 5.27522277E+01 -2.86475453E+00  1.11894386E+00 -1.54945196E-02
 5.37113591E+01 -2.86475453E+00  1.13259547E+00 -7.52868735E-03
 5.46704905E+01 -2.86475453E+00  1.14534753E+00 -9.06035816E-03
 5.56296219E+01 -2.86475453E+00  1.11320863E+00 -2.32612635E-02
 5.65887533E+01 -2.86475453E+00  1.14439999E+00 -4.68958096E-02
 5.75478848E+01 -2.86475453E+00  1.12650460E+00 -5.21240192E-02
 5.85070162E+01 -2.86475453E+00  1.13454091E+00 -6.08349044E-02
 5.94661476E+01 -2.86475453E+00  1.16222867E+00 -8.47774961E-02
 6.04252790E+01 -2.86475453E+00  1.10388900E+00 -1.06578251E-01
 6.13844104E+01 -2.86475453E+00  1.07198009E+00 -7.99251211E-02
 6.23435418E+01 -2.86475453E+00  1.15933241E+00 -1.28168177E-01
 6.33026732E+01 -2.86475453E+00  1.09512764E+00 -7.32024449E-02
 6.42618046E+01 -2.86475453E+00  9.75934932E-01 -1.08689953E-01
 6.52209361E+01 -2.86475453E+00  9.82693369E-01 -9.12051421E-02
 6.61800675E+01 -2.86475453E+00  9.24406187E-01  4.84861989E-02
 6.71391989E+01 -2.86475453E+00  7.87649404E-01 -6.73751847E-03
 0.00000000E+00 -2.35511068E+00  1.17526006E+00  3.07442266E-03
 9.59131400E-01 -2.35511068E+00  1.17439011E+00  2.55777110E-03
 1.91826280E+00 -2.35511068E+00  1.17365346E+00  1.61561778E-03
 2.87739420E+00 -2.35511068E+00  1.17160916E+00  3.44931628E-03
 3.83652560E+00 -2.35511068E+00  1.17104764E+00  4.19168336E-03
 4.79565700E+00 -2.35511068E+00  1.17623575E+00  3.17898121E-03
 5.75478840E+00 -2.35511068E+00  1.17673874E+00  2.76009061E-03
 6.71391990E+00 -2.35511068E+00  1.17266650E+00  4.10412886E-03
 7.67305130E+00 -2.35511068E+00  1.17074246E+00  3.88478215E-03
 8.63218270E+00 -2.35511068E+00  1.15951352E+00 -1.29376985E-03
 9.59131410E+00 -2.35511068E+00  1.16185859E+00  4.27517297E-03
 1.05504455E+01 -2.35511068E+00  1.14441499E+00  3.67538872E-03
 1.15095769E+01 -2.35511068E+00  1.13748134E+00  1.63582372E-03
 1.24687083E+01 -2.35511068E+00  1.13532072E+00  4.89874110E-03
 1.34278397E+01 -2.35511068E+00  1.13682805E+00  1.29946189E-02
 1.43869712E+01 -2.35511068E+00  1.15879374E+00  2.04157271E-02
 1.53461026E+01 -2.35511068E+00  1.16193294E+00  1.94314783E-02
 1.63052340E+01 -2.35511068E+00  1.19638227E+00  1.61303695E-02
 1.72643654E+01 -2.35511068E+00  1.19355646E+00  1.23355350E-02
 1.82234968E+01 -2.35511068E+00  1.19724113E+00 -6.49728885E-04
 1.91826282E+01 -2.35511068E+00  1.22213633E+00 -8.32260309E-03
 2.01417596E+01 -2.35511068E+00  1.22317231E+00 -9.93439636E-03
 2.11008911E+01 -2.35511068E+00  1.18215018E+00 -2.49592381E-02
 2.20600225E+01 -2.35511068E+00  1.17182265E+00 -2.28528395E-02
 2.30191539E+01 -2.35511068E+00  1.14133625E+00 -6.13019644E-02
 2.39782853E+01 -2.35511068E+00  1.10936558E+00 -8.67676272E-02
 2.49374167E+01 -2.35511068E+00  1.10803661E+00 -9.45887172E-02
 2.58965481E+01 -2.35511068E+00  1.06986830E+00 -6.31519838E-02
 2.68556795E+01 -2.35511068E+00  1.05495294E+00 -2.90519663E-02
 2.78148109E+01 -2.35511068E+00  1.05353020E+00  7.20994092E-03
 2.87739424E+01 -2.35511068E+00  1.02270263E+00  4.38998528E-03
 2.97330738E+01 -2.35511068E+00  1.02453096E+00  6.08752136E-02
 3.06922052E+01 -2.35511068E+00  1.00235812E+00  7.01495741E-02
 3.16513366E+01 -2.35511068E+00  9.54292035E-01  9.91258620E-02
 3.26104680E+01 -2.35511068E+00  9.44337068E-01  1.69036453E-01
 3.35695994E+01 -2.35511068E+00  9.32372305E-01  1.52072226E-01
 3.45287308E+01 -2.35511068E+00  8.94638167E-01  1.17618046E-01
 3.54878622E+01 -2.35511068E+00  9.60842360E-01  9.17177200E-02
 3.64469937E+01 -2.35511068E+00  9.99575192E-01  7.81887384E-02
 3.74061251E+01 -2.35511068E+00  1.03822484E+00  3.61989635E-02
 3.83652565E+01 -2.35511068E+00  1.07164058E+00  2.97958456E-02
 3.93243879E+01 -2.35511068E+00  1.09373678E+00  3.40919011E-02
 4.02835193E+01 -2.35511068E+00  1.10905094E+00  1.46578606E-02
 4.12426507E+01 -2.35511068E+00  1.11822239E+00  1.53236577E-02
 4.22017821E+01 -2.35511068E+00  1.09479462E+00  1.53318679E-02
 4.31609136E+01 -2.35511068E+00  1.06020999E+00  5.80294694E-03
 4.41200450E+01 -2.35511068E+00  1.06667740E+00 -2.86609359E-03
 4.50791764E+01 -2.35511068E+00  1.07144122E+00  2.01720228E-03
 4.60383078E+01 -2.35511068E+00  1.08844489E+00  1.24218690E-02
 4.69974392E+01 -2.35511068E+00  1.08641661E+00  1.07549166E-02
 4.79565706E+01 -2.35511068E+00  1.07594798E+00  1.91075622E-02
 4.89157020E+01 -2.35511068E+00  1.07376839E+00  8.21737831E-02
 4.98748334E+01 -2.35511068E+00  1.12772525E+00  7.17191719E-02
 5.08339649E+01 -2.35511068E+00  1.13417448E+00  5.12964240E-02
 5.17930963E+01 -2.35511068E+00  1.13844632E+00  3.71326508E-02
 5.27522277E+01 -2.35511068E+00  1.16200463E+00  2.11053504E-02
 5.37113591E+01 -2.35511068E+00  1.18793917E+00  7.21170574E-03
 5.46704905E+01 -2.35511068E+00  1.17969687E+00 -1.20716171E-02
 5.56296219E+01 -2.35511068E+00  1.19962558E+00 -3.42702695E-02
 5.65887533E+01 -2.35511068E+00  1.16211142E+00 -2.71962650E-02
 5.75478848E+01 -2.35511068E+00  1.17446198E+00 -3.65140160E-02
 5.85070162E+01 -2.35511068E+00  1.15954369E+00 -5.08610067E-02
 5.94661476E+01 -2.35511068E+00  1.18565394E+00 -6.63391352E-02
 6.04252790E+01 -2.35511068E+00  1.13262521E+00 -1.00145094E-01
 6.13844104E+01 -2.35511068E+00  1.10729664E+00 -5.42245359E-02
 6.23435418E+01 -2.35511068E+00  1.17948399E+00 -9.09499548E-02
 6.33026732E+01 -2.35511068E+00  1.15666964E+00 -1.10090803E-01
 6.42618046E+01 -2.35511068E+00  1.06204539E+00 -1.08391930E-01
 6.52209361E+01 -2.35511068E+00  9.59648069E-01 -7.93657319E-02
 6.61800675E+01 -2.35511068E+00  9.28602856E-01  7.35204622E-04
 6.71391989E+01 -2.35511068E+00  8.11575297E-01  6.40810794E-02
 0.00000000E+00 -1.84546683E+00  1.18413155E+00  4.24403373E-03
 9.59131400E-01 -1.84546683E+00  1.18166164E+00  4.68827122E-03
 1.91826280E+00 -1.84546683E+00  1.18340474E+00  4.07099454E-03
 2.87739420E+00 -1.84546683E+00  1.18016154E+00  3.60100238E-03
 3.83652560E+00 -1.84546683E+00  1.17961731E+00  4.56552748E-03
 4.79565700E+00 -1.84546683E+00  1.18071370E+00  2.49275568E-03
 5.75478840E+00 -1.84546683E+00  1.18068261E+00  3.44609450E-03
 6.71391990E+00 -1.84546683E+00  1.17853398E+00  3.76398752E-03
 7.67305130E+00 -1.84546683E+00  1.17762866E+00  4.64708197E-03
 8.63218270E+00 -1.84546683E+00  1.17836952E+00  4.54950697E-03
 9.59131410E+00 -1.84546683E+00  1.17621316E+00  1.05548449E-02
 1.05504455E+01 -1.84546683E+00  1.15545207E+00  4.46630755E-03
 1.15095769E+01 -1.84546683E+00  1.16889308E+00  4.78627809E-03
