 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652560E+00 -4.39368609E+00  9.10640601E-01 -5.10877760E-03
 4.79565700E+00 -4.39368609E+00  9.11300193E-01 -6.11875247E-03
 5.75478840E+00 -4.39368609E+00  8.55932888E-01  7.49294939E-03
 6.71391990E+00 -4.39368609E+00  8.70825113E-01  8.59984752E-03
 7.67305130E+00 -4.39368609E+00  8.62786572E-01  1.58622949E-02
 8.63218270E+00 -4.39368609E+00  8.79305755E-01  8.11435366E-03
 9.59131410E+00 -4.39368609E+00  8.68541769E-01  1.62440840E-02
 1.05504455E+01 -4.39368609E+00  8.46852755E-01 -1.88579561E-02
 1.15095769E+01 -4.39368609E+00  8.38856475E-01 -1.99376925E-02
 1.24687083E+01 -4.39368609E+00  8.35870805E-01 -1.27561967E-02
 1.34278397E+01 -4.39368609E+00  8.23477332E-01  3.14894605E-03
 1.43869712E+01 -4.39368609E+00  8.10837715E-01  2.85788968E-02
 1.53461026E+01 -4.39368609E+00  7.44570420E-01  4.77339229E-03
 1.63052340E+01 -4.39368609E+00  7.60565402E-01 -2.48030624E-02
 1.72643654E+01 -4.39368609E+00  7.56367537E-01 -4.40153059E-02
 1.82234968E+01 -4.39368609E+00  8.35144721E-01 -7.56190095E-02
 1.91826282E+01 -4.39368609E+00  8.50369279E-01 -6.06418666E-02
 2.01417596E+01 -4.39368609E+00  8.16001200E-01 -4.99466571E-02
 2.11008911E+01 -4.39368609E+00  8.16922090E-01 -3.52247916E-02
 2.20600225E+01 -4.39368609E+00  7.77346021E-01 -4.19135922E-02
 2.30191539E+01 -4.39368609E+00  7.46296043E-01 -1.74829705E-02
 2.39782853E+01 -4.39368609E+00  6.77135769E-01  2.93405802E-02
 2.49374167E+01 -4.39368609E+00  6.53174896E-01  5.90950592E-02
 2.58965481E+01 -4.39368609E+00  6.22232332E-01  7.99928839E-02
 2.68556795E+01 -4.39368609E+00  6.13970783E-01  6.57736812E-02
 2.78148109E+01 -4.39368609E+00  6.59131111E-01  5.59373894E-02
 2.87739424E+01 -4.39368609E+00  6.96022921E-01  4.22321440E-02
 2.97330738E+01 -4.39368609E+00  6.85283941E-01  2.82241270E-02
 3.06922052E+01 -4.39368609E+00  7.22163082E-01  2.45809596E-02
 3.16513366E+01 -4.39368609E+00  7.58141475E-01 -4.20447682E-03
 3.26104680E+01 -4.39368609E+00  7.78429107E-01 -8.73215611E-03
 3.35695994E+01 -4.39368609E+00  8.29025612E-01 -1.93308066E-02
 3.45287308E+01 -4.39368609E+00  7.98798594E-01 -8.47641377E-03
 3.54878622E+01 -4.39368609E+00  8.47259878E-01 -8.42101983E-03
 3.64469937E+01 -4.39368609E+00  8.38510525E-01 -1.69191304E-02
 3.74061251E+01 -4.39368609E+00  8.28309514E-01 -1.70989600E-02
 3.83652565E+01 -4.39368609E+00  8.31292523E-01 -1.26958025E-02
 3.93243879E+01 -4.39368609E+00  7.94369414E-01 -4.39726245E-03
 4.02835193E+01 -4.39368609E+00  7.67188934E-01 -1.30961174E-03
 4.12426507E+01 -4.39368609E+00  7.11759780E-01 -8.49983557E-04
 4.22017821E+01 -4.39368609E+00  7.46567202E-01  1.22004852E-02
 4.31609136E+01 -4.39368609E+00  7.47167206E-01  1.50352963E-02
 4.41200450E+01 -4.39368609E+00  6.68687361E-01  1.41879296E-02
 4.50791764E+01 -4.39368609E+00  7.24181757E-01  4.68641696E-02
 4.60383078E+01 -4.39368609E+00  7.07547718E-01  5.34003746E-02
 4.69974392E+01 -4.39368609E+00  6.48032514E-01  7.48001816E-02
 4.79565706E+01 -4.39368609E+00  6.47530576E-01  3.99946084E-02
 4.89157020E+01 -4.39368609E+00  5.85784384E-01  6.83775088E-03
 4.98748334E+01 -4.39368609E+00  6.28507132E-01 -3.17926732E-02
 5.08339649E+01 -4.39368609E+00  7.29434157E-01 -3.52451772E-02
 5.17930963E+01 -4.39368609E+00  7.30667258E-01 -3.51299944E-02
 5.27522277E+01 -4.39368609E+00  7.66015614E-01 -3.47511200E-02
 5.37113591E+01 -4.39368609E+00  6.71886247E-01 -5.24774913E-03
 5.46704905E+01 -4.39368609E+00  7.35178346E-01 -1.44977856E-02
 5.56296219E+01 -4.39368609E+00  8.12416410E-01  1.68826155E-03
 5.65887533E+01 -4.39368609E+00  8.13599253E-01 -9.48050091E-03
 5.75478848E+01 -4.39368609E+00  8.46744719E-01 -1.42864491E-01
 5.85070162E+01 -4.39368609E+00  7.63948411E-01 -2.75482051E-01
 5.94661476E+01 -4.39368609E+00  6.32412005E-01 -1.82161637E-01
 6.04252790E+01 -4.39368609E+00  6.33351475E-01 -8.26134734E-02
 6.13844104E+01 -4.39368609E+00  3.99308521E-01 -7.43794643E-02
 6.23435418E+01 -4.39368609E+00  3.93526477E-01  2.73967705E-02
 6.33026732E+01 -4.39368609E+00  4.30619166E-01  7.73511374E-02
 6.42618046E+01 -4.39368609E+00  3.73280090E-01  1.70768383E-01
 6.52209361E+01 -4.39368609E+00  5.46391894E-01  2.28827801E-01
 6.61800675E+01 -4.39368609E+00  5.78569328E-01  1.35993016E-01
 6.71391989E+01 -4.39368609E+00  5.65727753E-01  8.21823544E-02
 0.00000000E+00 -3.88404224E+00  1.06816494E+00  2.69044334E-03
 9.59131400E-01 -3.88404224E+00  1.06520698E+00  4.69797337E-03
 1.91826280E+00 -3.88404224E+00  1.06318432E+00  2.66433427E-03
 2.87739420E+00 -3.88404224E+00  1.05458806E+00  6.72670934E-03
 3.83652560E+00 -3.88404224E+00  1.05358454E+00  7.40198218E-04
 4.79565700E+00 -3.88404224E+00  1.04892377E+00  1.33099709E-03
 5.75478840E+00 -3.88404224E+00  1.04799006E+00 -2.66898302E-03
 6.71391990E+00 -3.88404224E+00  1.02954003E+00  1.14442877E-02
 7.67305130E+00 -3.88404224E+00  1.02562707E+00  1.23327938E-02
 8.63218270E+00 -3.88404224E+00  1.06760464E+00  1.45171484E-02
 9.59131410E+00 -3.88404224E+00  1.06726169E+00  7.70594978E-03
 1.05504455E+01 -3.88404224E+00  1.07403880E+00 -1.81225128E-02
 1.15095769E+01 -3.88404224E+00  1.06696635E+00 -2.04570996E-02
 1.24687083E+01 -3.88404224E+00  1.06035346E+00 -1.84409215E-02
 1.34278397E+01 -3.88404224E+00  1.00482212E+00  2.05484091E-02
 1.43869712E+01 -3.88404224E+00  9.59791764E-01  3.19980438E-02
 1.53461026E+01 -3.88404224E+00  9.89757147E-01  1.21466710E-02
 1.63052340E+01 -3.88404224E+00  1.00055354E+00  2.22622490E-03
 1.72643654E+01 -3.88404224E+00  1.02993609E+00 -2.51716045E-02
 1.82234968E+01 -3.88404224E+00  1.04838839E+00 -3.90647583E-02
 1.91826282E+01 -3.88404224E+00  1.02688327E+00 -2.99070993E-02
 2.01417596E+01 -3.88404224E+00  1.02582330E+00 -3.13230565E-02
 2.11008911E+01 -3.88404224E+00  9.96921552E-01 -9.71015595E-03
 2.20600225E+01 -3.88404224E+00  9.40902074E-01 -1.38700040E-02
 2.30191539E+01 -3.88404224E+00  8.48472649E-01  1.02920458E-02
 2.39782853E+01 -3.88404224E+00  7.78251418E-01  4.40298060E-02
 2.49374167E+01 -3.88404224E+00  7.47803095E-01  9.54051086E-02
 2.58965481E+01 -3.88404224E+00  7.38439621E-01  1.18957186E-01
 2.68556795E+01 -3.88404224E+00  7.50311381E-01  1.07246643E-01
 2.78148109E+01 -3.88404224E+00  8.00855261E-01  6.01122942E-02
 2.87739424E+01 -3.88404224E+00  8.13855783E-01  3.90745509E-02
 2.97330738E+01 -3.88404224E+00  8.83659524E-01  3.21376356E-02
 3.06922052E+01 -3.88404224E+00  8.99660651E-01  2.98933480E-02
 3.16513366E+01 -3.88404224E+00  9.23711316E-01  2.73651176E-03
 3.26104680E+01 -3.88404224E+00  9.28664029E-01 -6.68298131E-03
 3.35695994E+01 -3.88404224E+00  9.68047177E-01 -1.16728520E-02
 3.45287308E+01 -3.88404224E+00  9.86842108E-01 -1.69522465E-02
 3.54878622E+01 -3.88404224E+00  9.60952807E-01 -8.98508872E-03
 3.64469937E+01 -3.88404224E+00  9.51348877E-01 -8.10580687E-03
 3.74061251E+01 -3.88404224E+00  9.66258850E-01 -1.53840457E-02
 3.83652565E+01 -3.88404224E+00  9.47862279E-01 -1.44410541E-02
 3.93243879E+01 -3.88404224E+00  8.96967581E-01  6.26588621E-03
 4.02835193E+01 -3.88404224E+00  9.02030676E-01  1.24764175E-02
 4.12426507E+01 -3.88404224E+00  9.34624353E-01  2.87708392E-03
 4.22017821E+01 -3.88404224E+00  9.12678251E-01  6.08435584E-03
 4.31609136E+01 -3.88404224E+00  9.65422456E-01  1.11449685E-02
 4.41200450E+01 -3.88404224E+00  8.94279473E-01  2.71376868E-02
 4.50791764E+01 -3.88404224E+00  8.31674170E-01  2.56918067E-02
 4.60383078E+01 -3.88404224E+00  8.65006772E-01  4.93517902E-02
 4.69974392E+01 -3.88404224E+00  8.77884435E-01  3.79979952E-02
 4.79565706E+01 -3.88404224E+00  9.13447522E-01  2.58770844E-02
 4.89157020E+01 -3.88404224E+00  9.34016553E-01 -1.99731044E-02
 4.98748334E+01 -3.88404224E+00  9.02959004E-01 -1.68607870E-02
 5.08339649E+01 -3.88404224E+00  8.78770359E-01 -4.97833820E-02
 5.17930963E+01 -3.88404224E+00  8.67797798E-01 -6.75186957E-02
 5.27522277E+01 -3.88404224E+00  9.57903900E-01 -5.11372806E-02
 5.37113591E+01 -3.88404224E+00  9.80719951E-01 -2.54900612E-03
 5.46704905E+01 -3.88404224E+00  8.92473744E-01 -2.17810274E-02
 5.56296219E+01 -3.88404224E+00  9.63101579E-01 -3.99344742E-02
 5.65887533E+01 -3.88404224E+00  9.46263681E-01 -5.13981311E-02
 5.75478848E+01 -3.88404224E+00  9.79147979E-01 -1.13376825E-01
 5.85070162E+01 -3.88404224E+00  9.28656489E-01 -1.71133670E-01
 5.94661476E+01 -3.88404224E+00  7.70007184E-01 -1.29275365E-01
 6.04252790E+01 -3.88404224E+00  6.06199108E-01 -9.82695792E-03
 6.13844104E+01 -3.88404224E+00  5.22148185E-01 -1.39609150E-02
 6.23435418E+01 -3.88404224E+00  3.98418862E-01  1.03777512E-01
 6.33026732E+01 -3.88404224E+00  4.17000869E-01  2.52664226E-01
 6.42618046E+01 -3.88404224E+00  4.26190365E-01  2.17393683E-01
 6.52209361E+01 -3.88404224E+00  5.26614633E-01  1.93938813E-01
 6.61800675E+01 -3.88404224E+00  5.45678206E-01  1.55870494E-01
 6.71391989E+01 -3.88404224E+00  5.86506895E-01 -5.67861904E-03
 0.00000000E+00 -3.37439839E+00  1.14609491E+00  2.54996089E-03
 9.59131400E-01 -3.37439839E+00  1.14761607E+00  3.30366257E-03
 1.91826280E+00 -3.37439839E+00  1.14841942E+00  3.92647603E-03
 2.87739420E+00 -3.37439839E+00  1.14112326E+00  2.62915252E-03
 3.83652560E+00 -3.37439839E+00  1.13276928E+00  5.69449054E-04
 4.79565700E+00 -3.37439839E+00  1.12359518E+00  1.39605488E-03
 5.75478840E+00 -3.37439839E+00  1.11786178E+00  4.25167282E-03
 6.71391990E+00 -3.37439839E+00  1.12316268E+00  7.82344480E-03
 7.67305130E+00 -3.37439839E+00  1.15560426E+00  7.13697840E-03
 8.63218270E+00 -3.37439839E+00  1.17848792E+00  6.19879929E-03
 9.59131410E+00 -3.37439839E+00  1.17704253E+00  5.08135453E-03
 1.05504455E+01 -3.37439839E+00  1.15131058E+00 -1.91113073E-02
 1.15095769E+01 -3.37439839E+00  1.10883160E+00 -2.77138774E-02
 1.24687083E+01 -3.37439839E+00  1.08090184E+00 -1.24100412E-02
 1.34278397E+01 -3.37439839E+00  1.06237701E+00 -2.89604480E-03
 1.43869712E+01 -3.37439839E+00  1.07752222E+00  1.96409653E-02
 1.53461026E+01 -3.37439839E+00  1.08303511E+00  8.27341713E-03
 1.63052340E+01 -3.37439839E+00  1.10900133E+00  4.62828048E-03
 1.72643654E+01 -3.37439839E+00  1.13723763E+00 -1.11662813E-02
 1.82234968E+01 -3.37439839E+00  1.14728689E+00 -2.22803656E-02
 1.91826282E+01 -3.37439839E+00  1.16341933E+00 -3.40739966E-02
 2.01417596E+01 -3.37439839E+00  1.12366636E+00 -3.73660879E-02
 2.11008911E+01 -3.37439839E+00  1.06471298E+00 -2.57381320E-02
 2.20600225E+01 -3.37439839E+00  1.02610094E+00 -9.61006037E-03
 2.30191539E+01 -3.37439839E+00  9.72116312E-01  2.26305564E-02
 2.39782853E+01 -3.37439839E+00  8.80400670E-01  6.78120842E-02
 2.49374167E+01 -3.37439839E+00  8.82742877E-01  1.16428609E-01
 2.58965481E+01 -3.37439839E+00  8.38990544E-01  1.62511701E-01
 2.68556795E+01 -3.37439839E+00  8.62251445E-01  1.36507155E-01
 2.78148109E+01 -3.37439839E+00  8.69170988E-01  9.58082540E-02
 2.87739424E+01 -3.37439839E+00  9.07359660E-01  4.88079660E-02
 2.97330738E+01 -3.37439839E+00  9.75640163E-01  4.13027765E-02
 3.06922052E+01 -3.37439839E+00  9.88287383E-01  2.50660638E-02
 3.16513366E+01 -3.37439839E+00  1.01619854E+00  5.23626063E-03
 3.26104680E+01 -3.37439839E+00  9.98181061E-01 -3.13839307E-03
 3.35695994E+01 -3.37439839E+00  1.02649079E+00 -1.05224970E-02
 3.45287308E+01 -3.37439839E+00  1.05042134E+00 -2.20366811E-02
 3.54878622E+01 -3.37439839E+00  1.03810377E+00 -1.68561841E-02
 3.64469937E+01 -3.37439839E+00  1.02559966E+00 -1.16443827E-02
 3.74061251E+01 -3.37439839E+00  1.02485416E+00 -1.55757321E-02
 3.83652565E+01 -3.37439839E+00  1.02852013E+00 -9.43198519E-03
 3.93243879E+01 -3.37439839E+00  1.02951780E+00 -8.13398658E-03
 4.02835193E+01 -3.37439839E+00  1.02153131E+00 -1.12802119E-03
 4.12426507E+01 -3.37439839E+00  1.02206461E+00  1.70058103E-02
 4.22017821E+01 -3.37439839E+00  1.02819213E+00  8.79935930E-03
 4.31609136E+01 -3.37439839E+00  1.06369801E+00  1.19725392E-02
 4.41200450E+01 -3.37439839E+00  1.07831409E+00  1.51729740E-02
 4.50791764E+01 -3.37439839E+00  1.05204231E+00  2.36591417E-02
 4.60383078E+01 -3.37439839E+00  1.02450517E+00  2.32529814E-02
 4.69974392E+01 -3.37439839E+00  1.04295594E+00  1.41336033E-02
 4.79565706E+01 -3.37439839E+00  1.07624399E+00  1.53450330E-02
 4.89157020E+01 -3.37439839E+00  1.05123199E+00  1.65783101E-02
 4.98748334E+01 -3.37439839E+00  1.04140526E+00  3.60606734E-03
 5.08339649E+01 -3.37439839E+00  1.02976375E+00 -1.75721873E-02
 5.17930963E+01 -3.37439839E+00  1.11371549E+00 -4.08620787E-02
 5.27522277E+01 -3.37439839E+00  1.05054704E+00 -3.98768626E-02
 5.37113591E+01 -3.37439839E+00  1.05300206E+00 -2.25291561E-02
 5.46704905E+01 -3.37439839E+00  1.10062480E+00 -2.80890610E-02
 5.56296219E+01 -3.37439839E+00  1.05167966E+00 -7.03285958E-02
 5.65887533E+01 -3.37439839E+00  1.08687654E+00 -6.04652159E-02
 5.75478848E+01 -3.37439839E+00  9.97038654E-01 -7.42802147E-02
 5.85070162E+01 -3.37439839E+00  9.27185989E-01 -5.03066011E-02
 5.94661476E+01 -3.37439839E+00  9.20400670E-01 -4.86616504E-02
 6.04252790E+01 -3.37439839E+00  8.00859832E-01  4.81096202E-02
 6.13844104E+01 -3.37439839E+00  6.55729853E-01  3.54490438E-02
 6.23435418E+01 -3.37439839E+00  5.16104470E-01  2.33491998E-01
 6.33026732E+01 -3.37439839E+00  4.43484438E-01  3.70315335E-01
 6.42618046E+01 -3.37439839E+00  4.16318016E-01  3.47833442E-01
 6.52209361E+01 -3.37439839E+00  5.60554087E-01  2.30452247E-01
 6.61800675E+01 -3.37439839E+00  5.68865010E-01  5.80284853E-02
 6.71391989E+01 -3.37439839E+00  6.23510322E-01 -1.60764467E-02
 0.00000000E+00 -2.86475453E+00  1.16669641E+00  1.66329592E-03
 9.59131400E-01 -2.86475453E+00  1.16512327E+00  1.01821583E-03
 1.91826280E+00 -2.86475453E+00  1.16582422E+00  2.32315698E-03
 2.87739420E+00 -2.86475453E+00  1.15996862E+00  3.63317816E-03
 3.83652560E+00 -2.86475453E+00  1.15746827E+00  2.68731221E-03
 4.79565700E+00 -2.86475453E+00  1.15439959E+00  4.06528534E-03
 5.75478840E+00 -2.86475453E+00  1.15582688E+00  9.21483866E-03
 6.71391990E+00 -2.86475453E+00  1.15356583E+00  2.34222018E-03
 7.67305130E+00 -2.86475453E+00  1.16340033E+00  8.36974198E-03
 8.63218270E+00 -2.86475453E+00  1.17744400E+00  8.34931149E-03
 9.59131410E+00 -2.86475453E+00  1.18936925E+00  7.59739258E-03
 1.05504455E+01 -2.86475453E+00  1.18499867E+00 -1.66379770E-04
 1.15095769E+01 -2.86475453E+00  1.15368945E+00 -9.39123594E-03
 1.24687083E+01 -2.86475453E+00  1.14409271E+00 -8.78668788E-03
 1.34278397E+01 -2.86475453E+00  1.13544944E+00  7.06957269E-03
 1.43869712E+01 -2.86475453E+00  1.12967840E+00  6.96878701E-03
 1.53461026E+01 -2.86475453E+00  1.14974548E+00 -2.04961013E-04
 1.63052340E+01 -2.86475453E+00  1.14954612E+00  7.39552688E-03
 1.72643654E+01 -2.86475453E+00  1.17004098E+00 -4.56070768E-03
 1.82234968E+01 -2.86475453E+00  1.17832898E+00 -1.99732862E-02
 1.91826282E+01 -2.86475453E+00  1.17975180E+00 -2.95819011E-02
 2.01417596E+01 -2.86475453E+00  1.15393112E+00 -2.62767078E-02
 2.11008911E+01 -2.86475453E+00  1.09514187E+00 -2.02464374E-02
 2.20600225E+01 -2.86475453E+00  1.06090014E+00 -1.24720988E-02
 2.30191539E+01 -2.86475453E+00  1.01686180E+00  8.92857296E-03
 2.39782853E+01 -2.86475453E+00  9.56157225E-01  6.71494564E-02
 2.49374167E+01 -2.86475453E+00  9.68903245E-01  1.27241066E-01
 2.58965481E+01 -2.86475453E+00  9.72618400E-01  1.81664093E-01
 2.68556795E+01 -2.86475453E+00  9.60943688E-01  1.73366537E-01
 2.78148109E+01 -2.86475453E+00  9.80512425E-01  1.57068839E-01
 2.87739424E+01 -2.86475453E+00  1.01343779E+00  1.15870348E-01
 2.97330738E+01 -2.86475453E+00  1.02312265E+00  7.93038099E-02
 3.06922052E+01 -2.86475453E+00  1.06746346E+00  4.90467814E-02
 3.16513366E+01 -2.86475453E+00  1.10060536E+00  1.74039511E-02
 3.26104680E+01 -2.86475453E+00  1.09512813E+00 -4.29347776E-03
 3.35695994E+01 -2.86475453E+00  1.10988935E+00 -2.78605097E-02
 3.45287308E+01 -2.86475453E+00  1.09967307E+00 -3.49225683E-02
 3.54878622E+01 -2.86475453E+00  1.07543597E+00 -3.04816518E-02
 3.64469937E+01 -2.86475453E+00  1.09310424E+00 -3.54476270E-02
 3.74061251E+01 -2.86475453E+00  1.08253340E+00 -1.81455208E-02
 3.83652565E+01 -2.86475453E+00  1.05454230E+00 -1.33664876E-02
 3.93243879E+01 -2.86475453E+00  1.07614855E+00 -1.26934408E-02
 4.02835193E+01 -2.86475453E+00  1.06477028E+00  1.22152049E-02
 4.12426507E+01 -2.86475453E+00  1.06272037E+00  9.45588432E-03
 4.22017821E+01 -2.86475453E+00  1.08652661E+00  1.24656189E-02
 4.31609136E+01 -2.86475453E+00  1.11049582E+00  9.58802817E-03
 4.41200450E+01 -2.86475453E+00  1.15222721E+00  1.45759725E-02
 4.50791764E+01 -2.86475453E+00  1.16599310E+00  2.36251345E-02
 4.60383078E+01 -2.86475453E+00  1.14475844E+00  1.84633783E-02
 4.69974392E+01 -2.86475453E+00  1.11496536E+00  2.25031404E-03
 4.79565706E+01 -2.86475453E+00  1.15156027E+00  1.54634601E-02
 4.89157020E+01 -2.86475453E+00  1.13586668E+00  5.32139076E-04
 4.98748334E+01 -2.86475453E+00  1.15227926E+00 -2.86307065E-03
 5.08339649E+01 -2.86475453E+00  1.11308031E+00 -1.02882494E-02
 5.17930963E+01 -2.86475453E+00  1.12119903E+00 -8.59159279E-03
 5.27522277E+01 -2.86475453E+00  1.05961712E+00 -3.98554515E-02
 5.37113591E+01 -2.86475453E+00  1.10648740E+00 -3.33776484E-02
 5.46704905E+01 -2.86475453E+00  1.10953266E+00 -7.29761676E-02
 5.56296219E+01 -2.86475453E+00  1.10266115E+00 -7.48039734E-02
 5.65887533E+01 -2.86475453E+00  1.07714095E+00 -4.37574527E-02
 5.75478848E+01 -2.86475453E+00  1.07426767E+00 -9.51693379E-02
 5.85070162E+01 -2.86475453E+00  9.84822555E-01 -4.70679167E-02
 5.94661476E+01 -2.86475453E+00  9.48078318E-01 -4.43493236E-02
 6.04252790E+01 -2.86475453E+00  9.01636697E-01 -6.28077183E-03
 6.13844104E+01 -2.86475453E+00  7.67276158E-01  2.30669720E-02
 6.23435418E+01 -2.86475453E+00  5.05953472E-01  3.97809193E-01
 6.33026732E+01 -2.86475453E+00  4.31321364E-01  4.20609269E-01
 6.42618046E+01 -2.86475453E+00  4.04402281E-01  3.37307135E-01
 6.52209361E+01 -2.86475453E+00  5.12864965E-01  2.01732495E-01
 6.61800675E+01 -2.86475453E+00  6.54583021E-01  4.53003770E-02
 6.71391989E+01 -2.86475453E+00  6.97688037E-01  7.83500651E-03
 0.00000000E+00 -2.35511068E+00  1.17485439E+00  3.30467371E-03
 9.59131400E-01 -2.35511068E+00  1.17383589E+00  1.65555826E-03
 1.91826280E+00 -2.35511068E+00  1.17122653E+00  8.03009922E-04
 2.87739420E+00 -2.35511068E+00  1.16888145E+00  3.12084438E-03
 3.83652560E+00 -2.35511068E+00  1.16832822E+00  3.85742231E-03
 4.79565700E+00 -2.35511068E+00  1.17257067E+00  3.96873969E-03
 5.75478840E+00 -2.35511068E+00  1.17010472E+00  3.92272878E-03
 6.71391990E+00 -2.35511068E+00  1.16769420E+00  8.99609031E-03
 7.67305130E+00 -2.35511068E+00  1.16857948E+00  8.06677762E-03
 8.63218270E+00 -2.35511068E+00  1.18551315E+00  1.21072622E-02
 9.59131410E+00 -2.35511068E+00  1.19209519E+00  9.47553143E-03
 1.05504455E+01 -2.35511068E+00  1.19196240E+00 -3.33550191E-03
 1.15095769E+01 -2.35511068E+00  1.18462741E+00 -1.05606244E-02
 1.24687083E+01 -2.35511068E+00  1.16178010E+00 -6.40157923E-03
 1.34278397E+01 -2.35511068E+00  1.15169813E+00 -2.54430964E-03
 1.43869712E+01 -2.35511068E+00  1.14694074E+00  3.28062597E-03
 1.53461026E+01 -2.35511068E+00  1.15081952E+00 -2.71215155E-03
 1.63052340E+01 -2.35511068E+00  1.16600038E+00  8.87061331E-03
 1.72643654E+01 -2.35511068E+00  1.17586889E+00  8.78811713E-03
 1.82234968E+01 -2.35511068E+00  1.18151199E+00 -1.33057665E-02
 1.91826282E+01 -2.35511068E+00  1.18858212E+00 -1.95250794E-02
 2.01417596E+01 -2.35511068E+00  1.17802478E+00 -1.37886651E-02
 2.11008911E+01 -2.35511068E+00  1.15677913E+00 -1.13612158E-02
 2.20600225E+01 -2.35511068E+00  1.11388059E+00 -3.72168438E-03
 2.30191539E+01 -2.35511068E+00  1.07409201E+00  2.96488447E-02
 2.39782853E+01 -2.35511068E+00  1.01088161E+00  9.66384941E-02
 2.49374167E+01 -2.35511068E+00  1.00342346E+00  1.27681363E-01
 2.58965481E+01 -2.35511068E+00  1.02899359E+00  1.78660216E-01
 2.68556795E+01 -2.35511068E+00  1.04805138E+00  1.89493261E-01
 2.78148109E+01 -2.35511068E+00  1.04657773E+00  1.70150817E-01
 2.87739424E+01 -2.35511068E+00  1.08066781E+00  1.44816999E-01
 2.97330738E+01 -2.35511068E+00  1.11860399E+00  1.02131876E-01
 3.06922052E+01 -2.35511068E+00  1.15913107E+00  4.41499558E-02
 3.16513366E+01 -2.35511068E+00  1.18594287E+00  9.71166205E-03
 3.26104680E+01 -2.35511068E+00  1.19707290E+00 -4.45547358E-03
 3.35695994E+01 -2.35511068E+00  1.18274450E+00 -8.14273099E-03
 3.45287308E+01 -2.35511068E+00  1.19399520E+00 -1.90342287E-02
 3.54878622E+01 -2.35511068E+00  1.18589537E+00 -2.46873309E-02
 3.64469937E+01 -2.35511068E+00  1.15106586E+00 -1.48969483E-02
 3.74061251E+01 -2.35511068E+00  1.13621298E+00 -1.53458660E-02
 3.83652565E+01 -2.35511068E+00  1.12479420E+00 -7.66220759E-03
 3.93243879E+01 -2.35511068E+00  1.11691749E+00 -3.38614995E-03
 4.02835193E+01 -2.35511068E+00  1.09530854E+00  1.43530196E-02
 4.12426507E+01 -2.35511068E+00  1.12690112E+00  2.11432424E-02
 4.22017821E+01 -2.35511068E+00  1.11578212E+00  1.96403162E-02
 4.31609136E+01 -2.35511068E+00  1.15324050E+00  1.98124652E-02
 4.41200450E+01 -2.35511068E+00  1.16778158E+00  1.62631273E-02
 4.50791764E+01 -2.35511068E+00  1.18639133E+00  1.95105220E-02
 4.60383078E+01 -2.35511068E+00  1.16866640E+00  1.30088223E-02
 4.69974392E+01 -2.35511068E+00  1.15968731E+00  5.70811280E-03
 4.79565706E+01 -2.35511068E+00  1.18304543E+00  1.03181655E-02
 4.89157020E+01 -2.35511068E+00  1.17185452E+00 -2.00058898E-03
 4.98748334E+01 -2.35511068E+00  1.15993688E+00 -2.26206781E-02
 5.08339649E+01 -2.35511068E+00  1.16242009E+00 -3.11735990E-02
 5.17930963E+01 -2.35511068E+00  1.13616581E+00 -2.13738643E-02
 5.27522277E+01 -2.35511068E+00  1.19236439E+00 -2.28078403E-02
 5.37113591E+01 -2.35511068E+00  1.15536095E+00 -2.70297591E-02
 5.46704905E+01 -2.35511068E+00  1.13102620E+00 -6.82236026E-02
 5.56296219E+01 -2.35511068E+00  1.10048687E+00 -2.82524586E-02
 5.65887533E+01 -2.35511068E+00  1.09277922E+00 -4.00968037E-02
 5.75478848E+01 -2.35511068E+00  1.06645857E+00 -6.73275809E-02
 5.85070162E+01 -2.35511068E+00  1.00034062E+00 -4.10698732E-02
 5.94661476E+01 -2.35511068E+00  9.81401208E-01 -3.66927102E-02
 6.04252790E+01 -2.35511068E+00  9.68095759E-01  1.86405345E-02
 6.13844104E+01 -2.35511068E+00  9.07929777E-01 -3.85106322E-03
 6.23435418E+01 -2.35511068E+00  5.60260517E-01  2.81035646E-01
 6.33026732E+01 -2.35511068E+00  4.89051482E-01  3.62587403E-01
 6.42618046E+01 -2.35511068E+00  4.76426754E-01  2.28711257E-01
 6.52209361E+01 -2.35511068E+00  4.97169598E-01  2.08010649E-01
 6.61800675E+01 -2.35511068E+00  6.26368055E-01  4.67633012E-02
 6.71391989E+01 -2.35511068E+00  7.26064153E-01  3.10085085E-02
 0.00000000E+00 -1.84546683E+00  1.18288942E+00  4.34890200E-03
 9.59131400E-01 -1.84546683E+00  1.18059016E+00  4.82253263E-03
 1.91826280E+00 -1.84546683E+00  1.18242864E+00  3.08969261E-03
 2.87739420E+00 -1.84546683E+00  1.17799727E+00  2.73853844E-03
 3.83652560E+00 -1.84546683E+00  1.18196789E+00  4.30698094E-03
 4.79565700E+00 -1.84546683E+00  1.17737118E+00 -5.36409759E-04
 5.75478840E+00 -1.84546683E+00  1.17694471E+00 -1.83138928E-04
 6.71391990E+00 -1.84546683E+00  1.17544661E+00  2.82125446E-03
 7.67305130E+00 -1.84546683E+00  1.18185665E+00  7.37974339E-03
 8.63218270E+00 -1.84546683E+00  1.19007243E+00  6.26390940E-03
 9.59131410E+00 -1.84546683E+00  1.18608923E+00  8.83388973E-05
 1.05504455E+01 -1.84546683E+00  1.18890514E+00 -8.49012342E-04
