 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.55821676E-01  6.89556179E-03
 6.71391990E+00 -4.39368609E+00  8.71412665E-01  2.31445787E-02
 7.67305130E+00 -4.39368609E+00  8.61890127E-01  1.44738772E-02
 8.63218270E+00 -4.39368609E+00  8.80767957E-01  8.92076284E-03
 9.59131410E+00 -4.39368609E+00  8.71513796E-01  4.39738156E-02
 1.05504455E+01 -4.39368609E+00  8.34419143E-01  2.37013544E-02
 1.15095769E+01 -4.39368609E+00  8.41753799E-01 -1.69769226E-02
 1.24687083E+01 -4.39368609E+00  8.36816795E-01 -1.45234458E-02
 1.34278397E+01 -4.39368609E+00  8.23213347E-01 -1.99820172E-02
 1.43869712E+01 -4.39368609E+00  8.11420754E-01  3.66593340E-03
 1.53461026E+01 -4.39368609E+00  7.26617689E-01  2.21653993E-02
 1.63052340E+01 -4.39368609E+00  7.41440412E-01 -9.09142347E-03
 1.72643654E+01 -4.39368609E+00  7.41961268E-01 -3.25630018E-02
 1.82234968E+01 -4.39368609E+00  8.50802053E-01 -6.28432446E-02
 1.91826282E+01 -4.39368609E+00  8.90288659E-01 -4.22118235E-02
 2.01417596E+01 -4.39368609E+00  8.58100252E-01 -7.55743179E-02
 2.11008911E+01 -4.39368609E+00  8.69922255E-01 -4.48458448E-02
 2.20600225E+01 -4.39368609E+00  8.10828784E-01 -5.15336618E-02
 2.30191539E+01 -4.39368609E+00  7.64991511E-01 -2.28042306E-02
 2.39782853E+01 -4.39368609E+00  6.76536450E-01 -1.53032040E-02
 2.49374167E+01 -4.39368609E+00  6.47263032E-01  7.94134312E-03
 2.58965481E+01 -4.39368609E+00  6.08714246E-01  5.75353152E-02
 2.68556795E+01 -4.39368609E+00  5.91487022E-01  5.86935773E-02
 2.78148109E+01 -4.39368609E+00  6.25099064E-01  5.75755856E-02
 2.87739424E+01 -4.39368609E+00  6.55841145E-01  5.43483188E-02
 2.97330738E+01 -4.39368609E+00  6.52970055E-01  4.43668334E-02
 3.06922052E+01 -4.39368609E+00  6.85984478E-01  3.96537234E-02
 3.16513366E+01 -4.39368609E+00  7.42816883E-01  6.46101774E-03
 3.26104680E+01 -4.39368609E+00  7.51410677E-01  1.40283391E-04
 3.35695994E+01 -4.39368609E+00  8.18652953E-01 -8.95737958E-03
 3.45287308E+01 -4.39368609E+00  7.91845655E-01  2.17471597E-04
 3.54878622E+01 -4.39368609E+00  8.50998590E-01 -7.29857011E-03
 3.64469937E+01 -4.39368609E+00  8.46439551E-01 -1.73314368E-02
 3.74061251E+01 -4.39368609E+00  8.34401005E-01 -1.87304326E-02
 3.83652565E+01 -4.39368609E+00  8.40752754E-01 -1.46875881E-02
 3.93243879E+01 -4.39368609E+00  8.04972217E-01 -6.22156302E-03
 4.02835193E+01 -4.39368609E+00  7.72000763E-01 -3.28146634E-03
 4.12426507E+01 -4.39368609E+00  7.20482763E-01 -8.13908152E-04
 4.22017821E+01 -4.39368609E+00  7.62337658E-01  1.39810033E-02
 4.31609136E+01 -4.39368609E+00  7.64752266E-01  1.48593705E-02
 4.41200450E+01 -4.39368609E+00  6.77178996E-01  5.14202849E-03
 4.50791764E+01 -4.39368609E+00  7.22578862E-01  4.74803638E-02
 4.60383078E+01 -4.39368609E+00  6.91965845E-01  5.23964011E-02
 4.69974392E+01 -4.39368609E+00  6.38217118E-01  7.85024078E-02
 4.79565706E+01 -4.39368609E+00  6.02725136E-01  3.85586715E-02
 4.89157020E+01 -4.39368609E+00  5.51734287E-01  1.78605256E-02
 4.98748334E+01 -4.39368609E+00  5.87597981E-01  2.70183746E-02
 5.08339649E+01 -4.39368609E+00  6.81816834E-01 -1.73557759E-02
 5.17930963E+01 -4.39368609E+00  6.99693374E-01 -3.73301034E-02
 5.27522277E+01 -4.39368609E+00  7.26301235E-01 -2.46886494E-02
 5.37113591E+01 -4.39368609E+00  6.36771466E-01 -5.34571201E-03
 5.46704905E+01 -4.39368609E+00  6.76293727E-01  5.03453866E-03
 5.56296219E+01 -4.39368609E+00  7.89230350E-01  2.16663596E-02
 5.65887533E+01 -4.39368609E+00  8.34312512E-01 -5.30160188E-02
 5.75478848E+01 -4.39368609E+00  8.66127044E-01 -1.96044965E-01
 5.85070162E+01 -4.39368609E+00  8.51157774E-01 -2.86739090E-01
 5.94661476E+01 -4.39368609E+00  7.67301772E-01 -2.18068503E-01
 6.04252790E+01 -4.39368609E+00  7.59356230E-01 -1.60440194E-01
 6.13844104E+01 -4.39368609E+00  5.56244730E-01 -1.51534663E-01
 6.23435418E+01 -4.39368609E+00  4.97304751E-01 -1.33907874E-02
 6.33026732E+01 -4.39368609E+00  5.02824961E-01  2.63521033E-02
 6.42618046E+01 -4.39368609E+00  4.22207582E-01  1.27819410E-01
 6.52209361E+01 -4.39368609E+00  5.37484622E-01  1.84872512E-01
 6.61800675E+01 -4.39368609E+00  5.70276508E-01  1.27116937E-01
 6.71391989E+01 -4.39368609E+00  5.52552667E-01  7.22286919E-02
 0.00000000E+00 -3.88404224E+00  1.06813679E+00  2.30930063E-03
 9.59131400E-01 -3.88404224E+00  1.06508274E+00  4.70558668E-03
 1.91826280E+00 -3.88404224E+00  1.06307474E+00  5.02926140E-03
 2.87739420E+00 -3.88404224E+00  1.05485019E+00 -2.67293756E-03
 3.83652560E+00 -3.88404224E+00  1.05371554E+00  3.15710849E-04
 4.79565700E+00 -3.88404224E+00  1.04936890E+00 -5.84801744E-04
 5.75478840E+00 -3.88404224E+00  1.04791070E+00  6.49660961E-03
 6.71391990E+00 -3.88404224E+00  1.02860061E+00  1.97446480E-02
 7.67305130E+00 -3.88404224E+00  1.02407687E+00  2.24958596E-02
 8.63218270E+00 -3.88404224E+00  1.07555017E+00  2.46432583E-02
 9.59131410E+00 -3.88404224E+00  1.07755386E+00  2.69448459E-02
 1.05504455E+01 -3.88404224E+00  1.08584859E+00  1.99041028E-03
 1.15095769E+01 -3.88404224E+00  1.07764172E+00 -1.70645162E-02
 1.24687083E+01 -3.88404224E+00  1.06518501E+00 -2.22839068E-02
 1.34278397E+01 -3.88404224E+00  1.02105380E+00 -1.08631883E-02
 1.43869712E+01 -3.88404224E+00  9.65206970E-01  6.49029138E-03
 1.53461026E+01 -3.88404224E+00  9.91436459E-01  1.53968868E-02
 1.63052340E+01 -3.88404224E+00  1.00592243E+00  9.72172532E-03
 1.72643654E+01 -3.88404224E+00  1.03634787E+00 -1.17471659E-02
 1.82234968E+01 -3.88404224E+00  1.04524502E+00 -2.20277556E-02
 1.91826282E+01 -3.88404224E+00  1.04035976E+00 -4.10275692E-02
 2.01417596E+01 -3.88404224E+00  1.05034092E+00 -5.51612681E-02
 2.11008911E+01 -3.88404224E+00  1.02944641E+00 -2.89604836E-02
 2.20600225E+01 -3.88404224E+00  9.90562104E-01 -1.90462184E-02
 2.30191539E+01 -3.88404224E+00  8.99903905E-01 -1.22673073E-02
 2.39782853E+01 -3.88404224E+00  8.10940607E-01  1.63544807E-02
 2.49374167E+01 -3.88404224E+00  7.66454745E-01  3.19841652E-02
 2.58965481E+01 -3.88404224E+00  7.48918764E-01  6.41998628E-02
 2.68556795E+01 -3.88404224E+00  7.42496865E-01  9.45620199E-02
 2.78148109E+01 -3.88404224E+00  7.63623543E-01  6.94844353E-02
 2.87739424E+01 -3.88404224E+00  7.70273240E-01  5.62693327E-02
 2.97330738E+01 -3.88404224E+00  8.34915630E-01  3.56542931E-02
 3.06922052E+01 -3.88404224E+00  8.54626649E-01  2.38201122E-02
 3.16513366E+01 -3.88404224E+00  8.99672140E-01  1.77685789E-02
 3.26104680E+01 -3.88404224E+00  9.07749712E-01  2.73347341E-03
 3.35695994E+01 -3.88404224E+00  9.47740866E-01 -4.42981072E-03
 3.45287308E+01 -3.88404224E+00  9.72455867E-01 -1.25439289E-02
 3.54878622E+01 -3.88404224E+00  9.61273439E-01 -9.61177806E-03
 3.64469937E+01 -3.88404224E+00  9.56283428E-01 -7.41257830E-03
 3.74061251E+01 -3.88404224E+00  9.77480809E-01 -1.52920720E-02
 3.83652565E+01 -3.88404224E+00  9.42472713E-01 -1.60878695E-02
 3.93243879E+01 -3.88404224E+00  9.05839937E-01  7.46364487E-03
 4.02835193E+01 -3.88404224E+00  9.12866443E-01  1.39510324E-02
 4.12426507E+01 -3.88404224E+00  9.36006749E-01  3.22678180E-03
 4.22017821E+01 -3.88404224E+00  9.27231312E-01  5.56591380E-03
 4.31609136E+01 -3.88404224E+00  9.70523307E-01  1.01533748E-02
 4.41200450E+01 -3.88404224E+00  9.04811999E-01  2.79350901E-02
 4.50791764E+01 -3.88404224E+00  8.28319053E-01  2.62296964E-02
 4.60383078E+01 -3.88404224E+00  8.60194579E-01  5.24805149E-02
 4.69974392E+01 -3.88404224E+00  8.63616219E-01  4.72286615E-02
 4.79565706E+01 -3.88404224E+00  8.91137131E-01  2.67403660E-02
 4.89157020E+01 -3.88404224E+00  9.23527185E-01 -2.31339167E-02
 4.98748334E+01 -3.88404224E+00  8.99915529E-01 -5.71200531E-03
 5.08339649E+01 -3.88404224E+00  8.81856420E-01  1.78793563E-03
 5.17930963E+01 -3.88404224E+00  8.31018861E-01 -6.24661995E-02
 5.27522277E+01 -3.88404224E+00  9.32342078E-01 -3.18988355E-02
 5.37113591E+01 -3.88404224E+00  9.44687605E-01 -6.40625331E-04
 5.46704905E+01 -3.88404224E+00  8.73346270E-01 -2.09931549E-02
 5.56296219E+01 -3.88404224E+00  9.14616100E-01 -1.12709169E-02
 5.65887533E+01 -3.88404224E+00  9.45308252E-01 -4.45302807E-02
 5.75478848E+01 -3.88404224E+00  9.46748671E-01 -1.54629002E-01
 5.85070162E+01 -3.88404224E+00  1.02246857E+00 -1.23218840E-01
 5.94661476E+01 -3.88404224E+00  8.93156490E-01 -1.89229706E-01
 6.04252790E+01 -3.88404224E+00  7.39324327E-01 -9.37299951E-02
 6.13844104E+01 -3.88404224E+00  7.51694597E-01 -9.01778750E-02
 6.23435418E+01 -3.88404224E+00  5.47215308E-01 -9.49688447E-03
 6.33026732E+01 -3.88404224E+00  5.04781320E-01  5.91010174E-02
 6.42618046E+01 -3.88404224E+00  4.66123477E-01  1.61341554E-01
 6.52209361E+01 -3.88404224E+00  5.67470533E-01  1.53191396E-01
 6.61800675E+01 -3.88404224E+00  5.88618501E-01  1.39363495E-01
 6.71391989E+01 -3.88404224E+00  6.12104666E-01 -1.05692429E-02
 0.00000000E+00 -3.37439839E+00  1.14610321E+00  2.25162529E-03
 9.59131400E-01 -3.37439839E+00  1.14423865E+00  3.28886137E-03
 1.91826280E+00 -3.37439839E+00  1.14826646E+00  6.18463925E-03
 2.87739420E+00 -3.37439839E+00  1.14119252E+00  4.05090158E-03
 3.83652560E+00 -3.37439839E+00  1.13765745E+00  1.76583777E-04
 4.79565700E+00 -3.37439839E+00  1.12755864E+00  1.38900773E-03
 5.75478840E+00 -3.37439839E+00  1.11710583E+00  3.69706716E-03
 6.71391990E+00 -3.37439839E+00  1.11685066E+00  8.18678749E-03
 7.67305130E+00 -3.37439839E+00  1.14671532E+00  1.28028883E-02
 8.63218270E+00 -3.37439839E+00  1.15890729E+00  8.41049619E-03
 9.59131410E+00 -3.37439839E+00  1.18435596E+00  1.33315605E-02
 1.05504455E+01 -3.37439839E+00  1.16237511E+00 -3.84654868E-03
 1.15095769E+01 -3.37439839E+00  1.18360652E+00 -2.40823189E-02
 1.24687083E+01 -3.37439839E+00  1.14013472E+00 -1.41027676E-02
 1.34278397E+01 -3.37439839E+00  1.09985288E+00 -1.65881507E-02
 1.43869712E+01 -3.37439839E+00  1.04605856E+00  3.87172240E-03
 1.53461026E+01 -3.37439839E+00  1.07561990E+00  1.06502484E-02
 1.63052340E+01 -3.37439839E+00  1.09012638E+00  1.42994805E-02
 1.72643654E+01 -3.37439839E+00  1.12719793E+00  1.19693518E-02
 1.82234968E+01 -3.37439839E+00  1.15177829E+00 -1.09299233E-02
 1.91826282E+01 -3.37439839E+00  1.17772068E+00 -3.45337633E-02
 2.01417596E+01 -3.37439839E+00  1.15024200E+00 -4.90337251E-02
 2.11008911E+01 -3.37439839E+00  1.10372103E+00 -3.62487825E-02
 2.20600225E+01 -3.37439839E+00  1.05952112E+00 -1.60634148E-02
 2.30191539E+01 -3.37439839E+00  9.99606278E-01 -4.00245876E-03
 2.39782853E+01 -3.37439839E+00  9.15500307E-01  2.43164137E-02
 2.49374167E+01 -3.37439839E+00  8.96701798E-01  6.05913873E-02
 2.58965481E+01 -3.37439839E+00  8.44773198E-01  1.31391780E-01
 2.68556795E+01 -3.37439839E+00  8.59190781E-01  1.32524178E-01
 2.78148109E+01 -3.37439839E+00  8.40315068E-01  1.14633145E-01
 2.87739424E+01 -3.37439839E+00  8.65318332E-01  6.97129593E-02
 2.97330738E+01 -3.37439839E+00  9.28183653E-01  3.97060733E-02
 3.06922052E+01 -3.37439839E+00  9.41922801E-01  3.74263433E-02
 3.16513366E+01 -3.37439839E+00  9.76751396E-01  2.20457767E-02
 3.26104680E+01 -3.37439839E+00  9.78752264E-01  9.58379733E-03
 3.35695994E+01 -3.37439839E+00  1.01061186E+00  1.20094533E-02
 3.45287308E+01 -3.37439839E+00  1.02916579E+00 -1.52990255E-02
 3.54878622E+01 -3.37439839E+00  1.02574739E+00 -1.36846292E-02
 3.64469937E+01 -3.37439839E+00  1.01547922E+00 -1.29229659E-02
 3.74061251E+01 -3.37439839E+00  1.01466716E+00 -1.58097092E-02
 3.83652565E+01 -3.37439839E+00  1.01706652E+00 -1.12911222E-02
 3.93243879E+01 -3.37439839E+00  1.02121939E+00 -7.99544309E-03
 4.02835193E+01 -3.37439839E+00  1.01056461E+00 -4.08462577E-03
 4.12426507E+01 -3.37439839E+00  1.01432574E+00  1.69136285E-02
 4.22017821E+01 -3.37439839E+00  1.02162493E+00  8.94924043E-03
 4.31609136E+01 -3.37439839E+00  1.05082789E+00  1.14045280E-02
 4.41200450E+01 -3.37439839E+00  1.07041826E+00  1.27363752E-02
 4.50791764E+01 -3.37439839E+00  1.04715685E+00  2.37987673E-02
 4.60383078E+01 -3.37439839E+00  1.02827700E+00  2.90957445E-02
 4.69974392E+01 -3.37439839E+00  1.04274271E+00  2.38227460E-02
 4.79565706E+01 -3.37439839E+00  1.07080692E+00  2.18855604E-02
 4.89157020E+01 -3.37439839E+00  1.03573935E+00  2.22693879E-02
 4.98748334E+01 -3.37439839E+00  1.02963434E+00  8.80844372E-03
 5.08339649E+01 -3.37439839E+00  1.02054725E+00 -7.39349495E-03
 5.17930963E+01 -3.37439839E+00  1.10398006E+00 -3.44571718E-02
 5.27522277E+01 -3.37439839E+00  1.03306760E+00 -2.48016561E-02
 5.37113591E+01 -3.37439839E+00  1.04173511E+00 -2.25542184E-02
 5.46704905E+01 -3.37439839E+00  1.09544092E+00 -2.98247601E-02
 5.56296219E+01 -3.37439839E+00  1.01870616E+00 -5.94722193E-02
 5.65887533E+01 -3.37439839E+00  1.06091569E+00 -5.24721195E-02
 5.75478848E+01 -3.37439839E+00  1.09235659E+00 -1.06900156E-01
 5.85070162E+01 -3.37439839E+00  1.05666251E+00 -1.20337204E-01
 5.94661476E+01 -3.37439839E+00  1.02133808E+00 -7.07925966E-02
 6.04252790E+01 -3.37439839E+00  9.14077709E-01 -4.46555806E-02
 6.13844104E+01 -3.37439839E+00  7.72548462E-01 -1.04518485E-02
 6.23435418E+01 -3.37439839E+00  7.63053750E-01  5.04421974E-02
 6.33026732E+01 -3.37439839E+00  5.30572041E-01  1.53752160E-01
 6.42618046E+01 -3.37439839E+00  3.57130177E-01  3.08954037E-01
 6.52209361E+01 -3.37439839E+00  5.83288807E-01  2.95535073E-01
 6.61800675E+01 -3.37439839E+00  4.94130980E-01  7.28687057E-02
 6.71391989E+01 -3.37439839E+00  6.26162708E-01  5.72844401E-02
 0.00000000E+00 -2.86475453E+00  1.16690049E+00  1.50360819E-03
 9.59131400E-01 -2.86475453E+00  1.16562246E+00  1.09363408E-03
 1.91826280E+00 -2.86475453E+00  1.16571623E+00  2.45575222E-03
 2.87739420E+00 -2.86475453E+00  1.15995800E+00  3.40226282E-03
 3.83652560E+00 -2.86475453E+00  1.16101137E+00  2.33763736E-03
 4.79565700E+00 -2.86475453E+00  1.15921002E+00  3.92185017E-03
 5.75478840E+00 -2.86475453E+00  1.15550670E+00  8.57599856E-03
 6.71391990E+00 -2.86475453E+00  1.15321995E+00 -1.14222110E-03
 7.67305130E+00 -2.86475453E+00  1.15182513E+00  8.67390621E-03
 8.63218270E+00 -2.86475453E+00  1.16900291E+00  8.44387372E-03
 9.59131410E+00 -2.86475453E+00  1.20018216E+00  9.82686322E-03
 1.05504455E+01 -2.86475453E+00  1.19232087E+00  2.79976051E-03
 1.15095769E+01 -2.86475453E+00  1.17398279E+00 -7.80922093E-03
 1.24687083E+01 -2.86475453E+00  1.17586765E+00 -1.11590251E-02
 1.34278397E+01 -2.86475453E+00  1.15632983E+00  3.09471663E-04
 1.43869712E+01 -2.86475453E+00  1.12178378E+00 -3.27428014E-03
 1.53461026E+01 -2.86475453E+00  1.14411825E+00  3.92501572E-03
 1.63052340E+01 -2.86475453E+00  1.15961832E+00  2.20881518E-02
 1.72643654E+01 -2.86475453E+00  1.17071131E+00 -3.11143631E-03
 1.82234968E+01 -2.86475453E+00  1.16763460E+00 -7.96079500E-03
 1.91826282E+01 -2.86475453E+00  1.14191364E+00 -2.29019269E-02
 2.01417596E+01 -2.86475453E+00  1.15785173E+00 -2.99824970E-02
 2.11008911E+01 -2.86475453E+00  1.12258871E+00 -2.85864311E-02
 2.20600225E+01 -2.86475453E+00  1.09771499E+00 -1.46831531E-02
 2.30191539E+01 -2.86475453E+00  1.03661157E+00  5.44659077E-03
 2.39782853E+01 -2.86475453E+00  9.89890714E-01  1.97848574E-02
 2.49374167E+01 -2.86475453E+00  9.75777348E-01  4.64252315E-02
 2.58965481E+01 -2.86475453E+00  9.60914435E-01  1.52732665E-01
 2.68556795E+01 -2.86475453E+00  9.43897288E-01  1.67390527E-01
 2.78148109E+01 -2.86475453E+00  9.52677926E-01  1.75755919E-01
 2.87739424E+01 -2.86475453E+00  9.73556934E-01  1.52724379E-01
 2.97330738E+01 -2.86475453E+00  9.79786863E-01  1.32366358E-01
 3.06922052E+01 -2.86475453E+00  1.02579055E+00  9.66028896E-02
 3.16513366E+01 -2.86475453E+00  1.06124519E+00  5.92462212E-02
 3.26104680E+01 -2.86475453E+00  1.08479936E+00  9.26797460E-03
 3.35695994E+01 -2.86475453E+00  1.09528071E+00 -1.43960756E-02
 3.45287308E+01 -2.86475453E+00  1.06276761E+00 -2.57514022E-02
 3.54878622E+01 -2.86475453E+00  1.07200885E+00 -2.31818306E-02
 3.64469937E+01 -2.86475453E+00  1.10071652E+00 -5.21583037E-02
 3.74061251E+01 -2.86475453E+00  1.08365576E+00 -2.05463612E-02
 3.83652565E+01 -2.86475453E+00  1.04961882E+00 -1.71392953E-02
 3.93243879E+01 -2.86475453E+00  1.06434557E+00 -1.51376639E-02
 4.02835193E+01 -2.86475453E+00  1.04074628E+00  9.44379851E-03
 4.12426507E+01 -2.86475453E+00  1.04152877E+00  6.91901169E-03
 4.22017821E+01 -2.86475453E+00  1.06882190E+00  1.22753897E-02
 4.31609136E+01 -2.86475453E+00  1.08392129E+00  8.64121688E-03
 4.41200450E+01 -2.86475453E+00  1.13786581E+00  1.64467664E-02
 4.50791764E+01 -2.86475453E+00  1.15819147E+00  2.55136193E-02
 4.60383078E+01 -2.86475453E+00  1.13910441E+00  2.71008394E-02
 4.69974392E+01 -2.86475453E+00  1.11323118E+00  9.67695450E-03
 4.79565706E+01 -2.86475453E+00  1.14825717E+00  2.14367711E-02
 4.89157020E+01 -2.86475453E+00  1.13834195E+00  6.61018687E-03
 4.98748334E+01 -2.86475453E+00  1.16385154E+00 -1.35338724E-03
 5.08339649E+01 -2.86475453E+00  1.12523933E+00 -1.79242462E-03
 5.17930963E+01 -2.86475453E+00  1.12394850E+00 -4.98171682E-03
 5.27522277E+01 -2.86475453E+00  1.01588110E+00 -3.14752729E-02
 5.37113591E+01 -2.86475453E+00  1.10826256E+00 -3.71940482E-02
 5.46704905E+01 -2.86475453E+00  1.10897376E+00 -6.61252136E-02
 5.56296219E+01 -2.86475453E+00  1.10177605E+00 -7.29062799E-02
 5.65887533E+01 -2.86475453E+00  1.05157599E+00 -4.93547430E-02
 5.75478848E+01 -2.86475453E+00  1.08542107E+00 -9.17682695E-02
 5.85070162E+01 -2.86475453E+00  1.04724490E+00 -1.13342303E-01
 5.94661476E+01 -2.86475453E+00  1.01416161E+00 -6.57260654E-02
 6.04252790E+01 -2.86475453E+00  9.87507309E-01 -7.40639564E-02
 6.13844104E+01 -2.86475453E+00  8.58938241E-01 -4.43509692E-02
 6.23435418E+01 -2.86475453E+00  7.67717886E-01  7.92723710E-02
 6.33026732E+01 -2.86475453E+00  5.71886967E-01  2.03932060E-01
 6.42618046E+01 -2.86475453E+00  3.35061333E-01  4.19453098E-01
 6.52209361E+01 -2.86475453E+00  4.25682156E-01  3.12925299E-01
 6.61800675E+01 -2.86475453E+00  6.56612214E-01  1.12394618E-01
 6.71391989E+01 -2.86475453E+00  6.60030698E-01  7.84925920E-02
 0.00000000E+00 -2.35511068E+00  1.17488118E+00  3.27481197E-03
 9.59131400E-01 -2.35511068E+00  1.17391681E+00  1.70147481E-03
 1.91826280E+00 -2.35511068E+00  1.17130563E+00  8.70338461E-04
 2.87739420E+00 -2.35511068E+00  1.16899878E+00  3.18024607E-03
 3.83652560E+00 -2.35511068E+00  1.16830560E+00  3.79839056E-03
 4.79565700E+00 -2.35511068E+00  1.17225738E+00  3.95909542E-03
 5.75478840E+00 -2.35511068E+00  1.16979616E+00  3.85117477E-03
 6.71391990E+00 -2.35511068E+00  1.16745353E+00  2.47495813E-03
 7.67305130E+00 -2.35511068E+00  1.18114556E+00  8.17190641E-03
 8.63218270E+00 -2.35511068E+00  1.19638180E+00  1.25997863E-02
 9.59131410E+00 -2.35511068E+00  1.20200432E+00  7.97635326E-03
 1.05504455E+01 -2.35511068E+00  1.19738219E+00  6.63337351E-04
 1.15095769E+01 -2.35511068E+00  1.18977033E+00 -9.51559286E-03
 1.24687083E+01 -2.35511068E+00  1.17228608E+00 -1.50445973E-02
 1.34278397E+01 -2.35511068E+00  1.16388561E+00 -1.71081970E-03
 1.43869712E+01 -2.35511068E+00  1.14634365E+00  4.02459051E-04
 1.53461026E+01 -2.35511068E+00  1.14834068E+00  5.08252668E-04
 1.63052340E+01 -2.35511068E+00  1.14890247E+00  1.65653357E-02
 1.72643654E+01 -2.35511068E+00  1.16768267E+00  9.96760459E-03
 1.82234968E+01 -2.35511068E+00  1.15940443E+00 -8.62364387E-03
 1.91826282E+01 -2.35511068E+00  1.16051045E+00 -2.05608670E-02
 2.01417596E+01 -2.35511068E+00  1.16987991E+00 -2.18376559E-02
 2.11008911E+01 -2.35511068E+00  1.16798742E+00 -1.77100650E-02
 2.20600225E+01 -2.35511068E+00  1.14777839E+00 -8.96580322E-03
 2.30191539E+01 -2.35511068E+00  1.12639564E+00  4.01453175E-03
 2.39782853E+01 -2.35511068E+00  1.01498815E+00  1.74836855E-02
 2.49374167E+01 -2.35511068E+00  9.99562806E-01  5.02714938E-02
 2.58965481E+01 -2.35511068E+00  1.01171373E+00  1.52122717E-01
 2.68556795E+01 -2.35511068E+00  1.01954087E+00  1.78919620E-01
 2.78148109E+01 -2.35511068E+00  1.02513613E+00  2.00778510E-01
 2.87739424E+01 -2.35511068E+00  1.04456452E+00  1.94620335E-01
 2.97330738E+01 -2.35511068E+00  1.05294728E+00  1.63843457E-01
 3.06922052E+01 -2.35511068E+00  1.10146285E+00  1.01949003E-01
 3.16513366E+01 -2.35511068E+00  1.15574521E+00  5.01317822E-02
 3.26104680E+01 -2.35511068E+00  1.17810840E+00  1.49349954E-02
 3.35695994E+01 -2.35511068E+00  1.16991116E+00  2.43151409E-03
 3.45287308E+01 -2.35511068E+00  1.18731477E+00 -1.07693925E-02
 3.54878622E+01 -2.35511068E+00  1.20656605E+00 -2.72281452E-02
 3.64469937E+01 -2.35511068E+00  1.17024458E+00 -1.66968039E-02
 3.74061251E+01 -2.35511068E+00  1.15959600E+00 -2.00018275E-02
 3.83652565E+01 -2.35511068E+00  1.13415359E+00 -1.29871319E-02
 3.93243879E+01 -2.35511068E+00  1.12470166E+00 -1.05765453E-02
 4.02835193E+01 -2.35511068E+00  1.09093871E+00  6.47505028E-03
 4.12426507E+01 -2.35511068E+00  1.11677492E+00  1.31388416E-02
 4.22017821E+01 -2.35511068E+00  1.10545329E+00  1.24281408E-02
 4.31609136E+01 -2.35511068E+00  1.11514977E+00  1.57197152E-02
 4.41200450E+01 -2.35511068E+00  1.14834061E+00  1.71667380E-02
 4.50791764E+01 -2.35511068E+00  1.17680476E+00  2.26786598E-02
 4.60383078E+01 -2.35511068E+00  1.17627889E+00  1.97088009E-02
 4.69974392E+01 -2.35511068E+00  1.17702340E+00  1.46684084E-02
 4.79565706E+01 -2.35511068E+00  1.18200074E+00  1.02382455E-02
 4.89157020E+01 -2.35511068E+00  1.17314753E+00 -2.50420805E-03
 4.98748334E+01 -2.35511068E+00  1.17482955E+00 -1.95192463E-02
 5.08339649E+01 -2.35511068E+00  1.17594176E+00 -3.16554452E-02
 5.17930963E+01 -2.35511068E+00  1.17372104E+00 -2.00523373E-02
 5.27522277E+01 -2.35511068E+00  1.19160136E+00 -2.48143833E-02
 5.37113591E+01 -2.35511068E+00  1.16349454E+00 -2.54635600E-02
 5.46704905E+01 -2.35511068E+00  1.13934035E+00 -6.18700285E-02
 5.56296219E+01 -2.35511068E+00  1.10183034E+00 -1.80114916E-02
 5.65887533E+01 -2.35511068E+00  1.09462412E+00 -3.28159737E-02
 5.75478848E+01 -2.35511068E+00  1.05753426E+00 -7.15759110E-02
 5.85070162E+01 -2.35511068E+00  1.07916917E+00 -9.20467317E-02
 5.94661476E+01 -2.35511068E+00  1.01023937E+00 -9.36116233E-03
 6.04252790E+01 -2.35511068E+00  1.01555074E+00 -3.66743909E-02
 6.13844104E+01 -2.35511068E+00  9.24727185E-01 -3.48023365E-02
 6.23435418E+01 -2.35511068E+00  8.17298442E-01 -9.24512271E-03
 6.33026732E+01 -2.35511068E+00  6.17189898E-01  2.01441074E-01
 6.42618046E+01 -2.35511068E+00  5.42485583E-01  3.04192160E-01
 6.52209361E+01 -2.35511068E+00  5.04890289E-01  2.96604353E-01
 6.61800675E+01 -2.35511068E+00  6.15933898E-01  1.47727085E-01
 6.71391989E+01 -2.35511068E+00  6.64258459E-01  1.01522640E-01
 0.00000000E+00 -1.84546683E+00  1.18303833E+00  4.36442515E-03
 9.59131400E-01 -1.84546683E+00  1.18061816E+00  4.85528181E-03
 1.91826280E+00 -1.84546683E+00  1.18263466E+00  3.17270502E-03
 2.87739420E+00 -1.84546683E+00  1.17810734E+00  2.80641935E-03
 3.83652560E+00 -1.84546683E+00  1.17301806E+00  4.43446192E-03
 4.79565700E+00 -1.84546683E+00  1.17943809E+00  6.51699960E-03
 5.75478840E+00 -1.84546683E+00  1.17664858E+00  8.52768595E-03
 6.71391990E+00 -1.84546683E+00  1.17514037E+00  9.32647049E-03
 7.67305130E+00 -1.84546683E+00  1.18144616E+00  7.53942707E-03
 8.63218270E+00 -1.84546683E+00  1.19866105E+00  6.43405184E-03
 9.59131410E+00 -1.84546683E+00  1.19790464E+00  4.42281621E-03
 1.05504455E+01 -1.84546683E+00  1.19557719E+00 -2.59641603E-03
 1.15095769E+01 -1.84546683E+00  1.18647573E+00 -8.05539496E-03
 1.24687083E+01 -1.84546683E+00  1.18124261E+00 -2.88452103E-03
