 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.90259590E-01  1.24863908E-03
 6.71391990E+00 -4.39368609E+00  8.94416303E-01  3.24498872E-04
 7.67305130E+00 -4.39368609E+00  8.85980618E-01  3.77133880E-04
 8.63218270E+00 -4.39368609E+00  8.94710897E-01  9.23251084E-04
 9.59131410E+00 -4.39368609E+00  9.09181940E-01  1.35150524E-02
 1.05504455E+01 -4.39368609E+00  8.90201513E-01  9.67196006E-03
 1.15095769E+01 -4.39368609E+00  8.76358205E-01  8.41800755E-03
 1.24687083E+01 -4.39368609E+00  8.54838230E-01 -8.15784630E-03
 1.34278397E+01 -4.39368609E+00  8.34728583E-01 -1.37543437E-02
 1.43869712E+01 -4.39368609E+00  8.45440989E-01 -3.38100504E-02
 1.53461026E+01 -4.39368609E+00  8.33860475E-01 -5.81328889E-02
 1.63052340E+01 -4.39368609E+00  8.10807981E-01 -4.97997714E-02
 1.72643654E+01 -4.39368609E+00  7.96114179E-01 -1.53454929E-03
 1.82234968E+01 -4.39368609E+00  7.45903118E-01  7.01402057E-02
 1.91826282E+01 -4.39368609E+00  7.03438710E-01  1.16173776E-01
 2.01417596E+01 -4.39368609E+00  6.76436965E-01  1.24807624E-01
 2.11008911E+01 -4.39368609E+00  5.60384510E-01  1.71211641E-01
 2.20600225E+01 -4.39368609E+00  7.13666933E-01  9.73243898E-02
 2.30191539E+01 -4.39368609E+00  7.22619559E-01  6.64281499E-02
 2.39782853E+01 -4.39368609E+00  8.53436557E-01 -6.55480543E-02
 2.49374167E+01 -4.39368609E+00  9.39102354E-01 -1.63976196E-01
 2.58965481E+01 -4.39368609E+00  9.87793394E-01 -1.97054325E-01
 2.68556795E+01 -4.39368609E+00  1.00403436E+00 -2.20621681E-01
 2.78148109E+01 -4.39368609E+00  1.01334056E+00 -2.12477278E-01
 2.87739424E+01 -4.39368609E+00  9.65919641E-01 -1.95518450E-01
 2.97330738E+01 -4.39368609E+00  9.36609807E-01 -1.31505859E-01
 3.06922052E+01 -4.39368609E+00  8.08268586E-01 -5.91400477E-02
 3.16513366E+01 -4.39368609E+00  7.05887899E-01 -1.97222721E-02
 3.26104680E+01 -4.39368609E+00  6.44133108E-01  2.08171516E-03
 3.35695994E+01 -4.39368609E+00  5.36855386E-01 -4.44625634E-03
 3.45287308E+01 -4.39368609E+00  4.42033462E-01  4.36356649E-03
 3.54878622E+01 -4.39368609E+00  4.84600288E-01 -1.41982510E-03
 3.64469937E+01 -4.39368609E+00  4.72139347E-01  4.62309549E-03
 3.74061251E+01 -4.39368609E+00  4.81601259E-01  3.29898984E-02
 3.83652565E+01 -4.39368609E+00  5.08739474E-01  4.86293834E-02
 3.93243879E+01 -4.39368609E+00  5.45178245E-01  6.02997397E-02
 4.02835193E+01 -4.39368609E+00  6.65648478E-01  7.02727939E-02
 4.12426507E+01 -4.39368609E+00  6.51446986E-01  8.27976247E-02
 4.22017821E+01 -4.39368609E+00  7.30526191E-01  5.69477431E-02
 4.31609136E+01 -4.39368609E+00  7.52111589E-01  5.37589083E-03
 4.41200450E+01 -4.39368609E+00  7.90257325E-01 -5.40539768E-02
 4.50791764E+01 -4.39368609E+00  7.52086816E-01 -1.24749105E-01
 4.60383078E+01 -4.39368609E+00  7.63532584E-01 -1.08303764E-01
 4.69974392E+01 -4.39368609E+00  8.21869376E-01 -7.85172167E-02
 4.79565706E+01 -4.39368609E+00  7.78469976E-01 -5.07760866E-02
 4.89157020E+01 -4.39368609E+00  7.73716849E-01  2.55469174E-02
 4.98748334E+01 -4.39368609E+00  7.67119720E-01 -6.93192390E-03
 5.08339649E+01 -4.39368609E+00  6.50988432E-01 -2.36739281E-02
 5.17930963E+01 -4.39368609E+00  5.74485571E-01 -2.54940978E-02
 5.27522277E+01 -4.39368609E+00  6.25024629E-01  6.93670736E-02
 5.37113591E+01 -4.39368609E+00  6.86390518E-01 -4.50810582E-02
 5.46704905E+01 -4.39368609E+00  7.77379704E-01  2.25698274E-02
 5.56296219E+01 -4.39368609E+00  7.74523224E-01  1.00151606E-02
 5.65887533E+01 -4.39368609E+00  8.08314648E-01 -4.53698233E-03
 5.75478848E+01 -4.39368609E+00  8.36658251E-01  4.37705745E-02
 5.85070162E+01 -4.39368609E+00  8.08685220E-01  8.18384998E-02
 5.94661476E+01 -4.39368609E+00  7.53950638E-01  7.28438815E-02
 6.04252790E+01 -4.39368609E+00  6.32640324E-01  3.32827391E-02
 6.13844104E+01 -4.39368609E+00  7.88754169E-01 -8.74502355E-03
 6.23435418E+01 -4.39368609E+00  5.12066540E-01 -6.66765999E-02
 6.33026732E+01 -4.39368609E+00  3.76064046E-01 -7.82063690E-02
 6.42618046E+01 -4.39368609E+00  5.97313300E-01 -6.47384076E-02
 6.52209361E+01 -4.39368609E+00  7.45915224E-01 -1.19012904E-01
 6.61800675E+01 -4.39368609E+00  8.44504333E-01 -8.23630852E-02
 6.71391989E+01 -4.39368609E+00  8.74635139E-01 -1.57971023E-01
 0.00000000E+00 -3.88404224E+00  1.06458736E+00  2.40826818E-03
 9.59131400E-01 -3.88404224E+00  1.05965731E+00  5.34902117E-03
 1.91826280E+00 -3.88404224E+00  1.05501686E+00  3.84804939E-03
 2.87739420E+00 -3.88404224E+00  1.04777980E+00  1.32490785E-03
 3.83652560E+00 -3.88404224E+00  1.04900311E+00  1.31823915E-03
 4.79565700E+00 -3.88404224E+00  1.04553810E+00  2.93615432E-03
 5.75478840E+00 -3.88404224E+00  1.04024968E+00  1.12124476E-03
 6.71391990E+00 -3.88404224E+00  1.04509531E+00 -2.05760308E-03
 7.67305130E+00 -3.88404224E+00  1.03830930E+00  1.56315649E-03
 8.63218270E+00 -3.88404224E+00  1.03155394E+00  3.06165702E-03
 9.59131410E+00 -3.88404224E+00  1.03004681E+00  6.85629920E-03
 1.05504455E+01 -3.88404224E+00  1.02760335E+00  9.89795457E-03
 1.15095769E+01 -3.88404224E+00  1.02465512E+00  6.88073644E-03
 1.24687083E+01 -3.88404224E+00  1.07993699E+00 -5.68078623E-03
 1.34278397E+01 -3.88404224E+00  1.08370975E+00 -6.25546133E-03
 1.43869712E+01 -3.88404224E+00  1.05011996E+00 -3.01272811E-02
 1.53461026E+01 -3.88404224E+00  1.00411054E+00 -4.83634986E-02
 1.63052340E+01 -3.88404224E+00  9.78453416E-01 -2.26353973E-02
 1.72643654E+01 -3.88404224E+00  9.35291198E-01  1.26623294E-02
 1.82234968E+01 -3.88404224E+00  8.87802960E-01  6.38011533E-02
 1.91826282E+01 -3.88404224E+00  8.24461240E-01  8.91843388E-02
 2.01417596E+01 -3.88404224E+00  7.76515699E-01  1.17477004E-01
 2.11008911E+01 -3.88404224E+00  8.04625887E-01  1.00737290E-01
 2.20600225E+01 -3.88404224E+00  9.43814772E-01  8.11292152E-02
 2.30191539E+01 -3.88404224E+00  1.00558104E+00  1.75944754E-02
 2.39782853E+01 -3.88404224E+00  1.07431801E+00 -3.56897081E-02
 2.49374167E+01 -3.88404224E+00  1.11156815E+00 -1.32264995E-01
 2.58965481E+01 -3.88404224E+00  1.11767302E+00 -1.73512975E-01
 2.68556795E+01 -3.88404224E+00  1.12933057E+00 -2.07727587E-01
 2.78148109E+01 -3.88404224E+00  1.08945004E+00 -2.11236240E-01
 2.87739424E+01 -3.88404224E+00  1.05653288E+00 -1.84543264E-01
 2.97330738E+01 -3.88404224E+00  9.84674843E-01 -1.17230537E-01
 3.06922052E+01 -3.88404224E+00  9.23801764E-01 -6.12936908E-02
 3.16513366E+01 -3.88404224E+00  8.85827764E-01 -2.33783466E-02
 3.26104680E+01 -3.88404224E+00  7.85207387E-01  2.35061247E-03
 3.35695994E+01 -3.88404224E+00  6.65779266E-01  1.50457769E-02
 3.45287308E+01 -3.88404224E+00  6.42511444E-01  5.94171177E-03
 3.54878622E+01 -3.88404224E+00  5.40341167E-01  8.97531493E-03
 3.64469937E+01 -3.88404224E+00  5.35096037E-01  2.99452239E-02
 3.74061251E+01 -3.88404224E+00  5.66869385E-01  4.69876058E-02
 3.83652565E+01 -3.88404224E+00  5.98098241E-01  6.60966289E-02
 3.93243879E+01 -3.88404224E+00  6.92613019E-01  6.84290475E-02
 4.02835193E+01 -3.88404224E+00  7.07560538E-01  4.13475608E-02
 4.12426507E+01 -3.88404224E+00  7.43316079E-01  3.88297712E-02
 4.22017821E+01 -3.88404224E+00  7.97212202E-01  2.37291235E-02
 4.31609136E+01 -3.88404224E+00  8.08594346E-01  1.45549482E-02
 4.41200450E+01 -3.88404224E+00  8.36299476E-01 -1.37725951E-03
 4.50791764E+01 -3.88404224E+00  8.59237613E-01 -4.85512495E-02
 4.60383078E+01 -3.88404224E+00  8.61533054E-01 -3.13971931E-02
 4.69974392E+01 -3.88404224E+00  8.69873270E-01 -1.77277984E-02
 4.79565706E+01 -3.88404224E+00  8.31526193E-01  1.39456379E-02
 4.89157020E+01 -3.88404224E+00  8.32662664E-01  7.41574512E-02
 4.98748334E+01 -3.88404224E+00  7.84538772E-01  8.72826515E-02
 5.08339649E+01 -3.88404224E+00  7.37161464E-01  1.54348438E-02
 5.17930963E+01 -3.88404224E+00  6.95212227E-01  8.86172472E-03
 5.27522277E+01 -3.88404224E+00  6.73838070E-01 -3.84811677E-04
 5.37113591E+01 -3.88404224E+00  6.19444843E-01  8.84251967E-03
 5.46704905E+01 -3.88404224E+00  7.90787640E-01 -1.39508028E-02
 5.56296219E+01 -3.88404224E+00  7.29435354E-01  2.82057855E-02
 5.65887533E+01 -3.88404224E+00  7.79253398E-01 -1.22648325E-02
 5.75478848E+01 -3.88404224E+00  8.58235969E-01  2.19519995E-02
 5.85070162E+01 -3.88404224E+00  8.99206058E-01  3.15643827E-02
 5.94661476E+01 -3.88404224E+00  9.23873302E-01  5.23802827E-02
 6.04252790E+01 -3.88404224E+00  9.44376357E-01  4.30122880E-02
 6.13844104E+01 -3.88404224E+00  9.90768207E-01 -3.19368773E-02
 6.23435418E+01 -3.88404224E+00  9.74714297E-01 -1.51480776E-02
 6.33026732E+01 -3.88404224E+00  9.34493473E-01 -1.78253646E-02
 6.42618046E+01 -3.88404224E+00  9.88473951E-01 -1.13324875E-02
 6.52209361E+01 -3.88404224E+00  1.06489225E+00 -1.13961304E-01
 6.61800675E+01 -3.88404224E+00  9.83955733E-01 -2.32352676E-01
 6.71391989E+01 -3.88404224E+00  9.76405155E-01 -1.11790411E-01
 0.00000000E+00 -3.37439839E+00  1.14401601E+00  2.68849258E-03
 9.59131400E-01 -3.37439839E+00  1.13887227E+00  6.56070350E-03
 1.91826280E+00 -3.37439839E+00  1.13880975E+00  6.37480203E-03
 2.87739420E+00 -3.37439839E+00  1.13820114E+00  3.40658380E-03
 3.83652560E+00 -3.37439839E+00  1.13658876E+00  4.04546104E-03
 4.79565700E+00 -3.37439839E+00  1.12865353E+00  5.21087738E-03
 5.75478840E+00 -3.37439839E+00  1.13056301E+00  2.62040878E-03
 6.71391990E+00 -3.37439839E+00  1.14034776E+00 -4.88033543E-04
 7.67305130E+00 -3.37439839E+00  1.13532410E+00  1.82366871E-03
 8.63218270E+00 -3.37439839E+00  1.12531009E+00 -3.52557201E-03
 9.59131410E+00 -3.37439839E+00  1.11709006E+00  7.53663889E-03
 1.05504455E+01 -3.37439839E+00  1.12032051E+00  1.22149249E-02
 1.15095769E+01 -3.37439839E+00  1.13583302E+00  1.12830913E-02
 1.24687083E+01 -3.37439839E+00  1.14957496E+00  1.58104634E-05
 1.34278397E+01 -3.37439839E+00  1.16216861E+00 -7.38046588E-03
 1.43869712E+01 -3.37439839E+00  1.10753200E+00 -2.14436363E-02
 1.53461026E+01 -3.37439839E+00  1.08548663E+00 -2.59996285E-02
 1.63052340E+01 -3.37439839E+00  1.02213212E+00 -9.98019884E-03
 1.72643654E+01 -3.37439839E+00  9.94106168E-01  1.50804038E-02
 1.82234968E+01 -3.37439839E+00  9.59671937E-01  3.78841476E-02
 1.91826282E+01 -3.37439839E+00  9.71183028E-01  7.52235928E-02
 2.01417596E+01 -3.37439839E+00  1.00422345E+00  8.26255872E-02
 2.11008911E+01 -3.37439839E+00  1.05239806E+00  7.69090553E-02
 2.20600225E+01 -3.37439839E+00  1.04858323E+00  7.30177476E-02
 2.30191539E+01 -3.37439839E+00  1.19244406E+00 -1.31268684E-02
 2.39782853E+01 -3.37439839E+00  1.17442008E+00 -3.91591874E-02
 2.49374167E+01 -3.37439839E+00  1.20970113E+00 -5.82049135E-02
 2.58965481E+01 -3.37439839E+00  1.18303594E+00 -1.48710617E-01
 2.68556795E+01 -3.37439839E+00  1.19317778E+00 -1.94803362E-01
 2.78148109E+01 -3.37439839E+00  1.14292484E+00 -1.91790083E-01
 2.87739424E+01 -3.37439839E+00  1.07603690E+00 -1.70575594E-01
 2.97330738E+01 -3.37439839E+00  9.93144504E-01 -1.27617271E-01
 3.06922052E+01 -3.37439839E+00  9.36770232E-01 -6.39829265E-02
 3.16513366E+01 -3.37439839E+00  9.30602809E-01 -2.32912928E-02
 3.26104680E+01 -3.37439839E+00  8.97684807E-01  9.36505689E-03
 3.35695994E+01 -3.37439839E+00  8.25730588E-01  8.80473528E-03
 3.45287308E+01 -3.37439839E+00  7.58641022E-01  1.35526606E-02
 3.54878622E+01 -3.37439839E+00  6.47816990E-01  3.18252135E-02
 3.64469937E+01 -3.37439839E+00  6.23420659E-01  3.30188884E-02
 3.74061251E+01 -3.37439839E+00  6.55633567E-01  5.31225320E-02
 3.83652565E+01 -3.37439839E+00  7.14259877E-01  6.40566455E-02
 3.93243879E+01 -3.37439839E+00  7.54482837E-01  5.53607850E-02
 4.02835193E+01 -3.37439839E+00  8.41509978E-01  2.33951046E-02
 4.12426507E+01 -3.37439839E+00  8.33300518E-01  5.11624067E-02
 4.22017821E+01 -3.37439839E+00  8.29706237E-01  2.08611063E-02
 4.31609136E+01 -3.37439839E+00  8.64825313E-01  2.24512279E-02
 4.41200450E+01 -3.37439839E+00  8.69377875E-01  1.43527034E-02
 4.50791764E+01 -3.37439839E+00  8.80586586E-01 -3.36632865E-02
 4.60383078E+01 -3.37439839E+00  9.07441347E-01 -1.53076082E-02
 4.69974392E+01 -3.37439839E+00  9.18517614E-01 -5.88304345E-03
 4.79565706E+01 -3.37439839E+00  8.74312555E-01  3.78637848E-02
 4.89157020E+01 -3.37439839E+00  8.66135855E-01  7.68062343E-02
 4.98748334E+01 -3.37439839E+00  8.63505823E-01  1.44793107E-01
 5.08339649E+01 -3.37439839E+00  8.61689796E-01  1.56407944E-01
 5.17930963E+01 -3.37439839E+00  7.99459500E-01  9.40262944E-02
 5.27522277E+01 -3.37439839E+00  6.11787558E-01  3.90171814E-05
 5.37113591E+01 -3.37439839E+00  5.59491608E-01 -2.00332853E-02
 5.46704905E+01 -3.37439839E+00  6.75804205E-01 -8.44375441E-03
 5.56296219E+01 -3.37439839E+00  6.75986322E-01  3.36992071E-02
 5.65887533E+01 -3.37439839E+00  7.20046327E-01 -2.01485925E-02
 5.75478848E+01 -3.37439839E+00  8.21054435E-01 -1.94495117E-02
 5.85070162E+01 -3.37439839E+00  9.35089078E-01  2.13906309E-02
 5.94661476E+01 -3.37439839E+00  9.47382673E-01  6.31696630E-03
 6.04252790E+01 -3.37439839E+00  1.03867911E+00 -2.10251192E-02
 6.13844104E+01 -3.37439839E+00  1.04066015E+00 -5.05680787E-02
 6.23435418E+01 -3.37439839E+00  1.12673297E+00 -7.81092170E-02
 6.33026732E+01 -3.37439839E+00  1.07230379E+00  1.14649715E-03
 6.42618046E+01 -3.37439839E+00  1.10729511E+00 -2.19986398E-02
 6.52209361E+01 -3.37439839E+00  1.12963787E+00 -5.41204638E-02
 6.61800675E+01 -3.37439839E+00  1.09746989E+00 -1.12466406E-01
 6.71391989E+01 -3.37439839E+00  1.09570819E+00 -1.51112430E-01
 0.00000000E+00 -2.86475453E+00  1.16827705E+00  2.67137899E-03
 9.59131400E-01 -2.86475453E+00  1.16575369E+00  5.06476382E-03
 1.91826280E+00 -2.86475453E+00  1.16759824E+00  5.23533922E-03
 2.87739420E+00 -2.86475453E+00  1.16584281E+00  4.53917189E-03
 3.83652560E+00 -2.86475453E+00  1.16536061E+00  4.69949244E-03
 4.79565700E+00 -2.86475453E+00  1.16012549E+00  4.66939938E-03
 5.75478840E+00 -2.86475453E+00  1.16818716E+00  3.14878412E-03
 6.71391990E+00 -2.86475453E+00  1.16467454E+00  9.26989406E-04
 7.67305130E+00 -2.86475453E+00  1.16222819E+00  2.89268474E-03
 8.63218270E+00 -2.86475453E+00  1.15671015E+00  2.81025166E-03
 9.59131410E+00 -2.86475453E+00  1.16033544E+00  6.95667573E-03
 1.05504455E+01 -2.86475453E+00  1.17586294E+00  1.49480648E-02
 1.15095769E+01 -2.86475453E+00  1.17661505E+00  5.45886871E-03
 1.24687083E+01 -2.86475453E+00  1.18035729E+00  6.49926940E-03
 1.34278397E+01 -2.86475453E+00  1.17854521E+00 -2.94398747E-03
 1.43869712E+01 -2.86475453E+00  1.15831289E+00 -6.74347047E-03
 1.53461026E+01 -2.86475453E+00  1.12190056E+00 -1.44745643E-02
 1.63052340E+01 -2.86475453E+00  1.05643070E+00 -1.07764766E-02
 1.72643654E+01 -2.86475453E+00  1.01871447E+00  1.59602179E-02
 1.82234968E+01 -2.86475453E+00  1.01448343E+00  3.80934292E-02
 1.91826282E+01 -2.86475453E+00  1.02932225E+00  6.41694733E-02
 2.01417596E+01 -2.86475453E+00  1.10158889E+00  8.11477729E-02
 2.11008911E+01 -2.86475453E+00  1.16853588E+00  7.60218644E-02
 2.20600225E+01 -2.86475453E+00  1.22214268E+00  4.23856962E-02
 2.30191539E+01 -2.86475453E+00  1.26024788E+00 -1.67985496E-03
 2.39782853E+01 -2.86475453E+00  1.27723911E+00 -3.35210432E-02
 2.49374167E+01 -2.86475453E+00  1.28711556E+00 -5.59418009E-02
 2.58965481E+01 -2.86475453E+00  1.27358312E+00 -1.14548872E-01
 2.68556795E+01 -2.86475453E+00  1.23913002E+00 -1.62366474E-01
 2.78148109E+01 -2.86475453E+00  1.17019861E+00 -1.72235805E-01
 2.87739424E+01 -2.86475453E+00  1.11135486E+00 -1.33590610E-01
 2.97330738E+01 -2.86475453E+00  1.03234594E+00 -1.21301312E-01
 3.06922052E+01 -2.86475453E+00  9.70525205E-01 -4.97576196E-02
 3.16513366E+01 -2.86475453E+00  9.67428980E-01 -9.28754513E-03
 3.26104680E+01 -2.86475453E+00  9.59665344E-01  8.95288706E-03
 3.35695994E+01 -2.86475453E+00  9.45929551E-01  1.71425376E-02
 3.45287308E+01 -2.86475453E+00  9.04344151E-01  4.46171685E-02
 3.54878622E+01 -2.86475453E+00  8.51166452E-01  6.71502512E-02
 3.64469937E+01 -2.86475453E+00  7.91947461E-01  6.51507278E-02
 3.74061251E+01 -2.86475453E+00  7.59944625E-01  7.73027418E-02
 3.83652565E+01 -2.86475453E+00  7.66558247E-01  7.69215348E-02
 3.93243879E+01 -2.86475453E+00  7.98864329E-01  4.65188934E-02
 4.02835193E+01 -2.86475453E+00  8.97353935E-01  4.07010734E-02
 4.12426507E+01 -2.86475453E+00  9.28984520E-01  2.86973185E-02
 4.22017821E+01 -2.86475453E+00  9.44913372E-01  8.78933627E-03
 4.31609136E+01 -2.86475453E+00  9.28798209E-01  2.44353771E-02
 4.41200450E+01 -2.86475453E+00  9.71183392E-01  1.30843210E-02
 4.50791764E+01 -2.86475453E+00  9.63909137E-01 -7.28532445E-03
 4.60383078E+01 -2.86475453E+00  9.54225537E-01  1.32885775E-02
 4.69974392E+01 -2.86475453E+00  9.76497709E-01  4.45476284E-03
 4.79565706E+01 -2.86475453E+00  9.65109803E-01 -2.19766678E-03
 4.89157020E+01 -2.86475453E+00  9.84743646E-01  3.52283713E-02
 4.98748334E+01 -2.86475453E+00  9.55055964E-01  7.16520455E-02
 5.08339649E+01 -2.86475453E+00  9.17072298E-01  1.08379395E-01
 5.17930963E+01 -2.86475453E+00  9.44054772E-01  9.14134195E-02
 5.27522277E+01 -2.86475453E+00  8.57774132E-01  9.32245519E-02
 5.37113591E+01 -2.86475453E+00  7.68569820E-01  1.66684790E-02
 5.46704905E+01 -2.86475453E+00  7.70080315E-01  3.28802612E-02
 5.56296219E+01 -2.86475453E+00  8.65274154E-01  2.65178863E-02
 5.65887533E+01 -2.86475453E+00  8.40240366E-01 -1.97172974E-02
 5.75478848E+01 -2.86475453E+00  9.79936727E-01 -1.80556231E-02
 5.85070162E+01 -2.86475453E+00  9.85339059E-01  4.42853595E-03
 5.94661476E+01 -2.86475453E+00  1.07282015E+00 -7.78631937E-04
 6.04252790E+01 -2.86475453E+00  1.14604224E+00 -3.87351513E-02
 6.13844104E+01 -2.86475453E+00  1.16530180E+00 -4.16566895E-02
 6.23435418E+01 -2.86475453E+00  1.17316004E+00 -4.11600221E-02
 6.33026732E+01 -2.86475453E+00  1.21715211E+00 -3.01440933E-02
 6.42618046E+01 -2.86475453E+00  1.26610938E+00 -6.16457370E-02
 6.52209361E+01 -2.86475453E+00  1.19885011E+00 -6.59494979E-02
 6.61800675E+01 -2.86475453E+00  1.13757614E+00 -1.07996574E-01
 6.71391989E+01 -2.86475453E+00  1.10292633E+00 -1.68210674E-01
 0.00000000E+00 -2.35511068E+00  1.17589823E+00  2.97883947E-03
 9.59131400E-01 -2.35511068E+00  1.17460533E+00  3.61700767E-03
 1.91826280E+00 -2.35511068E+00  1.17612696E+00  2.43244781E-03
 2.87739420E+00 -2.35511068E+00  1.17461505E+00  3.48055564E-03
 3.83652560E+00 -2.35511068E+00  1.17459113E+00  2.94732101E-03
 4.79565700E+00 -2.35511068E+00  1.17680522E+00  2.43467747E-03
 5.75478840E+00 -2.35511068E+00  1.17868204E+00  2.06972396E-03
 6.71391990E+00 -2.35511068E+00  1.17476958E+00  9.51515673E-04
 7.67305130E+00 -2.35511068E+00  1.17352240E+00  1.97477561E-03
 8.63218270E+00 -2.35511068E+00  1.17015237E+00  1.10107846E-02
 9.59131410E+00 -2.35511068E+00  1.17208420E+00  4.39046021E-03
 1.05504455E+01 -2.35511068E+00  1.17898338E+00  8.67008100E-03
 1.15095769E+01 -2.35511068E+00  1.18254480E+00  7.51018955E-03
 1.24687083E+01 -2.35511068E+00  1.18413058E+00  2.74461378E-03
 1.34278397E+01 -2.35511068E+00  1.18364694E+00 -9.78106223E-03
 1.43869712E+01 -2.35511068E+00  1.16853073E+00 -1.09318180E-02
 1.53461026E+01 -2.35511068E+00  1.15625630E+00 -1.32208174E-02
 1.63052340E+01 -2.35511068E+00  1.07778873E+00 -5.63759519E-03
 1.72643654E+01 -2.35511068E+00  1.06039130E+00  1.45325205E-02
 1.82234968E+01 -2.35511068E+00  1.05383229E+00  7.49784729E-02
 1.91826282E+01 -2.35511068E+00  1.08915099E+00  7.00595783E-02
 2.01417596E+01 -2.35511068E+00  1.14012207E+00  9.99775927E-02
 2.11008911E+01 -2.35511068E+00  1.20951046E+00  6.79883041E-02
 2.20600225E+01 -2.35511068E+00  1.26275925E+00  3.48918084E-02
 2.30191539E+01 -2.35511068E+00  1.27969167E+00  3.82002544E-04
 2.39782853E+01 -2.35511068E+00  1.27076700E+00 -1.52284261E-02
 2.49374167E+01 -2.35511068E+00  1.29127306E+00 -3.16456063E-02
 2.58965481E+01 -2.35511068E+00  1.28162537E+00 -7.45973650E-02
 2.68556795E+01 -2.35511068E+00  1.25062008E+00 -1.25413848E-01
 2.78148109E+01 -2.35511068E+00  1.20248626E+00 -1.02046236E-01
 2.87739424E+01 -2.35511068E+00  1.13982699E+00 -1.15018490E-01
 2.97330738E+01 -2.35511068E+00  1.07174544E+00 -8.11799506E-02
 3.06922052E+01 -2.35511068E+00  1.03473937E+00 -2.95771119E-02
 3.16513366E+01 -2.35511068E+00  9.82533973E-01 -1.16402779E-02
 3.26104680E+01 -2.35511068E+00  9.76078755E-01  3.56374414E-03
 3.35695994E+01 -2.35511068E+00  9.91542522E-01  2.97890448E-03
 3.45287308E+01 -2.35511068E+00  9.51412796E-01  2.80697345E-02
 3.54878622E+01 -2.35511068E+00  9.31158801E-01  7.13877202E-02
 3.64469937E+01 -2.35511068E+00  9.02028316E-01  1.19091951E-01
 3.74061251E+01 -2.35511068E+00  8.79665858E-01  1.50855738E-01
 3.83652565E+01 -2.35511068E+00  8.60120940E-01  1.61137577E-01
 3.93243879E+01 -2.35511068E+00  8.53779649E-01  1.16894980E-01
 4.02835193E+01 -2.35511068E+00  9.03452200E-01  7.45890426E-02
 4.12426507E+01 -2.35511068E+00  9.71448961E-01  3.79320407E-02
 4.22017821E+01 -2.35511068E+00  9.84031995E-01  1.41425987E-02
 4.31609136E+01 -2.35511068E+00  9.86854901E-01  7.08840194E-03
 4.41200450E+01 -2.35511068E+00  1.01997906E+00  6.12224832E-03
 4.50791764E+01 -2.35511068E+00  9.99652780E-01  7.19659589E-03
 4.60383078E+01 -2.35511068E+00  1.01577334E+00  2.53438814E-03
 4.69974392E+01 -2.35511068E+00  1.01456860E+00  2.16647037E-02
 4.79565706E+01 -2.35511068E+00  1.01341049E+00  1.10177149E-02
 4.89157020E+01 -2.35511068E+00  1.02285537E+00  3.13805564E-02
 4.98748334E+01 -2.35511068E+00  9.98279845E-01  5.43262082E-02
 5.08339649E+01 -2.35511068E+00  9.78265302E-01  8.78734088E-02
 5.17930963E+01 -2.35511068E+00  1.00923817E+00  8.29054542E-02
 5.27522277E+01 -2.35511068E+00  1.01176957E+00  8.35552913E-02
 5.37113591E+01 -2.35511068E+00  9.85440365E-01  2.86061236E-02
 5.46704905E+01 -2.35511068E+00  1.01300267E+00  5.56178805E-02
 5.56296219E+01 -2.35511068E+00  9.44265049E-01  4.69394488E-02
 5.65887533E+01 -2.35511068E+00  1.03303413E+00 -3.07310795E-03
 5.75478848E+01 -2.35511068E+00  1.04944084E+00 -2.69012048E-03
 5.85070162E+01 -2.35511068E+00  1.09074433E+00 -1.13307655E-02
 5.94661476E+01 -2.35511068E+00  1.15270533E+00 -3.71642284E-02
 6.04252790E+01 -2.35511068E+00  1.16351698E+00 -5.16763483E-02
 6.13844104E+01 -2.35511068E+00  1.21744784E+00 -9.31403781E-02
 6.23435418E+01 -2.35511068E+00  1.20096122E+00 -5.72584775E-02
 6.33026732E+01 -2.35511068E+00  1.24623610E+00 -6.58755044E-02
 6.42618046E+01 -2.35511068E+00  1.24646115E+00 -5.08417711E-02
 6.52209361E+01 -2.35511068E+00  1.23369008E+00 -6.72229135E-02
 6.61800675E+01 -2.35511068E+00  1.16426575E+00 -7.85499211E-02
 6.71391989E+01 -2.35511068E+00  1.02254440E+00 -1.11580919E-01
 0.00000000E+00 -1.84546683E+00  1.18518139E+00  3.87313264E-03
 9.59131400E-01 -1.84546683E+00  1.18323847E+00  4.12511229E-03
 1.91826280E+00 -1.84546683E+00  1.18364622E+00  4.84801333E-03
 2.87739420E+00 -1.84546683E+00  1.18234420E+00  4.27854279E-03
 3.83652560E+00 -1.84546683E+00  1.18157245E+00  4.18939533E-03
 4.79565700E+00 -1.84546683E+00  1.18113828E+00  2.78471021E-03
 5.75478840E+00 -1.84546683E+00  1.18174948E+00  2.90227990E-03
 6.71391990E+00 -1.84546683E+00  1.18031075E+00  2.86119272E-03
 7.67305130E+00 -1.84546683E+00  1.17886107E+00  3.81514214E-03
 8.63218270E+00 -1.84546683E+00  1.17531895E+00  4.38506561E-03
 9.59131410E+00 -1.84546683E+00  1.17913757E+00  4.02647030E-03
 1.05504455E+01 -1.84546683E+00  1.17888497E+00  4.88336892E-03
 1.15095769E+01 -1.84546683E+00  1.19059467E+00  4.71475614E-03
 1.24687083E+01 -1.84546683E+00  1.18818304E+00  2.38617528E-03
