 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.10280262E-01 -1.11251260E-03
 5.75478840E+00 -4.39368609E+00  8.74436179E-01  1.99047773E-03
 6.71391990E+00 -4.39368609E+00  8.91935191E-01  5.42759187E-04
 7.67305130E+00 -4.39368609E+00  8.80049042E-01  1.71399804E-03
 8.63218270E+00 -4.39368609E+00  8.83809959E-01  1.50791701E-03
 9.59131410E+00 -4.39368609E+00  8.78167733E-01  1.62805941E-03
 1.05504455E+01 -4.39368609E+00  8.53463586E-01  4.14435762E-03
 1.15095769E+01 -4.39368609E+00  8.47987274E-01  1.10034376E-02
 1.24687083E+01 -4.39368609E+00  8.39107656E-01  6.67459539E-03
 1.34278397E+01 -4.39368609E+00  8.23321704E-01  4.37780169E-03
 1.43869712E+01 -4.39368609E+00  8.14068053E-01 -4.10197972E-03
 1.53461026E+01 -4.39368609E+00  7.95365081E-01  1.82333121E-02
 1.63052340E+01 -4.39368609E+00  8.17172695E-01  1.35634244E-02
 1.72643654E+01 -4.39368609E+00  8.00383027E-01 -8.50036940E-03
 1.82234968E+01 -4.39368609E+00  8.62517325E-01 -1.00192147E-02
 1.91826282E+01 -4.39368609E+00  9.29529341E-01 -5.04076531E-02
 2.01417596E+01 -4.39368609E+00  9.11269906E-01 -1.54469804E-01
 2.11008911E+01 -4.39368609E+00  8.88868507E-01 -1.62677028E-01
 2.20600225E+01 -4.39368609E+00  8.70146697E-01 -5.33072884E-02
 2.30191539E+01 -4.39368609E+00  8.10740493E-01 -3.21475657E-02
 2.39782853E+01 -4.39368609E+00  7.13513135E-01 -7.28658777E-03
 2.49374167E+01 -4.39368609E+00  6.75859592E-01 -1.97063893E-02
 2.58965481E+01 -4.39368609E+00  6.31805428E-01 -1.81695335E-02
 2.68556795E+01 -4.39368609E+00  5.96696478E-01  1.36602264E-02
 2.78148109E+01 -4.39368609E+00  5.93216592E-01  2.65981961E-02
 2.87739424E+01 -4.39368609E+00  6.02516731E-01  5.23139536E-02
 2.97330738E+01 -4.39368609E+00  6.07631600E-01  5.97762925E-02
 3.06922052E+01 -4.39368609E+00  6.20723541E-01  5.53410387E-02
 3.16513366E+01 -4.39368609E+00  6.93057204E-01  4.01114096E-02
 3.26104680E+01 -4.39368609E+00  6.78373282E-01  2.71357168E-02
 3.35695994E+01 -4.39368609E+00  7.62992077E-01  2.75815643E-02
 3.45287308E+01 -4.39368609E+00  7.66439894E-01  2.85233799E-02
 3.54878622E+01 -4.39368609E+00  8.24788020E-01  2.22578588E-03
 3.64469937E+01 -4.39368609E+00  8.34104157E-01 -8.02719046E-03
 3.74061251E+01 -4.39368609E+00  8.31596931E-01 -1.18941608E-02
 3.83652565E+01 -4.39368609E+00  8.46453294E-01 -1.60796833E-02
 3.93243879E+01 -4.39368609E+00  8.22793285E-01 -1.38949828E-02
 4.02835193E+01 -4.39368609E+00  7.87223746E-01 -2.92439661E-03
 4.12426507E+01 -4.39368609E+00  7.64301860E-01  2.63970831E-04
 4.22017821E+01 -4.39368609E+00  7.83959073E-01  5.64875712E-03
 4.31609136E+01 -4.39368609E+00  7.75027305E-01  2.75978287E-03
 4.41200450E+01 -4.39368609E+00  7.27572437E-01 -1.21715085E-02
 4.50791764E+01 -4.39368609E+00  6.60037466E-01  1.88296841E-02
 4.60383078E+01 -4.39368609E+00  6.09488279E-01  2.31740789E-02
 4.69974392E+01 -4.39368609E+00  6.34956505E-01  5.36515640E-02
 4.79565706E+01 -4.39368609E+00  5.63367613E-01  3.77300273E-02
 4.89157020E+01 -4.39368609E+00  5.81385885E-01  2.27251885E-02
 4.98748334E+01 -4.39368609E+00  5.81285957E-01  7.79281378E-03
 5.08339649E+01 -4.39368609E+00  6.10571715E-01 -7.82618568E-04
 5.17930963E+01 -4.39368609E+00  6.53832924E-01 -7.04123406E-02
 5.27522277E+01 -4.39368609E+00  6.48765870E-01 -3.11019069E-02
 5.37113591E+01 -4.39368609E+00  7.09624900E-01  7.07916256E-03
 5.46704905E+01 -4.39368609E+00  6.51613789E-01  2.27330523E-02
 5.56296219E+01 -4.39368609E+00  6.63756156E-01  1.79784650E-02
 5.65887533E+01 -4.39368609E+00  7.00996821E-01  3.27178539E-03
 5.75478848E+01 -4.39368609E+00  6.82013730E-01  3.63573439E-02
 5.85070162E+01 -4.39368609E+00  8.45043244E-01 -1.11246177E-01
 5.94661476E+01 -4.39368609E+00  9.27681774E-01 -1.75835338E-01
 6.04252790E+01 -4.39368609E+00  8.49985946E-01 -2.38724330E-01
 6.13844104E+01 -4.39368609E+00  8.54115618E-01 -9.69820169E-02
 6.23435418E+01 -4.39368609E+00  7.96222559E-01 -1.03606401E-01
 6.33026732E+01 -4.39368609E+00  7.47218049E-01 -1.22496056E-01
 6.42618046E+01 -4.39368609E+00  6.96706016E-01 -8.04410809E-02
 6.52209361E+01 -4.39368609E+00  5.93687560E-01 -3.32583852E-02
 6.61800675E+01 -4.39368609E+00  5.93420586E-01  5.27070714E-02
 6.71391989E+01 -4.39368609E+00  5.78223801E-01  4.77615567E-02
 0.00000000E+00 -3.88404224E+00  1.06796770E+00  1.70707446E-03
 9.59131400E-01 -3.88404224E+00  1.06464093E+00  4.69747182E-03
 1.91826280E+00 -3.88404224E+00  1.06250641E+00  3.56689619E-03
 2.87739420E+00 -3.88404224E+00  1.05485766E+00  6.41998684E-03
 3.83652560E+00 -3.88404224E+00  1.05372806E+00  4.41657219E-03
 4.79565700E+00 -3.88404224E+00  1.04985370E+00  4.40569349E-03
 5.75478840E+00 -3.88404224E+00  1.04742862E+00  1.96730164E-04
 6.71391990E+00 -3.88404224E+00  1.03990190E+00 -7.36177378E-03
 7.67305130E+00 -3.88404224E+00  1.03671582E+00  2.91773701E-04
 8.63218270E+00 -3.88404224E+00  1.04430188E+00 -5.21460819E-03
 9.59131410E+00 -3.88404224E+00  1.04078560E+00  1.90157274E-02
 1.05504455E+01 -3.88404224E+00  1.04135309E+00  3.22345161E-02
 1.15095769E+01 -3.88404224E+00  1.03733030E+00  1.91505319E-02
 1.24687083E+01 -3.88404224E+00  1.04746061E+00  1.14336055E-02
 1.34278397E+01 -3.88404224E+00  1.06902373E+00 -4.57485382E-03
 1.43869712E+01 -3.88404224E+00  1.05418198E+00 -2.19215886E-02
 1.53461026E+01 -3.88404224E+00  1.04886253E+00 -3.41339095E-03
 1.63052340E+01 -3.88404224E+00  1.05931594E+00  1.36463627E-02
 1.72643654E+01 -3.88404224E+00  1.02843760E+00  9.01361560E-03
 1.82234968E+01 -3.88404224E+00  1.00151603E+00  3.05764713E-03
 1.91826282E+01 -3.88404224E+00  1.04008010E+00 -2.73537608E-02
 2.01417596E+01 -3.88404224E+00  1.02880838E+00 -7.56720930E-02
 2.11008911E+01 -3.88404224E+00  1.01607261E+00 -8.50820964E-02
 2.20600225E+01 -3.88404224E+00  1.02535931E+00 -5.18313234E-02
 2.30191539E+01 -3.88404224E+00  9.98400996E-01 -1.94197436E-02
 2.39782853E+01 -3.88404224E+00  9.22190002E-01 -4.78581078E-03
 2.49374167E+01 -3.88404224E+00  8.87820596E-01 -2.90944212E-03
 2.58965481E+01 -3.88404224E+00  8.51739172E-01  4.31281061E-03
 2.68556795E+01 -3.88404224E+00  7.97733699E-01  1.85078180E-02
 2.78148109E+01 -3.88404224E+00  7.15509429E-01  4.27182683E-02
 2.87739424E+01 -3.88404224E+00  7.30414290E-01  7.02129208E-02
 2.97330738E+01 -3.88404224E+00  7.19096658E-01  9.78529767E-02
 3.06922052E+01 -3.88404224E+00  7.66353980E-01  8.37775408E-02
 3.16513366E+01 -3.88404224E+00  8.30348754E-01  5.65394441E-02
 3.26104680E+01 -3.88404224E+00  8.64314887E-01  3.61201474E-02
 3.35695994E+01 -3.88404224E+00  8.69760156E-01  2.37601033E-02
 3.45287308E+01 -3.88404224E+00  9.01149020E-01  9.76554838E-03
 3.54878622E+01 -3.88404224E+00  9.38042679E-01 -4.24205470E-03
 3.64469937E+01 -3.88404224E+00  9.49933459E-01 -8.76110400E-04
 3.74061251E+01 -3.88404224E+00  9.51440660E-01 -6.84268742E-03
 3.83652565E+01 -3.88404224E+00  9.34243731E-01 -7.34195164E-03
 3.93243879E+01 -3.88404224E+00  9.67452322E-01  3.00265513E-04
 4.02835193E+01 -3.88404224E+00  9.61308961E-01  3.97242898E-03
 4.12426507E+01 -3.88404224E+00  9.29075772E-01 -5.76628846E-03
 4.22017821E+01 -3.88404224E+00  9.37137710E-01 -1.35205573E-03
 4.31609136E+01 -3.88404224E+00  9.27221823E-01  6.51413793E-03
 4.41200450E+01 -3.88404224E+00  9.52250514E-01  1.42257897E-02
 4.50791764E+01 -3.88404224E+00  8.92517890E-01  1.18135071E-02
 4.60383078E+01 -3.88404224E+00  8.51638510E-01  2.43726510E-02
 4.69974392E+01 -3.88404224E+00  8.40715297E-01  5.44121215E-02
 4.79565706E+01 -3.88404224E+00  8.51866021E-01  3.63379378E-02
 4.89157020E+01 -3.88404224E+00  8.35626504E-01 -1.19877038E-02
 4.98748334E+01 -3.88404224E+00  8.62766855E-01  9.81945895E-03
 5.08339649E+01 -3.88404224E+00  9.39037641E-01 -1.76598563E-02
 5.17930963E+01 -3.88404224E+00  8.61732052E-01 -2.42046909E-02
 5.27522277E+01 -3.88404224E+00  8.71565660E-01 -5.07117643E-03
 5.37113591E+01 -3.88404224E+00  8.50897053E-01 -3.15746215E-02
 5.46704905E+01 -3.88404224E+00  8.93751626E-01 -2.04113368E-02
 5.56296219E+01 -3.88404224E+00  8.76687545E-01  2.65925009E-02
 5.65887533E+01 -3.88404224E+00  1.00674747E+00 -3.15529255E-02
 5.75478848E+01 -3.88404224E+00  1.08078716E+00 -3.20779320E-02
 5.85070162E+01 -3.88404224E+00  1.00915652E+00 -1.81949193E-01
 5.94661476E+01 -3.88404224E+00  9.95778260E-01 -1.59496908E-01
 6.04252790E+01 -3.88404224E+00  9.48608101E-01 -2.03534468E-01
 6.13844104E+01 -3.88404224E+00  8.28137960E-01 -9.57464288E-02
 6.23435418E+01 -3.88404224E+00  8.99744670E-01 -5.43116743E-02
 6.33026732E+01 -3.88404224E+00  7.81633355E-01 -6.96234189E-02
 6.42618046E+01 -3.88404224E+00  6.98917820E-01 -9.37374828E-02
 6.52209361E+01 -3.88404224E+00  7.60871105E-01 -5.76712353E-02
 6.61800675E+01 -3.88404224E+00  7.66521095E-01  2.63036206E-02
 6.71391989E+01 -3.88404224E+00  7.29063637E-01 -6.71554957E-03
 0.00000000E+00 -3.37439839E+00  1.14598614E+00  1.80790471E-03
 9.59131400E-01 -3.37439839E+00  1.14596052E+00  3.72317022E-03
 1.91826280E+00 -3.37439839E+00  1.14736560E+00  5.09684119E-03
 2.87739420E+00 -3.37439839E+00  1.14097799E+00  5.22981927E-03
 3.83652560E+00 -3.37439839E+00  1.13567869E+00  3.70664355E-03
 4.79565700E+00 -3.37439839E+00  1.13026119E+00  3.89226283E-03
 5.75478840E+00 -3.37439839E+00  1.12690392E+00  9.67619362E-03
 6.71391990E+00 -3.37439839E+00  1.11004766E+00  1.13076610E-02
 7.67305130E+00 -3.37439839E+00  1.06285438E+00  2.62490414E-03
 8.63218270E+00 -3.37439839E+00  1.07971079E+00  9.11499028E-03
 9.59131410E+00 -3.37439839E+00  1.11078828E+00  1.36211916E-02
 1.05504455E+01 -3.37439839E+00  1.11657641E+00  2.38544866E-02
 1.15095769E+01 -3.37439839E+00  1.13640785E+00  1.72310514E-02
 1.24687083E+01 -3.37439839E+00  1.15332535E+00  1.54231208E-02
 1.34278397E+01 -3.37439839E+00  1.13970527E+00  9.91524095E-03
 1.43869712E+01 -3.37439839E+00  1.14248932E+00 -1.28005704E-02
 1.53461026E+01 -3.37439839E+00  1.13470384E+00 -7.33398050E-03
 1.63052340E+01 -3.37439839E+00  1.09305731E+00  6.92904487E-03
 1.72643654E+01 -3.37439839E+00  1.09932839E+00 -3.01982575E-03
 1.82234968E+01 -3.37439839E+00  1.13324670E+00 -1.96748004E-03
 1.91826282E+01 -3.37439839E+00  1.12274625E+00 -6.34113364E-03
 2.01417596E+01 -3.37439839E+00  1.12105888E+00 -9.40994177E-03
 2.11008911E+01 -3.37439839E+00  1.12164156E+00 -2.99156342E-02
 2.20600225E+01 -3.37439839E+00  1.07879020E+00 -4.53818206E-02
 2.30191539E+01 -3.37439839E+00  1.04463504E+00 -1.40710123E-02
 2.39782853E+01 -3.37439839E+00  1.04224810E+00 -2.07974709E-02
 2.49374167E+01 -3.37439839E+00  9.85022235E-01  1.92942173E-03
 2.58965481E+01 -3.37439839E+00  9.33636803E-01  4.53095888E-03
 2.68556795E+01 -3.37439839E+00  9.10973935E-01  5.78716196E-02
 2.78148109E+01 -3.37439839E+00  8.63753539E-01  9.06366605E-02
 2.87739424E+01 -3.37439839E+00  8.34631224E-01  1.27836276E-01
 2.97330738E+01 -3.37439839E+00  8.24320039E-01  1.39169988E-01
 3.06922052E+01 -3.37439839E+00  8.32546152E-01  1.04702339E-01
 3.16513366E+01 -3.37439839E+00  8.73846764E-01  6.72123008E-02
 3.26104680E+01 -3.37439839E+00  9.32835941E-01  4.92146143E-02
 3.35695994E+01 -3.37439839E+00  9.62627665E-01  1.83745253E-02
 3.45287308E+01 -3.37439839E+00  9.53859724E-01  1.84794176E-02
 3.54878622E+01 -3.37439839E+00  9.91771214E-01  5.63802395E-03
 3.64469937E+01 -3.37439839E+00  9.97042039E-01 -7.32643132E-03
 3.74061251E+01 -3.37439839E+00  1.00062732E+00  1.58641017E-03
 3.83652565E+01 -3.37439839E+00  9.97180730E-01 -3.00966651E-03
 3.93243879E+01 -3.37439839E+00  1.01013070E+00  2.05103514E-03
 4.02835193E+01 -3.37439839E+00  9.94626598E-01 -2.52322279E-03
 4.12426507E+01 -3.37439839E+00  9.97932028E-01  1.10079014E-03
 4.22017821E+01 -3.37439839E+00  1.00036126E+00  4.30394293E-03
 4.31609136E+01 -3.37439839E+00  9.82578717E-01  1.07480084E-02
 4.41200450E+01 -3.37439839E+00  1.00475943E+00 -1.23069882E-03
 4.50791764E+01 -3.37439839E+00  9.99313232E-01  1.13978602E-02
 4.60383078E+01 -3.37439839E+00  1.02212667E+00  2.85801503E-02
 4.69974392E+01 -3.37439839E+00  1.02875281E+00  4.28115769E-02
 4.79565706E+01 -3.37439839E+00  1.02505398E+00  4.23174399E-02
 4.89157020E+01 -3.37439839E+00  1.01563958E+00  2.72314998E-02
 4.98748334E+01 -3.37439839E+00  1.03709250E+00  4.55987154E-03
 5.08339649E+01 -3.37439839E+00  1.03615351E+00  7.00194499E-04
 5.17930963E+01 -3.37439839E+00  1.03634077E+00 -9.92029535E-03
 5.27522277E+01 -3.37439839E+00  1.02348060E+00 -4.44442114E-03
 5.37113591E+01 -3.37439839E+00  1.01964531E+00 -4.45765636E-02
 5.46704905E+01 -3.37439839E+00  1.04461002E+00 -5.79118719E-02
 5.56296219E+01 -3.37439839E+00  1.05848613E+00 -3.46157012E-02
 5.65887533E+01 -3.37439839E+00  1.06001398E+00 -6.55993937E-02
 5.75478848E+01 -3.37439839E+00  1.05328833E+00 -5.61566072E-02
 5.85070162E+01 -3.37439839E+00  1.05834566E+00 -1.08055542E-01
 5.94661476E+01 -3.37439839E+00  1.06637238E+00 -1.85921292E-01
 6.04252790E+01 -3.37439839E+00  1.00481715E+00 -1.71130337E-01
 6.13844104E+01 -3.37439839E+00  9.39741669E-01 -1.26697830E-01
 6.23435418E+01 -3.37439839E+00  8.67229712E-01  1.69532287E-03
 6.33026732E+01 -3.37439839E+00  8.08883026E-01 -9.01606279E-02
 6.42618046E+01 -3.37439839E+00  7.78450932E-01  4.14984634E-02
 6.52209361E+01 -3.37439839E+00  7.38792086E-01  7.96502212E-03
 6.61800675E+01 -3.37439839E+00  8.30756943E-01  6.96551468E-02
 6.71391989E+01 -3.37439839E+00  6.63300630E-01  1.90751231E-01
 0.00000000E+00 -2.86475453E+00  1.16726639E+00  1.30272193E-03
 9.59131400E-01 -2.86475453E+00  1.16601019E+00  1.66300626E-03
 1.91826280E+00 -2.86475453E+00  1.16558735E+00  3.08510697E-03
 2.87739420E+00 -2.86475453E+00  1.16064306E+00  4.90172487E-03
 3.83652560E+00 -2.86475453E+00  1.15979021E+00  4.74698375E-03
 4.79565700E+00 -2.86475453E+00  1.17086869E+00  5.67409286E-03
 5.75478840E+00 -2.86475453E+00  1.16354569E+00  5.26727427E-03
 6.71391990E+00 -2.86475453E+00  1.16075623E+00  9.85413051E-03
 7.67305130E+00 -2.86475453E+00  1.17212470E+00  3.98436941E-03
 8.63218270E+00 -2.86475453E+00  1.14798999E+00  4.22193956E-03
 9.59131410E+00 -2.86475453E+00  1.14346429E+00  4.42312488E-03
 1.05504455E+01 -2.86475453E+00  1.16879603E+00  1.35577768E-03
 1.15095769E+01 -2.86475453E+00  1.19228763E+00  2.73150261E-03
 1.24687083E+01 -2.86475453E+00  1.18132951E+00  4.65042270E-03
 1.34278397E+01 -2.86475453E+00  1.17391088E+00 -7.46784311E-03
 1.43869712E+01 -2.86475453E+00  1.20746491E+00 -5.42374532E-03
 1.53461026E+01 -2.86475453E+00  1.16722525E+00  8.67612899E-03
 1.63052340E+01 -2.86475453E+00  1.14888637E+00 -1.00101550E-04
 1.72643654E+01 -2.86475453E+00  1.15344536E+00  3.10518748E-03
 1.82234968E+01 -2.86475453E+00  1.15163803E+00 -2.38926707E-04
 1.91826282E+01 -2.86475453E+00  1.16255609E+00 -9.46287458E-03
 2.01417596E+01 -2.86475453E+00  1.16204388E+00 -8.32000354E-03
 2.11008911E+01 -2.86475453E+00  1.14032609E+00 -1.15551157E-02
 2.20600225E+01 -2.86475453E+00  1.13850606E+00 -3.30484669E-02
 2.30191539E+01 -2.86475453E+00  1.09520488E+00 -2.56332456E-02
 2.39782853E+01 -2.86475453E+00  1.09805366E+00 -2.16058006E-02
 2.49374167E+01 -2.86475453E+00  1.03367463E+00  1.17066726E-02
 2.58965481E+01 -2.86475453E+00  1.00115061E+00  1.64493980E-02
 2.68556795E+01 -2.86475453E+00  9.81947830E-01  6.53549478E-02
 2.78148109E+01 -2.86475453E+00  9.63897671E-01  1.46250872E-01
 2.87739424E+01 -2.86475453E+00  9.30916297E-01  1.57306575E-01
 2.97330738E+01 -2.86475453E+00  9.16064766E-01  1.48146282E-01
 3.06922052E+01 -2.86475453E+00  9.48630976E-01  1.31223630E-01
 3.16513366E+01 -2.86475453E+00  9.52224920E-01  8.85379923E-02
 3.26104680E+01 -2.86475453E+00  9.88204072E-01  5.44288710E-02
 3.35695994E+01 -2.86475453E+00  1.02803439E+00  4.18907546E-02
 3.45287308E+01 -2.86475453E+00  1.06258624E+00  2.21984309E-02
 3.54878622E+01 -2.86475453E+00  1.06665456E+00  1.60382918E-02
 3.64469937E+01 -2.86475453E+00  1.09749931E+00  1.52909932E-02
 3.74061251E+01 -2.86475453E+00  1.07633552E+00 -3.07551919E-03
 3.83652565E+01 -2.86475453E+00  1.07055760E+00 -6.15127427E-03
 3.93243879E+01 -2.86475453E+00  1.05638847E+00 -6.15188117E-03
 4.02835193E+01 -2.86475453E+00  1.02020928E+00 -6.76619506E-03
 4.12426507E+01 -2.86475453E+00  1.03403008E+00 -2.68210711E-03
 4.22017821E+01 -2.86475453E+00  1.05062262E+00  5.38151190E-03
 4.31609136E+01 -2.86475453E+00  1.03610856E+00  7.73600444E-03
 4.41200450E+01 -2.86475453E+00  1.07348232E+00  6.76232607E-03
 4.50791764E+01 -2.86475453E+00  1.08084187E+00  1.28774233E-02
 4.60383078E+01 -2.86475453E+00  1.08507702E+00  3.59837497E-02
 4.69974392E+01 -2.86475453E+00  1.10775001E+00  4.15931091E-02
 4.79565706E+01 -2.86475453E+00  1.10451801E+00  3.16205744E-02
 4.89157020E+01 -2.86475453E+00  1.12943289E+00  3.37941095E-02
 4.98748334E+01 -2.86475453E+00  1.16549283E+00  1.02590469E-02
 5.08339649E+01 -2.86475453E+00  1.18881085E+00  8.08816392E-03
 5.17930963E+01 -2.86475453E+00  1.14956126E+00 -1.80453947E-02
 5.27522277E+01 -2.86475453E+00  1.15848900E+00 -2.36473665E-02
 5.37113591E+01 -2.86475453E+00  1.10848571E+00 -5.14386865E-02
 5.46704905E+01 -2.86475453E+00  1.08975424E+00 -3.44324576E-02
 5.56296219E+01 -2.86475453E+00  1.10410041E+00 -5.00795561E-02
 5.65887533E+01 -2.86475453E+00  1.09431312E+00 -7.29359258E-02
 5.75478848E+01 -2.86475453E+00  1.12494409E+00 -8.05286927E-02
 5.85070162E+01 -2.86475453E+00  1.14083766E+00 -9.20781313E-02
 5.94661476E+01 -2.86475453E+00  1.13512927E+00 -1.63870040E-01
 6.04252790E+01 -2.86475453E+00  1.06580591E+00 -1.25837034E-01
 6.13844104E+01 -2.86475453E+00  9.73242682E-01 -5.03457091E-03
 6.23435418E+01 -2.86475453E+00  9.46189182E-01 -1.46157643E-02
 6.33026732E+01 -2.86475453E+00  9.36110264E-01 -2.48433700E-02
 6.42618046E+01 -2.86475453E+00  7.73501761E-01  4.93436038E-02
 6.52209361E+01 -2.86475453E+00  7.97453245E-01  1.41615764E-02
 6.61800675E+01 -2.86475453E+00  6.94638945E-01  1.92735578E-01
 6.71391989E+01 -2.86475453E+00  6.19406479E-01  2.02524435E-01
 0.00000000E+00 -2.35511068E+00  1.17496221E+00  3.21208393E-03
 9.59131400E-01 -2.35511068E+00  1.17409210E+00  1.88280224E-03
 1.91826280E+00 -2.35511068E+00  1.17166478E+00  1.05620019E-03
 2.87739420E+00 -2.35511068E+00  1.16944230E+00  3.28830819E-03
 3.83652560E+00 -2.35511068E+00  1.16894928E+00  5.15317508E-03
 4.79565700E+00 -2.35511068E+00  1.17580145E+00  3.90210820E-03
 5.75478840E+00 -2.35511068E+00  1.17550831E+00  3.42954843E-03
 6.71391990E+00 -2.35511068E+00  1.17160212E+00  9.99421723E-03
 7.67305130E+00 -2.35511068E+00  1.16843925E+00  4.83323561E-03
 8.63218270E+00 -2.35511068E+00  1.15676660E+00  7.50152157E-03
 9.59131410E+00 -2.35511068E+00  1.15915189E+00  1.05681794E-03
 1.05504455E+01 -2.35511068E+00  1.17855846E+00  7.00774292E-04
 1.15095769E+01 -2.35511068E+00  1.17937917E+00  2.56933505E-03
 1.24687083E+01 -2.35511068E+00  1.19224044E+00  7.19537759E-03
 1.34278397E+01 -2.35511068E+00  1.18534939E+00  5.64684996E-03
 1.43869712E+01 -2.35511068E+00  1.18051016E+00  3.30129393E-03
 1.53461026E+01 -2.35511068E+00  1.18598104E+00  6.24623441E-03
 1.63052340E+01 -2.35511068E+00  1.15353751E+00 -1.37513895E-03
 1.72643654E+01 -2.35511068E+00  1.16584559E+00 -9.78333877E-03
 1.82234968E+01 -2.35511068E+00  1.15149492E+00 -1.09262599E-02
 1.91826282E+01 -2.35511068E+00  1.15798644E+00 -1.14088444E-02
 2.01417596E+01 -2.35511068E+00  1.18321818E+00 -1.51838665E-02
 2.11008911E+01 -2.35511068E+00  1.14801359E+00 -1.59142764E-02
 2.20600225E+01 -2.35511068E+00  1.15660069E+00 -1.94002709E-02
 2.30191539E+01 -2.35511068E+00  1.14293138E+00 -1.93516260E-02
 2.39782853E+01 -2.35511068E+00  1.14089019E+00 -9.62955971E-03
 2.49374167E+01 -2.35511068E+00  1.07744425E+00  1.11340515E-02
 2.58965481E+01 -2.35511068E+00  1.04843735E+00  1.86539511E-02
 2.68556795E+01 -2.35511068E+00  1.02125383E+00  7.90252155E-02
 2.78148109E+01 -2.35511068E+00  9.92833660E-01  1.33697347E-01
 2.87739424E+01 -2.35511068E+00  9.66634332E-01  1.69756180E-01
 2.97330738E+01 -2.35511068E+00  9.87728025E-01  1.69798274E-01
 3.06922052E+01 -2.35511068E+00  1.01753742E+00  1.69735457E-01
 3.16513366E+01 -2.35511068E+00  1.03500451E+00  1.57128324E-01
 3.26104680E+01 -2.35511068E+00  1.07528314E+00  1.17950524E-01
 3.35695994E+01 -2.35511068E+00  1.09048129E+00  5.68051874E-02
 3.45287308E+01 -2.35511068E+00  1.13200897E+00  3.84258388E-02
 3.54878622E+01 -2.35511068E+00  1.10617451E+00  4.74995818E-02
 3.64469937E+01 -2.35511068E+00  1.18716051E+00  9.81904090E-03
 3.74061251E+01 -2.35511068E+00  1.19591361E+00 -1.47854358E-03
 3.83652565E+01 -2.35511068E+00  1.16640667E+00 -8.16895226E-03
 3.93243879E+01 -2.35511068E+00  1.16075562E+00 -1.62407501E-02
 4.02835193E+01 -2.35511068E+00  1.12820146E+00 -1.78332388E-02
 4.12426507E+01 -2.35511068E+00  1.11746970E+00 -1.42950282E-02
 4.22017821E+01 -2.35511068E+00  1.11138940E+00 -1.09493009E-02
 4.31609136E+01 -2.35511068E+00  1.06132275E+00 -7.94311722E-03
 4.41200450E+01 -2.35511068E+00  1.09944569E+00  6.22751166E-03
 4.50791764E+01 -2.35511068E+00  1.12006034E+00  1.34146563E-02
 4.60383078E+01 -2.35511068E+00  1.15794800E+00  2.67248833E-02
 4.69974392E+01 -2.35511068E+00  1.17824660E+00  4.18188682E-02
 4.79565706E+01 -2.35511068E+00  1.14630439E+00  1.98785142E-02
 4.89157020E+01 -2.35511068E+00  1.15691543E+00  1.25695983E-02
 4.98748334E+01 -2.35511068E+00  1.19718209E+00  3.70773473E-03
 5.08339649E+01 -2.35511068E+00  1.19378918E+00 -1.74272190E-02
 5.17930963E+01 -2.35511068E+00  1.18789313E+00 -1.54801782E-02
 5.27522277E+01 -2.35511068E+00  1.17760610E+00 -2.72630802E-02
 5.37113591E+01 -2.35511068E+00  1.16708904E+00 -3.15224760E-02
 5.46704905E+01 -2.35511068E+00  1.15654887E+00 -2.99272473E-02
 5.56296219E+01 -2.35511068E+00  1.12942494E+00 -3.78264872E-02
 5.65887533E+01 -2.35511068E+00  1.12942469E+00 -4.42782820E-02
 5.75478848E+01 -2.35511068E+00  1.11122008E+00 -7.98375189E-02
 5.85070162E+01 -2.35511068E+00  1.11720543E+00 -8.55319025E-02
 5.94661476E+01 -2.35511068E+00  1.14715084E+00 -1.55791360E-01
 6.04252790E+01 -2.35511068E+00  1.06435885E+00 -1.05106006E-01
 6.13844104E+01 -2.35511068E+00  9.94417376E-01 -3.97170353E-02
 6.23435418E+01 -2.35511068E+00  9.55609021E-01 -3.61732062E-02
 6.33026732E+01 -2.35511068E+00  9.51734898E-01 -1.07069658E-02
 6.42618046E+01 -2.35511068E+00  8.51900116E-01  3.41734973E-02
 6.52209361E+01 -2.35511068E+00  7.45207103E-01  4.52398307E-02
 6.61800675E+01 -2.35511068E+00  7.07966180E-01  2.93273879E-01
 6.71391989E+01 -2.35511068E+00  5.97678040E-01  1.92909643E-01
 0.00000000E+00 -1.84546683E+00  1.18336715E+00  4.36755541E-03
 9.59131400E-01 -1.84546683E+00  1.18080581E+00  4.87207283E-03
 1.91826280E+00 -1.84546683E+00  1.18297492E+00  3.40213728E-03
 2.87739420E+00 -1.84546683E+00  1.17875546E+00  3.00245618E-03
 3.83652560E+00 -1.84546683E+00  1.17990804E+00  4.65014766E-03
 4.79565700E+00 -1.84546683E+00  1.18015023E+00  1.24805264E-03
 5.75478840E+00 -1.84546683E+00  1.18023519E+00  2.23646237E-03
 6.71391990E+00 -1.84546683E+00  1.17781747E+00  2.96881020E-03
 7.67305130E+00 -1.84546683E+00  1.17843729E+00  4.80949974E-03
 8.63218270E+00 -1.84546683E+00  1.17319116E+00  4.27326110E-03
 9.59131410E+00 -1.84546683E+00  1.17432949E+00  1.17970765E-02
 1.05504455E+01 -1.84546683E+00  1.18794328E+00  3.38912250E-03
 1.15095769E+01 -1.84546683E+00  1.18022256E+00  4.02941850E-03
