 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652560E+00 -4.39368609E+00  9.08876288E-01  3.04058692E-03
 4.79565700E+00 -4.39368609E+00  9.06702115E-01  8.34455199E-03
 5.75478840E+00 -4.39368609E+00  8.92006007E-01 -1.68177627E-02
 6.71391990E+00 -4.39368609E+00  9.05817256E-01 -1.17044815E-02
 7.67305130E+00 -4.39368609E+00  9.03428248E-01 -4.01515050E-02
 8.63218270E+00 -4.39368609E+00  8.75155398E-01 -1.82641710E-02
 9.59131410E+00 -4.39368609E+00  8.61032935E-01 -1.23476590E-02
 1.05504455E+01 -4.39368609E+00  7.94156734E-01  1.38126472E-02
 1.15095769E+01 -4.39368609E+00  8.30933673E-01  1.39067382E-02
 1.24687083E+01 -4.39368609E+00  8.33654411E-01  2.83237793E-02
 1.34278397E+01 -4.39368609E+00  8.25258926E-01  4.09287147E-03
 1.43869712E+01 -4.39368609E+00  8.11713901E-01 -4.21589974E-02
 1.53461026E+01 -4.39368609E+00  9.04339304E-01 -5.42673054E-02
 1.63052340E+01 -4.39368609E+00  9.32246062E-01 -7.00336319E-02
 1.72643654E+01 -4.39368609E+00  8.87616520E-01 -4.66151432E-02
 1.82234968E+01 -4.39368609E+00  7.77033423E-01 -4.61983016E-02
 1.91826282E+01 -4.39368609E+00  7.21297911E-01 -1.28783436E-02
 2.01417596E+01 -4.39368609E+00  6.98103771E-01  4.81981771E-03
 2.11008911E+01 -4.39368609E+00  6.10075287E-01  5.19479409E-02
 2.20600225E+01 -4.39368609E+00  7.03374580E-01  5.52127771E-02
 2.30191539E+01 -4.39368609E+00  7.21931948E-01  5.86316346E-02
 2.39782853E+01 -4.39368609E+00  7.22333681E-01  6.42702747E-02
 2.49374167E+01 -4.39368609E+00  7.15465999E-01  4.81414069E-02
 2.58965481E+01 -4.39368609E+00  7.14639709E-01  2.98947462E-02
 2.68556795E+01 -4.39368609E+00  7.27743285E-01  2.51293155E-02
 2.78148109E+01 -4.39368609E+00  7.76955725E-01  1.86384683E-03
 2.87739424E+01 -4.39368609E+00  8.13745039E-01 -8.55939689E-03
 2.97330738E+01 -4.39368609E+00  7.88660858E-01 -1.73632577E-02
 3.06922052E+01 -4.39368609E+00  8.20270017E-01 -1.59584110E-02
 3.16513366E+01 -4.39368609E+00  7.77193352E-01 -3.25841316E-03
 3.26104680E+01 -4.39368609E+00  8.23140262E-01 -1.30019552E-02
 3.35695994E+01 -4.39368609E+00  8.15200620E-01 -1.55833856E-02
 3.45287308E+01 -4.39368609E+00  8.02502401E-01 -1.00923911E-02
 3.54878622E+01 -4.39368609E+00  7.91600348E-01 -4.71650840E-03
 3.64469937E+01 -4.39368609E+00  7.78194847E-01 -5.88633867E-03
 3.74061251E+01 -4.39368609E+00  7.87948142E-01  6.01860019E-04
 3.83652565E+01 -4.39368609E+00  7.93338630E-01 -5.66596616E-03
 3.93243879E+01 -4.39368609E+00  7.60896886E-01 -7.15990355E-03
 4.02835193E+01 -4.39368609E+00  7.62017684E-01  4.64168755E-03
 4.12426507E+01 -4.39368609E+00  7.34012968E-01 -3.43997549E-03
 4.22017821E+01 -4.39368609E+00  7.04607583E-01 -6.41897622E-03
 4.31609136E+01 -4.39368609E+00  6.74001748E-01 -6.30150781E-03
 4.41200450E+01 -4.39368609E+00  6.73921868E-01  2.47705513E-02
 4.50791764E+01 -4.39368609E+00  6.34150764E-01  2.72221177E-03
 4.60383078E+01 -4.39368609E+00  6.57206146E-01  2.48787782E-02
 4.69974392E+01 -4.39368609E+00  6.80719584E-01  3.84243653E-02
 4.79565706E+01 -4.39368609E+00  8.06728281E-01  4.81347936E-02
 4.89157020E+01 -4.39368609E+00  8.24457473E-01 -4.53864943E-02
 4.98748334E+01 -4.39368609E+00  8.31247053E-01 -2.04619135E-02
 5.08339649E+01 -4.39368609E+00  8.65344334E-01 -1.08641804E-01
 5.17930963E+01 -4.39368609E+00  7.94924695E-01 -8.35725086E-02
 5.27522277E+01 -4.39368609E+00  7.99696773E-01 -8.52203146E-02
 5.37113591E+01 -4.39368609E+00  8.74852576E-01 -7.62930203E-02
 5.46704905E+01 -4.39368609E+00  7.08973171E-01 -4.82829718E-02
 5.56296219E+01 -4.39368609E+00  5.11322856E-01 -6.79099726E-02
 5.65887533E+01 -4.39368609E+00  4.48084710E-01 -1.39082691E-01
 5.75478848E+01 -4.39368609E+00  3.24578992E-01 -1.71896057E-01
 5.85070162E+01 -4.39368609E+00  3.44808186E-01  7.59244296E-02
 5.94661476E+01 -4.39368609E+00  2.50071623E-01  1.06949221E-01
 6.04252790E+01 -4.39368609E+00  1.93365184E-01  1.95633403E-01
 6.13844104E+01 -4.39368609E+00  2.62089088E-01  2.42007346E-01
 6.23435418E+01 -4.39368609E+00  3.70581846E-01  8.31795324E-02
 6.33026732E+01 -4.39368609E+00  4.68852387E-01  5.06396931E-02
 6.42618046E+01 -4.39368609E+00  5.85854288E-01  5.64993026E-02
 6.52209361E+01 -4.39368609E+00  6.67624269E-01  1.10115432E-01
 6.61800675E+01 -4.39368609E+00  6.35493054E-01  6.56275694E-02
 6.71391989E+01 -4.39368609E+00  6.44477517E-01  1.02592796E-01
 0.00000000E+00 -3.88404224E+00  1.06813786E+00  2.33497792E-03
 9.59131400E-01 -3.88404224E+00  1.06531069E+00  3.20176377E-03
 1.91826280E+00 -3.88404224E+00  1.06299817E+00  7.50964499E-03
 2.87739420E+00 -3.88404224E+00  1.05291677E+00  1.26167516E-05
 3.83652560E+00 -3.88404224E+00  1.05223753E+00  1.40926047E-02
 4.79565700E+00 -3.88404224E+00  1.04692141E+00  9.49659991E-03
 5.75478840E+00 -3.88404224E+00  1.04768819E+00  1.44569211E-02
 6.71391990E+00 -3.88404224E+00  1.05759588E+00 -1.97164123E-03
 7.67305130E+00 -3.88404224E+00  1.06020788E+00 -7.34371375E-03
 8.63218270E+00 -3.88404224E+00  9.96190761E-01 -5.53202940E-03
 9.59131410E+00 -3.88404224E+00  9.78437820E-01 -7.98979492E-03
 1.05504455E+01 -3.88404224E+00  9.58987693E-01  2.23754391E-02
 1.15095769E+01 -3.88404224E+00  9.59803267E-01  3.44009207E-02
 1.24687083E+01 -3.88404224E+00  1.00873268E+00  2.71961591E-02
 1.34278397E+01 -3.88404224E+00  1.00607073E+00  1.76195215E-02
 1.43869712E+01 -3.88404224E+00  1.05360802E+00 -4.46361598E-03
 1.53461026E+01 -3.88404224E+00  1.04420404E+00 -3.76290330E-02
 1.63052340E+01 -3.88404224E+00  1.03409706E+00 -4.80973457E-02
 1.72643654E+01 -3.88404224E+00  9.63785708E-01 -3.60728840E-02
 1.82234968E+01 -3.88404224E+00  9.69106098E-01 -3.51501968E-02
 1.91826282E+01 -3.88404224E+00  9.45593529E-01 -2.97913445E-02
 2.01417596E+01 -3.88404224E+00  8.73319858E-01  1.12915732E-03
 2.11008911E+01 -3.88404224E+00  8.27332370E-01  5.62125409E-02
 2.20600225E+01 -3.88404224E+00  7.82511858E-01  8.54285089E-02
 2.30191539E+01 -3.88404224E+00  7.83804112E-01  9.31724180E-02
 2.39782853E+01 -3.88404224E+00  8.00353030E-01  1.28280608E-01
 2.49374167E+01 -3.88404224E+00  8.42600876E-01  7.77553760E-02
 2.58965481E+01 -3.88404224E+00  8.46456732E-01  5.27866075E-02
 2.68556795E+01 -3.88404224E+00  8.75626922E-01  2.07124160E-02
 2.78148109E+01 -3.88404224E+00  8.99898242E-01  5.88810920E-03
 2.87739424E+01 -3.88404224E+00  9.60434571E-01 -1.04342444E-02
 2.97330738E+01 -3.88404224E+00  9.50605137E-01 -2.87126814E-02
 3.06922052E+01 -3.88404224E+00  9.96099134E-01 -2.88716566E-02
 3.16513366E+01 -3.88404224E+00  9.64228248E-01 -9.40786054E-03
 3.26104680E+01 -3.88404224E+00  9.87867980E-01 -6.20055351E-03
 3.35695994E+01 -3.88404224E+00  9.65021698E-01 -7.13531366E-03
 3.45287308E+01 -3.88404224E+00  9.60990009E-01 -7.76050300E-03
 3.54878622E+01 -3.88404224E+00  9.35050472E-01 -3.82086340E-03
 3.64469937E+01 -3.88404224E+00  9.21820258E-01 -1.80312942E-03
 3.74061251E+01 -3.88404224E+00  8.84653641E-01 -7.84742270E-04
 3.83652565E+01 -3.88404224E+00  9.67403288E-01  4.83702668E-03
 3.93243879E+01 -3.88404224E+00  9.56604137E-01 -7.40856326E-03
 4.02835193E+01 -3.88404224E+00  9.31757583E-01 -8.71082395E-03
 4.12426507E+01 -3.88404224E+00  9.22112021E-01 -1.16721392E-02
 4.22017821E+01 -3.88404224E+00  8.64826530E-01 -1.37812014E-03
 4.31609136E+01 -3.88404224E+00  8.75287338E-01  8.45527387E-03
 4.41200450E+01 -3.88404224E+00  8.93342890E-01  4.76906484E-03
 4.50791764E+01 -3.88404224E+00  9.33701631E-01  5.74653833E-03
 4.60383078E+01 -3.88404224E+00  8.80410578E-01  4.07421085E-03
 4.69974392E+01 -3.88404224E+00  9.16015858E-01  1.37436410E-02
 4.79565706E+01 -3.88404224E+00  9.53380292E-01  2.99499094E-02
 4.89157020E+01 -3.88404224E+00  8.73250309E-01  9.00316510E-03
 4.98748334E+01 -3.88404224E+00  9.15583885E-01 -3.83943959E-02
 5.08339649E+01 -3.88404224E+00  9.66338399E-01 -1.65882676E-02
 5.17930963E+01 -3.88404224E+00  9.71951598E-01 -5.35403424E-02
 5.27522277E+01 -3.88404224E+00  9.64019388E-01 -1.00071687E-01
 5.37113591E+01 -3.88404224E+00  9.57811152E-01 -4.53634852E-02
 5.46704905E+01 -3.88404224E+00  9.37992570E-01 -8.09457098E-03
 5.56296219E+01 -3.88404224E+00  8.90483418E-01 -6.90514684E-02
 5.65887533E+01 -3.88404224E+00  8.72638653E-01 -2.24502996E-02
 5.75478848E+01 -3.88404224E+00  6.17594204E-01 -3.65708066E-02
 5.85070162E+01 -3.88404224E+00  4.09128303E-01  9.16188244E-02
 5.94661476E+01 -3.88404224E+00  3.05676555E-01  2.39769216E-01
 6.04252790E+01 -3.88404224E+00  2.70406719E-01  2.61486742E-01
 6.13844104E+01 -3.88404224E+00  2.72216560E-01  3.68285978E-01
 6.23435418E+01 -3.88404224E+00  3.82699905E-01  2.93073338E-01
 6.33026732E+01 -3.88404224E+00  4.05826026E-01  1.33854077E-01
 6.42618046E+01 -3.88404224E+00  5.90471669E-01  5.70753611E-02
 6.52209361E+01 -3.88404224E+00  6.45382208E-01  6.26196984E-02
 6.61800675E+01 -3.88404224E+00  6.29686585E-01  4.41083736E-02
 6.71391989E+01 -3.88404224E+00  6.45553102E-01  1.77100225E-02
 0.00000000E+00 -3.37439839E+00  1.14579798E+00  2.47926067E-03
 9.59131400E-01 -3.37439839E+00  1.13907504E+00  2.44372408E-03
 1.91826280E+00 -3.37439839E+00  1.14401060E+00  8.22825641E-03
 2.87739420E+00 -3.37439839E+00  1.13630720E+00  1.38267378E-02
 3.83652560E+00 -3.37439839E+00  1.14017019E+00  1.19111832E-02
 4.79565700E+00 -3.37439839E+00  1.15267768E+00  1.01391462E-02
 5.75478840E+00 -3.37439839E+00  1.14446105E+00  4.47020570E-03
 6.71391990E+00 -3.37439839E+00  1.14530382E+00  4.46242282E-04
 7.67305130E+00 -3.37439839E+00  1.13054704E+00 -4.33519302E-03
 8.63218270E+00 -3.37439839E+00  1.11437370E+00 -5.55977350E-03
 9.59131410E+00 -3.37439839E+00  1.04162053E+00 -6.12022588E-03
 1.05504455E+01 -3.37439839E+00  1.03404042E+00  1.62967365E-02
 1.15095769E+01 -3.37439839E+00  1.07926696E+00  4.40360667E-02
 1.24687083E+01 -3.37439839E+00  1.08159261E+00  3.81050524E-02
 1.34278397E+01 -3.37439839E+00  1.14207330E+00  1.29329112E-02
 1.43869712E+01 -3.37439839E+00  1.14912275E+00  3.40968513E-03
 1.53461026E+01 -3.37439839E+00  1.18280061E+00 -9.44720040E-03
 1.63052340E+01 -3.37439839E+00  1.16542784E+00 -1.45058241E-02
 1.72643654E+01 -3.37439839E+00  1.11598508E+00 -2.94617081E-02
 1.82234968E+01 -3.37439839E+00  1.09088724E+00 -1.49489021E-02
 1.91826282E+01 -3.37439839E+00  1.01240422E+00 -2.15932618E-02
 2.01417596E+01 -3.37439839E+00  9.61005581E-01  3.24543915E-03
 2.11008911E+01 -3.37439839E+00  9.26595371E-01  6.26033991E-02
 2.20600225E+01 -3.37439839E+00  9.15874102E-01  1.09931588E-01
 2.30191539E+01 -3.37439839E+00  9.23279023E-01  1.11539313E-01
 2.39782853E+01 -3.37439839E+00  9.80508612E-01  1.31346331E-01
 2.49374167E+01 -3.37439839E+00  9.60112564E-01  1.06380011E-01
 2.58965481E+01 -3.37439839E+00  9.52556462E-01  5.83787998E-02
 2.68556795E+01 -3.37439839E+00  9.59743790E-01  2.50061271E-02
 2.78148109E+01 -3.37439839E+00  1.03284050E+00  3.03164738E-03
 2.87739424E+01 -3.37439839E+00  1.05049315E+00 -1.15033999E-02
 2.97330738E+01 -3.37439839E+00  1.05095440E+00 -3.63732863E-02
 3.06922052E+01 -3.37439839E+00  1.05506571E+00 -1.81478738E-02
 3.16513366E+01 -3.37439839E+00  1.06879280E+00 -9.23541614E-03
 3.26104680E+01 -3.37439839E+00  1.04902426E+00 -1.02856476E-02
 3.35695994E+01 -3.37439839E+00  1.05301173E+00 -6.74203631E-03
 3.45287308E+01 -3.37439839E+00  1.05037770E+00 -8.66873286E-03
 3.54878622E+01 -3.37439839E+00  1.05586341E+00 -7.24327240E-03
 3.64469937E+01 -3.37439839E+00  1.05079913E+00 -7.83360421E-04
 3.74061251E+01 -3.37439839E+00  1.05722857E+00  1.07530864E-02
 3.83652565E+01 -3.37439839E+00  1.05210326E+00  1.19100862E-02
 3.93243879E+01 -3.37439839E+00  1.06316940E+00  4.75179797E-03
 4.02835193E+01 -3.37439839E+00  1.06369080E+00  9.99782699E-03
 4.12426507E+01 -3.37439839E+00  1.04684959E+00 -7.25968854E-03
 4.22017821E+01 -3.37439839E+00  1.03269932E+00 -4.80629102E-04
 4.31609136E+01 -3.37439839E+00  1.01672731E+00  1.13206057E-02
 4.41200450E+01 -3.37439839E+00  1.01252183E+00  8.42687212E-03
 4.50791764E+01 -3.37439839E+00  9.98336332E-01  8.79527342E-03
 4.60383078E+01 -3.37439839E+00  1.00140764E+00  4.30526360E-03
 4.69974392E+01 -3.37439839E+00  1.02351723E+00 -2.65269685E-04
 4.79565706E+01 -3.37439839E+00  1.04742329E+00  9.00308055E-03
 4.89157020E+01 -3.37439839E+00  1.09773138E+00 -1.50681838E-02
 4.98748334E+01 -3.37439839E+00  1.11511130E+00 -3.12992913E-02
 5.08339649E+01 -3.37439839E+00  1.10910026E+00 -5.08758755E-02
 5.17930963E+01 -3.37439839E+00  1.08720942E+00 -4.68831915E-02
 5.27522277E+01 -3.37439839E+00  1.10295768E+00 -8.36976538E-02
 5.37113591E+01 -3.37439839E+00  1.01106195E+00 -4.53451176E-02
 5.46704905E+01 -3.37439839E+00  9.70394961E-01 -3.77094701E-02
 5.56296219E+01 -3.37439839E+00  9.81981164E-01 -3.96532465E-02
 5.65887533E+01 -3.37439839E+00  8.77277092E-01  1.39409926E-02
 5.75478848E+01 -3.37439839E+00  8.88335613E-01 -1.19732431E-02
 5.85070162E+01 -3.37439839E+00  7.33416478E-01 -2.11629533E-02
 5.94661476E+01 -3.37439839E+00  4.69188617E-01  1.76402397E-01
 6.04252790E+01 -3.37439839E+00  3.67770010E-01  3.28311949E-01
 6.13844104E+01 -3.37439839E+00  3.29128733E-01  4.15318692E-01
 6.23435418E+01 -3.37439839E+00  4.18223335E-01  3.14850040E-01
 6.33026732E+01 -3.37439839E+00  4.48800150E-01  1.96720956E-01
 6.42618046E+01 -3.37439839E+00  7.01400855E-01  8.24939466E-02
 6.52209361E+01 -3.37439839E+00  6.97947864E-01  1.07793486E-02
 6.61800675E+01 -3.37439839E+00  7.36246892E-01 -3.72136014E-02
 6.71391989E+01 -3.37439839E+00  6.78693824E-01 -1.52718243E-02
 0.00000000E+00 -2.86475453E+00  1.16598284E+00  1.26656624E-03
 9.59131400E-01 -2.86475453E+00  1.16506774E+00 -2.09400917E-05
 1.91826280E+00 -2.86475453E+00  1.16313816E+00  6.64932960E-04
 2.87739420E+00 -2.86475453E+00  1.15637740E+00  6.77540357E-03
 3.83652560E+00 -2.86475453E+00  1.16374078E+00  1.08572172E-02
 4.79565700E+00 -2.86475453E+00  1.17343981E+00  1.01971495E-02
 5.75478840E+00 -2.86475453E+00  1.17326123E+00 -3.95223147E-03
 6.71391990E+00 -2.86475453E+00  1.17271347E+00  7.17883514E-03
 7.67305130E+00 -2.86475453E+00  1.15080655E+00 -4.18879268E-03
 8.63218270E+00 -2.86475453E+00  1.14535386E+00 -2.32664875E-03
 9.59131410E+00 -2.86475453E+00  1.12310213E+00  3.31156786E-03
 1.05504455E+01 -2.86475453E+00  1.12022085E+00  1.41944106E-02
 1.15095769E+01 -2.86475453E+00  1.14955151E+00  1.89147479E-02
 1.24687083E+01 -2.86475453E+00  1.12067267E+00  3.58525669E-02
 1.34278397E+01 -2.86475453E+00  1.16131695E+00  9.83159864E-03
 1.43869712E+01 -2.86475453E+00  1.17924580E+00  3.68438204E-03
 1.53461026E+01 -2.86475453E+00  1.19804528E+00 -9.34513795E-03
 1.63052340E+01 -2.86475453E+00  1.18727695E+00 -1.65593811E-02
 1.72643654E+01 -2.86475453E+00  1.16561123E+00 -2.56965879E-02
 1.82234968E+01 -2.86475453E+00  1.13114360E+00 -1.35496585E-02
 1.91826282E+01 -2.86475453E+00  1.04667781E+00 -1.43504838E-02
 2.01417596E+01 -2.86475453E+00  1.01805757E+00  4.29920417E-03
 2.11008911E+01 -2.86475453E+00  1.00570034E+00  3.82483997E-02
 2.20600225E+01 -2.86475453E+00  9.96990742E-01  1.06195701E-01
 2.30191539E+01 -2.86475453E+00  1.02551152E+00  1.67461574E-01
 2.39782853E+01 -2.86475453E+00  1.04871085E+00  1.57452113E-01
 2.49374167E+01 -2.86475453E+00  1.03632146E+00  1.01357250E-01
 2.58965481E+01 -2.86475453E+00  1.09017065E+00  5.62715967E-02
 2.68556795E+01 -2.86475453E+00  1.10062733E+00  2.97448952E-02
 2.78148109E+01 -2.86475453E+00  1.12688007E+00 -1.83948153E-02
 2.87739424E+01 -2.86475453E+00  1.13330529E+00 -1.02525112E-02
 2.97330738E+01 -2.86475453E+00  1.12963313E+00 -2.07076557E-02
 3.06922052E+01 -2.86475453E+00  1.15466978E+00 -2.13591358E-02
 3.16513366E+01 -2.86475453E+00  1.14227725E+00 -2.04490848E-02
 3.26104680E+01 -2.86475453E+00  1.15482266E+00 -1.57692521E-02
 3.35695994E+01 -2.86475453E+00  1.10902714E+00 -1.60340877E-02
 3.45287308E+01 -2.86475453E+00  1.10462446E+00 -1.09916186E-02
 3.54878622E+01 -2.86475453E+00  1.10195910E+00 -7.27921960E-03
 3.64469937E+01 -2.86475453E+00  1.07841074E+00  6.93498049E-03
 3.74061251E+01 -2.86475453E+00  1.09104723E+00  1.52736760E-02
 3.83652565E+01 -2.86475453E+00  1.12094548E+00  1.89295170E-02
 3.93243879E+01 -2.86475453E+00  1.12979489E+00  1.11347648E-02
 4.02835193E+01 -2.86475453E+00  1.14229740E+00  1.91983157E-03
 4.12426507E+01 -2.86475453E+00  1.14288755E+00  6.56532713E-03
 4.22017821E+01 -2.86475453E+00  1.12862456E+00 -1.82162415E-03
 4.31609136E+01 -2.86475453E+00  1.14623834E+00  8.99902495E-03
 4.41200450E+01 -2.86475453E+00  1.11471717E+00 -5.19564366E-03
 4.50791764E+01 -2.86475453E+00  1.08610109E+00 -1.10515208E-03
 4.60383078E+01 -2.86475453E+00  1.09146022E+00 -2.49233990E-03
 4.69974392E+01 -2.86475453E+00  1.12294611E+00  1.28083788E-02
 4.79565706E+01 -2.86475453E+00  1.12111412E+00 -6.08210034E-04
 4.89157020E+01 -2.86475453E+00  1.13144685E+00  3.64510167E-03
 4.98748334E+01 -2.86475453E+00  1.12351996E+00 -1.10034809E-02
 5.08339649E+01 -2.86475453E+00  1.16395833E+00 -3.26507383E-02
 5.17930963E+01 -2.86475453E+00  1.13927140E+00 -5.20028702E-02
 5.27522277E+01 -2.86475453E+00  1.11739177E+00 -6.60010439E-02
 5.37113591E+01 -2.86475453E+00  1.04200369E+00 -2.35334916E-02
 5.46704905E+01 -2.86475453E+00  1.00167629E+00 -2.50066758E-02
 5.56296219E+01 -2.86475453E+00  1.02335182E+00 -9.96091847E-04
 5.65887533E+01 -2.86475453E+00  9.59318327E-01  7.71541218E-03
 5.75478848E+01 -2.86475453E+00  8.75626754E-01  3.15732046E-02
 5.85070162E+01 -2.86475453E+00  8.49885460E-01  2.72388783E-02
 5.94661476E+01 -2.86475453E+00  7.12380899E-01  1.82929844E-01
 6.04252790E+01 -2.86475453E+00  4.73735503E-01  2.62201422E-01
 6.13844104E+01 -2.86475453E+00  4.84600827E-01  4.19500053E-01
 6.23435418E+01 -2.86475453E+00  3.99958064E-01  3.09654184E-01
 6.33026732E+01 -2.86475453E+00  5.17739843E-01  2.23723984E-01
 6.42618046E+01 -2.86475453E+00  7.53733922E-01  8.10334182E-02
 6.52209361E+01 -2.86475453E+00  7.81104050E-01  4.98950445E-03
 6.61800675E+01 -2.86475453E+00  7.13926823E-01 -2.05703235E-02
 6.71391989E+01 -2.86475453E+00  6.93595694E-01 -5.60534689E-03
 0.00000000E+00 -2.35511068E+00  1.17480866E+00  3.38860487E-03
 9.59131400E-01 -2.35511068E+00  1.17365785E+00  1.70106286E-03
 1.91826280E+00 -2.35511068E+00  1.16960339E+00  6.92400112E-04
 2.87739420E+00 -2.35511068E+00  1.16734841E+00  2.92151052E-03
 3.83652560E+00 -2.35511068E+00  1.16732280E+00  8.39623905E-03
 4.79565700E+00 -2.35511068E+00  1.17960562E+00  5.24817317E-03
 5.75478840E+00 -2.35511068E+00  1.18305355E+00  5.14931316E-03
 6.71391990E+00 -2.35511068E+00  1.17721680E+00 -6.04213588E-03
 7.67305130E+00 -2.35511068E+00  1.17113551E+00 -3.19657760E-04
 8.63218270E+00 -2.35511068E+00  1.16012229E+00  7.35273877E-05
 9.59131410E+00 -2.35511068E+00  1.14692271E+00 -1.39040411E-03
 1.05504455E+01 -2.35511068E+00  1.14355386E+00  9.98350349E-03
 1.15095769E+01 -2.35511068E+00  1.14770863E+00  1.72624252E-02
 1.24687083E+01 -2.35511068E+00  1.17028955E+00  1.57241992E-02
 1.34278397E+01 -2.35511068E+00  1.17617379E+00  8.77508353E-03
 1.43869712E+01 -2.35511068E+00  1.19303494E+00  7.28865808E-04
 1.53461026E+01 -2.35511068E+00  1.21297251E+00 -1.18266203E-02
 1.63052340E+01 -2.35511068E+00  1.18795041E+00 -1.70520342E-02
 1.72643654E+01 -2.35511068E+00  1.18034327E+00 -2.12883435E-02
 1.82234968E+01 -2.35511068E+00  1.13764398E+00 -1.02029499E-02
 1.91826282E+01 -2.35511068E+00  1.09343981E+00 -5.11908474E-03
 2.01417596E+01 -2.35511068E+00  1.07359398E+00  3.40633981E-03
 2.11008911E+01 -2.35511068E+00  1.03887357E+00  4.40597915E-02
 2.20600225E+01 -2.35511068E+00  1.03285234E+00  1.28575897E-01
 2.30191539E+01 -2.35511068E+00  1.07827750E+00  1.54887094E-01
 2.39782853E+01 -2.35511068E+00  1.11098026E+00  1.04437809E-01
 2.49374167E+01 -2.35511068E+00  1.14207266E+00  8.48633137E-02
 2.58965481E+01 -2.35511068E+00  1.16685973E+00  4.69482749E-02
 2.68556795E+01 -2.35511068E+00  1.18168738E+00  5.49171005E-03
 2.78148109E+01 -2.35511068E+00  1.20169568E+00 -1.76248156E-02
 2.87739424E+01 -2.35511068E+00  1.20076563E+00 -2.37538300E-02
 2.97330738E+01 -2.35511068E+00  1.17831910E+00 -1.77614727E-02
 3.06922052E+01 -2.35511068E+00  1.17560484E+00 -2.48567672E-02
 3.16513366E+01 -2.35511068E+00  1.16355524E+00 -1.89609127E-02
 3.26104680E+01 -2.35511068E+00  1.15244053E+00 -1.84977777E-02
 3.35695994E+01 -2.35511068E+00  1.15142013E+00 -1.75759959E-02
 3.45287308E+01 -2.35511068E+00  1.14563035E+00 -1.09418585E-02
 3.54878622E+01 -2.35511068E+00  1.14367489E+00  3.29471483E-03
 3.64469937E+01 -2.35511068E+00  1.14417945E+00  1.40921907E-03
 3.74061251E+01 -2.35511068E+00  1.13544958E+00  1.29876335E-02
 3.83652565E+01 -2.35511068E+00  1.14276778E+00  1.74264918E-02
 3.93243879E+01 -2.35511068E+00  1.14975529E+00  1.31310520E-02
 4.02835193E+01 -2.35511068E+00  1.17553894E+00  1.19280524E-02
 4.12426507E+01 -2.35511068E+00  1.17272376E+00  1.39209953E-02
 4.22017821E+01 -2.35511068E+00  1.16954805E+00  1.22738681E-02
 4.31609136E+01 -2.35511068E+00  1.18118206E+00  2.41318567E-03
 4.41200450E+01 -2.35511068E+00  1.17709789E+00 -1.20153576E-03
 4.50791764E+01 -2.35511068E+00  1.14170186E+00 -5.30363349E-03
 4.60383078E+01 -2.35511068E+00  1.15282491E+00 -3.60456098E-03
 4.69974392E+01 -2.35511068E+00  1.15059598E+00  3.88892429E-03
 4.79565706E+01 -2.35511068E+00  1.15060685E+00 -1.01770662E-02
 4.89157020E+01 -2.35511068E+00  1.16311221E+00  9.45622498E-04
 4.98748334E+01 -2.35511068E+00  1.14092670E+00 -2.64813505E-02
 5.08339649E+01 -2.35511068E+00  1.12739650E+00 -2.02685529E-02
 5.17930963E+01 -2.35511068E+00  1.18744845E+00 -3.33723150E-02
 5.27522277E+01 -2.35511068E+00  1.09456752E+00 -2.94726564E-02
 5.37113591E+01 -2.35511068E+00  1.07963055E+00 -2.80921261E-02
 5.46704905E+01 -2.35511068E+00  1.03848951E+00 -8.97558806E-03
 5.56296219E+01 -2.35511068E+00  1.04756096E+00 -3.99142848E-02
 5.65887533E+01 -2.35511068E+00  1.04028125E+00 -1.75311335E-02
 5.75478848E+01 -2.35511068E+00  9.84773406E-01  1.04752915E-03
 5.85070162E+01 -2.35511068E+00  9.42961722E-01  5.79029241E-02
 5.94661476E+01 -2.35511068E+00  8.29777978E-01  1.98609173E-01
 6.04252790E+01 -2.35511068E+00  6.68737608E-01  2.51628042E-01
 6.13844104E+01 -2.35511068E+00  4.93216025E-01  3.72054981E-01
 6.23435418E+01 -2.35511068E+00  4.98513031E-01  3.25253102E-01
 6.33026732E+01 -2.35511068E+00  5.76215526E-01  1.62720402E-01
 6.42618046E+01 -2.35511068E+00  7.33100189E-01  4.52319216E-02
 6.52209361E+01 -2.35511068E+00  8.08033309E-01  4.69851891E-02
 6.61800675E+01 -2.35511068E+00  8.04252476E-01  2.38759309E-03
 6.71391989E+01 -2.35511068E+00  7.19408174E-01  3.24505929E-03
 0.00000000E+00 -1.84546683E+00  1.18250662E+00  4.25497681E-03
 9.59131400E-01 -1.84546683E+00  1.18078754E+00  4.63017750E-03
 1.91826280E+00 -1.84546683E+00  1.18166060E+00  2.94935722E-03
 2.87739420E+00 -1.84546683E+00  1.17640146E+00  2.64244693E-03
 3.83652560E+00 -1.84546683E+00  1.16516016E+00  4.74200138E-03
 4.79565700E+00 -1.84546683E+00  1.18868169E+00  1.30539982E-02
 5.75478840E+00 -1.84546683E+00  1.18580479E+00  1.61823481E-02
 6.71391990E+00 -1.84546683E+00  1.18267509E+00  8.86448439E-03
 7.67305130E+00 -1.84546683E+00  1.16543162E+00  2.83445441E-05
 8.63218270E+00 -1.84546683E+00  1.17204000E+00 -6.55415018E-05
 9.59131410E+00 -1.84546683E+00  1.17083723E+00  3.97616291E-03
 1.05504455E+01 -1.84546683E+00  1.15410629E+00  1.27115729E-02
