 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652560E+00 -4.39368609E+00  9.10135634E-01  1.32220388E-03
 4.79565700E+00 -4.39368609E+00  9.08891999E-01  4.13238195E-03
 5.75478840E+00 -4.39368609E+00  8.85727516E-01 -1.09773239E-02
 6.71391990E+00 -4.39368609E+00  9.00625425E-01 -1.10742670E-02
 7.67305130E+00 -4.39368609E+00  8.96038337E-01 -2.60232427E-02
 8.63218270E+00 -4.39368609E+00  8.76505459E-01 -1.15235013E-02
 9.59131410E+00 -4.39368609E+00  8.63321539E-01 -2.47224745E-02
 1.05504455E+01 -4.39368609E+00  8.10796925E-01 -2.54162883E-02
 1.15095769E+01 -4.39368609E+00  8.33474174E-01 -4.20304333E-03
 1.24687083E+01 -4.39368609E+00  8.34318331E-01  2.24033916E-02
 1.34278397E+01 -4.39368609E+00  8.24533407E-01  2.19664470E-02
 1.43869712E+01 -4.39368609E+00  8.11038706E-01 -4.43211688E-03
 1.53461026E+01 -4.39368609E+00  8.62967088E-01 -3.00366550E-02
 1.63052340E+01 -4.39368609E+00  8.90428110E-01 -5.49034925E-02
 1.72643654E+01 -4.39368609E+00  8.56126025E-01 -5.55902578E-02
 1.82234968E+01 -4.39368609E+00  7.95656109E-01 -6.71248021E-02
 1.91826282E+01 -4.39368609E+00  7.59642525E-01 -4.86449557E-02
 2.01417596E+01 -4.39368609E+00  7.30188554E-01 -2.66693552E-02
 2.11008911E+01 -4.39368609E+00  6.59809500E-01  1.10446345E-02
 2.20600225E+01 -4.39368609E+00  7.20591883E-01  2.55809912E-02
 2.30191539E+01 -4.39368609E+00  7.24081181E-01  3.58511610E-02
 2.39782853E+01 -4.39368609E+00  7.03448661E-01  8.06897602E-02
 2.49374167E+01 -4.39368609E+00  6.90947660E-01  7.97990415E-02
 2.58965481E+01 -4.39368609E+00  6.79993240E-01  5.58989554E-02
 2.68556795E+01 -4.39368609E+00  6.87295863E-01  4.36406725E-02
 2.78148109E+01 -4.39368609E+00  7.40019388E-01  2.10337149E-02
 2.87739424E+01 -4.39368609E+00  7.79608753E-01  5.33690630E-03
 2.97330738E+01 -4.39368609E+00  7.57789447E-01 -6.89023934E-03
 3.06922052E+01 -4.39368609E+00  7.92964399E-01 -6.62676199E-03
 3.16513366E+01 -4.39368609E+00  7.73866770E-01 -7.08279872E-03
 3.26104680E+01 -4.39368609E+00  8.13610843E-01 -1.48447895E-02
 3.35695994E+01 -4.39368609E+00  8.24542280E-01 -2.09769153E-02
 3.45287308E+01 -4.39368609E+00  8.03876460E-01 -1.27499889E-02
 3.54878622E+01 -4.39368609E+00  8.13143044E-01 -6.62232969E-03
 3.64469937E+01 -4.39368609E+00  8.00114723E-01 -1.02539683E-02
 3.74061251E+01 -4.39368609E+00  8.02427653E-01 -5.81045866E-03
 3.83652565E+01 -4.39368609E+00  8.06173169E-01 -9.50615645E-03
 3.93243879E+01 -4.39368609E+00  7.71435934E-01 -7.72870915E-03
 4.02835193E+01 -4.39368609E+00  7.62699535E-01  3.46768579E-03
 4.12426507E+01 -4.39368609E+00  7.22566474E-01 -2.50887088E-03
 4.22017821E+01 -4.39368609E+00  7.10368223E-01  1.81472869E-04
 4.31609136E+01 -4.39368609E+00  6.86436520E-01  1.52658351E-03
 4.41200450E+01 -4.39368609E+00  6.63786656E-01  2.69905729E-02
 4.50791764E+01 -4.39368609E+00  6.59425301E-01  2.07638844E-02
 4.60383078E+01 -4.39368609E+00  6.79017608E-01  3.70674623E-02
 4.69974392E+01 -4.39368609E+00  6.66016320E-01  5.33244891E-02
 4.79565706E+01 -4.39368609E+00  7.62915607E-01  4.87800714E-02
 4.89157020E+01 -4.39368609E+00  7.52293842E-01 -3.62585583E-02
 4.98748334E+01 -4.39368609E+00  7.71461325E-01 -4.13847693E-02
 5.08339649E+01 -4.39368609E+00  8.32194492E-01 -9.34326499E-02
 5.17930963E+01 -4.39368609E+00  7.77406901E-01 -6.72086418E-02
 5.27522277E+01 -4.39368609E+00  7.96415391E-01 -7.54455711E-02
 5.37113591E+01 -4.39368609E+00  8.34001685E-01 -5.84256270E-02
 5.46704905E+01 -4.39368609E+00  7.62524270E-01 -5.08861554E-02
 5.56296219E+01 -4.39368609E+00  6.35613679E-01 -5.98538038E-02
 5.65887533E+01 -4.39368609E+00  5.90900857E-01 -9.99692063E-02
 5.75478848E+01 -4.39368609E+00  5.07049707E-01 -1.69750617E-01
 5.85070162E+01 -4.39368609E+00  4.87290163E-01 -5.29757774E-02
 5.94661476E+01 -4.39368609E+00  3.58558344E-01  2.79920771E-04
 6.04252790E+01 -4.39368609E+00  3.13120935E-01  1.11447136E-01
 6.13844104E+01 -4.39368609E+00  2.56321569E-01  2.05141076E-01
 6.23435418E+01 -4.39368609E+00  3.45259388E-01  6.63265599E-02
 6.33026732E+01 -4.39368609E+00  4.34704807E-01  6.59817177E-02
 6.42618046E+01 -4.39368609E+00  5.00427745E-01  1.10340303E-01
 6.52209361E+01 -4.39368609E+00  6.33000510E-01  1.74447056E-01
 6.61800675E+01 -4.39368609E+00  6.18874951E-01  9.72136928E-02
 6.71391989E+01 -4.39368609E+00  6.20804977E-01  1.10693551E-01
 0.00000000E+00 -3.88404224E+00  1.06815114E+00  2.46087981E-03
 9.59131400E-01 -3.88404224E+00  1.06530803E+00  3.66875513E-03
 1.91826280E+00 -3.88404224E+00  1.06312655E+00  6.75775996E-03
 2.87739420E+00 -3.88404224E+00  1.05360092E+00  5.75872427E-03
 3.83652560E+00 -3.88404224E+00  1.05292911E+00  1.11867230E-02
 4.79565700E+00 -3.88404224E+00  1.04768118E+00  7.31575246E-03
 5.75478840E+00 -3.88404224E+00  1.04786381E+00  5.89486729E-03
 6.71391990E+00 -3.88404224E+00  1.05205910E+00 -7.47695780E-04
 7.67305130E+00 -3.88404224E+00  1.05342931E+00 -5.87525189E-03
 8.63218270E+00 -3.88404224E+00  1.01455672E+00 -8.42913482E-03
 9.59131410E+00 -3.88404224E+00  1.00145109E+00 -1.80414956E-02
 1.05504455E+01 -3.88404224E+00  9.87485682E-01 -4.67884186E-03
 1.15095769E+01 -3.88404224E+00  9.85957153E-01  1.34785571E-02
 1.24687083E+01 -3.88404224E+00  1.02391578E+00  1.77148118E-02
 1.34278397E+01 -3.88404224E+00  9.99990707E-01  3.73348851E-02
 1.43869712E+01 -3.88404224E+00  1.02419371E+00  2.50601199E-02
 1.53461026E+01 -3.88404224E+00  1.03458222E+00 -1.47233692E-02
 1.63052340E+01 -3.88404224E+00  1.03083762E+00 -2.76726132E-02
 1.72643654E+01 -3.88404224E+00  9.87459820E-01 -3.65490118E-02
 1.82234968E+01 -3.88404224E+00  1.00589528E+00 -4.96616700E-02
 1.91826282E+01 -3.88404224E+00  9.74535881E-01 -4.26607366E-02
 2.01417596E+01 -3.88404224E+00  9.18253848E-01 -2.45926708E-02
 2.11008911E+01 -3.88404224E+00  8.72149821E-01  2.38020271E-02
 2.20600225E+01 -3.88404224E+00  8.15670855E-01  4.93273112E-02
 2.30191539E+01 -3.88404224E+00  7.82435714E-01  7.52076059E-02
 2.39782853E+01 -3.88404224E+00  7.73182899E-01  1.20847078E-01
 2.49374167E+01 -3.88404224E+00  7.95831429E-01  1.20363501E-01
 2.58965481E+01 -3.88404224E+00  7.96871213E-01  1.05798391E-01
 2.68556795E+01 -3.88404224E+00  8.25739840E-01  5.66611513E-02
 2.78148109E+01 -3.88404224E+00  8.70103284E-01  2.39879923E-02
 2.87739424E+01 -3.88404224E+00  9.20241189E-01  1.99693439E-03
 2.97330738E+01 -3.88404224E+00  9.39146580E-01 -5.05924399E-03
 3.06922052E+01 -3.88404224E+00  9.78066174E-01 -3.02528179E-03
 3.16513366E+01 -3.88404224E+00  9.55530237E-01 -9.52325695E-03
 3.26104680E+01 -3.88404224E+00  9.75457196E-01 -9.99842214E-03
 3.35695994E+01 -3.88404224E+00  9.71611323E-01 -1.18629817E-02
 3.45287308E+01 -3.88404224E+00  9.74931779E-01 -1.33199922E-02
 3.54878622E+01 -3.88404224E+00  9.44483982E-01 -5.83109062E-03
 3.64469937E+01 -3.88404224E+00  9.31037768E-01 -4.35765235E-03
 3.74061251E+01 -3.88404224E+00  9.06881797E-01 -6.39157780E-03
 3.83652565E+01 -3.88404224E+00  9.65756675E-01 -1.72278198E-03
 3.93243879E+01 -3.88404224E+00  9.34050516E-01 -4.11542855E-03
 4.02835193E+01 -3.88404224E+00  9.16718849E-01 -2.72270991E-03
 4.12426507E+01 -3.88404224E+00  9.22730051E-01 -8.07045299E-03
 4.22017821E+01 -3.88404224E+00  8.71787064E-01  1.49944114E-03
 4.31609136E+01 -3.88404224E+00  9.01936377E-01  1.15575283E-02
 4.41200450E+01 -3.88404224E+00  8.89962950E-01  1.43269272E-02
 4.50791764E+01 -3.88404224E+00  9.04188958E-01  1.39021607E-02
 4.60383078E+01 -3.88404224E+00  8.72739143E-01  2.06880194E-02
 4.69974392E+01 -3.88404224E+00  9.02543449E-01  2.03330142E-02
 4.79565706E+01 -3.88404224E+00  9.43855525E-01  3.03734788E-02
 4.89157020E+01 -3.88404224E+00  8.86906218E-01  1.07276594E-03
 4.98748334E+01 -3.88404224E+00  9.09267309E-01 -3.30629016E-02
 5.08339649E+01 -3.88404224E+00  9.34129523E-01 -4.09496123E-02
 5.17930963E+01 -3.88404224E+00  9.40453714E-01 -6.20936963E-02
 5.27522277E+01 -3.88404224E+00  9.66393875E-01 -9.20982824E-02
 5.37113591E+01 -3.88404224E+00  9.75638258E-01 -3.51898772E-02
 5.46704905E+01 -3.88404224E+00  9.39617429E-01 -1.12376787E-02
 5.56296219E+01 -3.88404224E+00  9.50627142E-01 -7.20547599E-02
 5.65887533E+01 -3.88404224E+00  9.77747479E-01 -4.26190753E-02
 5.75478848E+01 -3.88404224E+00  8.26040618E-01 -6.65792312E-02
 5.85070162E+01 -3.88404224E+00  5.87661059E-01 -5.53507609E-02
 5.94661476E+01 -3.88404224E+00  4.49451930E-01  1.21950487E-01
 6.04252790E+01 -3.88404224E+00  3.57508137E-01  1.82778732E-01
 6.13844104E+01 -3.88404224E+00  2.50046660E-01  3.02675039E-01
 6.23435418E+01 -3.88404224E+00  3.39726121E-01  3.17696635E-01
 6.33026732E+01 -3.88404224E+00  3.77865738E-01  2.69333742E-01
 6.42618046E+01 -3.88404224E+00  5.22640185E-01  1.27923071E-01
 6.52209361E+01 -3.88404224E+00  5.96218592E-01  1.24222198E-01
 6.61800675E+01 -3.88404224E+00  5.90498958E-01  9.63833276E-02
 6.71391989E+01 -3.88404224E+00  6.14828103E-01  2.02354731E-02
 0.00000000E+00 -3.37439839E+00  1.14594159E+00  2.49185312E-03
 9.59131400E-01 -3.37439839E+00  1.14104487E+00  3.04839601E-03
 1.91826280E+00 -3.37439839E+00  1.14578929E+00  7.50544827E-03
 2.87739420E+00 -3.37439839E+00  1.13814031E+00  1.15848226E-02
 3.83652560E+00 -3.37439839E+00  1.13929263E+00  9.34226782E-03
 4.79565700E+00 -3.37439839E+00  1.14701695E+00  7.56005099E-03
 5.75478840E+00 -3.37439839E+00  1.13888111E+00  7.86814338E-03
 6.71391990E+00 -3.37439839E+00  1.14336745E+00  5.49509282E-03
 7.67305130E+00 -3.37439839E+00  1.14307368E+00 -4.51409766E-03
 8.63218270E+00 -3.37439839E+00  1.15377213E+00 -3.92860372E-03
 9.59131410E+00 -3.37439839E+00  1.07849270E+00 -1.26966140E-02
 1.05504455E+01 -3.37439839E+00  1.06159709E+00 -5.76950960E-03
 1.15095769E+01 -3.37439839E+00  1.04251677E+00  2.25599848E-02
 1.24687083E+01 -3.37439839E+00  1.03981118E+00  2.67166754E-02
 1.34278397E+01 -3.37439839E+00  1.09500984E+00  1.80307777E-02
 1.43869712E+01 -3.37439839E+00  1.13772814E+00  2.09844717E-02
 1.53461026E+01 -3.37439839E+00  1.16372724E+00  2.73661926E-03
 1.63052340E+01 -3.37439839E+00  1.16446932E+00 -7.45363371E-03
 1.72643654E+01 -3.37439839E+00  1.13672168E+00 -3.58056949E-02
 1.82234968E+01 -3.37439839E+00  1.11780388E+00 -2.75794757E-02
 1.91826282E+01 -3.37439839E+00  1.06066163E+00 -4.38934492E-02
 2.01417596E+01 -3.37439839E+00  1.00637508E+00 -2.64047611E-02
 2.11008911E+01 -3.37439839E+00  9.57236010E-01  2.33750213E-02
 2.20600225E+01 -3.37439839E+00  9.37615471E-01  6.70983881E-02
 2.30191539E+01 -3.37439839E+00  9.24980453E-01  9.37730222E-02
 2.39782853E+01 -3.37439839E+00  9.29760604E-01  1.39893588E-01
 2.49374167E+01 -3.37439839E+00  9.22821399E-01  1.47957556E-01
 2.58965481E+01 -3.37439839E+00  9.02091999E-01  1.07843680E-01
 2.68556795E+01 -3.37439839E+00  9.18268793E-01  6.74949292E-02
 2.78148109E+01 -3.37439839E+00  9.80486391E-01  3.15321784E-02
 2.87739424E+01 -3.37439839E+00  1.01055159E+00  9.20771588E-03
 2.97330738E+01 -3.37439839E+00  1.03525385E+00 -1.91035879E-03
 3.06922052E+01 -3.37439839E+00  1.04327251E+00 -1.80173739E-03
 3.16513366E+01 -3.37439839E+00  1.06075147E+00 -9.08265588E-03
 3.26104680E+01 -3.37439839E+00  1.03391411E+00 -1.20840723E-02
 3.35695994E+01 -3.37439839E+00  1.04665747E+00 -2.20966516E-02
 3.45287308E+01 -3.37439839E+00  1.05577553E+00 -1.67473292E-02
 3.54878622E+01 -3.37439839E+00  1.05215314E+00 -1.25302453E-02
 3.64469937E+01 -3.37439839E+00  1.04358236E+00 -4.72905328E-03
 3.74061251E+01 -3.37439839E+00  1.04769682E+00  2.55605054E-03
 3.83652565E+01 -3.37439839E+00  1.04607742E+00  6.18816616E-03
 3.93243879E+01 -3.37439839E+00  1.05291326E+00  4.34800603E-04
 4.02835193E+01 -3.37439839E+00  1.05094748E+00  7.16516674E-03
 4.12426507E+01 -3.37439839E+00  1.04004015E+00  5.98184775E-04
 4.22017821E+01 -3.37439839E+00  1.02713649E+00  2.79775477E-03
 4.31609136E+01 -3.37439839E+00  1.03268917E+00  1.38547318E-02
 4.41200450E+01 -3.37439839E+00  1.03570805E+00  1.25765509E-02
 4.50791764E+01 -3.37439839E+00  1.01630411E+00  1.52736423E-02
 4.60383078E+01 -3.37439839E+00  1.00745182E+00  9.18658939E-03
 4.69974392E+01 -3.37439839E+00  1.02986265E+00  1.54558882E-03
 4.79565706E+01 -3.37439839E+00  1.06000382E+00  1.10109502E-02
 4.89157020E+01 -3.37439839E+00  1.09169446E+00 -3.46284751E-03
 4.98748334E+01 -3.37439839E+00  1.09743907E+00 -1.97127828E-02
 5.08339649E+01 -3.37439839E+00  1.08806546E+00 -4.17679077E-02
 5.17930963E+01 -3.37439839E+00  1.10393902E+00 -4.94405622E-02
 5.27522277E+01 -3.37439839E+00  1.09050227E+00 -7.56981733E-02
 5.37113591E+01 -3.37439839E+00  1.02640019E+00 -3.70283700E-02
 5.46704905E+01 -3.37439839E+00  1.01463708E+00 -3.36467733E-02
 5.56296219E+01 -3.37439839E+00  1.03574685E+00 -5.59548084E-02
 5.65887533E+01 -3.37439839E+00  9.78383921E-01 -1.58316520E-02
 5.75478848E+01 -3.37439839E+00  9.35352782E-01 -3.86367629E-02
 5.85070162E+01 -3.37439839E+00  8.06229512E-01 -3.84335813E-02
 5.94661476E+01 -3.37439839E+00  6.16080767E-01  5.07357876E-02
 6.04252790E+01 -3.37439839E+00  4.92468994E-01  2.49369526E-01
 6.13844104E+01 -3.37439839E+00  4.07450538E-01  2.99805592E-01
 6.23435418E+01 -3.37439839E+00  3.29844351E-01  4.15149111E-01
 6.33026732E+01 -3.37439839E+00  4.13128626E-01  3.55184907E-01
 6.42618046E+01 -3.37439839E+00  6.62678945E-01  1.91618729E-01
 6.52209361E+01 -3.37439839E+00  6.44774641E-01  4.12325544E-02
 6.61800675E+01 -3.37439839E+00  7.46258646E-01 -3.06788501E-03
 6.71391989E+01 -3.37439839E+00  6.56799449E-01 -3.15867262E-02
 0.00000000E+00 -2.86475453E+00  1.16623984E+00  1.39557833E-03
 9.59131400E-01 -2.86475453E+00  1.16451817E+00  6.65506604E-04
 1.91826280E+00 -2.86475453E+00  1.16409363E+00  1.67359661E-03
 2.87739420E+00 -2.86475453E+00  1.15817508E+00  6.58740480E-03
 3.83652560E+00 -2.86475453E+00  1.16267812E+00  9.02124087E-03
 4.79565700E+00 -2.86475453E+00  1.16862088E+00  8.72359453E-03
 5.75478840E+00 -2.86475453E+00  1.17010535E+00 -4.77508116E-04
 6.71391990E+00 -2.86475453E+00  1.16870238E+00  1.02274104E-02
 7.67305130E+00 -2.86475453E+00  1.16430913E+00 -1.59228725E-03
 8.63218270E+00 -2.86475453E+00  1.16593281E+00 -7.09273234E-05
 9.59131410E+00 -2.86475453E+00  1.13763559E+00 -6.01467903E-04
 1.05504455E+01 -2.86475453E+00  1.13513736E+00  2.62744440E-03
 1.15095769E+01 -2.86475453E+00  1.14318310E+00  5.07174634E-03
 1.24687083E+01 -2.86475453E+00  1.10191312E+00  2.60931718E-02
 1.34278397E+01 -2.86475453E+00  1.13472537E+00  1.25068583E-02
 1.43869712E+01 -2.86475453E+00  1.16935251E+00  1.26928944E-02
 1.53461026E+01 -2.86475453E+00  1.19203280E+00 -4.05799742E-03
 1.63052340E+01 -2.86475453E+00  1.18287307E+00 -1.58498612E-02
 1.72643654E+01 -2.86475453E+00  1.18851081E+00 -1.94714994E-02
 1.82234968E+01 -2.86475453E+00  1.17155281E+00 -2.51347163E-02
 1.91826282E+01 -2.86475453E+00  1.11952513E+00 -3.55113202E-02
 2.01417596E+01 -2.86475453E+00  1.06525001E+00 -1.97340520E-02
 2.11008911E+01 -2.86475453E+00  1.02334175E+00  6.54757486E-03
 2.20600225E+01 -2.86475453E+00  9.99989397E-01  6.06869977E-02
 2.30191539E+01 -2.86475453E+00  1.00875951E+00  1.25007629E-01
 2.39782853E+01 -2.86475453E+00  1.00090423E+00  1.60539922E-01
 2.49374167E+01 -2.86475453E+00  1.00309520E+00  1.58842771E-01
 2.58965481E+01 -2.86475453E+00  1.04914192E+00  1.12724854E-01
 2.68556795E+01 -2.86475453E+00  1.05368592E+00  8.45154123E-02
 2.78148109E+01 -2.86475453E+00  1.08288380E+00  3.61844960E-02
 2.87739424E+01 -2.86475453E+00  1.10256607E+00  2.34153780E-02
 2.97330738E+01 -2.86475453E+00  1.10495128E+00 -8.49293644E-03
 3.06922052E+01 -2.86475453E+00  1.13965936E+00 -1.75448371E-02
 3.16513366E+01 -2.86475453E+00  1.14134937E+00 -2.76796607E-02
 3.26104680E+01 -2.86475453E+00  1.13931185E+00 -1.67580062E-02
 3.35695994E+01 -2.86475453E+00  1.11229658E+00 -2.58842686E-02
 3.45287308E+01 -2.86475453E+00  1.12449977E+00 -2.36328735E-02
 3.54878622E+01 -2.86475453E+00  1.09337526E+00 -1.85264618E-02
 3.64469937E+01 -2.86475453E+00  1.07792857E+00  5.79470881E-03
 3.74061251E+01 -2.86475453E+00  1.08424728E+00  5.18080607E-03
 3.83652565E+01 -2.86475453E+00  1.09835819E+00  9.80868673E-03
 3.93243879E+01 -2.86475453E+00  1.11275571E+00  4.20588665E-03
 4.02835193E+01 -2.86475453E+00  1.11990931E+00  6.94680544E-03
 4.12426507E+01 -2.86475453E+00  1.11872297E+00  8.52055390E-03
 4.22017821E+01 -2.86475453E+00  1.11831150E+00  3.60826352E-03
 4.31609136E+01 -2.86475453E+00  1.13965148E+00  1.11549839E-02
 4.41200450E+01 -2.86475453E+00  1.13260154E+00  1.80653811E-03
 4.50791764E+01 -2.86475453E+00  1.11712808E+00  7.94977071E-03
 4.60383078E+01 -2.86475453E+00  1.11339234E+00  2.50716624E-03
 4.69974392E+01 -2.86475453E+00  1.12543453E+00  8.78146753E-03
 4.79565706E+01 -2.86475453E+00  1.13408426E+00  4.67215318E-03
 4.89157020E+01 -2.86475453E+00  1.13093351E+00  2.37464465E-03
 4.98748334E+01 -2.86475453E+00  1.13014753E+00 -8.26464317E-03
 5.08339649E+01 -2.86475453E+00  1.14690303E+00 -2.76788760E-02
 5.17930963E+01 -2.86475453E+00  1.13418521E+00 -3.83948338E-02
 5.27522277E+01 -2.86475453E+00  1.13249140E+00 -6.20577847E-02
 5.37113591E+01 -2.86475453E+00  1.06379296E+00 -2.37780822E-02
 5.46704905E+01 -2.86475453E+00  1.03518289E+00 -4.24960666E-02
 5.56296219E+01 -2.86475453E+00  1.05597410E+00 -2.71925417E-02
 5.65887533E+01 -2.86475453E+00  1.02281819E+00 -1.14715264E-02
 5.75478848E+01 -2.86475453E+00  9.59749386E-01 -1.72157947E-02
 5.85070162E+01 -2.86475453E+00  9.38257795E-01 -1.33222668E-03
 5.94661476E+01 -2.86475453E+00  8.35959008E-01  6.37722976E-02
 6.04252790E+01 -2.86475453E+00  5.99605201E-01  1.79357527E-01
 6.13844104E+01 -2.86475453E+00  5.52177261E-01  3.53097350E-01
 6.23435418E+01 -2.86475453E+00  2.93898395E-01  5.16902803E-01
 6.33026732E+01 -2.86475453E+00  4.35974952E-01  4.00693862E-01
 6.42618046E+01 -2.86475453E+00  6.87936183E-01  1.09899567E-01
 6.52209361E+01 -2.86475453E+00  7.55657263E-01 -2.82703866E-03
 6.61800675E+01 -2.86475453E+00  6.88852595E-01 -1.07996371E-02
 6.71391989E+01 -2.86475453E+00  7.03708153E-01 -1.65414232E-02
 0.00000000E+00 -2.35511068E+00  1.17482006E+00  3.36116826E-03
 9.59131400E-01 -2.35511068E+00  1.17370140E+00  1.65552144E-03
 1.91826280E+00 -2.35511068E+00  1.17012784E+00  7.15947826E-04
 2.87739420E+00 -2.35511068E+00  1.16783934E+00  2.99191644E-03
 3.83652560E+00 -2.35511068E+00  1.16814049E+00  7.36265468E-03
 4.79565700E+00 -2.35511068E+00  1.17888919E+00  4.79173605E-03
 5.75478840E+00 -2.35511068E+00  1.18065214E+00  4.37780093E-03
 6.71391990E+00 -2.35511068E+00  1.17541253E+00  3.09473932E-03
 7.67305130E+00 -2.35511068E+00  1.16733845E+00  1.50324920E-03
 8.63218270E+00 -2.35511068E+00  1.16457180E+00  3.18480483E-03
 9.59131410E+00 -2.35511068E+00  1.15628604E+00 -2.33338329E-03
 1.05504455E+01 -2.35511068E+00  1.15454877E+00 -1.65525544E-03
 1.15095769E+01 -2.35511068E+00  1.15604523E+00  3.84747218E-03
 1.24687083E+01 -2.35511068E+00  1.16537472E+00  1.29921901E-02
 1.34278397E+01 -2.35511068E+00  1.15895805E+00  5.87900781E-03
 1.43869712E+01 -2.35511068E+00  1.17576451E+00  6.89777100E-03
 1.53461026E+01 -2.35511068E+00  1.19919196E+00 -6.13391679E-03
 1.63052340E+01 -2.35511068E+00  1.19146982E+00 -1.33006227E-02
 1.72643654E+01 -2.35511068E+00  1.20105692E+00 -1.54352771E-02
 1.82234968E+01 -2.35511068E+00  1.17703269E+00 -1.71391599E-02
 1.91826282E+01 -2.35511068E+00  1.15159332E+00 -1.98134146E-02
 2.01417596E+01 -2.35511068E+00  1.11890589E+00 -1.63244493E-02
 2.11008911E+01 -2.35511068E+00  1.05955662E+00  1.14736857E-02
 2.20600225E+01 -2.35511068E+00  1.02745527E+00  8.03502325E-02
 2.30191539E+01 -2.35511068E+00  1.03521457E+00  1.35043265E-01
 2.39782853E+01 -2.35511068E+00  1.06900451E+00  1.47529888E-01
 2.49374167E+01 -2.35511068E+00  1.09234817E+00  1.45564151E-01
 2.58965481E+01 -2.35511068E+00  1.12291291E+00  1.04420682E-01
 2.68556795E+01 -2.35511068E+00  1.14298129E+00  7.33699954E-02
 2.78148109E+01 -2.35511068E+00  1.15636117E+00  3.25323902E-02
 2.87739424E+01 -2.35511068E+00  1.17201879E+00  1.20602572E-02
 2.97330738E+01 -2.35511068E+00  1.18468922E+00 -3.03561710E-03
 3.06922052E+01 -2.35511068E+00  1.19523084E+00 -2.36410483E-02
 3.16513366E+01 -2.35511068E+00  1.18009684E+00 -2.09835241E-02
 3.26104680E+01 -2.35511068E+00  1.17303991E+00 -1.63711419E-02
 3.35695994E+01 -2.35511068E+00  1.16573208E+00 -1.86261479E-02
 3.45287308E+01 -2.35511068E+00  1.16400242E+00 -1.71256314E-02
 3.54878622E+01 -2.35511068E+00  1.13942641E+00 -1.27418551E-03
 3.64469937E+01 -2.35511068E+00  1.13977397E+00 -3.44301153E-03
 3.74061251E+01 -2.35511068E+00  1.12722928E+00  4.71696772E-03
 3.83652565E+01 -2.35511068E+00  1.13219108E+00  1.10819756E-02
 3.93243879E+01 -2.35511068E+00  1.13420890E+00  9.91324002E-03
 4.02835193E+01 -2.35511068E+00  1.14826466E+00  1.57557792E-02
 4.12426507E+01 -2.35511068E+00  1.15915444E+00  1.97368707E-02
 4.22017821E+01 -2.35511068E+00  1.15179850E+00  1.76690570E-02
 4.31609136E+01 -2.35511068E+00  1.18223059E+00  1.02807930E-02
 4.41200450E+01 -2.35511068E+00  1.18009738E+00  5.03424938E-03
 4.50791764E+01 -2.35511068E+00  1.16006692E+00  2.74837102E-03
 4.60383078E+01 -2.35511068E+00  1.15768880E+00  5.40180763E-04
 4.69974392E+01 -2.35511068E+00  1.15056733E+00  2.24447535E-03
 4.79565706E+01 -2.35511068E+00  1.16420933E+00 -2.46684141E-03
 4.89157020E+01 -2.35511068E+00  1.16713577E+00  5.37068357E-04
 4.98748334E+01 -2.35511068E+00  1.14300478E+00 -2.61906938E-02
 5.08339649E+01 -2.35511068E+00  1.13222196E+00 -2.28896241E-02
 5.17930963E+01 -2.35511068E+00  1.16497330E+00 -2.81291002E-02
 5.27522277E+01 -2.35511068E+00  1.12489217E+00 -2.43292166E-02
 5.37113591E+01 -2.35511068E+00  1.10067308E+00 -2.56912094E-02
 5.46704905E+01 -2.35511068E+00  1.06726105E+00 -2.78377504E-02
 5.56296219E+01 -2.35511068E+00  1.06883278E+00 -4.29338923E-02
 5.65887533E+01 -2.35511068E+00  1.06824200E+00 -3.70042380E-02
 5.75478848E+01 -2.35511068E+00  1.03375536E+00 -3.51650957E-02
 5.85070162E+01 -2.35511068E+00  9.65505513E-01  2.48701187E-02
 5.94661476E+01 -2.35511068E+00  9.27179877E-01  7.55741823E-02
 6.04252790E+01 -2.35511068E+00  7.64225239E-01  1.88041589E-01
 6.13844104E+01 -2.35511068E+00  6.10843850E-01  3.01057423E-01
 6.23435418E+01 -2.35511068E+00  3.81217222E-01  4.74166509E-01
 6.33026732E+01 -2.35511068E+00  4.89683116E-01  3.14709067E-01
 6.42618046E+01 -2.35511068E+00  6.16672499E-01  5.57313637E-02
 6.52209361E+01 -2.35511068E+00  6.97299881E-01  4.80385939E-02
 6.61800675E+01 -2.35511068E+00  7.49101048E-01 -3.87064853E-03
 6.71391989E+01 -2.35511068E+00  7.35426126E-01 -2.78043788E-03
 0.00000000E+00 -1.84546683E+00  1.18262344E+00  4.29339032E-03
 9.59131400E-01 -1.84546683E+00  1.18067253E+00  4.70977803E-03
 1.91826280E+00 -1.84546683E+00  1.18194258E+00  2.98121986E-03
 2.87739420E+00 -1.84546683E+00  1.17740687E+00  2.65935853E-03
 3.83652560E+00 -1.84546683E+00  1.17227047E+00  4.62935350E-03
 4.79565700E+00 -1.84546683E+00  1.18571789E+00  7.28503473E-03
 5.75478840E+00 -1.84546683E+00  1.18409740E+00  8.97907629E-03
 6.71391990E+00 -1.84546683E+00  1.18116129E+00  5.09356816E-03
 7.67305130E+00 -1.84546683E+00  1.17021622E+00  1.58782670E-03
 8.63218270E+00 -1.84546683E+00  1.17540682E+00  1.29952647E-03
 9.59131410E+00 -1.84546683E+00  1.17102109E+00  1.66669880E-03
 1.05504455E+01 -1.84546683E+00  1.16132323E+00  9.33097096E-03
