 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.83527577E-01 -4.21904824E-03
 6.71391990E+00 -4.39368609E+00  9.00765543E-01 -4.80451425E-03
 7.67305130E+00 -4.39368609E+00  8.87757168E-01 -7.91386953E-03
 8.63218270E+00 -4.39368609E+00  8.86882746E-01 -8.09554750E-04
 9.59131410E+00 -4.39368609E+00  8.85552607E-01 -3.41239244E-03
 1.05504455E+01 -4.39368609E+00  8.58770674E-01 -1.62404954E-02
 1.15095769E+01 -4.39368609E+00  8.54644827E-01 -2.57900179E-03
 1.24687083E+01 -4.39368609E+00  8.41981591E-01  9.11416463E-03
 1.34278397E+01 -4.39368609E+00  8.24369221E-01 -4.80231317E-03
 1.43869712E+01 -4.39368609E+00  8.18825439E-01  8.63664741E-03
 1.53461026E+01 -4.39368609E+00  8.48692329E-01 -1.43455282E-02
 1.63052340E+01 -4.39368609E+00  8.58878397E-01 -1.43806057E-03
 1.72643654E+01 -4.39368609E+00  8.27931684E-01 -7.71376957E-03
 1.82234968E+01 -4.39368609E+00  8.43111676E-01  1.31843620E-02
 1.91826282E+01 -4.39368609E+00  9.05076909E-01 -3.38112139E-03
 2.01417596E+01 -4.39368609E+00  9.11481410E-01 -6.84580053E-02
 2.11008911E+01 -4.39368609E+00  9.02059716E-01 -1.29062444E-01
 2.20600225E+01 -4.39368609E+00  9.08871355E-01 -1.56856272E-01
 2.30191539E+01 -4.39368609E+00  8.60230893E-01 -1.54920228E-01
 2.39782853E+01 -4.39368609E+00  7.98148754E-01 -1.04035850E-01
 2.49374167E+01 -4.39368609E+00  7.59414003E-01 -2.42634486E-02
 2.58965481E+01 -4.39368609E+00  7.25794345E-01 -3.45926228E-04
 2.68556795E+01 -4.39368609E+00  6.76870837E-01 -7.18546720E-03
 2.78148109E+01 -4.39368609E+00  6.22387716E-01  3.87830597E-03
 2.87739424E+01 -4.39368609E+00  5.98722497E-01  2.33685354E-02
 2.97330738E+01 -4.39368609E+00  5.98627637E-01  4.47402882E-02
 3.06922052E+01 -4.39368609E+00  5.75457167E-01  4.00773465E-02
 3.16513366E+01 -4.39368609E+00  6.24639085E-01  5.03352330E-02
 3.26104680E+01 -4.39368609E+00  5.89984155E-01  4.82195704E-02
 3.35695994E+01 -4.39368609E+00  6.63743145E-01  5.33882457E-02
 3.45287308E+01 -4.39368609E+00  7.16174559E-01  5.13285266E-02
 3.54878622E+01 -4.39368609E+00  7.48427445E-01  2.42112339E-02
 3.64469937E+01 -4.39368609E+00  7.76372692E-01  1.58563109E-02
 3.74061251E+01 -4.39368609E+00  8.01871146E-01  8.73479852E-03
 3.83652565E+01 -4.39368609E+00  8.25631837E-01 -3.11046048E-03
 3.93243879E+01 -4.39368609E+00  8.36933287E-01 -1.16378846E-02
 4.02835193E+01 -4.39368609E+00  8.04967895E-01 -7.74856702E-03
 4.12426507E+01 -4.39368609E+00  8.29746914E-01 -9.59327758E-03
 4.22017821E+01 -4.39368609E+00  8.12017769E-01 -1.43050140E-02
 4.31609136E+01 -4.39368609E+00  7.95122247E-01 -2.01687514E-02
 4.41200450E+01 -4.39368609E+00  7.84475117E-01 -1.43028032E-02
 4.50791764E+01 -4.39368609E+00  6.52900329E-01  6.17044353E-03
 4.60383078E+01 -4.39368609E+00  6.01886369E-01  6.12398907E-03
 4.69974392E+01 -4.39368609E+00  6.67231124E-01  9.45303310E-03
 4.79565706E+01 -4.39368609E+00  5.71556630E-01  3.17625351E-02
 4.89157020E+01 -4.39368609E+00  6.07468504E-01  4.01377185E-02
 4.98748334E+01 -4.39368609E+00  6.18164293E-01  2.65648158E-02
 5.08339649E+01 -4.39368609E+00  5.78860042E-01  9.86521989E-03
 5.17930963E+01 -4.39368609E+00  6.64961679E-01 -7.84985858E-02
 5.27522277E+01 -4.39368609E+00  6.29419317E-01 -3.02437466E-02
 5.37113591E+01 -4.39368609E+00  7.73563389E-01  1.24566177E-02
 5.46704905E+01 -4.39368609E+00  6.37825059E-01  3.58355116E-03
 5.56296219E+01 -4.39368609E+00  5.72171748E-01  2.94434813E-03
 5.65887533E+01 -4.39368609E+00  6.00361478E-01  7.11523009E-03
 5.75478848E+01 -4.39368609E+00  5.22675641E-01  1.18650760E-01
 5.85070162E+01 -4.39368609E+00  6.54844135E-01  6.19907336E-02
 5.94661476E+01 -4.39368609E+00  8.53239804E-01 -7.51426044E-02
 6.04252790E+01 -4.39368609E+00  8.21847606E-01 -2.02333146E-01
 6.13844104E+01 -4.39368609E+00  7.87484569E-01 -2.16878256E-01
 6.23435418E+01 -4.39368609E+00  9.13247709E-01 -1.51229562E-01
 6.33026732E+01 -4.39368609E+00  8.40166377E-01 -1.21244592E-01
 6.42618046E+01 -4.39368609E+00  8.50644782E-01 -2.42144236E-01
 6.52209361E+01 -4.39368609E+00  7.06885598E-01 -2.36650962E-01
 6.61800675E+01 -4.39368609E+00  6.66940766E-01 -8.23815835E-02
 6.71391989E+01 -4.39368609E+00  6.31367407E-01 -2.64687800E-02
 0.00000000E+00 -3.88404224E+00  1.06758501E+00  1.64539233E-03
 9.59131400E-01 -3.88404224E+00  1.06393392E+00  4.91849026E-03
 1.91826280E+00 -3.88404224E+00  1.06148316E+00  4.11756565E-03
 2.87739420E+00 -3.88404224E+00  1.05411485E+00  3.53817136E-03
 3.83652560E+00 -3.88404224E+00  1.05333171E+00  5.23517911E-03
 4.79565700E+00 -3.88404224E+00  1.04971566E+00  5.01202591E-03
 5.75478840E+00 -3.88404224E+00  1.04645899E+00  3.21676517E-03
 6.71391990E+00 -3.88404224E+00  1.04484120E+00  9.08532701E-03
 7.67305130E+00 -3.88404224E+00  1.04149520E+00 -5.40891377E-03
 8.63218270E+00 -3.88404224E+00  1.02050707E+00  5.25015058E-03
 9.59131410E+00 -3.88404224E+00  1.01303030E+00 -6.17104217E-03
 1.05504455E+01 -3.88404224E+00  1.01095651E+00 -8.69200569E-03
 1.15095769E+01 -3.88404224E+00  1.01076579E+00  4.23197350E-03
 1.24687083E+01 -3.88404224E+00  1.01644635E+00  2.44695923E-02
 1.34278397E+01 -3.88404224E+00  1.07109341E+00  1.88436411E-02
 1.43869712E+01 -3.88404224E+00  1.09324341E+00  4.26830040E-03
 1.53461026E+01 -3.88404224E+00  1.06702261E+00 -5.08049899E-03
 1.63052340E+01 -3.88404224E+00  1.06527570E+00 -1.50340665E-02
 1.72643654E+01 -3.88404224E+00  1.06019499E+00 -1.38029136E-02
 1.82234968E+01 -3.88404224E+00  1.02708919E+00  7.81967941E-03
 1.91826282E+01 -3.88404224E+00  1.05524562E+00  5.24066797E-03
 2.01417596E+01 -3.88404224E+00  1.03744168E+00 -2.01710951E-02
 2.11008911E+01 -3.88404224E+00  1.03080338E+00 -5.89552824E-02
 2.20600225E+01 -3.88404224E+00  1.02439060E+00 -8.13862742E-02
 2.30191539E+01 -3.88404224E+00  1.02323416E+00 -7.88441275E-02
 2.39782853E+01 -3.88404224E+00  1.01850568E+00 -4.22266694E-02
 2.49374167E+01 -3.88404224E+00  1.00026398E+00 -1.03548841E-02
 2.58965481E+01 -3.88404224E+00  9.58217612E-01  2.28619816E-03
 2.68556795E+01 -3.88404224E+00  8.75069264E-01  1.42731608E-02
 2.78148109E+01 -3.88404224E+00  7.67266713E-01  1.53118424E-02
 2.87739424E+01 -3.88404224E+00  7.40467793E-01  4.09343503E-02
 2.97330738E+01 -3.88404224E+00  6.73397908E-01  3.95970698E-02
 3.06922052E+01 -3.88404224E+00  6.80523183E-01  5.58868005E-02
 3.16513366E+01 -3.88404224E+00  7.27636884E-01  6.67087174E-02
 3.26104680E+01 -3.88404224E+00  7.63671476E-01  6.67935900E-02
 3.35695994E+01 -3.88404224E+00  7.75989064E-01  5.01996770E-02
 3.45287308E+01 -3.88404224E+00  8.01137833E-01  3.60853336E-02
 3.54878622E+01 -3.88404224E+00  8.70072586E-01  1.92791314E-02
 3.64469937E+01 -3.88404224E+00  9.10635377E-01  1.18655556E-02
 3.74061251E+01 -3.88404224E+00  9.05790708E-01  5.64863948E-03
 3.83652565E+01 -3.88404224E+00  9.17593924E-01  9.88211940E-04
 3.93243879E+01 -3.88404224E+00  9.91700388E-01 -1.06672643E-02
 4.02835193E+01 -3.88404224E+00  9.92645960E-01 -1.08764019E-02
 4.12426507E+01 -3.88404224E+00  9.33216450E-01 -1.51268501E-02
 4.22017821E+01 -3.88404224E+00  9.47665480E-01 -1.45825720E-02
 4.31609136E+01 -3.88404224E+00  9.06022769E-01 -5.99741854E-03
 4.41200450E+01 -3.88404224E+00  9.81202400E-01 -7.21332002E-03
 4.50791764E+01 -3.88404224E+00  9.35624574E-01  1.14959037E-03
 4.60383078E+01 -3.88404224E+00  8.51375257E-01 -6.71302414E-04
 4.69974392E+01 -3.88404224E+00  8.35240748E-01  5.25597580E-02
 4.79565706E+01 -3.88404224E+00  8.32109270E-01  5.30981234E-02
 4.89157020E+01 -3.88404224E+00  7.81809560E-01  1.47988341E-02
 4.98748334E+01 -3.88404224E+00  7.54115038E-01  1.07563206E-02
 5.08339649E+01 -3.88404224E+00  8.98448849E-01  3.35097806E-03
 5.17930963E+01 -3.88404224E+00  8.86620428E-01  6.12922995E-03
 5.27522277E+01 -3.88404224E+00  8.21930633E-01  6.28695966E-03
 5.37113591E+01 -3.88404224E+00  8.25268481E-01 -4.34174394E-02
 5.46704905E+01 -3.88404224E+00  8.92793664E-01 -1.99825807E-02
 5.56296219E+01 -3.88404224E+00  8.47993187E-01  3.77971485E-03
 5.65887533E+01 -3.88404224E+00  8.61567435E-01 -1.08301182E-02
 5.75478848E+01 -3.88404224E+00  8.77229247E-01  1.70007096E-02
 5.85070162E+01 -3.88404224E+00  9.39268060E-01 -2.35850181E-02
 5.94661476E+01 -3.88404224E+00  9.95818869E-01 -8.00130805E-02
 6.04252790E+01 -3.88404224E+00  1.05707178E+00 -2.19827461E-01
 6.13844104E+01 -3.88404224E+00  1.08602081E+00 -2.07503529E-01
 6.23435418E+01 -3.88404224E+00  8.91225746E-01 -6.49621100E-02
 6.33026732E+01 -3.88404224E+00  9.96396113E-01 -1.11329962E-01
 6.42618046E+01 -3.88404224E+00  9.12144206E-01 -1.87978855E-01
 6.52209361E+01 -3.88404224E+00  8.93540702E-01 -2.19264836E-01
 6.61800675E+01 -3.88404224E+00  8.89345094E-01 -8.71839350E-02
 6.71391989E+01 -3.88404224E+00  8.09154281E-01 -2.10937484E-02
 0.00000000E+00 -3.37439839E+00  1.14569088E+00  1.79567867E-03
 9.59131400E-01 -3.37439839E+00  1.14415450E+00  4.21793574E-03
 1.91826280E+00 -3.37439839E+00  1.14636009E+00  5.87999415E-03
 2.87739420E+00 -3.37439839E+00  1.14096700E+00  6.07748386E-03
 3.83652560E+00 -3.37439839E+00  1.13715962E+00  4.83849110E-03
 4.79565700E+00 -3.37439839E+00  1.13314787E+00  4.84383021E-03
 5.75478840E+00 -3.37439839E+00  1.13065415E+00 -3.50009402E-03
 6.71391990E+00 -3.37439839E+00  1.13042172E+00 -4.77477553E-03
 7.67305130E+00 -3.37439839E+00  1.13763143E+00  1.95645506E-03
 8.63218270E+00 -3.37439839E+00  1.09236645E+00  1.19921167E-03
 9.59131410E+00 -3.37439839E+00  1.06832237E+00 -5.73169564E-03
 1.05504455E+01 -3.37439839E+00  1.08885943E+00  8.47696722E-03
 1.15095769E+01 -3.37439839E+00  1.07994370E+00  1.85369585E-02
 1.24687083E+01 -3.37439839E+00  1.10461135E+00  3.00435715E-02
 1.34278397E+01 -3.37439839E+00  1.18545617E+00  2.19487086E-02
 1.43869712E+01 -3.37439839E+00  1.16863360E+00  1.37964437E-02
 1.53461026E+01 -3.37439839E+00  1.16274228E+00  1.82562925E-03
 1.63052340E+01 -3.37439839E+00  1.13909905E+00 -6.11529587E-03
 1.72643654E+01 -3.37439839E+00  1.12852263E+00  3.43260293E-04
 1.82234968E+01 -3.37439839E+00  1.12612916E+00  8.17957549E-03
 1.91826282E+01 -3.37439839E+00  1.10377644E+00 -1.37767451E-02
 2.01417596E+01 -3.37439839E+00  1.11498548E+00 -2.62640397E-02
 2.11008911E+01 -3.37439839E+00  1.12068680E+00 -3.89890662E-02
 2.20600225E+01 -3.37439839E+00  1.09008605E+00 -5.67398017E-02
 2.30191539E+01 -3.37439839E+00  1.08070283E+00 -5.33590178E-02
 2.39782853E+01 -3.37439839E+00  1.03422197E+00 -3.28334207E-02
 2.49374167E+01 -3.37439839E+00  1.04475422E+00 -2.30513062E-02
 2.58965481E+01 -3.37439839E+00  1.02628714E+00  4.55513436E-03
 2.68556795E+01 -3.37439839E+00  9.90363556E-01  1.71129767E-02
 2.78148109E+01 -3.37439839E+00  9.38026657E-01  3.14182906E-02
 2.87739424E+01 -3.37439839E+00  8.83481268E-01  3.77248506E-02
 2.97330738E+01 -3.37439839E+00  8.03797192E-01  8.73245984E-02
 3.06922052E+01 -3.37439839E+00  7.85730910E-01  9.45772088E-02
 3.16513366E+01 -3.37439839E+00  7.95615793E-01  8.96263881E-02
 3.26104680E+01 -3.37439839E+00  8.64820760E-01  8.50010746E-02
 3.35695994E+01 -3.37439839E+00  8.77390865E-01  7.00056095E-02
 3.45287308E+01 -3.37439839E+00  8.76443356E-01  5.72695552E-02
 3.54878622E+01 -3.37439839E+00  9.35477889E-01  3.39960270E-02
 3.64469937E+01 -3.37439839E+00  9.66545165E-01  1.11940881E-02
 3.74061251E+01 -3.37439839E+00  9.84260866E-01  1.35034267E-02
 3.83652565E+01 -3.37439839E+00  9.95764342E-01  3.06231297E-03
 3.93243879E+01 -3.37439839E+00  1.00105511E+00  4.06837472E-03
 4.02835193E+01 -3.37439839E+00  9.89979758E-01  4.92588624E-04
 4.12426507E+01 -3.37439839E+00  9.91327152E-01 -8.79908891E-03
 4.22017821E+01 -3.37439839E+00  9.95953173E-01 -4.79521126E-03
 4.31609136E+01 -3.37439839E+00  9.57391471E-01  1.82597666E-03
 4.41200450E+01 -3.37439839E+00  9.59884609E-01 -1.45211436E-02
 4.50791764E+01 -3.37439839E+00  9.68959801E-01  6.13390506E-04
 4.60383078E+01 -3.37439839E+00  1.00065005E+00  1.82051926E-02
 4.69974392E+01 -3.37439839E+00  9.95195923E-01  5.19233500E-02
 4.79565706E+01 -3.37439839E+00  9.69776489E-01  5.78912814E-02
 4.89157020E+01 -3.37439839E+00  9.85108186E-01  5.63362770E-02
 4.98748334E+01 -3.37439839E+00  1.00948224E+00  2.28942650E-02
 5.08339649E+01 -3.37439839E+00  1.01097991E+00 -5.21033314E-03
 5.17930963E+01 -3.37439839E+00  9.58048699E-01 -1.14242000E-03
 5.27522277E+01 -3.37439839E+00  1.00454688E+00  5.58874738E-03
 5.37113591E+01 -3.37439839E+00  1.03503639E+00 -5.30392411E-02
 5.46704905E+01 -3.37439839E+00  1.02674311E+00 -6.62074733E-02
 5.56296219E+01 -3.37439839E+00  1.08255733E+00 -2.12069944E-02
 5.65887533E+01 -3.37439839E+00  1.03993940E+00 -5.65218229E-02
 5.75478848E+01 -3.37439839E+00  1.06800413E+00 -3.65791752E-02
 5.85070162E+01 -3.37439839E+00  1.06227244E+00 -1.04459132E-01
 5.94661476E+01 -3.37439839E+00  1.05318722E+00 -5.21516544E-02
 6.04252790E+01 -3.37439839E+00  1.03718660E+00 -1.96786911E-01
 6.13844104E+01 -3.37439839E+00  1.04493146E+00 -1.23908852E-01
 6.23435418E+01 -3.37439839E+00  9.80134215E-01 -8.53487407E-02
 6.33026732E+01 -3.37439839E+00  1.02227581E+00 -7.39192166E-02
 6.42618046E+01 -3.37439839E+00  9.29808361E-01 -9.11785677E-02
 6.52209361E+01 -3.37439839E+00  8.80491440E-01 -6.24366039E-02
 6.61800675E+01 -3.37439839E+00  8.36710018E-01  2.38783511E-02
 6.71391989E+01 -3.37439839E+00  7.41812666E-01 -4.76300634E-02
 0.00000000E+00 -2.86475453E+00  1.16757265E+00  1.44500057E-03
 9.59131400E-01 -2.86475453E+00  1.16632428E+00  2.29534231E-03
 1.91826280E+00 -2.86475453E+00  1.16610366E+00  3.60146191E-03
 2.87739420E+00 -2.86475453E+00  1.16171670E+00  5.36880603E-03
 3.83652560E+00 -2.86475453E+00  1.16155786E+00  5.46376887E-03
 4.79565700E+00 -2.86475453E+00  1.16569495E+00  6.04403550E-03
 5.75478840E+00 -2.86475453E+00  1.16716468E+00  1.33220636E-03
 6.71391990E+00 -2.86475453E+00  1.16381855E+00 -1.32816847E-03
 7.67305130E+00 -2.86475453E+00  1.14800831E+00  2.29142218E-03
 8.63218270E+00 -2.86475453E+00  1.17002370E+00  2.65346899E-03
 9.59131410E+00 -2.86475453E+00  1.16722329E+00  9.42498957E-03
 1.05504455E+01 -2.86475453E+00  1.13407032E+00  2.37892196E-02
 1.15095769E+01 -2.86475453E+00  1.10876069E+00  2.79996250E-02
 1.24687083E+01 -2.86475453E+00  1.15119264E+00  2.16871866E-02
 1.34278397E+01 -2.86475453E+00  1.19383555E+00  2.74049648E-02
 1.43869712E+01 -2.86475453E+00  1.18279651E+00  2.26708849E-02
 1.53461026E+01 -2.86475453E+00  1.19213514E+00  1.21175101E-03
 1.63052340E+01 -2.86475453E+00  1.18590984E+00  3.49442103E-03
 1.72643654E+01 -2.86475453E+00  1.18732041E+00 -7.81109943E-03
 1.82234968E+01 -2.86475453E+00  1.17264987E+00 -1.34810502E-02
 1.91826282E+01 -2.86475453E+00  1.15477142E+00 -2.01265805E-02
 2.01417596E+01 -2.86475453E+00  1.13605365E+00 -3.18193352E-02
 2.11008911E+01 -2.86475453E+00  1.14993352E+00 -3.42644239E-02
 2.20600225E+01 -2.86475453E+00  1.11370410E+00 -3.35842406E-02
 2.30191539E+01 -2.86475453E+00  1.12076625E+00 -3.47858419E-02
 2.39782853E+01 -2.86475453E+00  1.08559453E+00 -2.35063640E-02
 2.49374167E+01 -2.86475453E+00  1.06961521E+00 -1.94554373E-02
 2.58965481E+01 -2.86475453E+00  1.04827025E+00  3.61455675E-05
 2.68556795E+01 -2.86475453E+00  1.02650250E+00  9.29610724E-03
 2.78148109E+01 -2.86475453E+00  9.95222807E-01  1.83868455E-02
 2.87739424E+01 -2.86475453E+00  9.46761913E-01  5.95514522E-02
 2.97330738E+01 -2.86475453E+00  9.16147230E-01  1.29040833E-01
 3.06922052E+01 -2.86475453E+00  9.08047144E-01  1.47591468E-01
 3.16513366E+01 -2.86475453E+00  8.70540991E-01  1.36409079E-01
 3.26104680E+01 -2.86475453E+00  9.06406381E-01  1.18557814E-01
 3.35695994E+01 -2.86475453E+00  9.31658489E-01  1.01102918E-01
 3.45287308E+01 -2.86475453E+00  9.38483091E-01  6.85482364E-02
 3.54878622E+01 -2.86475453E+00  1.01654267E+00  4.73828650E-02
 3.64469937E+01 -2.86475453E+00  1.04532042E+00  2.26135981E-02
 3.74061251E+01 -2.86475453E+00  1.04756120E+00  1.61390287E-02
 3.83652565E+01 -2.86475453E+00  1.08018561E+00  4.97579294E-03
 3.93243879E+01 -2.86475453E+00  1.06454975E+00  5.60868214E-03
 4.02835193E+01 -2.86475453E+00  1.05767884E+00 -1.61988274E-02
 4.12426507E+01 -2.86475453E+00  1.06038772E+00 -5.44482789E-03
 4.22017821E+01 -2.86475453E+00  1.05436003E+00  4.81645545E-03
 4.31609136E+01 -2.86475453E+00  1.02746559E+00  4.52373121E-03
 4.41200450E+01 -2.86475453E+00  1.01910718E+00 -5.43299773E-03
 4.50791764E+01 -2.86475453E+00  1.01067318E+00 -7.13803093E-04
 4.60383078E+01 -2.86475453E+00  1.03185756E+00  2.69893885E-02
 4.69974392E+01 -2.86475453E+00  1.07609783E+00  5.34961244E-02
 4.79565706E+01 -2.86475453E+00  1.05129390E+00  3.58058818E-02
 4.89157020E+01 -2.86475453E+00  1.09210924E+00  5.04953615E-02
 4.98748334E+01 -2.86475453E+00  1.12229509E+00  4.74702100E-02
 5.08339649E+01 -2.86475453E+00  1.15511608E+00  9.62743417E-03
 5.17930963E+01 -2.86475453E+00  1.14775071E+00 -1.13420147E-02
 5.27522277E+01 -2.86475453E+00  1.14043274E+00 -2.15338310E-02
 5.37113591E+01 -2.86475453E+00  1.12961583E+00 -5.03042971E-02
 5.46704905E+01 -2.86475453E+00  1.11510735E+00 -1.59535301E-02
 5.56296219E+01 -2.86475453E+00  1.11247276E+00 -3.56991280E-02
 5.65887533E+01 -2.86475453E+00  1.11990617E+00 -8.34892048E-02
 5.75478848E+01 -2.86475453E+00  1.12652429E+00 -6.00785511E-02
 5.85070162E+01 -2.86475453E+00  1.09016042E+00 -8.60535534E-02
 5.94661476E+01 -2.86475453E+00  1.08450219E+00 -5.39825405E-02
 6.04252790E+01 -2.86475453E+00  1.06838260E+00 -1.18814487E-01
 6.13844104E+01 -2.86475453E+00  1.03640372E+00 -9.42300978E-02
 6.23435418E+01 -2.86475453E+00  1.00723164E+00 -8.24298301E-02
 6.33026732E+01 -2.86475453E+00  9.09872629E-01 -4.93817148E-02
 6.42618046E+01 -2.86475453E+00  9.25722849E-01 -2.24893904E-02
 6.52209361E+01 -2.86475453E+00  8.86575563E-01  2.62595636E-02
 6.61800675E+01 -2.86475453E+00  7.85554462E-01 -3.25599537E-02
 6.71391989E+01 -2.86475453E+00  8.43700737E-01 -2.70956800E-02
 0.00000000E+00 -2.35511068E+00  1.17508640E+00  3.14422722E-03
 9.59131400E-01 -2.35511068E+00  1.17426033E+00  2.17604752E-03
 1.91826280E+00 -2.35511068E+00  1.17256709E+00  1.30764360E-03
 2.87739420E+00 -2.35511068E+00  1.17041510E+00  3.37877162E-03
 3.83652560E+00 -2.35511068E+00  1.16982041E+00  5.25182343E-03
 4.79565700E+00 -2.35511068E+00  1.17722041E+00  3.56984337E-03
 5.75478840E+00 -2.35511068E+00  1.17805031E+00  3.09978980E-03
 6.71391990E+00 -2.35511068E+00  1.17350620E+00 -3.74120281E-03
 7.67305130E+00 -2.35511068E+00  1.16707420E+00  3.33920565E-03
 8.63218270E+00 -2.35511068E+00  1.18082181E+00  1.76842096E-03
 9.59131410E+00 -2.35511068E+00  1.17481020E+00  1.12951829E-02
 1.05504455E+01 -2.35511068E+00  1.14906233E+00  2.50093666E-02
 1.15095769E+01 -2.35511068E+00  1.15136366E+00  2.63142642E-02
 1.24687083E+01 -2.35511068E+00  1.17887379E+00  1.39183297E-02
 1.34278397E+01 -2.35511068E+00  1.20016722E+00  1.15268471E-02
 1.43869712E+01 -2.35511068E+00  1.21226842E+00 -3.46571470E-03
 1.53461026E+01 -2.35511068E+00  1.19992107E+00 -2.42241044E-03
 1.63052340E+01 -2.35511068E+00  1.21449730E+00 -3.45763868E-03
 1.72643654E+01 -2.35511068E+00  1.20448448E+00 -1.40051460E-02
 1.82234968E+01 -2.35511068E+00  1.18521075E+00 -6.07719728E-03
 1.91826282E+01 -2.35511068E+00  1.16945906E+00 -1.65464774E-02
 2.01417596E+01 -2.35511068E+00  1.14448404E+00 -2.31672214E-02
 2.11008911E+01 -2.35511068E+00  1.15500505E+00 -2.17174463E-02
 2.20600225E+01 -2.35511068E+00  1.14666216E+00 -2.29196084E-02
 2.30191539E+01 -2.35511068E+00  1.13688056E+00 -2.35022084E-02
 2.39782853E+01 -2.35511068E+00  1.12884349E+00 -2.24743357E-02
 2.49374167E+01 -2.35511068E+00  1.12795470E+00 -1.89770677E-02
 2.58965481E+01 -2.35511068E+00  1.07771247E+00  1.66269762E-03
 2.68556795E+01 -2.35511068E+00  1.04471918E+00  7.76493075E-04
 2.78148109E+01 -2.35511068E+00  1.02800325E+00  2.60695151E-02
 2.87739424E+01 -2.35511068E+00  1.02041632E+00  8.39038005E-02
 2.97330738E+01 -2.35511068E+00  9.81660221E-01  1.69015740E-01
 3.06922052E+01 -2.35511068E+00  9.42370752E-01  1.87522588E-01
 3.16513366E+01 -2.35511068E+00  9.42076312E-01  1.88137739E-01
 3.26104680E+01 -2.35511068E+00  9.72819179E-01  1.75455477E-01
 3.35695994E+01 -2.35511068E+00  9.91405814E-01  1.59347364E-01
 3.45287308E+01 -2.35511068E+00  1.05558444E+00  1.12331250E-01
 3.54878622E+01 -2.35511068E+00  1.06460701E+00  1.09390714E-01
 3.64469937E+01 -2.35511068E+00  1.08710321E+00  7.84673337E-02
 3.74061251E+01 -2.35511068E+00  1.11932764E+00  4.35228862E-02
 3.83652565E+01 -2.35511068E+00  1.15828161E+00  1.24418776E-02
 3.93243879E+01 -2.35511068E+00  1.16330859E+00  4.49714836E-03
 4.02835193E+01 -2.35511068E+00  1.15250446E+00 -2.08935859E-02
 4.12426507E+01 -2.35511068E+00  1.12759759E+00 -1.91462945E-02
 4.22017821E+01 -2.35511068E+00  1.11791913E+00 -1.36759126E-02
 4.31609136E+01 -2.35511068E+00  1.11974601E+00 -1.73055005E-02
 4.41200450E+01 -2.35511068E+00  1.06641566E+00 -4.55069079E-03
 4.50791764E+01 -2.35511068E+00  1.07354690E+00  1.98334634E-03
 4.60383078E+01 -2.35511068E+00  1.05172825E+00  2.40891796E-02
 4.69974392E+01 -2.35511068E+00  1.05894623E+00  4.54267497E-02
 4.79565706E+01 -2.35511068E+00  1.10042327E+00  7.35406242E-02
 4.89157020E+01 -2.35511068E+00  1.11897515E+00  5.88608758E-02
 4.98748334E+01 -2.35511068E+00  1.18591474E+00  5.00214541E-02
 5.08339649E+01 -2.35511068E+00  1.18771209E+00  1.44897182E-02
 5.17930963E+01 -2.35511068E+00  1.20170627E+00  5.22979080E-03
 5.27522277E+01 -2.35511068E+00  1.16193527E+00 -1.32612924E-02
 5.37113591E+01 -2.35511068E+00  1.18343241E+00 -2.86600579E-02
 5.46704905E+01 -2.35511068E+00  1.18354066E+00 -1.56326204E-02
 5.56296219E+01 -2.35511068E+00  1.17456247E+00 -6.10725210E-02
 5.65887533E+01 -2.35511068E+00  1.16146904E+00 -5.12101469E-02
 5.75478848E+01 -2.35511068E+00  1.15213202E+00 -6.72968772E-02
 5.85070162E+01 -2.35511068E+00  1.16674609E+00 -7.49938345E-02
 5.94661476E+01 -2.35511068E+00  1.10341667E+00 -5.63769802E-02
 6.04252790E+01 -2.35511068E+00  1.07411627E+00 -1.11104947E-01
 6.13844104E+01 -2.35511068E+00  1.00647999E+00 -9.39182456E-02
 6.23435418E+01 -2.35511068E+00  1.05813167E+00 -9.27943404E-02
 6.33026732E+01 -2.35511068E+00  9.33076152E-01 -5.47823549E-02
 6.42618046E+01 -2.35511068E+00  9.42131556E-01 -7.53553063E-03
 6.52209361E+01 -2.35511068E+00  9.58273473E-01  3.16380667E-02
 6.61800675E+01 -2.35511068E+00  8.31836172E-01 -5.23383433E-02
 6.71391989E+01 -2.35511068E+00  9.28243355E-01 -6.33592415E-02
 0.00000000E+00 -1.84546683E+00  1.18373408E+00  4.32790981E-03
 9.59131400E-01 -1.84546683E+00  1.18116473E+00  4.81587108E-03
 1.91826280E+00 -1.84546683E+00  1.18322549E+00  3.70849644E-03
 2.87739420E+00 -1.84546683E+00  1.17938579E+00  3.27388225E-03
 3.83652560E+00 -1.84546683E+00  1.17748653E+00  4.64674474E-03
 4.79565700E+00 -1.84546683E+00  1.18155551E+00  3.55986899E-03
 5.75478840E+00 -1.84546683E+00  1.18173416E+00  4.97565328E-03
 6.71391990E+00 -1.84546683E+00  1.17907541E+00  4.20992205E-03
 7.67305130E+00 -1.84546683E+00  1.17359497E+00  3.79559688E-03
 8.63218270E+00 -1.84546683E+00  1.16401931E+00  3.61483303E-03
 9.59131410E+00 -1.84546683E+00  1.16773974E+00 -6.09812261E-03
 1.05504455E+01 -1.84546683E+00  1.16432006E+00  8.05845305E-03
 1.15095769E+01 -1.84546683E+00  1.17266486E+00  1.18634592E-02
 1.24687083E+01 -1.84546683E+00  1.18598525E+00  1.08120465E-02
