 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.63187773E-01  6.09656207E-03
 6.71391990E+00 -4.39368609E+00  8.79747775E-01  1.73502136E-02
 7.67305130E+00 -4.39368609E+00  8.68927970E-01  1.08668322E-02
 8.63218270E+00 -4.39368609E+00  8.82273124E-01  6.15743655E-03
 9.59131410E+00 -4.39368609E+00  8.74728082E-01  3.32488926E-02
 1.05504455E+01 -4.39368609E+00  8.44696149E-01  2.76858585E-02
 1.15095769E+01 -4.39368609E+00  8.44800245E-01 -1.70593877E-03
 1.24687083E+01 -4.39368609E+00  8.37891146E-01 -6.34130263E-03
 1.34278397E+01 -4.39368609E+00  8.23154931E-01 -1.28447712E-02
 1.43869712E+01 -4.39368609E+00  8.12487626E-01 -5.36726066E-03
 1.53461026E+01 -4.39368609E+00  7.47994742E-01  2.62482386E-02
 1.63052340E+01 -4.39368609E+00  7.65779637E-01  4.99071203E-03
 1.72643654E+01 -4.39368609E+00  7.61006957E-01 -1.91641205E-02
 1.82234968E+01 -4.39368609E+00  8.60423474E-01 -3.81271748E-02
 1.91826282E+01 -4.39368609E+00  9.17787329E-01 -4.45461123E-02
 2.01417596E+01 -4.39368609E+00  8.90984938E-01 -1.19117525E-01
 2.11008911E+01 -4.39368609E+00  8.91144650E-01 -1.00818080E-01
 2.20600225E+01 -4.39368609E+00  8.42499080E-01 -4.75566475E-02
 2.30191539E+01 -4.39368609E+00  7.86812121E-01 -1.90544899E-02
 2.39782853E+01 -4.39368609E+00  6.88343352E-01 -1.69794055E-02
 2.49374167E+01 -4.39368609E+00  6.54329593E-01 -1.83536773E-02
 2.58965481E+01 -4.39368609E+00  6.11167694E-01  1.65754052E-02
 2.68556795E+01 -4.39368609E+00  5.84805685E-01  3.86764272E-02
 2.78148109E+01 -4.39368609E+00  6.02034665E-01  4.59467167E-02
 2.87739424E+01 -4.39368609E+00  6.23642569E-01  5.79729836E-02
 2.97330738E+01 -4.39368609E+00  6.26528739E-01  5.56569060E-02
 3.06922052E+01 -4.39368609E+00  6.51706693E-01  5.07877844E-02
 3.16513366E+01 -4.39368609E+00  7.21075185E-01  2.28280682E-02
 3.26104680E+01 -4.39368609E+00  7.17802621E-01  1.27693692E-02
 3.35695994E+01 -4.39368609E+00  7.96882525E-01  7.87170967E-03
 3.45287308E+01 -4.39368609E+00  7.81464277E-01  1.32893096E-02
 3.54878622E+01 -4.39368609E+00  8.43890394E-01 -3.99237585E-03
 3.64469937E+01 -4.39368609E+00  8.45378666E-01 -1.45763884E-02
 3.74061251E+01 -4.39368609E+00  8.35724842E-01 -1.70820905E-02
 3.83652565E+01 -4.39368609E+00  8.46289341E-01 -1.62104048E-02
 3.93243879E+01 -4.39368609E+00  8.14321316E-01 -9.88402195E-03
 4.02835193E+01 -4.39368609E+00  7.78727979E-01 -3.45505093E-03
 4.12426507E+01 -4.39368609E+00  7.38394060E-01  2.49008041E-05
 4.22017821E+01 -4.39368609E+00  7.74508116E-01  1.17885487E-02
 4.31609136E+01 -4.39368609E+00  7.73015746E-01  1.05391493E-02
 4.41200450E+01 -4.39368609E+00  6.97813563E-01 -4.61268990E-03
 4.50791764E+01 -4.39368609E+00  6.96513757E-01  3.59441510E-02
 4.60383078E+01 -4.39368609E+00  6.53896602E-01  4.05889491E-02
 4.69974392E+01 -4.39368609E+00  6.32785844E-01  7.09970586E-02
 4.79565706E+01 -4.39368609E+00  5.74256774E-01  3.81918376E-02
 4.89157020E+01 -4.39368609E+00  5.54242648E-01  2.23050393E-02
 4.98748334E+01 -4.39368609E+00  5.72843593E-01  2.76359422E-02
 5.08339649E+01 -4.39368609E+00  6.41491996E-01 -6.30640775E-03
 5.17930963E+01 -4.39368609E+00  6.72359818E-01 -5.14604564E-02
 5.27522277E+01 -4.39368609E+00  6.85468133E-01 -2.53393537E-02
 5.37113591E+01 -4.39368609E+00  6.54851686E-01  3.67533553E-03
 5.46704905E+01 -4.39368609E+00  6.58300612E-01  1.85570663E-02
 5.56296219E+01 -4.39368609E+00  7.40781193E-01  2.60531074E-02
 5.65887533E+01 -4.39368609E+00  7.87440931E-01 -3.29137922E-02
 5.75478848E+01 -4.39368609E+00  8.05239166E-01 -1.03849916E-01
 5.85070162E+01 -4.39368609E+00  8.79055066E-01 -2.23228413E-01
 5.94661476E+01 -4.39368609E+00  8.71875114E-01 -2.12907134E-01
 6.04252790E+01 -4.39368609E+00  8.30789880E-01 -2.13899390E-01
 6.13844104E+01 -4.39368609E+00  7.35966351E-01 -1.43249134E-01
 6.23435418E+01 -4.39368609E+00  6.44411996E-01 -5.93405499E-02
 6.33026732E+01 -4.39368609E+00  6.20362658E-01 -4.97117966E-02
 6.42618046E+01 -4.39368609E+00  5.43810208E-01  3.66239728E-02
 6.52209361E+01 -4.39368609E+00  5.54116395E-01  9.07933146E-02
 6.61800675E+01 -4.39368609E+00  5.74800472E-01  9.89624626E-02
 6.71391989E+01 -4.39368609E+00  5.57592975E-01  6.21871241E-02
 0.00000000E+00 -3.88404224E+00  1.06807470E+00  1.93066836E-03
 9.59131400E-01 -3.88404224E+00  1.06489569E+00  4.66252211E-03
 1.91826280E+00 -3.88404224E+00  1.06285049E+00  4.25193875E-03
 2.87739420E+00 -3.88404224E+00  1.05494419E+00 -3.70374195E-04
 3.83652560E+00 -3.88404224E+00  1.05373273E+00  1.94254237E-03
 4.79565700E+00 -3.88404224E+00  1.04968359E+00  1.58199233E-03
 5.75478840E+00 -3.88404224E+00  1.04772698E+00  5.41656231E-03
 6.71391990E+00 -3.88404224E+00  1.03288561E+00  7.89265317E-03
 7.67305130E+00 -3.88404224E+00  1.02877240E+00  1.54651941E-02
 8.63218270E+00 -3.88404224E+00  1.06576310E+00  1.32995124E-02
 9.59131410E+00 -3.88404224E+00  1.06627255E+00  3.07827323E-02
 1.05504455E+01 -3.88404224E+00  1.07181248E+00  2.36695282E-02
 1.15095769E+01 -3.88404224E+00  1.06485575E+00  6.76608798E-04
 1.24687083E+01 -3.88404224E+00  1.06031827E+00 -8.89763570E-03
 1.34278397E+01 -3.88404224E+00  1.04520249E+00 -1.67763689E-02
 1.43869712E+01 -3.88404224E+00  1.00181711E+00 -1.40830961E-02
 1.53461026E+01 -3.88404224E+00  1.01463321E+00  7.80896311E-03
 1.63052340E+01 -3.88404224E+00  1.02889998E+00  1.52400904E-02
 1.72643654E+01 -3.88404224E+00  1.03282810E+00  1.36253781E-03
 1.82234968E+01 -3.88404224E+00  1.02447121E+00 -8.26106219E-03
 1.91826282E+01 -3.88404224E+00  1.04283725E+00 -3.80537226E-02
 2.01417596E+01 -3.88404224E+00  1.04730781E+00 -7.04380669E-02
 2.11008911E+01 -3.88404224E+00  1.03179115E+00 -5.85300831E-02
 2.20600225E+01 -3.88404224E+00  1.01838153E+00 -3.40602715E-02
 2.30191539E+01 -3.88404224E+00  9.53995334E-01 -1.74224177E-02
 2.39782853E+01 -3.88404224E+00  8.62155884E-01  1.72025802E-04
 2.49374167E+01 -3.88404224E+00  8.17418963E-01 -2.48168721E-04
 2.58965481E+01 -3.88404224E+00  7.90325101E-01  2.32281984E-02
 2.68556795E+01 -3.88404224E+00  7.60584449E-01  5.73926178E-02
 2.78148109E+01 -3.88404224E+00  7.31923442E-01  6.07031396E-02
 2.87739424E+01 -3.88404224E+00  7.42076618E-01  6.78969818E-02
 2.97330738E+01 -3.88404224E+00  7.76124242E-01  6.93016191E-02
 3.06922052E+01 -3.88404224E+00  8.09870210E-01  5.12916060E-02
 3.16513366E+01 -3.88404224E+00  8.69077693E-01  3.73814045E-02
 3.26104680E+01 -3.88404224E+00  8.88495405E-01  1.77592269E-02
 3.35695994E+01 -3.88404224E+00  9.13814544E-01  8.05748593E-03
 3.45287308E+01 -3.88404224E+00  9.42961560E-01 -3.21867719E-03
 3.54878622E+01 -3.88404224E+00  9.54269044E-01 -8.55178624E-03
 3.64469937E+01 -3.88404224E+00  9.56273795E-01 -4.99697703E-03
 3.74061251E+01 -3.88404224E+00  9.71291138E-01 -1.21712549E-02
 3.83652565E+01 -3.88404224E+00  9.38205980E-01 -1.31554129E-02
 3.93243879E+01 -3.88404224E+00  9.32763332E-01  5.32932558E-03
 4.02835193E+01 -3.88404224E+00  9.34670304E-01  1.08074133E-02
 4.12426507E+01 -3.88404224E+00  9.33470463E-01 -1.49543020E-05
 4.22017821E+01 -3.88404224E+00  9.34963189E-01  3.05704124E-03
 4.31609136E+01 -3.88404224E+00  9.54821995E-01  8.76439085E-03
 4.41200450E+01 -3.88404224E+00  9.25858079E-01  2.32046851E-02
 4.50791764E+01 -3.88404224E+00  8.52281228E-01  2.07079947E-02
 4.60383078E+01 -3.88404224E+00  8.55417466E-01  4.26027669E-02
 4.69974392E+01 -3.88404224E+00  8.50620352E-01  5.26925711E-02
 4.79565706E+01 -3.88404224E+00  8.69525688E-01  3.02879089E-02
 4.89157020E+01 -3.88404224E+00  8.85701075E-01 -1.97950095E-02
 4.98748334E+01 -3.88404224E+00  8.88880953E-01  3.89567363E-03
 5.08339649E+01 -3.88404224E+00  9.08099323E-01  7.88390709E-04
 5.17930963E+01 -3.88404224E+00  8.38188738E-01 -4.67013780E-02
 5.27522277E+01 -3.88404224E+00  9.02465885E-01 -1.63040968E-02
 5.37113591E+01 -3.88404224E+00  8.97172848E-01 -1.30545700E-02
 5.46704905E+01 -3.88404224E+00  8.76458275E-01 -2.05866774E-02
 5.56296219E+01 -3.88404224E+00  8.93000145E-01  1.31891715E-02
 5.65887533E+01 -3.88404224E+00  9.74737041E-01 -3.79594312E-02
 5.75478848E+01 -3.88404224E+00  1.01048015E+00 -1.11703640E-01
 5.85070162E+01 -3.88404224E+00  1.04308577E+00 -1.50630141E-01
 5.94661476E+01 -3.88404224E+00  9.67027276E-01 -1.94932025E-01
 6.04252790E+01 -3.88404224E+00  8.56125481E-01 -1.59621218E-01
 6.13844104E+01 -3.88404224E+00  8.22412643E-01 -1.09472213E-01
 6.23435418E+01 -3.88404224E+00  7.45248431E-01 -6.91658193E-02
 6.33026732E+01 -3.88404224E+00  6.33851162E-01 -4.28433634E-02
 6.42618046E+01 -3.88404224E+00  5.64686456E-01  4.36647503E-02
 6.52209361E+01 -3.88404224E+00  6.53465782E-01  6.14259349E-02
 6.61800675E+01 -3.88404224E+00  6.69138062E-01  9.21643963E-02
 6.71391989E+01 -3.88404224E+00  6.64425579E-01 -9.99082468E-03
 0.00000000E+00 -3.37439839E+00  1.14606699E+00  1.96866548E-03
 9.59131400E-01 -3.37439839E+00  1.14526614E+00  3.53206205E-03
 1.91826280E+00 -3.37439839E+00  1.14781091E+00  5.59318540E-03
 2.87739420E+00 -3.37439839E+00  1.14103524E+00  4.35307344E-03
 3.83652560E+00 -3.37439839E+00  1.13662485E+00  1.54736487E-03
 4.79565700E+00 -3.37439839E+00  1.12797150E+00  2.37059233E-03
 5.75478840E+00 -3.37439839E+00  1.12091340E+00  7.25513202E-03
 6.71391990E+00 -3.37439839E+00  1.11145503E+00  1.08130899E-02
 7.67305130E+00 -3.37439839E+00  1.10157175E+00  9.85257307E-03
 8.63218270E+00 -3.37439839E+00  1.11702620E+00  9.61796167E-03
 9.59131410E+00 -3.37439839E+00  1.15757761E+00  1.78349933E-02
 1.05504455E+01 -3.37439839E+00  1.14747766E+00  1.34156543E-02
 1.15095769E+01 -3.37439839E+00  1.18534586E+00 -5.53478452E-03
 1.24687083E+01 -3.37439839E+00  1.16499650E+00 -2.94845331E-03
 1.34278397E+01 -3.37439839E+00  1.12148406E+00 -8.12908898E-03
 1.43869712E+01 -3.37439839E+00  1.08035157E+00 -9.35908850E-03
 1.53461026E+01 -3.37439839E+00  1.09666520E+00  1.87288149E-03
 1.63052340E+01 -3.37439839E+00  1.08372825E+00  1.42018260E-02
 1.72643654E+01 -3.37439839E+00  1.11112470E+00  1.01341515E-02
 1.82234968E+01 -3.37439839E+00  1.14529845E+00 -6.19548521E-03
 1.91826282E+01 -3.37439839E+00  1.15929762E+00 -1.91191964E-02
 2.01417596E+01 -3.37439839E+00  1.14533865E+00 -2.89026174E-02
 2.11008911E+01 -3.37439839E+00  1.12164954E+00 -3.33223798E-02
 2.20600225E+01 -3.37439839E+00  1.07608012E+00 -3.10325042E-02
 2.30191539E+01 -3.37439839E+00  1.02431322E+00 -1.25609232E-02
 2.39782853E+01 -3.37439839E+00  9.83267731E-01 -7.62920996E-03
 2.49374167E+01 -3.37439839E+00  9.34935690E-01  2.06642868E-02
 2.58965481E+01 -3.37439839E+00  8.79749597E-01  6.60938066E-02
 2.68556795E+01 -3.37439839E+00  8.76900380E-01  1.00193171E-01
 2.78148109E+01 -3.37439839E+00  8.39545119E-01  1.11258320E-01
 2.87739424E+01 -3.37439839E+00  8.39605009E-01  1.06325636E-01
 2.97330738E+01 -3.37439839E+00  8.73621343E-01  8.68686905E-02
 3.06922052E+01 -3.37439839E+00  8.86492181E-01  7.03186913E-02
 3.16513366E+01 -3.37439839E+00  9.27144770E-01  4.42483883E-02
 3.26104680E+01 -3.37439839E+00  9.57648412E-01  2.78493752E-02
 3.35695994E+01 -3.37439839E+00  9.90106988E-01  1.68919868E-02
 3.45287308E+01 -3.37439839E+00  9.95358322E-01 -1.11400160E-03
 3.54878622E+01 -3.37439839E+00  1.01057964E+00 -6.00638324E-03
 3.64469937E+01 -3.37439839E+00  1.00629081E+00 -1.16976527E-02
 3.74061251E+01 -3.37439839E+00  1.00676372E+00 -9.08654215E-03
 3.83652565E+01 -3.37439839E+00  1.00572354E+00 -8.55604082E-03
 3.93243879E+01 -3.37439839E+00  1.01492356E+00 -3.84874689E-03
 4.02835193E+01 -3.37439839E+00  1.00149635E+00 -4.38129344E-03
 4.12426507E+01 -3.37439839E+00  1.00595539E+00  1.06991983E-02
 4.22017821E+01 -3.37439839E+00  1.01145780E+00  7.36661416E-03
 4.31609136E+01 -3.37439839E+00  1.02019550E+00  1.12178528E-02
 4.41200450E+01 -3.37439839E+00  1.04284206E+00  6.76643911E-03
 4.50791764E+01 -3.37439839E+00  1.02710629E+00  1.90492246E-02
 4.60383078E+01 -3.37439839E+00  1.02747474E+00  3.08355500E-02
 4.69974392E+01 -3.37439839E+00  1.03803786E+00  3.38714363E-02
 4.79565706E+01 -3.37439839E+00  1.05251024E+00  3.14373361E-02
 4.89157020E+01 -3.37439839E+00  1.02437904E+00  2.47834486E-02
 4.98748334E+01 -3.37439839E+00  1.03058690E+00  7.65540410E-03
 5.08339649E+01 -3.37439839E+00  1.02559556E+00 -9.83829555E-04
 5.17930963E+01 -3.37439839E+00  1.07677397E+00 -2.34651477E-02
 5.27522277E+01 -3.37439839E+00  1.02535256E+00 -1.30005808E-02
 5.37113591E+01 -3.37439839E+00  1.02854742E+00 -3.14726529E-02
 5.46704905E+01 -3.37439839E+00  1.07320702E+00 -4.15691108E-02
 5.56296219E+01 -3.37439839E+00  1.03175869E+00 -4.65840619E-02
 5.65887533E+01 -3.37439839E+00  1.06258801E+00 -5.88871829E-02
 5.75478848E+01 -3.37439839E+00  1.09002609E+00 -9.15588115E-02
 5.85070162E+01 -3.37439839E+00  1.08114084E+00 -1.28057235E-01
 5.94661476E+01 -3.37439839E+00  1.06604343E+00 -1.33952979E-01
 6.04252790E+01 -3.37439839E+00  9.79398268E-01 -1.19599850E-01
 6.13844104E+01 -3.37439839E+00  8.67758461E-01 -7.40286149E-02
 6.23435418E+01 -3.37439839E+00  8.65150373E-01 -2.13188755E-02
 6.33026732E+01 -3.37439839E+00  6.60226315E-01 -1.08414488E-02
 6.42618046E+01 -3.37439839E+00  5.19040671E-01  1.91823710E-01
 6.52209361E+01 -3.37439839E+00  6.48195589E-01  1.87767257E-01
 6.61800675E+01 -3.37439839E+00  6.25047071E-01  7.67791105E-02
 6.71391989E+01 -3.37439839E+00  6.39583843E-01  1.52505242E-01
 0.00000000E+00 -2.86475453E+00  1.16709036E+00  1.35284208E-03
 9.59131400E-01 -2.86475453E+00  1.16577406E+00  1.39974929E-03
 1.91826280E+00 -2.86475453E+00  1.16554913E+00  2.82023167E-03
 2.87739420E+00 -2.86475453E+00  1.16029114E+00  4.00926369E-03
 3.83652560E+00 -2.86475453E+00  1.16029865E+00  3.25291747E-03
 4.79565700E+00 -2.86475453E+00  1.16490388E+00  4.63998548E-03
 5.75478840E+00 -2.86475453E+00  1.15863313E+00  7.87133301E-03
 6.71391990E+00 -2.86475453E+00  1.15620546E+00  3.42896842E-03
 7.67305130E+00 -2.86475453E+00  1.15973867E+00  6.82891442E-03
 8.63218270E+00 -2.86475453E+00  1.15388856E+00  6.72857492E-03
 9.59131410E+00 -2.86475453E+00  1.17476055E+00  7.52352796E-03
 1.05504455E+01 -2.86475453E+00  1.18603271E+00  1.31045652E-03
 1.15095769E+01 -2.86475453E+00  1.19232921E+00 -4.46189323E-03
 1.24687083E+01 -2.86475453E+00  1.18885627E+00 -6.53066713E-03
 1.34278397E+01 -2.86475453E+00  1.16650138E+00 -7.55329100E-03
 1.43869712E+01 -2.86475453E+00  1.16057844E+00 -9.25686638E-03
 1.53461026E+01 -2.86475453E+00  1.15065079E+00  7.60239975E-03
 1.63052340E+01 -2.86475453E+00  1.15362522E+00  1.59508027E-02
 1.72643654E+01 -2.86475453E+00  1.15779351E+00  8.03120714E-04
 1.82234968E+01 -2.86475453E+00  1.15397659E+00 -1.02279015E-03
 1.91826282E+01 -2.86475453E+00  1.14234313E+00 -1.27486686E-02
 2.01417596E+01 -2.86475453E+00  1.16368841E+00 -1.59373820E-02
 2.11008911E+01 -2.86475453E+00  1.13715727E+00 -1.71374239E-02
 2.20600225E+01 -2.86475453E+00  1.12798329E+00 -2.24273459E-02
 2.30191539E+01 -2.86475453E+00  1.06551238E+00 -1.16837549E-02
 2.39782853E+01 -2.86475453E+00  1.04628896E+00 -1.26762477E-02
 2.49374167E+01 -2.86475453E+00  1.00062003E+00  1.20183673E-02
 2.58965481E+01 -2.86475453E+00  9.72793516E-01  8.47172807E-02
 2.68556795E+01 -2.86475453E+00  9.53594574E-01  1.23702771E-01
 2.78148109E+01 -2.86475453E+00  9.48872574E-01  1.77230645E-01
 2.87739424E+01 -2.86475453E+00  9.44764557E-01  1.69916410E-01
 2.97330738E+01 -2.86475453E+00  9.42017932E-01  1.52176655E-01
 3.06922052E+01 -2.86475453E+00  9.84591275E-01  1.21398784E-01
 3.16513366E+01 -2.86475453E+00  1.00921308E+00  7.86785268E-02
 3.26104680E+01 -2.86475453E+00  1.04299946E+00  2.87381119E-02
 3.35695994E+01 -2.86475453E+00  1.06766077E+00  1.00427119E-02
 3.45287308E+01 -2.86475453E+00  1.06109348E+00 -5.23044968E-03
 3.54878622E+01 -2.86475453E+00  1.07087099E+00 -6.07793058E-03
 3.64469937E+01 -2.86475453E+00  1.10352073E+00 -2.68209226E-02
 3.74061251E+01 -2.86475453E+00  1.08219075E+00 -1.46767799E-02
 3.83652565E+01 -2.86475453E+00  1.05667072E+00 -1.39777376E-02
 3.93243879E+01 -2.86475453E+00  1.05777644E+00 -1.25016266E-02
 4.02835193E+01 -2.86475453E+00  1.02435096E+00  2.37860156E-03
 4.12426507E+01 -2.86475453E+00  1.03186233E+00  2.38374849E-03
 4.22017821E+01 -2.86475453E+00  1.05646286E+00  9.28163886E-03
 4.31609136E+01 -2.86475453E+00  1.05738136E+00  8.03611650E-03
 4.41200450E+01 -2.86475453E+00  1.10945254E+00  1.33614641E-02
 4.50791764E+01 -2.86475453E+00  1.12669394E+00  2.12514496E-02
 4.60383078E+01 -2.86475453E+00  1.11713854E+00  3.34182489E-02
 4.69974392E+01 -2.86475453E+00  1.11161071E+00  2.43278929E-02
 4.79565706E+01 -2.86475453E+00  1.13136143E+00  2.70194975E-02
 4.89157020E+01 -2.86475453E+00  1.13686575E+00  1.88012950E-02
 4.98748334E+01 -2.86475453E+00  1.16943765E+00  2.08264780E-03
 5.08339649E+01 -2.86475453E+00  1.15644999E+00  4.57679298E-03
 5.17930963E+01 -2.86475453E+00  1.13532637E+00 -9.86410551E-03
 5.27522277E+01 -2.86475453E+00  1.06933457E+00 -2.61859466E-02
 5.37113591E+01 -2.86475453E+00  1.10837245E+00 -4.42001979E-02
 5.46704905E+01 -2.86475453E+00  1.09970971E+00 -5.17830484E-02
 5.56296219E+01 -2.86475453E+00  1.10160755E+00 -6.31705593E-02
 5.65887533E+01 -2.86475453E+00  1.06875847E+00 -5.93645775E-02
 5.75478848E+01 -2.86475453E+00  1.10816272E+00 -8.82522845E-02
 5.85070162E+01 -2.86475453E+00  1.09982791E+00 -1.18126387E-01
 5.94661476E+01 -2.86475453E+00  1.08148568E+00 -1.20677118E-01
 6.04252790E+01 -2.86475453E+00  1.04609836E+00 -1.12871901E-01
 6.13844104E+01 -2.86475453E+00  9.27520967E-01 -4.43593110E-02
 6.23435418E+01 -2.86475453E+00  9.17147306E-01 -3.98137876E-02
 6.33026732E+01 -2.86475453E+00  7.74978929E-01  4.84025083E-02
 6.42618046E+01 -2.86475453E+00  5.01343553E-01  2.79439613E-01
 6.52209361E+01 -2.86475453E+00  5.62963124E-01  2.05483326E-01
 6.61800675E+01 -2.86475453E+00  6.69518049E-01  1.83257017E-01
 6.71391989E+01 -2.86475453E+00  6.14095140E-01  1.67927814E-01
 0.00000000E+00 -2.35511068E+00  1.17491668E+00  3.24402155E-03
 9.59131400E-01 -2.35511068E+00  1.17400359E+00  1.77748037E-03
 1.91826280E+00 -2.35511068E+00  1.17140285E+00  9.54639989E-04
 2.87739420E+00 -2.35511068E+00  1.16914205E+00  3.23613705E-03
 3.83652560E+00 -2.35511068E+00  1.16864405E+00  4.37618255E-03
 4.79565700E+00 -2.35511068E+00  1.17368350E+00  3.97359951E-03
 5.75478840E+00 -2.35511068E+00  1.17199926E+00  3.60004192E-03
 6.71391990E+00 -2.35511068E+00  1.16904772E+00  5.28353480E-03
 7.67305130E+00 -2.35511068E+00  1.17844202E+00  6.83767171E-03
 8.63218270E+00 -2.35511068E+00  1.17850479E+00  1.08142796E-02
 9.59131410E+00 -2.35511068E+00  1.18286146E+00  4.56564724E-03
 1.05504455E+01 -2.35511068E+00  1.19233199E+00  3.73170307E-04
 1.15095769E+01 -2.35511068E+00  1.18805107E+00 -5.21472920E-03
 1.24687083E+01 -2.35511068E+00  1.18274624E+00 -7.39791242E-03
 1.34278397E+01 -2.35511068E+00  1.17429534E+00  1.35666786E-03
 1.43869712E+01 -2.35511068E+00  1.15880543E+00  1.58754436E-03
 1.53461026E+01 -2.35511068E+00  1.16247541E+00  4.45217641E-03
 1.63052340E+01 -2.35511068E+00  1.14248436E+00  1.14124789E-02
 1.72643654E+01 -2.35511068E+00  1.15930848E+00  2.34730442E-03
 1.82234968E+01 -2.35511068E+00  1.14623265E+00 -9.51917295E-03
 1.91826282E+01 -2.35511068E+00  1.15055988E+00 -1.51470151E-02
 2.01417596E+01 -2.35511068E+00  1.17670847E+00 -1.68236087E-02
 2.11008911E+01 -2.35511068E+00  1.16393895E+00 -1.45181885E-02
 2.20600225E+01 -2.35511068E+00  1.16393171E+00 -1.31038859E-02
 2.30191539E+01 -2.35511068E+00  1.14932420E+00 -1.54031696E-02
 2.39782853E+01 -2.35511068E+00  1.07390511E+00 -1.52787392E-02
 2.49374167E+01 -2.35511068E+00  1.02914453E+00  1.36387765E-02
 2.58965481E+01 -2.35511068E+00  1.02147124E+00  8.58093437E-02
 2.68556795E+01 -2.35511068E+00  1.01189332E+00  1.37673841E-01
 2.78148109E+01 -2.35511068E+00  1.00243512E+00  1.87235029E-01
 2.87739424E+01 -2.35511068E+00  9.95960063E-01  2.01512825E-01
 2.97330738E+01 -2.35511068E+00  1.00879382E+00  1.80253329E-01
 3.06922052E+01 -2.35511068E+00  1.05642352E+00  1.43207899E-01
 3.16513366E+01 -2.35511068E+00  1.10159916E+00  1.03898578E-01
 3.26104680E+01 -2.35511068E+00  1.13472426E+00  6.12461824E-02
 3.35695994E+01 -2.35511068E+00  1.13775966E+00  2.14392346E-02
 3.45287308E+01 -2.35511068E+00  1.16362750E+00  7.40695865E-03
 3.54878622E+01 -2.35511068E+00  1.16915519E+00 -1.68353785E-04
 3.64469937E+01 -2.35511068E+00  1.18893859E+00 -1.07351181E-02
 3.74061251E+01 -2.35511068E+00  1.18640284E+00 -1.66105571E-02
 3.83652565E+01 -2.35511068E+00  1.15036775E+00 -1.32980920E-02
 3.93243879E+01 -2.35511068E+00  1.14176108E+00 -1.57812010E-02
 4.02835193E+01 -2.35511068E+00  1.10440181E+00 -5.55829290E-03
 4.12426507E+01 -2.35511068E+00  1.11406158E+00 -1.80905679E-04
 4.22017821E+01 -2.35511068E+00  1.10506122E+00  8.50586744E-04
 4.31609136E+01 -2.35511068E+00  1.07626240E+00  5.14036227E-03
 4.41200450E+01 -2.35511068E+00  1.12419773E+00  1.32717555E-02
 4.50791764E+01 -2.35511068E+00  1.15243544E+00  2.01076150E-02
 4.60383078E+01 -2.35511068E+00  1.17859158E+00  2.44781901E-02
 4.69974392E+01 -2.35511068E+00  1.19136037E+00  2.81556370E-02
 4.79565706E+01 -2.35511068E+00  1.16871088E+00  9.46290914E-03
 4.89157020E+01 -2.35511068E+00  1.16834792E+00  1.46539592E-03
 4.98748334E+01 -2.35511068E+00  1.18857496E+00 -1.12618179E-02
 5.08339649E+01 -2.35511068E+00  1.18712151E+00 -2.73056077E-02
 5.17930963E+01 -2.35511068E+00  1.18485111E+00 -1.88612877E-02
 5.27522277E+01 -2.35511068E+00  1.18904710E+00 -2.71951338E-02
 5.37113591E+01 -2.35511068E+00  1.16609510E+00 -2.76808329E-02
 5.46704905E+01 -2.35511068E+00  1.14755203E+00 -4.72394714E-02
 5.56296219E+01 -2.35511068E+00  1.11114360E+00 -2.20694227E-02
 5.65887533E+01 -2.35511068E+00  1.10745335E+00 -3.46678272E-02
 5.75478848E+01 -2.35511068E+00  1.07879649E+00 -7.51532549E-02
 5.85070162E+01 -2.35511068E+00  1.10924358E+00 -1.00907610E-01
 5.94661476E+01 -2.35511068E+00  1.07925348E+00 -7.94026540E-02
 6.04252790E+01 -2.35511068E+00  1.05233976E+00 -8.24136130E-02
 6.13844104E+01 -2.35511068E+00  9.65033518E-01 -4.90692264E-02
 6.23435418E+01 -2.35511068E+00  9.39535134E-01 -9.17508369E-02
 6.33026732E+01 -2.35511068E+00  8.04476690E-01  6.77662945E-02
 6.42618046E+01 -2.35511068E+00  6.92775179E-01  2.04630656E-01
 6.52209361E+01 -2.35511068E+00  5.98076210E-01  2.06290343E-01
 6.61800675E+01 -2.35511068E+00  6.46361661E-01  2.63870461E-01
 6.71391989E+01 -2.35511068E+00  5.91465618E-01  1.81618688E-01
 0.00000000E+00 -1.84546683E+00  1.18319770E+00  4.37091539E-03
 9.59131400E-01 -1.84546683E+00  1.18069045E+00  4.87208611E-03
 1.91826280E+00 -1.84546683E+00  1.18281644E+00  3.27679668E-03
 2.87739420E+00 -1.84546683E+00  1.17847444E+00  2.89429462E-03
 3.83652560E+00 -1.84546683E+00  1.17489476E+00  4.57560602E-03
 4.79565700E+00 -1.84546683E+00  1.17941218E+00  5.08980693E-03
 5.75478840E+00 -1.84546683E+00  1.17801110E+00  6.82778614E-03
 6.71391990E+00 -1.84546683E+00  1.17613234E+00  7.46498092E-03
 7.67305130E+00 -1.84546683E+00  1.18121482E+00  6.45891961E-03
 8.63218270E+00 -1.84546683E+00  1.19011955E+00  5.57966937E-03
 9.59131410E+00 -1.84546683E+00  1.19018263E+00  1.05397487E-02
 1.05504455E+01 -1.84546683E+00  1.19529404E+00 -8.11031016E-04
 1.15095769E+01 -1.84546683E+00  1.18443134E+00 -4.14314492E-03
 1.24687083E+01 -1.84546683E+00  1.19160599E+00  7.41406001E-04
