 VARIABLES = X, Y, u, v
I= 71, J= 39
 0.00000000E+00 -6.94190536E+00 -2.01678224E-02  2.94609574E-03
 9.59131400E-01 -6.94190536E+00 -2.20344100E-02  3.98477794E-03
 1.91826280E+00 -6.94190536E+00 -2.41333291E-02  3.93226900E-03
 2.87739420E+00 -6.94190536E+00 -2.23823253E-02  2.62752164E-03
 3.83652560E+00 -6.94190536E+00 -2.36115257E-02  2.68091082E-03
 4.79565700E+00 -6.94190536E+00 -1.57360436E-02  3.23019453E-03
 5.75478840E+00 -6.94190536E+00 -1.37683569E-02  3.57323925E-03
 6.71391990E+00 -6.94190536E+00 -2.05341671E-02  4.04712982E-03
 7.67305130E+00 -6.94190536E+00 -2.28095309E-02  3.03778739E-03
 8.63218270E+00 -6.94190536E+00 -3.06034332E-02  5.71429750E-03
 9.59131410E+00 -6.94190536E+00 -3.30837482E-02  4.24749119E-03
 1.05504455E+01 -6.94190536E+00 -3.09514476E-02  1.08129868E-02
 1.15095769E+01 -6.94190536E+00 -2.44596065E-02  2.81766118E-03
 1.24687083E+01 -6.94190536E+00 -1.90633775E-02 -4.39831384E-05
 1.34278397E+01 -6.94190536E+00 -2.71122306E-02 -1.88271696E-02
 1.43869712E+01 -6.94190536E+00 -2.66017566E-02 -4.19141053E-02
 1.53461026E+01 -6.94190536E+00 -3.30247895E-03 -3.04338098E-02
 1.63052340E+01 -6.94190536E+00 -5.52860051E-03 -8.53807671E-03
 1.72643654E+01 -6.94190536E+00  2.23150977E-02 -2.41703398E-03
 1.82234968E+01 -6.94190536E+00  1.95661379E-02  1.37893361E-02
 1.91826282E+01 -6.94190536E+00  4.14157945E-02  9.55646731E-02
 2.01417596E+01 -6.94190536E+00  2.31988745E-02  2.11620650E-01
 2.11008911E+01 -6.94190536E+00  4.47443079E-02  2.20334930E-01
 2.20600225E+01 -6.94190536E+00  3.94189411E-02  2.14856411E-01
 2.30191539E+01 -6.94190536E+00  8.76578230E-02  3.65276405E-02
 2.39782853E+01 -6.94190536E+00  9.73968481E-02 -4.84924686E-02
 2.49374167E+01 -6.94190536E+00  1.47436738E-01 -1.39740001E-01
 2.58965481E+01 -6.94190536E+00  1.73220107E-01 -1.74290945E-01
 2.68556795E+01 -6.94190536E+00  2.09186143E-01 -1.82642470E-01
 2.78148109E+01 -6.94190536E+00  7.38957758E-02 -1.58338203E-01
 2.87739424E+01 -6.94190536E+00  5.37340975E-02 -1.13468528E-01
 2.97330738E+01 -6.94190536E+00  4.93201158E-02 -1.06079357E-01
 3.06922052E+01 -6.94190536E+00  6.29288322E-02 -8.11350891E-02
 3.16513366E+01 -6.94190536E+00  4.52438913E-02 -7.33312140E-02
 3.26104680E+01 -6.94190536E+00  5.60795499E-02 -4.20099333E-02
 3.35695994E+01 -6.94190536E+00  5.40326801E-02 -2.65005840E-02
 3.45287308E+01 -6.94190536E+00  9.49971812E-02 -1.22680781E-02
 3.54878622E+01 -6.94190536E+00  8.86157606E-02 -2.07851476E-03
 3.64469937E+01 -6.94190536E+00  8.51826967E-02  1.12538003E-02
 3.74061251E+01 -6.94190536E+00  6.91174172E-02  2.02431838E-02
 3.83652565E+01 -6.94190536E+00  4.79363954E-02  5.28964937E-02
 3.93243879E+01 -6.94190536E+00  1.36006769E-02  3.87711742E-02
 4.02835193E+01 -6.94190536E+00 -9.89063975E-03  4.69864775E-02
 4.12426507E+01 -6.94190536E+00 -6.86687483E-02  3.75390791E-02
 4.22017821E+01 -6.94190536E+00 -1.07315662E-01  3.51793822E-02
 4.31609136E+01 -6.94190536E+00 -1.52468510E-01  3.80197866E-02
 4.41200450E+01 -6.94190536E+00 -1.65551546E-01  5.27863090E-03
 4.50791764E+01 -6.94190536E+00 -1.97811539E-01 -5.08629204E-03
 4.60383078E+01 -6.94190536E+00 -1.99842954E-01 -2.08070433E-02
 4.69974392E+01 -6.94190536E+00 -1.98717339E-01  3.86900976E-02
 4.79565706E+01 -6.94190536E+00 -8.81605572E-02  5.82352309E-02
 4.89157020E+01 -6.94190536E+00 -5.66198701E-03  1.16746539E-01
 4.98748334E+01 -6.94190536E+00  3.53996574E-01 -5.06305991E-02
 5.08339649E+01 -6.94190536E+00  2.32889443E-01 -1.72936908E-01
 5.17930963E+01 -6.94190536E+00  2.16201487E-01 -2.10545091E-01
 5.27522277E+01 -6.94190536E+00  1.11110642E-01 -1.04560311E-01
 5.37113591E+01 -6.94190536E+00  5.20952677E-02 -1.82107289E-02
 5.46704905E+01 -6.94190536E+00  3.95075433E-02  1.18026725E-02
 5.56296219E+01 -6.94190536E+00  2.58440927E-02 -5.29509972E-02
 5.65887533E+01 -6.94190536E+00 -1.19296157E-02 -7.73984711E-04
 5.75478848E+01 -6.94190536E+00 -5.42978898E-02  2.37924134E-02
 5.85070162E+01 -6.94190536E+00 -2.51783019E-01  1.40942595E-01
 5.94661476E+01 -6.94190536E+00 -2.85848115E-01  2.17463011E-01
 6.04252790E+01 -6.94190536E+00 -1.86190249E-01  1.93291765E-01
 6.13844104E+01 -6.94190536E+00 -5.34487430E-02  7.64969403E-02
 6.23435418E+01 -6.94190536E+00 -5.32363415E-03 -1.83866508E-02
 6.33026732E+01 -6.94190536E+00  5.32586556E-02  8.27148934E-02
 6.42618046E+01 -6.94190536E+00  1.19354225E-01 -1.64935830E-01
 6.52209361E+01 -6.94190536E+00  1.84292157E-01 -2.39726366E-01
 6.61800675E+01 -6.94190536E+00  2.52001518E-01 -2.37385784E-01
 6.71391989E+01 -6.94190536E+00  1.93529587E-01 -2.33844244E-01
 0.00000000E+00 -6.43226151E+00 -4.01616714E-03  2.40672927E-03
 9.59131400E-01 -6.43226151E+00  1.53643334E-03  4.48664998E-03
 1.91826280E+00 -6.43226151E+00  3.56666394E-03  3.36218553E-03
 2.87739420E+00 -6.43226151E+00  1.45795861E-02  1.90356021E-03
 3.83652560E+00 -6.43226151E+00  8.52774771E-03  3.11782105E-03
 4.79565700E+00 -6.43226151E+00 -1.01347545E-03  3.27210218E-03
 5.75478840E+00 -6.43226151E+00  2.38114115E-03  3.64168349E-03
 6.71391990E+00 -6.43226151E+00  1.09568540E-02  5.34050222E-03
 7.67305130E+00 -6.43226151E+00  5.79592627E-03  1.00281231E-02
 8.63218270E+00 -6.43226151E+00  2.90639989E-03  2.98657999E-03
 9.59131410E+00 -6.43226151E+00  9.11585746E-03  1.03107364E-02
 1.05504455E+01 -6.43226151E+00  3.80332185E-03  3.33581843E-03
 1.15095769E+01 -6.43226151E+00  8.51554688E-03  2.39949619E-03
 1.24687083E+01 -6.43226151E+00  2.20103469E-02  3.21448799E-03
 1.34278397E+01 -6.43226151E+00  9.29958379E-04 -1.78059633E-02
 1.43869712E+01 -6.43226151E+00 -4.76940576E-03 -4.09180433E-02
 1.53461026E+01 -6.43226151E+00  2.75958525E-02 -3.66234920E-02
 1.63052340E+01 -6.43226151E+00  2.17519009E-02 -1.52526613E-02
 1.72643654E+01 -6.43226151E+00  1.04854817E-01  1.44973583E-02
 1.82234968E+01 -6.43226151E+00  1.28235418E-01  4.05239201E-02
 1.91826282E+01 -6.43226151E+00  8.50416911E-02  1.21951676E-01
 2.01417596E+01 -6.43226151E+00  8.93922786E-02  1.88013269E-01
 2.11008911E+01 -6.43226151E+00  8.75730425E-02  2.20535252E-01
 2.20600225E+01 -6.43226151E+00  1.67440136E-01  1.65874614E-01
 2.30191539E+01 -6.43226151E+00  2.20182812E-01 -7.24539960E-03
 2.39782853E+01 -6.43226151E+00  2.03316490E-01 -1.29512124E-01
 2.49374167E+01 -6.43226151E+00  2.27650012E-01 -2.08429230E-01
 2.58965481E+01 -6.43226151E+00  3.27616742E-01 -2.53246947E-01
 2.68556795E+01 -6.43226151E+00  3.13320403E-01 -1.70537532E-01
 2.78148109E+01 -6.43226151E+00  2.48212459E-01 -1.57777041E-01
 2.87739424E+01 -6.43226151E+00  1.32971714E-01 -1.18277686E-01
 2.97330738E+01 -6.43226151E+00  1.30969855E-01 -1.12663663E-01
 3.06922052E+01 -6.43226151E+00  1.10775911E-01 -8.78104891E-02
 3.16513366E+01 -6.43226151E+00  1.02158396E-01 -7.23932557E-02
 3.26104680E+01 -6.43226151E+00  1.13310074E-01 -4.66438642E-02
 3.35695994E+01 -6.43226151E+00  1.20051998E-01 -1.71630480E-02
 3.45287308E+01 -6.43226151E+00  1.79615658E-01 -1.22184464E-02
 3.54878622E+01 -6.43226151E+00  1.58548317E-01 -9.59224502E-03
 3.64469937E+01 -6.43226151E+00  1.49882629E-01  8.71703184E-03
 3.74061251E+01 -6.43226151E+00  1.29637481E-01  2.05627239E-02
 3.83652565E+01 -6.43226151E+00  1.16675480E-01  6.28118892E-02
 3.93243879E+01 -6.43226151E+00  7.32959937E-02  6.74533704E-02
 4.02835193E+01 -6.43226151E+00  6.20569474E-02  9.13446000E-02
 4.12426507E+01 -6.43226151E+00  6.28039075E-02  7.30421843E-02
 4.22017821E+01 -6.43226151E+00  3.24307800E-02  6.30511086E-02
 4.31609136E+01 -6.43226151E+00 -6.53861290E-02  2.98087292E-02
 4.41200450E+01 -6.43226151E+00 -8.95238599E-02  5.42506368E-03
 4.50791764E+01 -6.43226151E+00 -1.34560585E-01 -4.76917851E-02
 4.60383078E+01 -6.43226151E+00 -9.60488275E-02 -7.30213634E-02
 4.69974392E+01 -6.43226151E+00  1.14417259E-02 -2.51579073E-02
 4.79565706E+01 -6.43226151E+00  2.16410360E-02  3.93081440E-02
 4.89157020E+01 -6.43226151E+00  7.96259102E-02  5.88576352E-02
 4.98748334E+01 -6.43226151E+00  2.42452717E-01 -5.47905222E-02
 5.08339649E+01 -6.43226151E+00  3.28979974E-01 -1.29820287E-01
 5.17930963E+01 -6.43226151E+00  2.67628324E-01 -2.12393448E-01
 5.27522277E+01 -6.43226151E+00  1.81180584E-01 -1.55038172E-01
 5.37113591E+01 -6.43226151E+00  1.15182139E-01 -6.34987556E-02
 5.46704905E+01 -6.43226151E+00  1.66486469E-01 -7.39279384E-03
 5.56296219E+01 -6.43226151E+00  1.43048621E-01 -4.42636973E-02
 5.65887533E+01 -6.43226151E+00  8.96668076E-02  7.27455702E-03
 5.75478848E+01 -6.43226151E+00 -9.58657071E-03  3.42718461E-03
 5.85070162E+01 -6.43226151E+00 -1.93606000E-01  1.38858342E-01
 5.94661476E+01 -6.43226151E+00 -2.54208205E-01  1.82733602E-01
 6.04252790E+01 -6.43226151E+00 -1.66797658E-01  2.06221536E-01
 6.13844104E+01 -6.43226151E+00 -1.27458378E-01  8.10134434E-02
 6.23435418E+01 -6.43226151E+00 -3.27561268E-02 -1.67129255E-02
 6.33026732E+01 -6.43226151E+00  5.89244824E-02  5.63695365E-03
 6.42618046E+01 -6.43226151E+00  1.21092841E-01 -2.84135331E-02
 6.52209361E+01 -6.43226151E+00  2.33735690E-01 -2.66304000E-01
 6.61800675E+01 -6.43226151E+00  2.46051475E-01 -2.13435809E-01
 6.71391989E+01 -6.43226151E+00  2.90450507E-01 -2.16808797E-01
 0.00000000E+00 -5.92261765E+00  5.00969526E-02  2.33045830E-03
 9.59131400E-01 -5.92261765E+00  8.24014629E-02  4.72825233E-03
 1.91826280E+00 -5.92261765E+00  8.65960097E-02  6.02647928E-03
 2.87739420E+00 -5.92261765E+00  7.20700526E-02  3.88104511E-03
 3.83652560E+00 -5.92261765E+00  7.48066304E-02  4.29969518E-03
 4.79565700E+00 -5.92261765E+00  1.25616622E-01  2.70371824E-03
 5.75478840E+00 -5.92261765E+00  1.43321837E-01 -5.63462877E-03
 6.71391990E+00 -5.92261765E+00  1.31220560E-01 -2.95590676E-04
 7.67305130E+00 -5.92261765E+00  1.33933087E-01  6.44328097E-04
 8.63218270E+00 -5.92261765E+00  1.62920737E-01  5.20919284E-04
 9.59131410E+00 -5.92261765E+00  1.22210478E-01  4.85065566E-03
 1.05504455E+01 -5.92261765E+00  1.13476514E-01  1.70931521E-02
 1.15095769E+01 -5.92261765E+00  1.09043234E-01 -4.08899631E-03
 1.24687083E+01 -5.92261765E+00  1.33110564E-01  1.97147865E-03
 1.34278397E+01 -5.92261765E+00  1.42366513E-01 -2.31276539E-02
 1.43869712E+01 -5.92261765E+00  8.34121049E-02 -4.29995680E-02
 1.53461026E+01 -5.92261765E+00  7.66053776E-02 -5.05295099E-02
 1.63052340E+01 -5.92261765E+00  1.27082401E-01 -2.03018183E-03
 1.72643654E+01 -5.92261765E+00  1.45930258E-01  1.67265766E-02
 1.82234968E+01 -5.92261765E+00  1.54959204E-01  3.16864197E-02
 1.91826282E+01 -5.92261765E+00  1.67737860E-01  1.15975078E-01
 2.01417596E+01 -5.92261765E+00  1.48150827E-01  1.78071973E-01
 2.11008911E+01 -5.92261765E+00  1.70942574E-01  2.13978808E-01
 2.20600225E+01 -5.92261765E+00  2.84239303E-01  1.67758658E-01
 2.30191539E+01 -5.92261765E+00  3.98160999E-01  7.25083387E-03
 2.39782853E+01 -5.92261765E+00  3.88593992E-01 -1.99477506E-01
 2.49374167E+01 -5.92261765E+00  4.39351311E-01 -3.58052193E-01
 2.58965481E+01 -5.92261765E+00  4.81711157E-01 -2.95429065E-01
 2.68556795E+01 -5.92261765E+00  5.55992815E-01 -2.07167104E-01
 2.78148109E+01 -5.92261765E+00  5.07591513E-01 -1.79176266E-01
 2.87739424E+01 -5.92261765E+00  3.84047383E-01 -1.34301998E-01
 2.97330738E+01 -5.92261765E+00  2.04041799E-01 -1.23563484E-01
 3.06922052E+01 -5.92261765E+00  2.16868609E-01 -8.72873776E-02
 3.16513366E+01 -5.92261765E+00  1.70005392E-01 -6.59333983E-02
 3.26104680E+01 -5.92261765E+00  2.06397093E-01 -4.31256661E-02
 3.35695994E+01 -5.92261765E+00  2.11698566E-01 -1.23864808E-02
 3.45287308E+01 -5.92261765E+00  2.09938516E-01 -5.78604743E-03
 3.54878622E+01 -5.92261765E+00  2.19732908E-01 -4.99245826E-03
 3.64469937E+01 -5.92261765E+00  2.15916022E-01  1.46873091E-02
 3.74061251E+01 -5.92261765E+00  2.17561164E-01  3.28062281E-02
 3.83652565E+01 -5.92261765E+00  1.94720292E-01  4.11567487E-02
 3.93243879E+01 -5.92261765E+00  2.01635677E-01  1.19619553E-01
 4.02835193E+01 -5.92261765E+00  2.06876200E-01  1.44905151E-01
 4.12426507E+01 -5.92261765E+00  2.16085313E-01  1.52839732E-01
 4.22017821E+01 -5.92261765E+00  2.45279752E-01  8.90975726E-02
 4.31609136E+01 -5.92261765E+00  2.46309170E-01  4.66853185E-02
 4.41200450E+01 -5.92261765E+00  2.87575565E-01 -5.62889563E-03
 4.50791764E+01 -5.92261765E+00  2.35405417E-01 -1.54303907E-01
 4.60383078E+01 -5.92261765E+00  1.63865996E-01 -1.87284190E-01
 4.69974392E+01 -5.92261765E+00  1.38672801E-01 -1.05532942E-01
 4.79565706E+01 -5.92261765E+00  2.44610848E-01  3.02214152E-02
 4.89157020E+01 -5.92261765E+00  2.38758013E-01  4.83794017E-02
 4.98748334E+01 -5.92261765E+00  3.76834015E-01  2.52917962E-03
 5.08339649E+01 -5.92261765E+00  3.35044012E-01 -7.56710728E-02
 5.17930963E+01 -5.92261765E+00  3.04028242E-01 -1.82048527E-01
 5.27522277E+01 -5.92261765E+00  2.77220854E-01 -1.50974156E-01
 5.37113591E+01 -5.92261765E+00  2.32893816E-01 -1.45004752E-02
 5.46704905E+01 -5.92261765E+00  2.21005109E-01  1.38997590E-02
 5.56296219E+01 -5.92261765E+00  1.91448920E-01 -4.08206383E-02
 5.65887533E+01 -5.92261765E+00  1.64879092E-01  3.49290266E-02
 5.75478848E+01 -5.92261765E+00  2.50185519E-02  1.03844150E-03
 5.85070162E+01 -5.92261765E+00 -1.21875812E-01  8.57773879E-02
 5.94661476E+01 -5.92261765E+00 -2.45209867E-01  2.04550459E-01
 6.04252790E+01 -5.92261765E+00 -1.55850923E-01  1.72239273E-01
 6.13844104E+01 -5.92261765E+00 -1.07660885E-01  6.88246551E-02
 6.23435418E+01 -5.92261765E+00 -7.02798953E-02 -1.46379631E-02
 6.33026732E+01 -5.92261765E+00  7.14611625E-02 -1.13274166E-01
 6.42618046E+01 -5.92261765E+00  2.03664517E-01 -9.28314314E-02
 6.52209361E+01 -5.92261765E+00  2.75090863E-01 -1.50273701E-01
 6.61800675E+01 -5.92261765E+00  4.62982517E-01 -2.24895681E-01
 6.71391989E+01 -5.92261765E+00  4.01299809E-01 -3.15039725E-01
 0.00000000E+00 -5.41297380E+00  3.14857265E-01  1.76764323E-03
 9.59131400E-01 -5.41297380E+00  2.63017676E-01  1.24874929E-03
 1.91826280E+00 -5.41297380E+00  2.66207628E-01  2.57318622E-03
 2.87739420E+00 -5.41297380E+00  2.38121614E-01  4.02955592E-03
 3.83652560E+00 -5.41297380E+00  2.40542020E-01 -1.26598930E-03
 4.79565700E+00 -5.41297380E+00  2.45963715E-01  1.37937070E-04
 5.75478840E+00 -5.41297380E+00  2.40505398E-01  1.48167513E-03
 6.71391990E+00 -5.41297380E+00  2.80748106E-01 -3.71495842E-04
 7.67305130E+00 -5.41297380E+00  3.04627754E-01  1.57033931E-04
 8.63218270E+00 -5.41297380E+00  3.14036073E-01 -3.89997754E-04
 9.59131410E+00 -5.41297380E+00  3.49620889E-01  4.64709308E-03
 1.05504455E+01 -5.41297380E+00  3.31515900E-01  2.26862516E-02
 1.15095769E+01 -5.41297380E+00  3.48804368E-01 -1.10484719E-02
 1.24687083E+01 -5.41297380E+00  3.39652405E-01 -1.39392496E-02
 1.34278397E+01 -5.41297380E+00  3.83605904E-01 -2.38839726E-02
 1.43869712E+01 -5.41297380E+00  4.64905605E-01 -2.13233932E-02
 1.53461026E+01 -5.41297380E+00  3.12529983E-01 -5.20905098E-02
 1.63052340E+01 -5.41297380E+00  2.31105574E-01 -3.36360224E-02
 1.72643654E+01 -5.41297380E+00  2.21882165E-01  5.01648711E-03
 1.82234968E+01 -5.41297380E+00  1.92072370E-01  4.78641653E-02
 1.91826282E+01 -5.41297380E+00  2.46179629E-01  1.19077927E-01
 2.01417596E+01 -5.41297380E+00  2.72786869E-01  1.71887549E-01
 2.11008911E+01 -5.41297380E+00  3.28646763E-01  1.89271761E-01
 2.20600225E+01 -5.41297380E+00  4.13925805E-01  9.17897453E-02
 2.30191539E+01 -5.41297380E+00  4.18490496E-01 -4.00085924E-02
 2.39782853E+01 -5.41297380E+00  5.30012999E-01 -2.15071346E-01
 2.49374167E+01 -5.41297380E+00  5.75158809E-01 -2.85655742E-01
 2.58965481E+01 -5.41297380E+00  6.23902462E-01 -2.64607061E-01
 2.68556795E+01 -5.41297380E+00  6.45560563E-01 -2.25238420E-01
 2.78148109E+01 -5.41297380E+00  6.85459520E-01 -1.98092708E-01
 2.87739424E+01 -5.41297380E+00  6.11750503E-01 -1.47483689E-01
 2.97330738E+01 -5.41297380E+00  5.62786203E-01 -4.37745230E-02
 3.06922052E+01 -5.41297380E+00  3.94842085E-01 -2.31876641E-02
 3.16513366E+01 -5.41297380E+00  3.34580520E-01 -3.84577374E-02
 3.26104680E+01 -5.41297380E+00  2.53148427E-01 -2.81255849E-02
 3.35695994E+01 -5.41297380E+00  2.47751599E-01 -8.66421024E-03
 3.45287308E+01 -5.41297380E+00  2.65052804E-01  4.90663734E-03
 3.54878622E+01 -5.41297380E+00  2.66798965E-01  1.54067738E-03
 3.64469937E+01 -5.41297380E+00  2.95904507E-01  1.24214392E-02
 3.74061251E+01 -5.41297380E+00  2.84873268E-01  3.74447551E-02
 3.83652565E+01 -5.41297380E+00  2.85300474E-01  4.27079985E-02
 3.93243879E+01 -5.41297380E+00  2.98218372E-01  1.31279996E-01
 4.02835193E+01 -5.41297380E+00  3.31824332E-01  1.36112333E-01
 4.12426507E+01 -5.41297380E+00  3.75922951E-01  1.29666382E-01
 4.22017821E+01 -5.41297380E+00  4.18628575E-01  6.89509642E-02
 4.31609136E+01 -5.41297380E+00  4.35888287E-01  5.53095979E-02
 4.41200450E+01 -5.41297380E+00  4.83422112E-01 -4.57903693E-02
 4.50791764E+01 -5.41297380E+00  5.88006118E-01 -1.54539793E-01
 4.60383078E+01 -5.41297380E+00  5.18672855E-01 -1.68547688E-01
 4.69974392E+01 -5.41297380E+00  4.97666747E-01 -1.70483168E-01
 4.79565706E+01 -5.41297380E+00  4.13693849E-01 -3.71877782E-02
 4.89157020E+01 -5.41297380E+00  4.66955602E-01 -5.08339176E-02
 4.98748334E+01 -5.41297380E+00  4.91576114E-01  1.48005828E-02
 5.08339649E+01 -5.41297380E+00  5.36786887E-01  3.27017166E-02
 5.17930963E+01 -5.41297380E+00  4.61265737E-01 -5.69801975E-02
 5.27522277E+01 -5.41297380E+00  5.22442918E-01 -3.31151357E-02
 5.37113591E+01 -5.41297380E+00  5.22334770E-01 -4.42847039E-02
 5.46704905E+01 -5.41297380E+00  5.70228542E-01  2.50753361E-02
 5.56296219E+01 -5.41297380E+00  4.57646746E-01  3.49093524E-02
 5.65887533E+01 -5.41297380E+00  3.50742597E-01  2.93954377E-02
 5.75478848E+01 -5.41297380E+00  2.71001264E-01  4.31452756E-02
 5.85070162E+01 -5.41297380E+00 -6.42490779E-02  6.63522388E-02
 5.94661476E+01 -5.41297380E+00  3.62054409E-02  1.26715222E-01
 6.04252790E+01 -5.41297380E+00  7.12488524E-02  9.76005546E-02
 6.13844104E+01 -5.41297380E+00 -6.56793223E-02  5.99921416E-02
 6.23435418E+01 -5.41297380E+00  8.33484153E-03 -7.98863296E-02
 6.33026732E+01 -5.41297380E+00  1.34549192E-01 -1.26963192E-01
 6.42618046E+01 -5.41297380E+00  2.40820646E-01  1.11054225E-02
 6.52209361E+01 -5.41297380E+00  4.18667966E-01 -1.56372070E-01
 6.61800675E+01 -5.41297380E+00  6.23648535E-01 -2.20407390E-01
 6.71391989E+01 -5.41297380E+00  6.66539750E-01 -3.04995001E-01
 0.00000000E+00 -4.90332995E+00  5.45565635E-01 -2.74932398E-04
 9.59131400E-01 -4.90332995E+00  5.47852659E-01  1.47888142E-03
 1.91826280E+00 -4.90332995E+00  5.19012507E-01  6.89416970E-04
 2.87739420E+00 -4.90332995E+00  5.40869994E-01  2.44055368E-03
 3.83652560E+00 -4.90332995E+00  5.65270253E-01 -5.87173020E-04
 4.79565700E+00 -4.90332995E+00  5.63207381E-01 -2.01589986E-03
 5.75478840E+00 -4.90332995E+00  5.87701995E-01 -1.56368479E-03
 6.71391990E+00 -4.90332995E+00  5.74511232E-01  2.25779885E-03
 7.67305130E+00 -4.90332995E+00  5.36238060E-01  2.38734198E-03
 8.63218270E+00 -4.90332995E+00  5.41182754E-01 -2.53142380E-03
 9.59131410E+00 -4.90332995E+00  5.54893096E-01  6.46383512E-03
 1.05504455E+01 -4.90332995E+00  5.47252684E-01  1.39613061E-02
 1.15095769E+01 -4.90332995E+00  5.49759718E-01 -2.34597932E-03
 1.24687083E+01 -4.90332995E+00  5.53147129E-01 -2.13222982E-02
 1.34278397E+01 -4.90332995E+00  5.45058535E-01 -3.82180894E-02
 1.43869712E+01 -4.90332995E+00  5.40256633E-01 -3.97227886E-02
 1.53461026E+01 -4.90332995E+00  5.36665694E-01 -4.42551518E-02
 1.63052340E+01 -4.90332995E+00  5.30124051E-01 -4.49978833E-02
 1.72643654E+01 -4.90332995E+00  4.67556731E-01 -9.16439228E-04
 1.82234968E+01 -4.90332995E+00  4.36560125E-01  4.77671274E-02
 1.91826282E+01 -4.90332995E+00  4.56132638E-01  1.12253785E-01
 2.01417596E+01 -4.90332995E+00  4.34648579E-01  1.82083722E-01
 2.11008911E+01 -4.90332995E+00  5.27116821E-01  1.68595977E-01
 2.20600225E+01 -4.90332995E+00  6.03088993E-01  4.99129926E-02
 2.30191539E+01 -4.90332995E+00  6.57958935E-01 -2.51458269E-02
 2.39782853E+01 -4.90332995E+00  7.26417985E-01 -1.82214619E-01
 2.49374167E+01 -4.90332995E+00  7.72407906E-01 -2.50761121E-01
 2.58965481E+01 -4.90332995E+00  8.16418964E-01 -2.50095137E-01
 2.68556795E+01 -4.90332995E+00  9.08344639E-01 -2.00941266E-01
 2.78148109E+01 -4.90332995E+00  8.99590167E-01 -1.71617559E-01
 2.87739424E+01 -4.90332995E+00  7.82040031E-01 -1.57876022E-01
 2.97330738E+01 -4.90332995E+00  6.91359145E-01 -5.68508207E-02
 3.06922052E+01 -4.90332995E+00  6.07110225E-01 -1.09812082E-02
 3.16513366E+01 -4.90332995E+00  5.13796346E-01 -9.21683854E-03
 3.26104680E+01 -4.90332995E+00  3.93800729E-01 -1.18714305E-02
 3.35695994E+01 -4.90332995E+00  2.92295990E-01 -1.07322531E-02
 3.45287308E+01 -4.90332995E+00  3.31980673E-01 -8.83145577E-04
 3.54878622E+01 -4.90332995E+00  3.70832531E-01  6.05684802E-03
 3.64469937E+01 -4.90332995E+00  4.09325488E-01  1.67823448E-02
 3.74061251E+01 -4.90332995E+00  4.07572459E-01  5.29624732E-02
 3.83652565E+01 -4.90332995E+00  4.12319145E-01  7.63841694E-02
 3.93243879E+01 -4.90332995E+00  5.18492528E-01  1.15402888E-01
 4.02835193E+01 -4.90332995E+00  5.38739765E-01  6.12591340E-02
 4.12426507E+01 -4.90332995E+00  5.63564000E-01  8.13377331E-02
 4.22017821E+01 -4.90332995E+00  6.16915308E-01  6.99561454E-02
 4.31609136E+01 -4.90332995E+00  6.21242416E-01  6.27231255E-03
 4.41200450E+01 -4.90332995E+00  7.13144202E-01 -8.78302964E-02
 4.50791764E+01 -4.90332995E+00  7.51141530E-01 -1.40200831E-01
 4.60383078E+01 -4.90332995E+00  7.02087051E-01 -1.37688922E-01
 4.69974392E+01 -4.90332995E+00  7.16673613E-01 -1.53954639E-01
 4.79565706E+01 -4.90332995E+00  6.02449908E-01 -4.79351345E-02
 4.89157020E+01 -4.90332995E+00  6.19312993E-01 -3.46794101E-02
 4.98748334E+01 -4.90332995E+00  6.17774234E-01 -2.11966221E-02
 5.08339649E+01 -4.90332995E+00  6.56676669E-01  2.98886621E-02
 5.17930963E+01 -4.90332995E+00  6.17067703E-01  4.50216044E-03
 5.27522277E+01 -4.90332995E+00  6.43221210E-01  8.67625665E-03
 5.37113591E+01 -4.90332995E+00  6.73256186E-01  1.93230841E-02
 5.46704905E+01 -4.90332995E+00  7.06539825E-01  3.09000568E-02
 5.56296219E+01 -4.90332995E+00  7.59623057E-01  9.92560681E-03
 5.65887533E+01 -4.90332995E+00  7.57238582E-01 -2.68523276E-02
 5.75478848E+01 -4.90332995E+00  6.89957023E-01  2.56777043E-02
 5.85070162E+01 -4.90332995E+00  3.76177404E-01  9.14506821E-02
 5.94661476E+01 -4.90332995E+00  2.19980112E-01  9.71987710E-02
 6.04252790E+01 -4.90332995E+00  3.53975125E-01  7.40759722E-02
 6.13844104E+01 -4.90332995E+00  3.44619948E-01 -1.27914890E-02
 6.23435418E+01 -4.90332995E+00  1.99818878E-01 -9.11916723E-02
 6.33026732E+01 -4.90332995E+00  2.74332130E-01 -7.32088450E-02
 6.42618046E+01 -4.90332995E+00  3.23594784E-01 -2.66347477E-02
 6.52209361E+01 -4.90332995E+00  6.22450814E-01 -1.29194671E-01
 6.61800675E+01 -4.90332995E+00  6.93394400E-01 -2.08158474E-01
 6.71391989E+01 -4.90332995E+00  7.10038308E-01 -2.86127171E-01
 0.00000000E+00 -4.39368609E+00  8.76539335E-01  7.25292497E-04
 9.59131400E-01 -4.39368609E+00  8.85015719E-01 -1.25991891E-03
 1.91826280E+00 -4.39368609E+00  8.72841685E-01 -6.68637880E-05
 2.87739420E+00 -4.39368609E+00  8.73571524E-01 -8.48707308E-04
 3.83652560E+00 -4.39368609E+00  8.75082639E-01  5.83589610E-04
 4.79565700E+00 -4.39368609E+00  8.88289086E-01  2.57023696E-03
