 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  8.98326956E-01  2.60518701E-04
 5.75478840E+00 -4.39368609E+00  8.81050979E-01  3.51044489E-03
 6.71391990E+00 -4.39368609E+00  8.93943226E-01  5.59958428E-03
 7.67305130E+00 -4.39368609E+00  8.81492756E-01  4.82814945E-03
 8.63218270E+00 -4.39368609E+00  8.91127778E-01  3.35401293E-03
 9.59131410E+00 -4.39368609E+00  8.97054387E-01  1.18793783E-03
 1.05504455E+01 -4.39368609E+00  8.73920822E-01 -6.67802113E-03
 1.15095769E+01 -4.39368609E+00  8.64882848E-01 -2.71980196E-02
 1.24687083E+01 -4.39368609E+00  8.47334606E-01 -2.22236043E-02
 1.34278397E+01 -4.39368609E+00  8.27761577E-01  1.75281448E-03
 1.43869712E+01 -4.39368609E+00  8.29450665E-01  1.58470389E-02
 1.53461026E+01 -4.39368609E+00  7.94505922E-01  4.40802960E-02
 1.63052340E+01 -4.39368609E+00  7.50967169E-01  4.52228611E-02
 1.72643654E+01 -4.39368609E+00  7.33474605E-01  4.31736902E-02
 1.82234968E+01 -4.39368609E+00  7.73895726E-01  3.07276254E-02
 1.91826282E+01 -4.39368609E+00  7.81710653E-01  1.23797510E-02
 2.01417596E+01 -4.39368609E+00  8.19695576E-01 -7.20286506E-03
 2.11008911E+01 -4.39368609E+00  9.12406419E-01 -3.37214311E-02
 2.20600225E+01 -4.39368609E+00  8.97406684E-01 -1.12897269E-01
 2.30191539E+01 -4.39368609E+00  8.94631224E-01 -1.90314281E-01
 2.39782853E+01 -4.39368609E+00  9.41994492E-01 -1.94317386E-01
 2.49374167E+01 -4.39368609E+00  9.29442013E-01 -1.68894213E-01
 2.58965481E+01 -4.39368609E+00  9.36189210E-01 -1.00967218E-01
 2.68556795E+01 -4.39368609E+00  8.87608070E-01 -4.93628104E-02
 2.78148109E+01 -4.39368609E+00  7.75171011E-01 -1.15378203E-02
 2.87739424E+01 -4.39368609E+00  7.02152440E-01  1.55566778E-03
 2.97330738E+01 -4.39368609E+00  6.78745675E-01 -5.21428968E-03
 3.06922052E+01 -4.39368609E+00  5.85480892E-01 -8.38358510E-03
 3.16513366E+01 -4.39368609E+00  5.46155803E-01  6.31536090E-03
 3.26104680E+01 -4.39368609E+00  4.91977609E-01  2.50697283E-02
 3.35695994E+01 -4.39368609E+00  4.96813426E-01  3.00758077E-02
 3.45287308E+01 -4.39368609E+00  5.83334637E-01  3.72178487E-02
 3.54878622E+01 -4.39368609E+00  5.77435047E-01  5.21613290E-02
 3.64469937E+01 -4.39368609E+00  6.23288683E-01  4.99259248E-02
 3.74061251E+01 -4.39368609E+00  6.94840929E-01  4.79572506E-02
 3.83652565E+01 -4.39368609E+00  7.30191712E-01  3.75028264E-02
 3.93243879E+01 -4.39368609E+00  8.05237177E-01  1.94034945E-02
 4.02835193E+01 -4.39368609E+00  8.06441625E-01 -1.23045130E-02
 4.12426507E+01 -4.39368609E+00  8.81510480E-01 -2.27408762E-02
 4.22017821E+01 -4.39368609E+00  8.40967092E-01 -2.81524189E-02
 4.31609136E+01 -4.39368609E+00  8.26368693E-01 -4.92924949E-02
 4.41200450E+01 -4.39368609E+00  8.02621511E-01 -2.35460665E-02
 4.50791764E+01 -4.39368609E+00  8.04352670E-01  1.08556362E-03
 4.60383078E+01 -4.39368609E+00  8.17676213E-01  2.14125197E-02
 4.69974392E+01 -4.39368609E+00  7.65297730E-01 -1.56422495E-02
 4.79565706E+01 -4.39368609E+00  6.62246601E-01  5.59360173E-03
 4.89157020E+01 -4.39368609E+00  5.86440351E-01  7.07411432E-02
 4.98748334E+01 -4.39368609E+00  6.30289571E-01  1.57642198E-02
 5.08339649E+01 -4.39368609E+00  6.09291960E-01  3.39663016E-03
 5.17930963E+01 -4.39368609E+00  7.18048687E-01 -9.09922728E-03
 5.27522277E+01 -4.39368609E+00  6.81616723E-01 -1.22709087E-02
 5.37113591E+01 -4.39368609E+00  6.97958252E-01  1.66744641E-02
 5.46704905E+01 -4.39368609E+00  7.52088521E-01 -3.01437166E-02
 5.56296219E+01 -4.39368609E+00  7.55829159E-01 -4.61267819E-03
 5.65887533E+01 -4.39368609E+00  7.94675200E-01  5.17613342E-02
 5.75478848E+01 -4.39368609E+00  7.59321066E-01 -4.18626589E-03
 5.85070162E+01 -4.39368609E+00  6.59599681E-01  3.39782270E-02
 5.94661476E+01 -4.39368609E+00  5.56179953E-01  1.46271907E-02
 6.04252790E+01 -4.39368609E+00  7.07016234E-01 -1.34526367E-02
 6.13844104E+01 -4.39368609E+00  8.01520519E-01 -1.19526085E-01
 6.23435418E+01 -4.39368609E+00  8.47735592E-01 -1.36203114E-01
 6.33026732E+01 -4.39368609E+00  9.97639190E-01 -1.67126945E-01
 6.42618046E+01 -4.39368609E+00  9.08316559E-01 -1.73714980E-01
 6.52209361E+01 -4.39368609E+00  8.77028827E-01 -2.43421474E-01
 6.61800675E+01 -4.39368609E+00  8.24049867E-01 -2.66452473E-01
 6.71391989E+01 -4.39368609E+00  7.40898780E-01 -1.75918101E-01
 0.00000000E+00 -3.88404224E+00  1.06652127E+00  1.92711133E-03
 9.59131400E-01 -3.88404224E+00  1.06237912E+00  5.22239788E-03
 1.91826280E+00 -3.88404224E+00  1.05915695E+00  3.96709490E-03
 2.87739420E+00 -3.88404224E+00  1.05173872E+00  2.09903358E-03
 3.83652560E+00 -3.88404224E+00  1.05185962E+00  1.83055541E-03
 4.79565700E+00 -3.88404224E+00  1.04836558E+00  2.66544304E-03
 5.75478840E+00 -3.88404224E+00  1.04411688E+00  1.55798680E-03
 6.71391990E+00 -3.88404224E+00  1.04118228E+00 -6.31361644E-04
 7.67305130E+00 -3.88404224E+00  1.03535950E+00  5.72331111E-03
 8.63218270E+00 -3.88404224E+00  1.04653293E+00  4.23779309E-03
 9.59131410E+00 -3.88404224E+00  1.04635182E+00  4.61039693E-03
 1.05504455E+01 -3.88404224E+00  1.04752768E+00 -3.04213964E-03
 1.15095769E+01 -3.88404224E+00  1.04308711E+00 -1.06435190E-02
 1.24687083E+01 -3.88404224E+00  9.94465714E-01 -1.21147003E-02
 1.34278397E+01 -3.88404224E+00  9.77663270E-01  1.25595985E-03
 1.43869712E+01 -3.88404224E+00  9.69229237E-01  2.26092024E-02
 1.53461026E+01 -3.88404224E+00  9.71027844E-01  4.04527463E-02
 1.63052340E+01 -3.88404224E+00  9.48791979E-01  4.86797739E-02
 1.72643654E+01 -3.88404224E+00  9.96879058E-01  2.97839453E-02
 1.82234968E+01 -3.88404224E+00  1.02866095E+00  2.01534837E-02
 1.91826282E+01 -3.88404224E+00  1.08777301E+00  1.26171129E-03
 2.01417596E+01 -3.88404224E+00  1.11544662E+00 -1.31126235E-02
 2.11008911E+01 -3.88404224E+00  1.12151441E+00 -3.36792084E-02
 2.20600225E+01 -3.88404224E+00  1.05504561E+00 -9.26533162E-02
 2.30191539E+01 -3.88404224E+00  1.08856922E+00 -1.58197118E-01
 2.39782853E+01 -3.88404224E+00  1.07761988E+00 -1.81444201E-01
 2.49374167E+01 -3.88404224E+00  1.02056448E+00 -1.39637980E-01
 2.58965481E+01 -3.88404224E+00  1.00246744E+00 -7.01742086E-02
 2.68556795E+01 -3.88404224E+00  9.48732609E-01 -4.45442847E-02
 2.78148109E+01 -3.88404224E+00  9.57272061E-01 -6.88897602E-03
 2.87739424E+01 -3.88404224E+00  8.33514642E-01 -2.91673921E-03
 2.97330738E+01 -3.88404224E+00  8.06756927E-01  1.57568556E-02
 3.06922052E+01 -3.88404224E+00  6.73355016E-01  5.76661249E-03
 3.16513366E+01 -3.88404224E+00  6.18185371E-01  1.35923491E-02
 3.26104680E+01 -3.88404224E+00  5.82241123E-01  5.13822322E-02
 3.35695994E+01 -3.88404224E+00  6.38571402E-01  3.89186703E-02
 3.45287308E+01 -3.88404224E+00  6.35086361E-01  4.37114832E-02
 3.54878622E+01 -3.88404224E+00  6.91080455E-01  5.97406417E-02
 3.64469937E+01 -3.88404224E+00  7.65798344E-01  3.38676936E-02
 3.74061251E+01 -3.88404224E+00  8.13906070E-01  2.77293361E-02
 3.83652565E+01 -3.88404224E+00  8.46652968E-01  1.04915929E-02
 3.93243879E+01 -3.88404224E+00  8.74480747E-01 -6.94216902E-03
 4.02835193E+01 -3.88404224E+00  9.21233664E-01 -1.71442488E-02
 4.12426507E+01 -3.88404224E+00  9.26841773E-01 -1.17078598E-02
 4.22017821E+01 -3.88404224E+00  9.44254843E-01 -2.73091299E-02
 4.31609136E+01 -3.88404224E+00  9.53944290E-01 -2.51475514E-02
 4.41200450E+01 -3.88404224E+00  9.26937445E-01 -2.19952034E-02
 4.50791764E+01 -3.88404224E+00  8.83590992E-01  5.38515089E-03
 4.60383078E+01 -3.88404224E+00  8.66655811E-01  1.27551787E-02
 4.69974392E+01 -3.88404224E+00  8.58352432E-01  3.24963516E-02
 4.79565706E+01 -3.88404224E+00  8.37573886E-01  6.82505608E-02
 4.89157020E+01 -3.88404224E+00  8.37024674E-01  6.60138468E-02
 4.98748334E+01 -3.88404224E+00  8.10189922E-01  1.07971732E-02
 5.08339649E+01 -3.88404224E+00  6.53358114E-01  1.52910191E-03
 5.17930963E+01 -3.88404224E+00  8.14934487E-01 -1.27424767E-02
 5.27522277E+01 -3.88404224E+00  7.63316652E-01 -5.85123317E-03
 5.37113591E+01 -3.88404224E+00  8.23473592E-01  1.75574351E-02
 5.46704905E+01 -3.88404224E+00  7.84535589E-01  3.41807683E-03
 5.56296219E+01 -3.88404224E+00  8.68425146E-01 -5.37138095E-02
 5.65887533E+01 -3.88404224E+00  8.74179030E-01  2.42583368E-02
 5.75478848E+01 -3.88404224E+00  8.98528021E-01 -4.10434409E-02
 5.85070162E+01 -3.88404224E+00  1.00069112E+00 -2.73942290E-02
 5.94661476E+01 -3.88404224E+00  9.72931065E-01 -3.64629738E-02
 6.04252790E+01 -3.88404224E+00  1.04140221E+00 -8.97972770E-02
 6.13844104E+01 -3.88404224E+00  9.70897898E-01 -1.17180151E-01
 6.23435418E+01 -3.88404224E+00  1.00446634E+00 -1.87087121E-01
 6.33026732E+01 -3.88404224E+00  9.68630497E-01 -1.83461139E-01
 6.42618046E+01 -3.88404224E+00  9.64120546E-01 -1.35670959E-01
 6.52209361E+01 -3.88404224E+00  8.72800152E-01 -1.47810680E-01
 6.61800675E+01 -3.88404224E+00  8.59231989E-01 -1.42243395E-01
 6.71391989E+01 -3.88404224E+00  7.75618306E-01 -7.08082700E-02
 0.00000000E+00 -3.37439839E+00  1.14499402E+00  2.11390652E-03
 9.59131400E-01 -3.37439839E+00  1.14211209E+00  5.23175265E-03
 1.91826280E+00 -3.37439839E+00  1.14363653E+00  6.13066676E-03
 2.87739420E+00 -3.37439839E+00  1.14021447E+00  3.97256846E-03
 3.83652560E+00 -3.37439839E+00  1.13698494E+00  3.04842101E-03
 4.79565700E+00 -3.37439839E+00  1.12844987E+00  4.06951571E-03
 5.75478840E+00 -3.37439839E+00  1.12687705E+00  5.67437225E-03
 6.71391990E+00 -3.37439839E+00  1.12107586E+00  5.43379996E-03
 7.67305130E+00 -3.37439839E+00  1.13655959E+00  3.80820475E-03
 8.63218270E+00 -3.37439839E+00  1.13786933E+00  4.06330417E-03
 9.59131410E+00 -3.37439839E+00  1.14849891E+00 -1.62655433E-03
 1.05504455E+01 -3.37439839E+00  1.13037636E+00 -2.19852552E-03
 1.15095769E+01 -3.37439839E+00  1.09241881E+00 -4.31985222E-03
 1.24687083E+01 -3.37439839E+00  1.07122528E+00  3.15766356E-05
 1.34278397E+01 -3.37439839E+00  1.01463822E+00  1.46491711E-02
 1.43869712E+01 -3.37439839E+00  1.05733659E+00  2.54818010E-02
 1.53461026E+01 -3.37439839E+00  1.06331225E+00  3.84824732E-02
 1.63052340E+01 -3.37439839E+00  1.07956954E+00  4.40294055E-02
 1.72643654E+01 -3.37439839E+00  1.12908385E+00  2.24489569E-02
 1.82234968E+01 -3.37439839E+00  1.15597850E+00  1.08034323E-02
 1.91826282E+01 -3.37439839E+00  1.20321378E+00  6.63178179E-04
 2.01417596E+01 -3.37439839E+00  1.20281123E+00 -1.04637689E-02
 2.11008911E+01 -3.37439839E+00  1.16265595E+00 -3.10176842E-02
 2.20600225E+01 -3.37439839E+00  1.15513131E+00 -7.20649898E-02
 2.30191539E+01 -3.37439839E+00  1.13169683E+00 -1.28710365E-01
 2.39782853E+01 -3.37439839E+00  1.13333998E+00 -1.35080709E-01
 2.49374167E+01 -3.37439839E+00  1.05343141E+00 -1.05343743E-01
 2.58965481E+01 -3.37439839E+00  1.06244203E+00 -6.78272620E-02
 2.68556795E+01 -3.37439839E+00  1.04934898E+00 -5.33320853E-02
 2.78148109E+01 -3.37439839E+00  1.01174490E+00 -2.24073411E-02
 2.87739424E+01 -3.37439839E+00  1.01142648E+00 -1.33025916E-02
 2.97330738E+01 -3.37439839E+00  9.50703502E-01  1.43156206E-02
 3.06922052E+01 -3.37439839E+00  9.03228718E-01  3.50086350E-02
 3.16513366E+01 -3.37439839E+00  8.31006599E-01  4.88097214E-02
 3.26104680E+01 -3.37439839E+00  7.74865343E-01  7.73823911E-02
 3.35695994E+01 -3.37439839E+00  7.40173944E-01  6.78914481E-02
 3.45287308E+01 -3.37439839E+00  7.65086287E-01  6.83610809E-02
 3.54878622E+01 -3.37439839E+00  7.95786791E-01  5.70985126E-02
 3.64469937E+01 -3.37439839E+00  8.51989700E-01  4.66991777E-02
 3.74061251E+01 -3.37439839E+00  9.04152850E-01  1.30528395E-02
 3.83652565E+01 -3.37439839E+00  9.59171864E-01  1.43533365E-03
 3.93243879E+01 -3.37439839E+00  9.60864547E-01 -6.59771695E-03
 4.02835193E+01 -3.37439839E+00  9.89524165E-01 -1.68267734E-03
 4.12426507E+01 -3.37439839E+00  9.85455521E-01 -2.44300357E-03
 4.22017821E+01 -3.37439839E+00  9.88954686E-01 -1.45847896E-02
 4.31609136E+01 -3.37439839E+00  1.02326990E+00 -1.44427212E-02
 4.41200450E+01 -3.37439839E+00  9.80202651E-01 -1.00746106E-02
 4.50791764E+01 -3.37439839E+00  9.90601150E-01  2.15132534E-05
 4.60383078E+01 -3.37439839E+00  9.55436794E-01 -4.69381300E-03
 4.69974392E+01 -3.37439839E+00  9.33326696E-01  2.92869436E-02
 4.79565706E+01 -3.37439839E+00  9.23232958E-01  5.98201636E-02
 4.89157020E+01 -3.37439839E+00  9.25101552E-01  5.08087772E-02
 4.98748334E+01 -3.37439839E+00  8.80151408E-01  2.65347292E-02
 5.08339649E+01 -3.37439839E+00  8.69932911E-01  7.98499173E-03
 5.17930963E+01 -3.37439839E+00  8.96569430E-01 -2.34143648E-02
 5.27522277E+01 -3.37439839E+00  9.11984443E-01 -4.16929789E-03
 5.37113591E+01 -3.37439839E+00  9.97845174E-01  2.21355115E-04
 5.46704905E+01 -3.37439839E+00  9.85875736E-01  1.32796261E-02
 5.56296219E+01 -3.37439839E+00  1.01902209E+00 -2.06397015E-03
 5.65887533E+01 -3.37439839E+00  1.03828076E+00  1.05232435E-03
 5.75478848E+01 -3.37439839E+00  1.08007903E+00 -2.36502201E-02
 5.85070162E+01 -3.37439839E+00  1.07844213E+00 -3.24961434E-02
 5.94661476E+01 -3.37439839E+00  1.11372428E+00 -5.38172487E-02
 6.04252790E+01 -3.37439839E+00  1.10816112E+00 -8.26207944E-02
 6.13844104E+01 -3.37439839E+00  1.09231728E+00 -9.49643279E-02
 6.23435418E+01 -3.37439839E+00  1.03311647E+00 -1.88241064E-01
 6.33026732E+01 -3.37439839E+00  1.00322549E+00 -1.35687100E-01
 6.42618046E+01 -3.37439839E+00  1.02396432E+00 -1.18126425E-01
 6.52209361E+01 -3.37439839E+00  9.51827160E-01 -1.27734214E-01
 6.61800675E+01 -3.37439839E+00  9.07508656E-01 -8.92195094E-02
 6.71391989E+01 -3.37439839E+00  9.19628134E-01  1.84988798E-02
 0.00000000E+00 -2.86475453E+00  1.16793769E+00  1.89877652E-03
 9.59131400E-01 -2.86475453E+00  1.16632523E+00  3.48102175E-03
 1.91826280E+00 -2.86475453E+00  1.16693834E+00  4.37701600E-03
 2.87739420E+00 -2.86475453E+00  1.16360091E+00  4.50082670E-03
 3.83652560E+00 -2.86475453E+00  1.16314396E+00  4.06580971E-03
 4.79565700E+00 -2.86475453E+00  1.16628332E+00  4.77404560E-03
 5.75478840E+00 -2.86475453E+00  1.16511005E+00  5.06130507E-03
 6.71391990E+00 -2.86475453E+00  1.16151661E+00  3.52125329E-03
 7.67305130E+00 -2.86475453E+00  1.16531210E+00  4.28698414E-03
 8.63218270E+00 -2.86475453E+00  1.15551631E+00  4.17949242E-03
 9.59131410E+00 -2.86475453E+00  1.16241365E+00 -2.99036250E-03
 1.05504455E+01 -2.86475453E+00  1.15413400E+00 -9.14755686E-03
 1.15095769E+01 -2.86475453E+00  1.14452372E+00 -1.01620912E-02
 1.24687083E+01 -2.86475453E+00  1.10637310E+00 -9.20021626E-04
 1.34278397E+01 -2.86475453E+00  1.08192043E+00  5.94048971E-03
 1.43869712E+01 -2.86475453E+00  1.09454450E+00  1.19921782E-02
 1.53461026E+01 -2.86475453E+00  1.11755307E+00  2.98621159E-02
 1.63052340E+01 -2.86475453E+00  1.15210718E+00  3.89991049E-02
 1.72643654E+01 -2.86475453E+00  1.18912261E+00  2.81092418E-02
 1.82234968E+01 -2.86475453E+00  1.20785439E+00  1.36948580E-02
 1.91826282E+01 -2.86475453E+00  1.22973029E+00 -3.86151763E-03
 2.01417596E+01 -2.86475453E+00  1.23324592E+00 -8.54336365E-03
 2.11008911E+01 -2.86475453E+00  1.20957947E+00 -1.83871653E-02
 2.20600225E+01 -2.86475453E+00  1.19264967E+00 -3.26035025E-02
 2.30191539E+01 -2.86475453E+00  1.15413454E+00 -7.83610660E-02
 2.39782853E+01 -2.86475453E+00  1.12993820E+00 -1.08539595E-01
 2.49374167E+01 -2.86475453E+00  1.12438865E+00 -1.07985022E-01
 2.58965481E+01 -2.86475453E+00  1.06278131E+00 -7.08695433E-02
 2.68556795E+01 -2.86475453E+00  1.03257291E+00 -2.95225363E-02
 2.78148109E+01 -2.86475453E+00  1.01714597E+00 -5.90474899E-03
 2.87739424E+01 -2.86475453E+00  1.02236803E+00 -2.49022395E-03
 2.97330738E+01 -2.86475453E+00  1.01217340E+00  1.03916354E-02
 3.06922052E+01 -2.86475453E+00  9.65615116E-01  2.78767806E-02
 3.16513366E+01 -2.86475453E+00  9.15371494E-01  6.45192948E-02
 3.26104680E+01 -2.86475453E+00  8.76767509E-01  1.19903679E-01
 3.35695994E+01 -2.86475453E+00  8.40688081E-01  1.11756827E-01
 3.45287308E+01 -2.86475453E+00  8.20570615E-01  1.15720654E-01
 3.54878622E+01 -2.86475453E+00  8.48242453E-01  1.13165127E-01
 3.64469937E+01 -2.86475453E+00  8.73336710E-01  8.34003737E-02
 3.74061251E+01 -2.86475453E+00  9.32034290E-01  3.27885372E-02
 3.83652565E+01 -2.86475453E+00  9.89491385E-01  1.39321028E-02
 3.93243879E+01 -2.86475453E+00  1.04300051E+00  1.46753680E-02
 4.02835193E+01 -2.86475453E+00  1.04809682E+00  5.92859887E-03
 4.12426507E+01 -2.86475453E+00  1.07043791E+00  6.77453500E-03
 4.22017821E+01 -2.86475453E+00  1.06252888E+00  1.31836041E-02
 4.31609136E+01 -2.86475453E+00  1.06003066E+00  1.05995123E-03
 4.41200450E+01 -2.86475453E+00  1.01452279E+00 -4.88901708E-03
 4.50791764E+01 -2.86475453E+00  1.01272842E+00 -1.16575072E-03
 4.60383078E+01 -2.86475453E+00  1.01837625E+00 -6.16680846E-03
 4.69974392E+01 -2.86475453E+00  1.00335045E+00  6.92696604E-03
 4.79565706E+01 -2.86475453E+00  1.01428078E+00  2.49142187E-02
 4.89157020E+01 -2.86475453E+00  9.98256005E-01  3.47349334E-02
 4.98748334E+01 -2.86475453E+00  9.92510579E-01  2.94064118E-02
 5.08339649E+01 -2.86475453E+00  1.01725042E+00  2.38131889E-02
 5.17930963E+01 -2.86475453E+00  1.04511726E+00  3.35220325E-02
 5.27522277E+01 -2.86475453E+00  1.06672529E+00 -5.26037014E-03
 5.37113591E+01 -2.86475453E+00  1.10296076E+00  1.45994607E-02
 5.46704905E+01 -2.86475453E+00  1.12549298E+00 -4.49191171E-03
 5.56296219E+01 -2.86475453E+00  1.12579214E+00 -1.46654571E-02
 5.65887533E+01 -2.86475453E+00  1.15833479E+00 -2.79851402E-02
 5.75478848E+01 -2.86475453E+00  1.13099563E+00 -4.98941625E-02
 5.85070162E+01 -2.86475453E+00  1.14672925E+00 -5.33330456E-02
 5.94661476E+01 -2.86475453E+00  1.15487758E+00 -7.35709745E-02
 6.04252790E+01 -2.86475453E+00  1.12743633E+00 -9.39055602E-02
 6.13844104E+01 -2.86475453E+00  1.08781421E+00 -8.47714593E-02
 6.23435418E+01 -2.86475453E+00  1.10951638E+00 -1.66661511E-01
 6.33026732E+01 -2.86475453E+00  1.04317260E+00 -1.17082902E-01
 6.42618046E+01 -2.86475453E+00  9.64908908E-01 -8.46739958E-02
 6.52209361E+01 -2.86475453E+00  9.87129231E-01 -8.91777385E-02
 6.61800675E+01 -2.86475453E+00  9.93388054E-01 -2.39558623E-02
 6.71391989E+01 -2.86475453E+00  8.68580505E-01  1.25150480E-02
 0.00000000E+00 -2.35511068E+00  1.17536543E+00  3.04256058E-03
 9.59131400E-01 -2.35511068E+00  1.17444244E+00  2.76978656E-03
 1.91826280E+00 -2.35511068E+00  1.17418296E+00  1.78238774E-03
 2.87739420E+00 -2.35511068E+00  1.17221553E+00  3.47445386E-03
 3.83652560E+00 -2.35511068E+00  1.17174428E+00  3.76509895E-03
 4.79565700E+00 -2.35511068E+00  1.17597225E+00  3.00991282E-03
 5.75478840E+00 -2.35511068E+00  1.17648295E+00  2.59908698E-03
 6.71391990E+00 -2.35511068E+00  1.17256352E+00  4.61769185E-03
 7.67305130E+00 -2.35511068E+00  1.17421804E+00  3.88118500E-03
 8.63218270E+00 -2.35511068E+00  1.17024366E+00 -1.14852848E-03
 9.59131410E+00 -2.35511068E+00  1.17339512E+00  3.25406634E-03
 1.05504455E+01 -2.35511068E+00  1.16605103E+00 -2.58563235E-03
 1.15095769E+01 -2.35511068E+00  1.15803408E+00 -7.11915268E-03
 1.24687083E+01 -2.35511068E+00  1.14207020E+00 -3.30372653E-04
 1.34278397E+01 -2.35511068E+00  1.13702535E+00  1.09912118E-02
 1.43869712E+01 -2.35511068E+00  1.13637723E+00  2.34459429E-02
 1.53461026E+01 -2.35511068E+00  1.14324516E+00  2.30440919E-02
 1.63052340E+01 -2.35511068E+00  1.18568978E+00  2.39271312E-02
 1.72643654E+01 -2.35511068E+00  1.19848978E+00  2.49562847E-02
 1.82234968E+01 -2.35511068E+00  1.21547405E+00  8.69493118E-03
 1.91826282E+01 -2.35511068E+00  1.23312233E+00 -1.26000681E-03
 2.01417596E+01 -2.35511068E+00  1.24603265E+00 -1.16508818E-02
 2.11008911E+01 -2.35511068E+00  1.21231518E+00 -2.37408630E-02
 2.20600225E+01 -2.35511068E+00  1.19134391E+00 -3.09812804E-02
 2.30191539E+01 -2.35511068E+00  1.17540772E+00 -5.81303289E-02
 2.39782853E+01 -2.35511068E+00  1.14272393E+00 -9.34851292E-02
 2.49374167E+01 -2.35511068E+00  1.13235263E+00 -1.09092524E-01
 2.58965481E+01 -2.35511068E+00  1.09355765E+00 -6.13798439E-02
 2.68556795E+01 -2.35511068E+00  1.06362501E+00 -2.92132773E-02
 2.78148109E+01 -2.35511068E+00  1.03807376E+00 -2.28164187E-02
 2.87739424E+01 -2.35511068E+00  1.01900720E+00 -1.34590877E-02
 2.97330738E+01 -2.35511068E+00  1.03032560E+00  1.26252271E-02
 3.06922052E+01 -2.35511068E+00  1.00847112E+00  2.62711523E-02
 3.16513366E+01 -2.35511068E+00  9.78130477E-01  5.81089797E-02
 3.26104680E+01 -2.35511068E+00  9.52033753E-01  1.32510872E-01
 3.35695994E+01 -2.35511068E+00  9.25260790E-01  1.43865838E-01
 3.45287308E+01 -2.35511068E+00  8.84181916E-01  1.47110755E-01
 3.54878622E+01 -2.35511068E+00  8.98612755E-01  1.26855650E-01
 3.64469937E+01 -2.35511068E+00  9.34279397E-01  1.02629570E-01
 3.74061251E+01 -2.35511068E+00  9.70222746E-01  6.11541279E-02
 3.83652565E+01 -2.35511068E+00  1.01486423E+00  2.97410075E-02
 3.93243879E+01 -2.35511068E+00  1.04790626E+00  3.16644147E-02
 4.02835193E+01 -2.35511068E+00  1.07192147E+00  3.45851681E-02
 4.12426507E+01 -2.35511068E+00  1.09779816E+00  3.03742967E-02
 4.22017821E+01 -2.35511068E+00  1.07797290E+00  2.53826485E-02
 4.31609136E+01 -2.35511068E+00  1.06639214E+00  1.67830519E-02
 4.41200450E+01 -2.35511068E+00  1.07045864E+00 -8.11839363E-04
 4.50791764E+01 -2.35511068E+00  1.07128481E+00  3.62207051E-03
 4.60383078E+01 -2.35511068E+00  1.07166899E+00  5.58492264E-03
 4.69974392E+01 -2.35511068E+00  1.05837865E+00 -3.69610799E-03
 4.79565706E+01 -2.35511068E+00  1.06535462E+00  1.43398812E-02
 4.89157020E+01 -2.35511068E+00  1.05350415E+00  4.82447857E-02
 4.98748334E+01 -2.35511068E+00  1.09149504E+00  4.70591596E-02
 5.08339649E+01 -2.35511068E+00  1.09623972E+00  5.97795755E-02
 5.17930963E+01 -2.35511068E+00  1.10262951E+00  3.96050567E-02
 5.27522277E+01 -2.35511068E+00  1.15294044E+00  3.05060013E-02
 5.37113591E+01 -2.35511068E+00  1.17184588E+00  2.30459954E-02
 5.46704905E+01 -2.35511068E+00  1.16321916E+00 -7.43672923E-03
 5.56296219E+01 -2.35511068E+00  1.20950267E+00 -1.29145142E-02
 5.65887533E+01 -2.35511068E+00  1.17015475E+00 -1.74403179E-02
 5.75478848E+01 -2.35511068E+00  1.18403139E+00 -2.42896661E-02
 5.85070162E+01 -2.35511068E+00  1.16945685E+00 -4.37415455E-02
 5.94661476E+01 -2.35511068E+00  1.19537528E+00 -5.08470547E-02
 6.04252790E+01 -2.35511068E+00  1.16269269E+00 -8.72869081E-02
 6.13844104E+01 -2.35511068E+00  1.15286060E+00 -4.63110810E-02
 6.23435418E+01 -2.35511068E+00  1.13917624E+00 -7.82839327E-02
 6.33026732E+01 -2.35511068E+00  1.11504273E+00 -1.12801656E-01
 6.42618046E+01 -2.35511068E+00  1.03271245E+00 -1.01417056E-01
 6.52209361E+01 -2.35511068E+00  9.54290617E-01 -8.09208291E-02
 6.61800675E+01 -2.35511068E+00  9.78707093E-01 -1.17409559E-02
 6.71391989E+01 -2.35511068E+00  8.99056122E-01 -8.57930645E-03
 0.00000000E+00 -1.84546683E+00  1.18433840E+00  4.18651575E-03
 9.59131400E-01 -1.84546683E+00  1.18195064E+00  4.60014959E-03
 1.91826280E+00 -1.84546683E+00  1.18347197E+00  4.25750543E-03
 2.87739420E+00 -1.84546683E+00  1.18058266E+00  3.76920073E-03
 3.83652560E+00 -1.84546683E+00  1.17972958E+00  4.52207955E-03
 4.79565700E+00 -1.84546683E+00  1.18053563E+00  2.76421049E-03
 5.75478840E+00 -1.84546683E+00  1.18042832E+00  3.60575825E-03
 6.71391990E+00 -1.84546683E+00  1.17850799E+00  4.04056032E-03
 7.67305130E+00 -1.84546683E+00  1.17989111E+00  4.83931948E-03
 8.63218270E+00 -1.84546683E+00  1.18671911E+00  4.82555321E-03
 9.59131410E+00 -1.84546683E+00  1.18167421E+00  7.76358832E-03
 1.05504455E+01 -1.84546683E+00  1.17458930E+00  2.55692645E-03
 1.15095769E+01 -1.84546683E+00  1.16966584E+00  1.31934387E-03
