 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.00577803E-01 -7.93835451E-03
 5.75478840E+00 -4.39368609E+00  8.51785670E-01  2.90527925E-03
 6.71391990E+00 -4.39368609E+00  8.58644378E-01 -1.38506475E-03
 7.67305130E+00 -4.39368609E+00  8.61750316E-01  1.41283694E-02
 8.63218270E+00 -4.39368609E+00  8.72561717E-01  5.24542246E-03
 9.59131410E+00 -4.39368609E+00  8.57085064E-01  2.63216946E-02
 1.05504455E+01 -4.39368609E+00  8.94003808E-01  3.36205878E-02
 1.15095769E+01 -4.39368609E+00  8.26211530E-01  2.39731145E-02
 1.24687083E+01 -4.39368609E+00  8.32532390E-01 -2.15627500E-02
 1.34278397E+01 -4.39368609E+00  8.27010403E-01 -2.47903496E-02
 1.43869712E+01 -4.39368609E+00  8.13984079E-01 -3.77273789E-02
 1.53461026E+01 -4.39368609E+00  8.68426583E-01 -9.13005618E-02
 1.63052340E+01 -4.39368609E+00  8.74087297E-01 -7.42576402E-02
 1.72643654E+01 -4.39368609E+00  8.39485573E-01  3.74538969E-03
 1.82234968E+01 -4.39368609E+00  7.51328900E-01  1.52498066E-02
 1.91826282E+01 -4.39368609E+00  6.79150357E-01  4.33701682E-02
 2.01417596E+01 -4.39368609E+00  6.73239545E-01  9.14591110E-02
 2.11008911E+01 -4.39368609E+00  6.42262910E-01  6.75111697E-02
 2.20600225E+01 -4.39368609E+00  6.98755087E-01  5.49415622E-02
 2.30191539E+01 -4.39368609E+00  7.35114180E-01  4.91107192E-02
 2.39782853E+01 -4.39368609E+00  7.57716730E-01  2.04049910E-02
 2.49374167E+01 -4.39368609E+00  7.61135960E-01  1.71352814E-03
 2.58965481E+01 -4.39368609E+00  7.76677871E-01 -1.05455307E-03
 2.68556795E+01 -4.39368609E+00  7.96447872E-01 -2.42124009E-03
 2.78148109E+01 -4.39368609E+00  8.29202598E-01 -1.46046825E-02
 2.87739424E+01 -4.39368609E+00  8.52369127E-01 -1.29463274E-02
 2.97330738E+01 -4.39368609E+00  8.19048171E-01 -1.53787878E-02
 3.06922052E+01 -4.39368609E+00  8.42760674E-01 -1.54722663E-02
 3.16513366E+01 -4.39368609E+00  7.81121515E-01  4.20008674E-03
 3.26104680E+01 -4.39368609E+00  8.30384718E-01 -4.29691738E-03
 3.35695994E+01 -4.39368609E+00  7.93912313E-01 -2.27220044E-03
 3.45287308E+01 -4.39368609E+00  7.93256939E-01 -1.29029696E-03
 3.54878622E+01 -4.39368609E+00  7.61987319E-01 -2.97096951E-04
 3.64469937E+01 -4.39368609E+00  7.50857332E-01  1.93112636E-03
 3.74061251E+01 -4.39368609E+00  7.70519626E-01  7.40558841E-03
 3.83652565E+01 -4.39368609E+00  7.71948678E-01  7.44421012E-03
 3.93243879E+01 -4.39368609E+00  7.47734077E-01  5.02310649E-03
 4.02835193E+01 -4.39368609E+00  7.64508336E-01  2.83031620E-03
 4.12426507E+01 -4.39368609E+00  7.48468565E-01 -3.17419349E-03
 4.22017821E+01 -4.39368609E+00  7.28833079E-01 -1.32935930E-02
 4.31609136E+01 -4.39368609E+00  7.19185539E-01 -8.00841686E-03
 4.41200450E+01 -4.39368609E+00  7.29684697E-01  3.81870393E-03
 4.50791764E+01 -4.39368609E+00  6.67802802E-01 -2.17221576E-02
 4.60383078E+01 -4.39368609E+00  6.49845540E-01  5.43601429E-03
 4.69974392E+01 -4.39368609E+00  7.42193798E-01  6.25440658E-03
 4.79565706E+01 -4.39368609E+00  8.39742032E-01  1.91169247E-02
 4.89157020E+01 -4.39368609E+00  8.46660993E-01 -1.73464838E-02
 4.98748334E+01 -4.39368609E+00  8.50403086E-01 -1.11449490E-01
 5.08339649E+01 -4.39368609E+00  8.54051217E-01 -7.48544022E-02
 5.17930963E+01 -4.39368609E+00  8.07273578E-01 -7.89401503E-02
 5.27522277E+01 -4.39368609E+00  8.45662581E-01 -8.01930577E-02
 5.37113591E+01 -4.39368609E+00  7.32773564E-01  2.66245681E-02
 5.46704905E+01 -4.39368609E+00  5.73240248E-01  3.03956783E-02
 5.56296219E+01 -4.39368609E+00  4.31080767E-01  1.45006207E-02
 5.65887533E+01 -4.39368609E+00  2.36498477E-01  7.98555292E-02
 5.75478848E+01 -4.39368609E+00  2.21553614E-01  1.94162424E-01
 5.85070162E+01 -4.39368609E+00  1.60954827E-01  2.17986184E-01
 5.94661476E+01 -4.39368609E+00  1.36941942E-01  2.60370692E-01
 6.04252790E+01 -4.39368609E+00  1.46877085E-01  2.71840900E-01
 6.13844104E+01 -4.39368609E+00  3.57847556E-01  4.25414397E-02
 6.23435418E+01 -4.39368609E+00  4.43157176E-01  1.35775924E-01
 6.33026732E+01 -4.39368609E+00  5.14396927E-01  7.55330311E-02
 6.42618046E+01 -4.39368609E+00  6.22907049E-01 -1.25270626E-03
 6.52209361E+01 -4.39368609E+00  6.43754743E-01 -8.85171861E-03
 6.61800675E+01 -4.39368609E+00  6.34759563E-01  2.18723327E-02
 6.71391989E+01 -4.39368609E+00  6.56429330E-01  1.39031597E-02
 0.00000000E+00 -3.88404224E+00  1.06812208E+00  3.92880883E-03
 9.59131400E-01 -3.88404224E+00  1.06524362E+00  2.84468657E-03
 1.91826280E+00 -3.88404224E+00  1.06258929E+00 -3.80365499E-03
 2.87739420E+00 -3.88404224E+00  1.05126927E+00  6.61068520E-03
 3.83652560E+00 -3.88404224E+00  1.05118433E+00  2.70324234E-03
 4.79565700E+00 -3.88404224E+00  1.04521157E+00  6.88908631E-03
 5.75478840E+00 -3.88404224E+00  1.04716774E+00 -7.61934094E-04
 6.71391990E+00 -3.88404224E+00  1.03272469E+00 -6.11914199E-03
 7.67305130E+00 -3.88404224E+00  1.02983878E+00  5.57161478E-04
 8.63218270E+00 -3.88404224E+00  1.01334877E+00  2.06042325E-02
 9.59131410E+00 -3.88404224E+00  9.97925516E-01  3.24071665E-02
 1.05504455E+01 -3.88404224E+00  9.98381767E-01  3.63413770E-02
 1.15095769E+01 -3.88404224E+00  1.00045641E+00  2.68101142E-02
 1.24687083E+01 -3.88404224E+00  1.01111861E+00  8.72289288E-03
 1.34278397E+01 -3.88404224E+00  1.01891327E+00 -1.08307823E-02
 1.43869712E+01 -3.88404224E+00  1.04179756E+00 -4.08356755E-02
 1.53461026E+01 -3.88404224E+00  9.88059051E-01 -5.25191849E-02
 1.63052340E+01 -3.88404224E+00  9.73934676E-01 -4.39712165E-02
 1.72643654E+01 -3.88404224E+00  9.37081530E-01 -4.44465057E-03
 1.82234968E+01 -3.88404224E+00  8.93844723E-01  1.94041836E-02
 1.91826282E+01 -3.88404224E+00  9.04989084E-01  7.83837583E-02
 2.01417596E+01 -3.88404224E+00  8.62080280E-01  1.26526470E-01
 2.11008911E+01 -3.88404224E+00  8.42376790E-01  1.17859380E-01
 2.20600225E+01 -3.88404224E+00  8.25999700E-01  7.55387201E-02
 2.30191539E+01 -3.88404224E+00  8.56671666E-01  8.01507246E-02
 2.39782853E+01 -3.88404224E+00  8.92320383E-01  5.34484453E-02
 2.49374167E+01 -3.88404224E+00  9.31823594E-01  7.09485664E-03
 2.58965481E+01 -3.88404224E+00  9.39038198E-01 -8.36441023E-03
 2.68556795E+01 -3.88404224E+00  9.59557552E-01 -1.50847657E-02
 2.78148109E+01 -3.88404224E+00  9.49216140E-01 -3.09378839E-02
 2.87739424E+01 -3.88404224E+00  9.84854566E-01 -1.57875045E-02
 2.97330738E+01 -3.88404224E+00  9.58853909E-01 -9.87813649E-03
 3.06922052E+01 -3.88404224E+00  9.77389185E-01 -7.11267369E-03
 3.16513366E+01 -3.88404224E+00  9.68939796E-01 -5.36555466E-03
 3.26104680E+01 -3.88404224E+00  9.72197398E-01  4.77745440E-03
 3.35695994E+01 -3.88404224E+00  9.57335882E-01  5.01459369E-03
 3.45287308E+01 -3.88404224E+00  9.45784765E-01  4.61380447E-03
 3.54878622E+01 -3.88404224E+00  9.29952213E-01  9.98606691E-04
 3.64469937E+01 -3.88404224E+00  9.20125546E-01  2.56698788E-04
 3.74061251E+01 -3.88404224E+00  8.98747699E-01  4.29674174E-03
 3.83652565E+01 -3.88404224E+00  9.43038463E-01  9.20514461E-03
 3.93243879E+01 -3.88404224E+00  9.66261499E-01 -2.72538562E-03
 4.02835193E+01 -3.88404224E+00  9.49037192E-01 -5.15415071E-03
 4.12426507E+01 -3.88404224E+00  9.39253567E-01 -4.31605205E-03
 4.22017821E+01 -3.88404224E+00  8.95522032E-01 -2.66550329E-03
 4.31609136E+01 -3.88404224E+00  8.79961802E-01 -3.00109144E-03
 4.41200450E+01 -3.88404224E+00  9.07726731E-01 -1.13641728E-02
 4.50791764E+01 -3.88404224E+00  9.18176512E-01 -5.94724157E-03
 4.60383078E+01 -3.88404224E+00  9.12451330E-01 -1.61742363E-02
 4.69974392E+01 -3.88404224E+00  9.53008172E-01  5.66117015E-03
 4.79565706E+01 -3.88404224E+00  9.82840263E-01  1.19318779E-02
 4.89157020E+01 -3.88404224E+00  9.09438042E-01  1.50656172E-02
 4.98748334E+01 -3.88404224E+00  9.37125487E-01 -5.36544026E-02
 5.08339649E+01 -3.88404224E+00  9.90938690E-01 -8.73167947E-02
 5.17930963E+01 -3.88404224E+00  1.07120167E+00 -2.37080159E-02
 5.27522277E+01 -3.88404224E+00  9.61896107E-01 -6.65522593E-02
 5.37113591E+01 -3.88404224E+00  9.21505799E-01 -4.01190508E-02
 5.46704905E+01 -3.88404224E+00  8.24256056E-01 -8.71711679E-03
 5.56296219E+01 -3.88404224E+00  7.79612063E-01 -1.79977665E-02
 5.65887533E+01 -3.88404224E+00  3.97168014E-01  5.05394628E-02
 5.75478848E+01 -3.88404224E+00  2.80481950E-01  1.71099049E-01
 5.85070162E+01 -3.88404224E+00  1.93020743E-01  2.27776133E-01
 5.94661476E+01 -3.88404224E+00  1.55109139E-01  3.34055062E-01
 6.04252790E+01 -3.88404224E+00  2.11277438E-01  3.20383922E-01
 6.13844104E+01 -3.88404224E+00  3.37027849E-01  1.58843393E-01
 6.23435418E+01 -3.88404224E+00  4.84744827E-01  3.11835318E-02
 6.33026732E+01 -3.88404224E+00  5.00779149E-01  7.42165540E-02
 6.42618046E+01 -3.88404224E+00  6.39738601E-01  8.23177145E-03
 6.52209361E+01 -3.88404224E+00  6.54052924E-01 -1.65139208E-02
 6.61800675E+01 -3.88404224E+00  6.40824887E-01 -4.44502706E-02
 6.71391989E+01 -3.88404224E+00  6.82592121E-01 -4.33007508E-02
 0.00000000E+00 -3.37439839E+00  1.14539627E+00  3.80014975E-03
 9.59131400E-01 -3.37439839E+00  1.15474848E+00  5.37589301E-03
 1.91826280E+00 -3.37439839E+00  1.14349538E+00 -2.44636480E-03
 2.87739420E+00 -3.37439839E+00  1.13619209E+00 -5.79698903E-04
 3.83652560E+00 -3.37439839E+00  1.11727732E+00  3.28814261E-03
 4.79565700E+00 -3.37439839E+00  1.11241877E+00  1.60825515E-03
 5.75478840E+00 -3.37439839E+00  1.12157392E+00 -3.06298075E-03
 6.71391990E+00 -3.37439839E+00  1.11415198E+00 -2.76464205E-03
 7.67305130E+00 -3.37439839E+00  1.09226047E+00  7.83089622E-03
 8.63218270E+00 -3.37439839E+00  1.03970033E+00  8.11770456E-03
 9.59131410E+00 -3.37439839E+00  1.07524339E+00  3.41214607E-02
 1.05504455E+01 -3.37439839E+00  1.08797014E+00  3.01256032E-02
 1.15095769E+01 -3.37439839E+00  1.14510374E+00  1.76407463E-02
 1.24687083E+01 -3.37439839E+00  1.16365319E+00  7.70928160E-03
 1.34278397E+01 -3.37439839E+00  1.15189289E+00 -5.91540974E-03
 1.43869712E+01 -3.37439839E+00  1.17483128E+00 -2.99252607E-02
 1.53461026E+01 -3.37439839E+00  1.10498184E+00 -3.03214398E-02
 1.63052340E+01 -3.37439839E+00  1.07743771E+00 -1.40603905E-02
 1.72643654E+01 -3.37439839E+00  1.03523147E+00  2.20326233E-03
 1.82234968E+01 -3.37439839E+00  1.02013757E+00  1.65146369E-02
 1.91826282E+01 -3.37439839E+00  9.89947046E-01  9.08071352E-02
 2.01417596E+01 -3.37439839E+00  9.65705315E-01  1.41361573E-01
 2.11008911E+01 -3.37439839E+00  9.59726245E-01  1.27969801E-01
 2.20600225E+01 -3.37439839E+00  9.58587226E-01  9.77143371E-02
 2.30191539E+01 -3.37439839E+00  9.78543677E-01  9.04310153E-02
 2.39782853E+01 -3.37439839E+00  1.05114769E+00  2.91360934E-02
 2.49374167E+01 -3.37439839E+00  1.02927703E+00 -4.36042569E-03
 2.58965481E+01 -3.37439839E+00  1.04626311E+00 -1.53173345E-03
 2.68556795E+01 -3.37439839E+00  1.04057726E+00 -1.64786563E-02
 2.78148109E+01 -3.37439839E+00  1.08295367E+00 -3.22659303E-02
 2.87739424E+01 -3.37439839E+00  1.08039382E+00 -2.23866221E-02
 2.97330738E+01 -3.37439839E+00  1.06932812E+00 -1.48336796E-02
 3.06922052E+01 -3.37439839E+00  1.06175864E+00 -1.91959730E-02
 3.16513366E+01 -3.37439839E+00  1.06828408E+00 -4.38002774E-03
 3.26104680E+01 -3.37439839E+00  1.06987146E+00 -1.22765639E-03
 3.35695994E+01 -3.37439839E+00  1.06378124E+00  1.37503278E-02
 3.45287308E+01 -3.37439839E+00  1.04801724E+00  8.47233179E-03
 3.54878622E+01 -3.37439839E+00  1.06408075E+00  4.45845165E-03
 3.64469937E+01 -3.37439839E+00  1.06294533E+00  5.69695640E-03
 3.74061251E+01 -3.37439839E+00  1.06863058E+00  8.66028211E-03
 3.83652565E+01 -3.37439839E+00  1.06176143E+00  6.11224255E-03
 3.93243879E+01 -3.37439839E+00  1.06983564E+00  5.82201690E-03
 4.02835193E+01 -3.37439839E+00  1.07104969E+00  1.06185936E-02
 4.12426507E+01 -3.37439839E+00  1.04602922E+00 -7.62892065E-03
 4.22017821E+01 -3.37439839E+00  1.06811043E+00 -1.13007615E-03
 4.31609136E+01 -3.37439839E+00  1.02896743E+00 -1.46686578E-03
 4.41200450E+01 -3.37439839E+00  1.01070690E+00  3.72305299E-04
 4.50791764E+01 -3.37439839E+00  1.00509468E+00 -2.43262664E-03
 4.60383078E+01 -3.37439839E+00  1.00963507E+00  2.94559087E-03
 4.69974392E+01 -3.37439839E+00  1.02971305E+00  2.86764035E-03
 4.79565706E+01 -3.37439839E+00  1.03550810E+00 -3.54983613E-03
 4.89157020E+01 -3.37439839E+00  1.06936549E+00 -2.37570415E-02
 4.98748334E+01 -3.37439839E+00  1.09379481E+00 -4.93763806E-02
 5.08339649E+01 -3.37439839E+00  1.08400155E+00 -5.31601761E-02
 5.17930963E+01 -3.37439839E+00  1.02976987E+00 -3.92675506E-02
 5.27522277E+01 -3.37439839E+00  1.08689360E+00 -5.48289857E-02
 5.37113591E+01 -3.37439839E+00  1.00746817E+00 -4.24532063E-02
 5.46704905E+01 -3.37439839E+00  9.48150621E-01 -3.23917140E-02
 5.56296219E+01 -3.37439839E+00  8.97391241E-01 -2.90953603E-03
 5.65887533E+01 -3.37439839E+00  7.96270388E-01  7.29302279E-03
 5.75478848E+01 -3.37439839E+00  5.10018934E-01  1.63991336E-01
 5.85070162E+01 -3.37439839E+00  3.19044959E-01  2.59656611E-01
 5.94661476E+01 -3.37439839E+00  2.99004166E-01  4.05694545E-01
 6.04252790E+01 -3.37439839E+00  2.97230711E-01  3.86038241E-01
 6.13844104E+01 -3.37439839E+00  3.44683281E-01  3.69137982E-01
 6.23435418E+01 -3.37439839E+00  5.51056256E-01  1.76673069E-02
 6.33026732E+01 -3.37439839E+00  5.64545296E-01  8.14938616E-02
 6.42618046E+01 -3.37439839E+00  6.90001858E-01 -2.60371888E-02
 6.52209361E+01 -3.37439839E+00  7.33246397E-01 -3.33856381E-02
 6.61800675E+01 -3.37439839E+00  6.99220715E-01 -8.29793749E-02
 6.71391989E+01 -3.37439839E+00  6.98074525E-01 -3.35002511E-02
 0.00000000E+00 -2.86475453E+00  1.16542296E+00  2.17107941E-03
 9.59131400E-01 -2.86475453E+00  1.15946393E+00  2.85203447E-03
 1.91826280E+00 -2.86475453E+00  1.16444118E+00  3.67520718E-03
 2.87739420E+00 -2.86475453E+00  1.16177159E+00  5.32371639E-03
 3.83652560E+00 -2.86475453E+00  1.14775324E+00  4.75038412E-03
 4.79565700E+00 -2.86475453E+00  1.15438024E+00  5.62656824E-03
 5.75478840E+00 -2.86475453E+00  1.15518362E+00  9.70261786E-03
 6.71391990E+00 -2.86475453E+00  1.15561717E+00 -1.64404290E-03
 7.67305130E+00 -2.86475453E+00  1.13578340E+00  7.16435066E-03
 8.63218270E+00 -2.86475453E+00  1.10640565E+00  7.59913388E-03
 9.59131410E+00 -2.86475453E+00  1.12197544E+00  2.27299473E-02
 1.05504455E+01 -2.86475453E+00  1.14860617E+00  2.93868671E-02
 1.15095769E+01 -2.86475453E+00  1.15560106E+00  2.61956142E-02
 1.24687083E+01 -2.86475453E+00  1.19838285E+00  2.18607152E-03
 1.34278397E+01 -2.86475453E+00  1.18699527E+00 -3.31502925E-03
 1.43869712E+01 -2.86475453E+00  1.18496598E+00 -1.66894972E-02
 1.53461026E+01 -2.86475453E+00  1.12792651E+00 -1.41165684E-02
 1.63052340E+01 -2.86475453E+00  1.08485511E+00 -3.29698701E-03
 1.72643654E+01 -2.86475453E+00  1.02247454E+00  2.90015859E-03
 1.82234968E+01 -2.86475453E+00  1.02768458E+00  1.66831709E-02
 1.91826282E+01 -2.86475453E+00  1.02557354E+00  6.50593329E-02
 2.01417596E+01 -2.86475453E+00  1.04111807E+00  1.02912989E-01
 2.11008911E+01 -2.86475453E+00  1.05003492E+00  1.37129834E-01
 2.20600225E+01 -2.86475453E+00  1.05885475E+00  1.12950257E-01
 2.30191539E+01 -2.86475453E+00  1.09379505E+00  6.04815873E-02
 2.39782853E+01 -2.86475453E+00  1.10221723E+00  3.89525385E-02
 2.49374167E+01 -2.86475453E+00  1.11056150E+00  8.48911929E-03
 2.58965481E+01 -2.86475453E+00  1.13599729E+00 -8.87216120E-03
 2.68556795E+01 -2.86475453E+00  1.14630153E+00 -2.30097612E-02
 2.78148109E+01 -2.86475453E+00  1.15403639E+00 -1.99994936E-02
 2.87739424E+01 -2.86475453E+00  1.14639106E+00 -2.79247897E-02
 2.97330738E+01 -2.86475453E+00  1.13468769E+00 -1.43957689E-02
 3.06922052E+01 -2.86475453E+00  1.12947248E+00 -6.42111502E-03
 3.16513366E+01 -2.86475453E+00  1.11457260E+00  2.46437843E-04
 3.26104680E+01 -2.86475453E+00  1.10896328E+00 -3.02167661E-03
 3.35695994E+01 -2.86475453E+00  1.11012631E+00  6.57540605E-03
 3.45287308E+01 -2.86475453E+00  1.09672751E+00  1.06601898E-02
 3.54878622E+01 -2.86475453E+00  1.11061123E+00  8.92089078E-03
 3.64469937E+01 -2.86475453E+00  1.10448379E+00  2.47136111E-03
 3.74061251E+01 -2.86475453E+00  1.11645161E+00  1.45673170E-02
 3.83652565E+01 -2.86475453E+00  1.13734171E+00  1.55889750E-02
 3.93243879E+01 -2.86475453E+00  1.14331690E+00  9.69774692E-03
 4.02835193E+01 -2.86475453E+00  1.15940224E+00 -6.08707799E-03
 4.12426507E+01 -2.86475453E+00  1.16325209E+00  2.64169434E-03
 4.22017821E+01 -2.86475453E+00  1.13344664E+00 -5.72017007E-03
 4.31609136E+01 -2.86475453E+00  1.15523955E+00 -1.22337178E-03
 4.41200450E+01 -2.86475453E+00  1.09751439E+00 -1.14542021E-02
 4.50791764E+01 -2.86475453E+00  1.06423427E+00 -1.13128679E-02
 4.60383078E+01 -2.86475453E+00  1.07151091E+00 -4.61095032E-03
 4.69974392E+01 -2.86475453E+00  1.09366254E+00  5.24634956E-03
 4.79565706E+01 -2.86475453E+00  1.10436787E+00 -1.22032778E-02
 4.89157020E+01 -2.86475453E+00  1.13923838E+00 -6.38571586E-03
 4.98748334E+01 -2.86475453E+00  1.11670025E+00 -1.40883040E-02
 5.08339649E+01 -2.86475453E+00  1.14466500E+00 -3.18827996E-02
 5.17930963E+01 -2.86475453E+00  1.12358412E+00 -5.20630225E-02
 5.27522277E+01 -2.86475453E+00  1.07930768E+00 -3.98020866E-02
 5.37113591E+01 -2.86475453E+00  1.07088172E+00 -2.98338611E-02
 5.46704905E+01 -2.86475453E+00  1.04097298E+00 -1.34388742E-02
 5.56296219E+01 -2.86475453E+00  9.67998385E-01  1.90900621E-02
 5.65887533E+01 -2.86475453E+00  9.17508802E-01  6.23269900E-02
 5.75478848E+01 -2.86475453E+00  7.69574291E-01  1.11165095E-01
 5.85070162E+01 -2.86475453E+00  4.69380288E-01  2.52710911E-01
 5.94661476E+01 -2.86475453E+00  3.53743994E-01  3.69664947E-01
 6.04252790E+01 -2.86475453E+00  4.59805425E-01  3.43116225E-01
 6.13844104E+01 -2.86475453E+00  5.12820684E-01  1.69655902E-01
 6.23435418E+01 -2.86475453E+00  7.11279405E-01  6.99303748E-02
 6.33026732E+01 -2.86475453E+00  6.72900968E-01  5.32157593E-02
 6.42618046E+01 -2.86475453E+00  8.13185625E-01  3.24091731E-02
 6.52209361E+01 -2.86475453E+00  7.92810427E-01 -1.32195690E-03
 6.61800675E+01 -2.86475453E+00  7.59221137E-01 -5.86817339E-02
 6.71391989E+01 -2.86475453E+00  7.06391265E-01 -2.06909465E-02
 0.00000000E+00 -2.35511068E+00  1.17479234E+00  3.44471630E-03
 9.59131400E-01 -2.35511068E+00  1.17362024E+00  1.87574819E-03
 1.91826280E+00 -2.35511068E+00  1.17050069E+00  6.83160619E-04
 2.87739420E+00 -2.35511068E+00  1.16810258E+00  2.77345569E-03
 3.83652560E+00 -2.35511068E+00  1.17189518E+00  4.35645579E-03
 4.79565700E+00 -2.35511068E+00  1.17472007E+00  4.85835819E-03
 5.75478840E+00 -2.35511068E+00  1.17018705E+00  2.74752425E-03
 6.71391990E+00 -2.35511068E+00  1.16807805E+00 -2.03308896E-03
 7.67305130E+00 -2.35511068E+00  1.15705599E+00  6.86730095E-03
 8.63218270E+00 -2.35511068E+00  1.14250889E+00  5.66150892E-03
 9.59131410E+00 -2.35511068E+00  1.13822599E+00  2.48413334E-02
 1.05504455E+01 -2.35511068E+00  1.16718785E+00  3.27271511E-02
 1.15095769E+01 -2.35511068E+00  1.16546440E+00  3.17934379E-02
 1.24687083E+01 -2.35511068E+00  1.16252910E+00  1.38005058E-02
 1.34278397E+01 -2.35511068E+00  1.19374884E+00  1.33299509E-03
 1.43869712E+01 -2.35511068E+00  1.19214210E+00 -1.36360962E-02
 1.53461026E+01 -2.35511068E+00  1.16493463E+00 -1.73611606E-02
 1.63052340E+01 -2.35511068E+00  1.14992653E+00  1.97636929E-03
 1.72643654E+01 -2.35511068E+00  1.07291913E+00  3.47436111E-03
 1.82234968E+01 -2.35511068E+00  1.06421576E+00  1.08330787E-02
 1.91826282E+01 -2.35511068E+00  1.03701882E+00  5.63378087E-02
 2.01417596E+01 -2.35511068E+00  1.06973665E+00  1.07246048E-01
 2.11008911E+01 -2.35511068E+00  1.14674924E+00  1.37188695E-01
 2.20600225E+01 -2.35511068E+00  1.16527527E+00  1.35795994E-01
 2.30191539E+01 -2.35511068E+00  1.20059595E+00  4.90144593E-02
 2.39782853E+01 -2.35511068E+00  1.20349997E+00  2.03858039E-02
 2.49374167E+01 -2.35511068E+00  1.18815677E+00 -2.23979315E-03
 2.58965481E+01 -2.35511068E+00  1.19488377E+00 -1.49214257E-02
 2.68556795E+01 -2.35511068E+00  1.20053758E+00 -2.19840008E-02
 2.78148109E+01 -2.35511068E+00  1.17775719E+00 -1.93736656E-02
 2.87739424E+01 -2.35511068E+00  1.16680282E+00 -1.57014773E-02
 2.97330738E+01 -2.35511068E+00  1.15860163E+00 -1.57458281E-02
 3.06922052E+01 -2.35511068E+00  1.14720087E+00 -1.06851002E-02
 3.16513366E+01 -2.35511068E+00  1.14412447E+00 -5.16892762E-03
 3.26104680E+01 -2.35511068E+00  1.13689680E+00 -4.70622953E-03
 3.35695994E+01 -2.35511068E+00  1.13964448E+00 -1.30357465E-03
 3.45287308E+01 -2.35511068E+00  1.13705579E+00  4.43368514E-03
 3.54878622E+01 -2.35511068E+00  1.15888686E+00  7.02496689E-03
 3.64469937E+01 -2.35511068E+00  1.15582611E+00  4.96980137E-03
 3.74061251E+01 -2.35511068E+00  1.15295930E+00  1.64181032E-02
 3.83652565E+01 -2.35511068E+00  1.16046772E+00  1.42147799E-02
 3.93243879E+01 -2.35511068E+00  1.16919187E+00  1.08353235E-02
 4.02835193E+01 -2.35511068E+00  1.18929964E+00  2.75081535E-03
 4.12426507E+01 -2.35511068E+00  1.17713860E+00  1.60196130E-03
 4.22017821E+01 -2.35511068E+00  1.18622590E+00  3.64056235E-03
 4.31609136E+01 -2.35511068E+00  1.17690950E+00 -6.05120220E-03
 4.41200450E+01 -2.35511068E+00  1.16709026E+00 -6.65314882E-03
 4.50791764E+01 -2.35511068E+00  1.13224371E+00 -1.08622253E-02
 4.60383078E+01 -2.35511068E+00  1.14205868E+00 -6.53288814E-03
 4.69974392E+01 -2.35511068E+00  1.14149176E+00  3.78774084E-03
 4.79565706E+01 -2.35511068E+00  1.13031689E+00 -1.77474517E-02
 4.89157020E+01 -2.35511068E+00  1.14962081E+00 -2.61377066E-03
 4.98748334E+01 -2.35511068E+00  1.13943347E+00 -2.11492746E-02
 5.08339649E+01 -2.35511068E+00  1.14784271E+00 -2.18642259E-02
 5.17930963E+01 -2.35511068E+00  1.10713543E+00 -4.00825651E-02
 5.27522277E+01 -2.35511068E+00  1.13429707E+00 -3.86797417E-02
 5.37113591E+01 -2.35511068E+00  1.08510594E+00 -3.97616317E-02
 5.46704905E+01 -2.35511068E+00  1.06813089E+00 -1.79764469E-02
 5.56296219E+01 -2.35511068E+00  1.01672550E+00 -7.24720703E-03
 5.65887533E+01 -2.35511068E+00  9.60270908E-01  5.60820075E-02
 5.75478848E+01 -2.35511068E+00  8.98696343E-01  1.48135021E-01
 5.85070162E+01 -2.35511068E+00  7.36669180E-01  2.14955836E-01
 5.94661476E+01 -2.35511068E+00  5.92869696E-01  2.24251122E-01
 6.04252790E+01 -2.35511068E+00  6.71316918E-01  2.15329347E-01
 6.13844104E+01 -2.35511068E+00  7.03924455E-01  6.89591549E-02
 6.23435418E+01 -2.35511068E+00  7.32200977E-01  9.81523088E-02
 6.33026732E+01 -2.35511068E+00  7.84563260E-01  3.21127577E-03
 6.42618046E+01 -2.35511068E+00  8.74751013E-01  2.05179047E-02
 6.52209361E+01 -2.35511068E+00  8.88660876E-01 -6.24310909E-03
 6.61800675E+01 -2.35511068E+00  8.19757806E-01 -3.71808936E-02
 6.71391989E+01 -2.35511068E+00  7.49225791E-01 -2.05660186E-02
 0.00000000E+00 -1.84546683E+00  1.18230440E+00  4.16476710E-03
 9.59131400E-01 -1.84546683E+00  1.18114116E+00  4.43866019E-03
 1.91826280E+00 -1.84546683E+00  1.18102952E+00  2.92525177E-03
 2.87739420E+00 -1.84546683E+00  1.17967886E+00  2.64712914E-03
 3.83652560E+00 -1.84546683E+00  1.18596154E+00  4.45470850E-03
 4.79565700E+00 -1.84546683E+00  1.16856543E+00 -2.90508466E-03
 5.75478840E+00 -1.84546683E+00  1.17763168E+00 -5.76961053E-03
 6.71391990E+00 -1.84546683E+00  1.17705167E+00 -1.04255265E-03
 7.67305130E+00 -1.84546683E+00  1.17899214E+00  6.47846566E-03
 8.63218270E+00 -1.84546683E+00  1.16341916E+00  5.34332796E-03
 9.59131410E+00 -1.84546683E+00  1.16419188E+00  8.81658660E-03
 1.05504455E+01 -1.84546683E+00  1.17079987E+00  9.78991182E-03
 1.15095769E+01 -1.84546683E+00  1.17711895E+00  1.22170247E-02
