 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  9.03893347E-01  2.76778057E-03
 5.75478840E+00 -4.39368609E+00  8.81183465E-01 -3.93200550E-03
 6.71391990E+00 -4.39368609E+00  8.92335646E-01 -4.74436686E-03
 7.67305130E+00 -4.39368609E+00  8.92532989E-01 -1.34675454E-02
 8.63218270E+00 -4.39368609E+00  8.73835923E-01 -1.18778891E-02
 9.59131410E+00 -4.39368609E+00  8.58945548E-01  7.92471152E-03
 1.05504455E+01 -4.39368609E+00  8.69113425E-01  3.35512215E-02
 1.15095769E+01 -4.39368609E+00  8.28492595E-01  2.72052062E-02
 1.24687083E+01 -4.39368609E+00  8.33051073E-01  1.34368896E-02
 1.34278397E+01 -4.39368609E+00  8.26084769E-01 -2.85837284E-03
 1.43869712E+01 -4.39368609E+00  8.12706074E-01 -4.14126978E-02
 1.53461026E+01 -4.39368609E+00  9.04665287E-01 -8.45780618E-02
 1.63052340E+01 -4.39368609E+00  9.24810056E-01 -8.77463873E-02
 1.72643654E+01 -4.39368609E+00  8.80441147E-01 -2.56644329E-02
 1.82234968E+01 -4.39368609E+00  7.61917892E-01 -1.74649560E-02
 1.91826282E+01 -4.39368609E+00  6.93839666E-01  2.02385229E-02
 2.01417596E+01 -4.39368609E+00  6.78696478E-01  6.20452364E-02
 2.11008911E+01 -4.39368609E+00  6.05591902E-01  7.26283916E-02
 2.20600225E+01 -4.39368609E+00  6.96051218E-01  6.49966085E-02
 2.30191539E+01 -4.39368609E+00  7.25795679E-01  6.29448760E-02
 2.39782853E+01 -4.39368609E+00  7.41011431E-01  4.08923470E-02
 2.49374167E+01 -4.39368609E+00  7.39510993E-01  1.87324431E-02
 2.58965481E+01 -4.39368609E+00  7.47682129E-01  9.67829471E-03
 2.68556795E+01 -4.39368609E+00  7.64947681E-01  8.98907520E-03
 2.78148109E+01 -4.39368609E+00  8.06970519E-01 -1.03407139E-02
 2.87739424E+01 -4.39368609E+00  8.38379913E-01 -1.44408391E-02
 2.97330738E+01 -4.39368609E+00  8.10724209E-01 -1.97801187E-02
 3.06922052E+01 -4.39368609E+00  8.38209212E-01 -1.85700952E-02
 3.16513366E+01 -4.39368609E+00  7.79317545E-01  9.29331696E-04
 3.26104680E+01 -4.39368609E+00  8.28453445E-01 -9.11005782E-03
 3.35695994E+01 -4.39368609E+00  8.04448536E-01 -8.83819201E-03
 3.45287308E+01 -4.39368609E+00  7.98840161E-01 -5.90200631E-03
 3.54878622E+01 -4.39368609E+00  7.72630815E-01 -2.57770762E-03
 3.64469937E+01 -4.39368609E+00  7.59777300E-01 -1.74280564E-03
 3.74061251E+01 -4.39368609E+00  7.75835229E-01  5.63694874E-03
 3.83652565E+01 -4.39368609E+00  7.81727946E-01  5.92758811E-04
 3.93243879E+01 -4.39368609E+00  7.52570275E-01 -2.51336558E-03
 4.02835193E+01 -4.39368609E+00  7.62339444E-01  4.16685805E-03
 4.12426507E+01 -4.39368609E+00  7.44544627E-01 -4.27751666E-03
 4.22017821E+01 -4.39368609E+00  7.12867996E-01 -1.15783555E-02
 4.31609136E+01 -4.39368609E+00  6.86831217E-01 -1.13540691E-02
 4.41200450E+01 -4.39368609E+00  6.94567123E-01  1.53675844E-02
 4.50791764E+01 -4.39368609E+00  6.35486417E-01 -1.28221127E-02
 4.60383078E+01 -4.39368609E+00  6.44744401E-01  1.43538925E-02
 4.69974392E+01 -4.39368609E+00  7.02908401E-01  2.34572608E-02
 4.79565706E+01 -4.39368609E+00  8.29554738E-01  4.01937446E-02
 4.89157020E+01 -4.39368609E+00  8.55759559E-01 -3.65280311E-02
 4.98748334E+01 -4.39368609E+00  8.58729549E-01 -7.44818122E-02
 5.08339649E+01 -4.39368609E+00  8.75479316E-01 -1.03031763E-01
 5.17930963E+01 -4.39368609E+00  8.08164802E-01 -8.94730247E-02
 5.27522277E+01 -4.39368609E+00  8.27984921E-01 -9.41186283E-02
 5.37113591E+01 -4.39368609E+00  8.42248740E-01 -1.52316540E-02
 5.46704905E+01 -4.39368609E+00  7.06179515E-01 -2.15726353E-02
 5.56296219E+01 -4.39368609E+00  4.93209628E-01 -4.44971740E-02
 5.65887533E+01 -4.39368609E+00  3.23654711E-01 -4.22487162E-02
 5.75478848E+01 -4.39368609E+00  2.58117728E-01  1.59015204E-02
 5.85070162E+01 -4.39368609E+00  2.30469843E-01  1.70696399E-01
 5.94661476E+01 -4.39368609E+00  1.74522971E-01  2.00643514E-01
 6.04252790E+01 -4.39368609E+00  1.37379423E-01  2.53647159E-01
 6.13844104E+01 -4.39368609E+00  2.98364042E-01  1.35745982E-01
 6.23435418E+01 -4.39368609E+00  4.05160365E-01  1.07129965E-01
 6.33026732E+01 -4.39368609E+00  4.96514033E-01  5.29907897E-02
 6.42618046E+01 -4.39368609E+00  6.31907076E-01  1.65281643E-02
 6.52209361E+01 -4.39368609E+00  6.74147215E-01  4.47302932E-02
 6.61800675E+01 -4.39368609E+00  6.41939752E-01  3.66786734E-02
 6.71391989E+01 -4.39368609E+00  6.56390449E-01  6.85104463E-02
 0.00000000E+00 -3.88404224E+00  1.06812995E+00  2.57901910E-03
 9.59131400E-01 -3.88404224E+00  1.06529125E+00  2.73712970E-03
 1.91826280E+00 -3.88404224E+00  1.06282096E+00 -1.46251979E-03
 2.87739420E+00 -3.88404224E+00  1.05213342E+00  2.45517750E-03
 3.83652560E+00 -3.88404224E+00  1.05149337E+00  1.17763435E-02
 4.79565700E+00 -3.88404224E+00  1.04609330E+00  1.36647867E-02
 5.75478840E+00 -3.88404224E+00  1.04745412E+00  1.08138275E-02
 6.71391990E+00 -3.88404224E+00  1.05150613E+00 -4.15017518E-03
 7.67305130E+00 -3.88404224E+00  1.05276846E+00 -5.86003851E-03
 8.63218270E+00 -3.88404224E+00  9.96464812E-01  5.90135154E-03
 9.59131410E+00 -3.88404224E+00  9.78078864E-01  1.29622428E-02
 1.05504455E+01 -3.88404224E+00  9.63091300E-01  3.45705266E-02
 1.15095769E+01 -3.88404224E+00  9.64918908E-01  3.62646963E-02
 1.24687083E+01 -3.88404224E+00  1.00388951E+00  3.20066503E-02
 1.34278397E+01 -3.88404224E+00  1.01312362E+00  1.01709280E-02
 1.43869712E+01 -3.88404224E+00  1.05930294E+00 -2.39741091E-02
 1.53461026E+01 -3.88404224E+00  1.02731872E+00 -4.96776837E-02
 1.63052340E+01 -3.88404224E+00  1.01373098E+00 -5.92444477E-02
 1.72643654E+01 -3.88404224E+00  9.46484963E-01 -3.35089908E-02
 1.82234968E+01 -3.88404224E+00  9.30575006E-01 -2.09019215E-02
 1.91826282E+01 -3.88404224E+00  9.21513710E-01  2.39518618E-02
 2.01417596E+01 -3.88404224E+00  8.54621286E-01  7.76981365E-02
 2.11008911E+01 -3.88404224E+00  8.18201187E-01  1.03199465E-01
 2.20600225E+01 -3.88404224E+00  7.87714333E-01  9.50383972E-02
 2.30191539E+01 -3.88404224E+00  8.11053880E-01  1.03147865E-01
 2.39782853E+01 -3.88404224E+00  8.42587270E-01  1.02227415E-01
 2.49374167E+01 -3.88404224E+00  8.90174833E-01  3.57423684E-02
 2.58965481E+01 -3.88404224E+00  8.95964970E-01  1.09048482E-02
 2.68556795E+01 -3.88404224E+00  9.21932884E-01 -4.33035170E-03
 2.78148109E+01 -3.88404224E+00  9.26531987E-01 -2.20326101E-02
 2.87739424E+01 -3.88404224E+00  9.81580530E-01 -1.60608216E-02
 2.97330738E+01 -3.88404224E+00  9.56326830E-01 -2.38379778E-02
 3.06922052E+01 -3.88404224E+00  9.94445891E-01 -2.31516074E-02
 3.16513366E+01 -3.88404224E+00  9.68560795E-01 -7.64308435E-03
 3.26104680E+01 -3.88404224E+00  9.86117115E-01 -8.06019795E-04
 3.35695994E+01 -3.88404224E+00  9.59146132E-01 -1.10996737E-03
 3.45287308E+01 -3.88404224E+00  9.49470498E-01 -1.47536922E-03
 3.54878622E+01 -3.88404224E+00  9.28741621E-01 -1.54235635E-03
 3.64469937E+01 -3.88404224E+00  9.16774165E-01  1.14721360E-04
 3.74061251E+01 -3.88404224E+00  8.80966963E-01  3.42050270E-03
 3.83652565E+01 -3.88404224E+00  9.59670853E-01  8.81591785E-03
 3.93243879E+01 -3.88404224E+00  9.68425778E-01 -6.72952262E-03
 4.02835193E+01 -3.88404224E+00  9.44691904E-01 -9.78605556E-03
 4.12426507E+01 -3.88404224E+00  9.29231723E-01 -1.06487324E-02
 4.22017821E+01 -3.88404224E+00  8.74731584E-01 -3.43389753E-03
 4.31609136E+01 -3.88404224E+00  8.68418531E-01  2.42612361E-03
 4.41200450E+01 -3.88404224E+00  8.98051117E-01 -4.82209939E-03
 4.50791764E+01 -3.88404224E+00  9.37833706E-01 -1.43842137E-03
 4.60383078E+01 -3.88404224E+00  8.92531612E-01 -8.16248546E-03
 4.69974392E+01 -3.88404224E+00  9.31591201E-01  9.79965900E-03
 4.79565706E+01 -3.88404224E+00  9.63445567E-01  2.49946056E-02
 4.89157020E+01 -3.88404224E+00  8.70091366E-01  2.06664985E-02
 4.98748334E+01 -3.88404224E+00  9.24599669E-01 -4.32066283E-02
 5.08339649E+01 -3.88404224E+00  9.85640572E-01 -5.77516710E-02
 5.17930963E+01 -3.88404224E+00  1.05809594E+00 -4.25770372E-02
 5.27522277E+01 -3.88404224E+00  9.63936281E-01 -9.30062919E-02
 5.37113591E+01 -3.88404224E+00  9.41867468E-01 -5.45069531E-02
 5.46704905E+01 -3.88404224E+00  9.00427766E-01 -8.92294962E-03
 5.56296219E+01 -3.88404224E+00  8.83355378E-01 -5.15191742E-02
 5.65887533E+01 -3.88404224E+00  6.25120978E-01  8.13398775E-03
 5.75478848E+01 -3.88404224E+00  4.23190339E-01  5.59771457E-02
 5.85070162E+01 -3.88404224E+00  2.71138691E-01  1.65126755E-01
 5.94661476E+01 -3.88404224E+00  2.03488436E-01  3.15474349E-01
 6.04252790E+01 -3.88404224E+00  2.21004262E-01  3.12066137E-01
 6.13844104E+01 -3.88404224E+00  3.10469643E-01  2.64625220E-01
 6.23435418E+01 -3.88404224E+00  4.32966301E-01  1.29222917E-01
 6.33026732E+01 -3.88404224E+00  4.48715500E-01  6.39822357E-02
 6.42618046E+01 -3.88404224E+00  6.32412188E-01  1.37609059E-02
 6.52209361E+01 -3.88404224E+00  6.68599757E-01  1.29173707E-02
 6.61800675E+01 -3.88404224E+00  6.50895335E-01 -6.70313295E-03
 6.71391989E+01 -3.88404224E+00  6.71467424E-01 -5.09538422E-03
 0.00000000E+00 -3.37439839E+00  1.14561390E+00  2.74337272E-03
 9.59131400E-01 -3.37439839E+00  1.15186589E+00  4.36885454E-03
 1.91826280E+00 -3.37439839E+00  1.14272823E+00 -5.09141155E-07
 2.87739420E+00 -3.37439839E+00  1.13510522E+00  6.04141632E-03
 3.83652560E+00 -3.37439839E+00  1.12291191E+00  1.02802707E-02
 4.79565700E+00 -3.37439839E+00  1.12934584E+00  7.60032356E-03
 5.75478840E+00 -3.37439839E+00  1.13938437E+00  1.73544696E-03
 6.71391990E+00 -3.37439839E+00  1.13653914E+00 -2.49213381E-03
 7.67305130E+00 -3.37439839E+00  1.11643372E+00  1.04565011E-03
 8.63218270E+00 -3.37439839E+00  1.06714351E+00 -2.01299983E-03
 9.59131410E+00 -3.37439839E+00  1.04075922E+00  1.52516387E-02
 1.05504455E+01 -3.37439839E+00  1.04307176E+00  2.73581464E-02
 1.15095769E+01 -3.37439839E+00  1.11708677E+00  3.74136128E-02
 1.24687083E+01 -3.37439839E+00  1.12874230E+00  3.15716205E-02
 1.34278397E+01 -3.37439839E+00  1.16346733E+00  9.47387800E-03
 1.43869712E+01 -3.37439839E+00  1.17838143E+00 -1.37228164E-02
 1.53461026E+01 -3.37439839E+00  1.16175406E+00 -2.35780954E-02
 1.63052340E+01 -3.37439839E+00  1.13447340E+00 -2.04143636E-02
 1.72643654E+01 -3.37439839E+00  1.08060432E+00 -2.25958837E-02
 1.82234968E+01 -3.37439839E+00  1.05744364E+00 -1.33764842E-02
 1.91826282E+01 -3.37439839E+00  9.88451743E-01  3.17594379E-02
 2.01417596E+01 -3.37439839E+00  9.47877524E-01  8.70195718E-02
 2.11008911E+01 -3.37439839E+00  9.28671801E-01  1.13512625E-01
 2.20600225E+01 -3.37439839E+00  9.24142903E-01  1.21089218E-01
 2.30191539E+01 -3.37439839E+00  9.42710894E-01  1.17612211E-01
 2.39782853E+01 -3.37439839E+00  1.02333088E+00  8.17976130E-02
 2.49374167E+01 -3.37439839E+00  9.97091349E-01  4.34907065E-02
 2.58965481E+01 -3.37439839E+00  1.00263089E+00  1.98765191E-02
 2.68556795E+01 -3.37439839E+00  1.00203341E+00 -3.99246111E-03
 2.78148109E+01 -3.37439839E+00  1.06734372E+00 -2.48382876E-02
 2.87739424E+01 -3.37439839E+00  1.07339985E+00 -2.24065078E-02
 2.97330738E+01 -3.37439839E+00  1.06164823E+00 -3.33860979E-02
 3.06922052E+01 -3.37439839E+00  1.06045667E+00 -2.43799658E-02
 3.16513366E+01 -3.37439839E+00  1.07059165E+00 -7.23383595E-03
 3.26104680E+01 -3.37439839E+00  1.06116662E+00 -6.21341494E-03
 3.35695994E+01 -3.37439839E+00  1.05791877E+00  6.90054215E-03
 3.45287308E+01 -3.37439839E+00  1.04641887E+00  2.20006782E-04
 3.54878622E+01 -3.37439839E+00  1.05880160E+00 -1.32844752E-03
 3.64469937E+01 -3.37439839E+00  1.05660609E+00  2.72609271E-03
 3.74061251E+01 -3.37439839E+00  1.06410379E+00  1.30714383E-02
 3.83652565E+01 -3.37439839E+00  1.05706883E+00  1.20743211E-02
 3.93243879E+01 -3.37439839E+00  1.06981512E+00  6.54467893E-03
 4.02835193E+01 -3.37439839E+00  1.07190220E+00  1.07514893E-02
 4.12426507E+01 -3.37439839E+00  1.05031583E+00 -1.02984668E-02
 4.22017821E+01 -3.37439839E+00  1.04779979E+00 -2.47638224E-03
 4.31609136E+01 -3.37439839E+00  1.01541066E+00  5.17089160E-03
 4.41200450E+01 -3.37439839E+00  1.00305843E+00  3.62976855E-03
 4.50791764E+01 -3.37439839E+00  9.92774598E-01  2.54138965E-03
 4.60383078E+01 -3.37439839E+00  1.00064139E+00  2.62870574E-03
 4.69974392E+01 -3.37439839E+00  1.02128071E+00  1.00173621E-03
 4.79565706E+01 -3.37439839E+00  1.03779370E+00  4.88138495E-03
 4.89157020E+01 -3.37439839E+00  1.08870283E+00 -1.70560836E-02
 4.98748334E+01 -3.37439839E+00  1.11301575E+00 -3.96115836E-02
 5.08339649E+01 -3.37439839E+00  1.10822296E+00 -5.42966461E-02
 5.17930963E+01 -3.37439839E+00  1.06477052E+00 -4.94878257E-02
 5.27522277E+01 -3.37439839E+00  1.10406087E+00 -7.84643455E-02
 5.37113591E+01 -3.37439839E+00  1.00554198E+00 -4.92239908E-02
 5.46704905E+01 -3.37439839E+00  9.48822816E-01 -3.87975257E-02
 5.56296219E+01 -3.37439839E+00  9.91825502E-01 -2.19885062E-02
 5.65887533E+01 -3.37439839E+00  8.86621302E-01 -2.57593658E-03
 5.75478848E+01 -3.37439839E+00  6.98652527E-01  6.38225341E-02
 5.85070162E+01 -3.37439839E+00  5.24960293E-01  9.30306262E-02
 5.94661476E+01 -3.37439839E+00  3.59155517E-01  3.06818905E-01
 6.04252790E+01 -3.37439839E+00  2.99810224E-01  3.77515049E-01
 6.13844104E+01 -3.37439839E+00  3.06561522E-01  4.37342693E-01
 6.23435418E+01 -3.37439839E+00  5.01761864E-01  1.24602973E-01
 6.33026732E+01 -3.37439839E+00  5.01219709E-01  9.23021511E-02
 6.42618046E+01 -3.37439839E+00  7.04578721E-01  5.13729517E-03
 6.52209361E+01 -3.37439839E+00  7.29073456E-01 -1.24992403E-02
 6.61800675E+01 -3.37439839E+00  7.16723947E-01 -6.65859708E-02
 6.71391989E+01 -3.37439839E+00  6.95715423E-01 -1.60424306E-02
 0.00000000E+00 -2.86475453E+00  1.16570813E+00  1.37381953E-03
 9.59131400E-01 -2.86475453E+00  1.16180284E+00  1.69388370E-03
 1.91826280E+00 -2.86475453E+00  1.16281100E+00  2.52340669E-03
 2.87739420E+00 -2.86475453E+00  1.15911551E+00  7.17076136E-03
 3.83652560E+00 -2.86475453E+00  1.15113736E+00  9.68712127E-03
 4.79565700E+00 -2.86475453E+00  1.16367082E+00  9.47210203E-03
 5.75478840E+00 -2.86475453E+00  1.16851686E+00  4.76872004E-03
 6.71391990E+00 -2.86475453E+00  1.16891074E+00  8.47161384E-04
 7.67305130E+00 -2.86475453E+00  1.13872715E+00 -1.63418320E-03
 8.63218270E+00 -2.86475453E+00  1.11690939E+00 -1.66255071E-04
 9.59131410E+00 -2.86475453E+00  1.11373339E+00  1.23463500E-02
 1.05504455E+01 -2.86475453E+00  1.12458736E+00  2.53577340E-02
 1.15095769E+01 -2.86475453E+00  1.14522681E+00  2.95010074E-02
 1.24687083E+01 -2.86475453E+00  1.16018034E+00  2.36117422E-02
 1.34278397E+01 -2.86475453E+00  1.18078688E+00  4.59843120E-03
 1.43869712E+01 -2.86475453E+00  1.19566134E+00 -8.28277133E-03
 1.53461026E+01 -2.86475453E+00  1.17372578E+00 -1.42164363E-02
 1.63052340E+01 -2.86475453E+00  1.14374531E+00 -1.15174072E-02
 1.72643654E+01 -2.86475453E+00  1.08718768E+00 -2.15509463E-02
 1.82234968E+01 -2.86475453E+00  1.07027191E+00 -9.05842378E-03
 1.91826282E+01 -2.86475453E+00  1.01153670E+00  2.61050896E-02
 2.01417596E+01 -2.86475453E+00  1.00915083E+00  6.47752403E-02
 2.11008911E+01 -2.86475453E+00  1.01770902E+00  1.11423876E-01
 2.20600225E+01 -2.86475453E+00  1.01832956E+00  1.31929104E-01
 2.30191539E+01 -2.86475453E+00  1.05530072E+00  1.28264685E-01
 2.39782853E+01 -2.86475453E+00  1.07327104E+00  1.01804536E-01
 2.49374167E+01 -2.86475453E+00  1.07328595E+00  4.55160969E-02
 2.58965481E+01 -2.86475453E+00  1.11967528E+00  1.36083828E-02
 2.68556795E+01 -2.86475453E+00  1.13202796E+00 -7.39515828E-03
 2.78148109E+01 -2.86475453E+00  1.15049553E+00 -2.97387809E-02
 2.87739424E+01 -2.86475453E+00  1.14719925E+00 -2.68505336E-02
 2.97330738E+01 -2.86475453E+00  1.13868027E+00 -2.05624715E-02
 3.06922052E+01 -2.86475453E+00  1.15025413E+00 -1.55873414E-02
 3.16513366E+01 -2.86475453E+00  1.13250903E+00 -8.94252136E-03
 3.26104680E+01 -2.86475453E+00  1.13202375E+00 -1.06625948E-02
 3.35695994E+01 -2.86475453E+00  1.10774922E+00 -4.45917447E-03
 3.45287308E+01 -2.86475453E+00  1.09249750E+00  1.08029866E-03
 3.54878622E+01 -2.86475453E+00  1.10699222E+00  2.32758127E-03
 3.64469937E+01 -2.86475453E+00  1.08734126E+00  4.29570559E-03
 3.74061251E+01 -2.86475453E+00  1.10286863E+00  1.85882840E-02
 3.83652565E+01 -2.86475453E+00  1.13496355E+00  2.10547465E-02
 3.93243879E+01 -2.86475453E+00  1.14163869E+00  1.31065838E-02
 4.02835193E+01 -2.86475453E+00  1.15705420E+00 -2.68160138E-03
 4.12426507E+01 -2.86475453E+00  1.15877493E+00  4.55483465E-03
 4.22017821E+01 -2.86475453E+00  1.13359127E+00 -5.58851509E-03
 4.31609136E+01 -2.86475453E+00  1.15048135E+00  4.03484867E-03
 4.41200450E+01 -2.86475453E+00  1.10116367E+00 -1.01047872E-02
 4.50791764E+01 -2.86475453E+00  1.06585468E+00 -7.88043266E-03
 4.60383078E+01 -2.86475453E+00  1.07495427E+00 -4.56004142E-03
 4.69974392E+01 -2.86475453E+00  1.11068515E+00  1.19697847E-02
 4.79565706E+01 -2.86475453E+00  1.11038236E+00 -5.94254264E-03
 4.89157020E+01 -2.86475453E+00  1.13474671E+00  1.22735176E-03
 4.98748334E+01 -2.86475453E+00  1.12058305E+00 -1.28692722E-02
 5.08339649E+01 -2.86475453E+00  1.16413335E+00 -3.36919408E-02
 5.17930963E+01 -2.86475453E+00  1.13698838E+00 -5.74429117E-02
 5.27522277E+01 -2.86475453E+00  1.09823767E+00 -5.99887547E-02
 5.37113591E+01 -2.86475453E+00  1.05464584E+00 -2.71934124E-02
 5.46704905E+01 -2.86475453E+00  1.00888330E+00 -1.57507123E-02
 5.56296219E+01 -2.86475453E+00  9.92645104E-01  1.49544476E-02
 5.65887533E+01 -2.86475453E+00  9.86651622E-01  3.74631541E-02
 5.75478848E+01 -2.86475453E+00  8.44239189E-01  6.62840389E-02
 5.85070162E+01 -2.86475453E+00  6.38171350E-01  1.15690530E-01
 5.94661476E+01 -2.86475453E+00  5.04750341E-01  2.89662193E-01
 6.04252790E+01 -2.86475453E+00  4.56543864E-01  3.20572056E-01
 6.13844104E+01 -2.86475453E+00  4.70090238E-01  3.01558837E-01
 6.23435418E+01 -2.86475453E+00  5.92632550E-01  1.41578259E-01
 6.33026732E+01 -2.86475453E+00  6.00627059E-01  9.35047554E-02
 6.42618046E+01 -2.86475453E+00  7.88270588E-01  5.83279773E-02
 6.52209361E+01 -2.86475453E+00  7.84307301E-01  1.07818376E-02
 6.61800675E+01 -2.86475453E+00  7.38471066E-01 -3.80874782E-02
 6.71391989E+01 -2.86475453E+00  6.94802795E-01 -8.05550141E-03
 0.00000000E+00 -2.35511068E+00  1.17479943E+00  3.41625811E-03
 9.59131400E-01 -2.35511068E+00  1.17363226E+00  1.77540522E-03
 1.91826280E+00 -2.35511068E+00  1.16947961E+00  6.81020121E-04
 2.87739420E+00 -2.35511068E+00  1.16721624E+00  2.84786156E-03
 3.83652560E+00 -2.35511068E+00  1.17001475E+00  7.65223616E-03
 4.79565700E+00 -2.35511068E+00  1.17942420E+00  5.45316115E-03
 5.75478840E+00 -2.35511068E+00  1.17973297E+00  3.66671769E-03
 6.71391990E+00 -2.35511068E+00  1.17489408E+00 -8.42218808E-03
 7.67305130E+00 -2.35511068E+00  1.16710636E+00  1.19305201E-03
 8.63218270E+00 -2.35511068E+00  1.14925579E+00  5.93271430E-04
 9.59131410E+00 -2.35511068E+00  1.13226358E+00  1.39673227E-02
 1.05504455E+01 -2.35511068E+00  1.14769862E+00  2.73622663E-02
 1.15095769E+01 -2.35511068E+00  1.15045325E+00  3.26367385E-02
 1.24687083E+01 -2.35511068E+00  1.16001944E+00  2.04294882E-02
 1.34278397E+01 -2.35511068E+00  1.18763500E+00  7.55979917E-03
 1.43869712E+01 -2.35511068E+00  1.20206962E+00 -7.18141411E-03
 1.53461026E+01 -2.35511068E+00  1.19942317E+00 -1.71276063E-02
 1.63052340E+01 -2.35511068E+00  1.18105482E+00 -7.00001372E-03
 1.72643654E+01 -2.35511068E+00  1.12527744E+00 -1.45964748E-02
 1.82234968E+01 -2.35511068E+00  1.09197113E+00 -9.13274484E-03
 1.91826282E+01 -2.35511068E+00  1.04305229E+00  2.53629662E-02
 2.01417596E+01 -2.35511068E+00  1.04686344E+00  6.54377085E-02
 2.11008911E+01 -2.35511068E+00  1.08420982E+00  1.11980967E-01
 2.20600225E+01 -2.35511068E+00  1.09708807E+00  1.58275937E-01
 2.30191539E+01 -2.35511068E+00  1.14862337E+00  1.10372026E-01
 2.39782853E+01 -2.35511068E+00  1.16747146E+00  5.68547658E-02
 2.49374167E+01 -2.35511068E+00  1.17484800E+00  3.00589969E-02
 2.58965481E+01 -2.35511068E+00  1.19108112E+00  5.14956400E-03
 2.68556795E+01 -2.35511068E+00  1.20067219E+00 -2.09797067E-02
 2.78148109E+01 -2.35511068E+00  1.19861023E+00 -2.82809798E-02
 2.87739424E+01 -2.35511068E+00  1.18859228E+00 -2.68433500E-02
 2.97330738E+01 -2.35511068E+00  1.16682593E+00 -1.94877978E-02
 3.06922052E+01 -2.35511068E+00  1.15684804E+00 -1.83125875E-02
 3.16513366E+01 -2.35511068E+00  1.15041055E+00 -1.25579368E-02
 3.26104680E+01 -2.35511068E+00  1.13929627E+00 -1.43950086E-02
 3.35695994E+01 -2.35511068E+00  1.14212719E+00 -1.13338355E-02
 3.45287308E+01 -2.35511068E+00  1.13590218E+00 -3.33487555E-03
 3.54878622E+01 -2.35511068E+00  1.15176084E+00  5.50601476E-03
 3.64469937E+01 -2.35511068E+00  1.15009178E+00  4.29525991E-03
 3.74061251E+01 -2.35511068E+00  1.14517982E+00  1.70452905E-02
 3.83652565E+01 -2.35511068E+00  1.15322710E+00  1.84783362E-02
 3.93243879E+01 -2.35511068E+00  1.16318073E+00  1.32486609E-02
 4.02835193E+01 -2.35511068E+00  1.19093458E+00  7.28770181E-03
 4.12426507E+01 -2.35511068E+00  1.17975062E+00  7.50635375E-03
 4.22017821E+01 -2.35511068E+00  1.18193736E+00  6.89440238E-03
 4.31609136E+01 -2.35511068E+00  1.17816331E+00 -3.67228577E-03
 4.41200450E+01 -2.35511068E+00  1.17127402E+00 -5.35957920E-03
 4.50791764E+01 -2.35511068E+00  1.13031031E+00 -9.95807865E-03
 4.60383078E+01 -2.35511068E+00  1.14570101E+00 -5.60629331E-03
 4.69974392E+01 -2.35511068E+00  1.14646661E+00  4.97561500E-03
 4.79565706E+01 -2.35511068E+00  1.13854284E+00 -1.45987628E-02
 4.89157020E+01 -2.35511068E+00  1.15774255E+00  2.59560232E-04
 4.98748334E+01 -2.35511068E+00  1.14157247E+00 -2.53217627E-02
 5.08339649E+01 -2.35511068E+00  1.13385856E+00 -2.06362938E-02
 5.17930963E+01 -2.35511068E+00  1.15092973E+00 -3.86407080E-02
 5.27522277E+01 -2.35511068E+00  1.12194790E+00 -3.64745191E-02
 5.37113591E+01 -2.35511068E+00  1.07419534E+00 -3.37804292E-02
 5.46704905E+01 -2.35511068E+00  1.04440122E+00 -5.03537407E-03
 5.56296219E+01 -2.35511068E+00  1.02809530E+00 -2.65822264E-02
 5.65887533E+01 -2.35511068E+00  1.00116103E+00  1.64424541E-02
 5.75478848E+01 -2.35511068E+00  9.67717038E-01  7.39759324E-02
 5.85070162E+01 -2.35511068E+00  8.63789914E-01  1.21972045E-01
 5.94661476E+01 -2.35511068E+00  7.08325244E-01  1.99716762E-01
 6.04252790E+01 -2.35511068E+00  6.75623969E-01  2.34827070E-01
 6.13844104E+01 -2.35511068E+00  5.58002019E-01  2.28453952E-01
 6.23435418E+01 -2.35511068E+00  6.27785180E-01  1.82242578E-01
 6.33026732E+01 -2.35511068E+00  6.78338081E-01  4.74013428E-02
 6.42618046E+01 -2.35511068E+00  8.21545307E-01  3.68247158E-02
 6.52209361E+01 -2.35511068E+00  8.72669419E-01  3.30724896E-02
 6.61800675E+01 -2.35511068E+00  8.26920429E-01 -8.38983147E-03
 6.71391989E+01 -2.35511068E+00  7.22473574E-01 -3.01481720E-03
 0.00000000E+00 -1.84546683E+00  1.18240046E+00  4.21134168E-03
 9.59131400E-01 -1.84546683E+00  1.18094781E+00  4.53802143E-03
 1.91826280E+00 -1.84546683E+00  1.18135451E+00  2.93006508E-03
 2.87739420E+00 -1.84546683E+00  1.17841215E+00  2.63810352E-03
 3.83652560E+00 -1.84546683E+00  1.17557479E+00  4.80309110E-03
 4.79565700E+00 -1.84546683E+00  1.17652240E+00  5.04566320E-03
 5.75478840E+00 -1.84546683E+00  1.18376183E+00  4.95772578E-03
 6.71391990E+00 -1.84546683E+00  1.18139378E+00  2.73534100E-03
 7.67305130E+00 -1.84546683E+00  1.17569160E+00  1.42775418E-03
 8.63218270E+00 -1.84546683E+00  1.16742579E+00  1.06767112E-03
 9.59131410E+00 -1.84546683E+00  1.16251808E+00  7.35173698E-03
 1.05504455E+01 -1.84546683E+00  1.15743834E+00  1.25569103E-02
 1.15095769E+01 -1.84546683E+00  1.17121620E+00  2.26279237E-02
