 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  8.95027057E-01  1.06379050E-03
 5.75478840E+00 -4.39368609E+00  8.83788736E-01  4.09923734E-03
 6.71391990E+00 -4.39368609E+00  8.94881642E-01  5.98815715E-03
 7.67305130E+00 -4.39368609E+00  8.83110293E-01  4.86878194E-03
 8.63218270E+00 -4.39368609E+00  8.92317903E-01  2.68088964E-03
 9.59131410E+00 -4.39368609E+00  9.00633724E-01 -4.01484321E-03
 1.05504455E+01 -4.39368609E+00  8.78563413E-01 -1.06709788E-02
 1.15095769E+01 -4.39368609E+00  8.68112580E-01 -4.15371478E-02
 1.24687083E+01 -4.39368609E+00  8.49246994E-01 -2.33962101E-02
 1.34278397E+01 -4.39368609E+00  8.29294365E-01 -2.65446742E-02
 1.43869712E+01 -4.39368609E+00  8.33498430E-01  5.73392348E-04
 1.53461026E+01 -4.39368609E+00  7.94348572E-01  2.76729449E-02
 1.63052340E+01 -4.39368609E+00  7.43203394E-01  4.54871150E-02
 1.72643654E+01 -4.39368609E+00  7.27165849E-01  9.31395419E-02
 1.82234968E+01 -4.39368609E+00  7.53343205E-01  8.02762100E-02
 1.91826282E+01 -4.39368609E+00  7.40393761E-01  6.19606826E-02
 2.01417596E+01 -4.39368609E+00  7.76717182E-01 -2.23366878E-03
 2.11008911E+01 -4.39368609E+00  8.47032409E-01  5.85027861E-03
 2.20600225E+01 -4.39368609E+00  8.67868403E-01 -5.20991353E-02
 2.30191539E+01 -4.39368609E+00  8.78373287E-01 -1.95106501E-01
 2.39782853E+01 -4.39368609E+00  9.62282359E-01 -2.07696742E-01
 2.49374167E+01 -4.39368609E+00  9.68563699E-01 -2.04752760E-01
 2.58965481E+01 -4.39368609E+00  9.90130782E-01 -1.66311966E-01
 2.68556795E+01 -4.39368609E+00  9.50338621E-01 -1.10169457E-01
 2.78148109E+01 -4.39368609E+00  8.41708496E-01 -5.28145554E-02
 2.87739424E+01 -4.39368609E+00  7.62574025E-01 -1.46751263E-02
 2.97330738E+01 -4.39368609E+00  7.31504988E-01 -9.10310284E-03
 3.06922052E+01 -4.39368609E+00  6.18622838E-01 -6.17070754E-03
 3.16513366E+01 -4.39368609E+00  5.49483276E-01  3.40611607E-03
 3.26104680E+01 -4.39368609E+00  4.91148552E-01  4.78575154E-03
 3.35695994E+01 -4.39368609E+00  4.65390758E-01  1.76945362E-02
 3.45287308E+01 -4.39368609E+00  5.30570264E-01  2.33602314E-02
 3.54878622E+01 -4.39368609E+00  5.30860833E-01  4.54821514E-02
 3.64469937E+01 -4.39368609E+00  5.73310386E-01  4.70910171E-02
 3.74061251E+01 -4.39368609E+00  6.45525835E-01  5.36646333E-02
 3.83652565E+01 -4.39368609E+00  6.82231859E-01  4.78466647E-02
 3.93243879E+01 -4.39368609E+00  7.59076313E-01  3.29935298E-02
 4.02835193E+01 -4.39368609E+00  7.90022734E-01  1.77838362E-03
 4.12426507E+01 -4.39368609E+00  8.55849941E-01 -5.37223266E-03
 4.22017821E+01 -4.39368609E+00  8.31728305E-01 -1.62619547E-02
 4.31609136E+01 -4.39368609E+00  8.20153908E-01 -4.83283335E-02
 4.41200450E+01 -4.39368609E+00  8.04041818E-01 -5.96466379E-02
 4.50791764E+01 -4.39368609E+00  8.22248698E-01 -5.07444403E-02
 4.60383078E+01 -4.39368609E+00  8.51659786E-01  1.97696799E-03
 4.69974392E+01 -4.39368609E+00  7.94714182E-01 -6.00668704E-03
 4.79565706E+01 -4.39368609E+00  7.04948726E-01 -7.02421980E-03
 4.89157020E+01 -4.39368609E+00  6.18840458E-01  6.81556006E-02
 4.98748334E+01 -4.39368609E+00  6.08212705E-01  9.06310272E-03
 5.08339649E+01 -4.39368609E+00  6.28203351E-01 -5.82795728E-03
 5.17930963E+01 -4.39368609E+00  7.03061243E-01 -9.82928375E-04
 5.27522277E+01 -4.39368609E+00  6.88224794E-01 -2.25363012E-02
 5.37113591E+01 -4.39368609E+00  6.91064596E-01 -8.36582113E-03
 5.46704905E+01 -4.39368609E+00  7.96423934E-01 -5.50529675E-04
 5.56296219E+01 -4.39368609E+00  7.97327269E-01 -1.08909113E-02
 5.65887533E+01 -4.39368609E+00  8.37099516E-01  4.00724081E-02
 5.75478848E+01 -4.39368609E+00  8.18621048E-01 -3.15368414E-02
 5.85070162E+01 -4.39368609E+00  7.76853463E-01  3.28874087E-02
 5.94661476E+01 -4.39368609E+00  5.80966746E-01  3.94580831E-02
 6.04252790E+01 -4.39368609E+00  6.54529279E-01  3.39907006E-02
 6.13844104E+01 -4.39368609E+00  6.15292550E-01 -1.02524196E-01
 6.23435418E+01 -4.39368609E+00  8.27893756E-01 -1.22291014E-01
 6.33026732E+01 -4.39368609E+00  1.08387061E+00 -2.71730794E-01
 6.42618046E+01 -4.39368609E+00  9.67689119E-01 -1.36584685E-01
 6.52209361E+01 -4.39368609E+00  8.91309312E-01 -2.16660905E-01
 6.61800675E+01 -4.39368609E+00  8.62008004E-01 -2.68464706E-01
 6.71391989E+01 -4.39368609E+00  8.06695592E-01 -2.01442487E-01
 0.00000000E+00 -3.88404224E+00  1.06607369E+00  2.03446772E-03
 9.59131400E-01 -3.88404224E+00  1.06175207E+00  5.26625253E-03
 1.91826280E+00 -3.88404224E+00  1.05820579E+00  3.93784440E-03
 2.87739420E+00 -3.88404224E+00  1.05074975E+00  1.82122715E-03
 3.83652560E+00 -3.88404224E+00  1.05120424E+00  1.75334743E-03
 4.79565700E+00 -3.88404224E+00  1.04770938E+00  2.78817545E-03
 5.75478840E+00 -3.88404224E+00  1.04318142E+00  1.55493659E-03
 6.71391990E+00 -3.88404224E+00  1.04244330E+00  7.95638644E-03
 7.67305130E+00 -3.88404224E+00  1.03636769E+00  6.38556097E-03
 8.63218270E+00 -3.88404224E+00  1.04726120E+00  6.12962579E-03
 9.59131410E+00 -3.88404224E+00  1.04775213E+00  9.09710735E-03
 1.05504455E+01 -3.88404224E+00  1.04777032E+00  4.63448027E-03
 1.15095769E+01 -3.88404224E+00  1.04286581E+00 -2.27192634E-03
 1.24687083E+01 -3.88404224E+00  1.00685782E+00 -1.65507771E-02
 1.34278397E+01 -3.88404224E+00  9.78477983E-01 -1.20185849E-02
 1.43869712E+01 -3.88404224E+00  9.58365973E-01  1.33481084E-02
 1.53461026E+01 -3.88404224E+00  9.57664036E-01  3.94750459E-02
 1.63052340E+01 -3.88404224E+00  9.29813678E-01  4.31441588E-02
 1.72643654E+01 -3.88404224E+00  9.14618238E-01  6.50408761E-02
 1.82234968E+01 -3.88404224E+00  9.44011052E-01  6.70621086E-02
 1.91826282E+01 -3.88404224E+00  1.04424906E+00  2.45174197E-02
 2.01417596E+01 -3.88404224E+00  1.06781544E+00  7.78002707E-03
 2.11008911E+01 -3.88404224E+00  1.08312186E+00  3.06373482E-03
 2.20600225E+01 -3.88404224E+00  1.08901064E+00 -2.67882847E-02
 2.30191539E+01 -3.88404224E+00  1.16974520E+00 -1.17505582E-01
 2.39782853E+01 -3.88404224E+00  1.12218976E+00 -1.76949400E-01
 2.49374167E+01 -3.88404224E+00  1.04133063E+00 -1.78978461E-01
 2.58965481E+01 -3.88404224E+00  1.03010050E+00 -1.24489560E-01
 2.68556795E+01 -3.88404224E+00  9.92635467E-01 -8.84280815E-02
 2.78148109E+01 -3.88404224E+00  9.71617539E-01 -3.52652751E-02
 2.87739424E+01 -3.88404224E+00  8.80472394E-01 -5.81504761E-03
 2.97330738E+01 -3.88404224E+00  8.52133816E-01 -2.13276780E-03
 3.06922052E+01 -3.88404224E+00  7.35478994E-01  5.68850405E-03
 3.16513366E+01 -3.88404224E+00  6.46186801E-01  5.98180905E-03
 3.26104680E+01 -3.88404224E+00  5.86320146E-01  2.93739829E-02
 3.35695994E+01 -3.88404224E+00  5.88698652E-01  2.26978013E-02
 3.45287308E+01 -3.88404224E+00  5.78986985E-01  3.47566122E-02
 3.54878622E+01 -3.88404224E+00  6.30058190E-01  5.42591616E-02
 3.64469937E+01 -3.88404224E+00  6.98146831E-01  3.75203242E-02
 3.74061251E+01 -3.88404224E+00  7.58482153E-01  3.81912336E-02
 3.83652565E+01 -3.88404224E+00  7.96082309E-01  2.47942268E-02
 3.93243879E+01 -3.88404224E+00  8.31676236E-01  8.08717863E-03
 4.02835193E+01 -3.88404224E+00  8.74043260E-01 -9.46612473E-03
 4.12426507E+01 -3.88404224E+00  8.95543306E-01 -3.91417644E-03
 4.22017821E+01 -3.88404224E+00  9.21661000E-01 -2.22411115E-02
 4.31609136E+01 -3.88404224E+00  9.41650422E-01 -2.29819951E-02
 4.41200450E+01 -3.88404224E+00  9.04407749E-01 -2.19488036E-02
 4.50791764E+01 -3.88404224E+00  8.74178823E-01 -4.94675179E-03
 4.60383078E+01 -3.88404224E+00  8.70454931E-01  8.10967452E-03
 4.69974392E+01 -3.88404224E+00  8.66976257E-01  1.90049148E-02
 4.79565706E+01 -3.88404224E+00  8.41085921E-01  6.18837162E-02
 4.89157020E+01 -3.88404224E+00  8.47270321E-01  7.86979299E-02
 4.98748334E+01 -3.88404224E+00  9.03655574E-01  2.44458107E-02
 5.08339649E+01 -3.88404224E+00  6.63560752E-01  1.23864335E-03
 5.17930963E+01 -3.88404224E+00  7.82767898E-01 -1.50340206E-02
 5.27522277E+01 -3.88404224E+00  7.54313894E-01 -1.13936058E-02
 5.37113591E+01 -3.88404224E+00  7.54096883E-01  2.47956810E-02
 5.46704905E+01 -3.88404224E+00  7.77657618E-01  4.13682963E-03
 5.56296219E+01 -3.88404224E+00  8.50490195E-01 -2.24060238E-02
 5.65887533E+01 -3.88404224E+00  8.47457526E-01  1.77401261E-02
 5.75478848E+01 -3.88404224E+00  8.76382952E-01 -4.24865586E-02
 5.85070162E+01 -3.88404224E+00  9.92146557E-01 -4.60067646E-03
 5.94661476E+01 -3.88404224E+00  9.50391930E-01 -9.72477232E-03
 6.04252790E+01 -3.88404224E+00  1.01011031E+00 -3.51953800E-02
 6.13844104E+01 -3.88404224E+00  9.65776070E-01 -9.87299295E-02
 6.23435418E+01 -3.88404224E+00  8.95319379E-01 -1.03470434E-01
 6.33026732E+01 -3.88404224E+00  9.40870034E-01 -2.28080692E-01
 6.42618046E+01 -3.88404224E+00  9.69378341E-01 -1.96518799E-01
 6.52209361E+01 -3.88404224E+00  9.07221019E-01 -1.24722483E-01
 6.61800675E+01 -3.88404224E+00  8.72749425E-01 -1.69547300E-01
 6.71391989E+01 -3.88404224E+00  7.97198231E-01 -8.34442851E-02
 0.00000000E+00 -3.37439839E+00  1.14473199E+00  2.24373856E-03
 9.59131400E-01 -3.37439839E+00  1.14128652E+00  5.59186077E-03
 1.91826280E+00 -3.37439839E+00  1.14233993E+00  6.21624883E-03
 2.87739420E+00 -3.37439839E+00  1.13972096E+00  3.87190128E-03
 3.83652560E+00 -3.37439839E+00  1.13688186E+00  3.36260849E-03
 4.79565700E+00 -3.37439839E+00  1.12852863E+00  4.41518741E-03
 5.75478840E+00 -3.37439839E+00  1.12793554E+00  4.44919372E-03
 6.71391990E+00 -3.37439839E+00  1.09377022E+00  3.10026618E-03
 7.67305130E+00 -3.37439839E+00  1.13686790E+00  3.18869587E-03
 8.63218270E+00 -3.37439839E+00  1.13501133E+00  1.30135076E-02
 9.59131410E+00 -3.37439839E+00  1.15501945E+00  2.98199817E-03
 1.05504455E+01 -3.37439839E+00  1.13238594E+00 -1.56804693E-03
 1.15095769E+01 -3.37439839E+00  1.13149775E+00 -1.49660989E-02
 1.24687083E+01 -3.37439839E+00  1.08028158E+00 -3.95006917E-03
 1.34278397E+01 -3.37439839E+00  1.03396957E+00 -1.67780103E-02
 1.43869712E+01 -3.37439839E+00  1.04277816E+00  1.04129394E-02
 1.53461026E+01 -3.37439839E+00  1.03306599E+00  4.26517317E-02
 1.63052340E+01 -3.37439839E+00  1.00432597E+00  4.11586810E-02
 1.72643654E+01 -3.37439839E+00  1.05845435E+00  3.55140633E-02
 1.82234968E+01 -3.37439839E+00  1.12521656E+00  2.85585300E-02
 1.91826282E+01 -3.37439839E+00  1.17995831E+00 -8.64619034E-05
 2.01417596E+01 -3.37439839E+00  1.18428345E+00  3.41834255E-03
 2.11008911E+01 -3.37439839E+00  1.18312193E+00 -5.64138074E-03
 2.20600225E+01 -3.37439839E+00  1.18069795E+00 -1.72759661E-02
 2.30191539E+01 -3.37439839E+00  1.16362904E+00 -1.04608537E-01
 2.39782853E+01 -3.37439839E+00  1.14704288E+00 -1.74502155E-01
 2.49374167E+01 -3.37439839E+00  1.11363593E+00 -1.50405727E-01
 2.58965481E+01 -3.37439839E+00  1.09046348E+00 -1.00765747E-01
 2.68556795E+01 -3.37439839E+00  1.05806696E+00 -7.99590540E-02
 2.78148109E+01 -3.37439839E+00  1.01526590E+00 -3.70353758E-02
 2.87739424E+01 -3.37439839E+00  1.01513329E+00 -1.98680149E-02
 2.97330738E+01 -3.37439839E+00  9.72501373E-01  1.92280257E-02
 3.06922052E+01 -3.37439839E+00  9.41656149E-01  2.42556792E-02
 3.16513366E+01 -3.37439839E+00  8.72569484E-01  3.50349483E-02
 3.26104680E+01 -3.37439839E+00  7.83124290E-01  5.80148909E-02
 3.35695994E+01 -3.37439839E+00  7.34386017E-01  5.89140973E-02
 3.45287308E+01 -3.37439839E+00  7.09065761E-01  5.65990245E-02
 3.54878622E+01 -3.37439839E+00  7.42138557E-01  5.25925496E-02
 3.64469937E+01 -3.37439839E+00  7.91667621E-01  5.10180177E-02
 3.74061251E+01 -3.37439839E+00  8.50750278E-01  2.39826648E-02
 3.83652565E+01 -3.37439839E+00  8.99717642E-01  6.65723116E-03
 3.93243879E+01 -3.37439839E+00  9.28430012E-01  3.55209624E-03
 4.02835193E+01 -3.37439839E+00  9.76362693E-01 -1.07282907E-03
 4.12426507E+01 -3.37439839E+00  9.64204124E-01 -6.51072235E-03
 4.22017821E+01 -3.37439839E+00  9.63114278E-01 -1.20906721E-02
 4.31609136E+01 -3.37439839E+00  1.01144388E+00 -1.22010697E-02
 4.41200450E+01 -3.37439839E+00  9.67841396E-01 -5.37374084E-03
 4.50791764E+01 -3.37439839E+00  9.79408475E-01 -8.26859334E-03
 4.60383078E+01 -3.37439839E+00  9.41555428E-01 -1.20408920E-02
 4.69974392E+01 -3.37439839E+00  9.23910669E-01  1.73787223E-02
 4.79565706E+01 -3.37439839E+00  9.08419432E-01  6.06824963E-02
 4.89157020E+01 -3.37439839E+00  9.09058543E-01  2.44041931E-02
 4.98748334E+01 -3.37439839E+00  8.57323563E-01  1.75954167E-02
 5.08339649E+01 -3.37439839E+00  8.45783956E-01  3.80037765E-02
 5.17930963E+01 -3.37439839E+00  8.73202246E-01 -7.89132917E-03
 5.27522277E+01 -3.37439839E+00  8.86280123E-01 -1.13632059E-02
 5.37113591E+01 -3.37439839E+00  9.22080997E-01  5.38318183E-03
 5.46704905E+01 -3.37439839E+00  9.21285717E-01  2.46492845E-02
 5.56296219E+01 -3.37439839E+00  9.49284484E-01  6.08890343E-03
 5.65887533E+01 -3.37439839E+00  9.90610512E-01  2.76488969E-03
 5.75478848E+01 -3.37439839E+00  1.05401712E+00 -3.01428708E-02
 5.85070162E+01 -3.37439839E+00  1.07932880E+00 -1.29766945E-02
 5.94661476E+01 -3.37439839E+00  1.09577843E+00 -2.39264680E-02
 6.04252790E+01 -3.37439839E+00  1.10404405E+00 -4.32781732E-02
 6.13844104E+01 -3.37439839E+00  1.07992841E+00 -7.24978936E-02
 6.23435418E+01 -3.37439839E+00  9.86591126E-01 -1.03368462E-01
 6.33026732E+01 -3.37439839E+00  9.94253071E-01 -1.42327535E-01
 6.42618046E+01 -3.37439839E+00  1.02983118E+00 -2.11312832E-01
 6.52209361E+01 -3.37439839E+00  9.95751919E-01 -1.06061790E-01
 6.61800675E+01 -3.37439839E+00  9.24432751E-01 -1.18122582E-01
 6.71391989E+01 -3.37439839E+00  9.77531143E-01  3.18512341E-03
 0.00000000E+00 -2.86475453E+00  1.16803576E+00  2.06896372E-03
 9.59131400E-01 -2.86475453E+00  1.16622932E+00  3.89783733E-03
 1.91826280E+00 -2.86475453E+00  1.16712152E+00  4.61650673E-03
 2.87739420E+00 -2.86475453E+00  1.16418749E+00  4.54462396E-03
 3.83652560E+00 -2.86475453E+00  1.16372748E+00  4.26296373E-03
 4.79565700E+00 -2.86475453E+00  1.18003865E+00  4.78953077E-03
 5.75478840E+00 -2.86475453E+00  1.16607165E+00  5.21956026E-03
 6.71391990E+00 -2.86475453E+00  1.16242578E+00  1.28463887E-03
 7.67305130E+00 -2.86475453E+00  1.16390276E+00  3.86173190E-03
 8.63218270E+00 -2.86475453E+00  1.17710615E+00  3.77188465E-03
 9.59131410E+00 -2.86475453E+00  1.18126290E+00  7.93038022E-03
 1.05504455E+01 -2.86475453E+00  1.17694203E+00 -6.80872356E-03
 1.15095769E+01 -2.86475453E+00  1.16860200E+00 -1.08436607E-02
 1.24687083E+01 -2.86475453E+00  1.12701968E+00 -1.21896671E-02
 1.34278397E+01 -2.86475453E+00  1.11351587E+00 -1.10439515E-03
 1.43869712E+01 -2.86475453E+00  1.07167467E+00  4.91450656E-03
 1.53461026E+01 -2.86475453E+00  1.06655008E+00  2.36339515E-02
 1.63052340E+01 -2.86475453E+00  1.07958801E+00  3.61029507E-02
 1.72643654E+01 -2.86475453E+00  1.13748332E+00  3.48832127E-02
 1.82234968E+01 -2.86475453E+00  1.20244066E+00  2.27164826E-02
 1.91826282E+01 -2.86475453E+00  1.22132424E+00  6.80576486E-03
 2.01417596E+01 -2.86475453E+00  1.22539795E+00 -1.07001269E-02
 2.11008911E+01 -2.86475453E+00  1.24157487E+00 -1.68644516E-02
 2.20600225E+01 -2.86475453E+00  1.21923507E+00 -2.36571849E-02
 2.30191539E+01 -2.86475453E+00  1.21008541E+00 -6.72269220E-02
 2.39782853E+01 -2.86475453E+00  1.18216979E+00 -1.33949143E-01
 2.49374167E+01 -2.86475453E+00  1.18232856E+00 -1.39259918E-01
 2.58965481E+01 -2.86475453E+00  1.08812503E+00 -7.86651837E-02
 2.68556795E+01 -2.86475453E+00  1.05923029E+00 -4.73884304E-02
 2.78148109E+01 -2.86475453E+00  1.03941789E+00 -3.52597418E-02
 2.87739424E+01 -2.86475453E+00  1.02235763E+00 -1.17227114E-02
 2.97330738E+01 -2.86475453E+00  1.02038693E+00  3.27913572E-03
 3.06922052E+01 -2.86475453E+00  9.91375484E-01  5.25768023E-03
 3.16513366E+01 -2.86475453E+00  9.50466675E-01  3.71790639E-02
 3.26104680E+01 -2.86475453E+00  9.08898243E-01  7.45952082E-02
 3.35695994E+01 -2.86475453E+00  8.52907667E-01  9.28134649E-02
 3.45287308E+01 -2.86475453E+00  8.13564381E-01  1.27445084E-01
 3.54878622E+01 -2.86475453E+00  8.05821007E-01  1.41265392E-01
 3.64469937E+01 -2.86475453E+00  8.22535934E-01  1.06610752E-01
 3.74061251E+01 -2.86475453E+00  8.76070374E-01  4.66246971E-02
 3.83652565E+01 -2.86475453E+00  9.35360325E-01  2.69797136E-02
 3.93243879E+01 -2.86475453E+00  1.00092324E+00  1.87414597E-02
 4.02835193E+01 -2.86475453E+00  9.94928145E-01  1.37992914E-02
 4.12426507E+01 -2.86475453E+00  1.03969498E+00  6.29647009E-03
 4.22017821E+01 -2.86475453E+00  1.05039392E+00  6.18901289E-03
 4.31609136E+01 -2.86475453E+00  1.04753612E+00  2.44418193E-03
 4.41200450E+01 -2.86475453E+00  1.01247657E+00 -3.02368280E-03
 4.50791764E+01 -2.86475453E+00  1.00870061E+00 -4.17471761E-03
 4.60383078E+01 -2.86475453E+00  1.00738030E+00 -8.01360667E-03
 4.69974392E+01 -2.86475453E+00  9.87448283E-01 -3.01691203E-03
 4.79565706E+01 -2.86475453E+00  1.00165812E+00  1.70952213E-02
 4.89157020E+01 -2.86475453E+00  9.78707252E-01  3.36520055E-02
 4.98748334E+01 -2.86475453E+00  9.61763517E-01  2.82076187E-03
 5.08339649E+01 -2.86475453E+00  1.02403609E+00  4.27228485E-02
 5.17930963E+01 -2.86475453E+00  1.01381912E+00  2.43773771E-02
 5.27522277E+01 -2.86475453E+00  1.00697730E+00  1.28684443E-02
 5.37113591E+01 -2.86475453E+00  1.04271957E+00  2.72798525E-02
 5.46704905E+01 -2.86475453E+00  1.06620561E+00  3.66372905E-03
 5.56296219E+01 -2.86475453E+00  1.14231861E+00 -3.42531457E-03
 5.65887533E+01 -2.86475453E+00  1.16405482E+00 -1.86798768E-02
 5.75478848E+01 -2.86475453E+00  1.13476873E+00 -4.61276590E-02
 5.85070162E+01 -2.86475453E+00  1.14730423E+00 -3.98834416E-02
 5.94661476E+01 -2.86475453E+00  1.10734400E+00 -4.40814648E-02
 6.04252790E+01 -2.86475453E+00  1.14968501E+00 -7.54958653E-02
 6.13844104E+01 -2.86475453E+00  1.10878448E+00 -8.46130367E-02
 6.23435418E+01 -2.86475453E+00  1.02330361E+00 -1.55241562E-01
 6.33026732E+01 -2.86475453E+00  9.69471335E-01 -1.26572378E-01
 6.42618046E+01 -2.86475453E+00  1.00309062E+00 -6.11362173E-02
 6.52209361E+01 -2.86475453E+00  1.01477334E+00 -7.73045951E-02
 6.61800675E+01 -2.86475453E+00  1.05059602E+00 -1.38859514E-01
 6.71391989E+01 -2.86475453E+00  9.95166974E-01 -1.17343466E-02
 0.00000000E+00 -2.35511068E+00  1.17548231E+00  3.01532155E-03
 9.59131400E-01 -2.35511068E+00  1.17449018E+00  2.98805400E-03
 1.91826280E+00 -2.35511068E+00  1.17469535E+00  1.95137903E-03
 2.87739420E+00 -2.35511068E+00  1.17281975E+00  3.49084878E-03
 3.83652560E+00 -2.35511068E+00  1.17246929E+00  3.58620400E-03
 4.79565700E+00 -2.35511068E+00  1.17627792E+00  2.85790128E-03
 5.75478840E+00 -2.35511068E+00  1.17716712E+00  2.44651588E-03
 6.71391990E+00 -2.35511068E+00  1.17316659E+00  3.03504080E-03
 7.67305130E+00 -2.35511068E+00  1.17550787E+00  3.33500958E-03
 8.63218270E+00 -2.35511068E+00  1.18498472E+00  4.70430214E-04
 9.59131410E+00 -2.35511068E+00  1.18642338E+00  4.08571728E-03
 1.05504455E+01 -2.35511068E+00  1.18606944E+00 -2.28210737E-03
 1.15095769E+01 -2.35511068E+00  1.18048425E+00 -7.60330401E-03
 1.24687083E+01 -2.35511068E+00  1.16011582E+00 -1.58794514E-03
 1.34278397E+01 -2.35511068E+00  1.15440863E+00  6.77419550E-03
 1.43869712E+01 -2.35511068E+00  1.13086485E+00  1.56049381E-02
 1.53461026E+01 -2.35511068E+00  1.13585290E+00  1.77949942E-02
 1.63052340E+01 -2.35511068E+00  1.16383314E+00  2.33224412E-02
 1.72643654E+01 -2.35511068E+00  1.19306947E+00  3.03304787E-02
 1.82234968E+01 -2.35511068E+00  1.21817456E+00  3.63825392E-02
 1.91826282E+01 -2.35511068E+00  1.22484180E+00  1.67666417E-02
 2.01417596E+01 -2.35511068E+00  1.24447773E+00 -6.78705624E-03
 2.11008911E+01 -2.35511068E+00  1.24697911E+00 -1.64834690E-02
 2.20600225E+01 -2.35511068E+00  1.22473410E+00 -3.50632125E-02
 2.30191539E+01 -2.35511068E+00  1.22218334E+00 -3.96422681E-02
 2.39782853E+01 -2.35511068E+00  1.19876030E+00 -7.24195042E-02
 2.49374167E+01 -2.35511068E+00  1.17597430E+00 -9.53037649E-02
 2.58965481E+01 -2.35511068E+00  1.13231800E+00 -5.01262726E-02
 2.68556795E+01 -2.35511068E+00  1.08208500E+00 -4.05049658E-02
 2.78148109E+01 -2.35511068E+00  1.03118803E+00 -5.66821024E-02
 2.87739424E+01 -2.35511068E+00  1.02385429E+00 -2.73406143E-02
 2.97330738E+01 -2.35511068E+00  1.02637441E+00 -2.12386979E-02
 3.06922052E+01 -2.35511068E+00  9.97994087E-01  2.67616819E-03
 3.16513366E+01 -2.35511068E+00  9.95905751E-01  3.20972582E-02
 3.26104680E+01 -2.35511068E+00  9.65596727E-01  8.37973609E-02
 3.35695994E+01 -2.35511068E+00  9.33449714E-01  1.28822692E-01
 3.45287308E+01 -2.35511068E+00  9.10523721E-01  1.69674691E-01
 3.54878622E+01 -2.35511068E+00  8.58053914E-01  1.69836062E-01
 3.64469937E+01 -2.35511068E+00  8.77929013E-01  1.42408871E-01
 3.74061251E+01 -2.35511068E+00  9.06571077E-01  1.08638503E-01
 3.83652565E+01 -2.35511068E+00  9.61970646E-01  4.77641191E-02
 3.93243879E+01 -2.35511068E+00  1.00477261E+00  3.30021898E-02
 4.02835193E+01 -2.35511068E+00  1.03242156E+00  4.82511824E-02
 4.12426507E+01 -2.35511068E+00  1.06525961E+00  3.45980419E-02
 4.22017821E+01 -2.35511068E+00  1.06109779E+00  2.39980018E-02
 4.31609136E+01 -2.35511068E+00  1.08340194E+00  1.97731464E-02
 4.41200450E+01 -2.35511068E+00  1.06948682E+00 -1.16692100E-05
 4.50791764E+01 -2.35511068E+00  1.06176356E+00  4.49010352E-03
 4.60383078E+01 -2.35511068E+00  1.03477144E+00  1.18544684E-04
 4.69974392E+01 -2.35511068E+00  1.01236172E+00 -6.25311964E-03
 4.79565706E+01 -2.35511068E+00  1.05175358E+00  2.42611823E-02
 4.89157020E+01 -2.35511068E+00  1.03779268E+00  1.46505183E-02
 4.98748334E+01 -2.35511068E+00  1.05866502E+00  2.51714679E-02
 5.08339649E+01 -2.35511068E+00  1.05801596E+00  5.81866546E-02
 5.17930963E+01 -2.35511068E+00  1.07221030E+00  2.85350301E-02
 5.27522277E+01 -2.35511068E+00  1.13074317E+00  2.93565999E-02
 5.37113591E+01 -2.35511068E+00  1.13830616E+00  2.90324093E-02
 5.46704905E+01 -2.35511068E+00  1.13753705E+00  2.48727249E-03
 5.56296219E+01 -2.35511068E+00  1.21248312E+00  6.17602334E-03
 5.65887533E+01 -2.35511068E+00  1.18588929E+00 -1.53377849E-02
 5.75478848E+01 -2.35511068E+00  1.19044831E+00 -1.74682692E-02
 5.85070162E+01 -2.35511068E+00  1.18620439E+00 -3.51875357E-02
 5.94661476E+01 -2.35511068E+00  1.18211408E+00 -3.39722169E-02
 6.04252790E+01 -2.35511068E+00  1.18246477E+00 -7.22873470E-02
 6.13844104E+01 -2.35511068E+00  1.18884907E+00 -4.92021607E-02
 6.23435418E+01 -2.35511068E+00  1.07178447E+00 -3.88849100E-02
 6.33026732E+01 -2.35511068E+00  1.03705200E+00 -8.84373531E-02
 6.42618046E+01 -2.35511068E+00  1.00706223E+00 -8.24639431E-02
 6.52209361E+01 -2.35511068E+00  9.91166434E-01 -7.19018839E-02
 6.61800675E+01 -2.35511068E+00  1.03519449E+00 -6.99639380E-02
 6.71391989E+01 -2.35511068E+00  1.04116261E+00 -1.36605150E-01
 0.00000000E+00 -1.84546683E+00  1.18454852E+00  4.11952312E-03
 9.59131400E-01 -1.84546683E+00  1.18226069E+00  4.49737244E-03
 1.91826280E+00 -1.84546683E+00  1.18352638E+00  4.43601396E-03
 2.87739420E+00 -1.84546683E+00  1.18101724E+00  3.92882949E-03
 3.83652560E+00 -1.84546683E+00  1.18009949E+00  4.47082750E-03
 4.79565700E+00 -1.84546683E+00  1.18071384E+00  2.84975151E-03
 5.75478840E+00 -1.84546683E+00  1.18080965E+00  3.52410720E-03
 6.71391990E+00 -1.84546683E+00  1.17898386E+00  3.78014371E-03
 7.67305130E+00 -1.84546683E+00  1.18069928E+00  4.54904550E-03
 8.63218270E+00 -1.84546683E+00  1.18893350E+00  4.69742213E-03
 9.59131410E+00 -1.84546683E+00  1.18311408E+00 -1.03889788E-04
 1.05504455E+01 -1.84546683E+00  1.19263599E+00  2.26235844E-03
 1.15095769E+01 -1.84546683E+00  1.17279224E+00  8.65722735E-04
