 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.90888177E-01  1.55628162E-03
 6.71391990E+00 -4.39368609E+00  8.92311974E-01  5.85599229E-04
 7.67305130E+00 -4.39368609E+00  8.85228322E-01  8.48355888E-04
 8.63218270E+00 -4.39368609E+00  8.95036403E-01  9.18337221E-04
 9.59131410E+00 -4.39368609E+00  9.11069214E-01  1.11483575E-02
 1.05504455E+01 -4.39368609E+00  8.93112344E-01  1.53521020E-02
 1.15095769E+01 -4.39368609E+00  8.78569557E-01  8.77687535E-03
 1.24687083E+01 -4.39368609E+00  8.56630351E-01 -4.35193424E-03
 1.34278397E+01 -4.39368609E+00  8.36782635E-01 -5.01100695E-03
 1.43869712E+01 -4.39368609E+00  8.49042154E-01 -4.82434913E-02
 1.53461026E+01 -4.39368609E+00  8.36147163E-01 -5.77744543E-02
 1.63052340E+01 -4.39368609E+00  8.31053389E-01 -9.78983687E-02
 1.72643654E+01 -4.39368609E+00  8.21222435E-01 -6.61540751E-02
 1.82234968E+01 -4.39368609E+00  7.63049227E-01 -9.06324976E-03
 1.91826282E+01 -4.39368609E+00  7.22150833E-01  3.15676136E-02
 2.01417596E+01 -4.39368609E+00  6.59790531E-01  7.03080054E-02
 2.11008911E+01 -4.39368609E+00  5.24914283E-01  2.24675877E-01
 2.20600225E+01 -4.39368609E+00  6.52551849E-01  2.04716176E-01
 2.30191539E+01 -4.39368609E+00  6.47165220E-01  1.57982182E-01
 2.39782853E+01 -4.39368609E+00  7.68213779E-01  4.09118885E-02
 2.49374167E+01 -4.39368609E+00  8.78557983E-01 -1.32859936E-01
 2.58965481E+01 -4.39368609E+00  9.28031675E-01 -1.77405472E-01
 2.68556795E+01 -4.39368609E+00  9.70616136E-01 -2.19734896E-01
 2.78148109E+01 -4.39368609E+00  1.04681806E+00 -2.12606922E-01
 2.87739424E+01 -4.39368609E+00  1.02368375E+00 -1.91811183E-01
 2.97330738E+01 -4.39368609E+00  1.00710546E+00 -2.15255583E-01
 3.06922052E+01 -4.39368609E+00  8.93210364E-01 -1.36239170E-01
 3.16513366E+01 -4.39368609E+00  8.00693695E-01 -7.78425812E-02
 3.26104680E+01 -4.39368609E+00  7.43575215E-01 -1.74607281E-03
 3.35695994E+01 -4.39368609E+00  6.18394782E-01 -1.13242867E-02
 3.45287308E+01 -4.39368609E+00  4.73111218E-01  1.60701157E-02
 3.54878622E+01 -4.39368609E+00  4.96279691E-01 -9.46476849E-04
 3.64469937E+01 -4.39368609E+00  4.52974277E-01 -5.80545310E-04
 3.74061251E+01 -4.39368609E+00  4.31744990E-01  1.99301623E-02
 3.83652565E+01 -4.39368609E+00  4.51025029E-01  3.84919159E-02
 3.93243879E+01 -4.39368609E+00  4.87405009E-01  5.57670327E-02
 4.02835193E+01 -4.39368609E+00  6.01960419E-01  7.68057130E-02
 4.12426507E+01 -4.39368609E+00  5.82146177E-01  8.72316191E-02
 4.22017821E+01 -4.39368609E+00  6.72729313E-01  7.11113969E-02
 4.31609136E+01 -4.39368609E+00  7.12917904E-01  3.34199871E-02
 4.41200450E+01 -4.39368609E+00  7.61721144E-01  2.27221748E-02
 4.50791764E+01 -4.39368609E+00  7.37820692E-01 -5.37897844E-02
 4.60383078E+01 -4.39368609E+00  7.38348134E-01 -1.15396096E-01
 4.69974392E+01 -4.39368609E+00  8.02749431E-01 -1.28415083E-01
 4.79565706E+01 -4.39368609E+00  7.71715910E-01 -5.93686218E-02
 4.89157020E+01 -4.39368609E+00  7.87140151E-01  4.32299690E-03
 4.98748334E+01 -4.39368609E+00  8.72990027E-01 -1.25425436E-02
 5.08339649E+01 -4.39368609E+00  6.49116094E-01 -2.57194286E-02
 5.17930963E+01 -4.39368609E+00  5.62342237E-01 -1.80365196E-02
 5.27522277E+01 -4.39368609E+00  5.89795313E-01  1.21338352E-01
 5.37113591E+01 -4.39368609E+00  6.69382174E-01  1.22848214E-02
 5.46704905E+01 -4.39368609E+00  7.35888812E-01 -1.92341852E-02
 5.56296219E+01 -4.39368609E+00  7.82363457E-01  3.29846605E-02
 5.65887533E+01 -4.39368609E+00  8.09344251E-01  1.22861989E-02
 5.75478848E+01 -4.39368609E+00  8.45916856E-01  5.99135249E-02
 5.85070162E+01 -4.39368609E+00  9.24518116E-01  7.47334724E-02
 5.94661476E+01 -4.39368609E+00  7.16170065E-01  6.34756474E-02
 6.04252790E+01 -4.39368609E+00  6.79977877E-01  2.55594121E-02
 6.13844104E+01 -4.39368609E+00  8.92342688E-01  1.20707510E-02
 6.23435418E+01 -4.39368609E+00  7.38477722E-01 -4.10900675E-02
 6.33026732E+01 -4.39368609E+00  4.52159648E-01 -1.38235426E-01
 6.42618046E+01 -4.39368609E+00  6.26269831E-01 -3.64259682E-02
 6.52209361E+01 -4.39368609E+00  6.86803380E-01 -7.05843029E-02
 6.61800675E+01 -4.39368609E+00  8.00090927E-01 -2.49351574E-02
 6.71391989E+01 -4.39368609E+00  7.68348500E-01 -1.08192574E-01
 0.00000000E+00 -3.88404224E+00  1.06404004E+00  2.49614094E-03
 9.59131400E-01 -3.88404224E+00  1.05889105E+00  5.36564199E-03
 1.91826280E+00 -3.88404224E+00  1.05386018E+00  3.83510019E-03
 2.87739420E+00 -3.88404224E+00  1.04690519E+00  9.77459917E-04
 3.83652560E+00 -3.88404224E+00  1.04823805E+00  9.02307595E-04
 4.79565700E+00 -3.88404224E+00  1.04482459E+00  2.72102703E-03
 5.75478840E+00 -3.88404224E+00  1.03928867E+00  1.04696541E-03
 6.71391990E+00 -3.88404224E+00  1.04481802E+00 -3.80758529E-04
 7.67305130E+00 -3.88404224E+00  1.03774113E+00  1.48049924E-03
 8.63218270E+00 -3.88404224E+00  1.03130748E+00  2.52982965E-03
 9.59131410E+00 -3.88404224E+00  1.03019855E+00  1.60550588E-02
 1.05504455E+01 -3.88404224E+00  1.02769453E+00  1.05173686E-02
 1.15095769E+01 -3.88404224E+00  1.02455895E+00  4.98040691E-03
 1.24687083E+01 -3.88404224E+00  1.08030203E+00 -2.02131736E-03
 1.34278397E+01 -3.88404224E+00  1.08977710E+00  4.63605162E-04
 1.43869712E+01 -3.88404224E+00  1.07101864E+00 -4.04777567E-02
 1.53461026E+01 -3.88404224E+00  1.02843163E+00 -4.96912488E-02
 1.63052340E+01 -3.88404224E+00  1.01106736E+00 -4.73760067E-02
 1.72643654E+01 -3.88404224E+00  9.18411207E-01 -5.03540386E-02
 1.82234968E+01 -3.88404224E+00  8.47532538E-01 -1.79403444E-02
 1.91826282E+01 -3.88404224E+00  8.17124334E-01  5.63473115E-02
 2.01417596E+01 -3.88404224E+00  7.44822137E-01  1.32286813E-01
 2.11008911E+01 -3.88404224E+00  7.48033085E-01  1.53370190E-01
 2.20600225E+01 -3.88404224E+00  7.71912737E-01  1.78219251E-01
 2.30191539E+01 -3.88404224E+00  8.86739538E-01  9.16955648E-02
 2.39782853E+01 -3.88404224E+00  9.43478715E-01  5.69557451E-02
 2.49374167E+01 -3.88404224E+00  1.06975272E+00 -9.35397178E-02
 2.58965481E+01 -3.88404224E+00  1.09102554E+00 -1.11640878E-01
 2.68556795E+01 -3.88404224E+00  1.12519381E+00 -1.89689857E-01
 2.78148109E+01 -3.88404224E+00  1.17518588E+00 -2.20669817E-01
 2.87739424E+01 -3.88404224E+00  1.13214478E+00 -2.14055397E-01
 2.97330738E+01 -3.88404224E+00  1.07367454E+00 -2.04839374E-01
 3.06922052E+01 -3.88404224E+00  9.60440323E-01 -1.54004758E-01
 3.16513366E+01 -3.88404224E+00  9.44454585E-01 -7.82415168E-02
 3.26104680E+01 -3.88404224E+00  8.41712133E-01 -5.62785961E-03
 3.35695994E+01 -3.88404224E+00  7.84121721E-01  1.78635240E-02
 3.45287308E+01 -3.88404224E+00  7.39955382E-01  8.31205143E-03
 3.54878622E+01 -3.88404224E+00  5.60830993E-01  1.59723758E-02
 3.64469937E+01 -3.88404224E+00  5.32198517E-01  2.48610815E-02
 3.74061251E+01 -3.88404224E+00  5.23444491E-01  3.10531095E-02
 3.83652565E+01 -3.88404224E+00  5.54225642E-01  5.59396327E-02
 3.93243879E+01 -3.88404224E+00  6.16329194E-01  6.85727024E-02
 4.02835193E+01 -3.88404224E+00  6.57737621E-01  5.45676459E-02
 4.12426507E+01 -3.88404224E+00  7.07014747E-01  5.16203673E-02
 4.22017821E+01 -3.88404224E+00  7.45435899E-01  4.00661868E-02
 4.31609136E+01 -3.88404224E+00  7.64809942E-01  3.10740951E-02
 4.41200450E+01 -3.88404224E+00  7.99183343E-01  1.20766142E-02
 4.50791764E+01 -3.88404224E+00  8.36600959E-01 -3.95299564E-02
 4.60383078E+01 -3.88404224E+00  8.46913640E-01 -3.33477217E-02
 4.69974392E+01 -3.88404224E+00  8.58152277E-01 -1.96387128E-02
 4.79565706E+01 -3.88404224E+00  8.19332620E-01  5.16376770E-03
 4.89157020E+01 -3.88404224E+00  8.25122844E-01  5.96358853E-02
 4.98748334E+01 -3.88404224E+00  8.57981197E-01  8.95289605E-02
 5.08339649E+01 -3.88404224E+00  6.84129993E-01  2.53149844E-02
 5.17930963E+01 -3.88404224E+00  6.79402539E-01  1.53751953E-02
 5.27522277E+01 -3.88404224E+00  5.94813271E-01  9.13685210E-03
 5.37113591E+01 -3.88404224E+00  6.48811921E-01  1.88668193E-02
 5.46704905E+01 -3.88404224E+00  7.50369680E-01 -6.90893064E-03
 5.56296219E+01 -3.88404224E+00  7.44108399E-01 -3.89121340E-03
 5.65887533E+01 -3.88404224E+00  7.84415997E-01  5.89688755E-03
 5.75478848E+01 -3.88404224E+00  8.68358207E-01  1.08199671E-02
 5.85070162E+01 -3.88404224E+00  8.94925484E-01  2.06962355E-02
 5.94661476E+01 -3.88404224E+00  9.35943837E-01  4.98990986E-02
 6.04252790E+01 -3.88404224E+00  9.26795470E-01  4.42030561E-02
 6.13844104E+01 -3.88404224E+00  9.77312609E-01 -2.14088292E-02
 6.23435418E+01 -3.88404224E+00  9.54813830E-01  2.20190101E-02
 6.33026732E+01 -3.88404224E+00  9.32322388E-01 -8.15230046E-02
 6.42618046E+01 -3.88404224E+00  9.79596527E-01 -8.29151221E-02
 6.52209361E+01 -3.88404224E+00  1.02914649E+00 -8.22311029E-02
 6.61800675E+01 -3.88404224E+00  9.73914505E-01 -1.91499748E-01
 6.71391989E+01 -3.88404224E+00  1.00457319E+00 -1.16393542E-01
 0.00000000E+00 -3.37439839E+00  1.14384202E+00  2.80682145E-03
 9.59131400E-01 -3.37439839E+00  1.13820922E+00  6.80253468E-03
 1.91826280E+00 -3.37439839E+00  1.13820508E+00  6.39500918E-03
 2.87739420E+00 -3.37439839E+00  1.13775978E+00  3.07691123E-03
 3.83652560E+00 -3.37439839E+00  1.13659074E+00  3.94807167E-03
 4.79565700E+00 -3.37439839E+00  1.12829352E+00  5.23176995E-03
 5.75478840E+00 -3.37439839E+00  1.13067167E+00  2.65777052E-03
 6.71391990E+00 -3.37439839E+00  1.11549938E+00 -7.02820993E-04
 7.67305130E+00 -3.37439839E+00  1.13983755E+00  2.08009288E-03
 8.63218270E+00 -3.37439839E+00  1.09872222E+00  5.06150170E-03
 9.59131410E+00 -3.37439839E+00  1.11758657E+00  1.52320788E-02
 1.05504455E+01 -3.37439839E+00  1.12285384E+00  2.15441717E-02
 1.15095769E+01 -3.37439839E+00  1.13728408E+00  1.15068730E-02
 1.24687083E+01 -3.37439839E+00  1.17530502E+00 -7.82261242E-05
 1.34278397E+01 -3.37439839E+00  1.14537540E+00 -5.22520944E-03
 1.43869712E+01 -3.37439839E+00  1.13499315E+00 -1.97925261E-02
 1.53461026E+01 -3.37439839E+00  1.13846484E+00 -3.02974800E-02
 1.63052340E+01 -3.37439839E+00  1.02256339E+00 -2.76092568E-02
 1.72643654E+01 -3.37439839E+00  9.63588076E-01 -2.32065426E-02
 1.82234968E+01 -3.37439839E+00  9.64415383E-01 -6.88519059E-03
 1.91826282E+01 -3.37439839E+00  9.49103442E-01  5.17638827E-02
 2.01417596E+01 -3.37439839E+00  9.66872606E-01  1.08078897E-01
 2.11008911E+01 -3.37439839E+00  9.48161826E-01  1.24913774E-01
 2.20600225E+01 -3.37439839E+00  9.37675789E-01  1.64287993E-01
 2.30191539E+01 -3.37439839E+00  1.10490227E+00  6.30730702E-04
 2.39782853E+01 -3.37439839E+00  1.04143680E+00 -1.74331366E-02
 2.49374167E+01 -3.37439839E+00  1.12361997E+00 -3.79493973E-02
 2.58965481E+01 -3.37439839E+00  1.15736179E+00 -7.55078451E-02
 2.68556795E+01 -3.37439839E+00  1.23643004E+00 -1.65364390E-01
 2.78148109E+01 -3.37439839E+00  1.22254118E+00 -1.96356000E-01
 2.87739424E+01 -3.37439839E+00  1.16977377E+00 -2.10840472E-01
 2.97330738E+01 -3.37439839E+00  1.07429002E+00 -1.90560990E-01
 3.06922052E+01 -3.37439839E+00  9.72834267E-01 -1.47066295E-01
 3.16513366E+01 -3.37439839E+00  9.41673936E-01 -7.45520090E-02
 3.26104680E+01 -3.37439839E+00  9.21719006E-01 -1.02767727E-02
 3.35695994E+01 -3.37439839E+00  8.45312042E-01 -3.80144274E-03
 3.45287308E+01 -3.37439839E+00  8.55949208E-01  1.23510413E-02
 3.54878622E+01 -3.37439839E+00  6.69647949E-01  3.89695877E-02
 3.64469937E+01 -3.37439839E+00  6.15586652E-01  2.58099312E-02
 3.74061251E+01 -3.37439839E+00  6.19159874E-01  3.77538763E-02
 3.83652565E+01 -3.37439839E+00  6.71443050E-01  7.34772805E-02
 3.93243879E+01 -3.37439839E+00  6.83014312E-01  5.50100122E-02
 4.02835193E+01 -3.37439839E+00  7.62262705E-01  4.29120995E-02
 4.12426507E+01 -3.37439839E+00  7.86726988E-01  8.50509146E-02
 4.22017821E+01 -3.37439839E+00  7.91714008E-01  3.65175017E-02
 4.31609136E+01 -3.37439839E+00  8.29950100E-01  3.79652521E-02
 4.41200450E+01 -3.37439839E+00  8.47816615E-01  2.38869575E-02
 4.50791764E+01 -3.37439839E+00  8.51328175E-01 -1.97519871E-02
 4.60383078E+01 -3.37439839E+00  8.89795997E-01 -9.00218872E-03
 4.69974392E+01 -3.37439839E+00  8.99802349E-01 -6.98338103E-03
 4.79565706E+01 -3.37439839E+00  8.71868812E-01  1.13072851E-02
 4.89157020E+01 -3.37439839E+00  8.53673918E-01  3.95906781E-02
 4.98748334E+01 -3.37439839E+00  8.61587555E-01  1.14980704E-01
 5.08339649E+01 -3.37439839E+00  8.63151117E-01  1.56842293E-01
 5.17930963E+01 -3.37439839E+00  7.91470741E-01  1.03964103E-01
 5.27522277E+01 -3.37439839E+00  5.01680399E-01  2.17177228E-02
 5.37113591E+01 -3.37439839E+00  4.73002007E-01 -1.36352786E-02
 5.46704905E+01 -3.37439839E+00  6.48871587E-01 -1.02979347E-02
 5.56296219E+01 -3.37439839E+00  6.61018808E-01  3.82259945E-02
 5.65887533E+01 -3.37439839E+00  6.84025250E-01  2.24975278E-03
 5.75478848E+01 -3.37439839E+00  7.43196419E-01  6.65451241E-03
 5.85070162E+01 -3.37439839E+00  8.32593440E-01  5.03711481E-03
 5.94661476E+01 -3.37439839E+00  9.07789574E-01  5.35256557E-03
 6.04252790E+01 -3.37439839E+00  1.00265646E+00 -2.06788619E-02
 6.13844104E+01 -3.37439839E+00  1.02027359E+00 -4.41228309E-02
 6.23435418E+01 -3.37439839E+00  1.10406352E+00 -3.63733361E-02
 6.33026732E+01 -3.37439839E+00  1.08142319E+00 -8.06823153E-02
 6.42618046E+01 -3.37439839E+00  1.09174235E+00 -9.22098307E-02
 6.52209361E+01 -3.37439839E+00  1.11012237E+00 -2.02448790E-02
 6.61800675E+01 -3.37439839E+00  1.10905386E+00 -8.20854536E-02
 6.71391989E+01 -3.37439839E+00  1.11681592E+00 -9.56496975E-02
 0.00000000E+00 -2.86475453E+00  1.16835772E+00  2.87653946E-03
 9.59131400E-01 -2.86475453E+00  1.16557431E+00  5.38900613E-03
 1.91826280E+00 -2.86475453E+00  1.16768234E+00  5.39965250E-03
 2.87739420E+00 -2.86475453E+00  1.16628914E+00  4.40536030E-03
 3.83652560E+00 -2.86475453E+00  1.16583722E+00  4.62374029E-03
 4.79565700E+00 -2.86475453E+00  1.17169283E+00  4.47131708E-03
 5.75478840E+00 -2.86475453E+00  1.16818933E+00  3.14994125E-03
 6.71391990E+00 -2.86475453E+00  1.16483443E+00  7.29171896E-04
 7.67305130E+00 -2.86475453E+00  1.16260430E+00  2.92875010E-03
 8.63218270E+00 -2.86475453E+00  1.16199803E+00  2.78717577E-03
 9.59131410E+00 -2.86475453E+00  1.16495868E+00  1.41725239E-02
 1.05504455E+01 -2.86475453E+00  1.19051858E+00  1.55589035E-02
 1.15095769E+01 -2.86475453E+00  1.20279676E+00  8.24086117E-03
 1.24687083E+01 -2.86475453E+00  1.18579503E+00 -1.84068218E-03
 1.34278397E+01 -2.86475453E+00  1.19044096E+00 -1.22151691E-02
 1.43869712E+01 -2.86475453E+00  1.17573677E+00 -1.53485006E-02
 1.53461026E+01 -2.86475453E+00  1.16294053E+00 -1.79587868E-02
 1.63052340E+01 -2.86475453E+00  1.09986293E+00 -1.88828351E-02
 1.72643654E+01 -2.86475453E+00  1.05359544E+00 -8.35665473E-03
 1.82234968E+01 -2.86475453E+00  1.01312601E+00  4.33096279E-03
 1.91826282E+01 -2.86475453E+00  1.01105166E+00  3.14209424E-02
 2.01417596E+01 -2.86475453E+00  1.05691693E+00  7.23424877E-02
 2.11008911E+01 -2.86475453E+00  1.06458187E+00  1.02701226E-01
 2.20600225E+01 -2.86475453E+00  1.11481184E+00  9.19470629E-02
 2.30191539E+01 -2.86475453E+00  1.21604402E+00  3.60464575E-02
 2.39782853E+01 -2.86475453E+00  1.24140962E+00 -2.44142220E-02
 2.49374167E+01 -2.86475453E+00  1.31064987E+00 -4.91460380E-02
 2.58965481E+01 -2.86475453E+00  1.29752253E+00 -8.35286861E-02
 2.68556795E+01 -2.86475453E+00  1.26551989E+00 -1.33314943E-01
 2.78148109E+01 -2.86475453E+00  1.22712294E+00 -1.62170138E-01
 2.87739424E+01 -2.86475453E+00  1.21204537E+00 -1.70439532E-01
 2.97330738E+01 -2.86475453E+00  1.11375821E+00 -1.61988597E-01
 3.06922052E+01 -2.86475453E+00  1.00293851E+00 -1.15801092E-01
 3.16513366E+01 -2.86475453E+00  9.78386014E-01 -4.16195418E-02
 3.26104680E+01 -2.86475453E+00  9.45604349E-01 -1.65960475E-02
 3.35695994E+01 -2.86475453E+00  9.36835952E-01  4.16916743E-03
 3.45287308E+01 -2.86475453E+00  9.07556676E-01  3.29762332E-02
 3.54878622E+01 -2.86475453E+00  8.91585491E-01  6.97846361E-02
 3.64469937E+01 -2.86475453E+00  8.19140100E-01  6.21718907E-02
 3.74061251E+01 -2.86475453E+00  7.73578291E-01  6.51739162E-02
 3.83652565E+01 -2.86475453E+00  7.42901662E-01  8.11168988E-02
 3.93243879E+01 -2.86475453E+00  7.55912971E-01  6.42456625E-02
 4.02835193E+01 -2.86475453E+00  8.12987757E-01  5.75110874E-02
 4.12426507E+01 -2.86475453E+00  8.98117908E-01  6.42463513E-02
 4.22017821E+01 -2.86475453E+00  9.00456346E-01  4.68568974E-02
 4.31609136E+01 -2.86475453E+00  9.00590439E-01  4.08935020E-02
 4.41200450E+01 -2.86475453E+00  9.48867853E-01  2.46439569E-02
 4.50791764E+01 -2.86475453E+00  9.53041813E-01  5.44186684E-03
 4.60383078E+01 -2.86475453E+00  9.48114012E-01  1.25222923E-02
 4.69974392E+01 -2.86475453E+00  9.77931219E-01  8.47976124E-03
 4.79565706E+01 -2.86475453E+00  9.59521310E-01  2.50975911E-04
 4.89157020E+01 -2.86475453E+00  9.88891077E-01  2.36345375E-02
 4.98748334E+01 -2.86475453E+00  9.59666108E-01  2.95919371E-02
 5.08339649E+01 -2.86475453E+00  9.34115285E-01  1.03292006E-01
 5.17930963E+01 -2.86475453E+00  9.10113302E-01  1.63330623E-01
 5.27522277E+01 -2.86475453E+00  8.21508387E-01  1.04939956E-01
 5.37113591E+01 -2.86475453E+00  7.08827440E-01  1.95537311E-02
 5.46704905E+01 -2.86475453E+00  7.04976503E-01  3.77226367E-02
 5.56296219E+01 -2.86475453E+00  7.04415889E-01  3.00258129E-02
 5.65887533E+01 -2.86475453E+00  6.73843395E-01 -4.69855882E-03
 5.75478848E+01 -2.86475453E+00  8.31635769E-01 -5.24631409E-03
 5.85070162E+01 -2.86475453E+00  8.18446935E-01 -5.52229874E-03
 5.94661476E+01 -2.86475453E+00  1.07166788E+00 -1.56787975E-02
 6.04252790E+01 -2.86475453E+00  1.06180613E+00 -3.70905803E-02
 6.13844104E+01 -2.86475453E+00  1.11643492E+00 -4.22442750E-02
 6.23435418E+01 -2.86475453E+00  1.11696839E+00 -8.20599584E-02
 6.33026732E+01 -2.86475453E+00  1.17981171E+00 -1.11957228E-01
 6.42618046E+01 -2.86475453E+00  1.24078928E+00 -4.70793512E-02
 6.52209361E+01 -2.86475453E+00  1.20184214E+00 -4.52139371E-02
 6.61800675E+01 -2.86475453E+00  1.15334010E+00 -9.68062094E-02
 6.71391989E+01 -2.86475453E+00  1.16469101E+00 -1.18462490E-01
 0.00000000E+00 -2.35511068E+00  1.17605996E+00  2.98671102E-03
 9.59131400E-01 -2.35511068E+00  1.17462115E+00  3.79625238E-03
 1.91826280E+00 -2.35511068E+00  1.17650419E+00  2.57733840E-03
 2.87739420E+00 -2.35511068E+00  1.17515437E+00  3.45944453E-03
 3.83652560E+00 -2.35511068E+00  1.17520920E+00  2.65574882E-03
 4.79565700E+00 -2.35511068E+00  1.17664561E+00  2.32000513E-03
 5.75478840E+00 -2.35511068E+00  1.17867326E+00  1.98095779E-03
 6.71391990E+00 -2.35511068E+00  1.17499521E+00  9.09697823E-04
 7.67305130E+00 -2.35511068E+00  1.17410394E+00  1.81906043E-03
 8.63218270E+00 -2.35511068E+00  1.17339389E+00  1.11118799E-02
 9.59131410E+00 -2.35511068E+00  1.17549538E+00  4.17694452E-03
 1.05504455E+01 -2.35511068E+00  1.19223932E+00  9.23830163E-03
 1.15095769E+01 -2.35511068E+00  1.19740399E+00  8.30222274E-03
 1.24687083E+01 -2.35511068E+00  1.20525014E+00  2.74698173E-03
 1.34278397E+01 -2.35511068E+00  1.20512069E+00 -8.06788941E-03
 1.43869712E+01 -2.35511068E+00  1.17977039E+00 -4.12806465E-03
 1.53461026E+01 -2.35511068E+00  1.16588214E+00 -1.60069798E-02
 1.63052340E+01 -2.35511068E+00  1.12749933E+00 -1.06897151E-02
 1.72643654E+01 -2.35511068E+00  1.07777084E+00  5.79457642E-03
 1.82234968E+01 -2.35511068E+00  1.05115439E+00  4.17865284E-03
 1.91826282E+01 -2.35511068E+00  1.04710495E+00  3.60164428E-02
 2.01417596E+01 -2.35511068E+00  1.08703911E+00  9.86184912E-02
 2.11008911E+01 -2.35511068E+00  1.12130769E+00  8.62830650E-02
 2.20600225E+01 -2.35511068E+00  1.15944611E+00  5.74504556E-02
 2.30191539E+01 -2.35511068E+00  1.22557529E+00  3.23828332E-02
 2.39782853E+01 -2.35511068E+00  1.26308164E+00  7.78949295E-03
 2.49374167E+01 -2.35511068E+00  1.32285521E+00 -1.29757425E-02
 2.58965481E+01 -2.35511068E+00  1.33797664E+00 -5.41854544E-02
 2.68556795E+01 -2.35511068E+00  1.31865395E+00 -1.04853229E-01
 2.78148109E+01 -2.35511068E+00  1.25948624E+00 -1.60171568E-01
 2.87739424E+01 -2.35511068E+00  1.21257799E+00 -1.52386325E-01
 2.97330738E+01 -2.35511068E+00  1.14809485E+00 -1.23393369E-01
 3.06922052E+01 -2.35511068E+00  1.08137050E+00 -6.52756049E-02
 3.16513366E+01 -2.35511068E+00  9.96417244E-01 -4.16772708E-02
 3.26104680E+01 -2.35511068E+00  9.73192448E-01 -5.63439977E-03
 3.35695994E+01 -2.35511068E+00  9.86351096E-01 -1.07247192E-02
 3.45287308E+01 -2.35511068E+00  9.72857367E-01  1.43987563E-02
 3.54878622E+01 -2.35511068E+00  9.18798840E-01  5.18284852E-02
 3.64469937E+01 -2.35511068E+00  9.12868548E-01  6.18211923E-02
 3.74061251E+01 -2.35511068E+00  8.73002757E-01  1.01310074E-01
 3.83652565E+01 -2.35511068E+00  8.45083149E-01  1.27703605E-01
 3.93243879E+01 -2.35511068E+00  8.09322457E-01  1.18965247E-01
 4.02835193E+01 -2.35511068E+00  8.63486006E-01  9.73162467E-02
 4.12426507E+01 -2.35511068E+00  9.42828133E-01  7.30762446E-02
 4.22017821E+01 -2.35511068E+00  9.40570215E-01  4.92622873E-02
 4.31609136E+01 -2.35511068E+00  9.65689202E-01  1.85812479E-02
 4.41200450E+01 -2.35511068E+00  9.91536712E-01  1.51817805E-02
 4.50791764E+01 -2.35511068E+00  9.86236877E-01  9.43048292E-03
 4.60383078E+01 -2.35511068E+00  1.00656400E+00  9.41888736E-03
 4.69974392E+01 -2.35511068E+00  1.01015921E+00  1.37526191E-02
 4.79565706E+01 -2.35511068E+00  1.01028813E+00  1.60448469E-02
 4.89157020E+01 -2.35511068E+00  1.02088642E+00 -1.14132393E-02
 4.98748334E+01 -2.35511068E+00  9.83307409E-01  1.53235215E-02
 5.08339649E+01 -2.35511068E+00  9.63431956E-01  1.15725811E-01
 5.17930963E+01 -2.35511068E+00  9.82732383E-01  1.42457678E-01
 5.27522277E+01 -2.35511068E+00  9.70834188E-01  1.30685021E-01
 5.37113591E+01 -2.35511068E+00  9.46564717E-01  5.56170978E-02
 5.46704905E+01 -2.35511068E+00  9.55035177E-01  7.88279111E-02
 5.56296219E+01 -2.35511068E+00  8.07469982E-01  5.03568444E-02
 5.65887533E+01 -2.35511068E+00  9.01753612E-01  2.24658028E-02
 5.75478848E+01 -2.35511068E+00  9.19065474E-01  6.40300141E-03
 5.85070162E+01 -2.35511068E+00  9.38679890E-01 -9.53462716E-03
 5.94661476E+01 -2.35511068E+00  1.08844894E+00 -3.38348431E-02
 6.04252790E+01 -2.35511068E+00  1.11247826E+00 -4.22505633E-02
 6.13844104E+01 -2.35511068E+00  1.15401275E+00 -1.07189304E-01
 6.23435418E+01 -2.35511068E+00  1.13753621E+00 -9.41572629E-02
 6.33026732E+01 -2.35511068E+00  1.22088068E+00 -1.00420085E-01
 6.42618046E+01 -2.35511068E+00  1.24167421E+00 -4.96849831E-02
 6.52209361E+01 -2.35511068E+00  1.27518481E+00 -5.68505127E-02
 6.61800675E+01 -2.35511068E+00  1.17945262E+00 -3.10248766E-02
 6.71391989E+01 -2.35511068E+00  1.07775777E+00 -1.14809209E-01
 0.00000000E+00 -1.84546683E+00  1.18538752E+00  3.78170119E-03
 9.59131400E-01 -1.84546683E+00  1.18353734E+00  3.99453162E-03
 1.91826280E+00 -1.84546683E+00  1.18369030E+00  4.92925500E-03
 2.87739420E+00 -1.84546683E+00  1.18278203E+00  4.33450428E-03
 3.83652560E+00 -1.84546683E+00  1.18200517E+00  4.06130042E-03
 4.79565700E+00 -1.84546683E+00  1.18112123E+00  2.75288387E-03
 5.75478840E+00 -1.84546683E+00  1.18177278E+00  2.72616078E-03
 6.71391990E+00 -1.84546683E+00  1.18051386E+00  2.75426963E-03
 7.67305130E+00 -1.84546683E+00  1.17927099E+00  3.76911825E-03
 8.63218270E+00 -1.84546683E+00  1.17469332E+00  4.42205053E-03
 9.59131410E+00 -1.84546683E+00  1.17962502E+00  2.32499472E-03
 1.05504455E+01 -1.84546683E+00  1.19293755E+00  4.70777151E-03
 1.15095769E+01 -1.84546683E+00  1.19130915E+00  4.20182204E-03
 1.24687083E+01 -1.84546683E+00  1.20717830E+00  3.88018875E-03
