 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.86652467E-01  3.43854059E-03
 6.71391990E+00 -4.39368609E+00  8.95690267E-01  4.19867544E-03
 7.67305130E+00 -4.39368609E+00  8.84847163E-01  3.38110767E-03
 8.63218270E+00 -4.39368609E+00  8.93330093E-01  1.81640859E-03
 9.59131410E+00 -4.39368609E+00  9.03900438E-01  5.59376496E-04
 1.05504455E+01 -4.39368609E+00  8.82881024E-01 -7.73686250E-03
 1.15095769E+01 -4.39368609E+00  8.71118955E-01 -2.83275152E-02
 1.24687083E+01 -4.39368609E+00  8.51143610E-01 -2.00438495E-02
 1.34278397E+01 -4.39368609E+00  8.30975559E-01 -3.36608772E-02
 1.43869712E+01 -4.39368609E+00  8.37581704E-01 -6.82124423E-03
 1.53461026E+01 -4.39368609E+00  8.05169471E-01 -2.33652997E-04
 1.63052340E+01 -4.39368609E+00  7.55745259E-01  3.91384482E-02
 1.72643654E+01 -4.39368609E+00  7.39606059E-01  9.55777993E-02
 1.82234968E+01 -4.39368609E+00  7.40826127E-01  1.11154086E-01
 1.91826282E+01 -4.39368609E+00  7.11950275E-01  1.17377449E-01
 2.01417596E+01 -4.39368609E+00  7.36781373E-01  5.87248884E-02
 2.11008911E+01 -4.39368609E+00  7.50353355E-01  3.49706606E-02
 2.20600225E+01 -4.39368609E+00  8.26083354E-01 -2.90972520E-02
 2.30191539E+01 -4.39368609E+00  8.43549347E-01 -1.32906121E-01
 2.39782853E+01 -4.39368609E+00  9.55071241E-01 -1.90781628E-01
 2.49374167E+01 -4.39368609E+00  9.85210832E-01 -2.04862272E-01
 2.58965481E+01 -4.39368609E+00  1.01937745E+00 -2.03521536E-01
 2.68556795E+01 -4.39368609E+00  9.93461852E-01 -1.55983426E-01
 2.78148109E+01 -4.39368609E+00  9.06457915E-01 -1.13159934E-01
 2.87739424E+01 -4.39368609E+00  8.29708558E-01 -8.14192125E-02
 2.97330738E+01 -4.39368609E+00  7.94033670E-01 -1.39538657E-02
 3.06922052E+01 -4.39368609E+00  6.67548462E-01  1.92437001E-03
 3.16513366E+01 -4.39368609E+00  5.76761362E-01  7.77977014E-03
 3.26104680E+01 -4.39368609E+00  5.15245429E-01 -1.30709951E-02
 3.35695994E+01 -4.39368609E+00  4.59350856E-01  7.51592125E-03
 3.45287308E+01 -4.39368609E+00  4.82051193E-01  9.57577007E-03
 3.54878622E+01 -4.39368609E+00  4.99914257E-01  2.94503501E-02
 3.64469937E+01 -4.39368609E+00  5.31655773E-01  3.49245173E-02
 3.74061251E+01 -4.39368609E+00  5.92198599E-01  5.23306139E-02
 3.83652565E+01 -4.39368609E+00  6.28091327E-01  5.35715908E-02
 3.93243879E+01 -4.39368609E+00  6.93503421E-01  4.62149273E-02
 4.02835193E+01 -4.39368609E+00  7.61270854E-01  2.46251541E-02
 4.12426507E+01 -4.39368609E+00  8.02348678E-01  2.46720200E-02
 4.22017821E+01 -4.39368609E+00  8.10640348E-01  5.73616263E-03
 4.31609136E+01 -4.39368609E+00  8.05754121E-01 -3.83506078E-02
 4.41200450E+01 -4.39368609E+00  8.05454777E-01 -1.01722247E-01
 4.50791764E+01 -4.39368609E+00  8.11019652E-01 -1.18229401E-01
 4.60383078E+01 -4.39368609E+00  8.43401799E-01 -3.39526188E-02
 4.69974392E+01 -4.39368609E+00  8.15832499E-01  1.89857993E-03
 4.79565706E+01 -4.39368609E+00  7.41996838E-01 -2.18066394E-02
 4.89157020E+01 -4.39368609E+00  6.71460900E-01  5.91092415E-02
 4.98748334E+01 -4.39368609E+00  5.91932437E-01  2.53246990E-03
 5.08339649E+01 -4.39368609E+00  6.42024636E-01 -1.40062731E-02
 5.17930963E+01 -4.39368609E+00  6.64086644E-01 -6.54508420E-03
 5.27522277E+01 -4.39368609E+00  6.79746957E-01 -2.84742079E-02
 5.37113591E+01 -4.39368609E+00  6.90988818E-01 -4.04556748E-02
 5.46704905E+01 -4.39368609E+00  8.15098944E-01  4.48717238E-02
 5.56296219E+01 -4.39368609E+00  8.03635265E-01 -1.19621872E-02
 5.65887533E+01 -4.39368609E+00  8.43158955E-01  2.07466742E-02
 5.75478848E+01 -4.39368609E+00  8.42067785E-01 -2.20993849E-02
 5.85070162E+01 -4.39368609E+00  7.68967732E-01  4.78725009E-02
 5.94661476E+01 -4.39368609E+00  6.82906769E-01  5.97502174E-02
 6.04252790E+01 -4.39368609E+00  6.20015510E-01  5.25872598E-02
 6.13844104E+01 -4.39368609E+00  5.65730022E-01 -6.40170443E-02
 6.23435418E+01 -4.39368609E+00  5.95654337E-01 -1.06523257E-01
 6.33026732E+01 -4.39368609E+00  8.33459741E-01 -2.00235147E-01
 6.42618046E+01 -4.39368609E+00  8.38175828E-01 -1.08469743E-01
 6.52209361E+01 -4.39368609E+00  8.67066881E-01 -1.88712128E-01
 6.61800675E+01 -4.39368609E+00  8.78928477E-01 -2.27935789E-01
 6.71391989E+01 -4.39368609E+00  8.72110679E-01 -2.07340664E-01
 0.00000000E+00 -3.88404224E+00  1.06560175E+00  2.15023182E-03
 9.59131400E-01 -3.88404224E+00  1.06108821E+00  5.29223187E-03
 1.91826280E+00 -3.88404224E+00  1.05719438E+00  3.90389723E-03
 2.87739420E+00 -3.88404224E+00  1.04973509E+00  1.84189107E-03
 3.83652560E+00 -3.88404224E+00  1.05049740E+00  1.76046839E-03
 4.79565700E+00 -3.88404224E+00  1.04700239E+00  2.98350244E-03
 5.75478840E+00 -3.88404224E+00  1.04221230E+00  1.31582968E-03
 6.71391990E+00 -3.88404224E+00  1.04382510E+00  4.72070674E-03
 7.67305130E+00 -3.88404224E+00  1.03755264E+00  5.03498515E-03
 8.63218270E+00 -3.88404224E+00  1.04305797E+00  4.71185778E-03
 9.59131410E+00 -3.88404224E+00  1.04312453E+00  5.16253187E-03
 1.05504455E+01 -3.88404224E+00  1.04192391E+00  1.05207585E-02
 1.15095769E+01 -3.88404224E+00  1.03742985E+00  5.24288095E-03
 1.24687083E+01 -3.88404224E+00  1.03156859E+00 -1.55977008E-02
 1.34278397E+01 -3.88404224E+00  1.00705831E+00 -1.88452783E-02
 1.43869712E+01 -3.88404224E+00  9.76239081E-01  3.40184647E-03
 1.53461026E+01 -3.88404224E+00  9.61372975E-01  1.29401865E-02
 1.63052340E+01 -3.88404224E+00  9.30599185E-01  3.00803326E-02
 1.72643654E+01 -3.88404224E+00  9.15275629E-01  8.18147475E-02
 1.82234968E+01 -3.88404224E+00  9.28912297E-01  1.05568754E-01
 1.91826282E+01 -3.88404224E+00  9.68782290E-01  5.62046129E-02
 2.01417596E+01 -3.88404224E+00  9.75474805E-01  3.05676913E-02
 2.11008911E+01 -3.88404224E+00  1.00248574E+00  1.36191106E-02
 2.20600225E+01 -3.88404224E+00  1.11760924E+00 -1.59257131E-02
 2.30191539E+01 -3.88404224E+00  1.17402653E+00 -7.95557608E-02
 2.39782853E+01 -3.88404224E+00  1.16862721E+00 -1.56788102E-01
 2.49374167E+01 -3.88404224E+00  1.07579192E+00 -1.78527197E-01
 2.58965481E+01 -3.88404224E+00  1.06890063E+00 -1.84669254E-01
 2.68556795E+01 -3.88404224E+00  1.04671931E+00 -1.40206230E-01
 2.78148109E+01 -3.88404224E+00  9.64583978E-01 -8.08011552E-02
 2.87739424E+01 -3.88404224E+00  9.30426983E-01 -4.69883460E-02
 2.97330738E+01 -3.88404224E+00  8.86935091E-01 -2.88234170E-03
 3.06922052E+01 -3.88404224E+00  8.17808515E-01  1.57401391E-02
 3.16513366E+01 -3.88404224E+00  7.13757696E-01  6.16141789E-03
 3.26104680E+01 -3.88404224E+00  6.34558605E-01  6.38938511E-03
 3.35695994E+01 -3.88404224E+00  5.56018497E-01  7.00139432E-03
 3.45287308E+01 -3.88404224E+00  5.43323367E-01  2.19019835E-02
 3.54878622E+01 -3.88404224E+00  5.80180162E-01  3.74070257E-02
 3.64469937E+01 -3.88404224E+00  6.29573010E-01  3.77451263E-02
 3.74061251E+01 -3.88404224E+00  6.93889772E-01  4.79156227E-02
 3.83652565E+01 -3.88404224E+00  7.30719133E-01  4.37327131E-02
 3.93243879E+01 -3.88404224E+00  7.92432764E-01  3.03256816E-02
 4.02835193E+01 -3.88404224E+00  8.19712494E-01  4.85918894E-03
 4.12426507E+01 -3.88404224E+00  8.48051461E-01  8.27744815E-03
 4.22017821E+01 -3.88404224E+00  8.88149268E-01 -1.06665242E-02
 4.31609136E+01 -3.88404224E+00  9.07876244E-01 -1.48132811E-02
 4.41200450E+01 -3.88404224E+00  8.84025103E-01 -1.86178476E-02
 4.50791764E+01 -3.88404224E+00  8.70870622E-01 -2.22289829E-02
 4.60383078E+01 -3.88404224E+00  8.71803989E-01 -3.94845813E-03
 4.69974392E+01 -3.88404224E+00  8.72858036E-01  4.38524953E-03
 4.79565706E+01 -3.88404224E+00  8.41843440E-01  4.78386221E-02
 4.89157020E+01 -3.88404224E+00  8.47989734E-01  8.46750044E-02
 4.98748334E+01 -3.88404224E+00  8.56061499E-01  4.64011875E-02
 5.08339649E+01 -3.88404224E+00  7.25249202E-01  2.57468223E-03
 5.17930963E+01 -3.88404224E+00  7.50175887E-01 -1.05663325E-02
 5.27522277E+01 -3.88404224E+00  7.45668889E-01 -1.22690944E-02
 5.37113591E+01 -3.88404224E+00  6.59069668E-01  2.09002341E-02
 5.46704905E+01 -3.88404224E+00  7.86635201E-01 -1.86327722E-03
 5.56296219E+01 -3.88404224E+00  8.05786968E-01  3.09113851E-02
 5.65887533E+01 -3.88404224E+00  8.25601796E-01  3.49187675E-03
 5.75478848E+01 -3.88404224E+00  8.70715441E-01 -2.04998125E-02
 5.85070162E+01 -3.88404224E+00  9.63059968E-01  9.97784279E-03
 5.94661476E+01 -3.88404224E+00  9.31703157E-01  1.83800886E-02
 6.04252790E+01 -3.88404224E+00  9.83037834E-01  6.56867694E-03
 6.13844104E+01 -3.88404224E+00  9.61881968E-01 -6.66138977E-02
 6.23435418E+01 -3.88404224E+00  9.10847186E-01 -7.11513902E-02
 6.33026732E+01 -3.88404224E+00  9.28678122E-01 -1.37463334E-01
 6.42618046E+01 -3.88404224E+00  9.77887184E-01 -1.13708944E-01
 6.52209361E+01 -3.88404224E+00  9.71917283E-01 -1.19401167E-01
 6.61800675E+01 -3.88404224E+00  9.10573268E-01 -2.04410827E-01
 6.71391989E+01 -3.88404224E+00  8.49374432E-01 -9.46674223E-02
 0.00000000E+00 -3.37439839E+00  1.14447315E+00  2.38458028E-03
 9.59131400E-01 -3.37439839E+00  1.14044920E+00  5.94246278E-03
 1.91826280E+00 -3.37439839E+00  1.14097968E+00  6.28455512E-03
 2.87739420E+00 -3.37439839E+00  1.13918084E+00  3.80977441E-03
 3.83652560E+00 -3.37439839E+00  1.13676015E+00  3.74363819E-03
 4.79565700E+00 -3.37439839E+00  1.12875300E+00  4.79970900E-03
 5.75478840E+00 -3.37439839E+00  1.12916964E+00  4.36994992E-03
 6.71391990E+00 -3.37439839E+00  1.11389582E+00  2.26429950E-03
 7.67305130E+00 -3.37439839E+00  1.12736566E+00  2.34769789E-03
 8.63218270E+00 -3.37439839E+00  1.14380200E+00  5.78413260E-03
 9.59131410E+00 -3.37439839E+00  1.14635236E+00  1.92283948E-03
 1.05504455E+01 -3.37439839E+00  1.12890879E+00 -1.29564154E-03
 1.15095769E+01 -3.37439839E+00  1.14475805E+00 -8.58095438E-03
 1.24687083E+01 -3.37439839E+00  1.09177161E+00 -4.05841182E-03
 1.34278397E+01 -3.37439839E+00  1.08882058E+00 -2.29345744E-02
 1.43869712E+01 -3.37439839E+00  1.05085704E+00 -5.72987413E-03
 1.53461026E+01 -3.37439839E+00  1.01669357E+00  2.35262418E-02
 1.63052340E+01 -3.37439839E+00  1.00128362E+00  3.06269928E-02
 1.72643654E+01 -3.37439839E+00  1.03954728E+00  4.76657495E-02
 1.82234968E+01 -3.37439839E+00  1.06725776E+00  5.29553829E-02
 1.91826282E+01 -3.37439839E+00  1.11750859E+00  3.00186395E-02
 2.01417596E+01 -3.37439839E+00  1.13438031E+00  1.54065275E-02
 2.11008911E+01 -3.37439839E+00  1.19334415E+00  1.97363297E-03
 2.20600225E+01 -3.37439839E+00  1.19280203E+00 -1.43226016E-02
 2.30191539E+01 -3.37439839E+00  1.20051740E+00 -6.02735474E-02
 2.39782853E+01 -3.37439839E+00  1.21277096E+00 -1.38926733E-01
 2.49374167E+01 -3.37439839E+00  1.19591465E+00 -1.40890793E-01
 2.58965481E+01 -3.37439839E+00  1.13077281E+00 -1.60432800E-01
 2.68556795E+01 -3.37439839E+00  1.07380896E+00 -1.31569464E-01
 2.78148109E+01 -3.37439839E+00  1.01782314E+00 -7.99115906E-02
 2.87739424E+01 -3.37439839E+00  9.99799687E-01 -4.17728399E-02
 2.97330738E+01 -3.37439839E+00  9.68667885E-01  1.41554097E-03
 3.06922052E+01 -3.37439839E+00  9.59270826E-01  2.20250777E-02
 3.16513366E+01 -3.37439839E+00  9.13692341E-01  2.37987466E-02
 3.26104680E+01 -3.37439839E+00  8.15278920E-01  3.52345138E-02
 3.35695994E+01 -3.37439839E+00  7.56083449E-01  4.13967088E-02
 3.45287308E+01 -3.37439839E+00  6.63143570E-01  3.93362342E-02
 3.54878622E+01 -3.37439839E+00  6.93143201E-01  4.27799805E-02
 3.64469937E+01 -3.37439839E+00  7.25283713E-01  4.88616714E-02
 3.74061251E+01 -3.37439839E+00  7.84672788E-01  3.96601217E-02
 3.83652565E+01 -3.37439839E+00  8.20503115E-01  1.78435495E-02
 3.93243879E+01 -3.37439839E+00  8.82228450E-01  2.18935161E-02
 4.02835193E+01 -3.37439839E+00  9.49083823E-01  1.78551344E-03
 4.12426507E+01 -3.37439839E+00  9.28443049E-01 -7.61410789E-03
 4.22017821E+01 -3.37439839E+00  9.23442735E-01 -4.97269095E-03
 4.31609136E+01 -3.37439839E+00  9.72339969E-01 -4.60339896E-03
 4.41200450E+01 -3.37439839E+00  9.39647252E-01  1.43173982E-04
 4.50791764E+01 -3.37439839E+00  9.53108692E-01 -2.08130080E-02
 4.60383078E+01 -3.37439839E+00  9.30300830E-01 -1.65878789E-02
 4.69974392E+01 -3.37439839E+00  9.22714190E-01  6.84126147E-03
 4.79565706E+01 -3.37439839E+00  8.94077774E-01  6.03444038E-02
 4.89157020E+01 -3.37439839E+00  8.93944103E-01  4.91692432E-02
 4.98748334E+01 -3.37439839E+00  8.51603142E-01  6.81962833E-02
 5.08339649E+01 -3.37439839E+00  8.41702743E-01  8.16757893E-02
 5.17930963E+01 -3.37439839E+00  8.46191205E-01  2.41415723E-02
 5.27522277E+01 -3.37439839E+00  8.47360272E-01 -1.51053220E-02
 5.37113591E+01 -3.37439839E+00  8.10308910E-01 -1.11951454E-03
 5.46704905E+01 -3.37439839E+00  8.32615242E-01  1.98465941E-02
 5.56296219E+01 -3.37439839E+00  8.49219157E-01  1.58383002E-02
 5.65887533E+01 -3.37439839E+00  9.04581599E-01 -7.18848350E-03
 5.75478848E+01 -3.37439839E+00  9.94774794E-01 -3.35582638E-02
 5.85070162E+01 -3.37439839E+00  1.05979963E+00  8.26381559E-03
 5.94661476E+01 -3.37439839E+00  1.05477009E+00 -1.18852312E-02
 6.04252790E+01 -3.37439839E+00  1.09006150E+00 -2.23815049E-02
 6.13844104E+01 -3.37439839E+00  1.06722899E+00 -5.95950894E-02
 6.23435418E+01 -3.37439839E+00  1.02488743E+00 -8.91157396E-02
 6.33026732E+01 -3.37439839E+00  1.01014414E+00 -6.27469792E-02
 6.42618046E+01 -3.37439839E+00  1.06527832E+00 -1.34380982E-01
 6.52209361E+01 -3.37439839E+00  1.05245476E+00 -9.82423092E-02
 6.61800675E+01 -3.37439839E+00  9.87330592E-01 -1.32680998E-01
 6.71391989E+01 -3.37439839E+00  1.02661369E+00 -6.77730923E-02
 0.00000000E+00 -2.86475453E+00  1.16812175E+00  2.25276507E-03
 9.59131400E-01 -2.86475453E+00  1.16609412E+00  4.30824100E-03
 1.91826280E+00 -2.86475453E+00  1.16728251E+00  4.84114211E-03
 2.87739420E+00 -2.86475453E+00  1.16475730E+00  4.60412466E-03
 3.83652560E+00 -2.86475453E+00  1.16429617E+00  4.51228871E-03
 4.79565700E+00 -2.86475453E+00  1.17161301E+00  4.83318087E-03
 5.75478840E+00 -2.86475453E+00  1.16709857E+00  4.68878106E-03
 6.71391990E+00 -2.86475453E+00  1.16345261E+00  1.38912292E-03
 7.67305130E+00 -2.86475453E+00  1.16449155E+00  3.36271237E-03
 8.63218270E+00 -2.86475453E+00  1.17186523E+00  3.30059891E-03
 9.59131410E+00 -2.86475453E+00  1.17498362E+00  5.74122004E-03
 1.05504455E+01 -2.86475453E+00  1.17535245E+00 -1.38341553E-03
 1.15095769E+01 -2.86475453E+00  1.16681286E+00 -8.20407984E-03
 1.24687083E+01 -2.86475453E+00  1.14867124E+00 -5.38407657E-03
 1.34278397E+01 -2.86475453E+00  1.13685330E+00 -2.27019525E-04
 1.43869712E+01 -2.86475453E+00  1.08945046E+00  3.04423706E-03
 1.53461026E+01 -2.86475453E+00  1.05407609E+00  1.23798590E-02
 1.63052340E+01 -2.86475453E+00  1.03973476E+00  2.32525678E-02
 1.72643654E+01 -2.86475453E+00  1.07521293E+00  4.10088640E-02
 1.82234968E+01 -2.86475453E+00  1.14293907E+00  4.50642863E-02
 1.91826282E+01 -2.86475453E+00  1.16575175E+00  4.28865239E-02
 2.01417596E+01 -2.86475453E+00  1.19843263E+00  2.17774148E-02
 2.11008911E+01 -2.86475453E+00  1.26672680E+00 -1.11217818E-03
 2.20600225E+01 -2.86475453E+00  1.26820634E+00 -2.01872304E-02
 2.30191539E+01 -2.86475453E+00  1.24426250E+00 -4.73001776E-02
 2.39782853E+01 -2.86475453E+00  1.22844060E+00 -1.04160088E-01
 2.49374167E+01 -2.86475453E+00  1.20503218E+00 -1.18736571E-01
 2.58965481E+01 -2.86475453E+00  1.13281878E+00 -1.04490030E-01
 2.68556795E+01 -2.86475453E+00  1.10573601E+00 -9.61056219E-02
 2.78148109E+01 -2.86475453E+00  1.07126490E+00 -8.88543770E-02
 2.87739424E+01 -2.86475453E+00  1.01309704E+00 -3.97575468E-02
 2.97330738E+01 -2.86475453E+00  1.00921370E+00 -2.93449456E-02
 3.06922052E+01 -2.86475453E+00  1.00275522E+00 -5.40947961E-03
 3.16513366E+01 -2.86475453E+00  9.77767778E-01  1.21421310E-02
 3.26104680E+01 -2.86475453E+00  9.49940088E-01  4.04214173E-02
 3.35695994E+01 -2.86475453E+00  8.87433727E-01  6.58236288E-02
 3.45287308E+01 -2.86475453E+00  8.40572636E-01  1.08322768E-01
 3.54878622E+01 -2.86475453E+00  7.88112472E-01  1.19784925E-01
 3.64469937E+01 -2.86475453E+00  7.90601718E-01  9.87401700E-02
 3.74061251E+01 -2.86475453E+00  8.20853615E-01  6.28502231E-02
 3.83652565E+01 -2.86475453E+00  8.73653201E-01  4.47542904E-02
 3.93243879E+01 -2.86475453E+00  9.37781663E-01  2.41071199E-02
 4.02835193E+01 -2.86475453E+00  9.78096947E-01  2.05283588E-02
 4.12426507E+01 -2.86475453E+00  9.92390696E-01  4.80170907E-03
 4.22017821E+01 -2.86475453E+00  1.02465160E+00 -3.74130600E-03
 4.31609136E+01 -2.86475453E+00  1.01481094E+00  5.89824374E-03
 4.41200450E+01 -2.86475453E+00  1.00429915E+00  1.03535771E-05
 4.50791764E+01 -2.86475453E+00  9.96558592E-01 -8.45235722E-03
 4.60383078E+01 -2.86475453E+00  9.89594892E-01 -1.87638744E-03
 4.69974392E+01 -2.86475453E+00  9.78469002E-01 -5.05012708E-03
 4.79565706E+01 -2.86475453E+00  9.88071418E-01  8.50418073E-03
 4.89157020E+01 -2.86475453E+00  9.72664540E-01  3.61032859E-02
 4.98748334E+01 -2.86475453E+00  9.48179824E-01  3.38678744E-02
 5.08339649E+01 -2.86475453E+00  9.75745744E-01  6.88523526E-02
 5.17930963E+01 -2.86475453E+00  9.89777791E-01  1.17404832E-02
 5.27522277E+01 -2.86475453E+00  9.56138358E-01  3.94117987E-02
 5.37113591E+01 -2.86475453E+00  9.55820545E-01  2.83592144E-02
 5.46704905E+01 -2.86475453E+00  9.73019400E-01  1.39573463E-02
 5.56296219E+01 -2.86475453E+00  1.13564236E+00  8.41010981E-03
 5.65887533E+01 -2.86475453E+00  1.13223879E+00 -1.83848802E-02
 5.75478848E+01 -2.86475453E+00  1.12334249E+00 -3.89024508E-02
 5.85070162E+01 -2.86475453E+00  1.14212025E+00 -1.93800132E-02
 5.94661476E+01 -2.86475453E+00  1.05840328E+00 -2.43335075E-02
 6.04252790E+01 -2.86475453E+00  1.17218747E+00 -5.83257389E-02
 6.13844104E+01 -2.86475453E+00  1.14036123E+00 -6.39664529E-02
 6.23435418E+01 -2.86475453E+00  1.06812686E+00 -8.99813526E-02
 6.33026732E+01 -2.86475453E+00  1.05081371E+00 -6.28125791E-02
 6.42618046E+01 -2.86475453E+00  1.10359139E+00 -6.60806426E-02
 6.52209361E+01 -2.86475453E+00  1.08470297E+00 -8.57276950E-02
 6.61800675E+01 -2.86475453E+00  1.09159853E+00 -1.46957017E-01
 6.71391989E+01 -2.86475453E+00  1.03374304E+00 -8.39106534E-02
 0.00000000E+00 -2.35511068E+00  1.17560985E+00  2.99448583E-03
 9.59131400E-01 -2.35511068E+00  1.17453537E+00  3.20645142E-03
 1.91826280E+00 -2.35511068E+00  1.17519194E+00  2.11770205E-03
 2.87739420E+00 -2.35511068E+00  1.17342198E+00  3.49709697E-03
 3.83652560E+00 -2.35511068E+00  1.17320028E+00  3.42771443E-03
 4.79565700E+00 -2.35511068E+00  1.17660629E+00  2.71624750E-03
 5.75478840E+00 -2.35511068E+00  1.17790408E+00  2.30542363E-03
 6.71391990E+00 -2.35511068E+00  1.17383739E+00  2.69895108E-03
 7.67305130E+00 -2.35511068E+00  1.17515345E+00  2.74510550E-03
 8.63218270E+00 -2.35511068E+00  1.18057233E+00  3.93757948E-03
 9.59131410E+00 -2.35511068E+00  1.18209149E+00  3.65361167E-03
 1.05504455E+01 -2.35511068E+00  1.18251320E+00 -5.12523932E-04
 1.15095769E+01 -2.35511068E+00  1.17938308E+00 -4.63917293E-03
 1.24687083E+01 -2.35511068E+00  1.16208912E+00 -6.17563939E-04
 1.34278397E+01 -2.35511068E+00  1.15635519E+00  3.26956652E-04
 1.43869712E+01 -2.35511068E+00  1.13622888E+00  2.14797018E-03
 1.53461026E+01 -2.35511068E+00  1.13729675E+00  8.74144513E-03
 1.63052340E+01 -2.35511068E+00  1.10951388E+00  1.58172331E-02
 1.72643654E+01 -2.35511068E+00  1.14478608E+00  2.93949178E-02
 1.82234968E+01 -2.35511068E+00  1.16755090E+00  8.67746285E-02
 1.91826282E+01 -2.35511068E+00  1.19480912E+00  5.19326313E-02
 2.01417596E+01 -2.35511068E+00  1.22815271E+00  2.47970060E-02
 2.11008911E+01 -2.35511068E+00  1.27372704E+00  2.40750524E-03
 2.20600225E+01 -2.35511068E+00  1.28301966E+00 -1.84208895E-02
 2.30191539E+01 -2.35511068E+00  1.26575287E+00 -2.65803918E-02
 2.39782853E+01 -2.35511068E+00  1.23573889E+00 -5.11889125E-02
 2.49374167E+01 -2.35511068E+00  1.20092419E+00 -7.54677488E-02
 2.58965481E+01 -2.35511068E+00  1.16030298E+00 -6.17925181E-02
 2.68556795E+01 -2.35511068E+00  1.11303032E+00 -7.52275657E-02
 2.78148109E+01 -2.35511068E+00  1.07379317E+00 -5.17920793E-02
 2.87739424E+01 -2.35511068E+00  1.04566151E+00 -4.89131004E-02
 2.97330738E+01 -2.35511068E+00  1.02626958E+00 -4.26617487E-02
 3.06922052E+01 -2.35511068E+00  1.00387385E+00 -1.73136902E-02
 3.16513366E+01 -2.35511068E+00  1.00304308E+00  8.24594110E-03
 3.26104680E+01 -2.35511068E+00  9.81018943E-01  3.60089052E-02
 3.35695994E+01 -2.35511068E+00  9.55610033E-01  8.45489781E-02
 3.45287308E+01 -2.35511068E+00  9.15684534E-01  1.32184496E-01
 3.54878622E+01 -2.35511068E+00  8.74298245E-01  1.53531725E-01
 3.64469937E+01 -2.35511068E+00  8.68619064E-01  1.64520113E-01
 3.74061251E+01 -2.35511068E+00  8.83650447E-01  1.50956938E-01
 3.83652565E+01 -2.35511068E+00  9.17763478E-01  1.05744742E-01
 3.93243879E+01 -2.35511068E+00  9.62986693E-01  6.23715000E-02
 4.02835193E+01 -2.35511068E+00  9.90116239E-01  5.54918414E-02
 4.12426507E+01 -2.35511068E+00  1.02430853E+00  2.95606262E-02
 4.22017821E+01 -2.35511068E+00  1.04188072E+00  1.33386128E-02
 4.31609136E+01 -2.35511068E+00  1.05676925E+00  1.51857370E-02
 4.41200450E+01 -2.35511068E+00  1.06062825E+00  3.82597349E-04
 4.50791764E+01 -2.35511068E+00  1.04339870E+00  5.31356858E-03
 4.60383078E+01 -2.35511068E+00  1.02692670E+00 -2.32807606E-03
 4.69974392E+01 -2.35511068E+00  1.00813308E+00  2.91076880E-03
 4.79565706E+01 -2.35511068E+00  1.03678275E+00  1.71365506E-02
 4.89157020E+01 -2.35511068E+00  1.02850966E+00  2.77348467E-02
 4.98748334E+01 -2.35511068E+00  1.03313668E+00  4.26325374E-02
 5.08339649E+01 -2.35511068E+00  1.02494156E+00  5.14436012E-02
 5.17930963E+01 -2.35511068E+00  1.04855768E+00  1.42974644E-02
 5.27522277E+01 -2.35511068E+00  1.09722649E+00  2.43055402E-02
 5.37113591E+01 -2.35511068E+00  1.09058071E+00  2.56749554E-02
 5.46704905E+01 -2.35511068E+00  1.10404739E+00  1.64882851E-02
 5.56296219E+01 -2.35511068E+00  1.18844215E+00  2.38832617E-02
 5.65887533E+01 -2.35511068E+00  1.18960914E+00 -1.60303267E-02
 5.75478848E+01 -2.35511068E+00  1.17796162E+00 -1.23263049E-02
 5.85070162E+01 -2.35511068E+00  1.19478785E+00 -2.48761677E-02
 5.94661476E+01 -2.35511068E+00  1.17141106E+00 -3.51974134E-02
 6.04252790E+01 -2.35511068E+00  1.19192940E+00 -6.23710532E-02
 6.13844104E+01 -2.35511068E+00  1.22098125E+00 -5.31103887E-02
 6.23435418E+01 -2.35511068E+00  1.11307671E+00 -1.47013278E-02
 6.33026732E+01 -2.35511068E+00  1.10313827E+00 -6.09281758E-02
 6.42618046E+01 -2.35511068E+00  1.08335895E+00 -7.55613734E-02
 6.52209361E+01 -2.35511068E+00  1.06309009E+00 -7.86721388E-02
 6.61800675E+01 -2.35511068E+00  1.08796673E+00 -9.61468927E-02
 6.71391989E+01 -2.35511068E+00  1.03909063E+00 -1.42756292E-01
 0.00000000E+00 -1.84546683E+00  1.18476019E+00  4.04383186E-03
 9.59131400E-01 -1.84546683E+00  1.18258684E+00  4.38111780E-03
 1.91826280E+00 -1.84546683E+00  1.18357005E+00  4.59744952E-03
 2.87739420E+00 -1.84546683E+00  1.18145842E+00  4.07096461E-03
 3.83652560E+00 -1.84546683E+00  1.18067498E+00  4.40267615E-03
 4.79565700E+00 -1.84546683E+00  1.18092707E+00  2.77660491E-03
 5.75478840E+00 -1.84546683E+00  1.18125019E+00  3.24469359E-03
 6.71391990E+00 -1.84546683E+00  1.17952069E+00  3.34484130E-03
 7.67305130E+00 -1.84546683E+00  1.18040762E+00  4.20830019E-03
 8.63218270E+00 -1.84546683E+00  1.18588216E+00  4.52157234E-03
 9.59131410E+00 -1.84546683E+00  1.18220625E+00  1.20238743E-03
 1.05504455E+01 -1.84546683E+00  1.18612562E+00  2.93937342E-03
 1.15095769E+01 -1.84546683E+00  1.17870739E+00  1.95380211E-03
 1.24687083E+01 -1.84546683E+00  1.17452881E+00 -1.64000998E-03
