 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.79565700E+00 -4.39368609E+00  8.80141885E-01  3.58466104E-03
 5.75478840E+00 -4.39368609E+00  8.91391163E-01  2.20296579E-03
 6.71391990E+00 -4.39368609E+00  8.90000832E-01  1.33914896E-03
 7.67305130E+00 -4.39368609E+00  8.84308523E-01  1.66502684E-03
 8.63218270E+00 -4.39368609E+00  8.95092876E-01  8.98788176E-04
 9.59131410E+00 -4.39368609E+00  9.12364223E-01  7.40341686E-03
 1.05504455E+01 -4.39368609E+00  8.95421263E-01  8.85922071E-03
 1.15095769E+01 -4.39368609E+00  8.80465365E-01  6.47931219E-03
 1.24687083E+01 -4.39368609E+00  8.58355320E-01 -2.10320353E-03
 1.34278397E+01 -4.39368609E+00  8.38928269E-01 -6.89307590E-03
 1.43869712E+01 -4.39368609E+00  8.52296271E-01 -3.40498848E-02
 1.53461026E+01 -4.39368609E+00  8.35375800E-01 -3.62763242E-02
 1.63052340E+01 -4.39368609E+00  8.47759768E-01 -8.80537291E-02
 1.72643654E+01 -4.39368609E+00  8.43610621E-01 -1.21757229E-01
 1.82234968E+01 -4.39368609E+00  7.88150326E-01 -1.01231750E-01
 1.91826282E+01 -4.39368609E+00  7.53262441E-01 -5.20419191E-02
 2.01417596E+01 -4.39368609E+00  6.55943624E-01  3.32138738E-02
 2.11008911E+01 -4.39368609E+00  5.41375018E-01  1.60132654E-01
 2.20600225E+01 -4.39368609E+00  5.99872419E-01  2.09225681E-01
 2.30191539E+01 -4.39368609E+00  5.75387238E-01  2.29934649E-01
 2.39782853E+01 -4.39368609E+00  6.73543908E-01  1.54475179E-01
 2.49374167E+01 -4.39368609E+00  7.99216658E-01 -4.84350032E-02
 2.58965481E+01 -4.39368609E+00  8.44567029E-01 -1.42634299E-01
 2.68556795E+01 -4.39368609E+00  9.14383622E-01 -1.67446308E-01
 2.78148109E+01 -4.39368609E+00  1.05928868E+00 -1.87564087E-01
 2.87739424E+01 -4.39368609E+00  1.06536631E+00 -1.91667790E-01
 2.97330738E+01 -4.39368609E+00  1.06632459E+00 -2.24574780E-01
 3.06922052E+01 -4.39368609E+00  9.78585816E-01 -1.94434072E-01
 3.16513366E+01 -4.39368609E+00  9.05281408E-01 -1.54032406E-01
 3.26104680E+01 -4.39368609E+00  8.55965226E-01 -7.26467515E-02
 3.35695994E+01 -4.39368609E+00  7.20739699E-01 -2.64263169E-02
 3.45287308E+01 -4.39368609E+00  5.45891764E-01  2.41863644E-02
 3.54878622E+01 -4.39368609E+00  5.22730115E-01  9.17165326E-03
 3.64469937E+01 -4.39368609E+00  4.47326332E-01  2.21029444E-03
 3.74061251E+01 -4.39368609E+00  3.95928202E-01  7.18029133E-03
 3.83652565E+01 -4.39368609E+00  4.04485305E-01  2.42422684E-02
 3.93243879E+01 -4.39368609E+00  4.47034906E-01  4.23130840E-02
 4.02835193E+01 -4.39368609E+00  5.32565159E-01  6.85714454E-02
 4.12426507E+01 -4.39368609E+00  5.27574388E-01  7.15873616E-02
 4.22017821E+01 -4.39368609E+00  6.05513369E-01  7.22576408E-02
 4.31609136E+01 -4.39368609E+00  6.65425885E-01  6.04265634E-02
 4.41200450E+01 -4.39368609E+00  7.20278941E-01  4.13866587E-02
 4.50791764E+01 -4.39368609E+00  7.31935366E-01 -1.66867433E-02
 4.60383078E+01 -4.39368609E+00  7.23801708E-01 -9.44836423E-02
 4.69974392E+01 -4.39368609E+00  7.67373039E-01 -9.72605133E-02
 4.79565706E+01 -4.39368609E+00  7.48497058E-01 -6.01266391E-02
 4.89157020E+01 -4.39368609E+00  7.72857667E-01 -1.73235962E-02
 4.98748334E+01 -4.39368609E+00  8.01593957E-01 -1.91773977E-02
 5.08339649E+01 -4.39368609E+00  6.44456773E-01 -2.62179981E-02
 5.17930963E+01 -4.39368609E+00  5.81660469E-01  7.37578473E-04
 5.27522277E+01 -4.39368609E+00  5.57720412E-01  6.82795854E-02
 5.37113591E+01 -4.39368609E+00  6.53218595E-01  8.70540513E-02
 5.46704905E+01 -4.39368609E+00  6.83936636E-01  3.11800300E-02
 5.56296219E+01 -4.39368609E+00  7.94988910E-01  5.75845891E-02
 5.65887533E+01 -4.39368609E+00  8.08689805E-01  4.95592303E-02
 5.75478848E+01 -4.39368609E+00  8.41086005E-01  6.88624308E-02
 5.85070162E+01 -4.39368609E+00  9.11655917E-01  6.64464028E-02
 5.94661476E+01 -4.39368609E+00  8.15911812E-01  5.61183637E-02
 6.04252790E+01 -4.39368609E+00  7.37176270E-01  3.21940947E-02
 6.13844104E+01 -4.39368609E+00  7.99384280E-01  3.13929815E-02
 6.23435418E+01 -4.39368609E+00  6.82328567E-01 -1.27642050E-02
 6.33026732E+01 -4.39368609E+00  4.52302269E-01 -8.47486277E-02
 6.42618046E+01 -4.39368609E+00  5.90259761E-01 -1.49625439E-02
 6.52209361E+01 -4.39368609E+00  6.46644399E-01 -3.05945103E-02
 6.61800675E+01 -4.39368609E+00  7.46225524E-01  2.07420068E-03
 6.71391989E+01 -4.39368609E+00  6.29531889E-01 -4.94279383E-02
 0.00000000E+00 -3.88404224E+00  1.06347475E+00  2.54975931E-03
 9.59131400E-01 -3.88404224E+00  1.05809848E+00  5.38122697E-03
 1.91826280E+00 -3.88404224E+00  1.05267042E+00  3.83628449E-03
 2.87739420E+00 -3.88404224E+00  1.04614444E+00  6.90802919E-04
 3.83652560E+00 -3.88404224E+00  1.04748315E+00  5.43567599E-04
 4.79565700E+00 -3.88404224E+00  1.04415677E+00  2.53141858E-03
 5.75478840E+00 -3.88404224E+00  1.03836930E+00  9.96172886E-04
 6.71391990E+00 -3.88404224E+00  1.04436863E+00 -8.10736151E-04
 7.67305130E+00 -3.88404224E+00  1.03708786E+00  1.72034895E-03
 8.63218270E+00 -3.88404224E+00  1.03245613E+00  1.71032009E-03
 9.59131410E+00 -3.88404224E+00  1.03204689E+00  1.02689309E-02
 1.05504455E+01 -3.88404224E+00  1.02954463E+00  9.33682803E-03
 1.15095769E+01 -3.88404224E+00  1.02592924E+00  5.04074046E-03
 1.24687083E+01 -3.88404224E+00  1.05888012E+00  1.53321093E-03
 1.34278397E+01 -3.88404224E+00  1.06853123E+00 -3.02653136E-03
 1.43869712E+01 -3.88404224E+00  1.07877501E+00 -2.01623670E-02
 1.53461026E+01 -3.88404224E+00  1.05294277E+00 -3.48115872E-02
 1.63052340E+01 -3.88404224E+00  1.04640381E+00 -6.24508203E-02
 1.72643654E+01 -3.88404224E+00  9.79729094E-01 -8.64085079E-02
 1.82234968E+01 -3.88404224E+00  9.04443470E-01 -8.42964198E-02
 1.91826282E+01 -3.88404224E+00  8.64176760E-01 -4.15141123E-03
 2.01417596E+01 -3.88404224E+00  7.72500154E-01  7.19114828E-02
 2.11008911E+01 -3.88404224E+00  7.35684488E-01  1.17819189E-01
 2.20600225E+01 -3.88404224E+00  6.97308472E-01  1.84481516E-01
 2.30191539E+01 -3.88404224E+00  7.74652465E-01  1.72682892E-01
 2.39782853E+01 -3.88404224E+00  8.75686508E-01  1.46385238E-01
 2.49374167E+01 -3.88404224E+00  9.90109818E-01  3.13700429E-03
 2.58965481E+01 -3.88404224E+00  1.03063815E+00 -8.57185537E-02
 2.68556795E+01 -3.88404224E+00  1.08759937E+00 -1.25704047E-01
 2.78148109E+01 -3.88404224E+00  1.11330928E+00 -1.31369870E-01
 2.87739424E+01 -3.88404224E+00  1.19257169E+00 -1.84671324E-01
 2.97330738E+01 -3.88404224E+00  1.16475788E+00 -2.11091521E-01
 3.06922052E+01 -3.88404224E+00  1.05390414E+00 -2.15197971E-01
 3.16513366E+01 -3.88404224E+00  9.84282018E-01 -1.50326426E-01
 3.26104680E+01 -3.88404224E+00  8.87400578E-01 -6.77757865E-02
 3.35695994E+01 -3.88404224E+00  8.53580150E-01 -2.26019178E-02
 3.45287308E+01 -3.88404224E+00  7.74472949E-01  7.62070589E-03
 3.54878622E+01 -3.88404224E+00  6.12757415E-01  3.10192598E-02
 3.64469937E+01 -3.88404224E+00  5.66457186E-01  2.15488572E-02
 3.74061251E+01 -3.88404224E+00  5.02217765E-01  1.18820410E-02
 3.83652565E+01 -3.88404224E+00  5.26637645E-01  3.53562411E-02
 3.93243879E+01 -3.88404224E+00  5.32915964E-01  5.34942337E-02
 4.02835193E+01 -3.88404224E+00  6.15183103E-01  5.99201189E-02
 4.12426507E+01 -3.88404224E+00  6.80792808E-01  5.92300420E-02
 4.22017821E+01 -3.88404224E+00  6.90508877E-01  5.27374152E-02
 4.31609136E+01 -3.88404224E+00  7.24721397E-01  4.60267430E-02
 4.41200450E+01 -3.88404224E+00  7.55008814E-01  2.66670179E-02
 4.50791764E+01 -3.88404224E+00  8.04750727E-01 -1.19592794E-02
 4.60383078E+01 -3.88404224E+00  8.23950087E-01 -2.55883308E-02
 4.69974392E+01 -3.88404224E+00  8.37973313E-01 -1.42431412E-02
 4.79565706E+01 -3.88404224E+00  8.01732920E-01  4.80197290E-03
 4.89157020E+01 -3.88404224E+00  8.13557050E-01  4.15680019E-02
 4.98748334E+01 -3.88404224E+00  8.47175760E-01  7.54962196E-02
 5.08339649E+01 -3.88404224E+00  7.40032738E-01  3.67577404E-02
 5.17930963E+01 -3.88404224E+00  6.81256103E-01  2.05345823E-02
 5.27522277E+01 -3.88404224E+00  5.14056567E-01  1.92998413E-02
 5.37113591E+01 -3.88404224E+00  5.66808467E-01  3.89428242E-02
 5.46704905E+01 -3.88404224E+00  6.83928509E-01  9.76503247E-03
 5.56296219E+01 -3.88404224E+00  7.78156927E-01  6.02805656E-02
 5.65887533E+01 -3.88404224E+00  8.02885069E-01  4.19693257E-02
 5.75478848E+01 -3.88404224E+00  8.75224432E-01 -9.87565918E-04
 5.85070162E+01 -3.88404224E+00  8.93925803E-01  8.08822975E-03
 5.94661476E+01 -3.88404224E+00  9.42967622E-01  4.77940887E-02
 6.04252790E+01 -3.88404224E+00  9.06337542E-01  4.10319017E-02
 6.13844104E+01 -3.88404224E+00  9.36243651E-01 -8.27367528E-03
 6.23435418E+01 -3.88404224E+00  9.48839089E-01  1.97248240E-02
 6.33026732E+01 -3.88404224E+00  9.31614278E-01 -5.78670886E-02
 6.42618046E+01 -3.88404224E+00  9.71103428E-01 -6.73345472E-02
 6.52209361E+01 -3.88404224E+00  9.57106057E-01 -4.11308839E-02
 6.61800675E+01 -3.88404224E+00  9.34102697E-01 -1.19563489E-01
 6.71391989E+01 -3.88404224E+00  1.00368911E+00 -1.16761062E-01
 0.00000000E+00 -3.37439839E+00  1.14371792E+00  2.89498869E-03
 9.59131400E-01 -3.37439839E+00  1.13766311E+00  6.98524064E-03
 1.91826280E+00 -3.37439839E+00  1.13788283E+00  6.39897720E-03
 2.87739420E+00 -3.37439839E+00  1.13739549E+00  2.76982915E-03
 3.83652560E+00 -3.37439839E+00  1.13668123E+00  3.82118548E-03
 4.79565700E+00 -3.37439839E+00  1.12803330E+00  5.20646003E-03
 5.75478840E+00 -3.37439839E+00  1.13077203E+00  3.12420322E-03
 6.71391990E+00 -3.37439839E+00  1.11978282E+00 -3.89067062E-04
 7.67305130E+00 -3.37439839E+00  1.12660140E+00  2.40273600E-03
 8.63218270E+00 -3.37439839E+00  1.10664265E+00  3.76055752E-03
 9.59131410E+00 -3.37439839E+00  1.12533618E+00  9.80420021E-03
 1.05504455E+01 -3.37439839E+00  1.12680792E+00  1.47664894E-02
 1.15095769E+01 -3.37439839E+00  1.13652218E+00  1.08193696E-02
 1.24687083E+01 -3.37439839E+00  1.15265506E+00 -1.41324954E-04
 1.34278397E+01 -3.37439839E+00  1.15321835E+00 -2.76948325E-03
 1.43869712E+01 -3.37439839E+00  1.15933746E+00 -1.46687349E-02
 1.53461026E+01 -3.37439839E+00  1.14403356E+00 -2.37930170E-02
 1.63052340E+01 -3.37439839E+00  1.09936953E+00 -3.75391048E-02
 1.72643654E+01 -3.37439839E+00  1.01724642E+00 -3.74187723E-02
 1.82234968E+01 -3.37439839E+00  1.01498360E+00 -3.27598415E-02
 1.91826282E+01 -3.37439839E+00  9.69496162E-01  1.06979162E-02
 2.01417596E+01 -3.37439839E+00  9.55497628E-01  6.19919122E-02
 2.11008911E+01 -3.37439839E+00  9.39073818E-01  9.46225750E-02
 2.20600225E+01 -3.37439839E+00  9.15505775E-01  1.65952541E-01
 2.30191539E+01 -3.37439839E+00  9.75125781E-01  7.21715560E-02
 2.39782853E+01 -3.37439839E+00  9.55540365E-01  5.43268291E-02
 2.49374167E+01 -3.37439839E+00  1.07600001E+00 -2.18384877E-02
 2.58965481E+01 -3.37439839E+00  1.09782289E+00 -4.50966350E-02
 2.68556795E+01 -3.37439839E+00  1.17183652E+00 -1.07786954E-01
 2.78148109E+01 -3.37439839E+00  1.19953361E+00 -1.37577858E-01
 2.87739424E+01 -3.37439839E+00  1.20165149E+00 -1.63641803E-01
 2.97330738E+01 -3.37439839E+00  1.17857352E+00 -1.95693673E-01
 3.06922052E+01 -3.37439839E+00  1.10045741E+00 -1.94212302E-01
 3.16513366E+01 -3.37439839E+00  1.02084255E+00 -1.37513946E-01
 3.26104680E+01 -3.37439839E+00  9.42743452E-01 -6.71106406E-02
 3.35695994E+01 -3.37439839E+00  8.64362092E-01 -2.24103534E-02
 3.45287308E+01 -3.37439839E+00  8.57815558E-01  9.48816509E-03
 3.54878622E+01 -3.37439839E+00  7.25611192E-01  4.59579428E-02
 3.64469937E+01 -3.37439839E+00  6.47258881E-01  2.18350367E-02
 3.74061251E+01 -3.37439839E+00  6.14195623E-01  1.58492708E-02
 3.83652565E+01 -3.37439839E+00  5.67040420E-01  4.60113864E-02
 3.93243879E+01 -3.37439839E+00  6.17764107E-01  4.33088528E-02
 4.02835193E+01 -3.37439839E+00  6.72629969E-01  6.17823876E-02
 4.12426507E+01 -3.37439839E+00  7.40481826E-01  6.58300478E-02
 4.22017821E+01 -3.37439839E+00  7.61809599E-01  5.15874751E-02
 4.31609136E+01 -3.37439839E+00  8.08662171E-01  5.26295824E-02
 4.41200450E+01 -3.37439839E+00  8.33301353E-01  3.44340130E-02
 4.50791764E+01 -3.37439839E+00  8.27286387E-01  8.84663674E-03
 4.60383078E+01 -3.37439839E+00  8.65727659E-01  1.37123268E-03
 4.69974392E+01 -3.37439839E+00  8.68506802E-01 -3.60616264E-03
 4.79565706E+01 -3.37439839E+00  8.70032891E-01 -1.49993675E-02
 4.89157020E+01 -3.37439839E+00  8.42649042E-01  2.57089888E-02
 4.98748334E+01 -3.37439839E+00  8.52873204E-01  9.26941246E-02
 5.08339649E+01 -3.37439839E+00  8.56951441E-01  1.26697723E-01
 5.17930963E+01 -3.37439839E+00  7.92080170E-01  9.35972694E-02
 5.27522277E+01 -3.37439839E+00  5.59122495E-01  5.01849969E-02
 5.37113591E+01 -3.37439839E+00  4.36071577E-01  3.31700808E-03
 5.46704905E+01 -3.37439839E+00  6.45812495E-01 -3.27252529E-03
 5.56296219E+01 -3.37439839E+00  6.88675640E-01  3.68785759E-02
 5.65887533E+01 -3.37439839E+00  6.93576723E-01  4.38640128E-02
 5.75478848E+01 -3.37439839E+00  6.96205221E-01  4.82277094E-02
 5.85070162E+01 -3.37439839E+00  7.26218408E-01 -1.42639877E-02
 5.94661476E+01 -3.37439839E+00  8.71965628E-01  8.51188293E-03
 6.04252790E+01 -3.37439839E+00  9.51298698E-01 -1.08948333E-02
 6.13844104E+01 -3.37439839E+00  9.90623746E-01 -2.77330413E-02
 6.23435418E+01 -3.37439839E+00  1.06182635E+00 -2.27542545E-02
 6.33026732E+01 -3.37439839E+00  1.07623764E+00 -7.39402029E-02
 6.42618046E+01 -3.37439839E+00  1.06707676E+00 -6.23029463E-02
 6.52209361E+01 -3.37439839E+00  1.05580248E+00  4.50657170E-03
 6.61800675E+01 -3.37439839E+00  1.09377182E+00 -4.50497523E-02
 6.71391989E+01 -3.37439839E+00  1.12513827E+00 -9.97666661E-02
 0.00000000E+00 -2.86475453E+00  1.16844385E+00  3.07636890E-03
 9.59131400E-01 -2.86475453E+00  1.16540064E+00  5.66502695E-03
 1.91826280E+00 -2.86475453E+00  1.16772175E+00  5.53910929E-03
 2.87739420E+00 -2.86475453E+00  1.16666299E+00  4.26883072E-03
 3.83652560E+00 -2.86475453E+00  1.16626599E+00  4.53411646E-03
 4.79565700E+00 -2.86475453E+00  1.16954327E+00  4.26203584E-03
 5.75478840E+00 -2.86475453E+00  1.16813414E+00  3.32839090E-03
 6.71391990E+00 -2.86475453E+00  1.16496926E+00  7.60368982E-04
 7.67305130E+00 -2.86475453E+00  1.16372206E+00  2.96131444E-03
 8.63218270E+00 -2.86475453E+00  1.16184176E+00  2.75877397E-03
 9.59131410E+00 -2.86475453E+00  1.16571602E+00  9.57773138E-03
 1.05504455E+01 -2.86475453E+00  1.18199817E+00  1.07039154E-02
 1.15095769E+01 -2.86475453E+00  1.18644244E+00  8.34902619E-03
 1.24687083E+01 -2.86475453E+00  1.18539640E+00 -1.15430609E-03
 1.34278397E+01 -2.86475453E+00  1.19358004E+00 -7.12842270E-03
 1.43869712E+01 -2.86475453E+00  1.18612915E+00 -8.04025522E-03
 1.53461026E+01 -2.86475453E+00  1.18361979E+00 -1.29821939E-02
 1.63052340E+01 -2.86475453E+00  1.15563318E+00 -1.91066511E-02
 1.72643654E+01 -2.86475453E+00  1.10990146E+00 -1.88827656E-02
 1.82234968E+01 -2.86475453E+00  1.04787427E+00 -1.03746992E-02
 1.91826282E+01 -2.86475453E+00  1.02402331E+00  1.46002762E-02
 2.01417596E+01 -2.86475453E+00  1.02230847E+00  4.81875350E-02
 2.11008911E+01 -2.86475453E+00  1.01478536E+00  7.36079374E-02
 2.20600225E+01 -2.86475453E+00  1.04064169E+00  1.01226944E-01
 2.30191539E+01 -2.86475453E+00  1.10625157E+00  1.05151703E-01
 2.39782853E+01 -2.86475453E+00  1.12567376E+00  2.73279532E-02
 2.49374167E+01 -2.86475453E+00  1.20587463E+00 -1.43230208E-02
 2.58965481E+01 -2.86475453E+00  1.21999967E+00 -4.15528745E-02
 2.68556795E+01 -2.86475453E+00  1.21376703E+00 -7.74179545E-02
 2.78148109E+01 -2.86475453E+00  1.26530748E+00 -1.44130261E-01
 2.87739424E+01 -2.86475453E+00  1.24823278E+00 -1.84157675E-01
 2.97330738E+01 -2.86475453E+00  1.21962206E+00 -1.90619108E-01
 3.06922052E+01 -2.86475453E+00  1.13828316E+00 -1.91895313E-01
 3.16513366E+01 -2.86475453E+00  1.06519609E+00 -1.21861917E-01
 3.26104680E+01 -2.86475453E+00  9.91659387E-01 -7.65744933E-02
 3.35695994E+01 -2.86475453E+00  9.17188945E-01 -1.08550409E-02
 3.45287308E+01 -2.86475453E+00  8.99630007E-01  2.69609906E-02
 3.54878622E+01 -2.86475453E+00  8.89438190E-01  4.74336447E-02
 3.64469937E+01 -2.86475453E+00  8.55862339E-01  4.21615742E-02
 3.74061251E+01 -2.86475453E+00  8.13674256E-01  4.57955289E-02
 3.83652565E+01 -2.86475453E+00  7.48435459E-01  7.58393664E-02
 3.93243879E+01 -2.86475453E+00  7.41810749E-01  8.02909494E-02
 4.02835193E+01 -2.86475453E+00  7.70377769E-01  7.22216420E-02
 4.12426507E+01 -2.86475453E+00  8.13233592E-01  1.04318853E-01
 4.22017821E+01 -2.86475453E+00  8.55530119E-01  9.48028051E-02
 4.31609136E+01 -2.86475453E+00  8.84540880E-01  5.98834429E-02
 4.41200450E+01 -2.86475453E+00  9.19743120E-01  3.81005007E-02
 4.50791764E+01 -2.86475453E+00  9.39654728E-01  2.56307306E-02
 4.60383078E+01 -2.86475453E+00  9.45424543E-01  1.16180206E-02
 4.69974392E+01 -2.86475453E+00  9.76550239E-01  1.36025400E-02
 4.79565706E+01 -2.86475453E+00  9.54087626E-01  9.13713967E-03
 4.89157020E+01 -2.86475453E+00  9.86475338E-01  8.08742870E-03
 4.98748334E+01 -2.86475453E+00  9.59699566E-01  1.00880683E-02
 5.08339649E+01 -2.86475453E+00  9.02875873E-01  7.98867505E-02
 5.17930963E+01 -2.86475453E+00  8.72462225E-01  1.64553164E-01
 5.27522277E+01 -2.86475453E+00  8.05648555E-01  1.02045869E-01
 5.37113591E+01 -2.86475453E+00  6.86813455E-01  2.92009742E-02
 5.46704905E+01 -2.86475453E+00  6.66495884E-01  3.86178555E-02
 5.56296219E+01 -2.86475453E+00  7.30812942E-01  2.79276514E-02
 5.65887533E+01 -2.86475453E+00  6.55735060E-01  1.85273396E-02
 5.75478848E+01 -2.86475453E+00  6.69509355E-01  1.22450901E-02
 5.85070162E+01 -2.86475453E+00  6.35172548E-01 -2.02941392E-02
 5.94661476E+01 -2.86475453E+00  9.02930843E-01 -3.52024545E-02
 6.04252790E+01 -2.86475453E+00  9.25703864E-01 -3.16029843E-02
 6.13844104E+01 -2.86475453E+00  1.01920090E+00 -4.18501251E-02
 6.23435418E+01 -2.86475453E+00  1.04008850E+00 -4.68672645E-02
 6.33026732E+01 -2.86475453E+00  1.11011041E+00 -1.08825676E-01
 6.42618046E+01 -2.86475453E+00  1.15266506E+00 -4.05574893E-02
 6.52209361E+01 -2.86475453E+00  1.17281299E+00 -3.16550493E-02
 6.61800675E+01 -2.86475453E+00  1.16216424E+00 -5.43634680E-02
 6.71391989E+01 -2.86475453E+00  1.19698711E+00 -1.20707967E-01
 0.00000000E+00 -2.35511068E+00  1.17623278E+00  3.00634613E-03
 9.59131400E-01 -2.35511068E+00  1.17462334E+00  3.95051330E-03
 1.91826280E+00 -2.35511068E+00  1.17681195E+00  2.71009001E-03
 2.87739420E+00 -2.35511068E+00  1.17564697E+00  3.42980309E-03
 3.83652560E+00 -2.35511068E+00  1.17575118E+00  2.39147137E-03
 4.79565700E+00 -2.35511068E+00  1.17644958E+00  2.22115346E-03
 5.75478840E+00 -2.35511068E+00  1.17861809E+00  1.91415378E-03
 6.71391990E+00 -2.35511068E+00  1.17522077E+00  1.24574436E-03
 7.67305130E+00 -2.35511068E+00  1.17504567E+00  1.70858463E-03
 8.63218270E+00 -2.35511068E+00  1.17346544E+00  7.96456730E-03
 9.59131410E+00 -2.35511068E+00  1.17627517E+00  3.61437209E-03
 1.05504455E+01 -2.35511068E+00  1.18540314E+00  7.29461845E-03
 1.15095769E+01 -2.35511068E+00  1.18769637E+00  5.92829040E-03
 1.24687083E+01 -2.35511068E+00  1.19780521E+00  2.44409793E-03
 1.34278397E+01 -2.35511068E+00  1.19815520E+00 -1.32492859E-03
 1.43869712E+01 -2.35511068E+00  1.18721049E+00 -2.93963492E-03
 1.53461026E+01 -2.35511068E+00  1.17601784E+00 -1.19273424E-02
 1.63052340E+01 -2.35511068E+00  1.16772354E+00 -1.11033578E-02
 1.72643654E+01 -2.35511068E+00  1.12293998E+00 -3.25573681E-03
 1.82234968E+01 -2.35511068E+00  1.07738673E+00 -1.78560397E-02
 1.91826282E+01 -2.35511068E+00  1.03977404E+00  1.01191530E-02
 2.01417596E+01 -2.35511068E+00  1.04011151E+00  5.78731998E-02
 2.11008911E+01 -2.35511068E+00  1.05645608E+00  6.66912584E-02
 2.20600225E+01 -2.35511068E+00  1.08180770E+00  7.96530740E-02
 2.30191539E+01 -2.35511068E+00  1.13700665E+00  8.61943377E-02
 2.39782853E+01 -2.35511068E+00  1.20607651E+00  5.61167434E-02
 2.49374167E+01 -2.35511068E+00  1.25871729E+00  1.83264347E-02
 2.58965481E+01 -2.35511068E+00  1.29626931E+00 -1.41563268E-02
 2.68556795E+01 -2.35511068E+00  1.31827370E+00 -6.26980637E-02
 2.78148109E+01 -2.35511068E+00  1.32909916E+00 -1.51604518E-01
 2.87739424E+01 -2.35511068E+00  1.30722663E+00 -1.78500943E-01
 2.97330738E+01 -2.35511068E+00  1.26432301E+00 -1.65171388E-01
 3.06922052E+01 -2.35511068E+00  1.16998214E+00 -1.53206949E-01
 3.16513366E+01 -2.35511068E+00  1.06638136E+00 -1.19949164E-01
 3.26104680E+01 -2.35511068E+00  1.00941646E+00 -6.59152697E-02
 3.35695994E+01 -2.35511068E+00  9.77249403E-01 -2.14117452E-02
 3.45287308E+01 -2.35511068E+00  9.56093019E-01  4.32642669E-03
 3.54878622E+01 -2.35511068E+00  9.20689168E-01  3.13022672E-02
 3.64469937E+01 -2.35511068E+00  9.22157756E-01  2.68767097E-02
 3.74061251E+01 -2.35511068E+00  8.71443323E-01  6.00717250E-02
 3.83652565E+01 -2.35511068E+00  8.43003888E-01  1.19009663E-01
 3.93243879E+01 -2.35511068E+00  8.18664757E-01  1.25449659E-01
 4.02835193E+01 -2.35511068E+00  8.34879211E-01  1.20377118E-01
 4.12426507E+01 -2.35511068E+00  8.70500990E-01  1.19416781E-01
 4.22017821E+01 -2.35511068E+00  8.93096704E-01  9.95172578E-02
 4.31609136E+01 -2.35511068E+00  9.41164708E-01  4.14771822E-02
 4.41200450E+01 -2.35511068E+00  9.57831434E-01  2.82337190E-02
 4.50791764E+01 -2.35511068E+00  9.76374959E-01  1.32515684E-02
 4.60383078E+01 -2.35511068E+00  1.00604302E+00  1.96249990E-02
 4.69974392E+01 -2.35511068E+00  1.01337517E+00  1.57108533E-03
 4.79565706E+01 -2.35511068E+00  1.00898658E+00  1.79544634E-02
 4.89157020E+01 -2.35511068E+00  1.01588086E+00 -2.24017529E-02
 4.98748334E+01 -2.35511068E+00  9.71259036E-01 -4.78990844E-03
 5.08339649E+01 -2.35511068E+00  9.56537046E-01  9.47018179E-02
 5.17930963E+01 -2.35511068E+00  9.54839139E-01  1.31578087E-01
 5.27522277E+01 -2.35511068E+00  9.34931488E-01  1.24557652E-01
 5.37113591E+01 -2.35511068E+00  9.23098697E-01  9.56154496E-02
 5.46704905E+01 -2.35511068E+00  8.95660474E-01  9.94114681E-02
 5.56296219E+01 -2.35511068E+00  8.07256946E-01  4.35243741E-02
 5.65887533E+01 -2.35511068E+00  8.31426623E-01  5.63756284E-02
 5.75478848E+01 -2.35511068E+00  7.56913735E-01  2.17168903E-02
 5.85070162E+01 -2.35511068E+00  7.42541025E-01 -3.71542711E-03
 5.94661476E+01 -2.35511068E+00  8.97563172E-01 -1.83328681E-02
 6.04252790E+01 -2.35511068E+00  1.01563726E+00 -2.17046198E-02
 6.13844104E+01 -2.35511068E+00  1.03930106E+00 -1.01069543E-01
 6.23435418E+01 -2.35511068E+00  1.04586607E+00 -8.58616420E-02
 6.33026732E+01 -2.35511068E+00  1.17538098E+00 -9.27063100E-02
 6.42618046E+01 -2.35511068E+00  1.20505461E+00 -6.75960112E-02
 6.52209361E+01 -2.35511068E+00  1.28051449E+00 -5.55886680E-02
 6.61800675E+01 -2.35511068E+00  1.17887228E+00 -4.13894188E-02
 6.71391989E+01 -2.35511068E+00  1.11655834E+00 -8.23631225E-02
 0.00000000E+00 -1.84546683E+00  1.18558840E+00  3.68781901E-03
 9.59131400E-01 -1.84546683E+00  1.18380711E+00  3.86577722E-03
 1.91826280E+00 -1.84546683E+00  1.18374288E+00  4.97434776E-03
 2.87739420E+00 -1.84546683E+00  1.18320922E+00  4.35148292E-03
 3.83652560E+00 -1.84546683E+00  1.18240693E+00  3.91596038E-03
 4.79565700E+00 -1.84546683E+00  1.18111773E+00  2.69733110E-03
 5.75478840E+00 -1.84546683E+00  1.18179276E+00  2.56020228E-03
 6.71391990E+00 -1.84546683E+00  1.18069065E+00  2.66697704E-03
 7.67305130E+00 -1.84546683E+00  1.18000937E+00  3.71947043E-03
 8.63218270E+00 -1.84546683E+00  1.17664971E+00  4.43967224E-03
 9.59131410E+00 -1.84546683E+00  1.18052069E+00  2.87493924E-03
 1.05504455E+01 -1.84546683E+00  1.18800994E+00  4.22930397E-03
 1.15095769E+01 -1.84546683E+00  1.18710303E+00  3.25907637E-03
 1.24687083E+01 -1.84546683E+00  1.20198065E+00  5.15270494E-03
