 1.14630944E+00 -7.11674986E-04
 1.14959958E+00 -2.47375613E-05
 1.15346041E+00  1.90522529E-03
 1.15180756E+00  5.47072238E-03
 1.14347950E+00  1.04914118E-02
 1.13475818E+00  1.58503237E-02
 1.14081811E+00  1.89842897E-02
 1.17265509E+00  1.66405560E-02
 1.20043489E+00  7.21859807E-03
 1.18216015E+00 -8.06502923E-03
 1.14275417E+00 -2.36893640E-02
 1.13079488E+00 -3.11114673E-02
 1.12744990E+00 -2.50114568E-02
 1.10312085E+00 -5.45257178E-03
 1.09062815E+00  2.01022266E-02
 1.12176692E+00  3.79120648E-02
 1.16639659E+00  3.91876943E-02
 1.18625777E+00  2.28897638E-02
 1.19167133E+00 -3.76331319E-03
 1.19826245E+00 -2.51487420E-02
 1.17963429E+00 -3.17258187E-02
 1.11825165E+00 -2.29568677E-02
 1.06345534E+00 -4.02904359E-03
 1.07292732E+00  1.21672902E-02
 1.12139970E+00  1.83897156E-02
 1.15234161E+00  1.58885499E-02
 1.16698827E+00  7.21951418E-03
 1.17795330E+00 -6.18780228E-04
 1.17477943E+00 -4.09727289E-03
 1.16353528E+00 -5.87443377E-03
 1.15338034E+00 -6.29238057E-03
 1.14036764E+00 -6.20629912E-03
 1.12636224E+00 -5.81578813E-03
 1.11575295E+00 -2.36158934E-03
 1.11438156E+00  3.35670182E-03
 1.12910153E+00  8.36497506E-03
 1.14931861E+00  1.09959008E-02
 1.15774316E+00  9.39014339E-03
 1.15973787E+00  4.27352626E-03
 1.16761360E+00 -8.38045766E-04
 1.17283848E+00 -4.20070028E-03
 1.16474365E+00 -5.22721711E-03
 1.15053700E+00 -3.87669652E-03
 1.13978885E+00 -1.79565968E-03
 1.13536436E+00  4.53666164E-04
 1.14016393E+00  3.38026069E-03
 1.15201272E+00  6.23341672E-03
 1.16190098E+00  8.19741616E-03
 1.16537282E+00  8.48172002E-03
 1.16247284E+00  6.10208646E-03
 1.15514526E+00  2.02307359E-03
 1.14946396E+00 -1.44784144E-03
 1.14819890E+00 -2.90940622E-03
 1.14962382E+00 -1.70500280E-03
 1.15257278E+00  1.35617629E-03
 1.15434919E+00  3.86607673E-03
 1.15360907E+00  4.60429401E-03
 1.15212654E+00  3.62400734E-03
 1.15054695E+00  1.49781868E-03
 1.14943994E+00 -1.17242981E-04
 1.14932982E+00 -4.46220098E-04
 1.14921495E+00  3.54272289E-05
 1.14874392E+00  9.94546143E-04
 1.14806968E+00  1.69018484E-03
 1.14703195E+00  1.73978100E-03
 1.14597962E+00  1.61005780E-03
 1.14515027E+00  1.45487393E-03
 1.14446714E+00  1.39826349E-03
 1.14406447E+00  1.55175883E-03
 1.14399272E+00  1.61262557E-03
 1.14421422E+00  1.46764894E-03
 1.14476149E+00  1.15775935E-03
 1.14558389E+00  6.50034223E-04
 1.14657016E+00  6.98164825E-05
 1.14758158E+00 -4.61571438E-04
 1.14841916E+00 -8.91680749E-04
 1.14887462E+00 -1.10812126E-03
 1.14877809E+00 -1.03297856E-03
 1.14806265E+00 -6.49277291E-04
 1.14678191E+00  3.70401588E-05
 1.14505383E+00  9.76135148E-04
 1.14310076E+00  2.06446513E-03
 1.14129653E+00  3.13152933E-03
 1.14009536E+00  3.95819880E-03
 1.13995478E+00  4.32413513E-03
 1.14123309E+00  4.05734317E-03
 1.14398317E+00  3.12847602E-03
 1.14792193E+00  1.66738532E-03
 1.15256613E+00 -1.07950889E-04
 1.15711103E+00 -1.83594962E-03
 1.16029354E+00 -2.94590268E-03
 1.16076188E+00 -2.82935084E-03
 1.15767913E+00 -1.11021073E-03
 1.15127359E+00  2.10350730E-03
 1.14375199E+00  5.79559909E-03
 1.13867811E+00  8.32890163E-03
 1.13853603E+00  8.56165618E-03
 1.14393459E+00  6.21036972E-03
 1.15255739E+00  2.33441332E-03
 1.15951596E+00 -8.26002697E-04
 1.16170880E+00 -1.84856470E-03
 1.15858289E+00 -4.76109984E-04
 1.15196686E+00  2.45994888E-03
 1.14644348E+00  4.86736186E-03
 1.14453630E+00  5.59656365E-03
 1.14595660E+00  4.78382857E-03
 1.14950939E+00  2.97538274E-03
 1.15213552E+00  1.56741328E-03
 1.15233212E+00  1.24490401E-03
 1.15105954E+00  1.56739381E-03
 1.14902079E+00  2.21683856E-03
 1.14760820E+00  2.56434913E-03
 1.14754586E+00  2.28457249E-03
 1.14790647E+00  1.80618046E-03
 1.14831783E+00  1.30456767E-03
 1.14846503E+00  9.27675493E-04
 1.14805589E+00  8.15339985E-04
 1.14760473E+00  7.40342866E-04
 1.14729634E+00  6.22536337E-04
 1.14705675E+00  4.98523789E-04
 1.14698141E+00  3.28174821E-04
 1.14690664E+00  1.89655321E-04
 1.14674993E+00  1.26554554E-04
 1.14660954E+00  1.01970868E-04
 1.14647184E+00  1.27510823E-04
 1.14635909E+00  1.96275168E-04
 1.14630901E+00  2.93138121E-04
 1.14628777E+00  4.32743509E-04
 1.14629442E+00  6.13374215E-04
 1.14633703E+00  8.27254535E-04
 1.14639924E+00  1.07236684E-03
 1.14647607E+00  1.33766048E-03
 1.14655890E+00  1.61259994E-03
 1.14663161E+00  1.88934692E-03
 1.14668873E+00  2.15740186E-03
 1.14672825E+00  2.40746923E-03
 1.14674440E+00  2.63116907E-03
 1.14673245E+00  2.82051674E-03
 1.14668810E+00  2.97085725E-03
 1.14660590E+00  3.08013664E-03
 1.14648459E+00  3.14722823E-03
 1.14632570E+00  3.17186628E-03
 1.14612780E+00  3.15291396E-03
 1.14588952E+00  3.08861546E-03
 1.14561303E+00  2.98008030E-03
 1.14530350E+00  2.83091501E-03
 1.14497275E+00  2.64626712E-03
 1.14463876E+00  2.43363352E-03
 1.14431857E+00  2.20059505E-03
 1.14402852E+00  1.95477000E-03
 1.14378492E+00  1.70624361E-03
 1.14360132E+00  1.46578400E-03
 1.14349102E+00  1.24280751E-03
 1.14346550E+00  1.04485544E-03
 1.14352838E+00  8.74787456E-04
 1.14367746E+00  7.31182644E-04
 1.14390810E+00  6.12700650E-04
 1.14421339E+00  5.18285148E-04
 1.14458885E+00  4.47711280E-04
 1.14503169E+00  4.02412028E-04
 1.14553249E+00  3.81199939E-04
 1.14607628E+00  3.80812251E-04
 1.14664462E+00  3.99166664E-04
 1.14721378E+00  4.33686561E-04
 1.14776042E+00  4.81887679E-04
 1.14826191E+00  5.41356085E-04
 1.14869092E+00  6.05684940E-04
 1.14901955E+00  6.66127224E-04
 1.14922335E+00  7.16241120E-04
 1.14928244E+00  7.51777722E-04
 1.14918803E+00  7.72330308E-04
 1.14894165E+00  7.81742792E-04
 1.14854645E+00  7.82578136E-04
 1.14800717E+00  7.76105354E-04
 1.14732912E+00  7.64057253E-04
 1.14651685E+00  7.46808211E-04
 1.14558366E+00  7.25835988E-04
 1.14455086E+00  7.03428503E-04
 1.14344169E+00  6.78393742E-04
 1.14228419E+00  6.47721317E-04
 1.14110809E+00  6.08655646E-04
 1.13994376E+00  5.58639042E-04
 1.13882912E+00  4.98691785E-04
 1.13780524E+00  4.32880309E-04
 1.13690791E+00  3.63022085E-04
 1.13616634E+00  2.89276261E-04
 1.13559706E+00  2.10794579E-04
 1.13520375E+00  1.24566572E-04
 1.13498912E+00  2.93415752E-05
 1.13495534E+00 -7.44346548E-05
 1.13510343E+00 -1.87944767E-04
 1.13543556E+00 -3.12091186E-04
 1.13594433E+00 -4.46876061E-04
 1.13661340E+00 -5.91548382E-04
 1.13742619E+00 -7.41363159E-04
 1.13836203E+00 -8.88397671E-04
 1.13939788E+00 -1.02529004E-03
 1.14050937E+00 -1.14513024E-03
 1.14166177E+00 -1.24252049E-03
 1.14281486E+00 -1.31436128E-03
 1.14393498E+00 -1.35633978E-03
 1.14499622E+00 -1.36362536E-03
 1.14598645E+00 -1.33339071E-03
 1.14690769E+00 -1.26352024E-03
 1.14776010E+00 -1.15332770E-03
 1.14854073E+00 -1.00354512E-03
 1.14924515E+00 -8.13154989E-04
 1.14986320E+00 -5.80539230E-04
 1.15039038E+00 -3.06580719E-04
 1.15082628E+00  5.75337664E-06
 1.15116190E+00  3.50491714E-04
 1.15138590E+00  7.18429201E-04
 1.15148821E+00  1.10083478E-03
 1.15146130E+00  1.48948166E-03
 1.15131490E+00  1.87540771E-03
 1.15107278E+00  2.25057836E-03
 1.15075471E+00  2.60732363E-03
 1.15037888E+00  2.93896842E-03
 1.14996180E+00  3.24310977E-03
 1.14951321E+00  3.52042609E-03
 1.14904876E+00  3.77171912E-03
 1.14858626E+00  3.99746204E-03
 1.14813039E+00  4.19525562E-03
 1.14767719E+00  4.35953937E-03
 1.14721498E+00  4.48607001E-03
 1.14671992E+00  4.57081825E-03
 1.14616302E+00  4.60762047E-03
 1.14551327E+00  4.59044315E-03
 1.14473889E+00  4.51325033E-03
 1.14381825E+00  4.37161680E-03
 1.14275305E+00  4.16868473E-03
 1.14156984E+00  3.91438489E-03
 1.14031484E+00  3.62110071E-03
 1.13906108E+00  3.30564041E-03
 1.13791510E+00  2.98971503E-03
 1.13701186E+00  2.69698693E-03
 1.13651260E+00  2.45283351E-03
 1.13659466E+00  2.28002247E-03
 1.13742704E+00  2.18967146E-03
 1.13911447E+00  2.18085052E-03
 1.14159950E+00  2.24450975E-03
 1.14456249E+00  2.35872317E-03
 1.14729482E+00  2.48524922E-03
 1.14887797E+00  2.57463006E-03
 1.14871676E+00  2.57138444E-03
 1.14682099E+00  2.42251767E-03
 1.14418388E+00  2.09450803E-03
 1.14252030E+00  1.58167812E-03
 1.14288196E+00  9.07856005E-04
 1.14523852E+00  1.46397881E-04
 1.14810768E+00 -5.55306025E-04
 1.14887865E+00 -1.01282607E-03
 1.14643411E+00 -1.08886065E-03
 1.14189472E+00 -7.49294264E-04
 1.13885022E+00 -1.51255586E-04
 1.14228750E+00  4.10991131E-04
 1.15293230E+00  7.64674571E-04
 1.16483553E+00  9.30837418E-04
 1.16375635E+00  1.20086108E-03
 1.13849809E+00  2.04236636E-03
 1.11203793E+00  3.53590756E-03
 1.12023013E+00  5.19113678E-03
 1.15128280E+00  5.84259449E-03
 1.17050803E+00  3.98555124E-03
 1.16930748E+00 -7.77288791E-04
 1.14629347E+00 -7.06459174E-03
 1.11389646E+00 -1.11338535E-02
 1.10396401E+00 -8.06406493E-03
 1.11428376E+00  3.74339476E-03
 1.12138070E+00  2.04458658E-02
 1.13102923E+00  3.06062021E-02
 1.15041216E+00  2.19530213E-02
 1.16637174E+00  1.89977329E-03
 1.17053249E+00 -1.12936579E-02
 1.16370198E+00 -1.67847264E-02
 1.14601996E+00 -1.97051429E-02
 1.11779532E+00 -1.58604235E-02
 1.08664248E+00 -4.73347538E-03
 1.07550518E+00  1.03802198E-02
 1.10492923E+00  2.69587324E-02
 1.15516329E+00  3.39924630E-02
 1.18662622E+00  2.01051873E-02
 1.19354068E+00 -5.09019980E-03
 1.18512256E+00 -2.19586248E-02
 1.16009700E+00 -2.60868240E-02
 1.12904626E+00 -2.00877351E-02
 1.10760271E+00 -5.65068204E-03
 1.10117633E+00  8.18447019E-03
 1.11076739E+00  1.49979590E-02
 1.13070929E+00  1.57360783E-02
 1.15105572E+00  1.15730932E-02
 1.16376347E+00  6.18912628E-03
 1.16789238E+00  1.48661672E-03
 1.16782979E+00 -4.19999372E-03
 1.15870291E+00 -8.88749995E-03
 1.13589862E+00 -9.74349015E-03
 1.11703251E+00 -5.59696470E-03
 1.12187186E+00  3.68265904E-03
 1.13866248E+00  1.11010856E-02
 1.14464785E+00  8.30026709E-03
 1.14242201E+00  2.64648238E-03
 1.14176797E+00  6.35033898E-03
 1.14081084E+00  1.11435355E-02
 1.14180196E+00  4.06071978E-03
 1.14820760E+00 -5.38907623E-03
 1.15602724E+00 -4.02942477E-03
 1.16198951E+00  1.57369453E-03
 1.16384528E+00  2.07486988E-03
 1.15977468E+00  6.76087140E-04
 1.15151264E+00  8.47398755E-04
 1.14233291E+00  8.72260159E-04
 1.13630026E+00  1.23073350E-03
 1.13670670E+00  3.14695036E-03
 1.14383623E+00  5.49675084E-03
 1.15458763E+00  7.20120992E-03
 1.16325983E+00  7.45726571E-03
 1.16600926E+00  5.69181273E-03
 1.16219090E+00  2.39130498E-03
 1.15412857E+00 -1.29610090E-03
 1.14731170E+00 -3.79390974E-03
 1.14481314E+00 -3.89169422E-03
 1.14631567E+00 -1.43840770E-03
 1.15034873E+00  2.44203206E-03
 1.15321519E+00  5.58738794E-03
 1.15311239E+00  6.56525701E-03
 1.15122086E+00  5.13446719E-03
 1.14842081E+00  2.15043116E-03
 1.14642744E+00 -3.29052210E-04
 1.14613707E+00 -1.15882396E-03
 1.14643574E+00 -4.66967796E-04
 1.14687992E+00  1.19469466E-03
 1.14709126E+00  2.43916215E-03
 1.14671605E+00  2.58618654E-03
 1.14638002E+00  2.07220588E-03
 1.14630901E+00  1.21964644E-03
 1.14641358E+00  6.62407818E-04
 1.14680410E+00  7.29805810E-04
 1.14726905E+00  1.00023678E-03
 1.14768927E+00  1.30236039E-03
 1.14815876E+00  1.48980239E-03
 1.14863526E+00  1.42641533E-03
 1.14912059E+00  1.34325287E-03
 1.14963243E+00  1.32415598E-03
 1.15010304E+00  1.33726475E-03
 1.15050907E+00  1.42620708E-03
 1.15084532E+00  1.51531289E-03
 1.15109269E+00  1.56447521E-03
 1.15125945E+00  1.61393641E-03
 1.15135185E+00  1.65456075E-03
 1.15136778E+00  1.69505010E-03
 1.15131375E+00  1.75032433E-03
 1.15119469E+00  1.80350946E-03
 1.15101964E+00  1.85349214E-03
 1.15080500E+00  1.90413395E-03
 1.15056497E+00  1.95199607E-03
 1.15031443E+00  2.00173134E-03
 1.15007031E+00  2.05619386E-03
 1.14985020E+00  2.11464287E-03
 1.14967861E+00  2.17955102E-03
 1.14958383E+00  2.25272644E-03
 1.14958757E+00  2.33525908E-03
 1.14970389E+00  2.42886078E-03
 1.14993575E+00  2.53334437E-03
 1.15027429E+00  2.64715332E-03
 1.15071101E+00  2.76906417E-03
 1.15123891E+00  2.89779462E-03
 1.15185038E+00  3.03256901E-03
 1.15254072E+00  3.17337252E-03
 1.15330072E+00  3.31932572E-03
 1.15411778E+00  3.46892590E-03
 1.15498616E+00  3.62092444E-03
 1.15590214E+00  3.77377303E-03
 1.15685961E+00  3.92607594E-03
 1.15784885E+00  4.07658654E-03
 1.15884527E+00  4.22295216E-03
 1.15981132E+00  4.36220087E-03
 1.16071132E+00  4.49179065E-03
 1.16150930E+00  4.60947922E-03
 1.16216769E+00  4.71385871E-03
 1.16265366E+00  4.80446660E-03
 1.16293372E+00  4.88050473E-03
 1.16297960E+00  4.94097639E-03
 1.16278544E+00  4.98518968E-03
 1.16236676E+00  5.01237367E-03
 1.16175743E+00  5.02225747E-03
 1.16101752E+00  5.01510276E-03
 1.16023399E+00  4.99084680E-03
 1.15951171E+00  4.94932238E-03
 1.15896110E+00  4.89038259E-03
 1.15868023E+00  4.81361139E-03
 1.15872658E+00  4.71862415E-03
 1.15910907E+00  4.60481222E-03
 1.15980171E+00  4.47053001E-03
 1.16072264E+00  4.31291352E-03
 1.16170775E+00  4.12756379E-03
 1.16253904E+00  3.90910122E-03
 1.16298878E+00  3.65332196E-03
 1.16286149E+00  3.35833350E-03
 1.16207741E+00  3.02587970E-03
 1.16068606E+00  2.66245247E-03
 1.15879542E+00  2.27828921E-03
 1.15662080E+00  1.88886052E-03
 1.15454923E+00  1.51757728E-03
 1.15305854E+00  1.19295003E-03
 1.15262999E+00  9.43433235E-04
 1.15364086E+00  7.93595405E-04
 1.15613397E+00  7.56689632E-04
 1.15978945E+00  8.32502293E-04
 1.16409096E+00  1.01300622E-03
 1.16819730E+00  1.27722879E-03
 1.17079847E+00  1.58405407E-03
 1.17050729E+00  1.87974970E-03
 1.16647156E+00  2.10763134E-03
 1.15894989E+00  2.21802243E-03
 1.15028064E+00  2.18972839E-03
 1.14422028E+00  2.03295915E-03
 1.14338829E+00  1.77228261E-03
 1.14843012E+00  1.45884621E-03
 1.15689583E+00  1.18526917E-03
 1.16361927E+00  1.06735392E-03
 1.16531423E+00  1.22574914E-03
 1.16137854E+00  1.76151087E-03
 1.15373691E+00  2.70280028E-03
 1.14723577E+00  3.99979468E-03
 1.14456437E+00  5.56415160E-03
 1.14547352E+00  7.24037298E-03
 1.14879338E+00  8.77445781E-03
 1.15140990E+00  9.86089972E-03
 1.15184607E+00  1.01929695E-02
 1.15119670E+00  9.52853875E-03
 1.15022459E+00  7.82472697E-03
 1.15035278E+00  5.25752181E-03
 1.15227116E+00  2.13252405E-03
 1.15488101E+00 -1.03638274E-03
 1.15759176E+00 -3.43859452E-03
 1.15982995E+00 -4.19750176E-03
 1.16102924E+00 -2.74192407E-03
 1.16149842E+00  8.51528945E-04
 1.16132352E+00  5.28534638E-03
 1.16045143E+00  8.41305392E-03
 1.15907774E+00  8.72373423E-03
 1.15724956E+00  5.80883515E-03
 1.15527793E+00  9.81146393E-04
 1.15376316E+00 -2.92123415E-03
 1.15319776E+00 -4.14607862E-03
 1.15400696E+00 -2.46244233E-03
 1.15629546E+00  9.91187918E-04
 1.15972396E+00  3.48656412E-03
 1.16378211E+00  3.56867806E-03
 1.16762976E+00  1.53713483E-03
 1.16990780E+00 -1.67280543E-03
 1.16918232E+00 -3.95640351E-03
 1.16457649E+00 -4.14576478E-03
 1.15636610E+00 -2.61720510E-03
 1.14700526E+00  2.22564813E-04
 1.14043290E+00  3.35094015E-03
 1.13939837E+00  6.03585199E-03
 1.14459623E+00  8.35843582E-03
 1.15350731E+00  9.80591710E-03
 1.16078421E+00  9.78848421E-03
 1.16303095E+00  8.00218620E-03
 1.15963325E+00  4.27759016E-03
 1.15257369E+00 -1.98964533E-04
 1.14684490E+00 -3.29449630E-03
 1.14518359E+00 -3.60587740E-03
 1.14725157E+00 -6.67371145E-04
 1.15173346E+00  4.22158491E-03
 1.15528395E+00  8.14628492E-03
 1.15625438E+00  9.30455742E-03
 1.15568226E+00  7.36270593E-03
 1.15430603E+00  3.37803019E-03
 1.15360301E+00  6.66780264E-05
 1.15433370E+00 -1.08561386E-03
 1.15546782E+00 -2.49143380E-04
 1.15659312E+00  1.88328294E-03
 1.15737663E+00  3.51290471E-03
 1.15750449E+00  3.75540257E-03
 1.15753708E+00  3.17389600E-03
 1.15768320E+00  2.17170212E-03
 1.15786815E+00  1.55438598E-03
 1.15820447E+00  1.73703067E-03
 1.15852434E+00  2.16656295E-03
 1.15873232E+00  2.62130541E-03
 1.15891982E+00  2.91806656E-03
 1.15906032E+00  2.88390113E-03
 1.15916977E+00  2.81598639E-03
 1.15929412E+00  2.81563684E-03
 1.15941466E+00  2.82866444E-03
 1.15953993E+00  2.90401130E-03
 1.15968186E+00  2.94282737E-03
 1.15982643E+00  2.89373720E-03
 1.15996640E+00  2.81378143E-03
 1.16009619E+00  2.69439024E-03
 1.16020748E+00  2.54741835E-03
 1.16029318E+00  2.39856317E-03
 1.16034625E+00  2.23466033E-03
 1.16035856E+00  2.06232018E-03
 1.16032402E+00  1.89490179E-03
 1.16024770E+00  1.73020128E-03
 1.16014283E+00  1.57128620E-03
 1.16002142E+00  1.42158893E-03
 1.15989408E+00  1.28174395E-03
 1.15976457E+00  1.15912097E-03
 1.15962909E+00  1.06410826E-03
 1.15948964E+00  1.00266624E-03
 1.15935245E+00  9.78304546E-04
 1.15922233E+00  9.92986445E-04
 1.15910672E+00  1.04528149E-03
 1.15900962E+00  1.13459815E-03
 1.15893162E+00  1.26110477E-03
 1.15888008E+00  1.42123765E-03
 1.15886489E+00  1.60972482E-03
 1.15889228E+00  1.82068545E-03
 1.15896598E+00  2.04708324E-03
 1.15908154E+00  2.28414451E-03
 1.15922668E+00  2.52889098E-03
 1.15939180E+00  2.77641059E-03
 1.15956933E+00  3.02051035E-03
 1.15975216E+00  3.25348115E-03
 1.15993689E+00  3.46577349E-03
 1.16011840E+00  3.65001484E-03
 1.16029080E+00  3.80132251E-03
 1.16045494E+00  3.91587507E-03
 1.16061504E+00  3.99206734E-03
 1.16077553E+00  4.02871160E-03
 1.16094077E+00  4.02459936E-03
 1.16110819E+00  3.98057991E-03
 1.16126889E+00  3.89878679E-03
 1.16141604E+00  3.78260561E-03
 1.16154277E+00  3.63698707E-03
 1.16164015E+00  3.46669540E-03
 1.16170056E+00  3.27657214E-03
 1.16171478E+00  3.07276629E-03
 1.16167463E+00  2.86234189E-03
 1.16158222E+00  2.65375027E-03
 1.16144822E+00  2.45642134E-03
 1.16128745E+00  2.27820473E-03
 1.16112192E+00  2.12480096E-03
 1.16098022E+00  1.99945077E-03
 1.16089359E+00  1.90257305E-03
 1.16089471E+00  1.83413077E-03
 1.16101065E+00  1.79407134E-03
 1.16125034E+00  1.78181190E-03
 1.16160300E+00  1.79679780E-03
 1.16204295E+00  1.83662443E-03
 1.16252188E+00  1.89714139E-03
 1.16296210E+00  1.97449468E-03
 1.16326730E+00  2.06433950E-03
 1.16333885E+00  2.16180201E-03
 1.16309338E+00  2.26162940E-03
 1.16249503E+00  2.35619100E-03
 1.16156223E+00  2.43654765E-03
 1.16034505E+00  2.49566385E-03
 1.15894587E+00  2.52875679E-03
 1.15754591E+00  2.53447410E-03
 1.15637422E+00  2.51515173E-03
 1.15566894E+00  2.47300765E-03
 1.15563434E+00  2.40989354E-03
 1.15635095E+00  2.32810142E-03
 1.15776334E+00  2.22930672E-03
 1.15974894E+00  2.11701841E-03
 1.16206694E+00  1.99633189E-03
 1.16429705E+00  1.87087199E-03
 1.16592232E+00  1.74399869E-03
 1.16642074E+00  1.61943351E-03
 1.16537894E+00  1.50111221E-03
 1.16272897E+00  1.39592656E-03
 1.15878114E+00  1.31269878E-03
 1.15405912E+00  1.25795915E-03
 1.14943612E+00  1.23591649E-03
 1.14629000E+00  1.24775695E-03
 1.14609272E+00  1.29101158E-03
 1.14975628E+00  1.36367327E-03
 1.15702713E+00  1.46427265E-03
 1.16547042E+00  1.59004471E-03
 1.17115843E+00  1.73832412E-03
 1.17135480E+00  1.90495597E-03
 1.16538720E+00  2.08434943E-03
 1.15580851E+00  2.27275390E-03
 1.14800808E+00  2.46718763E-03
 1.14540939E+00  2.66388733E-03
 1.14863438E+00  2.85861984E-03
 1.15568860E+00  3.04459644E-03
 1.16154748E+00  3.21304827E-03
 1.16345074E+00  3.35732812E-03
 1.16172789E+00  3.47291241E-03
 1.15769414E+00  3.55735959E-03
 1.15470683E+00  3.61114097E-03
 1.15441234E+00  3.63441311E-03
 1.15574978E+00  3.62690508E-03
 1.15794835E+00  3.58993404E-03
 1.15948622E+00  3.52522390E-03
 1.15956983E+00  3.43573449E-03
 1.15921624E+00  3.32578444E-03
 1.15883176E+00  3.19843517E-03
 1.15875560E+00  3.05621775E-03
 1.15930495E+00  2.90265378E-03
 1.15991307E+00  2.74189556E-03
 1.16036777E+00  2.58001868E-03
 1.16073842E+00  2.42464708E-03
 1.16091098E+00  2.28170489E-03
 1.16105832E+00  2.15525559E-03
 1.16127282E+00  2.04758488E-03
 1.16145622E+00  1.95856360E-03
 1.16163019E+00  1.88818493E-03
 1.16177469E+00  1.83680549E-03
 1.16185143E+00  1.80377301E-03
 1.16189638E+00  1.78828706E-03
 1.16191171E+00  1.78845056E-03
 1.16189088E+00  1.80121948E-03
 1.16184748E+00  1.82451665E-03
 1.16177953E+00  1.85657914E-03
 1.16168850E+00  1.89497725E-03
 1.16158367E+00  1.93682765E-03
 1.16146972E+00  1.97743365E-03
 1.16135336E+00  2.01077144E-03
 1.16124204E+00  2.03234258E-03
 1.16114046E+00  2.03932502E-03
 1.16105220E+00  2.03077288E-03
 1.16097928E+00  2.00806697E-03
 1.16092341E+00  1.97232612E-03
 1.16088674E+00  1.92418403E-03
 1.16087183E+00  1.86488892E-03
 1.16088183E+00  1.79543215E-03
 1.16091884E+00  1.71763468E-03
 1.16098395E+00  1.63407772E-03
 1.16107875E+00  1.54594335E-03
 1.16120458E+00  1.45376857E-03
 1.16136261E+00  1.35846958E-03
 1.16155384E+00  1.26126337E-03
 1.16177714E+00  1.16529901E-03
 1.16203002E+00  1.07523418E-03
 1.16231080E+00  9.94306931E-04
 1.16261853E+00  9.24399935E-04
 1.16295370E+00  8.66076263E-04
 1.16331833E+00  8.18041551E-04
 1.16371318E+00  7.79610768E-04
 1.16413755E+00  7.50798124E-04
 1.16458997E+00  7.30825786E-04
 1.16506719E+00  7.19118467E-04
 1.16556533E+00  7.14889220E-04
 1.16607956E+00  7.17148139E-04
 1.16660177E+00  7.26763536E-04
 1.16712167E+00  7.45821123E-04
 1.16762830E+00  7.76016397E-04
 1.16811046E+00  8.18715516E-04
 1.16855898E+00  8.73772688E-04
 1.16896683E+00  9.39527681E-04
 1.16932601E+00  1.01536109E-03
 1.16962852E+00  1.10144984E-03
 1.16986747E+00  1.19801626E-03
 1.17003636E+00  1.30598923E-03
 1.17013091E+00  1.42550678E-03
 1.17014886E+00  1.55588444E-03
 1.17008731E+00  1.69733769E-03
 1.16994416E+00  1.85012713E-03
 1.16972043E+00  2.01385779E-03
 1.16942020E+00  2.18760598E-03
 1.16905228E+00  2.36858313E-03
 1.16863000E+00  2.55239384E-03
 1.16816721E+00  2.73495300E-03
 1.16767806E+00  2.91244760E-03
 1.16717713E+00  3.08155630E-03
 1.16667782E+00  3.23993918E-03
 1.16619364E+00  3.38477053E-03
 1.16573704E+00  3.51303634E-03
 1.16531558E+00  3.62287169E-03
 1.16493321E+00  3.71296388E-03
 1.16459263E+00  3.78262832E-03
 1.16429571E+00  3.83183709E-03
 1.16404680E+00  3.85979660E-03
 1.16385224E+00  3.86542055E-03
 1.16371427E+00  3.84894610E-03
 1.16363183E+00  3.81173984E-03
 1.16360200E+00  3.75656482E-03
 1.16361856E+00  3.68776113E-03
 1.16367578E+00  3.60953387E-03
 1.16376824E+00  3.52591588E-03
 1.16388640E+00  3.44147518E-03
 1.16401939E+00  3.36049811E-03
 1.16415816E+00  3.28709113E-03
 1.16429585E+00  3.22489348E-03
 1.16443214E+00  3.17550969E-03
 1.16457251E+00  3.13895009E-03
 1.16472137E+00  3.11498222E-03
 1.16488188E+00  3.10320176E-03
 1.16505541E+00  3.10397373E-03
 1.16523996E+00  3.11846852E-03
 1.16543603E+00  3.14649408E-03
 1.16564572E+00  3.18679778E-03
 1.16586754E+00  3.23797776E-03
 1.16609903E+00  3.29773230E-03
 1.16633688E+00  3.36364752E-03
 1.16657717E+00  3.43299250E-03
 1.16682155E+00  3.50077267E-03
 1.16707535E+00  3.56048094E-03
 1.16734056E+00  3.60559281E-03
 1.16761659E+00  3.62937480E-03
 1.16789910E+00  3.62577166E-03
 1.16817902E+00  3.59000189E-03
 1.16844977E+00  3.51751196E-03
 1.16870697E+00  3.40497842E-03
 1.16894465E+00  3.25211064E-03
 1.16915821E+00  3.06179191E-03
 1.16934317E+00  2.84092983E-03
 1.16949542E+00  2.60161851E-03
 1.16961681E+00  2.36135479E-03
 1.16971338E+00  2.14152246E-03
 1.16979078E+00  1.96360368E-03
 1.16985451E+00  1.84584830E-03
 1.16990676E+00  1.79879963E-03
 1.16994604E+00  1.82302866E-03
 1.16997354E+00  1.91145574E-03
 1.16999196E+00  2.04521779E-03
 1.17000281E+00  2.18744574E-03
 1.17000842E+00  2.28931444E-03
 1.17000937E+00  2.30064529E-03
 1.17000479E+00  2.17848704E-03
 1.16999757E+00  1.90421955E-03
 1.16999231E+00  1.48702842E-03
 1.16999181E+00  9.49021234E-04
 1.16999778E+00  3.35741343E-04
 1.17000855E+00 -2.69231013E-04
 1.17001893E+00 -7.60156984E-04
 1.17002537E+00 -1.02563475E-03
 1.17002537E+00 -9.68964097E-04
 1.17001588E+00 -5.54126523E-04
 1.16999511E+00  1.90246519E-04
 1.16996090E+00  1.20670689E-03
 1.16991107E+00  2.38485333E-03
