 1.12324134E+00  1.40070059E-02
 1.14275834E+00  1.53404418E-02
 1.17119622E+00  1.47832034E-02
 1.19738346E+00  1.14623042E-02
 1.20506045E+00  4.18314683E-03
 1.18365349E+00 -6.88892293E-03
 1.13429917E+00 -2.00090493E-02
 1.07001556E+00 -3.10052318E-02
 1.01459998E+00 -3.40466883E-02
 9.85726175E-01 -2.54293092E-02
 9.89748999E-01 -5.12009036E-03
 1.02292038E+00  2.14189047E-02
 1.06908607E+00  4.40780711E-02
 1.11711508E+00  5.53926804E-02
 1.16260530E+00  5.23571620E-02
 1.19738592E+00  3.73287363E-02
 1.21637200E+00  1.85809415E-02
 1.21291068E+00  1.50237089E-03
 1.17998326E+00 -1.21641320E-02
 1.12857961E+00 -2.08539703E-02
 1.08078510E+00 -2.57334032E-02
 1.05396328E+00 -2.59107249E-02
 1.06025818E+00 -1.84152460E-02
 1.09448573E+00 -5.50496093E-03
 1.13455565E+00  8.16982715E-03
 1.16771900E+00  1.83546641E-02
 1.18901369E+00  2.05503652E-02
 1.19504992E+00  1.54354711E-02
 1.19122879E+00  8.37081463E-03
 1.17623209E+00  2.54319636E-03
 1.14305411E+00  4.72080172E-04
 1.09820463E+00  5.14357297E-03
 1.05332070E+00  1.74000084E-02
 1.01874050E+00  3.85149845E-02
 1.00512678E+00  6.84682122E-02
 1.00882495E+00  9.95909508E-02
 1.01467793E+00  1.20534287E-01
 1.01629823E+00  1.24241965E-01
 1.01405265E+00  1.10172932E-01
 1.01509739E+00  9.09213933E-02
 1.03564689E+00  8.26800935E-02
 1.08080269E+00  7.25360794E-02
 1.14215745E+00  3.70359595E-02
 1.20530523E+00 -7.17199598E-03
 1.24726388E+00 -3.29262430E-02
 1.25255868E+00 -5.29971253E-02
 1.22027147E+00 -8.43503670E-02
 1.15919397E+00 -1.07504350E-01
 1.08994883E+00 -9.94937087E-02
 1.03059704E+00 -6.42626911E-02
 9.91749740E-01 -1.41745460E-02
 9.82886773E-01  3.58864807E-02
 1.00611213E+00  6.93003271E-02
 1.06075098E+00  1.04495648E-01
 1.13995724E+00  1.66196069E-01
 1.21194714E+00  1.94254382E-01
 1.23415385E+00  1.13790602E-01
 1.18310705E+00 -1.03093483E-02
 1.06775750E+00 -6.54091530E-02
 9.59909864E-01 -6.05209337E-02
 9.48234107E-01 -4.46574335E-02
 9.92820153E-01 -2.49037477E-02
 9.90553227E-01 -2.34676707E-02
 9.63851153E-01 -3.39686330E-02
 9.75140094E-01 -8.68740102E-03
 1.01700410E+00  3.53926504E-02
 1.08539893E+00  5.15541441E-02
 1.15839780E+00  4.59958149E-02
 1.17930017E+00  3.18704547E-02
 1.16705825E+00  1.13249812E-02
 1.17756959E+00  8.07755829E-04
 1.18496523E+00  8.40917676E-04
 1.14917221E+00 -4.09632795E-03
 1.09802013E+00 -7.37707446E-03
 1.06365221E+00  2.87635606E-03
 1.04204083E+00  1.98472306E-02
 1.03306657E+00  3.52641530E-02
 1.04897737E+00  4.56254868E-02
 1.09033326E+00  4.53609567E-02
 1.14353988E+00  3.54788225E-02
 1.19089966E+00  2.41263011E-02
 1.21621888E+00  1.48382812E-02
 1.20909343E+00  8.33907241E-03
 1.17607085E+00  4.94572074E-03
 1.13784625E+00  1.62740818E-03
 1.10728285E+00 -1.63741915E-03
 1.08950443E+00 -1.88103638E-03
 1.08500626E+00  3.70969146E-04
 1.08486958E+00  3.82684297E-03
 1.08803267E+00  7.24674323E-03
 1.10087794E+00  8.08672854E-03
 1.12125470E+00  6.62032517E-03
 1.14551276E+00  5.31963398E-03
 1.16831924E+00  4.87811666E-03
 1.18008787E+00  5.34536834E-03
 1.18043131E+00  6.07059590E-03
 1.17558058E+00  5.01757158E-03
 1.16747978E+00  1.98170260E-03
 1.15760571E+00 -1.24429374E-03
 1.14580394E+00 -2.29702293E-03
 1.12824374E+00  2.01746330E-03
 1.10659807E+00  1.31239186E-02
 1.08727144E+00  2.91032551E-02
 1.07601883E+00  4.46930632E-02
 1.07944433E+00  5.21367830E-02
 1.09993474E+00  4.62241196E-02
 1.13163835E+00  2.66907654E-02
 1.16126490E+00 -2.63649822E-04
 1.17082972E+00 -2.28572877E-02
 1.14910125E+00 -3.28710701E-02
 1.09890042E+00 -2.78982125E-02
 1.04349852E+00 -1.14044308E-02
 1.02024662E+00  6.47017030E-03
 1.04945919E+00  1.93334658E-02
 1.12375782E+00  2.58577360E-02
 1.19958791E+00  2.53067326E-02
 1.21811313E+00  2.05636010E-02
 1.19222457E+00  1.26367251E-02
 1.17400421E+00  2.96988616E-04
 1.14275589E+00 -1.15171527E-02
 1.06999573E+00 -1.56221708E-02
 1.01007767E+00 -7.01494644E-03
 1.01714287E+00  1.67458878E-02
 1.06204951E+00  4.76028458E-02
 1.09594721E+00  6.95066679E-02
 1.12351460E+00  7.23628424E-02
 1.15746865E+00  5.32778136E-02
 1.18205520E+00  1.93929327E-02
 1.18947371E+00 -1.15565777E-02
 1.17756581E+00 -2.88109582E-02
 1.13816261E+00 -3.05106682E-02
 1.08425419E+00 -1.93832183E-02
 1.04412558E+00 -6.23339465E-03
 1.03624860E+00  3.37640669E-03
 1.06921796E+00  1.11098395E-02
 1.12846789E+00  1.59127168E-02
 1.17734995E+00  1.86060032E-02
 1.19444349E+00  1.83523165E-02
 1.17556478E+00  1.08811357E-02
 1.12980795E+00 -8.93489884E-04
 1.08572821E+00 -1.01364703E-02
 1.05899160E+00 -1.23921091E-02
 1.04878940E+00 -4.17221958E-03
 1.05628262E+00  1.12639268E-02
 1.07446529E+00  2.43163374E-02
 1.10057048E+00  2.97841800E-02
 1.13942524E+00  2.63519442E-02
 1.18009828E+00  1.56590588E-02
 1.20499362E+00  4.41428464E-03
 1.20188434E+00 -3.95444349E-03
 1.16265961E+00 -9.78214262E-03
 1.10093945E+00 -1.18202247E-02
 1.04825320E+00 -1.02473101E-02
 1.02455159E+00 -4.75321380E-03
 1.03733894E+00  6.11127443E-03
 1.07807007E+00  1.87404336E-02
 1.11900561E+00  2.68411657E-02
 1.14494542E+00  2.63378784E-02
 1.15529005E+00  1.53754255E-02
 1.15190399E+00 -1.50772143E-03
 1.14706625E+00 -1.42718661E-02
 1.14494028E+00 -1.69324356E-02
 1.13843406E+00 -8.39140725E-03
 1.12915539E+00  7.12470155E-03
 1.11974350E+00  1.93265021E-02
 1.11335888E+00  2.24976922E-02
 1.11766916E+00  1.70379912E-02
 1.12958697E+00  6.17848995E-03
 1.13847440E+00 -2.18619913E-03
 1.13904980E+00 -3.85821334E-03
 1.12836915E+00 -4.07147798E-04
 1.10984428E+00  6.04906288E-03
 1.09474369E+00  1.08869934E-02
 1.08845635E+00  1.15860112E-02
 1.09092653E+00  9.92946261E-03
 1.10106868E+00  7.09348409E-03
 1.11325825E+00  4.98789849E-03
 1.12472241E+00  4.81370355E-03
 1.13688253E+00  5.23493820E-03
 1.14841717E+00  5.71173540E-03
 1.15803123E+00  5.92879932E-03
 1.16381851E+00  5.54918064E-03
 1.16165221E+00  5.40679389E-03
 1.15044933E+00  5.83432912E-03
 1.13171042E+00  6.70080059E-03
 1.10751056E+00  8.07732236E-03
 1.08266391E+00  9.59751784E-03
 1.06421613E+00  1.09562208E-02
 1.05931495E+00  1.20839704E-02
 1.07327712E+00  1.27268150E-02
 1.10625581E+00  1.27142105E-02
 1.14853131E+00  1.20097854E-02
 1.18343122E+00  1.05888678E-02
 1.19820390E+00  8.55033934E-03
 1.18714048E+00  6.12387152E-03
 1.15579471E+00  3.66011926E-03
 1.12076861E+00  1.61753302E-03
 1.09300493E+00  4.61417235E-04
 1.07662461E+00  5.49298455E-04
 1.07316364E+00  1.94650689E-03
 1.07733206E+00  4.38900245E-03
 1.08822208E+00  7.42247878E-03
 1.10915271E+00  1.02915066E-02
 1.13475947E+00  1.18058679E-02
 1.15687820E+00  1.07169042E-02
 1.16784864E+00  6.32653185E-03
 1.15998248E+00 -9.51383998E-04
 1.13744705E+00 -8.66059071E-03
 1.11371998E+00 -1.29857186E-02
 1.09709405E+00 -1.13269055E-02
 1.09221704E+00 -3.18931626E-03
 1.09870988E+00  8.63563373E-03
 1.10849819E+00  1.85023527E-02
 1.11890389E+00  2.26574175E-02
 1.13170389E+00  2.01252184E-02
 1.14457446E+00  1.26807162E-02
 1.15590068E+00  5.27081244E-03
 1.16231097E+00  7.30207049E-04
 1.15777622E+00 -9.38329429E-04
 1.14308813E+00 -4.10885061E-04
 1.12350574E+00 -2.00044748E-04
 1.10277195E+00 -1.11854595E-03
 1.08548844E+00 -1.47872116E-03
 1.07483012E+00 -3.88184855E-04
 1.07099154E+00  3.23178511E-03
 1.07620821E+00  9.47788193E-03
 1.09254821E+00  1.62106091E-02
 1.11712336E+00  2.12011786E-02
 1.14467822E+00  2.21162661E-02
 1.16926030E+00  1.72090340E-02
 1.18427908E+00  6.90987723E-03
 1.18659134E+00 -6.06065613E-03
 1.17661720E+00 -1.73097842E-02
 1.15416318E+00 -2.32560953E-02
 1.12082228E+00 -2.23417162E-02
 1.08309756E+00 -1.57323329E-02
 1.04961225E+00 -7.23189801E-03
 1.02929438E+00  7.02669288E-04
 1.02923880E+00  7.34228051E-03
 1.04822134E+00  1.24131661E-02
 1.07808069E+00  1.70054859E-02
 1.11229195E+00  2.06972213E-02
 1.14503135E+00  2.13582068E-02
 1.17071547E+00  1.82060168E-02
 1.18675633E+00  1.09375910E-02
 1.18807920E+00  2.94138015E-04
 1.16961792E+00 -1.08433578E-02
 1.13550034E+00 -1.91384729E-02
 1.09523838E+00 -2.12201160E-02
 1.05851532E+00 -1.45365816E-02
 1.03538880E+00  6.36704654E-04
 1.02990518E+00  1.97282581E-02
 1.03954347E+00  3.51594352E-02
 1.06408100E+00  4.09542919E-02
 1.10196027E+00  3.44670367E-02
 1.14435210E+00  1.83023128E-02
 1.18015732E+00  1.14448155E-04
 1.19779294E+00 -1.49137542E-02
 1.18816165E+00 -2.45997491E-02
 1.15595102E+00 -2.78190179E-02
 1.11646654E+00 -2.64947796E-02
 1.08104614E+00 -2.06638118E-02
 1.05790522E+00 -8.70576253E-03
 1.05084557E+00  6.51663506E-03
 1.05578373E+00  2.04277737E-02
 1.07318351E+00  2.87578740E-02
 1.10516907E+00  2.73834970E-02
 1.14292998E+00  1.78553208E-02
 1.17385402E+00  6.39692891E-03
 1.18627427E+00 -3.11276715E-03
 1.17078849E+00 -8.25013765E-03
 1.13417177E+00 -8.11898270E-03
 1.09598928E+00 -5.05426771E-03
 1.06903164E+00  6.52156734E-04
 1.06038365E+00  9.88631926E-03
 1.07044123E+00  1.97228285E-02
 1.08895814E+00  2.62074597E-02
 1.11210243E+00  2.58205314E-02
 1.14091310E+00  1.56823330E-02
 1.16820389E+00 -1.31257623E-03
 1.18618608E+00 -1.77509828E-02
 1.18663080E+00 -2.84841394E-02
 1.16109950E+00 -3.02096902E-02
 1.11636589E+00 -2.20916578E-02
 1.07034535E+00 -6.57065872E-03
 1.03663925E+00  1.77635432E-02
 1.02640822E+00  5.64057941E-02
 1.04450807E+00  1.15622117E-01
 1.08430464E+00  1.86678305E-01
 1.13808862E+00  2.06065989E-01
 1.19091096E+00  1.08497549E-01
 1.20539835E+00 -3.79053082E-02
 1.15253998E+00 -1.07126277E-01
 1.06853421E+00 -1.01939476E-01
 1.01901493E+00 -7.49456985E-02
 1.00925746E+00 -1.82231068E-02
 1.01864575E+00  5.18674624E-02
 1.05925031E+00  8.71825412E-02
 1.12217815E+00  7.37071946E-02
 1.14643529E+00  3.10420212E-02
 1.08783838E+00 -7.83119665E-03
 1.00282553E+00 -3.15888676E-02
 9.81748416E-01 -4.66707381E-02
 9.96588712E-01 -5.10291870E-02
 9.77199133E-01 -4.90222564E-02
 9.55234537E-01 -4.09224651E-02
 9.75690215E-01 -1.66129929E-02
 1.02548153E+00  1.49282992E-02
 1.09466670E+00  3.52087208E-02
 1.16461657E+00  3.52282424E-02
 1.19559854E+00  1.26052283E-02
 1.19348377E+00 -1.10241000E-02
 1.19100533E+00 -5.23700244E-03
 1.17880760E+00  8.41980593E-03
 1.14026456E+00 -1.22112268E-02
 1.09059248E+00 -4.96460373E-02
 1.04499642E+00 -6.62881287E-02
 1.01192003E+00 -5.99012741E-02
 1.00472349E+00 -3.27026830E-02
 1.02396193E+00  6.47689556E-03
 1.05678225E+00  3.01968819E-02
 1.09470510E+00  3.68518029E-02
 1.13000702E+00  4.23860495E-02
 1.15486891E+00  3.80214815E-02
 1.16709667E+00  1.42862749E-02
 1.16170845E+00 -1.70230607E-02
 1.13564788E+00 -4.30217203E-02
 1.10294428E+00 -5.46684391E-02
 1.08516196E+00 -4.51919896E-02
 1.09494605E+00 -2.76141154E-02
 1.13125363E+00 -2.31920362E-02
 1.16315461E+00 -2.04252236E-02
 1.15178599E+00  2.50505808E-03
 1.12392065E+00  2.50715009E-02
 1.13151735E+00  1.86992987E-02
 1.14209464E+00 -1.52150736E-03
 1.10433223E+00 -1.07986513E-02
 1.05737637E+00 -1.01158678E-02
 1.05375912E+00 -2.96400803E-03
 1.07242716E+00  1.12123431E-02
 1.08421362E+00  2.31676524E-02
 1.10540839E+00  2.65322313E-02
 1.14784323E+00  2.30208717E-02
 1.19193022E+00  1.47289701E-02
 1.21857879E+00  6.44664948E-03
 1.21963462E+00  5.04678494E-04
 1.18939255E+00 -5.34065392E-03
 1.13785593E+00 -1.11687761E-02
 1.09047667E+00 -1.69749549E-02
 1.06352259E+00 -2.24062201E-02
 1.06185656E+00 -2.46389288E-02
 1.07803696E+00 -2.25176498E-02
 1.09018574E+00 -1.62319182E-02
 1.08769578E+00 -5.77608834E-03
 1.07422286E+00  7.40127903E-03
 1.05831135E+00  2.11976882E-02
 1.05790861E+00  3.34984949E-02
 1.08091729E+00  4.16993754E-02
 1.11976088E+00  4.36742289E-02
 1.16406094E+00  3.87432864E-02
 1.19693127E+00  2.75043218E-02
 1.20692308E+00  1.12782621E-02
 1.19528464E+00 -7.41232234E-03
 1.16743845E+00 -2.42721428E-02
 1.13511800E+00 -3.43660102E-02
 1.10804046E+00 -3.37071186E-02
 1.08891599E+00 -2.09937047E-02
 1.08000814E+00 -8.57406307E-04
 1.08050891E+00  1.76664412E-02
 1.09072484E+00  2.77829060E-02
 1.11301102E+00  2.63859764E-02
 1.14215551E+00  1.62394142E-02
 1.16896141E+00  5.98244661E-03
 1.18528222E+00  4.15316938E-04
 1.18427959E+00 -9.31122665E-05
 1.16932427E+00  3.20186705E-03
 1.15234736E+00  5.37181281E-03
 1.14040714E+00  4.90129547E-03
 1.13640194E+00  4.57132503E-03
 1.13872933E+00  5.27980695E-03
 1.13913636E+00  8.34474141E-03
 1.13534355E+00  1.39107540E-02
 1.13104521E+00  1.90880211E-02
 1.12835957E+00  2.25287285E-02
 1.13130580E+00  2.37186248E-02
 1.14064139E+00  2.17919940E-02
 1.15135721E+00  1.75229536E-02
 1.15957328E+00  1.25297357E-02
 1.16133495E+00  8.57549397E-03
 1.15365808E+00  7.46179915E-03
 1.13838536E+00  9.88358020E-03
 1.12107932E+00  1.44516727E-02
 1.10969688E+00  1.83532945E-02
 1.11034415E+00  1.97363921E-02
 1.12411707E+00  1.80826405E-02
 1.14526697E+00  1.42886732E-02
 1.16243202E+00  1.08421618E-02
 1.16820419E+00  8.92695691E-03
 1.16115686E+00  8.15284377E-03
 1.14532068E+00  7.92165653E-03
 1.13097222E+00  6.77311289E-03
 1.12379806E+00  4.14572559E-03
 1.12322352E+00  9.35454415E-04
 1.12710541E+00 -2.16648261E-03
 1.12943931E+00 -4.17938577E-03
 1.12766597E+00 -4.37801319E-03
 1.12468048E+00 -2.97359089E-03
 1.12238068E+00 -1.18200832E-04
 1.12369393E+00  3.84215056E-03
 1.12994651E+00  8.25483252E-03
 1.13843720E+00  1.24575249E-02
 1.14705014E+00  1.51476393E-02
 1.15347897E+00  1.47774333E-02
 1.15544737E+00  1.05883826E-02
 1.15279816E+00  3.04820958E-03
 1.14578097E+00 -5.06663838E-03
 1.13528695E+00 -9.36558084E-03
 1.12317147E+00 -6.93970071E-03
 1.11173890E+00  2.62614378E-03
 1.10499864E+00  1.59269353E-02
 1.10759930E+00  2.62310668E-02
 1.12225336E+00  2.90421252E-02
 1.14821482E+00  2.32028788E-02
 1.17805088E+00  1.09587296E-02
 1.19943888E+00 -1.53286023E-03
 1.20331363E+00 -1.03996873E-02
 1.18623887E+00 -1.48389120E-02
 1.15363190E+00 -1.45629406E-02
 1.11951021E+00 -1.14910454E-02
 1.09398642E+00 -6.27207873E-03
 1.08206892E+00  2.10317766E-03
 1.08601396E+00  1.16677514E-02
 1.10181015E+00  1.94041231E-02
 1.12726645E+00  2.26171569E-02
 1.16095188E+00  1.86257899E-02
 1.19159823E+00  8.74700425E-03
 1.20451390E+00 -2.34702688E-03
 1.18878276E+00 -1.12773057E-02
 1.14006173E+00 -1.52760875E-02
 1.07408466E+00 -1.24533050E-02
 1.02176872E+00 -3.31448344E-03
 1.00418800E+00  1.20072222E-02
 1.02943519E+00  3.24338950E-02
 1.08703282E+00  5.18039269E-02
 1.14651610E+00  6.17577326E-02
 1.18890941E+00  5.60840207E-02
 1.20888304E+00  3.25002324E-02
 1.20462663E+00 -1.85001379E-03
 1.18626421E+00 -3.22428342E-02
 1.15721262E+00 -4.82311531E-02
 1.11331116E+00 -4.50902085E-02
 1.06552813E+00 -2.51591187E-02
 1.02965764E+00  5.74110916E-04
 1.01943776E+00  2.50838459E-02
 1.04724529E+00  4.54488808E-02
 1.10323171E+00  5.61205233E-02
 1.15997906E+00  5.43877120E-02
 1.19933626E+00  3.82623387E-02
 1.21080722E+00  8.27912440E-03
 1.19526557E+00 -1.93021012E-02
 1.16961463E+00 -2.59140478E-02
 1.14130972E+00 -2.10929581E-02
 1.11020036E+00 -2.37297600E-02
 1.08428362E+00 -2.04394642E-02
 1.06948036E+00  7.08734631E-03
 1.07347089E+00  3.70523517E-02
 1.10512280E+00  4.17549006E-02
 1.15278018E+00  3.19511388E-02
 1.19206601E+00  2.67025837E-02
 1.20672859E+00  2.02577018E-02
 1.18818754E+00  6.09408927E-03
 1.14624596E+00 -8.31780334E-03
 1.10894276E+00 -1.82149017E-02
 1.09156970E+00 -2.12937221E-02
 1.09612103E+00 -1.30710563E-02
 1.11771440E+00  2.74006754E-03
 1.13825760E+00  1.60086438E-02
 1.14931358E+00  2.06875487E-02
 1.15481555E+00  1.42844645E-02
 1.15426873E+00  6.87039411E-04
 1.15061341E+00 -9.28251305E-03
 1.14470594E+00 -1.02734394E-02
 1.13182351E+00 -2.92932817E-03
 1.11810423E+00  9.51888904E-03
 1.11490856E+00  1.88392878E-02
 1.12795934E+00  2.07606409E-02
 1.15868587E+00  1.68688513E-02
 1.19409283E+00  8.69719507E-03
 1.20951679E+00  2.37551281E-04
 1.19119845E+00 -5.76696074E-03
 1.13911859E+00 -9.84227751E-03
 1.07058782E+00 -1.03274486E-02
 1.02002433E+00 -5.45786680E-03
 1.00911124E+00  5.21568271E-03
 1.04075064E+00  2.14065858E-02
 1.10198298E+00  3.73932214E-02
 1.16076470E+00  4.39375947E-02
 1.19622117E+00  3.54507991E-02
 1.20439593E+00  1.13642342E-02
 1.18602244E+00 -1.99332247E-02
 1.15438096E+00 -4.24397706E-02
 1.11713247E+00 -4.57918938E-02
 1.07380356E+00 -2.78411717E-02
 1.03794175E+00  4.12866223E-03
 1.02567443E+00  3.28868361E-02
 1.04705096E+00  4.76578348E-02
 1.10404267E+00  4.67452326E-02
 1.16520210E+00  3.33037874E-02
 1.18800295E+00  1.83701037E-02
 1.18561809E+00  7.69348052E-03
 1.19373853E+00 -4.23992311E-04
 1.19121846E+00 -5.58862022E-03
 1.15145249E+00 -9.58707113E-03
 1.11480201E+00 -1.20824821E-02
 1.12502003E+00 -8.63129879E-03
 1.15573907E+00 -9.74923818E-04
 1.16358323E+00  6.06143655E-03
 1.15340863E+00  9.41417418E-03
 1.14014445E+00  6.00323799E-03
 1.12142549E+00 -1.62143601E-03
 1.10594466E+00 -5.87021366E-03
 1.10218429E+00 -3.29798243E-03
 1.10498917E+00  6.00564942E-03
 1.11245471E+00  1.85916355E-02
 1.12347950E+00  2.64496141E-02
 1.13594094E+00  2.54898271E-02
 1.15114559E+00  1.67119947E-02
 1.16590300E+00  3.15918141E-03
 1.17398662E+00 -8.52913409E-03
 1.17207599E+00 -1.41106966E-02
 1.15855306E+00 -1.37521808E-02
 1.13767505E+00 -8.61821425E-03
 1.11927120E+00 -2.22973157E-03
 1.10997417E+00  3.15397626E-03
 1.11246037E+00  8.00682592E-03
 1.12425140E+00  1.19053420E-02
 1.13688479E+00  1.48001491E-02
 1.14554186E+00  1.61123563E-02
 1.14983891E+00  1.39769619E-02
 1.15066677E+00  8.80156812E-03
 1.15230893E+00  2.43927126E-03
 1.15584006E+00 -3.56658893E-03
 1.15814726E+00 -7.25724088E-03
 1.15791991E+00 -7.96424634E-03
 1.15367640E+00 -6.55013251E-03
 1.14557017E+00 -3.12292565E-03
 1.13746980E+00  2.11429860E-03
 1.13296527E+00  7.79106748E-03
 1.13526270E+00  1.24170857E-02
 1.14620225E+00  1.43033389E-02
 1.16313907E+00  1.20319852E-02
 1.17810338E+00  6.53857158E-03
 1.18016193E+00  4.61750332E-04
 1.16234759E+00 -4.19554200E-03
 1.12547462E+00 -5.86968511E-03
 1.08204021E+00 -3.80455153E-03
 1.05361996E+00  1.27997837E-03
 1.05449467E+00  9.00923493E-03
 1.08732876E+00  1.86413054E-02
 1.14097967E+00  2.68027377E-02
 1.19037018E+00  2.91689357E-02
 1.21851428E+00  2.26408741E-02
 1.22016926E+00  6.39160075E-03
 1.19670486E+00 -1.48046171E-02
 1.16088555E+00 -3.18783970E-02
 1.12019811E+00 -3.84352545E-02
 1.07549728E+00 -3.18130843E-02
 1.03595538E+00 -1.44388454E-02
 1.01119115E+00  5.62418617E-03
 1.01061015E+00  2.31079459E-02
 1.04300170E+00  3.60024960E-02
 1.09823067E+00  4.23586006E-02
 1.15289293E+00  4.28759945E-02
 1.19023004E+00  3.67274389E-02
 1.19998550E+00  2.17101790E-02
 1.18654890E+00  1.15009125E-03
 1.16945206E+00 -1.88796003E-02
 1.15580537E+00 -3.28562855E-02
 1.13993816E+00 -3.55225384E-02
 1.11083700E+00 -2.71756732E-02
 1.05956638E+00 -1.32892353E-02
 1.02571588E+00  2.72705192E-03
 1.06346514E+00  1.81182514E-02
 1.13564551E+00  2.93448882E-02
 1.16990729E+00  3.47308585E-02
 1.17794830E+00  3.14915157E-02
 1.19248964E+00  1.73792407E-02
 1.19516484E+00 -2.53220815E-03
 1.17640430E+00 -1.91347477E-02
 1.15487410E+00 -2.55647892E-02
 1.13863375E+00 -1.79805233E-02
 1.12417721E+00 -6.99353602E-04
 1.11059116E+00  1.47084856E-02
 1.10497569E+00  2.17175074E-02
 1.11485851E+00  1.91879304E-02
 1.13525167E+00  9.90598152E-03
 1.15555703E+00  2.58985833E-03
 1.16840695E+00  1.10754225E-03
 1.16745165E+00  3.31675771E-03
 1.15451460E+00  7.45350527E-03
 1.13993613E+00  9.28224515E-03
 1.12811469E+00  7.07247070E-03
 1.11924850E+00  3.84697156E-03
 1.11392503E+00  1.14886899E-03
 1.10913810E+00  6.30611379E-04
 1.10563333E+00  3.42952694E-03
 1.10844299E+00  7.73489484E-03
 1.11823480E+00  1.18249559E-02
 1.13410115E+00  1.40659345E-02
 1.15417653E+00  1.29788810E-02
 1.17287404E+00  9.01190777E-03
 1.18476576E+00  4.14834844E-03
 1.18566938E+00  1.27729748E-03
 1.17261695E+00  2.40296356E-03
 1.14786894E+00  7.55272572E-03
 1.12240965E+00  1.45343373E-02
 1.11113738E+00  1.89201421E-02
 1.12089134E+00  1.67472639E-02
 1.14442876E+00  4.82054874E-03
 1.15210792E+00 -2.04736744E-02
 1.11347695E+00 -5.49446713E-02
 1.06093786E+00 -7.28503930E-02
 1.05165113E+00 -4.81508788E-02
 1.05992106E+00 -4.16228212E-03
 1.03825111E+00  1.44885284E-02
 1.02863209E+00  1.31213097E-02
 1.08137728E+00  1.44954804E-02
 1.15638757E+00  9.80150873E-03
 1.19631657E+00 -5.65653198E-03
 1.19908009E+00 -1.94509340E-02
 1.17320299E+00 -2.72461540E-02
 1.12277797E+00 -3.10638992E-02
 1.07512093E+00 -3.09199920E-02
 1.05301114E+00 -2.35837521E-02
 1.05926059E+00 -6.05821616E-03
 1.08757682E+00  1.66623463E-02
 1.11967042E+00  3.54943826E-02
 1.14538749E+00  4.39643111E-02
 1.16643383E+00  3.77268822E-02
 1.18013215E+00  1.99460435E-02
 1.18691680E+00  1.06765471E-03
 1.18452445E+00 -1.27890123E-02
 1.16551165E+00 -1.95461517E-02
 1.13610978E+00 -1.93140994E-02
 1.11026744E+00 -1.70260063E-02
 1.09751641E+00 -1.42076215E-02
 1.10500947E+00 -8.80410641E-03
 1.12690831E+00 -2.23744626E-03
 1.14525352E+00  3.95282469E-03
 1.15084536E+00  7.76245637E-03
 1.14259027E+00  5.84428683E-03
 1.12555505E+00  1.42003023E-04
 1.11448319E+00 -3.92313659E-03
 1.11624519E+00 -3.50352002E-03
 1.12795134E+00  2.55538686E-03
 1.14640463E+00  1.15594720E-02
 1.16341012E+00  1.66976572E-02
 1.17393875E+00  1.47188663E-02
 1.17937248E+00  6.18608925E-03
 1.17763610E+00 -6.25251945E-03
 1.16703549E+00 -1.65076951E-02
 1.14753622E+00 -2.08910813E-02
 1.11910732E+00 -1.94303577E-02
 1.08963896E+00 -1.27805343E-02
 1.07214291E+00 -3.79143200E-03
 1.07496839E+00  5.38210518E-03
 1.10060035E+00  1.43073827E-02
 1.13982443E+00  2.06821634E-02
 1.17304128E+00  2.20339626E-02
 1.18728748E+00  1.67239739E-02
 1.17873830E+00  4.08922994E-03
 1.15357812E+00 -1.14871392E-02
 1.12953009E+00 -2.21921159E-02
 1.11693268E+00 -2.28202800E-02
 1.11656017E+00 -1.17692566E-02
 1.12675796E+00  6.00964580E-03
 1.13885901E+00  1.96392810E-02
 1.14907031E+00  2.24706797E-02
 1.16032883E+00  1.34185418E-02
 1.16966554E+00 -3.52948393E-03
 1.17354326E+00 -1.82122601E-02
 1.16879405E+00 -2.47781790E-02
 1.15096676E+00 -2.32186007E-02
 1.12550405E+00 -1.49347542E-02
 1.10481012E+00 -5.23339786E-03
 1.09679218E+00  3.10786309E-03
 1.10577783E+00  1.13369651E-02
 1.12840910E+00  1.81498762E-02
 1.15267808E+00  2.23451694E-02
 1.17160399E+00  2.26177955E-02
 1.18308698E+00  1.64559075E-02
 1.18572684E+00  5.99787918E-03
 1.18268050E+00 -3.48782494E-03
 1.17440491E+00 -8.57240558E-03
 1.15849728E+00 -7.03913867E-03
 1.13888121E+00 -4.49730510E-04
 1.12179668E+00  5.67258904E-03
 1.11277522E+00  8.52297574E-03
 1.11718962E+00  7.89179529E-03
 1.13267756E+00  4.75366393E-03
 1.15047763E+00  2.65436969E-03
 1.16514281E+00  2.93970568E-03
 1.17344938E+00  4.18468205E-03
 1.17472728E+00  5.65974326E-03
 1.17296432E+00  5.94906770E-03
 1.16894779E+00  4.58196562E-03
 1.16111385E+00  3.21617986E-03
 1.15181658E+00  2.93016269E-03
 1.14388737E+00  4.61893619E-03
 1.14046059E+00  8.76366748E-03
 1.14519127E+00  1.40356835E-02
 1.15569734E+00  1.78954373E-02
 1.16531442E+00  1.72693334E-02
 1.16989965E+00  1.02649984E-02
 1.16696260E+00 -2.34223817E-03
 1.15708805E+00 -1.60703817E-02
 1.14516035E+00 -2.38150088E-02
 1.13385682E+00 -2.09685691E-02
 1.12442517E+00 -7.15712469E-03
 1.12077042E+00  1.25444628E-02
 1.12613975E+00  2.81664917E-02
 1.14252144E+00  3.32286314E-02
