 1.17656921E+00 -1.14733671E-02
 1.16077710E+00 -1.42542984E-02
 1.13406564E+00 -1.01180790E-02
 1.10675159E+00 -1.34385717E-03
 1.09417749E+00  6.42054451E-03
 1.10476422E+00  9.78065167E-03
 1.13668292E+00  8.45427651E-03
 1.16798273E+00  3.39937467E-03
 1.17005021E+00 -1.99974058E-03
 1.15452271E+00 -5.97469952E-03
 1.15395954E+00 -9.09351902E-03
 1.16465019E+00 -1.07509856E-02
 1.16916387E+00 -1.05319742E-02
 1.15914701E+00 -7.23240227E-03
 1.12404446E+00  1.97683471E-03
 1.08593868E+00  1.84048108E-02
 1.08777999E+00  4.12650452E-02
 1.12141286E+00  6.64428041E-02
 1.15431731E+00  8.36345907E-02
 1.18494579E+00  7.48542917E-02
 1.20837132E+00  2.80781939E-02
 1.19867169E+00 -3.24975918E-02
 1.14578583E+00 -6.54579068E-02
 1.07426337E+00 -6.73957594E-02
 1.02282385E+00 -5.41454569E-02
 1.01221360E+00 -2.51344317E-02
 1.04648520E+00  1.12976040E-02
 1.11255521E+00  3.37258459E-02
 1.17524016E+00  3.25941973E-02
 1.21191960E+00  1.79365842E-02
 1.21786599E+00  7.48185035E-03
 1.19200837E+00  7.46222007E-04
 1.14744786E+00 -1.08270190E-02
 1.09526749E+00 -1.71331892E-02
 1.04408835E+00 -7.39959922E-03
 1.02753451E+00  1.39200223E-02
 1.07257491E+00  3.83333631E-02
 1.14468394E+00  5.16089083E-02
 1.18726270E+00  3.81975151E-02
 1.20221274E+00  8.43100654E-03
 1.21297952E+00 -1.23082719E-02
 1.20164014E+00 -2.14437545E-02
 1.15680844E+00 -2.59449718E-02
 1.10751607E+00 -2.32239745E-02
 1.07939382E+00 -1.62703142E-02
 1.06614366E+00 -8.85886346E-03
 1.05639612E+00  1.93106641E-03
 1.06704256E+00  1.44686114E-02
 1.11311991E+00  2.45876207E-02
 1.16334911E+00  2.91695874E-02
 1.17931414E+00  2.43621221E-02
 1.17453479E+00  1.21489246E-02
 1.17768886E+00 -5.09168646E-04
 1.17688733E+00 -9.31838252E-03
 1.15547751E+00 -1.16624669E-02
 1.12630480E+00 -7.86759513E-03
 1.10260467E+00 -2.53970526E-03
 1.09007533E+00  2.42909603E-03
 1.09766317E+00  7.35638954E-03
 1.12150557E+00  1.09764264E-02
 1.14499193E+00  1.29529094E-02
 1.15909337E+00  1.21145090E-02
 1.16045428E+00  6.34563836E-03
 1.15104318E+00 -2.24161443E-03
 1.14183749E+00 -9.17229386E-03
 1.13698580E+00 -1.15357195E-02
 1.13377722E+00 -7.56802472E-03
 1.13249832E+00  7.40625356E-04
 1.13121428E+00  7.79508482E-03
 1.13023141E+00  1.06606543E-02
 1.13410097E+00  9.04701517E-03
 1.14150572E+00  4.31736225E-03
 1.14825570E+00  6.14701014E-04
 1.15206809E+00 -1.23068048E-04
 1.15034450E+00  1.14725099E-03
 1.14454707E+00  3.51502173E-03
 1.14020901E+00  4.83124680E-03
 1.13968582E+00  4.06940621E-03
 1.14300488E+00  2.43019302E-03
 1.14879972E+00  5.73854316E-04
 1.15283855E+00 -6.30292105E-04
 1.15312760E+00 -5.31394514E-04
 1.15050696E+00  2.83371861E-04
 1.14573752E+00  1.57905251E-03
 1.14094376E+00  3.22409189E-03
 1.13758320E+00  4.81796987E-03
 1.13547113E+00  6.23017089E-03
 1.13550221E+00  6.87819117E-03
 1.13850310E+00  5.88292246E-03
 1.14446480E+00  2.90917370E-03
 1.15274593E+00 -1.75566203E-03
 1.15962880E+00 -6.57887356E-03
 1.15959338E+00 -9.08851111E-03
 1.14965337E+00 -7.68920095E-03
 1.13053381E+00 -2.19287901E-03
 1.10928398E+00  5.48874740E-03
 1.09780946E+00  1.15830280E-02
 1.10339836E+00  1.35390477E-02
 1.12617759E+00  1.06578843E-02
 1.15703222E+00  4.13610588E-03
 1.17853000E+00 -2.63604079E-03
 1.17982600E+00 -7.47732511E-03
 1.16011227E+00 -9.82630696E-03
 1.12813544E+00 -9.30692041E-03
 1.10286449E+00 -6.74842671E-03
 1.09580595E+00 -2.46689647E-03
 1.10725185E+00  3.80466328E-03
 1.13117646E+00  1.01584014E-02
 1.15254141E+00  1.38197097E-02
 1.16265166E+00  1.27456568E-02
 1.16269427E+00  5.82679955E-03
 1.15462401E+00 -4.46105472E-03
 1.14516904E+00 -1.28235899E-02
 1.13779225E+00 -1.58278049E-02
 1.12979726E+00 -1.22465812E-02
 1.12297460E+00 -3.81577603E-03
 1.11986423E+00  4.39449750E-03
 1.12249279E+00  9.44582930E-03
 1.13426818E+00  1.09350316E-02
 1.15160484E+00  9.10464406E-03
 1.16582074E+00  6.20590281E-03
 1.17145924E+00  3.16859521E-03
 1.16546145E+00 -8.30910651E-04
 1.15031992E+00 -4.81360316E-03
 1.13474997E+00 -7.52891536E-03
 1.12375425E+00 -7.83337933E-03
 1.11872875E+00 -4.27716272E-03
 1.12019371E+00  1.75487657E-03
 1.12510577E+00  6.85588561E-03
 1.13245969E+00  8.96063388E-03
 1.14344372E+00  7.09828754E-03
 1.15501823E+00  2.45812064E-03
 1.16296941E+00 -1.39858566E-03
 1.16387570E+00 -2.65958551E-03
 1.15494551E+00 -1.38308074E-03
 1.13990008E+00  1.60864543E-03
 1.12736144E+00  3.89078257E-03
 1.12264337E+00  4.34076505E-03
 1.12769898E+00  3.67468708E-03
 1.13943993E+00  2.38919110E-03
 1.14916776E+00  1.57303059E-03
 1.15234205E+00  1.77505513E-03
 1.14923663E+00  2.27697153E-03
 1.14194185E+00  2.80318355E-03
 1.13633994E+00  3.10871169E-03
 1.13520611E+00  2.96653810E-03
 1.13676836E+00  2.77050143E-03
 1.13978472E+00  2.66248656E-03
 1.14161822E+00  2.59039804E-03
 1.14092996E+00  2.63147714E-03
 1.13948366E+00  2.66291626E-03
 1.13796408E+00  2.61965918E-03
 1.13696246E+00  2.57052320E-03
 1.13703101E+00  2.50117009E-03
 1.13720592E+00  2.42688249E-03
 1.13714141E+00  2.37598937E-03
 1.13697397E+00  2.32541238E-03
 1.13651934E+00  2.27649078E-03
 1.13607886E+00  2.23737981E-03
 1.13581302E+00  2.20238482E-03
 1.13555188E+00  2.17697710E-03
 1.13533182E+00  2.16442305E-03
 1.13512050E+00  2.16266440E-03
 1.13485173E+00  2.17358313E-03
 1.13458674E+00  2.19787860E-03
 1.13433112E+00  2.23482115E-03
 1.13407803E+00  2.28445463E-03
 1.13386388E+00  2.34588540E-03
 1.13370501E+00  2.41754011E-03
 1.13362102E+00  2.49789362E-03
 1.13364032E+00  2.58507473E-03
 1.13377333E+00  2.67688855E-03
 1.13402190E+00  2.77110928E-03
 1.13438697E+00  2.86557392E-03
 1.13485944E+00  2.95838954E-03
 1.13541574E+00  3.04833777E-03
 1.13602284E+00  3.13479008E-03
 1.13664173E+00  3.21721711E-03
 1.13723323E+00  3.29511726E-03
 1.13777352E+00  3.36780558E-03
 1.13825328E+00  3.43441402E-03
 1.13866262E+00  3.49468564E-03
 1.13899732E+00  3.54892903E-03
 1.13926485E+00  3.59766866E-03
 1.13947723E+00  3.64173240E-03
 1.13965452E+00  3.68158442E-03
 1.13981707E+00  3.71708574E-03
 1.13996171E+00  3.74781390E-03
 1.14006644E+00  3.77247476E-03
 1.14010842E+00  3.78834815E-03
 1.14005687E+00  3.79088333E-03
 1.13987258E+00  3.77268720E-03
 1.13952343E+00  3.72443490E-03
 1.13899132E+00  3.63770127E-03
 1.13829575E+00  3.50632299E-03
 1.13753831E+00  3.32849072E-03
 1.13690889E+00  3.10799790E-03
 1.13666913E+00  2.85227160E-03
 1.13717895E+00  2.57428851E-03
 1.13891979E+00  2.29599262E-03
 1.14225785E+00  2.04484885E-03
 1.14697889E+00  1.84845287E-03
 1.15191948E+00  1.73014816E-03
 1.15444965E+00  1.69988547E-03
 1.15121855E+00  1.75221576E-03
 1.14047082E+00  1.87342159E-03
 1.12319051E+00  2.03574448E-03
 1.10456699E+00  2.18973639E-03
 1.09290199E+00  2.27310087E-03
 1.09379136E+00  2.22119972E-03
 1.10826392E+00  1.97881641E-03
 1.13115679E+00  1.52528581E-03
 1.15160789E+00  8.77922059E-04
 1.16230835E+00  7.32331831E-05
 1.16130377E+00 -8.18707404E-04
 1.15126086E+00 -1.67732798E-03
 1.14056142E+00 -2.35269742E-03
 1.13380052E+00 -2.68760032E-03
 1.13049655E+00 -2.54639018E-03
 1.12981519E+00 -1.87686351E-03
 1.12821981E+00 -7.16834282E-04
 1.12497074E+00  8.51356956E-04
 1.12353093E+00  2.66691356E-03
 1.12513070E+00  4.45276206E-03
 1.13062447E+00  5.86955246E-03
 1.13988738E+00  6.57363944E-03
 1.14965939E+00  6.29252800E-03
 1.15725508E+00  4.98064332E-03
 1.16055951E+00  2.84055336E-03
 1.15751475E+00  2.16402497E-04
 1.14847764E+00 -2.31648720E-03
 1.13668759E+00 -3.85076981E-03
 1.12706900E+00 -3.41821237E-03
 1.12367462E+00 -4.23933965E-04
 1.12815745E+00  4.95220057E-03
 1.13820756E+00  1.10847557E-02
 1.14810286E+00  1.53576017E-02
 1.15428187E+00  1.59396333E-02
 1.15593573E+00  1.23627954E-02
 1.15407252E+00  6.28997023E-03
 1.15240927E+00  1.25950051E-03
 1.15229041E+00 -4.88644504E-04
 1.15214056E+00  1.43697074E-03
 1.15090399E+00  5.70576451E-03
 1.14675736E+00  8.99534599E-03
 1.13946426E+00  9.49676717E-03
 1.13169457E+00  7.46659288E-03
 1.12610210E+00  3.84249971E-03
 1.12556870E+00  9.35092788E-04
 1.13189179E+00 -7.43757120E-05
 1.14372989E+00  1.95281781E-04
 1.15682288E+00  1.28931137E-03
 1.16490549E+00  2.22180667E-03
 1.16344959E+00  2.47522727E-03
 1.15178014E+00  2.70343193E-03
 1.13440570E+00  3.10678511E-03
 1.12022099E+00  3.80384998E-03
 1.11512091E+00  4.86445688E-03
 1.12033719E+00  5.75026273E-03
 1.13266019E+00  6.17628886E-03
 1.14388494E+00  6.07455126E-03
 1.14932415E+00  5.28286503E-03
 1.14911750E+00  3.89983016E-03
 1.14478451E+00  2.09046436E-03
 1.14101252E+00  3.11345019E-05
 1.13975708E+00 -1.85893890E-03
 1.13881679E+00 -2.99082806E-03
 1.13703183E+00 -2.57406249E-03
 1.13267799E+00  1.88678324E-04
 1.12564170E+00  5.48744509E-03
 1.11939532E+00  1.24896097E-02
 1.11733997E+00  1.87718854E-02
 1.12269700E+00  2.08844604E-02
 1.13679571E+00  1.64844534E-02
 1.15618533E+00  5.24096690E-03
 1.17234132E+00 -1.00453485E-02
 1.17396724E+00 -2.36653983E-02
 1.15441506E+00 -3.06998143E-02
 1.11594324E+00 -2.75379856E-02
 1.07363603E+00 -1.16510173E-02
 1.05190405E+00  1.58258626E-02
 1.06573684E+00  4.95915210E-02
 1.11464069E+00  7.71916221E-02
 1.17834043E+00  7.24570009E-02
 1.21936606E+00  1.65724909E-02
 1.21458266E+00 -5.55747563E-02
 1.16303088E+00 -8.60785930E-02
 1.08568143E+00 -7.67139661E-02
 1.02612462E+00 -5.64096795E-02
 1.01123445E+00 -1.96575224E-02
 1.04243006E+00  3.13790625E-02
 1.10487377E+00  6.69925036E-02
 1.16205570E+00  6.87420957E-02
 1.19188562E+00  4.22762512E-02
 1.19467264E+00  4.22377546E-03
 1.17367142E+00 -3.04344796E-02
 1.14466133E+00 -4.82161936E-02
 1.11653720E+00 -4.54301885E-02
 1.08590946E+00 -3.16534347E-02
 1.06308000E+00 -8.95895201E-03
 1.06062584E+00  2.19032143E-02
 1.08523447E+00  4.44439325E-02
 1.13835502E+00  4.41464127E-02
 1.19093434E+00  2.61848791E-02
 1.20384469E+00  4.47790465E-03
 1.18934246E+00 -1.24175113E-02
 1.18050098E+00 -1.83641333E-02
 1.16094612E+00 -1.42103806E-02
 1.11090966E+00 -9.33458354E-03
 1.07052309E+00 -1.86090272E-03
 1.08171361E+00  1.41360246E-02
 1.11991061E+00  2.61323314E-02
 1.14218454E+00  2.09610564E-02
 1.14993224E+00  8.85340056E-03
 1.15439210E+00  5.53918869E-03
 1.15159906E+00  7.67706222E-03
 1.14894493E+00  6.24091756E-03
 1.15215502E+00  8.85246060E-04
 1.15367914E+00 -8.61294259E-03
 1.15120532E+00 -1.69361186E-02
 1.14451623E+00 -1.31998293E-02
 1.13405242E+00 -3.23194245E-03
 1.12591306E+00 -4.56830149E-04
 1.12298350E+00 -3.28406367E-04
 1.12526553E+00  5.52786290E-03
 1.13392030E+00  1.15583932E-02
 1.14711350E+00  1.20727067E-02
 1.16038172E+00  9.71087121E-03
 1.16895118E+00  6.54082884E-03
 1.16847971E+00  2.19705907E-03
 1.15757145E+00 -2.12140001E-03
 1.14114791E+00 -5.04075971E-03
 1.12842950E+00 -6.30889839E-03
 1.12547638E+00 -5.16869259E-03
 1.13382429E+00 -1.08742521E-03
 1.14921237E+00  4.49400901E-03
 1.16153826E+00  9.17373485E-03
 1.16517298E+00  1.10672988E-02
 1.16026711E+00  9.11934535E-03
 1.14985482E+00  4.57188762E-03
 1.14160607E+00  6.21807527E-04
 1.13946637E+00 -9.22706943E-04
 1.14182088E+00  2.53424358E-04
 1.14680998E+00  3.30001283E-03
 1.15027405E+00  5.68994569E-03
 1.15005122E+00  6.26658740E-03
 1.14809336E+00  5.57097382E-03
 1.14548689E+00  4.11946026E-03
 1.14378107E+00  3.19681348E-03
 1.14398807E+00  3.38840843E-03
 1.14477050E+00  3.96740601E-03
 1.14557581E+00  4.65239321E-03
 1.14618316E+00  5.10367824E-03
 1.14621433E+00  5.06838790E-03
 1.14628750E+00  4.98861269E-03
 1.14666245E+00  5.00284863E-03
 1.14718959E+00  5.06112823E-03
 1.14796434E+00  5.24384109E-03
 1.14879412E+00  5.39458601E-03
 1.14954898E+00  5.44218484E-03
 1.15032941E+00  5.46844685E-03
 1.15110180E+00  5.45753633E-03
 1.15186190E+00  5.43003371E-03
 1.15262815E+00  5.41489204E-03
 1.15333409E+00  5.37705447E-03
 1.15395547E+00  5.31482111E-03
 1.15448996E+00  5.23704730E-03
 1.15491942E+00  5.13544206E-03
 1.15525094E+00  5.01663151E-03
 1.15548901E+00  4.88358035E-03
 1.15562782E+00  4.73204452E-03
 1.15567108E+00  4.56811686E-03
 1.15562073E+00  4.39997618E-03
 1.15547828E+00  4.23331413E-03
 1.15524781E+00  4.07504046E-03
 1.15492476E+00  3.92851483E-03
 1.15450018E+00  3.79330441E-03
 1.15397067E+00  3.67139472E-03
 1.15333999E+00  3.56556508E-03
 1.15262809E+00  3.47688074E-03
 1.15187220E+00  3.40629741E-03
 1.15111340E+00  3.35199967E-03
 1.15040001E+00  3.30877017E-03
 1.14979397E+00  3.27101871E-03
 1.14936117E+00  3.23234578E-03
 1.14916701E+00  3.18626804E-03
 1.14926632E+00  3.12835109E-03
 1.14967883E+00  3.05658788E-03
 1.15038620E+00  2.97262653E-03
 1.15134310E+00  2.88303522E-03
 1.15246306E+00  2.80081960E-03
 1.15360654E+00  2.74804500E-03
 1.15459997E+00  2.75300316E-03
 1.15526158E+00  2.84258817E-03
 1.15543118E+00  3.03740314E-03
 1.15502588E+00  3.34382706E-03
 1.15405174E+00  3.75088624E-03
 1.15256700E+00  4.23726169E-03
 1.15071847E+00  4.76528099E-03
 1.14878689E+00  5.27125742E-03
 1.14713623E+00  5.67562290E-03
 1.14614922E+00  5.89683087E-03
 1.14615646E+00  5.86452523E-03
 1.14728732E+00  5.54765904E-03
 1.14945176E+00  4.95920914E-03
 1.15246011E+00  4.13443734E-03
 1.15594026E+00  3.14750901E-03
 1.15923756E+00  2.13215802E-03
 1.16155097E+00  1.25738421E-03
 1.16207569E+00  7.01721980E-04
 1.16018777E+00  6.20708884E-04
 1.15583363E+00  1.07605947E-03
 1.14957948E+00  2.02831880E-03
 1.14234076E+00  3.38998991E-03
 1.13560184E+00  4.98688691E-03
 1.13166027E+00  6.51477314E-03
 1.13291167E+00  7.60148516E-03
 1.14069430E+00  7.87288141E-03
 1.15422876E+00  7.03907066E-03
 1.16886934E+00  5.07295393E-03
 1.17739981E+00  2.23431106E-03
 1.17490909E+00 -1.05204143E-03
 1.16048944E+00 -4.09384182E-03
 1.13948600E+00 -5.81661278E-03
 1.12264917E+00 -5.09803307E-03
 1.11708157E+00 -1.31428642E-03
 1.12451569E+00  5.16316527E-03
 1.14129870E+00  1.21509447E-02
 1.15757881E+00  1.62607061E-02
 1.16739111E+00  1.51880311E-02
 1.16998904E+00  8.51090182E-03
 1.16571091E+00 -1.25634409E-03
 1.15860131E+00 -9.06187386E-03
 1.15050209E+00 -1.15669971E-02
 1.14017815E+00 -7.95799425E-03
 1.13049677E+00  4.31116392E-05
 1.12529383E+00  7.79535731E-03
 1.12761960E+00  1.24739943E-02
 1.14017632E+00  1.36925065E-02
 1.15873490E+00  1.15586916E-02
 1.17393695E+00  7.92765342E-03
 1.17975936E+00  3.67344267E-03
 1.17351699E+00 -1.68616866E-03
 1.15820022E+00 -6.56968881E-03
 1.14308529E+00 -8.86564176E-03
 1.13350876E+00 -6.96157903E-03
 1.13050676E+00  3.65646971E-04
 1.13394757E+00  1.07382205E-02
 1.13992312E+00  1.90883115E-02
 1.14688293E+00  2.20797535E-02
 1.15617583E+00  1.82262828E-02
 1.16547728E+00  9.06420357E-03
 1.17174746E+00 -5.06557626E-04
 1.17230140E+00 -7.52873280E-03
 1.16425021E+00 -1.11658425E-02
 1.15042006E+00 -1.09777998E-02
 1.13789723E+00 -8.41229923E-03
 1.13133797E+00 -3.91164179E-03
 1.13345029E+00  3.16527971E-03
 1.14332262E+00  1.07712776E-02
 1.15537037E+00  1.59438445E-02
 1.16612291E+00  1.63641230E-02
 1.17363620E+00  1.03866750E-02
 1.17388361E+00  5.17684030E-04
 1.16454167E+00 -7.54294661E-03
 1.14587923E+00 -1.02697432E-02
 1.12292555E+00 -6.48074615E-03
 1.11365758E+00  1.72683130E-03
 1.13383295E+00  8.58351400E-03
 1.16124365E+00  1.09571764E-02
 1.16147626E+00  8.83279866E-03
 1.15271337E+00  3.28858649E-03
 1.16785641E+00 -2.09259089E-03
 1.18080795E+00 -5.39862555E-03
 1.15698302E+00 -7.13479381E-03
 1.12012730E+00 -6.60972246E-03
 1.10472821E+00 -3.62176252E-03
 1.10984326E+00  1.90275195E-03
 1.12944084E+00  1.04045671E-02
 1.16090242E+00  1.90956320E-02
 1.18738086E+00  2.33382328E-02
 1.19545348E+00  2.03324302E-02
 1.18448296E+00  9.40483055E-03
 1.16037868E+00 -5.44360319E-03
 1.13701063E+00 -1.62421182E-02
 1.12273104E+00 -1.80505609E-02
 1.11737274E+00 -1.00143354E-02
 1.12074109E+00  4.01428401E-03
 1.12849318E+00  1.52165985E-02
 1.13870781E+00  1.83769799E-02
 1.15392687E+00  1.33365683E-02
 1.17032501E+00  3.01934775E-03
 1.18172910E+00 -5.33439472E-03
 1.18349916E+00 -7.78935882E-03
 1.17153292E+00 -5.36035343E-03
 1.15085011E+00  8.02403418E-05
 1.13365509E+00  4.12006216E-03
 1.12734394E+00  4.50203109E-03
 1.13463467E+00  2.88547903E-03
 1.15127707E+00  3.50928660E-04
 1.16508949E+00 -1.24469559E-03
 1.16973365E+00 -8.48152643E-04
 1.16561951E+00  1.56252515E-04
 1.15565796E+00  1.20091702E-03
 1.14806759E+00  1.91650907E-03
 1.14673439E+00  1.88854523E-03
 1.14918650E+00  1.83039162E-03
 1.15369409E+00  2.01254421E-03
 1.15657786E+00  2.30056226E-03
 1.15596690E+00  2.81048723E-03
 1.15432182E+00  3.30428274E-03
 1.15260009E+00  3.63124500E-03
 1.15163045E+00  3.89130302E-03
 1.15218385E+00  4.03192687E-03
 1.15291263E+00  4.05203817E-03
 1.15333034E+00  3.99208989E-03
 1.15362140E+00  3.81383382E-03
 1.15352462E+00  3.53360855E-03
 1.15345936E+00  3.19856830E-03
 1.15364852E+00  2.85042484E-03
 1.15385457E+00  2.56378154E-03
 1.15412642E+00  2.41310070E-03
 1.15441328E+00  2.45406203E-03
 1.15461397E+00  2.71875372E-03
 1.15480083E+00  3.20178733E-03
 1.15496533E+00  3.87297993E-03
 1.15507772E+00  4.66681770E-03
 1.15516213E+00  5.46126114E-03
 1.15521061E+00  6.09884515E-03
 1.15522038E+00  6.41614622E-03
 1.15520486E+00  6.27270323E-03
 1.15516338E+00  5.61180294E-03
 1.15509608E+00  4.46944704E-03
 1.15500926E+00  2.92555120E-03
 1.15490703E+00  1.13879727E-03
 1.15479085E+00 -6.09927467E-04
 1.15466130E+00 -1.97433052E-03
 1.15451811E+00 -2.60441802E-03
 1.15436152E+00 -2.22330948E-03
 1.15419773E+00 -7.89652091E-04
 1.15403710E+00  1.48138566E-03
 1.15388636E+00  4.23305332E-03
 1.15374923E+00  6.87521668E-03
 1.15362610E+00  8.48086000E-03
 1.15351260E+00  8.07248990E-03
 1.15340654E+00  5.07787200E-03
 1.15330772E+00 -2.47441316E-04
 1.15321348E+00 -6.11485069E-03
 1.15312153E+00 -9.70512543E-03
 1.15302924E+00 -9.08255262E-03
 1.15293348E+00 -3.84161105E-03
 1.15283616E+00  4.03235118E-03
 1.15274268E+00  1.04695971E-02
 1.15265741E+00  1.28097458E-02
 1.15258418E+00  1.04392301E-02
 1.15252383E+00  4.73327911E-03
 1.15247428E+00 -6.36828002E-04
 1.15243716E+00 -3.57999907E-03
 1.15241775E+00 -4.13890181E-03
 1.15242320E+00 -2.92409877E-03
 1.15246207E+00 -1.94385540E-03
 1.15253572E+00 -1.97029964E-03
 1.15263463E+00 -1.91434198E-03
 1.15273793E+00 -1.18147112E-03
 1.15282054E+00  1.05233890E-03
 1.15287866E+00  4.90654384E-03
 1.15294443E+00  8.90365595E-03
 1.15310089E+00  1.15897779E-02
 1.15345004E+00  1.14999288E-02
 1.15400878E+00  7.70706175E-03
 1.15465630E+00  9.73900581E-04
 1.15507410E+00 -6.26501164E-03
 1.15484168E+00 -1.05105405E-02
 1.15378997E+00 -9.33231547E-03
 1.15216172E+00 -2.57498038E-03
 1.15078437E+00  6.76104205E-03
 1.15085108E+00  1.31449452E-02
 1.15294888E+00  1.31145797E-02
 1.15666998E+00  6.44801807E-03
 1.16024606E+00 -3.59808313E-03
 1.16100607E+00 -1.03566855E-02
 1.15771587E+00 -1.00217090E-02
 1.15145413E+00 -2.98623114E-03
 1.14630631E+00  7.40417853E-03
 1.14805817E+00  1.43178350E-02
 1.15822016E+00  1.39185389E-02
 1.17152629E+00  7.08197873E-03
 1.17382798E+00 -2.96683005E-03
 1.15331798E+00 -9.85288015E-03
 1.13207804E+00 -9.82386991E-03
 1.14271885E+00 -3.73071920E-03
 1.16385889E+00  5.70477308E-03
 1.15671440E+00  1.30549129E-02
 1.14000002E+00  1.49511874E-02
 1.14459252E+00  1.19501543E-02
 1.15557167E+00  5.71792732E-03
 1.15497482E+00 -8.42796166E-05
 1.15180848E+00 -3.23334057E-03
 1.15236079E+00 -4.38959441E-03
 1.15271808E+00 -4.17229700E-03
 1.15380314E+00 -4.04526651E-03
 1.15832517E+00 -4.63184115E-03
 1.16450371E+00 -4.65784465E-03
 1.16729773E+00 -3.60266083E-03
 1.16102525E+00 -1.13137546E-03
 1.14470663E+00  2.75520836E-03
 1.12480607E+00  6.78579192E-03
 1.11785977E+00  9.92209565E-03
 1.13810423E+00  1.13457083E-02
 1.16335905E+00  1.02126227E-02
 1.15906435E+00  6.48910122E-03
 1.14533561E+00  8.64479248E-04
 1.15899684E+00 -5.43177612E-03
 1.17732331E+00 -1.08828520E-02
 1.16685676E+00 -1.39516034E-02
 1.14585751E+00 -1.31404877E-02
 1.13881955E+00 -7.64526752E-03
 1.13981904E+00  1.86936991E-03
 1.14319753E+00  1.21354436E-02
 1.15200290E+00  1.53204650E-02
 1.16115725E+00  5.62800072E-03
 1.16491676E+00 -5.45408196E-03
 1.16370650E+00 -1.47751713E-03
 1.15967382E+00  6.90301795E-03
 1.15678237E+00  4.41299821E-04
 1.15688662E+00 -9.86218933E-03
 1.15857914E+00 -6.58697367E-03
 1.16083957E+00  1.84843472E-03
 1.16175865E+00  4.05504299E-03
 1.16040122E+00  3.74203354E-03
 1.15819433E+00  3.73144074E-03
 1.15589559E+00  1.89619566E-03
 1.15424170E+00 -2.84986498E-04
 1.15395572E+00 -7.60018451E-04
 1.15459909E+00  4.04397952E-05
 1.15602129E+00  1.40908002E-03
 1.15825079E+00  2.30845203E-03
 1.16099436E+00  2.29870074E-03
 1.16416415E+00  1.95690683E-03
 1.16733179E+00  1.50690982E-03
 1.16969727E+00  1.25318903E-03
 1.17060495E+00  1.40560472E-03
 1.16948878E+00  1.58214027E-03
 1.16621293E+00  1.66217602E-03
 1.16123220E+00  1.67643614E-03
 1.15523554E+00  1.54977519E-03
 1.14935664E+00  1.41487836E-03
 1.14541610E+00  1.33611437E-03
 1.14533640E+00  1.25477351E-03
 1.15030843E+00  1.19443071E-03
 1.16000243E+00  1.14444207E-03
 1.17121601E+00  1.08417135E-03
 1.17878827E+00  1.04295861E-03
 1.17912529E+00  1.02434651E-03
 1.17134212E+00  1.02517993E-03
 1.15879183E+00  1.05377651E-03
 1.14855428E+00  1.10544683E-03
 1.14512723E+00  1.17690338E-03
 1.14932955E+00  1.26947130E-03
 1.15854345E+00  1.38153559E-03
 1.16617009E+00  1.51344929E-03
 1.16858273E+00  1.66540542E-03
 1.16620938E+00  1.83568890E-03
 1.16076744E+00  2.02287948E-03
 1.15665307E+00  2.22465185E-03
 1.15601724E+00  2.43791558E-03
 1.15746005E+00  2.65838789E-03
 1.15997168E+00  2.87778913E-03
 1.16156633E+00  3.08426084E-03
 1.16121883E+00  3.26398652E-03
 1.16028866E+00  3.40035856E-03
 1.15934479E+00  3.47418942E-03
 1.15887398E+00  3.46574816E-03
 1.15933506E+00  3.35658987E-03
 1.16002027E+00  3.13292050E-03
 1.16066621E+00  2.79115137E-03
 1.16135570E+00  2.33960083E-03
 1.16191618E+00  1.79721276E-03
 1.16252804E+00  1.19774533E-03
 1.16323267E+00  5.94289056E-04
 1.16380071E+00  5.31084543E-05
 1.16415617E+00 -3.57704339E-04
 1.16418297E+00 -5.78139759E-04
 1.16379331E+00 -5.73748318E-04
 1.16305504E+00 -3.40786352E-04
 1.16202258E+00  1.06214740E-04
 1.16079231E+00  7.21964408E-04
 1.15956752E+00  1.41300902E-03
 1.15857845E+00  2.05543581E-03
 1.15806950E+00  2.51860251E-03
 1.15825925E+00  2.68907273E-03
 1.15922716E+00  2.52192040E-03
 1.16091083E+00  2.04724363E-03
 1.16317688E+00  1.32747981E-03
 1.16576245E+00  4.85968246E-04
 1.16821529E+00 -2.57704414E-04
 1.16998064E+00 -6.34497761E-04
 1.17049847E+00 -3.73654452E-04
 1.16932585E+00  7.34849322E-04
 1.16638742E+00  2.70659458E-03
 1.16201103E+00  5.34696913E-03
 1.15675416E+00  8.34503622E-03
 1.15154908E+00  1.11992309E-02
 1.14786911E+00  1.31356448E-02
 1.14730621E+00  1.33319204E-02
 1.15090198E+00  1.12679084E-02
 1.15852519E+00  7.05617621E-03
 1.16781978E+00  1.99724768E-03
 1.17487783E+00 -1.78874869E-03
 1.17692909E+00 -2.80423491E-03
 1.17317599E+00 -6.36853189E-04
 1.16590744E+00  3.42080992E-03
 1.16015531E+00  6.57226686E-03
 1.15898959E+00  7.08204157E-03
 1.16274799E+00  4.71014986E-03
 1.16933936E+00  5.89226455E-04
 1.17384787E+00 -2.56091320E-03
 1.17367922E+00 -3.26256596E-03
 1.16944361E+00 -1.74150167E-03
 1.16295032E+00  1.17835397E-03
 1.15814569E+00  3.53105094E-03
 1.15728587E+00  4.25889457E-03
 1.15980312E+00  3.78023688E-03
 1.16496338E+00  2.44908679E-03
 1.17079509E+00  1.12243697E-03
