 7.28961668E-01  8.85170214E-02
 8.28817161E-01  1.59925728E-01
 9.05421140E-01  1.92049235E-01
 8.59774206E-01  1.56734799E-01
 7.68097758E-01  8.78540629E-02
 7.45529616E-01  2.20269662E-02
 7.95102201E-01 -2.59609574E-02
 8.90947613E-01 -4.77025803E-02
 1.01471405E+00 -4.28681402E-02
 1.10181789E+00 -2.90438611E-02
 1.10513634E+00 -1.53475580E-02
 1.03068565E+00 -5.29253081E-04
 9.14021558E-01  7.62623807E-03
 8.22618443E-01  4.29326655E-03
 7.98658591E-01 -1.07586029E-02
 8.40783204E-01 -3.00751855E-02
 9.28508894E-01 -1.03493643E-02
 1.01208663E+00  8.19389345E-02
 1.05995276E+00  1.63285181E-01
 1.07328886E+00  1.21181257E-01
 1.05229869E+00  2.52650786E-02
 1.01021297E+00  4.01453238E-03
 9.52429022E-01 -6.56529618E-03
 8.68106977E-01 -1.07178981E-01
 7.69118653E-01 -2.26339115E-01
 6.77499383E-01 -2.72198535E-01
 6.12779797E-01 -2.55914921E-01
 5.97359296E-01 -1.94043295E-01
 6.28257581E-01 -9.11286389E-02
 6.80554286E-01  1.00393318E-02
 7.40536446E-01  7.02941529E-02
 8.00120675E-01  8.17506719E-02
 8.58189352E-01  6.44933204E-02
 9.27003291E-01  6.21363866E-02
 1.00444661E+00  9.15169750E-02
 1.07575094E+00  1.32595462E-01
 1.13188703E+00  1.38769126E-01
 1.16159349E+00  6.73308802E-02
 1.16034244E+00  5.29305194E-03
 1.13663953E+00  8.40435019E-02
 1.09861877E+00  2.14817071E-01
 1.05578397E+00  2.32557565E-01
 1.01754160E+00  1.89741154E-01
 9.84219776E-01  1.87076368E-01
 9.46025526E-01  1.75161574E-01
 8.86938210E-01  1.11316250E-01
 7.96901154E-01  3.99625306E-02
 6.77840721E-01 -1.40189111E-02
 5.48023032E-01 -6.59442364E-02
 4.39608045E-01 -1.22233838E-01
 3.74365601E-01 -1.70565198E-01
 3.59343290E-01 -2.00124750E-01
 3.89773661E-01 -2.12198845E-01
 4.45243327E-01 -2.09656553E-01
 5.12133782E-01 -1.94696263E-01
 5.86436864E-01 -1.72684674E-01
 6.60216845E-01 -1.42848778E-01
 7.29248519E-01 -9.93004160E-02
 7.85136358E-01 -4.29052056E-02
 8.14247082E-01  2.11201745E-02
 8.17131229E-01  8.50305788E-02
 8.02984778E-01  1.36755249E-01
 7.80596362E-01  1.69100185E-01
 7.61492401E-01  1.81908449E-01
 7.49611855E-01  1.78992262E-01
 7.39744261E-01  1.69656529E-01
 7.30102638E-01  1.62228564E-01
 7.16000586E-01  1.60985741E-01
 6.81260282E-01  1.67972842E-01
 6.11935670E-01  1.59684918E-01
 5.13202361E-01  4.73072430E-02
 4.23493502E-01 -2.16439427E-01
 4.42654408E-01 -3.98774951E-01
 6.51115895E-01 -2.16278174E-01
 9.09782327E-01  1.01062942E-01
 9.89253614E-01  1.42588405E-01
 9.22084148E-01  4.69128349E-02
 8.62058520E-01  1.08935405E-01
 8.25030871E-01  2.30120604E-01
 8.15176165E-01  2.84792099E-01
 8.01496745E-01  2.93563460E-01
 6.77634469E-01  2.09018135E-01
 5.19321174E-01  5.40388874E-02
 4.88405481E-01 -4.91502550E-02
 5.15032997E-01 -1.20997327E-01
 4.66388748E-01 -2.36759907E-01
 3.71238668E-01 -3.45593093E-01
 2.77386382E-01 -3.88223841E-01
 1.96193982E-01 -3.79642646E-01
 1.84858379E-01 -3.28905752E-01
 2.80330080E-01 -2.30814096E-01
 4.48643381E-01 -1.03456330E-01
 5.97534196E-01  2.77108382E-02
 6.28691228E-01  1.41043278E-01
 6.07359683E-01  2.12538909E-01
 6.84119911E-01  2.28130754E-01
 8.24614111E-01  2.01331914E-01
 9.26328675E-01  1.64350457E-01
 1.00308303E+00  1.43239878E-01
 1.06653436E+00  1.53153937E-01
 1.11133023E+00  1.87567252E-01
 1.16846972E+00  2.17853440E-01
 1.20037597E+00  2.31450392E-01
 1.13688927E+00  2.30062191E-01
 1.02709019E+00  2.12661081E-01
 9.62153221E-01  1.87167280E-01
 9.46081559E-01  1.53225338E-01
 9.61782843E-01  1.01347905E-01
 1.01169515E+00  4.23246160E-02
 1.06819262E+00 -4.41673338E-03
 1.10290891E+00 -2.63293213E-02
 1.11330169E+00 -1.43692393E-02
 1.10441023E+00  1.92445142E-02
 1.09119972E+00  4.41595416E-02
 1.07922008E+00  4.46831224E-02
 1.06037248E+00  1.99103113E-02
 1.03454386E+00 -1.59415493E-02
 1.00315133E+00 -3.02945121E-02
 9.75527191E-01 -5.72812005E-03
 9.75726255E-01  5.45818646E-02
 1.02575083E+00  1.36789479E-01
 1.11506705E+00  2.10531818E-01
 1.13651268E+00  2.54789275E-01
 9.69527374E-01  2.64621160E-01
 7.07568500E-01  2.35899821E-01
 5.39024963E-01  1.75611822E-01
 4.45830550E-01  9.55931248E-02
 3.56641929E-01  1.31882280E-02
 3.64100250E-01 -2.36430268E-02
 5.27116985E-01  1.92377549E-02
 7.12653682E-01  7.01769928E-02
 7.82190357E-01  3.13982727E-02
 7.98509371E-01 -3.33534798E-02
 8.70955639E-01 -1.05005335E-02
 9.02768804E-01  2.91632565E-02
 7.68852506E-01 -2.46618790E-02
 5.64121357E-01 -1.17807387E-01
 4.29958660E-01 -1.72261734E-01
 3.82112871E-01 -2.04578259E-01
 4.04053680E-01 -2.26442193E-01
 4.35693903E-01 -2.19598183E-01
 3.82720790E-01 -1.91393195E-01
 3.57954263E-01 -1.53300376E-01
 5.52186474E-01 -1.04834108E-01
 8.22489355E-01 -5.44254886E-02
 9.24234043E-01 -1.39169189E-02
 9.43205166E-01  6.11123290E-03
 1.03209887E+00 -2.25725105E-03
 1.11118610E+00 -2.62426576E-02
 1.10607322E+00 -3.87785078E-02
 1.08947394E+00 -2.27969412E-02
 1.11033789E+00  2.75836384E-02
 1.13236744E+00  9.89944388E-02
 1.12330247E+00  1.58766322E-01
 1.09061004E+00  1.88922399E-01
 1.04400831E+00  1.89027370E-01
 9.88374319E-01  1.69272582E-01
 9.41903802E-01  1.55803161E-01
 9.14113153E-01  1.61846699E-01
 9.00773915E-01  1.82136968E-01
 9.05840928E-01  2.08613284E-01
 9.32989892E-01  2.23940164E-01
 9.80436246E-01  2.18352093E-01
 1.04624665E+00  1.96722594E-01
 1.11729012E+00  1.62957746E-01
 1.17186819E+00  1.24882534E-01
 1.19429977E+00  8.83812133E-02
 1.17589098E+00  5.17706235E-02
 1.12110002E+00  1.75860019E-02
 1.04887969E+00 -1.02086654E-02
 9.75810194E-01 -2.78121459E-02
 9.15607221E-01 -2.85396389E-02
 8.82200615E-01 -1.04712597E-02
 8.83003381E-01  2.33553258E-02
 9.25749898E-01  6.84797989E-02
 1.01316471E+00  1.15671031E-01
 1.12384060E+00  1.51236468E-01
 1.22223374E+00  1.61116512E-01
 1.27853455E+00  1.35206799E-01
 1.27407845E+00  7.34617297E-02
 1.22093453E+00 -5.25509487E-03
 1.15807670E+00 -6.89989368E-02
 1.10868768E+00 -9.45392278E-02
 1.07926466E+00 -7.41242936E-02
 1.06362732E+00 -2.44662447E-02
 1.03605996E+00  1.58699101E-02
 9.90271672E-01  2.44979790E-02
 9.41880140E-01  9.32035281E-04
 9.03508731E-01 -3.70105321E-02
 8.94516844E-01 -5.03021744E-02
 9.23006111E-01 -2.03822208E-02
 9.75723865E-01  4.27390370E-02
 1.03824270E+00  1.15889217E-01
 1.09169534E+00  1.57690163E-01
 1.12050251E+00  1.44894491E-01
 1.12515253E+00  8.56798897E-02
 1.11826454E+00  4.17832041E-03
 1.11998326E+00 -5.60683258E-02
 1.13772144E+00 -6.57753051E-02
 1.15455463E+00 -2.46331716E-02
 1.12494020E+00  5.06655778E-02
 1.01350191E+00  1.23046514E-01
 9.04792772E-01  1.68570086E-01
 9.20384759E-01  1.87265497E-01
 9.86734711E-01  1.86850466E-01
 9.64505306E-01  1.88736792E-01
 9.16490352E-01  2.01695304E-01
 9.48194349E-01  2.14043136E-01
 1.00713022E+00  2.15906307E-01
 1.03282733E+00  1.93166127E-01
 1.05396073E+00  1.40899079E-01
 1.08560843E+00  7.29329851E-02
 1.10760198E+00  5.20763975E-03
 1.11632742E+00 -4.27839611E-02
 1.11979247E+00 -5.63923126E-02
 1.11949636E+00 -3.71820570E-02
 1.11401842E+00  4.31730682E-04
 1.10298233E+00  3.16737604E-02
 1.08864245E+00  3.79462151E-02
 1.07379981E+00  1.54621185E-02
 1.05882100E+00 -2.39370399E-02
 1.04350624E+00 -5.36229455E-02
 1.02781909E+00 -5.78215542E-02
 1.01161909E+00 -3.65022806E-02
 9.97528499E-01  2.06893668E-03
 9.90225773E-01  3.72635777E-02
 9.92353680E-01  5.85845834E-02
 1.00525526E+00  7.00350794E-02
 1.02974600E+00  7.46021597E-02
 1.06442629E+00  8.04005438E-02
 1.10676326E+00  9.07345549E-02
 1.15228720E+00  9.88012096E-02
 1.19121724E+00  1.02402542E-01
 1.21124510E+00  1.00183311E-01
 1.20337718E+00  9.11913053E-02
 1.16439366E+00  7.97690806E-02
 1.10203825E+00  6.76933116E-02
 1.03378633E+00  5.47202917E-02
 9.74735768E-01  4.22695489E-02
 9.35984821E-01  3.04372197E-02
 9.23763287E-01  1.96701524E-02
 9.36338690E-01  1.16490932E-02
 9.74025041E-01  6.94658624E-03
 1.03684112E+00  5.88104160E-03
 1.11367485E+00  9.04875809E-03
 1.18837398E+00  1.62731434E-02
 1.24379760E+00  2.64689401E-02
 1.26408740E+00  3.73505662E-02
 1.24886605E+00  4.45822182E-02
 1.21068840E+00  4.31623134E-02
 1.15783213E+00  3.08815495E-02
 1.09703098E+00  1.01497566E-02
 1.03428367E+00 -9.52635402E-03
 9.70631899E-01 -1.37600079E-02
 9.15385440E-01  6.82450227E-03
 8.83321915E-01  5.28455123E-02
 8.79996905E-01  1.12202660E-01
 9.06461723E-01  1.61791940E-01
 9.59699958E-01  1.85521108E-01
 1.02796459E+00  1.78274609E-01
 1.09722557E+00  1.46382437E-01
 1.15290058E+00  1.09053986E-01
 1.17919829E+00  7.76128952E-02
 1.16738081E+00  5.28076988E-02
 1.12498330E+00  3.29977642E-02
 1.07122283E+00  9.64269967E-03
 1.02296303E+00 -1.84550831E-02
 9.92210111E-01 -4.22952826E-02
 9.80884765E-01 -5.60853010E-02
 9.79555223E-01 -5.32138842E-02
 9.86922897E-01 -3.06450703E-02
 1.00721913E+00  6.03601307E-03
 1.03766148E+00  5.11874593E-02
 1.07542815E+00  9.79101183E-02
 1.11262560E+00  1.38037951E-01
 1.13576551E+00  1.66777740E-01
 1.14225395E+00  1.81198206E-01
 1.13652564E+00  1.80373012E-01
 1.12044095E+00  1.64916436E-01
 1.09868973E+00  1.36722551E-01
 1.07685503E+00  1.01607839E-01
 1.05816226E+00  6.77816001E-02
 1.04936818E+00  4.34114955E-02
 1.05644929E+00  3.44669358E-02
 1.07503840E+00  3.85702889E-02
 1.09502292E+00  4.69546170E-02
 1.10823363E+00  5.43216595E-02
 1.10826600E+00  5.95774771E-02
 1.09541471E+00  6.79153880E-02
 1.07671277E+00  8.95279071E-02
 1.05331046E+00  1.23110580E-01
 1.02186293E+00  1.52737590E-01
 9.79984626E-01  1.49361148E-01
 9.23494896E-01  7.77652069E-02
 8.53970790E-01 -6.93852167E-02
 7.81030948E-01 -2.53994290E-01
 7.16077291E-01 -3.79495696E-01
 6.72874860E-01 -3.49430265E-01
 6.62439756E-01 -2.35893914E-01
 6.87358416E-01 -1.93566527E-01
 7.40950698E-01 -1.95354200E-01
 8.08117976E-01 -1.47093536E-01
 8.74484767E-01 -7.52964615E-02
 9.29487474E-01 -1.89922752E-04
 9.66613254E-01  1.05120686E-01
 9.85614681E-01  2.20950253E-01
 9.83837569E-01  2.95400912E-01
 9.58247679E-01  2.98452118E-01
 9.15749468E-01  2.77661139E-01
 8.67790673E-01  3.11995143E-01
 8.26487250E-01  3.74491721E-01
 8.02801696E-01  3.97603593E-01
 7.93552818E-01  4.08250898E-01
 7.84154241E-01  4.40674407E-01
 7.65430065E-01  4.53033162E-01
 7.31606283E-01  3.98253279E-01
 6.80124887E-01  2.52081377E-01
 6.16094900E-01  9.36404454E-03
 5.40018049E-01 -2.41013231E-01
 4.50832224E-01 -3.66116776E-01
 3.60140384E-01 -3.72945297E-01
 2.84064523E-01 -3.47667096E-01
 2.35185074E-01 -3.01046325E-01
 2.20838685E-01 -2.44811642E-01
 2.28586698E-01 -2.18749017E-01
 2.31212353E-01 -2.10845254E-01
 2.13875614E-01 -1.73700287E-01
 1.76487361E-01 -8.85221995E-02
 1.37698611E-01 -5.73205779E-02
 1.33857906E-01 -1.91329624E-01
 1.80980583E-01 -3.05119422E-01
 2.66860023E-01 -1.36299516E-01
 3.54886052E-01  1.48414676E-01
 3.89127243E-01  2.45019504E-01
 3.51057182E-01  2.31303971E-01
 2.82093310E-01  2.63235436E-01
 2.88780595E-01  2.59917425E-01
 4.76855845E-01  1.71634677E-01
 7.41370636E-01  7.38163619E-02
 8.69884781E-01  1.01718738E-02
 8.76905555E-01  1.16333293E-02
 8.74945524E-01  1.10811932E-01
 8.68897605E-01  2.38353929E-01
 8.74458823E-01  2.86864882E-01
 8.66614831E-01  3.02058901E-01
 7.56419651E-01  3.75934571E-01
 6.27244235E-01  4.13007469E-01
 6.30978340E-01  2.90502295E-01
 7.02836180E-01  9.66137577E-02
 7.17107179E-01 -2.97314052E-02
 6.96343159E-01 -7.86565297E-02
 6.76531768E-01 -7.36763546E-02
 6.37453879E-01 -5.54380977E-02
 5.93658676E-01 -1.02385075E-01
 5.67751821E-01 -1.56568787E-01
 5.55648923E-01 -8.99106418E-02
 5.64750426E-01  2.14084526E-02
 6.06975161E-01  4.43939666E-02
 6.88234980E-01  4.63220782E-02
 8.09444446E-01  1.19918557E-01
 9.38702194E-01  2.02609532E-01
 1.02189833E+00  2.24233822E-01
 1.02361174E+00  2.10693895E-01
 9.31726703E-01  1.82415282E-01
 7.74736783E-01  1.07611233E-01
 6.22281593E-01 -6.83252239E-03
 5.28194136E-01 -3.85700546E-02
 5.26591275E-01  1.23140033E-01
 6.41739213E-01  3.41890666E-01
 8.39884196E-01  3.84030324E-01
 9.99120499E-01  2.64832028E-01
 1.00217231E+00  1.14053865E-01
 9.27648097E-01 -1.60798778E-02
 9.42746097E-01 -4.23021203E-02
 9.94474371E-01  5.33843757E-02
 9.61138015E-01  1.59179048E-01
 9.13094962E-01  2.05280396E-01
 9.36132395E-01  1.62445647E-01
 1.00725635E+00  5.58765262E-02
 1.09990938E+00 -6.94329255E-03
 1.15517535E+00  3.01146023E-03
 1.08589477E+00  5.20456815E-02
 9.49005616E-01  1.36739504E-01
 8.81658057E-01  2.14200200E-01
 8.88262371E-01  2.14870137E-01
 9.18865342E-01  1.20982725E-01
 9.62785407E-01  1.35068412E-02
 9.88363094E-01  1.09173599E-02
 1.02252821E+00  8.66156274E-02
 1.13635331E+00  1.29149271E-01
 1.25318488E+00  1.14764422E-01
 1.24939611E+00  4.66223833E-02
 1.17421212E+00 -3.54823273E-02
 1.12340526E+00 -3.54286255E-02
 1.07692498E+00  1.65417767E-02
 1.00910089E+00  2.00368485E-02
 9.53298707E-01  1.25525646E-02
 9.24959802E-01  5.82387349E-02
 9.26950876E-01  1.20112396E-01
 9.74685466E-01  1.62919087E-01
 1.05919729E+00  1.93751262E-01
 1.15004249E+00  2.03967422E-01
 1.22139386E+00  1.74509104E-01
 1.24913209E+00  1.04998710E-01
 1.22361736E+00  1.66207174E-02
 1.15617505E+00 -5.85217701E-02
 1.05780318E+00 -9.67789738E-02
 9.50869566E-01 -8.85784552E-02
 8.91338917E-01 -4.70447656E-02
 9.14870230E-01 -6.53248173E-03
 9.42945845E-01  1.32299787E-02
 8.72315663E-01  1.17235371E-02
 7.88794174E-01  2.00180774E-03
 8.39034444E-01  1.47069213E-02
 9.50057466E-01  6.24641007E-02
 9.91557076E-01  1.33324426E-01
 1.00963840E+00  2.07577270E-01
 1.06532379E+00  2.51891922E-01
 1.11221298E+00  2.45509354E-01
 1.11727440E+00  1.91134897E-01
 1.09400023E+00  9.96345537E-02
 1.04103922E+00 -2.13358144E-03
 9.50992454E-01 -8.30535025E-02
 8.32537508E-01 -1.12415395E-01
 7.00400979E-01 -4.12137284E-02
 5.71420562E-01  1.34312924E-01
 4.64517278E-01  2.52261446E-01
 3.95576818E-01  1.30494616E-01
 3.71908788E-01 -8.98660029E-02
 3.92092816E-01 -1.40875237E-01
 4.52093032E-01 -9.67525559E-02
 5.43207400E-01 -1.33654140E-01
 6.48546545E-01 -1.76797923E-01
 7.48189190E-01 -1.50492253E-01
 8.21898186E-01 -1.14082442E-01
 8.56338251E-01 -8.50120366E-02
 8.61950495E-01 -3.12634481E-02
 8.66117870E-01  5.21831698E-02
 8.87636805E-01  1.47976282E-01
 9.33436392E-01  2.35576180E-01
 9.89840416E-01  3.01768304E-01
 1.02236154E+00  3.34611516E-01
 1.01296947E+00  3.21787714E-01
 9.60966695E-01  2.62831415E-01
 8.70358628E-01  1.70883908E-01
 7.60310014E-01  6.74073147E-02
 6.44974641E-01 -2.53926815E-02
 5.32333047E-01 -9.04982177E-02
 4.50382080E-01 -1.23621436E-01
 4.31829892E-01 -1.32815790E-01
 4.97158239E-01 -1.21758596E-01
 6.50259292E-01 -9.25041912E-02
 8.48887058E-01 -5.50019003E-02
 1.01649634E+00 -1.93060274E-02
 1.09937898E+00  2.13818506E-03
 1.07712020E+00 -1.02320849E-03
 9.80922326E-01 -1.53020560E-02
 8.92673127E-01 -1.25425534E-02
 8.62527536E-01  2.37922343E-02
 8.99166888E-01  9.65738641E-02
 9.83630405E-01  1.82842914E-01
 1.05582752E+00  2.36222998E-01
 1.08700219E+00  2.30897868E-01
 1.08870285E+00  1.66099139E-01
 1.06652821E+00  6.09009106E-02
 1.04130366E+00 -4.02434933E-02
 1.01940802E+00 -1.09026651E-01
 9.80634672E-01 -1.41431503E-01
 9.28206689E-01 -1.40509600E-01
 8.74315396E-01 -1.26106931E-01
 8.28411341E-01 -1.08887772E-01
 8.10408591E-01 -8.38946231E-02
 8.24735361E-01 -5.58412687E-02
 8.60221883E-01 -2.87720297E-02
 9.12385288E-01 -8.90963529E-03
 9.73074748E-01 -8.12876339E-03
 1.02736283E+00 -1.85459496E-02
 1.06507207E+00 -1.97975598E-02
 1.08095391E+00  1.95464678E-04
 1.08426736E+00  4.75166028E-02
 1.12016433E+00  1.09794962E-01
 1.21723546E+00  1.56749823E-01
 1.26839299E+00  1.71817138E-01
 1.13979210E+00  1.52434508E-01
 9.41343082E-01  1.05485797E-01
 8.68657065E-01  5.29190659E-02
 8.61557529E-01  6.33560197E-03
 7.87268157E-01 -3.65403982E-02
 6.87241492E-01 -7.74378425E-02
 6.00298974E-01 -1.24009241E-01
 4.75610662E-01 -1.77250870E-01
 3.15680457E-01 -2.26157121E-01
 2.14509343E-01 -2.62069078E-01
 2.51700757E-01 -2.75347908E-01
 3.63439756E-01 -2.59139390E-01
 4.34749647E-01 -2.15507591E-01
 5.09249913E-01 -1.48144066E-01
 6.65429751E-01 -6.38596688E-02
 8.10784469E-01  2.71806597E-02
 8.49456022E-01  1.14447649E-01
 8.77952484E-01  1.83340251E-01
 1.00362735E+00  2.18194894E-01
 1.10993223E+00  2.08606232E-01
 1.04682293E+00  1.53233115E-01
 9.23065896E-01  6.89623947E-02
 9.05110615E-01 -1.31923573E-02
 9.27907965E-01 -6.74327859E-02
 8.89454744E-01 -7.85985253E-02
 8.52366689E-01 -5.08968620E-02
 8.77145029E-01 -8.25984368E-03
 9.23359903E-01  3.41731144E-02
 9.61810813E-01  7.02856667E-02
 1.00685258E+00  9.40900366E-02
 1.05957434E+00  1.08296227E-01
 1.10166589E+00  1.08465272E-01
 1.12190270E+00  8.52806924E-02
 1.12166971E+00  5.00363474E-02
 1.10562198E+00  2.33972230E-02
 1.07929793E+00  2.10935090E-02
 1.05183973E+00  5.41097227E-02
 1.03075063E+00  1.08787073E-01
 1.02011578E+00  1.51116875E-01
 1.02674394E+00  1.62495112E-01
 1.05422862E+00  1.39392223E-01
 1.09231213E+00  9.28677272E-02
 1.12332364E+00  5.32965274E-02
 1.13327928E+00  3.58698648E-02
 1.11481061E+00  3.69725743E-02
 1.07761127E+00  4.95868913E-02
 1.04576503E+00  5.54905856E-02
 1.03244270E+00  4.57490896E-02
 1.03884358E+00  2.75591082E-02
 1.05678478E+00  6.58941942E-03
 1.06529415E+00 -7.50849474E-03
 1.05463362E+00 -8.97502106E-03
 1.02965549E+00 -2.92279445E-03
 9.97812698E-01  7.05780577E-03
 9.74502173E-01  1.65015015E-02
 9.68926623E-01  2.14587145E-02
 9.78460188E-01  2.34597271E-02
 1.00081835E+00  2.30050927E-02
 1.02992792E+00  2.02978385E-02
 1.06090133E+00  1.60848577E-02
 1.09439327E+00  9.35981122E-03
 1.12706929E+00  8.74428865E-04
 1.15410378E+00 -7.08596617E-03
 1.17061104E+00 -1.25394860E-02
 1.16967546E+00 -1.30794430E-02
 1.14936522E+00 -7.94270360E-03
 1.11297885E+00  1.72340039E-03
 1.06576245E+00  1.50405353E-02
 1.01810108E+00  3.05958748E-02
 9.85751009E-01  4.60705370E-02
 9.84971600E-01  5.91471183E-02
 1.02636043E+00  6.68991314E-02
 1.10748176E+00  6.65841631E-02
 1.20179644E+00  5.78429349E-02
 1.26641520E+00  4.23628996E-02
 1.27103770E+00  2.27831140E-02
 1.20745850E+00  3.52989755E-03
 1.10211305E+00 -9.01880622E-03
 1.01227341E+00 -8.41872447E-03
 9.74848176E-01  9.55285853E-03
 9.98157870E-01  4.38107091E-02
 1.06528939E+00  8.28558975E-02
 1.12750065E+00  1.08272928E-01
 1.15565696E+00  1.07113966E-01
 1.14612131E+00  7.59707584E-02
 1.09380223E+00  2.68774700E-02
 1.01085811E+00 -1.46459146E-02
 9.10190097E-01 -3.23854772E-02
 8.06205793E-01 -2.32024838E-02
 7.60672394E-01  3.79195296E-03
 8.24505528E-01  2.52261223E-02
 9.21254637E-01  2.84899620E-02
 9.41423208E-01  1.55495314E-02
 9.50761478E-01 -7.09525374E-03
 1.06153899E+00 -2.34144994E-02
 1.17858543E+00 -2.54922315E-02
 1.16676762E+00 -1.83052371E-02
 1.08605320E+00 -5.67645528E-03
 1.03257416E+00  4.92588532E-03
 9.88810573E-01  9.53930847E-03
 9.39359636E-01  1.29588867E-02
 9.10766854E-01  1.76057294E-02
 9.01770299E-01  2.57435814E-02
 9.08327222E-01  3.86129700E-02
 9.42954581E-01  5.19153779E-02
 9.99587227E-01  6.10701925E-02
 1.06130257E+00  6.16946338E-02
 1.11314723E+00  5.07107074E-02
 1.13990918E+00  2.99627200E-02
 1.14683792E+00  5.92138196E-03
 1.15535020E+00 -1.19592808E-02
 1.17210181E+00 -1.68768781E-02
 1.19146863E+00 -7.72642365E-03
 1.19533768E+00  9.42993152E-03
 1.15345801E+00  2.38299999E-02
 1.06209551E+00  3.35719838E-02
 9.53778411E-01  5.03389749E-02
 8.93949014E-01  1.01627398E-01
 9.38262995E-01  1.96493074E-01
 9.99171926E-01  2.36696166E-01
 9.31311879E-01  1.08287490E-01
 7.90738314E-01 -8.05901449E-02
 7.22368631E-01 -1.34906035E-01
 7.38144350E-01 -8.28734801E-02
 8.19614647E-01 -2.79508095E-02
 9.40772621E-01  5.01834239E-02
 1.01452595E+00  1.45749494E-01
 1.04338294E+00  1.84847184E-01
 1.09758832E+00  1.43028789E-01
 1.15136213E+00  6.10068425E-02
 1.16432544E+00 -2.19128067E-03
 1.16384717E+00 -2.40031774E-02
 1.16621238E+00 -1.06494185E-02
 1.15705179E+00  2.59137638E-02
 1.13188153E+00  5.14860611E-02
 1.10121390E+00  4.91311279E-02
 1.07498958E+00  3.21383975E-02
 1.05363449E+00  9.53666142E-03
 1.03535900E+00 -3.20727553E-03
 1.02044229E+00  3.14645709E-03
 1.00739010E+00  1.93649908E-02
 9.98382860E-01  4.29072985E-02
 9.99310739E-01  7.25385732E-02
 1.00998812E+00  1.05635494E-01
 1.02564971E+00  1.46555423E-01
 1.03964266E+00  1.93612627E-01
 1.04180210E+00  2.39504492E-01
 1.02499427E+00  2.78066540E-01
 9.87753477E-01  2.99796339E-01
 9.32712316E-01  2.95338539E-01
 8.67185797E-01  2.59230821E-01
 7.97129039E-01  1.89486279E-01
 7.24400848E-01  9.27972590E-02
 6.47269291E-01 -9.48319780E-03
 5.64073633E-01 -8.68821705E-02
 4.89012620E-01 -1.13892692E-01
 4.59304637E-01 -7.63457207E-02
 5.39533609E-01  1.88590360E-02
 7.62360929E-01  1.41388321E-01
 9.85022772E-01  2.55679561E-01
 1.00075128E+00  3.16694333E-01
 8.46385057E-01  2.58308674E-01
 6.97314403E-01  6.05253692E-02
 6.40016987E-01 -1.32654158E-01
 7.32791985E-01 -1.42352199E-01
 8.88976331E-01 -7.29325347E-02
 8.95353948E-01 -1.32711663E-01
 8.08810056E-01 -2.12076967E-01
 8.17850183E-01 -1.26811158E-01
 8.64613731E-01  2.41930703E-02
 8.61057129E-01  1.05417925E-01
 8.67154293E-01  1.35286979E-01
 9.07723045E-01  1.22647595E-01
 9.41726784E-01  5.37722420E-02
 9.52751181E-01 -2.64963289E-02
 9.47057374E-01 -7.85211088E-02
 9.30780453E-01 -9.46939305E-02
 9.11193645E-01 -7.99551224E-02
 9.01738807E-01 -5.92739577E-02
 9.12820499E-01 -4.02012692E-02
 9.42560857E-01 -1.24319349E-02
 9.75736821E-01  1.63536162E-02
 9.88375687E-01  3.80645155E-02
 9.66803462E-01  4.48520667E-02
 9.14582586E-01  2.48438848E-02
 8.55038025E-01 -4.21405209E-03
 8.27832091E-01 -6.57120894E-03
 8.55132484E-01  3.29207746E-02
 9.31747030E-01  1.08457094E-01
 1.02513905E+00  1.77228714E-01
 1.07803333E+00  1.68949035E-01
 1.05747653E+00  5.89974556E-02
 9.69965048E-01 -1.12154442E-01
 8.59209322E-01 -2.26072307E-01
 8.01757046E-01 -1.51056422E-01
 8.35330466E-01  2.86828619E-02
 9.35118487E-01  1.15099167E-01
 1.01592563E+00  1.31308743E-01
 9.76361040E-01  1.77309082E-01
 8.81639167E-01  2.16583763E-01
 8.70745388E-01  2.22059053E-01
 8.48686279E-01  1.83624253E-01
 6.63829090E-01  5.44461068E-02
 4.23359284E-01 -1.04751628E-01
 2.92589689E-01 -1.77954188E-01
 2.78030251E-01 -1.91050584E-01
 3.55266739E-01 -2.15248532E-01
 4.82339541E-01 -2.13456340E-01
 5.62869705E-01 -1.47290626E-01
 6.29764289E-01 -6.20798884E-02
 7.82884183E-01 -5.38117899E-03
 9.18132497E-01  2.80560355E-03
 8.88015776E-01 -5.18327489E-02
 7.75054039E-01 -1.36366486E-01
 7.19080937E-01 -1.77296741E-01
 7.25393922E-01 -1.40143985E-01
 7.80702436E-01 -3.95059802E-02
 8.83391335E-01  4.99599233E-02
 9.73905954E-01  3.28598106E-02
 1.01444655E+00 -2.54310147E-02
 1.01875949E+00  1.88916594E-02
 1.01328321E+00  1.21185253E-01
 1.04522420E+00  1.69694947E-01
 1.12867580E+00  1.66799098E-01
 1.22483187E+00  1.20839729E-01
 1.27475937E+00  4.59059019E-02
 1.22496109E+00  7.47367445E-03
 1.13819054E+00 -2.29336401E-03
 1.13300784E+00 -3.74084109E-02
 1.15175772E+00 -6.64230188E-02
 1.08159196E+00 -4.35314552E-02
 9.98613689E-01  1.21930279E-02
 1.00741373E+00  7.82369662E-02
 1.05452382E+00  1.50567215E-01
 1.07041506E+00  2.10039875E-01
 1.07603663E+00  2.30291304E-01
 1.08941890E+00  2.00230958E-01
 1.09719413E+00  1.34723453E-01
 1.10608819E+00  6.59084881E-02
 1.12614507E+00  1.60355415E-02
