 1.07974968E+00 -6.31848329E-03
 1.09408479E+00 -8.01687768E-04
 1.11285438E+00  8.19960067E-03
 1.13515369E+00  1.80820918E-02
 1.16005618E+00  2.45361507E-02
 1.18438947E+00  2.48073661E-02
 1.20126853E+00  1.94148410E-02
 1.20383079E+00  9.13912838E-03
 1.18591680E+00 -3.95005512E-03
 1.14466897E+00 -1.77075175E-02
 1.08448720E+00 -3.08114379E-02
 1.01918915E+00 -3.98196835E-02
 9.69041561E-01 -4.06298028E-02
 9.50276650E-01 -3.07594526E-02
 9.69962070E-01 -9.94540603E-03
 1.02036368E+00  1.63274593E-02
 1.08015039E+00  3.82153832E-02
 1.13341068E+00  4.84582490E-02
 1.17188702E+00  4.38073168E-02
 1.19267929E+00  2.75513196E-02
 1.20241323E+00  9.46824135E-03
 1.20154494E+00 -4.23786674E-03
 1.18519481E+00 -1.18100779E-02
 1.15832540E+00 -1.39152818E-02
 1.12863719E+00 -1.56090065E-02
 1.10563088E+00 -1.82340276E-02
 1.10130748E+00 -1.87811316E-02
 1.11460942E+00 -1.63251644E-02
 1.13445320E+00 -9.49425882E-03
 1.15415842E+00  1.16420268E-03
 1.16756391E+00  1.14217073E-02
 1.16991175E+00  1.88663870E-02
 1.16196935E+00  2.20337199E-02
 1.14026871E+00  1.93450979E-02
 1.10062998E+00  1.16956825E-02
 1.05008704E+00  1.75646236E-03
 1.00066467E+00 -6.31673067E-03
 9.62673390E-01 -6.32215284E-03
 9.44318553E-01  9.29598238E-03
 9.42030097E-01  4.90933247E-02
 9.42901472E-01  1.12898544E-01
 9.43015877E-01  1.72030265E-01
 9.47452555E-01  1.91497515E-01
 9.69577631E-01  1.86807674E-01
 1.02957808E+00  1.93056495E-01
 1.12895036E+00  1.90523999E-01
 1.24232467E+00  1.46751201E-01
 1.31736499E+00  7.75785740E-02
 1.29971203E+00  5.94436169E-03
 1.21569303E+00 -6.56893283E-02
 1.13951971E+00 -1.26047466E-01
 1.07543115E+00 -1.52709528E-01
 1.00443581E+00 -1.36234560E-01
 9.49268215E-01 -9.61452252E-02
 9.23538128E-01 -5.97848414E-02
 9.37720105E-01 -1.58040311E-02
 1.00895714E+00  5.75742381E-02
 1.09907240E+00  1.27850776E-01
 1.14089550E+00  1.46649129E-01
 1.11776268E+00  1.06635380E-01
 1.04967669E+00  2.66115508E-02
 9.85799678E-01 -3.22105099E-02
 9.92794199E-01  3.03633406E-03
 1.04431066E+00  7.65304444E-02
 1.05374883E+00  7.15183697E-02
 1.02062407E+00  1.64886581E-02
 9.80114087E-01 -7.78601647E-03
 9.47856626E-01 -1.33758595E-02
 9.61887419E-01 -1.26740187E-02
 1.01966898E+00  3.12705970E-03
 1.07303241E+00  1.08299543E-02
 1.11951699E+00  1.09234624E-02
 1.16710944E+00  2.59453721E-02
 1.18656765E+00  3.84756077E-02
 1.16099188E+00  2.57638628E-02
 1.10829419E+00  5.31222982E-03
 1.05369632E+00  7.58118737E-04
 1.01116769E+00  1.10570433E-02
 9.90017451E-01  3.03858305E-02
 9.94756458E-01  5.66649424E-02
 1.01853389E+00  7.92007511E-02
 1.05917190E+00  8.79553555E-02
 1.11767142E+00  8.12245203E-02
 1.18085717E+00  6.16792031E-02
 1.23049806E+00  3.71929374E-02
 1.25012018E+00  1.42220133E-02
 1.22697565E+00 -2.71563101E-03
 1.17168913E+00 -3.75252132E-03
 1.11314679E+00  1.41008868E-02
 1.07064613E+00  2.84702636E-02
 1.05432377E+00  1.42480925E-02
 1.06151770E+00 -8.54484491E-03
 1.07289101E+00 -3.75416000E-03
 1.08139030E+00  1.33095060E-02
 1.09163816E+00  1.24899764E-02
 1.10419217E+00  5.20285116E-03
 1.12415865E+00  6.32151491E-03
 1.14955664E+00  7.32799038E-03
 1.16810092E+00  4.31723003E-03
 1.17624605E+00  1.98401593E-03
 1.17394904E+00  3.03706553E-04
 1.16013904E+00 -1.90287549E-03
 1.13893053E+00 -3.13352704E-03
 1.11270703E+00 -7.17015834E-04
 1.08249466E+00  8.20278979E-03
 1.05641810E+00  2.42894752E-02
 1.04739842E+00  4.49463377E-02
 1.07235390E+00  6.35076302E-02
 1.13678349E+00  7.04552485E-02
 1.19467290E+00  5.97159178E-02
 1.18721446E+00  3.15511195E-02
 1.14555636E+00 -4.77500270E-03
 1.13536149E+00 -3.26405874E-02
 1.12910048E+00 -4.07128828E-02
 1.08091906E+00 -2.63634072E-02
 1.03067416E+00  2.79562122E-03
 1.02676957E+00  2.88094797E-02
 1.06556972E+00  4.03735744E-02
 1.13230530E+00  3.56362818E-02
 1.19422188E+00  1.81022537E-02
 1.20118151E+00 -1.65624393E-04
 1.16538012E+00 -1.23420603E-02
 1.13528315E+00 -1.87209827E-02
 1.09512837E+00 -1.62301902E-02
 1.02251811E+00 -4.01140851E-03
 9.73986479E-01  1.86175226E-02
 1.00518880E+00  5.26944836E-02
 1.08044508E+00  8.65743479E-02
 1.13727304E+00  1.01950287E-01
 1.17120731E+00  8.86827097E-02
 1.19171281E+00  4.71988564E-02
 1.18969961E+00 -5.13021454E-04
 1.17373133E+00 -2.27812154E-02
 1.15147398E+00 -2.56067856E-02
 1.11658428E+00 -3.31587124E-02
 1.07852552E+00 -3.12084804E-02
 1.05386067E+00 -2.15283441E-03
 1.05479348E+00  2.78330951E-02
 1.09097246E+00  3.07292617E-02
 1.14784887E+00  1.96465790E-02
 1.19191162E+00  1.62223212E-02
 1.20258897E+00  1.39156004E-02
 1.17249801E+00  3.02917656E-03
 1.11344800E+00 -8.74432393E-03
 1.05922530E+00 -1.54588580E-02
 1.02926535E+00 -1.50305717E-02
 1.02649747E+00 -2.50508746E-03
 1.04931522E+00  1.77822288E-02
 1.08232391E+00  3.35683860E-02
 1.11784630E+00  3.78397794E-02
 1.15850270E+00  2.78851737E-02
 1.19423144E+00  7.79851936E-03
 1.21300458E+00 -1.02324412E-02
 1.20498485E+00 -1.95965637E-02
 1.16125917E+00 -1.97549313E-02
 1.09589006E+00 -1.17420459E-02
 1.03957973E+00 -1.55631145E-03
 1.01283609E+00  7.87382637E-03
 1.02586979E+00  1.79898336E-02
 1.06975867E+00  2.68038875E-02
 1.11489121E+00  3.23042620E-02
 1.14484185E+00  3.25007070E-02
 1.15727822E+00  2.43273047E-02
 1.15423924E+00  1.06379121E-02
 1.15008871E+00 -1.67337442E-03
 1.14948729E+00 -8.20420999E-03
 1.14498303E+00 -6.46109421E-03
 1.13770601E+00  1.20804854E-03
 1.12880344E+00  7.41004812E-03
 1.12084636E+00  8.45501749E-03
 1.12193483E+00  4.46300865E-03
 1.12875024E+00 -2.48762605E-03
 1.13059719E+00 -6.70289270E-03
 1.12251213E+00 -5.49154976E-03
 1.10193991E+00 -1.96393931E-04
 1.07395701E+00  8.06815466E-03
 1.05239748E+00  1.65141935E-02
 1.04466847E+00  2.32744354E-02
 1.05211578E+00  2.87816274E-02
 1.07380324E+00  3.17934487E-02
 1.10255170E+00  3.08034471E-02
 1.13340369E+00  2.50798834E-02
 1.16446587E+00  1.40312401E-02
 1.18888310E+00  1.45299708E-04
 1.19943527E+00 -1.17421462E-02
 1.19066347E+00 -1.81166507E-02
 1.15951905E+00 -1.69443359E-02
 1.11479657E+00 -9.19934431E-03
 1.07387987E+00  8.94651367E-04
 1.04971994E+00  1.04910908E-02
 1.04944282E+00  1.81326643E-02
 1.06909507E+00  2.25479600E-02
 1.09329706E+00  2.40521231E-02
 1.11332993E+00  2.20450262E-02
 1.12759556E+00  1.53943266E-02
 1.13670930E+00  6.24045436E-03
 1.14751634E+00 -1.77264852E-03
 1.16038779E+00 -5.61534263E-03
 1.16811772E+00 -3.03622495E-03
 1.16760788E+00  4.10682498E-03
 1.15600817E+00  1.05654414E-02
 1.13371181E+00  1.33575933E-02
 1.10842800E+00  1.16627131E-02
 1.08793675E+00  6.79879829E-03
 1.07988519E+00  3.04497537E-03
 1.09051067E+00  2.24340506E-03
 1.11877880E+00  3.48198864E-03
 1.15419854E+00  5.94301770E-03
 1.18004904E+00  7.47710800E-03
 1.18358958E+00  7.16845413E-03
 1.16069574E+00  6.29706164E-03
 1.12030410E+00  5.29135260E-03
 1.08303385E+00  4.63344491E-03
 1.06223389E+00  4.70782182E-03
 1.06152258E+00  4.75478686E-03
 1.07782004E+00  4.52302232E-03
 1.09805321E+00  4.10950435E-03
 1.11588094E+00  3.37976162E-03
 1.13322462E+00  2.60111727E-03
 1.14834281E+00  2.00134775E-03
 1.16143859E+00  1.61078207E-03
 1.16976283E+00  1.59917679E-03
 1.16543420E+00  2.05103321E-03
 1.14843021E+00  2.95271287E-03
 1.12349898E+00  4.29154642E-03
 1.09476937E+00  5.97901333E-03
 1.06932681E+00  7.84816749E-03
 1.05258421E+00  9.62317678E-03
 1.04668638E+00  1.09332819E-02
 1.05546142E+00  1.14037028E-02
 1.08062097E+00  1.07181861E-02
 1.11675258E+00  8.74909170E-03
 1.15464276E+00  5.58737304E-03
 1.18491423E+00  1.42905207E-03
 1.19928607E+00 -3.34408513E-03
 1.19576475E+00 -8.06039517E-03
 1.17851925E+00 -1.18806183E-02
 1.14985665E+00 -1.39240873E-02
 1.11239569E+00 -1.34267647E-02
 1.07321591E+00 -1.00876381E-02
 1.04007783E+00 -4.10669281E-03
 1.02224315E+00  4.07045142E-03
 1.02820354E+00  1.35609594E-02
 1.05590878E+00  2.28292593E-02
 1.09538356E+00  2.99838562E-02
 1.13791917E+00  3.30923717E-02
 1.17460986E+00  3.05925531E-02
 1.19821621E+00  2.21500680E-02
 1.20607567E+00  8.76789636E-03
 1.19311348E+00 -7.81280622E-03
 1.15583268E+00 -2.46258805E-02
 1.10281601E+00 -3.69337259E-02
 1.04929524E+00 -3.95617251E-02
 1.00982331E+00 -2.89473541E-02
 9.96800864E-01 -5.10117513E-03
 1.01070564E+00  2.50278874E-02
 1.04071755E+00  4.94678880E-02
 1.08047495E+00  5.92411177E-02
 1.12516794E+00  5.06152628E-02
 1.16621552E+00  2.81500144E-02
 1.19729276E+00  4.41291698E-03
 1.20889969E+00 -1.24616269E-02
 1.19153808E+00 -1.99349982E-02
 1.15162100E+00 -1.84914460E-02
 1.10561855E+00 -1.42814872E-02
 1.06718701E+00 -9.49355805E-03
 1.04809646E+00 -1.87697475E-03
 1.05061605E+00  6.70758284E-03
 1.06589480E+00  1.42071716E-02
 1.09083468E+00  1.77650992E-02
 1.12415494E+00  1.27022964E-02
 1.15613208E+00  9.32029348E-04
 1.17660700E+00 -1.10624712E-02
 1.17499854E+00 -1.91027567E-02
 1.14317400E+00 -1.97071289E-02
 1.09278650E+00 -1.23257215E-02
 1.04899414E+00 -7.48230392E-04
 1.02916358E+00  1.32879241E-02
 1.04245117E+00  2.85910765E-02
 1.08310394E+00  4.01192372E-02
 1.12874336E+00  4.25348338E-02
 1.16695210E+00  3.17470888E-02
 1.19480359E+00  6.33970630E-03
 1.20815099E+00 -2.55886640E-02
 1.20969271E+00 -4.95392215E-02
 1.19675213E+00 -5.61316624E-02
 1.16075774E+00 -4.29787926E-02
 1.10662807E+00 -1.88068219E-02
 1.04701452E+00  5.49821992E-03
 9.97456108E-01  5.17494580E-02
 9.81150505E-01  1.43999675E-01
 1.01961896E+00  2.29413460E-01
 1.10734795E+00  2.29218037E-01
 1.16977363E+00  1.46172719E-01
 1.12192245E+00  2.90801834E-02
 1.02313262E+00 -6.81562946E-02
 9.94474624E-01 -8.04085221E-02
 1.00673159E+00 -2.42997150E-02
 9.90506173E-01  1.86303364E-02
 9.99114443E-01  4.71951417E-02
 1.07232121E+00  8.39454129E-02
 1.12535898E+00  8.43810376E-02
 1.08010337E+00  2.69104212E-02
 9.99319627E-01 -3.02841000E-02
 9.79364396E-01 -3.06803448E-02
 9.84031911E-01 -1.43450889E-02
 9.46727202E-01 -4.85439490E-02
 9.06825025E-01 -9.23404222E-02
 9.10481709E-01 -7.79709090E-02
 9.43502051E-01 -3.37873501E-02
 9.96669772E-01 -2.96608584E-03
 1.06706566E+00  2.08324482E-02
 1.13014781E+00  3.59723803E-02
 1.16516328E+00  2.77432046E-02
 1.16978417E+00  4.86339262E-03
 1.16532509E+00 -3.48748561E-03
 1.17866241E+00  2.11247201E-02
 1.17858049E+00  3.66278703E-02
 1.11555104E+00 -1.82960621E-02
 1.03220731E+00 -1.10908594E-01
 9.98783975E-01 -1.65146172E-01
 9.96104529E-01 -1.68350291E-01
 9.85849648E-01 -1.26819430E-01
 9.88608270E-01 -5.25357732E-02
 1.02017611E+00  1.00922392E-02
 1.05668702E+00  5.38576683E-02
 1.08062398E+00  1.01726636E-01
 1.09776972E+00  1.33164774E-01
 1.11442366E+00  1.23422878E-01
 1.12573164E+00  8.22653740E-02
 1.12754624E+00  2.46472047E-02
 1.12287478E+00 -2.62547522E-02
 1.11456963E+00 -4.20812490E-02
 1.10690647E+00 -3.73878832E-02
 1.10571368E+00 -4.87213357E-02
 1.10776501E+00 -6.44392305E-02
 1.10392953E+00 -5.66817707E-02
 1.09033320E+00 -3.55688606E-02
 1.06675915E+00 -1.50530219E-02
 1.03819989E+00  2.89986147E-03
 1.01629694E+00  1.06340074E-02
 1.00794706E+00  1.52211674E-02
 1.01513696E+00  3.42777705E-02
 1.04001870E+00  5.67967456E-02
 1.08059169E+00  6.09119285E-02
 1.13349130E+00  5.14739381E-02
 1.19377970E+00  3.95076921E-02
 1.24652043E+00  2.26386196E-02
 1.27216103E+00  1.93738113E-03
 1.25733154E+00 -1.67613082E-02
 1.19864948E+00 -3.22308367E-02
 1.11349902E+00 -4.36504958E-02
 1.03596047E+00 -4.92959678E-02
 9.90456494E-01 -4.86690911E-02
 9.86697500E-01 -4.15984812E-02
 1.01446587E+00 -2.89517931E-02
 1.04285345E+00 -1.27394291E-02
 1.05501300E+00  4.83636987E-03
 1.05182399E+00  2.19998172E-02
 1.04213382E+00  3.93260715E-02
 1.04873241E+00  5.83973599E-02
 1.08002227E+00  7.70641241E-02
 1.12470775E+00  8.80615308E-02
 1.17112339E+00  7.67589102E-02
 1.20069492E+00  3.39840559E-02
 1.20237756E+00 -1.06644441E-02
 1.18156414E+00 -1.64640682E-02
 1.14557318E+00 -5.25036668E-03
 1.10697156E+00 -2.04567554E-02
 1.07721022E+00 -3.93482300E-02
 1.05904167E+00 -2.57635446E-02
 1.05377189E+00  3.77948097E-05
 1.05945386E+00  1.21258599E-02
 1.07451596E+00  1.56705518E-02
 1.09983486E+00  1.39425677E-02
 1.13053874E+00  4.13945643E-03
 1.15877744E+00 -6.16170463E-03
 1.17649857E+00 -9.29680715E-03
 1.17579730E+00 -4.04562925E-03
 1.15806026E+00  6.58134797E-03
 1.13251133E+00  1.53501084E-02
 1.10607416E+00  1.91930287E-02
 1.08505164E+00  1.96403323E-02
 1.07436701E+00  1.77021096E-02
 1.07444027E+00  1.64330668E-02
 1.08800449E+00  1.69480459E-02
 1.11694756E+00  1.68142839E-02
 1.15257970E+00  1.56215378E-02
 1.18117611E+00  1.33943413E-02
 1.19145198E+00  1.00792874E-02
 1.17641382E+00  7.35559189E-03
 1.14313772E+00  5.92754790E-03
 1.11051011E+00  5.58189304E-03
 1.09028083E+00  6.65202041E-03
 1.08685545E+00  8.88747106E-03
 1.09818158E+00  1.16591338E-02
 1.11236572E+00  1.44729740E-02
 1.12444372E+00  1.65330523E-02
 1.13674587E+00  1.71062331E-02
 1.14756560E+00  1.60342258E-02
 1.15703638E+00  1.35081767E-02
 1.16301896E+00  9.68341832E-03
 1.15942271E+00  4.83646433E-03
 1.14872837E+00 -5.01463560E-04
 1.13819392E+00 -5.71679865E-03
 1.13200277E+00 -9.96412148E-03
 1.13333584E+00 -1.23579543E-02
 1.13883200E+00 -1.26274567E-02
 1.13881180E+00 -1.09857929E-02
 1.12943803E+00 -7.70929069E-03
 1.11242912E+00 -3.34357914E-03
 1.09351561E+00  1.32210349E-03
 1.08391830E+00  5.45443604E-03
 1.08939832E+00  7.98740729E-03
 1.10774161E+00  7.95102368E-03
 1.13223486E+00  5.20081609E-03
 1.15047155E+00  3.18062438E-04
 1.15406198E+00 -5.74437027E-03
 1.14239825E+00 -1.13782821E-02
 1.11974848E+00 -1.42604948E-02
 1.09654786E+00 -1.20090872E-02
 1.08042897E+00 -2.99777708E-03
 1.07375979E+00  1.25443878E-02
 1.07848069E+00  3.07169578E-02
 1.09310279E+00  4.50125461E-02
 1.11671182E+00  5.03556720E-02
 1.14896237E+00  4.42682819E-02
 1.18118010E+00  2.85934846E-02
 1.20076805E+00  9.52425593E-03
 1.19840431E+00 -8.42011783E-03
 1.16972911E+00 -2.25945333E-02
 1.12477158E+00 -3.04658001E-02
 1.08526143E+00 -3.16566764E-02
 1.06607416E+00 -2.50280117E-02
 1.07352001E+00 -9.51287961E-03
 1.10306430E+00  1.00787747E-02
 1.13704667E+00  2.59001088E-02
 1.16464865E+00  3.16599664E-02
 1.18241056E+00  2.34558523E-02
 1.18460366E+00  5.18060508E-03
 1.17053473E+00 -1.24490093E-02
 1.13816253E+00 -2.21665116E-02
 1.08512989E+00 -2.01250454E-02
 1.02656572E+00 -5.29088638E-03
 9.86980996E-01  1.77158382E-02
 9.84257384E-01  4.56112509E-02
 1.02761444E+00  7.50449453E-02
 1.10306522E+00  9.42978551E-02
 1.17609542E+00  9.00113971E-02
 1.22359784E+00  5.57271573E-02
 1.23539260E+00 -3.53647743E-03
 1.21319404E+00 -5.75588257E-02
 1.17666094E+00 -6.92236066E-02
 1.13571619E+00 -4.87709233E-02
 1.09051353E+00 -3.17549128E-02
 1.05098102E+00 -1.61786283E-02
 1.02547528E+00  9.22542402E-03
 1.02429475E+00  3.52110747E-02
 1.05956225E+00  5.78591410E-02
 1.11981172E+00  6.94430543E-02
 1.17814829E+00  5.52809247E-02
 1.21541026E+00  2.82789102E-02
 1.21868163E+00  1.27834644E-02
 1.19278749E+00  3.15405001E-03
 1.16167122E+00 -1.33770821E-02
 1.13728500E+00 -2.33240528E-02
 1.12156344E+00 -1.26408776E-02
 1.11704309E+00  9.15485130E-03
 1.11766194E+00  2.82801453E-02
 1.12388250E+00  3.90460051E-02
 1.14271694E+00  3.61798358E-02
 1.16593905E+00  2.10601858E-02
 1.17952880E+00  4.38785881E-03
 1.17386695E+00 -8.93929071E-03
 1.14230683E+00 -1.87941370E-02
 1.09702904E+00 -2.37038795E-02
 1.06526463E+00 -2.53753404E-02
 1.06222685E+00 -2.30044172E-02
 1.09061408E+00 -1.28802133E-02
 1.13834876E+00  2.04606115E-03
 1.17637056E+00  1.58182631E-02
 1.18843461E+00  2.41279548E-02
 1.17500238E+00  2.31239405E-02
 1.14459388E+00  1.50786298E-02
 1.11911272E+00  7.75240832E-03
 1.11099933E+00  5.02140748E-03
 1.11771550E+00  7.57101016E-03
 1.13584784E+00  1.36254141E-02
 1.15494149E+00  1.72224151E-02
 1.16851573E+00  1.57733622E-02
 1.17853934E+00  1.05935525E-02
 1.18004373E+00  2.41699910E-03
 1.16725622E+00 -6.13058117E-03
 1.13751683E+00 -1.28503218E-02
 1.09000011E+00 -1.68876856E-02
 1.03960696E+00 -1.38073302E-02
 1.01184852E+00  1.24833557E-03
 1.02271202E+00  2.80929549E-02
 1.07595896E+00  5.97836741E-02
 1.15375437E+00  7.64926548E-02
 1.21850053E+00  5.82053284E-02
 1.24542959E+00  1.98298341E-02
 1.22737676E+00 -6.22039086E-03
 1.17416559E+00 -1.97722878E-02
 1.11659624E+00 -3.23161585E-02
 1.07333571E+00 -3.70556636E-02
 1.04711828E+00 -3.07608126E-02
 1.03997154E+00 -1.38815687E-02
 1.04385319E+00  1.64100097E-02
 1.05769908E+00  4.33361921E-02
 1.08979158E+00  4.37209620E-02
 1.13302933E+00  2.73886821E-02
 1.17431125E+00  1.75440097E-02
 1.20206139E+00  1.28381770E-02
 1.20340154E+00  6.28362635E-03
 1.18280947E+00  1.57373316E-03
 1.15904784E+00 -2.73071304E-03
 1.14200579E+00 -8.07917739E-03
 1.13578758E+00 -9.59648257E-03
 1.13771014E+00 -6.94407204E-03
 1.13434597E+00 -2.54905742E-03
 1.12208091E+00  2.05014063E-03
 1.10697955E+00  3.89017540E-03
 1.09312110E+00  3.12937745E-03
 1.08830924E+00  2.95326634E-03
 1.09588036E+00  4.02187227E-03
 1.11077578E+00  5.97545974E-03
 1.13009593E+00  8.19266340E-03
 1.15017839E+00  8.45196489E-03
 1.16640164E+00  6.20299408E-03
 1.17737727E+00  2.73494385E-03
 1.18079383E+00 -1.10377958E-03
 1.17414690E+00 -3.92492064E-03
 1.15707168E+00 -4.56700890E-03
 1.13064943E+00 -3.04885467E-03
 1.10015605E+00  5.47444963E-04
 1.07424328E+00  5.76773048E-03
 1.06025631E+00  1.17488040E-02
 1.06276355E+00  1.76010326E-02
 1.08008930E+00  2.17848184E-02
 1.10448128E+00  2.25042464E-02
 1.12979660E+00  1.85535726E-02
 1.15151013E+00  9.82400292E-03
 1.16559143E+00 -1.36807471E-03
 1.17106455E+00 -1.08751531E-02
 1.16561643E+00 -1.54805145E-02
 1.14744049E+00 -1.35668749E-02
 1.12323013E+00 -6.20012908E-03
 1.10403807E+00  2.80242797E-03
 1.09883024E+00  1.08064644E-02
 1.11306573E+00  1.64644064E-02
 1.14089795E+00  1.85058397E-02
 1.16679020E+00  1.70242244E-02
 1.18073027E+00  1.15241762E-02
 1.17830623E+00  1.34046890E-03
 1.15980725E+00 -1.07535902E-02
 1.13362827E+00 -2.01986628E-02
 1.10428445E+00 -2.31093213E-02
 1.07315489E+00 -1.65342589E-02
 1.04902977E+00 -1.54616673E-03
 1.04155032E+00  1.68906390E-02
 1.05829780E+00  3.47063446E-02
 1.10329274E+00  4.79613505E-02
 1.16343100E+00  5.16403181E-02
 1.21334732E+00  4.23018700E-02
 1.23488763E+00  1.79306394E-02
 1.21883502E+00 -1.96130143E-02
 1.17138812E+00 -5.79990987E-02
 1.11538611E+00 -7.92747512E-02
 1.06532397E+00 -7.25438642E-02
 1.02696506E+00 -3.85850700E-02
 1.00567043E+00  1.35909003E-03
 9.98972655E-01  1.91025307E-02
 1.00960188E+00  2.73947350E-02
 1.04487631E+00  5.54714600E-02
 1.09711013E+00  7.91784599E-02
 1.15142617E+00  6.32504152E-02
 1.19372479E+00  3.01127040E-02
 1.20921395E+00  1.16792113E-02
 1.19684728E+00 -3.36888707E-03
 1.16845942E+00 -2.87579937E-02
 1.13059589E+00 -4.80996691E-02
 1.08914117E+00 -4.69548676E-02
 1.05372577E+00 -3.24227858E-02
 1.03078593E+00 -1.37505966E-02
 1.02985389E+00  5.83115153E-03
 1.05935469E+00  2.09719926E-02
 1.10950505E+00  2.86905231E-02
 1.15950288E+00  3.16114550E-02
 1.19292141E+00  2.89018438E-02
 1.19797647E+00  1.85963291E-02
 1.17711507E+00  4.61983582E-03
 1.14767579E+00 -7.49525516E-03
 1.11886172E+00 -1.25566077E-02
 1.09431887E+00 -6.35058699E-03
 1.08156004E+00  6.76138878E-03
 1.08254442E+00  1.61859023E-02
 1.09911413E+00  1.61307000E-02
 1.12932098E+00  5.43696530E-03
 1.14536032E+00 -1.12299221E-02
 1.12154335E+00 -2.24870557E-02
 1.09485484E+00 -2.27474825E-02
 1.11858758E+00 -1.33930715E-02
 1.15638696E+00  1.53481724E-03
 1.14634243E+00  1.30559451E-02
 1.12392627E+00  1.62921846E-02
 1.13992338E+00  1.32117893E-02
 1.15056968E+00  7.21570300E-03
 1.11008389E+00  4.80651923E-03
 1.07329440E+00  9.66377274E-03
 1.10345735E+00  1.95283401E-02
 1.15747942E+00  3.03570357E-02
 1.17041057E+00  3.56929370E-02
 1.16895440E+00  3.17234127E-02
 1.19282833E+00  2.02022466E-02
 1.21170607E+00  5.81780727E-03
 1.19453820E+00 -3.80941747E-03
 1.15530534E+00 -4.05794614E-03
 1.11380593E+00  3.80351042E-03
 1.09407174E+00  1.41397344E-02
 1.12287843E+00  1.66956562E-02
 1.16913637E+00  3.51164087E-03
 1.16952387E+00 -2.88412726E-02
 1.12504346E+00 -8.15785183E-02
 1.06927418E+00 -1.41427105E-01
 1.01361635E+00 -1.63797663E-01
 9.81227276E-01 -1.08283093E-01
 9.91574954E-01 -1.71538451E-02
 1.03389310E+00  2.94114492E-02
 1.09044405E+00  3.32875602E-02
 1.13892130E+00  2.97591028E-02
 1.16435143E+00  1.05211735E-02
 1.16930398E+00 -2.03537737E-02
 1.15909660E+00 -3.66906722E-02
 1.14093231E+00 -3.23914245E-02
 1.10951630E+00 -1.66035691E-02
 1.05627989E+00 -1.47211187E-03
 1.01869009E+00  1.10596817E-02
 1.04362303E+00  2.66713341E-02
 1.10547639E+00  4.22077711E-02
 1.15039376E+00  5.35319978E-02
 1.17449987E+00  5.67321467E-02
 1.18646631E+00  4.44325786E-02
 1.18053373E+00  1.98121156E-02
 1.16739639E+00 -5.89925104E-03
 1.15546005E+00 -2.60565964E-02
 1.13875284E+00 -3.58792081E-02
 1.11928475E+00 -3.56092538E-02
 1.10118829E+00 -3.25898439E-02
 1.08921197E+00 -2.92724768E-02
 1.09195721E+00 -2.43265160E-02
 1.10550326E+00 -1.83707854E-02
 1.11726968E+00 -1.01857636E-02
 1.12070438E+00 -8.88568186E-04
 1.11261897E+00  5.27089079E-03
 1.09833274E+00  8.25063809E-03
 1.09265414E+00  9.85569941E-03
 1.10218135E+00  1.07582513E-02
 1.12506223E+00  1.22159935E-02
 1.15526963E+00  1.29792937E-02
 1.17928288E+00  9.48811518E-03
 1.18890797E+00  1.06400733E-03
 1.18416526E+00 -1.06808772E-02
 1.16608890E+00 -2.24923026E-02
 1.14036975E+00 -2.89038067E-02
 1.11168871E+00 -2.67867518E-02
 1.08148217E+00 -1.66844161E-02
 1.05591157E+00 -2.04822416E-03
 1.04220813E+00  1.05763930E-02
 1.04576788E+00  1.64119415E-02
 1.06976117E+00  1.43095537E-02
 1.10642643E+00  6.37506909E-03
 1.13991517E+00 -1.69056021E-03
 1.15889823E+00 -6.22827998E-03
 1.15799223E+00 -6.66222820E-03
 1.14271353E+00 -3.24223081E-03
 1.12949718E+00  1.52359940E-03
 1.12763592E+00  6.48997111E-03
 1.13825416E+00  1.22134916E-02
 1.15827570E+00  1.64169735E-02
 1.17667160E+00  1.61031203E-02
 1.18803426E+00  9.06730259E-03
 1.19382323E+00 -6.11782088E-03
 1.19132441E+00 -2.56533019E-02
 1.17914465E+00 -4.18140567E-02
 1.15598823E+00 -4.93062266E-02
 1.11941861E+00 -4.54944964E-02
 1.07733430E+00 -3.19860124E-02
 1.04413400E+00 -1.52645022E-02
 1.02989923E+00  6.26822075E-04
 1.04061601E+00  1.41766433E-02
 1.07197238E+00  2.36242877E-02
 1.10918794E+00  2.92578202E-02
 1.14248389E+00  3.00557297E-02
 1.16705131E+00  2.38315995E-02
 1.18016945E+00  1.29833134E-02
 1.18530881E+00  2.16918293E-03
 1.18234226E+00 -4.66711118E-03
 1.16818432E+00 -4.06176551E-03
 1.14780569E+00  2.72927545E-03
 1.12899547E+00  1.02481984E-02
 1.11922418E+00  1.54891415E-02
 1.12572214E+00  1.72034799E-02
 1.14502035E+00  1.51263289E-02
 1.16518048E+00  1.16152019E-02
 1.17897322E+00  7.08307897E-03
 1.18250547E+00  3.56425634E-04
 1.17601871E+00 -6.84387467E-03
 1.16647611E+00 -1.21235927E-02
 1.15608139E+00 -1.33541386E-02
 1.14327088E+00 -8.37455884E-03
 1.13105573E+00  1.07670751E-03
 1.12224908E+00  1.02754225E-02
 1.12009563E+00  1.62899736E-02
 1.12866491E+00  1.75183879E-02
 1.14369147E+00  1.42338949E-02
 1.15544161E+00  9.47141580E-03
 1.15788879E+00  4.73516553E-03
 1.14798688E+00  2.80007215E-04
 1.12892326E+00 -2.20470604E-03
 1.11084907E+00 -1.47118960E-03
 1.09969269E+00  3.57394798E-03
