 1.11438254E+00  1.31258112E-02
 1.11309515E+00  1.55819722E-02
 1.12494710E+00  1.80155300E-02
 1.14643291E+00  1.87961395E-02
 1.17077533E+00  1.65024496E-02
 1.18732525E+00  9.63465059E-03
 1.18776013E+00 -2.05672074E-03
 1.17018701E+00 -1.63180176E-02
 1.13612814E+00 -2.88088314E-02
 1.09214641E+00 -3.38515779E-02
 1.04543496E+00 -2.75487022E-02
 1.00318944E+00 -9.77703426E-03
 9.78817007E-01  1.43558728E-02
 9.86154670E-01  3.54492963E-02
 1.03158924E+00  4.65363493E-02
 1.10860815E+00  4.49286459E-02
 1.18365812E+00  3.29765784E-02
 1.21612893E+00  1.84654389E-02
 1.21492642E+00  6.16770630E-03
 1.21216903E+00 -3.01062263E-03
 1.19070036E+00 -8.78912726E-03
 1.12962492E+00 -1.36521458E-02
 1.07239484E+00 -1.75783732E-02
 1.06664591E+00 -1.75306865E-02
 1.09264049E+00 -1.38106003E-02
 1.11239644E+00 -7.76614456E-03
 1.13141295E+00 -1.13625059E-03
 1.16019671E+00  2.68956420E-03
 1.18510433E+00  3.17525960E-03
 1.19827323E+00  2.17743714E-03
 1.19441740E+00  3.53909399E-04
 1.16282424E+00 -1.12879772E-03
 1.11157070E+00 -2.33314069E-04
 1.06230040E+00  4.53706049E-03
 1.02887221E+00  1.52445683E-02
 1.01916715E+00  3.34557185E-02
 1.02650326E+00  5.72334611E-02
 1.02918247E+00  8.23501774E-02
 1.01854687E+00  1.05098767E-01
 9.99465116E-01  1.22135282E-01
 9.83877047E-01  1.31553138E-01
 9.94665184E-01  1.33296526E-01
 1.04181815E+00  1.25783871E-01
 1.11625788E+00  1.06568620E-01
 1.19981023E+00  7.46927343E-02
 1.26261726E+00  3.03281212E-02
 1.28343206E+00 -2.28067530E-02
 1.25918279E+00 -7.58932223E-02
 1.19902371E+00 -1.15823211E-01
 1.12679398E+00 -1.28238751E-01
 1.06153422E+00 -1.06126663E-01
 1.01172363E+00 -5.64486173E-02
 9.84924944E-01 -7.43007771E-03
 9.81694054E-01  1.31431354E-02
 1.00600148E+00  3.65581078E-02
 1.06498314E+00  1.09039525E-01
 1.14901431E+00  1.73658037E-01
 1.22766286E+00  1.43724912E-01
 1.23543973E+00  5.15236706E-02
 1.12013900E+00 -2.56740769E-02
 9.72519330E-01 -5.97464059E-02
 9.38852448E-01 -3.25735524E-02
 9.84290385E-01  1.95331823E-02
 9.96385230E-01  1.20197947E-02
 9.84242500E-01 -3.07882524E-02
 9.73923722E-01 -2.82580251E-02
 9.67490246E-01  4.44275701E-03
 1.00825183E+00  3.15841951E-02
 1.08941145E+00  5.07943513E-02
 1.15226082E+00  4.21894093E-02
 1.18550865E+00  1.42628278E-02
 1.19312849E+00  7.38452412E-03
 1.17749750E+00  1.21056863E-02
 1.16297409E+00  1.22918225E-03
 1.14378727E+00 -8.76173708E-03
 1.09513644E+00  7.82571293E-05
 1.04073671E+00  1.70813602E-02
 1.01734600E+00  3.25023950E-02
 1.02624703E+00  4.56346378E-02
 1.06132243E+00  5.24776331E-02
 1.11785268E+00  5.13463107E-02
 1.17512495E+00  4.64526576E-02
 1.21087338E+00  3.86825739E-02
 1.21441939E+00  2.70173249E-02
 1.19112383E+00  1.36658369E-02
 1.16025200E+00  8.60862077E-04
 1.13199989E+00 -8.43989267E-03
 1.10811216E+00 -1.04980002E-02
 1.09131766E+00 -6.47811348E-03
 1.07825852E+00 -8.39762670E-04
 1.07185033E+00  3.80743070E-03
 1.08150619E+00  5.74187860E-03
 1.10404106E+00  5.33113044E-03
 1.13062797E+00  5.75111196E-03
 1.15403706E+00  7.57477944E-03
 1.16552068E+00  9.17092536E-03
 1.16606997E+00  9.49683093E-03
 1.16537670E+00  6.74977434E-03
 1.16595601E+00  9.06849730E-04
 1.16597940E+00 -5.17807628E-03
 1.16170133E+00 -8.27127868E-03
 1.14466526E+00 -4.69559208E-03
 1.11387555E+00  7.79327711E-03
 1.07758081E+00  2.76944352E-02
 1.04697240E+00  4.92031001E-02
 1.03704897E+00  6.34522990E-02
 1.05664095E+00  6.39271474E-02
 1.10169221E+00  4.89315785E-02
 1.15516068E+00  2.34659419E-02
 1.18981059E+00 -1.37522961E-03
 1.18694726E+00 -1.77847506E-02
 1.14472913E+00 -2.28063894E-02
 1.08237048E+00 -1.71553319E-02
 1.03754005E+00 -7.00368484E-03
 1.03408523E+00  4.20973303E-03
 1.07446926E+00  1.60917050E-02
 1.14160905E+00  2.48186189E-02
 1.19664442E+00  2.69599521E-02
 1.21592077E+00  1.94367006E-02
 1.19774840E+00  6.78587271E-05
 1.14866648E+00 -2.35110499E-02
 1.09236307E+00 -3.74645262E-02
 1.04578501E+00 -3.28381083E-02
 1.01519511E+00 -6.74858249E-03
 1.02135069E+00  3.19079299E-02
 1.07241836E+00  6.34324684E-02
 1.12937858E+00  7.57186761E-02
 1.14751739E+00  6.61917230E-02
 1.15071864E+00  4.03858296E-02
 1.18416918E+00  1.44687715E-02
 1.20877071E+00 -2.26275537E-03
 1.16849342E+00 -9.69971054E-03
 1.09888008E+00 -8.31476262E-03
 1.05701740E+00 -3.95144467E-03
 1.04771704E+00  1.11272226E-03
 1.06910095E+00  1.02376465E-02
 1.11854372E+00  2.03913889E-02
 1.16657202E+00  2.67755370E-02
 1.19194703E+00  2.56420151E-02
 1.19209416E+00  1.27946929E-02
 1.16975045E+00 -6.84500945E-03
 1.13961302E+00 -2.14826725E-02
 1.10873510E+00 -2.41365071E-02
 1.07430935E+00 -1.20831975E-02
 1.04493405E+00  1.03127999E-02
 1.03062857E+00  3.06248538E-02
 1.03970804E+00  4.18127911E-02
 1.08022453E+00  4.27988347E-02
 1.13936935E+00  3.44309516E-02
 1.18939410E+00  2.27716115E-02
 1.21178552E+00  1.08452920E-02
 1.19705694E+00 -2.42352967E-03
 1.15300272E+00 -1.42730413E-02
 1.10628986E+00 -2.17736499E-02
 1.07230457E+00 -2.21901598E-02
 1.05472901E+00 -1.22134077E-02
 1.05452225E+00  4.42280357E-03
 1.06202723E+00  1.91108384E-02
 1.07473229E+00  2.62146469E-02
 1.09824649E+00  2.27298194E-02
 1.12628855E+00  1.15322309E-02
 1.14951182E+00  1.64372686E-03
 1.15974175E+00 -2.24961015E-03
 1.14819863E+00 -1.19082422E-06
 1.12256886E+00  6.46042214E-03
 1.10275142E+00  1.10387489E-02
 1.09983872E+00  1.11621000E-02
 1.11732530E+00  8.91698115E-03
 1.14693643E+00  5.56004783E-03
 1.16700698E+00  3.73152511E-03
 1.16670699E+00  4.66108011E-03
 1.14761687E+00  6.31437329E-03
 1.11650043E+00  7.94301315E-03
 1.09002890E+00  9.01124021E-03
 1.07758163E+00  8.85984173E-03
 1.07713772E+00  8.34959746E-03
 1.08653882E+00  7.83155600E-03
 1.09883828E+00  7.18451530E-03
 1.10997834E+00  6.69356289E-03
 1.12280330E+00  6.23272149E-03
 1.13653421E+00  5.71687626E-03
 1.14977361E+00  5.34009851E-03
 1.16041145E+00  5.16219967E-03
 1.16284893E+00  5.30165639E-03
 1.15533026E+00  5.85149312E-03
 1.13940135E+00  6.75360212E-03
 1.11672768E+00  7.92866008E-03
 1.09190574E+00  9.23063779E-03
 1.07123609E+00  1.04665316E-02
 1.06070704E+00  1.14482545E-02
 1.06582414E+00  1.19549822E-02
 1.08842267E+00  1.17949457E-02
 1.12224336E+00  1.08909883E-02
 1.15532715E+00  9.27330775E-03
 1.17768718E+00  7.06264047E-03
 1.18299387E+00  4.51098469E-03
 1.17148110E+00  2.02508243E-03
 1.15068026E+00  1.06076570E-04
 1.12523785E+00 -7.39565448E-04
 1.09783472E+00 -1.18579483E-04
 1.07482759E+00  2.04067505E-03
 1.06172562E+00  5.45251009E-03
 1.06467680E+00  9.61617350E-03
 1.08861090E+00  1.36913525E-02
 1.12585499E+00  1.63503287E-02
 1.16048328E+00  1.61724130E-02
 1.18051398E+00  1.22891032E-02
 1.17846176E+00  4.97355471E-03
 1.15753909E+00 -3.37865354E-03
 1.13207225E+00 -8.92377580E-03
 1.10996544E+00 -8.99656441E-03
 1.09345975E+00 -2.97415131E-03
 1.08503139E+00  6.58070454E-03
 1.08221116E+00  1.43100614E-02
 1.08649382E+00  1.67825029E-02
 1.10309145E+00  1.33269742E-02
 1.12783067E+00  5.87706961E-03
 1.15234892E+00 -6.17806659E-04
 1.16939799E+00 -3.40197980E-03
 1.17139106E+00 -2.70612489E-03
 1.15915613E+00  3.37781837E-04
 1.14119818E+00  2.63466007E-03
 1.12177519E+00  2.77276061E-03
 1.10318619E+00  1.96471854E-03
 1.08784818E+00  1.03441900E-03
 1.07495977E+00  1.42613414E-03
 1.06730215E+00  3.80950112E-03
 1.07037234E+00  6.97448305E-03
 1.08421053E+00  1.01525559E-02
 1.10635024E+00  1.25481456E-02
 1.13344279E+00  1.33647346E-02
 1.15925961E+00  1.27379784E-02
 1.17869548E+00  1.07094825E-02
 1.18838118E+00  7.31950613E-03
 1.18397543E+00  2.92272258E-03
 1.16346542E+00 -2.16899256E-03
 1.13084851E+00 -7.20861250E-03
 1.09390341E+00 -1.10694331E-02
 1.06087126E+00 -1.27232753E-02
 1.03945290E+00 -1.13088479E-02
 1.03328570E+00 -6.62762667E-03
 1.04143743E+00  7.04266820E-04
 1.06395226E+00  9.68974835E-03
 1.09943033E+00  1.86570856E-02
 1.14015010E+00  2.49301117E-02
 1.17572656E+00  2.56485281E-02
 1.19552037E+00  1.89839166E-02
 1.19104560E+00  5.29445798E-03
 1.16470777E+00 -1.09058260E-02
 1.12788008E+00 -2.22007471E-02
 1.08946447E+00 -2.32517009E-02
 1.05701898E+00 -1.23379914E-02
 1.03687410E+00  6.57604322E-03
 1.03055445E+00  2.42497654E-02
 1.04237832E+00  3.44135721E-02
 1.07618836E+00  3.48382272E-02
 1.12357601E+00  2.63007659E-02
 1.16965576E+00  1.41551153E-02
 1.20079433E+00  1.27717892E-03
 1.20567047E+00 -1.22509484E-02
 1.18558780E+00 -2.37370486E-02
 1.15357863E+00 -3.08151474E-02
 1.11758089E+00 -3.06731500E-02
 1.08294569E+00 -1.99784784E-02
 1.05688297E+00 -1.65609692E-03
 1.04253513E+00  1.71348790E-02
 1.04621598E+00  3.10031454E-02
 1.07446175E+00  3.57656749E-02
 1.11834392E+00  3.13190998E-02
 1.16017660E+00  2.23874043E-02
 1.18560735E+00  1.13169915E-02
 1.18378240E+00 -8.17103151E-04
 1.15756929E+00 -1.06656174E-02
 1.12350023E+00 -1.56431451E-02
 1.09143381E+00 -1.27768204E-02
 1.06702982E+00  2.96624236E-04
 1.05839682E+00  1.85681328E-02
 1.06774414E+00  3.24615631E-02
 1.09687334E+00  3.52908410E-02
 1.14289984E+00  2.37760639E-02
 1.17815086E+00  1.96800744E-03
 1.17512899E+00 -1.89555518E-02
 1.15994229E+00 -3.23258724E-02
 1.17310840E+00 -3.63288086E-02
 1.18001634E+00 -3.16042026E-02
 1.12821627E+00 -2.29407478E-02
 1.05495381E+00 -9.10337770E-03
 1.02028210E+00  1.90991992E-02
 1.01782259E+00  7.34521807E-02
 1.03320806E+00  1.55789839E-01
 1.08497756E+00  2.21766430E-01
 1.16664047E+00  2.08049794E-01
 1.21383467E+00  1.15460665E-01
 1.16882846E+00 -6.70443495E-03
 1.07733250E+00 -9.82707476E-02
 1.02795074E+00 -9.61768383E-02
 1.01229572E+00 -2.90979586E-02
 9.93695437E-01  1.06937446E-02
 1.01066234E+00  3.13915372E-02
 1.08320797E+00  7.34350366E-02
 1.13892311E+00  8.71532971E-02
 1.10849075E+00  3.61880507E-02
 1.03550885E+00 -2.37101094E-02
 1.00190817E+00 -3.52397448E-02
 9.96335283E-01 -2.62171131E-02
 9.80243109E-01 -4.49586572E-02
 9.62542230E-01 -6.64867968E-02
 9.46751786E-01 -5.28677842E-02
 9.51071642E-01 -1.83520045E-02
 1.01543410E+00  1.83123695E-02
 1.10942133E+00  4.48120247E-02
 1.16674591E+00  3.93650807E-02
 1.18558856E+00  1.27204281E-02
 1.18714019E+00 -5.82930311E-05
 1.17684076E+00  2.97661536E-03
 1.17105937E+00  6.30206268E-03
 1.15746423E+00 -2.45814342E-03
 1.10196393E+00 -3.78870250E-02
 1.03462435E+00 -7.22020733E-02
 1.00826729E+00 -5.66761985E-02
 1.01079765E+00 -1.62193672E-02
 1.01542338E+00 -2.05815116E-03
 1.03373894E+00  6.24231630E-03
 1.07232929E+00  3.98084733E-02
 1.11496785E+00  7.12804958E-02
 1.14941250E+00  7.13548038E-02
 1.16696354E+00  4.72108810E-02
 1.15877751E+00  1.13485821E-02
 1.13231166E+00 -2.05929499E-02
 1.10760799E+00 -2.68141228E-02
 1.09764578E+00 -2.06777922E-02
 1.10780757E+00 -3.32568790E-02
 1.13144036E+00 -4.47554902E-02
 1.14863621E+00 -2.27192956E-02
 1.14989341E+00  5.48457083E-03
 1.13657810E+00  3.44761428E-03
 1.11174520E+00 -1.07105107E-02
 1.08630284E+00 -9.87140103E-03
 1.06602074E+00 -1.85164105E-03
 1.04918972E+00  3.61810194E-03
 1.04117351E+00  1.13977549E-02
 1.04790579E+00  1.99594938E-02
 1.07279419E+00  2.56699679E-02
 1.11829486E+00  3.08057105E-02
 1.17362567E+00  3.39956375E-02
 1.21845400E+00  3.13855618E-02
 1.23876073E+00  2.13234582E-02
 1.22767222E+00  3.07855095E-03
 1.19154062E+00 -1.93144572E-02
 1.15038533E+00 -3.76204166E-02
 1.11672537E+00 -4.65584745E-02
 1.09429880E+00 -4.40500988E-02
 1.08217653E+00 -3.20620287E-02
 1.07051405E+00 -1.73768931E-02
 1.05694941E+00 -4.15553233E-03
 1.04796017E+00  6.85445615E-03
 1.04615028E+00  1.61205434E-02
 1.05533941E+00  2.67678410E-02
 1.07562732E+00  3.90082374E-02
 1.09995537E+00  4.91740678E-02
 1.12515947E+00  5.39198522E-02
 1.14945044E+00  4.92113614E-02
 1.16893705E+00  3.35981968E-02
 1.18163953E+00  1.04896955E-02
 1.18441366E+00 -1.42303761E-02
 1.17317639E+00 -3.25267524E-02
 1.14803498E+00 -3.81006745E-02
 1.11305926E+00 -2.95862782E-02
 1.07703593E+00 -1.14371573E-02
 1.05270505E+00  6.86688904E-03
 1.04960735E+00  1.82854692E-02
 1.07059129E+00  2.03202457E-02
 1.10812389E+00  1.49047979E-02
 1.14560285E+00  9.08788831E-03
 1.17065021E+00  6.29335088E-03
 1.17799083E+00  5.55694821E-03
 1.17056329E+00  6.20192963E-03
 1.16074437E+00  5.49176039E-03
 1.15471494E+00  3.20980403E-03
 1.15163011E+00  2.73369292E-03
 1.15124793E+00  4.60764623E-03
 1.14952717E+00  8.46466420E-03
 1.14654690E+00  1.38676269E-02
 1.14771414E+00  1.83935319E-02
 1.15198893E+00  2.08821080E-02
 1.15594733E+00  2.14553243E-02
 1.15713711E+00  1.94086163E-02
 1.15164667E+00  1.48853078E-02
 1.14096280E+00  9.55102988E-03
 1.13126592E+00  5.44289942E-03
 1.12521792E+00  4.45745754E-03
 1.12372248E+00  7.62344834E-03
 1.12640649E+00  1.34862653E-02
 1.12974193E+00  1.87684515E-02
 1.13258958E+00  2.14343120E-02
 1.13617600E+00  2.08585680E-02
 1.14025784E+00  1.78585898E-02
 1.14500054E+00  1.50441005E-02
 1.14990782E+00  1.35502902E-02
 1.15283832E+00  1.27661298E-02
 1.15300970E+00  1.19445472E-02
 1.15045264E+00  9.46462651E-03
 1.14501183E+00  4.74405099E-03
 1.13747137E+00 -1.07523037E-03
 1.12895239E+00 -6.88336560E-03
 1.12054452E+00 -1.11260231E-02
 1.11381470E+00 -1.25350790E-02
 1.11016441E+00 -1.09581092E-02
 1.11009757E+00 -6.42286115E-03
 1.11346164E+00  5.47207590E-04
 1.11990133E+00  8.98433947E-03
 1.12860313E+00  1.77033712E-02
 1.13813311E+00  2.44444886E-02
 1.14675283E+00  2.65108782E-02
 1.15239948E+00  2.21405202E-02
 1.15320309E+00  1.12337274E-02
 1.14873461E+00 -2.92153879E-03
 1.13990045E+00 -1.44683192E-02
 1.12810973E+00 -1.90476725E-02
 1.11577119E+00 -1.48208702E-02
 1.10654221E+00 -3.86002427E-03
 1.10430154E+00  7.87061965E-03
 1.11216292E+00  1.64461880E-02
 1.13088733E+00  2.04725857E-02
 1.15598692E+00  1.96801409E-02
 1.17904695E+00  1.63617389E-02
 1.19303764E+00  1.12273164E-02
 1.19341475E+00  3.38012988E-03
 1.18001878E+00 -5.27299500E-03
 1.15787276E+00 -1.20783359E-02
 1.13090861E+00 -1.44370369E-02
 1.10289555E+00 -9.61338594E-03
 1.08155480E+00  1.00054571E-03
 1.07457989E+00  1.27643406E-02
 1.08790102E+00  2.24198889E-02
 1.12282864E+00  2.73984893E-02
 1.16645125E+00  2.63791546E-02
 1.19637430E+00  2.06017929E-02
 1.19690656E+00  1.05696724E-02
 1.16246363E+00 -2.80370183E-03
 1.10490033E+00 -1.44030518E-02
 1.05247993E+00 -1.77165485E-02
 1.02368576E+00 -8.22261879E-03
 1.02463360E+00  1.49990718E-02
 1.05283753E+00  4.38534791E-02
 1.09188177E+00  6.35970629E-02
 1.13251065E+00  6.44671808E-02
 1.17359473E+00  4.37332120E-02
 1.20534834E+00  8.44083546E-03
 1.21885559E+00 -2.44811896E-02
 1.20566125E+00 -4.40841334E-02
 1.15831737E+00 -4.73244464E-02
 1.09177603E+00 -3.55209049E-02
 1.03590848E+00 -1.77228110E-02
 1.01186251E+00  1.25255378E-03
 1.03118902E+00  2.19100101E-02
 1.08442333E+00  3.99681165E-02
 1.14072193E+00  5.14479326E-02
 1.18172223E+00  5.19251882E-02
 1.20184396E+00  3.60459060E-02
 1.20007556E+00  9.09363961E-03
 1.18848076E+00 -1.64690445E-02
 1.17050391E+00 -3.18203906E-02
 1.14050483E+00 -3.10675664E-02
 1.10655709E+00 -1.63774807E-02
 1.07991397E+00  1.24625875E-03
 1.07094088E+00  1.60076921E-02
 1.09077362E+00  2.64011696E-02
 1.13069276E+00  3.03311257E-02
 1.16718681E+00  2.94836258E-02
 1.18605614E+00  2.29642620E-02
 1.18047984E+00  7.63162378E-03
 1.15574857E+00 -1.15653872E-02
 1.13218432E+00 -2.60844231E-02
 1.11943375E+00 -2.96624860E-02
 1.11655075E+00 -1.80066576E-02
 1.12292561E+00  3.67190693E-03
 1.13096779E+00  2.21718606E-02
 1.13811842E+00  2.99868634E-02
 1.14897187E+00  2.53640156E-02
 1.15921035E+00  1.23786602E-02
 1.16217030E+00  2.64332042E-03
 1.15403323E+00  1.78351770E-03
 1.13188987E+00  8.04196329E-03
 1.10548971E+00  1.80542459E-02
 1.09370175E+00  2.38942621E-02
 1.10644076E+00  2.14860273E-02
 1.14347458E+00  1.32188257E-02
 1.18946541E+00  9.68146804E-04
 1.21500595E+00 -1.13840813E-02
 1.20288990E+00 -2.07087403E-02
 1.15325432E+00 -2.70046610E-02
 1.08301149E+00 -2.78796065E-02
 1.02704351E+00 -2.05774744E-02
 1.00773584E+00 -4.32491050E-03
 1.02803086E+00  2.00344856E-02
 1.07826569E+00  4.52959539E-02
 1.13150627E+00  5.98817128E-02
 1.17053899E+00  5.62309476E-02
 1.19322871E+00  3.26740942E-02
 1.19673188E+00 -2.34573690E-03
 1.18593518E+00 -3.14585690E-02
 1.16188895E+00 -4.30203841E-02
 1.11953166E+00 -3.36909768E-02
 1.07018043E+00 -8.95777274E-03
 1.03276141E+00  1.55821177E-02
 1.02206151E+00  3.06744384E-02
 1.04933280E+00  3.54026735E-02
 1.10422675E+00  3.07939750E-02
 1.15818950E+00  2.38373278E-02
 1.19333614E+00  1.72076208E-02
 1.20193347E+00  7.65276626E-03
 1.18796364E+00 -2.78786213E-03
 1.17153851E+00 -1.13022214E-02
 1.16125014E+00 -1.50267237E-02
 1.15371657E+00 -9.32750229E-03
 1.14853262E+00  2.74848684E-03
 1.13999234E+00  1.27349945E-02
 1.12819082E+00  1.59141147E-02
 1.12208759E+00  1.00667843E-02
 1.12124160E+00 -1.62492089E-03
 1.12164873E+00 -9.91100492E-03
 1.12149021E+00 -1.03563629E-02
 1.11686960E+00 -3.56552694E-03
 1.11109721E+00  7.69259677E-03
 1.11358518E+00  1.63231106E-02
 1.12731280E+00  1.85480467E-02
 1.15042685E+00  1.55202919E-02
 1.17594464E+00  8.40698468E-03
 1.19057370E+00  5.17727950E-04
 1.18692453E+00 -5.90414463E-03
 1.16595539E+00 -1.13746662E-02
 1.13496501E+00 -1.46002793E-02
 1.10862917E+00 -1.40969989E-02
 1.09703638E+00 -8.97829770E-03
 1.10186246E+00  1.73363804E-03
 1.11881979E+00  1.53716899E-02
 1.13629808E+00  2.66258780E-02
 1.14726086E+00  3.17411146E-02
 1.15189560E+00  2.86264009E-02
 1.15189781E+00  1.89059727E-02
 1.15305778E+00  8.02033588E-03
 1.15714818E+00 -5.63443713E-04
 1.15990037E+00 -5.44321480E-03
 1.15926923E+00 -6.13466830E-03
 1.15305939E+00 -4.53169182E-03
 1.14123653E+00 -1.07701243E-03
 1.12891905E+00  5.12911682E-03
 1.12099604E+00  1.22831183E-02
 1.12203315E+00  1.78162382E-02
 1.13505349E+00  1.92749674E-02
 1.15751513E+00  1.41979448E-02
 1.18060955E+00  3.98377159E-03
 1.19172138E+00 -6.90866973E-03
 1.18201670E+00 -1.53846658E-02
 1.15057279E+00 -1.91208037E-02
 1.10809825E+00 -1.69771496E-02
 1.07491683E+00 -1.01908281E-02
 1.06480628E+00  8.60188007E-04
 1.08148824E+00  1.57258775E-02
 1.11834890E+00  3.03965554E-02
 1.15693018E+00  3.95875113E-02
 1.18514443E+00  3.89880816E-02
 1.19939020E+00  2.61966740E-02
 1.19656150E+00  5.11418269E-03
 1.17968782E+00 -1.53347120E-02
 1.14921902E+00 -2.87187385E-02
 1.10277984E+00 -3.14983086E-02
 1.05029635E+00 -2.38700083E-02
 1.00752171E+00 -1.10263190E-02
 9.87795945E-01  4.27159503E-03
 1.00178784E+00  2.12999313E-02
 1.04450345E+00  3.65620100E-02
 1.09710707E+00  4.68967479E-02
 1.14649686E+00  4.84883169E-02
 1.18377306E+00  3.73162623E-02
 1.20340336E+00  1.63031838E-02
 1.20842590E+00 -6.85783616E-03
 1.19679594E+00 -2.60786503E-02
 1.16412643E+00 -3.62493475E-02
 1.11896075E+00 -3.60114001E-02
 1.07508777E+00 -2.88324100E-02
 1.04597314E+00 -1.59044030E-02
 1.04431371E+00  2.23093664E-03
 1.06752200E+00  2.09892148E-02
 1.10013605E+00  3.52269298E-02
 1.13268684E+00  3.96535527E-02
 1.15875959E+00  3.00439248E-02
 1.17334100E+00  1.06731700E-02
 1.17831285E+00 -8.19389021E-03
 1.17073499E+00 -1.95573968E-02
 1.14595772E+00 -1.97096158E-02
 1.11319432E+00 -1.06926041E-02
 1.08756212E+00 -1.13188902E-03
 1.08096852E+00  4.95783641E-03
 1.10129047E+00  7.98790085E-03
 1.13895537E+00  7.95460606E-03
 1.17022318E+00  7.68247021E-03
 1.18173648E+00  7.57747637E-03
 1.17080025E+00  4.90947972E-03
 1.14548246E+00  1.38075837E-03
 1.12739994E+00  1.25175480E-04
 1.12664021E+00  2.85249575E-03
 1.13893899E+00  1.08481266E-02
 1.15605442E+00  1.99021921E-02
 1.16116813E+00  2.20690810E-02
 1.14640877E+00  1.47557122E-02
 1.11904787E+00  1.69013200E-03
 1.09047324E+00 -4.73506188E-03
 1.07841636E+00  8.40111553E-03
 1.09357725E+00  2.58223724E-02
 1.13152016E+00  2.16277563E-02
 1.17840631E+00  9.90657374E-03
 1.21136009E+00  1.62255234E-02
 1.21503987E+00  2.42133417E-02
 1.18954275E+00  1.18950666E-02
 1.14784545E+00 -4.51148346E-03
 1.11537367E+00 -4.56199277E-03
 1.10751605E+00  6.09383487E-03
 1.12277535E+00  1.49991084E-02
 1.14775386E+00  6.93372908E-03
 1.15602709E+00 -3.32800823E-02
 1.13369138E+00 -7.88742338E-02
 1.08663298E+00 -8.21822115E-02
 1.03181316E+00 -5.05336917E-02
 9.99345102E-01 -1.84992427E-02
 1.00700393E+00  5.55571180E-03
 1.05110339E+00  1.42851093E-02
 1.11575879E+00  1.01840722E-02
 1.17043590E+00  1.40272772E-02
 1.19453769E+00  1.06661830E-02
 1.18649467E+00 -2.64081671E-02
 1.15390919E+00 -6.39312265E-02
 1.11762506E+00 -5.73626971E-02
 1.09119754E+00 -2.65030526E-02
 1.07506368E+00 -7.92798309E-03
 1.07131967E+00  4.92249602E-03
 1.07710133E+00  2.30112434E-02
 1.09270158E+00  3.69212872E-02
 1.12398755E+00  4.38855355E-02
 1.16343189E+00  4.10832029E-02
 1.19666956E+00  2.03331577E-02
 1.21252630E+00 -5.88364228E-03
 1.20165018E+00 -1.71007978E-02
 1.17009851E+00 -1.92715299E-02
 1.13744733E+00 -2.65681909E-02
 1.11506626E+00 -3.16231655E-02
 1.10737670E+00 -2.49528616E-02
 1.11222289E+00 -1.28634337E-02
 1.11693994E+00 -2.15501790E-03
 1.11698711E+00  4.79711832E-03
 1.11620773E+00  4.20610715E-03
 1.11522030E+00 -1.92949258E-03
 1.11738270E+00 -5.53620156E-03
 1.12298973E+00 -2.95012038E-03
 1.12677346E+00  5.66487464E-03
 1.12997113E+00  1.69722638E-02
 1.13648576E+00  2.30198677E-02
 1.14724457E+00  2.00733867E-02
 1.16265020E+00  9.72409331E-03
 1.17677583E+00 -4.94391013E-03
 1.17851913E+00 -1.75202432E-02
 1.16274078E+00 -2.37726971E-02
 1.13088304E+00 -2.37800884E-02
 1.09238547E+00 -1.81601063E-02
 1.06464398E+00 -9.58747126E-03
 1.05907942E+00 -2.79916509E-04
 1.07771589E+00  9.31666129E-03
 1.11344209E+00  1.68156314E-02
 1.14905003E+00  1.95028420E-02
 1.17282539E+00  1.54861220E-02
 1.18172612E+00  3.87307471E-03
 1.17697953E+00 -1.09575070E-02
 1.16732931E+00 -2.09976704E-02
 1.15708966E+00 -2.09265132E-02
 1.14473088E+00 -9.10556735E-03
 1.13346863E+00  9.38953064E-03
 1.12620368E+00  2.33765128E-02
 1.12635754E+00  2.60797550E-02
 1.13851032E+00  1.64392475E-02
 1.15642118E+00 -1.55730188E-03
 1.16699505E+00 -1.76576242E-02
 1.16218174E+00 -2.59532724E-02
 1.13872885E+00 -2.64403277E-02
 1.10422542E+00 -2.03546839E-02
 1.07673206E+00 -1.27175455E-02
 1.06676074E+00 -5.94880429E-03
 1.07630052E+00  1.72113943E-03
 1.10129404E+00  9.62675745E-03
 1.12847814E+00  1.70949040E-02
 1.15029814E+00  2.28456075E-02
 1.16681791E+00  2.35145483E-02
 1.17692989E+00  1.90283566E-02
 1.18290253E+00  1.16661734E-02
 1.18446336E+00  2.97978778E-03
 1.17693582E+00 -4.70421618E-03
 1.16180689E+00 -9.73852933E-03
 1.14350709E+00 -1.20058569E-02
 1.12623494E+00 -1.05196881E-02
 1.11601708E+00 -4.71485965E-03
 1.11441284E+00  3.34894565E-03
 1.11858060E+00  1.05380317E-02
 1.12767614E+00  1.41214606E-02
 1.14040485E+00  1.23452493E-02
 1.15355406E+00  6.92779632E-03
 1.16451234E+00  2.34413558E-03
 1.16952950E+00  1.13461258E-03
 1.16525469E+00  3.82609710E-03
 1.15421032E+00  9.05843573E-03
 1.14260965E+00  1.29456623E-02
 1.13509021E+00  1.36842901E-02
 1.13492031E+00  1.19142724E-02
 1.14185059E+00  8.27852693E-03
 1.15144345E+00  4.65829697E-03
 1.16155390E+00  1.98921213E-03
 1.17128897E+00 -5.34235161E-04
 1.17706250E+00 -2.75248886E-03
 1.17576995E+00 -4.39947838E-03
 1.16497238E+00 -5.17222191E-03
 1.14403538E+00 -3.95746571E-03
 1.12091867E+00 -4.86574285E-04
 1.10876547E+00  4.72167829E-03
