 6.40332921E-01 -5.02615572E-02
 7.25136764E-01  2.37752443E-02
 7.86356703E-01  9.31835598E-02
 8.12372912E-01  1.42076906E-01
 8.05897355E-01  1.65394606E-01
 7.80360218E-01  1.59844340E-01
 7.70732092E-01  1.29211932E-01
 7.97711080E-01  7.81740708E-02
 8.57478518E-01  1.08879461E-02
 9.36755828E-01 -5.61599896E-02
 1.00677748E+00 -1.01401069E-01
 1.04735407E+00 -1.09108841E-01
 1.05508624E+00 -7.38142438E-02
 1.02616994E+00 -1.78547299E-02
 9.67109685E-01  1.77225132E-02
 8.91236655E-01  1.26765404E-02
 8.20111308E-01 -2.29087588E-02
 8.11163357E-01 -3.42074777E-02
 9.07643539E-01  3.94030359E-02
 1.03083067E+00  1.27769514E-01
 1.06317081E+00  1.10846310E-01
 1.04935844E+00  5.13067282E-02
 1.08212028E+00  6.31399689E-02
 1.07332558E+00  7.25858516E-02
 9.24514095E-01 -1.76822637E-02
 7.62554772E-01 -1.36949520E-01
 7.36007908E-01 -1.93445399E-01
 7.43673873E-01 -1.97814329E-01
 6.41450060E-01 -1.69840157E-01
 5.42932321E-01 -1.08097881E-01
 6.01463794E-01 -4.33400739E-02
 7.22141180E-01 -6.43352267E-03
 7.74112168E-01  6.17769548E-04
 8.14137916E-01 -5.87563568E-03
 9.10531186E-01  4.61135462E-03
 1.01005960E+00  4.15445447E-02
 1.06661694E+00  8.34949245E-02
 1.10095697E+00  8.81908347E-02
 1.12648816E+00  2.25531869E-02
 1.13824260E+00 -3.08930503E-02
 1.14245767E+00  4.79903367E-02
 1.13950599E+00  1.79683660E-01
 1.11761107E+00  2.13549973E-01
 1.07536517E+00  1.99279990E-01
 1.01791511E+00  2.31185667E-01
 9.47818116E-01  2.58097056E-01
 8.70945194E-01  2.30441113E-01
 7.89737691E-01  1.81826476E-01
 7.01231302E-01  1.31026292E-01
 6.06420180E-01  6.70950846E-02
 5.08289358E-01 -5.54157668E-03
 4.11409850E-01 -6.94459846E-02
 3.27106889E-01 -1.13002439E-01
 2.73493928E-01 -1.37926395E-01
 2.70641292E-01 -1.52155748E-01
 3.30444917E-01 -1.59672782E-01
 4.48959466E-01 -1.63559929E-01
 5.97352417E-01 -1.64367489E-01
 7.28287327E-01 -1.57038572E-01
 8.06506113E-01 -1.40857388E-01
 8.18093206E-01 -1.16902803E-01
 7.78948247E-01 -7.80240251E-02
 7.34033992E-01 -1.61068768E-02
 7.12128080E-01  7.03160260E-02
 7.19562205E-01  1.73064142E-01
 7.48829543E-01  2.61462640E-01
 7.70184669E-01  2.93638324E-01
 7.69888831E-01  2.55030196E-01
 7.53431671E-01  1.71973328E-01
 7.16011424E-01  1.30230229E-01
 6.58619198E-01  1.98768199E-01
 5.84397379E-01  2.17152869E-01
 4.97813348E-01 -2.67458141E-02
 4.41051573E-01 -3.25874191E-01
 4.72163703E-01 -3.31142921E-01
 6.10224331E-01 -1.40016931E-01
 8.20763081E-01  4.43017233E-03
 9.76746335E-01  1.03554155E-01
 9.44118908E-01  1.55375295E-01
 8.41367481E-01  1.37021015E-01
 8.81012110E-01  1.45533224E-01
 9.32313283E-01  2.09244837E-01
 7.76702342E-01  2.70094170E-01
 5.76366760E-01  2.90799464E-01
 5.52233600E-01  2.24873825E-01
 5.88327103E-01  1.09501622E-01
 5.22698667E-01  4.12658555E-02
 4.06934017E-01 -3.49262543E-02
 3.07530033E-01 -2.05733223E-01
 2.28064736E-01 -3.47775720E-01
 2.19883696E-01 -3.14731030E-01
 3.19663715E-01 -2.09166380E-01
 4.86101064E-01 -1.83506973E-01
 6.25374946E-01 -1.55889435E-01
 6.42270664E-01 -1.23722814E-02
 5.90674132E-01  1.39907105E-01
 6.13607489E-01  1.74825974E-01
 7.08755890E-01  1.52138957E-01
 8.11392033E-01  1.57252421E-01
 9.10005224E-01  1.70963917E-01
 9.71989634E-01  1.74892642E-01
 1.01837838E+00  1.88474698E-01
 1.11988980E+00  2.05944494E-01
 1.20533534E+00  2.19662635E-01
 1.16056177E+00  2.38918945E-01
 1.04869040E+00  2.56153865E-01
 9.81577985E-01  2.54979410E-01
 9.51139388E-01  2.23926247E-01
 9.33784735E-01  1.55276686E-01
 9.48349476E-01  6.71804764E-02
 9.82850429E-01 -2.42669045E-03
 1.01802790E+00 -3.20437698E-02
 1.05737033E+00 -1.70088306E-02
 1.09521396E+00  2.61269776E-02
 1.12190134E+00  5.73296303E-02
 1.12798527E+00  5.49451043E-02
 1.10252017E+00  2.14854453E-02
 1.05803382E+00 -2.64594112E-02
 1.02296868E+00 -5.22460779E-02
 1.01524626E+00 -3.51528387E-02
 1.04263128E+00  2.03796367E-02
 1.08990782E+00  1.01535463E-01
 1.11857875E+00  1.79969144E-01
 1.10447794E+00  2.36560508E-01
 1.03830419E+00  2.69886979E-01
 9.17637049E-01  2.76426003E-01
 7.60278573E-01  2.59166382E-01
 5.88091582E-01  2.20359742E-01
 4.32532928E-01  1.57767259E-01
 3.66818450E-01  8.67139728E-02
 4.48073785E-01  3.14593279E-02
 6.05893478E-01  9.41442842E-03
 7.20960148E-01  2.99408057E-02
 8.14637949E-01  7.52185362E-02
 9.41135092E-01  1.04871791E-01
 9.81345622E-01  9.24929094E-02
 8.21433379E-01  2.85124580E-02
 6.02244758E-01 -7.51209253E-02
 5.09905797E-01 -1.81007255E-01
 4.56522725E-01 -2.66386958E-01
 2.92801472E-01 -3.25101698E-01
 1.36215385E-01 -3.50674352E-01
 1.37264810E-01 -3.48560080E-01
 2.05181834E-01 -3.17530712E-01
 2.41508707E-01 -2.48826692E-01
 3.63864284E-01 -1.56748805E-01
 6.70522670E-01 -6.63237297E-02
 9.64834075E-01  1.15955553E-03
 1.01283659E+00  2.64889195E-02
 9.49748980E-01  1.55646629E-02
 1.01549534E+00 -3.56782369E-03
 1.12204253E+00 -1.45451914E-02
 1.11824680E+00 -9.20201160E-03
 1.08115166E+00  1.45035670E-02
 1.08086582E+00  4.44753824E-02
 1.07331266E+00  7.91562690E-02
 1.04834665E+00  1.25152826E-01
 1.02999702E+00  1.74605851E-01
 1.01547813E+00  2.16695976E-01
 9.88589463E-01  2.40934724E-01
 9.41412915E-01  2.35905944E-01
 8.90826775E-01  2.10388013E-01
 8.67092429E-01  1.87571175E-01
 8.83144245E-01  1.79563784E-01
 9.39002596E-01  1.89267306E-01
 1.02134754E+00  2.05963058E-01
 1.09824732E+00  2.03585927E-01
 1.14887836E+00  1.70389650E-01
 1.16719889E+00  1.11551322E-01
 1.15025389E+00  4.08933520E-02
 1.10699512E+00 -1.46185218E-02
 1.04494193E+00 -3.86472675E-02
 9.67853112E-01 -3.26428155E-02
 8.93954087E-01 -5.27606209E-03
 8.46614847E-01  2.38010356E-02
 8.45746732E-01  4.22630572E-02
 9.04912063E-01  5.24810867E-02
 1.00941088E+00  6.13691662E-02
 1.12156920E+00  8.12018399E-02
 1.21122471E+00  1.10773547E-01
 1.25621194E+00  1.26372090E-01
 1.24847815E+00  8.81250029E-02
 1.20224470E+00 -2.40935695E-02
 1.12883034E+00 -1.14556446E-01
 1.04528536E+00 -5.86775971E-02
 1.00204086E+00  5.36114610E-02
 1.03105902E+00  5.23377229E-02
 1.05948317E+00 -1.01008585E-02
 9.92359516E-01 -2.03518551E-02
 9.01297669E-01 -1.71197784E-02
 9.10955633E-01 -3.37084948E-02
 9.53399266E-01 -2.19538052E-02
 9.18639842E-01  3.29838428E-02
 8.74454884E-01  9.55996459E-02
 9.12104120E-01  1.32275289E-01
 1.00532623E+00  1.32783145E-01
 1.10910082E+00  9.98121367E-02
 1.17725317E+00  4.49330766E-02
 1.14829194E+00 -4.22308299E-03
 1.08168725E+00 -2.81303720E-02
 1.09344764E+00 -2.43489194E-02
 1.10959518E+00  2.67792982E-03
 1.00237758E+00  3.76441095E-02
 8.60338454E-01  7.15904123E-02
 8.22157062E-01  1.06603133E-01
 8.73520523E-01  1.41266321E-01
 9.61892488E-01  1.76054601E-01
 1.02642970E+00  2.06852616E-01
 9.77199447E-01  2.21748910E-01
 8.82646215E-01  2.16678211E-01
 9.02100527E-01  1.92494822E-01
 9.87759747E-01  1.51318060E-01
 1.01783810E+00  1.02109517E-01
 1.02822606E+00  5.56131556E-02
 1.06012499E+00  2.16827776E-02
 1.07039210E+00  9.91702555E-03
 1.04842096E+00  2.29179827E-02
 1.03052563E+00  4.89676101E-02
 1.04325994E+00  6.72874539E-02
 1.08677377E+00  6.25847495E-02
 1.13834148E+00  2.95129478E-02
 1.14354763E+00 -2.03397950E-02
 1.05658414E+00 -6.01733429E-02
 9.61928521E-01 -7.43568649E-02
 9.86657440E-01 -6.10714431E-02
 1.04970054E+00 -2.78582412E-02
 1.00275626E+00  4.34839854E-03
 9.21307242E-01  2.49692264E-02
 9.28803739E-01  3.72908004E-02
 9.72357585E-01  4.44253696E-02
 9.87273203E-01  5.54543536E-02
 1.01052182E+00  7.37350798E-02
 1.06343029E+00  9.19015415E-02
 1.11904374E+00  1.06245877E-01
 1.16350991E+00  1.12805197E-01
 1.19564790E+00  1.08757663E-01
 1.20697272E+00  9.74696500E-02
 1.19215743E+00  8.03122027E-02
 1.15415456E+00  5.79814867E-02
 1.09741050E+00  3.36975242E-02
 1.02967713E+00  1.05802300E-02
 9.65466895E-01 -5.14476632E-03
 9.21774948E-01 -5.22312646E-03
 9.13669034E-01  1.43484443E-02
 9.49099027E-01  5.17946319E-02
 1.01798116E+00  9.58704607E-02
 1.09598664E+00  1.27708947E-01
 1.16299160E+00  1.33348738E-01
 1.20527694E+00  1.07573650E-01
 1.21970882E+00  5.79879019E-02
 1.21624983E+00  4.90375735E-03
 1.19666794E+00 -3.68005004E-02
 1.15659305E+00 -5.97077342E-02
 1.09922685E+00 -6.03274339E-02
 1.02826577E+00 -4.37483375E-02
 9.54619948E-01 -1.08791881E-02
 8.97684032E-01  4.06144542E-02
 8.68115287E-01  1.01449883E-01
 8.70480337E-01  1.57923414E-01
 9.08522387E-01  1.96544108E-01
 9.76842735E-01  2.04573792E-01
 1.06043160E+00  1.85374121E-01
 1.13941505E+00  1.55160060E-01
 1.19270584E+00  1.23628607E-01
 1.20552677E+00  9.59297548E-02
 1.18156647E+00  7.15177308E-02
 1.13925148E+00  4.09596091E-02
 1.09190764E+00  4.26801532E-03
 1.04806642E+00 -2.98241512E-02
 1.01241070E+00 -5.54361571E-02
 9.81354215E-01 -6.44582033E-02
 9.60301274E-01 -5.34364030E-02
 9.60859968E-01 -2.75835129E-02
 9.82627552E-01  8.61478501E-03
 1.02048154E+00  4.92760625E-02
 1.06620853E+00  8.71581943E-02
 1.10527864E+00  1.18527546E-01
 1.12990799E+00  1.41489569E-01
 1.13866871E+00  1.55767258E-01
 1.12719038E+00  1.61623540E-01
 1.09583758E+00  1.58897545E-01
 1.05589665E+00  1.48581370E-01
 1.02299245E+00  1.32250742E-01
 1.01154030E+00  1.12840539E-01
 1.02967241E+00  9.37529242E-02
 1.06641101E+00  7.44316389E-02
 1.09653240E+00  5.23941771E-02
 1.10496994E+00  2.83557358E-02
 1.08840578E+00  6.80609489E-03
 1.05671306E+00 -7.93274223E-04
 1.03450108E+00  2.05791217E-02
 1.03213506E+00  7.45471137E-02
 1.04230193E+00  1.48363338E-01
 1.05042964E+00  2.08164967E-01
 1.03071147E+00  2.06152210E-01
 9.69891787E-01  1.15759141E-01
 8.75801858E-01 -5.35143168E-02
 7.66868188E-01 -2.42975518E-01
 6.74574185E-01 -3.58374763E-01
 6.22427141E-01 -3.48377084E-01
 6.16100857E-01 -2.32112831E-01
 6.50509941E-01 -1.18973401E-01
 7.06509868E-01 -1.43476706E-01
 7.69722762E-01 -2.21615103E-01
 8.35202828E-01 -1.57264606E-01
 8.94459542E-01  1.03879459E-02
 9.42283405E-01  1.51732568E-01
 9.70087344E-01  2.46804561E-01
 9.65958330E-01  2.67287960E-01
 9.35412290E-01  2.47898779E-01
 8.94678549E-01  3.05166203E-01
 8.57363064E-01  3.92637543E-01
 8.35883069E-01  3.94070007E-01
 8.28682961E-01  3.72690662E-01
 8.20260279E-01  4.21068176E-01
 8.03665836E-01  4.94226245E-01
 7.76720875E-01  5.23223401E-01
 7.34956998E-01  4.56023222E-01
 6.79240061E-01  2.43186265E-01
 6.06727999E-01 -1.85258924E-02
 5.13101323E-01 -1.60688313E-01
 4.10619884E-01 -2.39672423E-01
 3.19907150E-01 -3.86037535E-01
 2.55720740E-01 -4.80136445E-01
 2.26716588E-01 -3.83875169E-01
 2.23496425E-01 -2.49178937E-01
 2.20782139E-01 -2.51535172E-01
 2.05098395E-01 -2.58092722E-01
 1.75915572E-01 -1.04349894E-01
 1.43832560E-01  1.29364767E-02
 1.33304114E-01 -1.37659004E-01
 1.54431019E-01 -3.34242124E-01
 1.97847968E-01 -2.61989097E-01
 2.44614834E-01 -4.15171982E-02
 2.65936624E-01  9.04497838E-02
 2.53878350E-01  1.44032402E-01
 2.35214926E-01  1.44322191E-01
 2.68452321E-01  9.97462391E-02
 4.05935707E-01  1.12710769E-01
 5.77960753E-01  1.56838029E-01
 6.64545711E-01  1.14324740E-01
 7.17058413E-01  4.01150258E-02
 8.36375368E-01  3.38256812E-02
 9.34248527E-01  8.04328501E-02
 8.97494797E-01  1.60337057E-01
 7.91136591E-01  2.68587805E-01
 7.11002728E-01  3.56645708E-01
 6.52586608E-01  3.81539741E-01
 6.08197096E-01  3.33489060E-01
 5.98292475E-01  2.32710732E-01
 6.11409254E-01  1.28890280E-01
 6.32450203E-01  5.15767905E-02
 6.60687670E-01  4.11990161E-03
 6.78493061E-01 -1.96382864E-02
 6.64823184E-01 -4.61091925E-02
 6.10908954E-01 -8.41810787E-02
 5.28856454E-01 -1.18101145E-01
 4.90414173E-01 -1.38324474E-01
 5.71570300E-01 -1.30884183E-01
 7.05515838E-01 -9.11075527E-02
 7.71701076E-01 -3.42728867E-02
 8.21845870E-01  2.83875428E-02
 9.45061838E-01  8.50606297E-02
 1.03307187E+00  1.22361212E-01
 9.59281397E-01  1.35918513E-01
 8.03137003E-01  1.22657233E-01
 6.91601868E-01  8.44378421E-02
 6.28863281E-01  3.72208077E-02
 6.02757894E-01  1.31539668E-02
 6.32669197E-01  7.10218093E-02
 6.96052743E-01  2.38185196E-01
 7.70343571E-01  3.78598274E-01
 8.58002072E-01  3.12640900E-01
 9.40055286E-01  1.26662409E-01
 9.92145763E-01  2.94776676E-02
 9.95279886E-01  2.93265429E-02
 9.37897059E-01  7.26320693E-02
 8.61663454E-01  1.41767994E-01
 8.40536689E-01  1.54279093E-01
 9.09039006E-01  1.03053697E-01
 1.05006596E+00  7.12915682E-02
 1.16103110E+00  5.71249180E-02
 1.11277729E+00  4.20381430E-02
 9.74698338E-01  6.27108828E-02
 9.19914223E-01  1.24140130E-01
 9.31992968E-01  1.81903535E-01
 9.31881060E-01  1.90124702E-01
 9.36179708E-01  1.39251577E-01
 9.42209069E-01  6.02310477E-02
 9.63768226E-01  2.94910524E-02
 1.05717794E+00  1.12401062E-01
 1.16255022E+00  1.87589379E-01
 1.17356277E+00  7.40923250E-02
 1.12836844E+00 -1.00444866E-01
 1.10583678E+00 -1.05887162E-01
 1.08043292E+00 -3.62317149E-02
 1.02084769E+00 -5.68530245E-02
 9.58545161E-01 -8.59561493E-02
 9.16780044E-01 -3.38464955E-02
 9.02671750E-01  4.02907258E-02
 9.33167463E-01  9.40561030E-02
 1.00555066E+00  1.42282500E-01
 1.09480515E+00  1.75659558E-01
 1.18016322E+00  1.69660896E-01
 1.24029896E+00  1.20780090E-01
 1.25406993E+00  4.85908872E-02
 1.21228043E+00 -1.65245527E-02
 1.11200752E+00 -5.22338852E-02
 9.70199997E-01 -4.90087554E-02
 8.53419023E-01 -1.91737932E-02
 8.24263311E-01  4.40595400E-03
 8.25038961E-01  4.63642029E-03
 7.60851034E-01 -1.60010877E-02
 7.06775254E-01 -4.24698376E-02
 7.81290091E-01 -4.28313859E-02
 9.02387662E-01 -2.78383942E-03
 9.46952090E-01  6.71936817E-02
 9.63201445E-01  1.48247319E-01
 1.02145522E+00  2.07332593E-01
 1.08116274E+00  2.22146585E-01
 1.10250457E+00  1.91946186E-01
 1.09377738E+00  1.23188590E-01
 1.04775364E+00  3.61656182E-02
 9.54013822E-01 -4.83273492E-02
 8.25805680E-01 -1.14188992E-01
 6.80527534E-01 -1.32771439E-01
 5.37391867E-01 -7.95977633E-02
 4.18638170E-01  4.38489409E-02
 3.40227821E-01  1.94764052E-01
 3.09367031E-01  2.48544833E-01
 3.24730848E-01  9.41279277E-02
 3.81798527E-01 -1.27808475E-01
 4.72221027E-01 -1.77091932E-01
 5.79215095E-01 -1.21981237E-01
 6.82429768E-01 -1.47159112E-01
 7.60516514E-01 -2.01271151E-01
 7.98145568E-01 -2.02029019E-01
 8.04257800E-01 -1.58763156E-01
 8.05567934E-01 -4.49900137E-02
 8.21522493E-01  9.79583148E-02
 8.62296806E-01  1.60581454E-01
 9.20647615E-01  1.72849365E-01
 9.69802273E-01  2.22793202E-01
 9.95995685E-01  2.81747801E-01
 9.96103213E-01  3.03515654E-01
 9.60829589E-01  2.97579132E-01
 8.88166543E-01  2.56776256E-01
 7.77345801E-01  1.70220611E-01
 6.32093878E-01  5.84016902E-02
 4.91181057E-01 -5.14205209E-02
 4.12467253E-01 -1.30560918E-01
 4.34331036E-01 -1.55926620E-01
 5.68149941E-01 -1.25154428E-01
 7.72122764E-01 -6.02197647E-02
 9.58414081E-01 -1.43350613E-03
 1.06747609E+00  2.15617796E-02
 1.07873104E+00  1.65438251E-03
 1.01343217E+00 -3.95586773E-02
 9.42574961E-01 -5.45310171E-02
 9.06851730E-01 -1.82715383E-02
 9.08552026E-01  6.34812077E-02
 9.45586242E-01  1.63844570E-01
 9.89929689E-01  2.30104360E-01
 1.03199577E+00  2.33168686E-01
 1.08647934E+00  1.79071758E-01
 1.13427130E+00  8.77395993E-02
 1.14674762E+00  1.38328815E-03
 1.10295626E+00 -5.27130000E-02
 9.84726354E-01 -7.61441995E-02
 8.24872174E-01 -7.67304380E-02
 6.94796209E-01 -7.62021041E-02
 6.38620562E-01 -8.59511052E-02
 6.73783866E-01 -9.62237328E-02
 7.77348776E-01 -9.87156141E-02
 8.80837059E-01 -8.12116168E-02
 9.46436280E-01 -4.08526594E-02
 9.72174367E-01  6.48565592E-03
 9.69493985E-01  4.38169654E-02
 9.79183630E-01  5.37589331E-02
 1.01818346E+00  3.13155416E-02
 1.06983427E+00 -1.51665833E-03
 1.12488131E+00  3.91824280E-03
 1.16352170E+00  8.36744429E-02
 1.16908981E+00  1.62852060E-01
 1.13749523E+00  1.31591991E-01
 1.03817238E+00  6.18930215E-02
 8.63696547E-01  8.56170603E-02
 7.28560407E-01  1.36226484E-01
 7.54558422E-01  1.02568675E-01
 8.25966906E-01  2.94438352E-02
 7.40189650E-01 -2.72555226E-02
 5.49613339E-01 -9.94637088E-02
 4.02493603E-01 -2.00984186E-01
 3.10530557E-01 -2.97453563E-01
 2.82157142E-01 -3.62706820E-01
 3.07650022E-01 -3.85205238E-01
 3.06749148E-01 -3.54091943E-01
 3.21240576E-01 -2.72718084E-01
 4.50986846E-01 -1.62044366E-01
 6.25156280E-01 -4.14232313E-02
 7.35220139E-01  7.15314953E-02
 8.14900566E-01  1.57049314E-01
 9.12820212E-01  2.01011948E-01
 9.87587712E-01  1.89903604E-01
 1.00463988E+00  1.18007475E-01
 9.84546090E-01  9.93687165E-03
 9.46261588E-01 -9.07118156E-02
 8.98003344E-01 -1.47782374E-01
 8.58321543E-01 -1.39066155E-01
 8.38192647E-01 -7.75804828E-02
 8.35538151E-01 -8.51053836E-03
 8.54118269E-01  4.13544386E-02
 8.97006942E-01  6.40747264E-02
 9.56502846E-01  6.22343860E-02
 1.02159421E+00  5.97336194E-02
 1.07737714E+00  6.26078699E-02
 1.10807858E+00  5.86083347E-02
 1.11324960E+00  5.16729806E-02
 1.10378860E+00  4.62505848E-02
 1.08560496E+00  4.92244377E-02
 1.06368874E+00  7.53768270E-02
 1.04298303E+00  1.16935445E-01
 1.02371841E+00  1.51161035E-01
 1.01251299E+00  1.66290902E-01
 1.01862491E+00  1.55699844E-01
 1.03854963E+00  1.25596043E-01
 1.06270540E+00  9.79655180E-02
 1.08320971E+00  8.25670641E-02
 1.09226717E+00  7.75796441E-02
 1.09116214E+00  7.90149148E-02
 1.08957382E+00  7.41328556E-02
 1.08977330E+00  5.75480426E-02
 1.08923855E+00  3.51508104E-02
 1.08564033E+00  1.12208345E-02
 1.07293437E+00 -7.09884956E-03
 1.05029138E+00 -1.53528840E-02
 1.02346670E+00 -1.67951499E-02
 9.96448211E-01 -1.37568303E-02
 9.74303450E-01 -9.31673239E-03
 9.62091284E-01 -6.39694175E-03
 9.61298030E-01 -4.17142583E-03
 9.73105290E-01 -2.19525943E-03
 9.97627071E-01 -4.52131168E-05
 1.03286888E+00  2.79636246E-03
 1.07572039E+00  5.39254965E-03
 1.12020364E+00  7.71366731E-03
 1.15810566E+00  1.04316551E-02
 1.18128606E+00  1.41808643E-02
 1.18297501E+00  2.00558250E-02
 1.16119638E+00  2.79061639E-02
 1.11942660E+00  3.64028673E-02
 1.06368403E+00  4.45343861E-02
 1.00436282E+00  5.11055350E-02
 9.58319604E-01  5.49450653E-02
 9.44048015E-01  5.53969801E-02
 9.75169363E-01  5.14556802E-02
 1.05349220E+00  4.22979544E-02
 1.15657908E+00  2.85489952E-02
 1.24425977E+00  1.19898818E-02
 1.28583754E+00 -4.63155898E-03
 1.26704414E+00 -1.71440495E-02
 1.20003295E+00 -2.01664447E-02
 1.12341084E+00 -8.58985959E-03
 1.06208947E+00  1.98914522E-02
 1.02505890E+00  6.20973911E-02
 1.01666861E+00  1.05590899E-01
 1.02518881E+00  1.31936034E-01
 1.04656393E+00  1.28175203E-01
 1.08268733E+00  9.13741378E-02
 1.10837665E+00  3.46287854E-02
 1.09105294E+00 -1.52911922E-02
 1.01494359E+00 -4.03379819E-02
 8.88562673E-01 -3.55498239E-02
 7.83678048E-01 -9.72710075E-03
 7.86553609E-01  1.29939319E-02
 8.50950763E-01  1.93891979E-02
 8.76216398E-01  1.06630680E-02
 9.12035332E-01 -7.36834007E-03
 1.03400868E+00 -1.89735041E-02
 1.14446119E+00 -1.73131682E-02
 1.13109168E+00 -8.70013998E-03
 1.05430777E+00  2.95222384E-03
 1.01203745E+00  1.07328722E-02
 9.92959749E-01  1.13349760E-02
 9.71412886E-01  1.05510018E-02
 9.61582980E-01  1.13329392E-02
 9.52274028E-01  1.60425540E-02
 9.33450615E-01  2.68295705E-02
 9.23250772E-01  4.06718165E-02
 9.30469689E-01  5.39051736E-02
 9.58977186E-01  6.28125781E-02
 1.00934763E+00  6.38249311E-02
 1.06834856E+00  5.65253137E-02
 1.12523782E+00  4.33996903E-02
 1.17148582E+00  2.90784559E-02
 1.19596681E+00  1.74738408E-02
 1.19441610E+00  1.07436798E-02
 1.17021414E+00  1.01059740E-02
 1.13127899E+00  1.53723159E-02
 1.08666862E+00  2.79051015E-02
 1.04391394E+00  5.08139575E-02
 1.00704861E+00  8.61056148E-02
 9.74426797E-01  1.31852182E-01
 9.41742974E-01  1.73683066E-01
 8.96825880E-01  1.78191432E-01
 8.07957028E-01  8.75693643E-02
 6.68730352E-01 -1.13258513E-01
 5.90821839E-01 -2.46238042E-01
 7.01677170E-01 -1.01118568E-01
 8.94482818E-01  1.53319191E-01
 9.71581992E-01  2.01239642E-01
 9.76982165E-01  1.20126394E-01
 1.02761991E+00  1.05846292E-01
 1.07460157E+00  8.90978935E-02
 1.07702908E+00  1.51287903E-02
 1.08666295E+00 -2.59947997E-02
 1.12157403E+00 -3.01100356E-03
 1.15356615E+00  3.76917914E-02
 1.16228775E+00  5.80909705E-02
 1.15037084E+00  5.62412033E-02
 1.12765297E+00  4.41234788E-02
 1.09586251E+00  2.54786194E-02
 1.06015658E+00  1.32739997E-02
 1.02559045E+00  1.58071518E-02
 9.90323472E-01  2.49365233E-02
 9.60511272E-01  4.08855463E-02
 9.46835853E-01  6.67536245E-02
 9.53694632E-01  1.01947484E-01
 9.81802453E-01  1.48688043E-01
 1.02224511E+00  1.99265601E-01
 1.05642396E+00  2.38003631E-01
 1.07006018E+00  2.55978218E-01
 1.05450958E+00  2.50412280E-01
 1.00792289E+00  2.30545430E-01
 9.38184642E-01  2.15375026E-01
 8.51296170E-01  2.09585891E-01
 7.51983073E-01  1.97697903E-01
 6.51328088E-01  1.39745918E-01
 5.62184824E-01  6.56536573E-03
 5.01741527E-01 -1.15959582E-01
 4.90463778E-01 -1.02823606E-01
 5.39817902E-01 -2.59010304E-03
 6.49044798E-01  7.25604055E-02
 8.00981467E-01  1.71881116E-01
 9.49688504E-01  3.41181780E-01
 1.01052173E+00  4.12040453E-01
 9.23015287E-01  2.34960057E-01
 7.88326320E-01  2.09788261E-03
 7.72256389E-01 -2.20644850E-02
 8.36144618E-01  1.21161295E-02
 8.48981157E-01 -1.47062566E-01
 8.15100070E-01 -3.14132359E-01
 7.63844953E-01 -2.34577670E-01
 7.22938153E-01 -4.59071285E-02
 7.69734385E-01  5.58347769E-02
 8.66862508E-01  9.92668426E-02
 9.02905535E-01  1.14492076E-01
 9.03330030E-01  7.40122719E-02
 9.29534412E-01  1.90431413E-02
 9.43113705E-01 -1.14380970E-02
 9.14144843E-01 -2.58066877E-02
 8.77726148E-01 -3.01064449E-02
 8.64326468E-01 -3.82833726E-02
 8.82499449E-01 -5.02758329E-02
 9.37024404E-01 -4.44472237E-02
 1.00687051E+00 -2.11691265E-02
 1.04626086E+00  1.04097086E-02
 1.02988165E+00  4.35669823E-02
 9.58945063E-01  6.23221011E-02
 8.62541656E-01  6.37067640E-02
 7.98251370E-01  5.92008519E-02
 7.98985969E-01  5.61955074E-02
 8.61532064E-01  6.92558743E-02
 9.56070943E-01  1.27487135E-01
 1.02214774E+00  2.26225984E-01
 1.02422978E+00  2.45043169E-01
 9.67376715E-01  6.05435831E-02
 8.80546644E-01 -1.82323994E-01
 8.22024920E-01 -2.31229192E-01
 8.25272576E-01 -1.19699288E-01
 8.81783483E-01 -2.51943531E-03
 9.62964799E-01  8.54051421E-02
 1.01319592E+00  1.03493210E-01
 9.97788260E-01  9.21701801E-02
 9.19724555E-01  1.86284439E-01
 7.94267742E-01  2.87494373E-01
 6.59039523E-01  2.05461993E-01
 5.41397148E-01  3.54778960E-02
 4.46828332E-01 -5.99297005E-02
 3.89643936E-01 -1.29303001E-01
 3.78999099E-01 -2.27998882E-01
 4.22275841E-01 -2.75959971E-01
 5.27292004E-01 -2.19707463E-01
 6.65708366E-01 -1.12775502E-01
 7.86461576E-01 -2.27711855E-02
 8.51672411E-01  2.16514232E-02
 8.40033208E-01  3.27421972E-03
 7.74295859E-01 -6.34332974E-02
 7.17103969E-01 -1.21216924E-01
 7.06046841E-01 -1.40826281E-01
 7.50363535E-01 -1.23928866E-01
 8.34331877E-01 -7.70923427E-02
 9.08073233E-01 -2.86270497E-02
 9.49522304E-01  1.02014361E-02
 9.70014494E-01  5.18695806E-02
 9.81486654E-01  9.14216965E-02
 1.01155356E+00  1.22390865E-01
 1.07030689E+00  1.37692247E-01
 1.13796538E+00  1.20781196E-01
 1.19995141E+00  7.60575565E-02
 1.23765211E+00  2.36426514E-02
 1.23735267E+00 -2.35130533E-02
 1.20561931E+00 -5.20248669E-02
 1.15216895E+00 -5.44814825E-02
 1.09144382E+00 -3.53302786E-02
 1.03867945E+00  6.28571694E-03
 1.00040765E+00  7.07921409E-02
 9.80491810E-01  1.44130448E-01
 9.79013496E-01  2.07320576E-01
 9.96309090E-01  2.42197037E-01
 1.03385186E+00  2.34202459E-01
 1.08403906E+00  1.89334005E-01
 1.13415452E+00  1.30304321E-01
