 1.13898227E+00 -2.99038136E-03
 1.13487918E+00 -8.17283206E-04
 1.13611108E+00  2.50401872E-03
 1.13911381E+00  5.99679403E-03
 1.14269245E+00  8.74803075E-03
 1.14919205E+00  9.97550357E-03
 1.15696522E+00  9.04891344E-03
 1.16312852E+00  5.83444498E-03
 1.16500232E+00  5.78471926E-04
 1.15892652E+00 -5.67034342E-03
 1.14594155E+00 -1.00851054E-02
 1.13117768E+00 -8.89919464E-03
 1.11865710E+00  6.43336205E-04
 1.11293168E+00  1.93628501E-02
 1.11901081E+00  4.43969954E-02
 1.13884957E+00  6.61132463E-02
 1.17042617E+00  6.50404046E-02
 1.20354393E+00  2.58934604E-02
 1.21186200E+00 -3.04694392E-02
 1.17149887E+00 -6.45442538E-02
 1.10397593E+00 -6.96657500E-02
 1.05530247E+00 -5.51417099E-02
 1.03628758E+00 -1.87430525E-02
 1.04335177E+00  2.80603004E-02
 1.08602900E+00  5.67595811E-02
 1.15366315E+00  4.93703616E-02
 1.20650651E+00  2.12155465E-02
 1.21138779E+00  3.42344572E-03
 1.18441448E+00 -4.82873313E-03
 1.16289086E+00 -1.79942816E-02
 1.12983225E+00 -2.63056786E-02
 1.06099497E+00 -2.11752296E-02
 1.01239197E+00 -5.81270343E-03
 1.04565069E+00  1.83124272E-02
 1.12257200E+00  3.81093722E-02
 1.17401085E+00  3.47960047E-02
 1.19736286E+00  1.44215334E-02
 1.20576645E+00 -3.68857998E-03
 1.19189940E+00 -1.47304258E-02
 1.16846799E+00 -1.87491811E-02
 1.14689172E+00 -1.80996338E-02
 1.12061184E+00 -2.17728043E-02
 1.09356257E+00 -2.12021487E-02
 1.07329463E+00 -7.33755978E-04
 1.06680172E+00  2.30476626E-02
 1.08445757E+00  2.55309646E-02
 1.12004022E+00  1.67267717E-02
 1.15495401E+00  1.49316368E-02
 1.17760537E+00  1.38429011E-02
 1.18046443E+00  5.47771388E-03
 1.16605563E+00 -4.06218794E-03
 1.14942427E+00 -1.08758057E-02
 1.13731339E+00 -1.44568153E-02
 1.12943457E+00 -1.15108470E-02
 1.12686308E+00 -3.08458698E-03
 1.12580547E+00  5.37807382E-03
 1.12661800E+00  1.07221463E-02
 1.13470818E+00  1.12370758E-02
 1.14719335E+00  7.58346854E-03
 1.15796108E+00  3.75699635E-03
 1.16270106E+00  1.34162456E-03
 1.15683744E+00 -2.26144243E-04
 1.14358221E+00 -8.52826036E-04
 1.13282496E+00 -1.55248735E-03
 1.12944545E+00 -2.26900167E-03
 1.13447570E+00 -1.38117382E-03
 1.14534315E+00  7.48554902E-04
 1.15391899E+00  2.95204931E-03
 1.15646687E+00  4.50323327E-03
 1.15438975E+00  4.33115924E-03
 1.14931365E+00  2.76977992E-03
 1.14559655E+00  1.47204939E-03
 1.14536983E+00  1.07909266E-03
 1.14664034E+00  1.66320288E-03
 1.14834306E+00  2.98038130E-03
 1.14882953E+00  3.94834772E-03
 1.14707259E+00  4.18189088E-03
 1.14451907E+00  4.07428690E-03
 1.14196832E+00  3.78145082E-03
 1.14003689E+00  3.69148231E-03
 1.13944379E+00  3.99252021E-03
 1.13980328E+00  4.34017334E-03
 1.14094719E+00  4.61376739E-03
 1.14291022E+00  4.72893747E-03
 1.14542010E+00  4.51031109E-03
 1.14837546E+00  3.94369325E-03
 1.15131479E+00  2.85426011E-03
 1.15339397E+00  1.00011263E-03
 1.15392418E+00 -1.52809072E-03
 1.15233698E+00 -4.26336891E-03
 1.14854370E+00 -6.09209424E-03
 1.14310351E+00 -5.52526782E-03
 1.13683694E+00 -1.80361143E-03
 1.13105580E+00  4.63131564E-03
 1.12784812E+00  1.15305307E-02
 1.12935584E+00  1.53092432E-02
 1.13668410E+00  1.36557320E-02
 1.14892257E+00  6.38814735E-03
 1.16150295E+00 -3.80711587E-03
 1.16751413E+00 -1.16919172E-02
 1.16248899E+00 -1.38138250E-02
 1.14615418E+00 -9.47378260E-03
 1.12473841E+00 -6.29489431E-04
 1.10980865E+00  7.76104765E-03
 1.10868630E+00  1.26348429E-02
 1.12223844E+00  1.36117636E-02
 1.14410806E+00  1.11396309E-02
 1.16070649E+00  7.64088019E-03
 1.16393141E+00  4.28697580E-03
 1.15365332E+00  4.59729436E-04
 1.13511272E+00 -2.92304184E-03
 1.12043940E+00 -4.84292248E-03
 1.11644281E+00 -4.31128103E-03
 1.12185342E+00 -2.63683425E-06
 1.13305325E+00  6.56689952E-03
 1.14170170E+00  1.19230303E-02
 1.14329738E+00  1.38287812E-02
 1.14008452E+00  1.10778623E-02
 1.13427132E+00  4.80312474E-03
 1.13019573E+00 -1.34693859E-03
 1.13027012E+00 -5.31038255E-03
 1.13229320E+00 -6.60611336E-03
 1.13503482E+00 -5.24445559E-03
 1.13695393E+00 -2.78308637E-03
 1.13697557E+00  1.32383154E-04
 1.13655014E+00  3.90009691E-03
 1.13630592E+00  7.37616160E-03
 1.13644589E+00  9.13447367E-03
 1.13736725E+00  8.05821518E-03
 1.13841324E+00  3.24934059E-03
 1.13928459E+00 -3.50063019E-03
 1.14012730E+00 -8.48158596E-03
 1.14081826E+00 -9.38883036E-03
 1.14152937E+00 -5.44673678E-03
 1.14237263E+00  1.58284127E-03
 1.14321366E+00  7.35650589E-03
 1.14405500E+00  9.41718958E-03
 1.14486664E+00  7.61733220E-03
 1.14559006E+00  3.26682477E-03
 1.14625444E+00 -1.66771906E-04
 1.14685117E+00 -8.80335795E-04
 1.14735684E+00  5.60093697E-04
 1.14777362E+00  3.29523179E-03
 1.14808717E+00  5.28454194E-03
 1.14828877E+00  5.49157239E-03
 1.14838146E+00  4.74093171E-03
 1.14836046E+00  3.53039323E-03
 1.14822320E+00  2.67876131E-03
 1.14797376E+00  2.67409577E-03
 1.14761895E+00  2.88113352E-03
 1.14717329E+00  3.04329474E-03
 1.14665852E+00  3.01829707E-03
 1.14609655E+00  2.62496283E-03
 1.14550986E+00  2.18999916E-03
 1.14492218E+00  1.85563997E-03
 1.14435565E+00  1.58048350E-03
 1.14383265E+00  1.43669924E-03
 1.14337419E+00  1.33914720E-03
 1.14299393E+00  1.23393338E-03
 1.14269975E+00  1.17380344E-03
 1.14249673E+00  1.14517489E-03
 1.14238696E+00  1.15545713E-03
 1.14237341E+00  1.22340329E-03
 1.14245866E+00  1.32722876E-03
 1.14263609E+00  1.46130337E-03
 1.14289001E+00  1.62399100E-03
 1.14319689E+00  1.80588592E-03
 1.14352477E+00  2.00775510E-03
 1.14384237E+00  2.22793162E-03
 1.14412163E+00  2.45985016E-03
 1.14433557E+00  2.69514375E-03
 1.14446431E+00  2.92090897E-03
 1.14449688E+00  3.12708395E-03
 1.14443559E+00  3.30810945E-03
 1.14430747E+00  3.46172535E-03
 1.14415805E+00  3.59055332E-03
 1.14403267E+00  3.69617360E-03
 1.14396883E+00  3.77859958E-03
 1.14398032E+00  3.84005249E-03
 1.14405211E+00  3.88264498E-03
 1.14416134E+00  3.90981956E-03
 1.14426683E+00  3.92645767E-03
 1.14428922E+00  3.93375810E-03
 1.14412925E+00  3.93065819E-03
 1.14368411E+00  3.91695427E-03
 1.14286691E+00  3.89269407E-03
 1.14165701E+00  3.86076072E-03
 1.14010221E+00  3.82631166E-03
 1.13827742E+00  3.79052554E-03
 1.13630862E+00  3.75053750E-03
 1.13439728E+00  3.70003506E-03
 1.13278445E+00  3.62864325E-03
 1.13172627E+00  3.52793021E-03
 1.13144623E+00  3.39288945E-03
 1.13202896E+00  3.22038763E-03
 1.13341310E+00  3.01206633E-03
 1.13546084E+00  2.77342481E-03
 1.13790217E+00  2.51533545E-03
 1.14028146E+00  2.26023145E-03
 1.14204351E+00  2.03822783E-03
 1.14262623E+00  1.87843864E-03
 1.14158633E+00  1.80499872E-03
 1.13885042E+00  1.82765919E-03
 1.13475201E+00  1.93926372E-03
 1.12986606E+00  2.12598427E-03
 1.12515689E+00  2.36150596E-03
 1.12214532E+00  2.59770652E-03
 1.12246033E+00  2.77428914E-03
 1.12710801E+00  2.82785727E-03
 1.13580450E+00  2.70307323E-03
 1.14586789E+00  2.37936848E-03
 1.15297073E+00  1.87332091E-03
 1.15409277E+00  1.21880906E-03
 1.14848286E+00  4.81191900E-04
 1.13892890E+00 -2.27534823E-04
 1.13133212E+00 -7.69153656E-04
 1.12943055E+00 -9.98011422E-04
 1.13387908E+00 -7.88962937E-04
 1.14245641E+00 -9.75213237E-05
 1.14961330E+00  1.03456562E-03
 1.15229495E+00  2.52189687E-03
 1.15085374E+00  4.20285249E-03
 1.14674226E+00  5.80483667E-03
 1.14367075E+00  6.99613754E-03
 1.14346830E+00  7.44229864E-03
 1.14498205E+00  6.87968628E-03
 1.14736337E+00  5.26526474E-03
 1.14892194E+00  2.79803463E-03
 1.14877068E+00 -1.81975305E-04
 1.14801211E+00 -3.10655722E-03
 1.14706576E+00 -5.08072829E-03
 1.14627615E+00 -5.14511050E-03
 1.14596276E+00 -2.69888601E-03
 1.14548090E+00  2.11120191E-03
 1.14461225E+00  7.74137813E-03
 1.14348336E+00  1.16867752E-02
 1.14203765E+00  1.21948812E-02
 1.14056487E+00  8.81891063E-03
 1.13930324E+00  3.15132320E-03
 1.13830045E+00 -1.41875080E-03
 1.13774077E+00 -2.75777032E-03
 1.13773979E+00 -5.13869953E-04
 1.13831795E+00  4.01578296E-03
 1.13949473E+00  7.62463892E-03
 1.14119840E+00  8.55999539E-03
 1.14326225E+00  7.05889104E-03
 1.14542313E+00  4.01996390E-03
 1.14732587E+00  1.66418020E-03
 1.14860014E+00  1.12838813E-03
 1.14893065E+00  1.81414669E-03
 1.14817366E+00  3.26133410E-03
 1.14638861E+00  4.48275052E-03
 1.14374978E+00  4.94033160E-03
 1.14062629E+00  5.21738117E-03
 1.13768573E+00  5.45470649E-03
 1.13574673E+00  5.72426922E-03
 1.13557163E+00  6.07424883E-03
 1.13765876E+00  6.01433989E-03
 1.14184090E+00  5.38646292E-03
 1.14730714E+00  4.31987837E-03
 1.15310244E+00  2.87690202E-03
 1.15804043E+00  1.39096250E-03
 1.16060364E+00  2.66231016E-04
 1.15941214E+00 -1.62486842E-04
 1.15352542E+00  4.96825172E-04
 1.14309212E+00  2.48839241E-03
 1.13063371E+00  5.72536722E-03
 1.12035627E+00  9.79386746E-03
 1.11580618E+00  1.39564066E-02
 1.11921208E+00  1.70152706E-02
 1.13027026E+00  1.71558399E-02
 1.14563451E+00  1.25709242E-02
 1.16150658E+00  2.73855307E-03
 1.17284951E+00 -1.05854456E-02
 1.17125273E+00 -2.19009024E-02
 1.14939265E+00 -2.35485685E-02
 1.10761089E+00 -1.11791650E-02
 1.05947694E+00  1.38975838E-02
 1.04184011E+00  4.17518497E-02
 1.08914896E+00  5.59884960E-02
 1.16826383E+00  4.64623863E-02
 1.21137170E+00  1.30926542E-02
 1.21126351E+00 -3.13467284E-02
 1.18675119E+00 -6.27644089E-02
 1.13277263E+00 -6.65313998E-02
 1.06488201E+00 -4.25333770E-02
 1.02033596E+00 -4.79285298E-03
 1.02224185E+00  2.15466868E-02
 1.06896187E+00  3.31518881E-02
 1.13697307E+00  4.18565964E-02
 1.19538366E+00  3.90531458E-02
 1.21487082E+00  1.66969435E-02
 1.19192604E+00 -1.16158726E-02
 1.15074144E+00 -3.11714166E-02
 1.10536830E+00 -3.59519128E-02
 1.06679121E+00 -2.31314569E-02
 1.05142212E+00  1.73687525E-03
 1.06229583E+00  2.41034278E-02
 1.09792830E+00  3.47008385E-02
 1.15073299E+00  3.19036011E-02
 1.19082474E+00  2.04144055E-02
 1.18997411E+00  1.10652788E-02
 1.16463015E+00  3.66682507E-03
 1.15189886E+00 -8.87275690E-03
 1.14956997E+00 -1.94200415E-02
 1.14087667E+00 -1.85256388E-02
 1.13179553E+00 -8.36882615E-03
 1.12430237E+00  6.03292529E-03
 1.11688042E+00  1.72289991E-02
 1.11837751E+00  1.59041503E-02
 1.12941235E+00  6.99367816E-03
 1.14325375E+00  3.99203814E-03
 1.15634877E+00  6.36694158E-03
 1.16378320E+00  7.91023751E-03
 1.16395207E+00  9.12774447E-03
 1.16049583E+00  8.21766253E-03
 1.15371491E+00  3.06264765E-03
 1.14316746E+00 -3.47593896E-03
 1.13176767E+00 -8.96211055E-03
 1.12228871E+00 -1.14451957E-02
 1.11813973E+00 -9.31023832E-03
 1.12283957E+00 -3.56071274E-03
 1.13439606E+00  3.38647640E-03
 1.14708051E+00  8.27799199E-03
 1.15705783E+00  8.53531104E-03
 1.16164941E+00  3.85085367E-03
 1.16038966E+00 -3.48523947E-03
 1.15612409E+00 -9.10612149E-03
 1.14969286E+00 -1.02057988E-02
 1.14078101E+00 -6.49766752E-03
 1.13189389E+00  1.64159713E-04
 1.12584218E+00  5.54747776E-03
 1.12534758E+00  7.29929976E-03
 1.13270955E+00  5.74497551E-03
 1.14485605E+00  2.08219529E-03
 1.15500593E+00 -7.97023655E-04
 1.15886535E+00 -1.38331777E-03
 1.15467603E+00 -4.59736052E-04
 1.14498790E+00  1.32033107E-03
 1.13693065E+00  2.60956763E-03
 1.13421581E+00  2.68870131E-03
 1.13671180E+00  2.37160368E-03
 1.14270763E+00  1.99731746E-03
 1.14732099E+00  1.89567572E-03
 1.14826793E+00  2.31460821E-03
 1.14698299E+00  2.72342825E-03
 1.14448632E+00  2.95413038E-03
 1.14298654E+00  3.09276361E-03
 1.14359600E+00  3.08090278E-03
 1.14486174E+00  3.12547108E-03
 1.14621917E+00  3.30949571E-03
 1.14716213E+00  3.51293557E-03
 1.14722639E+00  3.75229389E-03
 1.14720631E+00  4.01391900E-03
 1.14737550E+00  4.25587068E-03
 1.14761014E+00  4.51057881E-03
 1.14805091E+00  4.76100439E-03
 1.14843561E+00  4.96700867E-03
 1.14863117E+00  5.13835064E-03
 1.14878667E+00  5.28607923E-03
 1.14887762E+00  5.41324075E-03
 1.14893580E+00  5.53110708E-03
 1.14901768E+00  5.63599104E-03
 1.14906956E+00  5.71142687E-03
 1.14909173E+00  5.75694178E-03
 1.14910193E+00  5.77895084E-03
 1.14908278E+00  5.77598764E-03
 1.14903764E+00  5.74893892E-03
 1.14896575E+00  5.69684051E-03
 1.14885559E+00  5.61447488E-03
 1.14871355E+00  5.50714066E-03
 1.14855216E+00  5.38674426E-03
 1.14837930E+00  5.26118740E-03
 1.14820527E+00  5.13848515E-03
 1.14804005E+00  5.02492458E-03
 1.14789055E+00  4.92237107E-03
 1.14776801E+00  4.83583137E-03
 1.14768477E+00  4.77177395E-03
 1.14764514E+00  4.73231780E-03
 1.14764837E+00  4.71731534E-03
 1.14769104E+00  4.72249976E-03
 1.14776449E+00  4.73723187E-03
 1.14785802E+00  4.74707111E-03
 1.14796044E+00  4.73459374E-03
 1.14805819E+00  4.68178806E-03
 1.14814019E+00  4.57418172E-03
 1.14820526E+00  4.40455740E-03
 1.14826211E+00  4.17488788E-03
 1.14832805E+00  3.89508651E-03
 1.14843308E+00  3.58678572E-03
 1.14862240E+00  3.28910681E-03
 1.14895005E+00  3.05293356E-03
 1.14946827E+00  2.92996471E-03
 1.15021587E+00  2.96408741E-03
 1.15119884E+00  3.17478248E-03
 1.15238534E+00  3.55350012E-03
 1.15371828E+00  4.07835563E-03
 1.15510222E+00  4.70382474E-03
 1.15638616E+00  5.34611296E-03
 1.15738529E+00  5.89886322E-03
 1.15791208E+00  6.24952637E-03
 1.15780739E+00  6.29945344E-03
 1.15700194E+00  6.00944213E-03
 1.15552861E+00  5.40374213E-03
 1.15347816E+00  4.53469260E-03
 1.15103764E+00  3.50672650E-03
 1.14853861E+00  2.50290075E-03
 1.14640035E+00  1.74624563E-03
 1.14506179E+00  1.46170484E-03
 1.14490345E+00  1.82304686E-03
 1.14608274E+00  2.84151341E-03
 1.14851231E+00  4.35210474E-03
 1.15198407E+00  6.08838369E-03
 1.15607564E+00  7.61955482E-03
 1.16003998E+00  8.28194133E-03
 1.16295469E+00  7.39666447E-03
 1.16388731E+00  4.62973787E-03
 1.16210115E+00  3.17165476E-04
 1.15748358E+00 -4.00803342E-03
 1.15060455E+00 -6.03925541E-03
 1.14241638E+00 -4.24597129E-03
 1.13449932E+00  1.55600327E-03
 1.12934131E+00  9.45411143E-03
 1.12958883E+00  1.57450163E-02
 1.13685253E+00  1.78958701E-02
 1.15060223E+00  1.51462967E-02
 1.16631605E+00  8.60664356E-03
 1.17675320E+00  1.53375090E-03
 1.17688423E+00 -3.99384340E-03
 1.16551230E+00 -7.45214340E-03
 1.14743004E+00 -8.47393113E-03
 1.13268464E+00 -7.80110180E-03
 1.12770772E+00 -5.51630975E-03
 1.13375051E+00 -9.11452604E-04
 1.14717016E+00  4.90674843E-03
 1.15866214E+00  1.00790920E-02
 1.16305995E+00  1.29763696E-02
 1.16082686E+00  1.20509472E-02
 1.15414516E+00  7.97211814E-03
 1.14891518E+00  3.26688042E-03
 1.14789643E+00 -5.33345698E-04
 1.14894395E+00 -2.59718385E-03
 1.15067814E+00 -2.85416976E-03
 1.15058957E+00 -2.58108109E-03
 1.14766971E+00 -2.04158568E-03
 1.14449219E+00 -6.62857440E-04
 1.14284873E+00  1.20177863E-03
 1.14438269E+00  3.18786046E-03
 1.15002438E+00  4.67379643E-03
 1.15784857E+00  4.57456544E-03
 1.16449350E+00  3.08236404E-03
 1.16590076E+00  1.26460119E-03
 1.15943057E+00 -2.35117380E-04
 1.14597801E+00 -7.54934526E-04
 1.13091932E+00  9.43951620E-05
 1.12277644E+00  2.00578484E-03
 1.12694638E+00  4.79216738E-03
 1.14341370E+00  7.91058881E-03
 1.16538832E+00  9.33972788E-03
 1.18018646E+00  6.84679444E-03
 1.17993013E+00  1.44178233E-04
 1.16416815E+00 -7.93753289E-03
 1.13950114E+00 -9.11234321E-03
 1.11998822E+00  3.51674993E-03
 1.11422866E+00  1.76597382E-02
 1.12256022E+00  1.49725668E-02
 1.14060713E+00  5.98474045E-03
 1.15727841E+00  1.01945600E-02
 1.16594760E+00  1.59401631E-02
 1.16697644E+00  6.11704050E-03
 1.16094474E+00 -8.40499179E-03
 1.15186106E+00 -1.31354608E-02
 1.14194312E+00 -1.02486422E-02
 1.12994723E+00 -2.80215405E-03
 1.11959433E+00  8.88763635E-03
 1.11615848E+00  1.87945445E-02
 1.12305626E+00  2.15153215E-02
 1.14219529E+00  1.65347972E-02
 1.16660062E+00  6.59799082E-03
 1.18276202E+00 -2.32003005E-03
 1.18242120E+00 -6.66944899E-03
 1.16370879E+00 -6.40404224E-03
 1.13468700E+00 -2.42258160E-03
 1.11301796E+00  2.04931286E-03
 1.10912381E+00  5.37325130E-03
 1.12376388E+00  8.42748572E-03
 1.14988887E+00  1.06617679E-02
 1.17083629E+00  1.16635437E-02
 1.17719414E+00  1.08884849E-02
 1.17009206E+00  6.96238339E-03
 1.15453868E+00  1.23619317E-03
 1.14252054E+00 -3.18969539E-03
 1.14049052E+00 -4.41149129E-03
 1.14567836E+00 -1.36290003E-03
 1.15493962E+00  4.51212714E-03
 1.16170532E+00  9.28658177E-03
 1.16242425E+00  1.08314842E-02
 1.16012946E+00  8.90681310E-03
 1.15658462E+00  4.63797406E-03
 1.15425832E+00  1.20611670E-03
 1.15475449E+00  2.14510043E-04
 1.15593199E+00  1.16772868E-03
 1.15688817E+00  3.33731675E-03
 1.15725052E+00  4.89779084E-03
 1.15643003E+00  4.93899899E-03
 1.15545948E+00  4.21964841E-03
 1.15479849E+00  3.17549495E-03
 1.15426071E+00  2.52252870E-03
 1.15405209E+00  2.68587288E-03
 1.15390129E+00  3.08257560E-03
 1.15362833E+00  3.46573430E-03
 1.15341372E+00  3.69149902E-03
 1.15322351E+00  3.57297996E-03
 1.15308036E+00  3.37222926E-03
 1.15305432E+00  3.19539306E-03
 1.15308727E+00  2.99249858E-03
 1.15317304E+00  2.82468788E-03
 1.15332193E+00  2.63097410E-03
 1.15350865E+00  2.39866144E-03
 1.15373272E+00  2.22518428E-03
 1.15399005E+00  2.15060147E-03
 1.15426353E+00  2.22408463E-03
 1.15453872E+00  2.47949712E-03
 1.15479552E+00  2.88511317E-03
 1.15501587E+00  3.41193593E-03
 1.15518989E+00  4.01236512E-03
 1.15531677E+00  4.59121661E-03
 1.15540536E+00  5.03960147E-03
 1.15546348E+00  5.24170102E-03
 1.15549648E+00  5.09384786E-03
 1.15550896E+00  4.55887277E-03
 1.15550159E+00  3.66704074E-03
 1.15547876E+00  2.48117000E-03
 1.15544742E+00  1.12384913E-03
 1.15540784E+00 -1.96295158E-04
 1.15535785E+00 -1.22490831E-03
 1.15529560E+00 -1.70381451E-03
 1.15522004E+00 -1.42816257E-03
 1.15514056E+00 -3.63425904E-04
 1.15507489E+00  1.33892910E-03
 1.15503660E+00  3.42030502E-03
 1.15503673E+00  5.44763586E-03
 1.15508388E+00  6.73827590E-03
 1.15518066E+00  6.56735658E-03
 1.15533189E+00  4.50266302E-03
 1.15554220E+00  7.12569310E-04
 1.15580574E+00 -3.52245205E-03
 1.15610913E+00 -6.16892700E-03
 1.15643219E+00 -5.82360015E-03
 1.15674497E+00 -2.17552323E-03
 1.15701238E+00  3.38181188E-03
 1.15719668E+00  7.96435844E-03
 1.15725882E+00  9.70379925E-03
 1.15716618E+00  8.19831483E-03
 1.15690199E+00  4.45187416E-03
 1.15646854E+00  1.09244998E-03
 1.15588743E+00 -4.04164483E-04
 1.15520769E+00 -1.24029983E-04
 1.15451471E+00  1.39883369E-03
 1.15391897E+00  2.60246429E-03
 1.15353256E+00  2.81293595E-03
 1.15344997E+00  2.71792910E-03
 1.15371514E+00  2.71993238E-03
 1.15431216E+00  3.46410698E-03
 1.15519230E+00  5.12989127E-03
 1.15625138E+00  6.81640284E-03
 1.15729641E+00  7.74134977E-03
 1.15808084E+00  7.14806593E-03
 1.15834892E+00  4.60235932E-03
 1.15788215E+00  7.23383574E-04
 1.15660024E+00 -3.00499543E-03
 1.15457391E+00 -4.59088698E-03
 1.15194450E+00 -2.70086493E-03
 1.14898009E+00  2.55341374E-03
 1.14614256E+00  9.09642804E-03
 1.14399612E+00  1.33406125E-02
 1.14311120E+00  1.29607754E-02
 1.14394037E+00  7.70514303E-03
 1.14655723E+00 -2.71607394E-04
 1.15062205E+00 -6.52028034E-03
 1.15556143E+00 -8.31980133E-03
 1.16041947E+00 -5.51161845E-03
 1.16369166E+00  1.58577416E-04
 1.16377222E+00  4.63093366E-03
 1.15966578E+00  5.63327134E-03
 1.15164882E+00  3.56912262E-03
 1.14237726E+00 -2.43703443E-04
 1.13613499E+00 -2.83113377E-03
 1.13590741E+00 -2.62111018E-03
 1.14242867E+00 -4.13952707E-04
 1.15291327E+00  2.82777494E-03
 1.16148129E+00  5.25798933E-03
 1.16439854E+00  5.76523375E-03
 1.16098845E+00  4.91712877E-03
 1.15343194E+00  3.08358554E-03
 1.14721783E+00  9.33264491E-04
 1.14536293E+00 -1.01247922E-03
 1.14751082E+00 -3.05305683E-03
 1.15222646E+00 -5.01170961E-03
 1.15584338E+00 -6.48750860E-03
 1.15656301E+00 -7.13044473E-03
 1.15554210E+00 -6.29334909E-03
 1.15362168E+00 -3.80552287E-03
 1.15246347E+00 -2.30615509E-05
 1.15293170E+00  4.58719610E-03
 1.15391138E+00  9.10064477E-03
 1.15495263E+00  1.21291556E-02
 1.15567637E+00  1.22856937E-02
 1.15572743E+00  8.67636169E-03
 1.15571594E+00  1.55610879E-03
 1.15586345E+00 -6.69032146E-03
 1.15608400E+00 -1.22605375E-02
 1.15649215E+00 -1.24939663E-02
 1.15688992E+00 -6.73050925E-03
 1.15717023E+00  2.54649811E-03
 1.15743676E+00  1.01047563E-02
 1.15766246E+00  1.26218451E-02
 1.15786614E+00  9.49599203E-03
 1.15808570E+00  2.67448144E-03
 1.15827724E+00 -2.94908365E-03
 1.15843669E+00 -4.68479650E-03
 1.15857238E+00 -2.84826502E-03
 1.15867224E+00  1.28120083E-03
 1.15874380E+00  4.43408063E-03
 1.15879142E+00  5.00510723E-03
 1.15881134E+00  4.02182464E-03
 1.15880765E+00  2.23059833E-03
 1.15878360E+00  1.10976194E-03
 1.15874160E+00  1.42645502E-03
 1.15868685E+00  2.18440623E-03
 1.15862317E+00  2.98156623E-03
 1.15855373E+00  3.47990641E-03
 1.15848293E+00  3.36303538E-03
 1.15841537E+00  3.17476186E-03
 1.15835629E+00  3.11110439E-03
 1.15831163E+00  3.09297722E-03
 1.15828635E+00  3.22158850E-03
 1.15828428E+00  3.32105912E-03
 1.15830840E+00  3.29777036E-03
 1.15836037E+00  3.24774640E-03
 1.15844128E+00  3.15032749E-03
 1.15855178E+00  3.02562640E-03
 1.15869124E+00  2.91255801E-03
 1.15885801E+00  2.77786822E-03
 1.15904899E+00  2.62408699E-03
 1.15925940E+00  2.46504227E-03
 1.15948340E+00  2.29484126E-03
 1.15971410E+00  2.12368976E-03
 1.15994368E+00  1.95942596E-03
 1.16016390E+00  1.80269124E-03
 1.16036611E+00  1.66123698E-03
 1.16054185E+00  1.54221528E-03
 1.16068361E+00  1.44988577E-03
 1.16078551E+00  1.38861052E-03
 1.16084437E+00  1.35983481E-03
 1.16085956E+00  1.36227191E-03
 1.16083169E+00  1.39507126E-03
 1.16076221E+00  1.45750067E-03
 1.16065282E+00  1.54869901E-03
 1.16050548E+00  1.66857107E-03
 1.16032497E+00  1.81623762E-03
 1.16011883E+00  1.99038565E-03
 1.15989628E+00  2.19137570E-03
 1.15966875E+00  2.41993909E-03
 1.15944816E+00  2.67557214E-03
 1.15924656E+00  2.95573558E-03
 1.15907776E+00  3.25285985E-03
 1.15895565E+00  3.55426200E-03
 1.15889229E+00  3.84538103E-03
 1.15889705E+00  4.10860047E-03
 1.15897396E+00  4.32189649E-03
 1.15912197E+00  4.46178553E-03
 1.15933891E+00  4.50555778E-03
 1.15962169E+00  4.43495951E-03
 1.15996721E+00  4.24385959E-03
 1.16037275E+00  3.93977441E-03
 1.16083132E+00  3.54069288E-03
 1.16133208E+00  3.08002766E-03
 1.16186322E+00  2.61160247E-03
 1.16241048E+00  2.20247417E-03
 1.16295881E+00  1.92179872E-03
 1.16349259E+00  1.82973615E-03
 1.16399195E+00  1.95698469E-03
 1.16443498E+00  2.29979938E-03
 1.16480220E+00  2.83401102E-03
 1.16507714E+00  3.50121680E-03
 1.16524943E+00  4.19068418E-03
 1.16531544E+00  4.75931468E-03
 1.16527312E+00  5.05785949E-03
 1.16512273E+00  4.95845972E-03
 1.16486857E+00  4.41243433E-03
 1.16451847E+00  3.45818259E-03
 1.16408890E+00  2.17510816E-03
 1.16360586E+00  7.16424714E-04
 1.16310196E+00 -6.50646681E-04
 1.16261588E+00 -1.59829870E-03
 1.16218653E+00 -1.79569238E-03
 1.16184856E+00 -9.81314191E-04
 1.16163042E+00  8.84424077E-04
 1.16154923E+00  3.59930662E-03
 1.16160850E+00  6.82642280E-03
 1.16179227E+00  1.00076637E-02
 1.16205453E+00  1.22663999E-02
 1.16232710E+00  1.26596110E-02
 1.16254065E+00  1.05722318E-02
 1.16263666E+00  6.08832168E-03
 1.16258891E+00  6.19246587E-04
 1.16241046E+00 -3.49974513E-03
 1.16213016E+00 -4.61235964E-03
 1.16180765E+00 -2.24081297E-03
 1.16155876E+00  2.24470045E-03
 1.16153113E+00  5.83338177E-03
 1.16187774E+00  6.68538713E-03
 1.16272810E+00  4.59292441E-03
 1.16411960E+00  8.04529923E-04
 1.16599216E+00 -1.73914146E-03
 1.16824475E+00 -1.48500264E-03
 1.17070052E+00  1.20676599E-03
 1.17306772E+00  5.26163675E-03
 1.17499210E+00  8.32642348E-03
 1.17609821E+00  9.05421008E-03
 1.17605873E+00  7.77654281E-03
 1.17474880E+00  4.90541542E-03
 1.17225717E+00  1.57199901E-03
 1.16877946E+00 -1.36965849E-03
 1.16469908E+00 -3.88307332E-03
 1.16066832E+00 -5.20517601E-03
