 6.91738359E-01 -2.62385349E-02
 7.14830483E-01  4.22248287E-02
 6.64316030E-01  1.02153450E-01
 7.30644596E-01  1.42024099E-01
 8.22121603E-01  1.56848461E-01
 8.42056631E-01  1.47695430E-01
 8.50373449E-01  1.16779865E-01
 8.77040669E-01  6.98571611E-02
 9.05205908E-01  1.69564142E-02
 9.50199458E-01 -3.07811612E-02
 1.02632283E+00 -6.09852904E-02
 1.10930336E+00 -6.48917194E-02
 1.12016098E+00 -4.77004320E-02
 9.94843736E-01 -2.44077725E-02
 8.53421229E-01 -6.11314742E-03
 8.72249166E-01  1.21704465E-03
 9.51180164E-01  1.61184648E-03
 9.04124534E-01  9.38066576E-03
 8.39859091E-01  2.91459579E-02
 9.18450436E-01  5.61595289E-02
 1.03663941E+00  8.43891976E-02
 1.05983749E+00  1.01817943E-01
 1.01443619E+00  1.02308415E-01
 9.41909130E-01  8.84092646E-02
 8.70015874E-01  5.99516590E-02
 8.54208810E-01  1.92959664E-02
 8.35692733E-01 -2.77204337E-02
 7.03350619E-01 -7.40255275E-02
 5.59860181E-01 -1.02421978E-01
 5.75449733E-01 -9.30526704E-02
 6.90248053E-01 -4.25977573E-02
 7.75981595E-01  2.76802953E-02
 8.27333267E-01  5.62418930E-02
 8.48360181E-01 -7.20106213E-03
 8.62982021E-01 -6.61921333E-02
 9.47320516E-01  1.73667853E-02
 1.05145832E+00  1.44821937E-01
 1.06519397E+00  1.41420880E-01
 1.05466974E+00  8.77956219E-02
 1.12566392E+00  1.22210306E-01
 1.21377286E+00  1.81217306E-01
 1.22680840E+00  1.88152436E-01
 1.18263284E+00  1.85394232E-01
 1.10855144E+00  1.99630022E-01
 1.00249703E+00  2.06182114E-01
 8.92016482E-01  1.98808801E-01
 8.04826977E-01  1.85515891E-01
 7.39770245E-01  1.64463276E-01
 6.83445322E-01  1.33583340E-01
 6.11632732E-01  9.52708102E-02
 5.11534926E-01  5.18225003E-02
 3.91581197E-01  5.93228985E-03
 2.72645971E-01 -3.83582592E-02
 1.90044329E-01 -7.68930086E-02
 1.68093220E-01 -1.06309004E-01
 2.11561736E-01 -1.25401001E-01
 3.17177884E-01 -1.37675890E-01
 4.63997803E-01 -1.49307821E-01
 6.22758405E-01 -1.62652701E-01
 7.54306065E-01 -1.73937006E-01
 7.83870026E-01 -1.69861966E-01
 6.73183881E-01 -1.31212550E-01
 5.65115634E-01 -5.01120193E-02
 6.41774058E-01  6.39394828E-02
 7.80555661E-01  1.78853940E-01
 7.52395111E-01  2.47536731E-01
 6.65292097E-01  2.47561403E-01
 7.08067967E-01  1.96521572E-01
 7.84570391E-01  1.63806316E-01
 7.71147224E-01  2.19273450E-01
 7.09213218E-01  2.72136488E-01
 6.32526653E-01  1.61804427E-01
 5.46480536E-01 -7.06892314E-02
 5.08408292E-01 -2.75023314E-01
 5.64001358E-01 -3.44270125E-01
 7.07183857E-01 -1.89513306E-01
 8.81504681E-01  6.88388679E-02
 9.91703201E-01  1.67107237E-01
 9.86419323E-01  1.36952228E-01
 8.80960110E-01  1.55783597E-01
 7.58913815E-01  2.08486412E-01
 7.29830555E-01  2.65769030E-01
 7.31460058E-01  3.13274633E-01
 6.29641584E-01  2.60794625E-01
 5.46452873E-01  1.48175888E-01
 6.42158652E-01  9.51662325E-02
 7.24128508E-01  5.10292469E-02
 5.55037954E-01 -6.89137448E-02
 3.09906807E-01 -1.97025958E-01
 2.62118489E-01 -2.52690598E-01
 3.36539434E-01 -2.53761719E-01
 3.83954898E-01 -2.24438055E-01
 4.50221950E-01 -1.57898552E-01
 5.49537029E-01 -6.98965688E-02
 6.06152190E-01  1.00056018E-02
 6.06027458E-01  6.84924501E-02
 5.93549240E-01  1.06605547E-01
 6.15880613E-01  1.34114724E-01
 6.91566193E-01  1.55414987E-01
 8.12307439E-01  1.70412351E-01
 9.54759322E-01  1.83443863E-01
 1.07284987E+00  1.96812737E-01
 1.13709759E+00  2.16617908E-01
 1.14876865E+00  2.50049595E-01
 1.11891670E+00  2.84492700E-01
 1.07565718E+00  2.96291647E-01
 1.03783677E+00  2.71068472E-01
 1.00510237E+00  2.04303960E-01
 9.81871010E-01  1.13892390E-01
 9.68208878E-01  3.77838346E-02
 9.67397215E-01 -2.05165246E-03
 9.90980455E-01 -2.34916453E-03
 1.03376547E+00  2.45154030E-02
 1.08036872E+00  4.61289446E-02
 1.11739834E+00  4.46548730E-02
 1.12963732E+00  2.30929884E-02
 1.11465491E+00 -8.38451252E-03
 1.08400508E+00 -2.57616369E-02
 1.04511760E+00 -1.58114836E-02
 1.00764438E+00  1.66144686E-02
 9.90405558E-01  6.64448071E-02
 1.00796392E+00  1.21684768E-01
 1.06202656E+00  1.74513259E-01
 1.12827790E+00  2.27261091E-01
 1.12717086E+00  2.75315512E-01
 9.80605838E-01  3.10920244E-01
 7.52629112E-01  3.22557113E-01
 5.79794582E-01  2.89018744E-01
 4.76415894E-01  1.88625541E-01
 4.12597952E-01  3.83326227E-02
 4.22347291E-01 -2.77472664E-02
 5.12536290E-01  1.18307648E-01
 6.57960370E-01  2.89353455E-01
 8.32418130E-01  2.01949494E-01
 9.39766200E-01  1.28691273E-02
 8.76104252E-01  1.10544002E-02
 6.96233985E-01  4.16655877E-02
 5.33335258E-01 -1.19335641E-01
 4.09929677E-01 -3.16910556E-01
 3.09374173E-01 -3.72837316E-01
 2.47917034E-01 -3.69719537E-01
 2.04346489E-01 -3.92904782E-01
 1.71950485E-01 -3.82940165E-01
 1.86439454E-01 -3.00501137E-01
 2.58439598E-01 -1.89983736E-01
 3.88118081E-01 -8.86327678E-02
 5.65167983E-01 -1.19467963E-02
 7.50364983E-01  1.80191164E-02
 9.12299530E-01  4.26031440E-03
 1.02937752E+00 -2.11178378E-02
 1.08289178E+00 -3.95631989E-02
 1.08348365E+00 -4.29620315E-02
 1.08363338E+00 -2.73295245E-02
 1.12886191E+00 -3.05221016E-03
 1.15630191E+00  3.04770763E-02
 1.07134939E+00  8.23511997E-02
 9.55216672E-01  1.42798882E-01
 9.42791316E-01  1.96276678E-01
 9.74175646E-01  2.29067714E-01
 9.45504790E-01  2.27850533E-01
 9.06688702E-01  2.03127550E-01
 9.17747640E-01  1.83425868E-01
 9.40775279E-01  1.83337069E-01
 9.47609342E-01  2.05479256E-01
 9.61116202E-01  2.37707321E-01
 9.94819786E-01  2.49899243E-01
 1.04272741E+00  2.27880519E-01
 1.09953164E+00  1.76507394E-01
 1.14869215E+00  1.07717887E-01
 1.16104395E+00  4.71133385E-02
 1.12170787E+00  1.07009733E-02
 1.03495166E+00 -2.28721095E-03
 9.24707898E-01  5.23261903E-03
 8.34378324E-01  2.21716192E-02
 7.96215560E-01  4.07714441E-02
 8.21942658E-01  6.21401015E-02
 9.03027188E-01  8.18644125E-02
 1.00657950E+00  9.51571102E-02
 1.10672637E+00  9.71463289E-02
 1.18777185E+00  8.09016827E-02
 1.22802783E+00  5.10776853E-02
 1.21602767E+00  2.05093692E-02
 1.14862343E+00 -1.67240440E-03
 1.04124337E+00 -9.01593725E-03
 9.70779191E-01 -4.42186856E-03
 1.00761736E+00 -5.05661333E-04
 1.06123340E+00 -2.92648515E-03
 9.94096321E-01 -1.12044286E-02
 8.98125274E-01 -2.29796121E-02
 9.28733498E-01 -2.97892594E-02
 9.83183549E-01 -2.71620525E-02
 9.14523433E-01 -1.50872184E-02
 8.17564598E-01  1.23084060E-02
 8.23289681E-01  5.88605238E-02
 9.04478911E-01  1.18182900E-01
 1.00939985E+00  1.70032247E-01
 1.10191285E+00  1.65417797E-01
 1.11845119E+00  7.02315260E-02
 1.10256600E+00 -2.91652727E-02
 1.15666747E+00 -1.30170076E-02
 1.19741403E+00  4.82196217E-02
 1.08864635E+00  2.14586969E-02
 9.05813970E-01 -2.00373670E-02
 7.86947067E-01  3.94082714E-02
 7.62701274E-01  1.37351868E-01
 8.32187242E-01  1.90854047E-01
 9.04913957E-01  2.17402619E-01
 8.34177158E-01  2.28424324E-01
 7.29306731E-01  2.08672930E-01
 8.08929116E-01  1.72440269E-01
 9.73165543E-01  1.37678936E-01
 1.03049370E+00  1.06579721E-01
 1.04195368E+00  7.90808865E-02
 1.08780535E+00  5.10696191E-02
 1.10329100E+00  2.56141324E-02
 1.05844532E+00  1.31593384E-02
 1.00729341E+00  1.55283624E-02
 9.91262384E-01  3.12429866E-02
 1.01816503E+00  5.64449891E-02
 1.07824985E+00  8.02501540E-02
 1.11658430E+00  9.37780244E-02
 1.06874472E+00  9.10772943E-02
 9.93833177E-01  6.59739734E-02
 9.98369743E-01  1.91751830E-02
 1.01944359E+00 -3.62411475E-02
 9.50207073E-01 -8.01161736E-02
 8.66304212E-01 -9.56976926E-02
 8.72049721E-01 -7.46153161E-02
 9.18695169E-01 -2.54587742E-02
 9.40228080E-01  2.84825507E-02
 9.64457586E-01  7.24351191E-02
 1.01566641E+00  1.01615608E-01
 1.07190360E+00  1.18089315E-01
 1.12264543E+00  1.34704836E-01
 1.16725191E+00  1.54326331E-01
 1.19307109E+00  1.68331935E-01
 1.19326725E+00  1.71100483E-01
 1.17018849E+00  1.54737271E-01
 1.12613990E+00  1.18247352E-01
 1.06817512E+00  7.31650250E-02
 1.00881352E+00  3.21403195E-02
 9.61778342E-01  9.65312398E-03
 9.41092693E-01  1.66308073E-02
 9.55718753E-01  5.16911523E-02
 9.99914950E-01  1.00760012E-01
 1.05678705E+00  1.40160755E-01
 1.11204090E+00  1.51298218E-01
 1.15486289E+00  1.27561229E-01
 1.18071103E+00  7.78466970E-02
 1.19358638E+00  2.59677707E-02
 1.19077306E+00 -1.26990417E-02
 1.16535217E+00 -3.39176467E-02
 1.11837121E+00 -3.76136030E-02
 1.05352147E+00 -3.31204218E-02
 9.80138465E-01 -2.20697195E-02
 9.15075849E-01  2.90000276E-03
 8.71011325E-01  4.07570865E-02
 8.56865873E-01  8.85034005E-02
 8.80869688E-01  1.39857665E-01
 9.42512359E-01  1.81308838E-01
 1.02773931E+00  2.05413875E-01
 1.11395038E+00  2.09734305E-01
 1.17900566E+00  1.90828296E-01
 1.20712202E+00  1.50808872E-01
 1.19927602E+00  9.86197046E-02
 1.17145683E+00  4.60670585E-02
 1.13302607E+00  5.66591794E-03
 1.08798431E+00 -1.38388419E-02
 1.04079951E+00 -1.54857288E-02
 9.90737353E-01 -1.12332072E-02
 9.46250764E-01 -8.21818320E-03
 9.23608355E-01 -8.55176582E-03
 9.28064773E-01 -9.49618976E-03
 9.59291476E-01 -1.53046607E-03
 1.01330832E+00  1.74678017E-02
 1.07622385E+00  4.21551193E-02
 1.13164710E+00  6.91514179E-02
 1.16379325E+00  9.28193285E-02
 1.15776049E+00  1.10105091E-01
 1.10998158E+00  1.23417482E-01
 1.04005138E+00  1.32278773E-01
 9.82564757E-01  1.35525392E-01
 9.63190105E-01  1.33286862E-01
 9.91397555E-01  1.23925667E-01
 1.04893888E+00  1.06753290E-01
 1.09295053E+00  8.30508790E-02
 1.09979742E+00  5.54467492E-02
 1.06985891E+00  3.00173309E-02
 1.02103271E+00  1.74732319E-02
 9.93371298E-01  2.93937029E-02
 1.00505540E+00  7.01570075E-02
 1.04362789E+00  1.31928095E-01
 1.08495602E+00  1.88282420E-01
 1.08731502E+00  2.00507809E-01
 1.02712680E+00  1.43511574E-01
 9.13873810E-01  1.60135523E-02
 7.74115758E-01 -1.48446359E-01
 6.54752266E-01 -2.86791267E-01
 5.89676479E-01 -3.55447218E-01
 5.84614472E-01 -3.41874028E-01
 6.28883610E-01 -2.67605901E-01
 6.90910591E-01 -1.90013222E-01
 7.49626475E-01 -1.40629978E-01
 8.03026307E-01 -1.15234862E-01
 8.48511729E-01 -9.19640522E-02
 8.91533439E-01 -2.46373174E-02
 9.28566666E-01  9.86857584E-02
 9.43050807E-01  2.39308248E-01
 9.33000690E-01  3.34404065E-01
 9.03219327E-01  3.25892987E-01
 8.60635142E-01  2.83517752E-01
 8.20957363E-01  3.35645782E-01
 7.92214493E-01  4.20258026E-01
 7.74354843E-01  4.14623444E-01
 7.70627858E-01  3.93211963E-01
 7.78309768E-01  4.53359784E-01
 7.82805379E-01  5.12324637E-01
 7.65886044E-01  4.65916933E-01
 7.12595320E-01  3.20724099E-01
 6.18360205E-01  1.05338211E-01
 5.04354430E-01 -1.44483429E-01
 4.08488534E-01 -3.43549871E-01
 3.49443413E-01 -4.31361260E-01
 3.19249347E-01 -4.13061054E-01
 2.74434010E-01 -3.63730621E-01
 1.70850493E-01 -3.78591584E-01
 8.52529147E-02 -3.84532189E-01
 1.31858785E-01 -2.43074783E-01
 2.27160586E-01 -6.89812556E-02
 2.23479321E-01 -4.63502035E-02
 1.71998855E-01 -1.03325539E-01
 1.68746137E-01 -1.16566657E-01
 1.70696507E-01 -1.29928587E-01
 1.38988358E-01 -1.78170361E-01
 1.20085602E-01 -1.86686091E-01
 1.44676137E-01 -1.09048305E-01
 2.00758503E-01  4.91386717E-03
 2.80903720E-01  8.61354865E-02
 3.91137593E-01  1.10733801E-01
 5.27559178E-01  7.68277815E-02
 6.65627180E-01  1.05809643E-02
 7.74533459E-01 -2.16014812E-02
 8.28960819E-01  1.36121499E-02
 8.13777337E-01  1.05620937E-01
 7.44143881E-01  2.26129285E-01
 6.60813754E-01  3.17280897E-01
 5.93298177E-01  3.44249262E-01
 5.58506808E-01  3.13066345E-01
 5.60234524E-01  2.41832395E-01
 5.80842009E-01  1.70473126E-01
 6.11810298E-01  1.24205897E-01
 6.49955484E-01  9.72874032E-02
 6.69630014E-01  7.98910635E-02
 6.44427988E-01  5.05185338E-02
 5.64869559E-01 -6.67484811E-04
 4.50459914E-01 -5.99615356E-02
 3.95981726E-01 -1.15192758E-01
 4.94917733E-01 -1.49918149E-01
 6.39875929E-01 -1.53751461E-01
 6.56876032E-01 -1.32610266E-01
 6.47683407E-01 -9.12303546E-02
 7.86513513E-01 -3.69583138E-02
 9.39329468E-01  2.05781990E-02
 9.19934274E-01  7.59878404E-02
 8.16190193E-01  1.18232785E-01
 7.57240549E-01  1.34658170E-01
 7.10034365E-01  1.20361311E-01
 6.46949546E-01  8.02470804E-02
 6.11612225E-01  4.07780746E-02
 6.16694358E-01  3.98148364E-02
 6.58647073E-01  9.08182271E-02
 7.47478305E-01  1.68079519E-01
 8.61846172E-01  1.84753219E-01
 9.57206822E-01  6.60661944E-02
 1.00157536E+00 -4.59143395E-02
 9.78868720E-01  5.33546249E-02
 9.14667825E-01  2.16501887E-01
 8.70570243E-01  1.82872729E-01
 8.81201126E-01  6.47346882E-02
 9.49788984E-01  6.09773461E-02
 1.04902925E+00  9.10322125E-02
 1.11519812E+00  6.45636767E-02
 1.11522266E+00  5.42875516E-02
 1.05655454E+00  9.81557954E-02
 9.62602473E-01  1.43196183E-01
 8.85062737E-01  1.50978070E-01
 8.54909643E-01  1.25925928E-01
 8.67753560E-01  9.03713392E-02
 9.15810369E-01  1.02369251E-01
 9.75050684E-01  2.07037484E-01
 1.02917162E+00  2.71267214E-01
 1.08128038E+00  1.16798299E-01
 1.12223052E+00 -1.16507859E-01
 1.14190245E+00 -1.75492340E-01
 1.13187130E+00 -1.32428995E-01
 1.08087735E+00 -1.44055879E-01
 1.00326296E+00 -1.40004838E-01
 9.32084825E-01 -5.77501014E-02
 8.92355045E-01  3.11028515E-02
 9.02757687E-01  8.68648089E-02
 9.62114229E-01  1.30596897E-01
 1.04562219E+00  1.69560007E-01
 1.13564484E+00  1.85657759E-01
 1.21640466E+00  1.65457162E-01
 1.25921340E+00  1.17630558E-01
 1.24081523E+00  5.71130464E-02
 1.14885722E+00 -1.55268229E-03
 9.95491897E-01 -4.04029980E-02
 8.58872747E-01 -5.60122103E-02
 8.22362139E-01 -5.87362435E-02
 8.24331128E-01 -5.03841967E-02
 7.54627483E-01 -3.04484250E-02
 6.96439911E-01 -2.83332417E-03
 7.77494359E-01  3.15558702E-02
 9.01643207E-01  6.60388779E-02
 9.32282707E-01  9.03998747E-02
 9.25537368E-01  1.07783244E-01
 9.64471849E-01  1.27696771E-01
 1.00850122E+00  1.53708849E-01
 1.01952040E+00  1.85216890E-01
 1.02381985E+00  2.09805473E-01
 1.03157436E+00  2.04442049E-01
 1.03056041E+00  1.56815150E-01
 1.00793761E+00  6.62378686E-02
 9.12584803E-01 -5.91426987E-02
 7.02842509E-01 -1.73930072E-01
 4.82495576E-01 -1.61818073E-01
 3.97188967E-01  5.36501557E-02
 3.77847171E-01  2.68096985E-01
 2.87769420E-01  1.92619465E-01
 2.18577017E-01 -3.99684368E-02
 3.00846911E-01 -1.26945105E-01
 4.54797532E-01 -1.24358336E-01
 5.69549441E-01 -1.67740323E-01
 6.51399915E-01 -2.09650838E-01
 7.07771523E-01 -2.41600947E-01
 7.25198725E-01 -2.45887646E-01
 7.33195871E-01 -1.34582482E-01
 7.59681363E-01  2.50785177E-02
 8.06049845E-01  9.58172560E-02
 8.65683008E-01  1.25075670E-01
 9.18744448E-01  2.05820032E-01
 9.57505436E-01  2.88946941E-01
 9.86546679E-01  3.14693447E-01
 9.92134209E-01  3.02876767E-01
 9.57777123E-01  2.63868551E-01
 8.73875737E-01  1.90631595E-01
 7.37378807E-01  1.00901609E-01
 5.82071448E-01  1.32855937E-02
 4.67957447E-01 -6.21651530E-02
 4.34863795E-01 -1.10387383E-01
 4.98516719E-01 -1.22058532E-01
 6.36769284E-01 -1.03468680E-01
 7.87781297E-01 -6.95662221E-02
 9.09766077E-01 -3.48647229E-02
 9.86104038E-01 -1.03985295E-02
 1.01217121E+00  4.54146920E-03
 1.01014205E+00  2.15256239E-02
 9.88754942E-01  4.34771968E-02
 9.42839254E-01  6.72971268E-02
 8.94948717E-01  9.32667534E-02
 8.73484047E-01  1.18054250E-01
 9.02000587E-01  1.41107513E-01
 9.96495751E-01  1.63551037E-01
 1.11783323E+00  1.70775702E-01
 1.18859746E+00  1.43079798E-01
 1.16129994E+00  7.77470566E-02
 1.02344406E+00 -6.15971702E-03
 8.19379197E-01 -5.11953197E-02
 6.49446496E-01 -5.74295975E-03
 5.73171722E-01  5.09345653E-02
 5.98879288E-01 -1.13939874E-03
 7.00133434E-01 -8.20374664E-02
 8.00702960E-01 -5.07479368E-02
 8.58893218E-01  1.80417141E-02
 8.82224098E-01  5.44956274E-03
 8.81934745E-01 -3.22000575E-02
 8.94401704E-01 -2.35812730E-02
 9.36092107E-01 -7.89437853E-04
 9.88393492E-01  1.34032663E-02
 1.05121559E+00  3.76142996E-02
 1.12103141E+00  7.14561223E-02
 1.18309603E+00  1.04510859E-01
 1.21804717E+00  1.37526375E-01
 1.15426652E+00  1.69776681E-01
 9.45411753E-01  1.96833313E-01
 7.55521045E-01  2.12784727E-01
 7.88844464E-01  2.08891644E-01
 8.89778903E-01  1.77337568E-01
 7.79660913E-01  1.12646040E-01
 5.63238818E-01  1.34402027E-02
 4.50778075E-01 -1.12732636E-01
 3.76205469E-01 -2.45605793E-01
 2.70667558E-01 -3.56298885E-01
 2.21227812E-01 -4.19689285E-01
 2.65867163E-01 -4.20420167E-01
 3.52317602E-01 -3.60823368E-01
 4.36177884E-01 -2.61063321E-01
 5.07121315E-01 -1.39306480E-01
 5.64955108E-01 -1.22200523E-02
 6.20737870E-01  9.86840908E-02
 7.04340725E-01  1.75969093E-01
 8.22086041E-01  2.00540468E-01
 9.42030970E-01  1.58876821E-01
 1.00330157E+00  6.93477505E-02
 9.52300995E-01 -2.87569222E-02
 8.63210779E-01 -1.02004288E-01
 8.62228614E-01 -1.26188730E-01
 8.88395331E-01 -1.05207085E-01
 8.23706481E-01 -7.07005149E-02
 7.52013187E-01 -3.74947482E-02
 7.90010429E-01 -7.05404141E-03
 8.82728067E-01  1.78139105E-02
 9.54386113E-01  4.55174009E-02
 1.02295517E+00  7.13042344E-02
 1.09693273E+00  7.79117813E-02
 1.14432413E+00  6.93121406E-02
 1.15308847E+00  5.78795400E-02
 1.12410094E+00  5.29068258E-02
 1.05786555E+00  6.67255088E-02
 9.81225753E-01  9.54668462E-02
 9.37630620E-01  1.20808995E-01
 9.53304354E-01  1.36060516E-01
 1.02521809E+00  1.40748947E-01
 1.09361805E+00  1.35988150E-01
 1.08489502E+00  1.31010210E-01
 1.05221812E+00  1.27786429E-01
 1.09683831E+00  1.20432432E-01
 1.15240037E+00  1.08375406E-01
 1.11295898E+00  9.08225469E-02
 1.05046082E+00  6.78381008E-02
 1.06162472E+00  4.42637198E-02
 1.09245690E+00  2.19762570E-02
 1.07216423E+00  9.42445228E-04
 1.02831345E+00 -1.70773602E-02
 9.92361973E-01 -3.15097879E-02
 9.53561340E-01 -4.20364048E-02
 9.16557863E-01 -4.75419933E-02
 8.96456251E-01 -4.79650457E-02
 8.92564667E-01 -4.35555176E-02
 9.03955752E-01 -3.38354794E-02
 9.31778362E-01 -1.85320127E-02
 9.74024340E-01  1.70299986E-03
 1.02853259E+00  2.53143626E-02
 1.08888957E+00  4.93909008E-02
 1.14482901E+00  6.99161913E-02
 1.18648395E+00  8.34430416E-02
 1.20485454E+00  8.74778488E-02
 1.19617763E+00  8.06106418E-02
 1.16304391E+00  6.33172318E-02
 1.10997927E+00  3.74856286E-02
 1.04575379E+00  7.07026181E-03
 9.86001201E-01 -2.01474717E-02
 9.48582199E-01 -3.47548072E-02
 9.48970605E-01 -3.01297364E-02
 9.94263889E-01 -5.30179810E-03
 1.07120484E+00  2.99562042E-02
 1.15082780E+00  5.78871713E-02
 1.20950092E+00  6.62213227E-02
 1.23214615E+00  5.17740630E-02
 1.21793868E+00  2.46134155E-02
 1.18314105E+00  6.97502819E-03
 1.13638892E+00  1.16315184E-02
 1.08124784E+00  3.84445242E-02
 1.03175080E+00  7.69756625E-02
 1.00066438E+00  1.04420471E-01
 1.00050899E+00  1.08143906E-01
 1.03900780E+00  9.00837790E-02
 1.09097035E+00  5.75684759E-02
 1.11099992E+00  2.74906910E-02
 1.07099512E+00  9.83963482E-03
 9.65260714E-01  2.47953465E-03
 8.29156873E-01  2.67202120E-03
 7.34309771E-01  2.92227055E-03
 7.23046386E-01 -7.07687432E-04
 7.99378397E-01 -4.16951068E-03
 9.31822053E-01 -6.16883154E-03
 1.04770633E+00 -5.30591503E-03
 1.10329629E+00 -1.36939825E-03
 1.09675759E+00  1.39632583E-03
 1.04448024E+00  1.82120680E-03
 9.94063178E-01  7.66850621E-04
 9.70953621E-01 -1.59225070E-03
 9.65352068E-01 -3.19761252E-03
 9.69842790E-01 -2.59436943E-03
 9.65106254E-01  2.94626251E-04
 9.44714992E-01  6.29877753E-03
 9.27540832E-01  1.52718985E-02
 9.20953077E-01  2.46840958E-02
 9.30113285E-01  3.11485480E-02
 9.58634619E-01  3.21058008E-02
 9.96557906E-01  2.67031577E-02
 1.04062343E+00  1.77419711E-02
 1.09180298E+00  1.08559619E-02
 1.14371001E+00  9.51818905E-03
 1.18948818E+00  1.43977561E-02
 1.21697154E+00  2.32482732E-02
 1.20947101E+00  3.10967390E-02
 1.16079793E+00  3.70956265E-02
 1.07870693E+00  4.62321203E-02
 9.90082944E-01  6.84647815E-02
 9.34132452E-01  1.14427784E-01
 9.29201546E-01  1.78312433E-01
 9.57893929E-01  2.28430073E-01
 9.51189492E-01  1.99345832E-01
 8.36773921E-01  4.30076153E-02
 6.87351293E-01 -1.41549797E-01
 6.49769965E-01 -1.88418575E-01
 7.27323744E-01 -9.75333234E-02
 8.48381378E-01  3.56166619E-02
 9.55416859E-01  1.47565162E-01
 9.72559188E-01  1.56279710E-01
 9.56839704E-01  6.92760314E-02
 1.04857154E+00  2.79050050E-03
 1.16828459E+00 -7.48259652E-03
 1.16358518E+00  2.19607762E-02
 1.10334517E+00  5.84315623E-02
 1.09593775E+00  2.64151695E-02
 1.10942607E+00 -3.40101569E-02
 1.11272239E+00 -1.30289372E-02
 1.12233493E+00  4.92020286E-02
 1.12197889E+00  6.97967875E-02
 1.08930149E+00  7.06828563E-02
 1.03020246E+00  7.53411932E-02
 9.64439137E-01  6.97176514E-02
 9.21052454E-01  6.50590566E-02
 9.16302527E-01  7.78285167E-02
 9.47016296E-01  1.05624915E-01
 9.99305753E-01  1.41004704E-01
 1.04506222E+00  1.72243395E-01
 1.06396189E+00  1.93295999E-01
 1.05157402E+00  2.07098822E-01
 1.00909666E+00  2.16805727E-01
 9.48190213E-01  2.28197979E-01
 8.75861069E-01  2.42107605E-01
 7.90394782E-01  2.49172695E-01
 6.96486806E-01  2.35278228E-01
 6.00574504E-01  1.84819529E-01
 5.15908495E-01  9.53727767E-02
 4.66146147E-01 -1.18778558E-02
 4.71193649E-01 -8.67737940E-02
 5.43203464E-01 -6.54826426E-02
 6.77486441E-01  7.65945229E-02
 8.36837377E-01  2.97624003E-01
 9.41395629E-01  4.61547285E-01
 9.21321667E-01  4.13703481E-01
 8.40741685E-01  2.15721857E-01
 8.25924180E-01  5.38715583E-02
 8.54102129E-01 -6.26697152E-02
 8.40524828E-01 -1.73215640E-01
 7.94162742E-01 -2.09384097E-01
 7.33490191E-01 -1.53964477E-01
 6.86457698E-01 -7.67811061E-02
 7.18276923E-01 -2.79090758E-02
 7.95384336E-01  1.40239153E-02
 8.28310617E-01  8.67239400E-02
 8.37439911E-01  1.34692434E-01
 8.69234188E-01  8.81704685E-02
 8.85859767E-01  9.58019422E-03
 8.56244520E-01 -1.27109552E-02
 8.14137207E-01 -1.59034980E-02
 7.97074498E-01 -5.91887083E-02
 8.18521260E-01 -9.80500999E-02
 8.85192860E-01 -8.01596458E-02
 9.78213376E-01 -3.09035973E-02
 1.05035893E+00  1.71072924E-02
 1.07305507E+00  5.77265216E-02
 1.03979588E+00  7.68738800E-02
 9.58449326E-01  7.00756594E-02
 8.62078060E-01  5.60463649E-02
 7.78255449E-01  4.65675730E-02
 7.28457249E-01  5.51114229E-02
 7.56400124E-01  1.18789066E-01
 8.74191762E-01  2.37489963E-01
 9.79457733E-01  2.71266081E-01
 9.45841948E-01  7.49239849E-02
 8.22148492E-01 -1.90420259E-01
 7.49519275E-01 -2.43449598E-01
 7.64862811E-01 -1.28868593E-01
 8.62283231E-01 -2.03609772E-02
 9.91539419E-01  6.91886289E-02
 1.03172769E+00  1.15046343E-01
 9.89916498E-01  1.08869899E-01
 9.58378682E-01  1.45747061E-01
 9.08385757E-01  2.21897983E-01
 7.98465287E-01  2.54161945E-01
 6.71796088E-01  2.05430401E-01
 5.57967117E-01  4.70931962E-02
 4.59545656E-01 -1.53751510E-01
 3.95312048E-01 -2.54627572E-01
 3.90850633E-01 -2.62388304E-01
 4.56496306E-01 -2.56772579E-01
 5.67578962E-01 -2.14783518E-01
 6.76805192E-01 -1.24589381E-01
 7.48644402E-01 -5.30869938E-02
 7.63109186E-01 -4.39037191E-02
 7.30390058E-01 -7.99950413E-02
 6.92618412E-01 -1.28987631E-01
 6.74258779E-01 -1.82342713E-01
 6.82059106E-01 -2.26005729E-01
 7.21277610E-01 -2.05644620E-01
 7.79732755E-01 -9.34606008E-02
 8.51283879E-01  1.94834114E-02
 9.32353789E-01  2.18516387E-02
 9.80177614E-01 -9.03347309E-03
 9.64836593E-01  6.43600120E-02
 9.64460824E-01  1.59411776E-01
 1.07359910E+00  1.40568092E-01
 1.20778626E+00  6.84606261E-02
 1.22485203E+00  3.20565945E-02
 1.17999796E+00  7.09657158E-03
 1.18127852E+00 -2.15969718E-02
 1.18267557E+00 -2.99815429E-02
 1.12992292E+00 -2.17535411E-02
 1.06481309E+00 -5.39667496E-03
 1.01749155E+00  2.51228548E-02
 9.79899641E-01  6.79178469E-02
 9.58613971E-01  1.16433047E-01
 9.68699900E-01  1.61220620E-01
 1.01116036E+00  1.88124855E-01
 1.07193604E+00  1.91570718E-01
 1.12950587E+00  1.73210622E-01
 1.16611632E+00  1.33978324E-01
 1.17202988E+00  8.03623619E-02
