 1.04058807E+00 -5.24985534E-02
 1.01937878E+00 -2.15342711E-02
 1.01455508E+00 -2.04813729E-02
 1.02701615E+00 -2.78799398E-02
 1.05092498E+00 -4.00482269E-03
 1.08281945E+00  3.03729523E-02
 1.11960738E+00  3.89409347E-02
 1.15646909E+00  3.43747059E-02
 1.18973648E+00  3.38659567E-02
 1.21253643E+00  2.76984036E-02
 1.21599313E+00  1.18025030E-02
 1.19641244E+00 -5.93481566E-03
 1.15397702E+00 -2.19978700E-02
 1.09187438E+00 -3.48340262E-02
 1.01953811E+00 -4.08345044E-02
 9.52109997E-01 -3.80424444E-02
 9.07217509E-01 -2.67719877E-02
 9.00169307E-01 -8.31516241E-03
 9.37458218E-01  1.43646144E-02
 1.00748784E+00  3.64024595E-02
 1.08459851E+00  5.22059445E-02
 1.14818624E+00  5.67370672E-02
 1.18623838E+00  4.78218105E-02
 1.19975648E+00  3.01363037E-02
 1.20434718E+00  1.30893561E-02
 1.20584325E+00  2.92068715E-03
 1.20073528E+00  8.74800141E-04
 1.18849349E+00  2.30960766E-04
 1.16464920E+00 -1.17481182E-02
 1.13258901E+00 -3.80611919E-02
 1.10539707E+00 -6.84288473E-02
 1.08769427E+00 -7.87885659E-02
 1.08035177E+00 -4.67075735E-02
 1.08356012E+00 -3.16975188E-03
 1.09016495E+00  2.54875263E-03
 1.09141700E+00  5.78020923E-03
 1.07919737E+00  5.71682344E-02
 1.04480133E+00  8.32371032E-02
 9.85715499E-01 -4.93431949E-03
 9.12557494E-01 -1.33434405E-01
 8.44442973E-01 -1.82725373E-01
 7.96223297E-01 -1.63748424E-01
 7.75519081E-01 -1.20156292E-01
 7.78074654E-01 -3.95731745E-02
 7.89574525E-01  6.37159466E-02
 8.08924466E-01  1.47722127E-01
 8.51503274E-01  1.97205770E-01
 9.45678527E-01  2.18406068E-01
 1.10694595E+00  2.25314744E-01
 1.25677813E+00  2.17243398E-01
 1.28571621E+00  1.83629798E-01
 1.23504168E+00  1.28577397E-01
 1.20298237E+00  5.93803418E-02
 1.14361584E+00 -1.22859725E-02
 9.99689708E-01 -6.51322997E-02
 8.72374109E-01 -9.00754090E-02
 8.65319256E-01 -8.84461558E-02
 9.14253755E-01 -5.97339472E-02
 9.23512262E-01 -1.12954617E-02
 9.40930871E-01  3.97082349E-02
 1.02582809E+00  7.46674998E-02
 1.08378647E+00  7.73715127E-02
 1.01489461E+00  4.39071172E-02
 8.87027550E-01  1.14606841E-03
 8.11096901E-01 -6.49541274E-03
 7.92973251E-01  4.06198467E-02
 8.10666836E-01  1.25307874E-01
 8.47921238E-01  1.75819502E-01
 8.56512804E-01  1.11684799E-01
 8.52065637E-01  2.56193422E-04
 8.98544137E-01 -2.20914707E-02
 9.66614675E-01  1.25973379E-02
 1.00182038E+00  1.23028112E-02
 1.03238206E+00 -3.89137361E-03
 1.08754762E+00 -1.29216270E-02
 1.13443433E+00 -1.43664465E-02
 1.14037039E+00  2.22207369E-02
 1.11452936E+00  7.22841859E-02
 1.07268346E+00  7.43404028E-02
 1.01774929E+00  4.91884519E-02
 9.61458820E-01  4.45356502E-02
 9.23186851E-01  4.66994679E-02
 9.14273552E-01  3.92312496E-02
 9.37149736E-01  4.06013162E-02
 9.87688974E-01  6.05812105E-02
 1.05962038E+00  9.28911015E-02
 1.14211700E+00  1.26919519E-01
 1.21368864E+00  1.28858361E-01
 1.25022649E+00  6.83595759E-02
 1.23546467E+00 -4.15297618E-03
 1.17103431E+00 -1.01113455E-02
 1.09833699E+00  2.10415875E-02
 1.07163747E+00  1.88980135E-02
 1.07975815E+00  6.09116837E-04
 1.07583279E+00 -1.28973733E-03
 1.06196343E+00  4.49067734E-03
 1.05510208E+00  2.01425324E-02
 1.06225105E+00  3.94415870E-02
 1.10126183E+00  3.54276619E-02
 1.15041128E+00  1.57700268E-02
 1.16373709E+00  5.97916395E-03
 1.16119802E+00  2.98761112E-03
 1.18241973E+00 -6.58131696E-04
 1.20049442E+00 -5.84384760E-04
 1.17876688E+00  1.09334339E-03
 1.13267732E+00  1.17250202E-03
 1.08492429E+00  2.83677857E-03
 1.03941968E+00  8.53567729E-03
 1.00887311E+00  2.00132000E-02
 1.01098000E+00  3.68664754E-02
 1.04853595E+00  5.42583265E-02
 1.10660065E+00  6.56721558E-02
 1.15930264E+00  6.38645524E-02
 1.18622242E+00  4.46009174E-02
 1.17704263E+00  1.07503193E-02
 1.13548148E+00 -2.54004703E-02
 1.08186546E+00 -4.57187014E-02
 1.03235903E+00 -3.97306006E-02
 1.00081789E+00 -1.05554401E-02
 1.01339758E+00  1.94352068E-02
 1.08008848E+00  2.16201089E-02
 1.15722514E+00  8.03917341E-03
 1.18808893E+00  9.57424409E-03
 1.18999616E+00  8.17678438E-03
 1.20520930E+00 -2.30991549E-02
 1.18884083E+00 -5.63177650E-02
 1.09278071E+00 -5.69066487E-02
 9.95343605E-01 -3.56313505E-02
 9.90376027E-01 -1.05273363E-02
 1.02540772E+00  2.59218878E-02
 1.01523424E+00  7.40478474E-02
 1.01538934E+00  1.04002904E-01
 1.09718490E+00  9.03487919E-02
 1.18756240E+00  5.18035595E-02
 1.19903138E+00  2.35128096E-02
 1.16970558E+00  6.79042870E-03
 1.15819371E+00 -9.10282214E-03
 1.14442671E+00 -2.15275969E-02
 1.10804616E+00 -3.21639471E-02
 1.07328465E+00 -3.26621496E-02
 1.05626455E+00 -6.45003965E-03
 1.06236156E+00  2.57138518E-02
 1.10143172E+00  3.02363268E-02
 1.15886809E+00  1.91899324E-02
 1.20001900E+00  1.81572932E-02
 1.20349889E+00  1.89033791E-02
 1.16187981E+00  1.01341474E-02
 1.09079056E+00 -3.21460854E-05
 1.03002771E+00 -6.70386416E-03
 1.00275999E+00 -9.13547036E-03
 1.01268159E+00 -2.59661666E-03
 1.05349402E+00  1.03349935E-02
 1.10034633E+00  2.05492624E-02
 1.13946295E+00  2.31005528E-02
 1.17204160E+00  1.60080516E-02
 1.19147747E+00  2.26182160E-03
 1.19477668E+00 -9.09158314E-03
 1.17771452E+00 -1.35261883E-02
 1.13229364E+00 -1.12118057E-02
 1.07201344E+00 -3.34934251E-03
 1.02337270E+00  5.19000870E-03
 1.00484784E+00  1.18330329E-02
 1.02760966E+00  1.74993182E-02
 1.08058316E+00  2.09469839E-02
 1.13166339E+00  2.12389497E-02
 1.16228121E+00  1.76160315E-02
 1.16790369E+00  8.58494100E-03
 1.15436833E+00 -3.10924261E-03
 1.14390692E+00 -1.19853218E-02
 1.14592435E+00 -1.45160269E-02
 1.15444329E+00 -9.01362647E-03
 1.16593946E+00  1.66355264E-03
 1.17088930E+00  1.03780416E-02
 1.16550507E+00  1.30668877E-02
 1.15674709E+00  9.25891496E-03
 1.14392185E+00  1.62165406E-03
 1.12456027E+00 -3.17633681E-03
 1.09895710E+00 -1.69344871E-03
 1.06579390E+00  5.17528421E-03
 1.03262129E+00  1.51428864E-02
 1.01380646E+00  2.31009555E-02
 1.01759564E+00  2.60997594E-02
 1.04666796E+00  2.48803674E-02
 1.09445159E+00  2.01981089E-02
 1.14417057E+00  1.42060634E-02
 1.18352173E+00  8.34290292E-03
 1.20599955E+00  2.04412295E-03
 1.20861291E+00 -3.95389237E-03
 1.19564872E+00 -8.54807258E-03
 1.16889050E+00 -1.05411796E-02
 1.12805395E+00 -7.87017445E-03
 1.08088163E+00  4.71288808E-05
 1.03790911E+00  1.23340529E-02
 1.01016616E+00  2.77395558E-02
 1.00828660E+00  4.36250426E-02
 1.03058440E+00  5.60360527E-02
 1.06541267E+00  6.08492988E-02
 1.10421698E+00  5.48552032E-02
 1.13953316E+00  3.74688031E-02
 1.16601422E+00  1.32973422E-02
 1.18386767E+00 -9.25828450E-03
 1.18878436E+00 -2.35386846E-02
 1.17509741E+00 -2.60328901E-02
 1.14728691E+00 -1.83235675E-02
 1.11448327E+00 -7.22701252E-03
 1.08626116E+00  3.14016633E-03
 1.07286199E+00  1.15810107E-02
 1.07563869E+00  1.70612540E-02
 1.08786968E+00  2.09074903E-02
 1.10665759E+00  2.22041425E-02
 1.12936034E+00  1.78312012E-02
 1.14951476E+00  8.83088623E-03
 1.16185901E+00 -1.94815564E-03
 1.15964904E+00 -1.16407655E-02
 1.13760314E+00 -1.63591419E-02
 1.10398619E+00 -1.53800123E-02
 1.07548765E+00 -1.09168346E-02
 1.06395506E+00 -3.59134140E-03
 1.07580534E+00  5.92507844E-03
 1.10585819E+00  1.56341026E-02
 1.13709419E+00  2.39471899E-02
 1.16001701E+00  2.84106466E-02
 1.17245920E+00  2.65541628E-02
 1.17353329E+00  1.96529630E-02
 1.16872716E+00  1.12933829E-02
 1.15864367E+00  3.99707315E-03
 1.13824950E+00 -4.59251946E-04
 1.10976650E+00 -2.36587871E-03
 1.07781732E+00 -4.33398969E-03
 1.04804202E+00 -6.85462209E-03
 1.02966774E+00 -8.63941051E-03
 1.02664632E+00 -8.65375427E-03
 1.03801630E+00 -5.08017456E-03
 1.06397914E+00  2.25291973E-03
 1.10178922E+00  1.10600371E-02
 1.14397685E+00  1.87868533E-02
 1.18160387E+00  2.23199801E-02
 1.20469047E+00  1.93898762E-02
 1.20511110E+00  1.02849967E-02
 1.18352846E+00 -2.16747968E-03
 1.14766993E+00 -1.30513638E-02
 1.10420801E+00 -1.82586817E-02
 1.05994046E+00 -1.57869127E-02
 1.02222789E+00 -6.20558329E-03
 9.96091588E-01  7.06693799E-03
 9.89024892E-01  2.14807749E-02
 1.00788394E+00  3.53504351E-02
 1.04888242E+00  4.56598905E-02
 1.10134142E+00  4.97965880E-02
 1.15406793E+00  4.50613825E-02
 1.19485855E+00  2.94918194E-02
 1.21633064E+00  6.53993157E-03
 1.21737764E+00 -1.66029166E-02
 1.19471127E+00 -3.38456652E-02
 1.14760830E+00 -4.03912549E-02
 1.08649532E+00 -3.53044875E-02
 1.02723210E+00 -2.21632124E-02
 9.86119184E-01 -2.98865494E-03
 9.76902593E-01  2.05480026E-02
 9.98687367E-01  4.35715105E-02
 1.03794060E+00  6.09335186E-02
 1.08541138E+00  6.70653779E-02
 1.13353989E+00  5.73627901E-02
 1.17345943E+00  3.50979090E-02
 1.20080021E+00  9.22134081E-03
 1.20693617E+00 -1.32491171E-02
 1.18307467E+00 -2.69948562E-02
 1.13760670E+00 -3.07137546E-02
 1.08876268E+00 -2.83686639E-02
 1.05225467E+00 -2.08478796E-02
 1.04137444E+00 -7.42433691E-03
 1.05574186E+00  8.48011174E-03
 1.08118392E+00  2.29696968E-02
 1.11084316E+00  3.13331603E-02
 1.14145024E+00  2.86227026E-02
 1.16485310E+00  1.75541301E-02
 1.17618524E+00  6.13255039E-03
 1.16797209E+00 -5.67665267E-04
 1.13306765E+00  4.25056029E-04
 1.08396671E+00  7.94048586E-03
 1.04468821E+00  1.54762760E-02
 1.03229994E+00  2.00033764E-02
 1.05633189E+00  2.11322557E-02
 1.10754159E+00  1.61348526E-02
 1.15831467E+00  3.76412255E-03
 1.19198150E+00 -1.65554810E-02
 1.20255039E+00 -4.39932176E-02
 1.18791919E+00 -6.84840282E-02
 1.15783514E+00 -7.52245952E-02
 1.11634612E+00 -5.63181333E-02
 1.06232531E+00 -1.36066911E-02
 1.01007976E+00  3.38444908E-02
 9.78272977E-01  6.72470805E-02
 9.80456445E-01  1.21798331E-01
 1.02327768E+00  2.31960253E-01
 1.08478739E+00  2.95290134E-01
 1.12271712E+00  1.88934195E-01
 1.11250755E+00  2.26730957E-02
 1.05223854E+00 -1.94942062E-02
 9.73387094E-01  1.20720539E-02
 9.36035447E-01  5.87244917E-03
 9.66586475E-01  2.10107683E-02
 1.04400078E+00  9.96985996E-02
 1.09930195E+00  1.27652981E-01
 1.05261115E+00  1.97763497E-02
 9.68156364E-01 -1.08200237E-01
 9.77459581E-01 -1.00797332E-01
 1.02663085E+00 -2.22858164E-02
 9.98420712E-01 -1.02734641E-02
 9.18841504E-01 -3.89394997E-02
 8.42074760E-01 -5.48718763E-02
 8.04139281E-01 -6.04166498E-02
 8.65781476E-01 -2.70049270E-02
 9.78782122E-01  2.99973207E-02
 1.02763413E+00  4.37038995E-02
 1.05244502E+00  2.90084354E-02
 1.13772111E+00  3.27110528E-02
 1.20567227E+00  3.74937020E-02
 1.16633720E+00  2.95850010E-02
 1.08257776E+00  4.35446161E-02
 1.03217583E+00  8.94615841E-02
 9.74713428E-01  8.65062472E-02
 8.69936782E-01 -3.81530844E-02
 8.00202737E-01 -1.61344902E-01
 8.47217743E-01 -1.11946292E-01
 9.39520285E-01 -1.10061305E-03
 9.69161530E-01 -2.07397096E-02
 9.60821148E-01 -6.83773308E-02
 9.75449211E-01  1.19252326E-02
 1.00233822E+00  1.21380295E-01
 1.03240073E+00  1.44019841E-01
 1.05681981E+00  1.52273584E-01
 1.04160320E+00  2.11229588E-01
 1.01739263E+00  2.35944382E-01
 1.04749554E+00  1.51837339E-01
 1.10850554E+00  4.77935121E-02
 1.14864819E+00  3.07727938E-02
 1.17419583E+00  2.78280906E-02
 1.19009205E+00 -6.65883991E-02
 1.16458871E+00 -1.72543108E-01
 1.08793688E+00 -1.78822299E-01
 1.00920713E+00 -1.34572403E-01
 9.82156841E-01 -1.11261891E-01
 9.77855031E-01 -8.18869784E-02
 9.41213737E-01 -2.63128408E-02
 9.12515818E-01  2.08073880E-02
 9.53145662E-01  4.48386434E-02
 1.03358248E+00  7.67839185E-02
 1.10718931E+00  1.41658904E-01
 1.17360376E+00  2.05271635E-01
 1.22547082E+00  2.11479492E-01
 1.23795541E+00  1.51698572E-01
 1.20278738E+00  4.42985852E-02
 1.12420436E+00 -7.65365879E-02
 1.02019447E+00 -1.50342667E-01
 9.45896331E-01 -1.52559874E-01
 9.54489304E-01 -1.05415639E-01
 1.00614255E+00 -4.56674654E-02
 1.01996200E+00 -2.07637286E-02
 1.01213943E+00 -2.37541812E-02
 1.03230960E+00 -5.80606743E-03
 1.05743457E+00  1.76696090E-02
 1.06355538E+00  1.71050919E-02
 1.06177559E+00  2.88555414E-02
 1.05705070E+00  7.92826298E-02
 1.07400809E+00  1.15524118E-01
 1.14255150E+00  7.99069316E-02
 1.21178929E+00  1.17940199E-02
 1.20646842E+00 -1.77797928E-02
 1.16730961E+00 -1.84884662E-02
 1.17002685E+00 -2.08852775E-02
 1.17266291E+00 -1.74968093E-02
 1.11567510E+00 -1.19365541E-02
 1.04789319E+00 -1.03533049E-02
 1.02708634E+00  1.27481902E-04
 1.03046003E+00  1.56193906E-02
 1.02971276E+00  2.24322588E-02
 1.04352536E+00  2.29449764E-02
 1.08479365E+00  2.02687956E-02
 1.13411017E+00  1.07051616E-02
 1.17213918E+00 -5.38424104E-03
 1.18926497E+00 -2.28017355E-02
 1.17667179E+00 -3.63662112E-02
 1.13988915E+00 -4.30966051E-02
 1.09963136E+00 -4.11042790E-02
 1.06980460E+00 -2.82012564E-02
 1.05718100E+00 -4.88746290E-03
 1.06250451E+00  2.25829073E-02
 1.07610954E+00  4.48627617E-02
 1.09490510E+00  5.39980546E-02
 1.12135716E+00  4.56614122E-02
 1.14944040E+00  2.42013938E-02
 1.17214594E+00  1.29259426E-03
 1.18158188E+00 -1.53752425E-02
 1.16869352E+00 -2.26197053E-02
 1.13883620E+00 -2.09266954E-02
 1.10758925E+00 -1.65393698E-02
 1.08511933E+00 -1.14348026E-02
 1.07816398E+00 -3.23433133E-03
 1.08610889E+00  7.29086103E-03
 1.09863859E+00  1.97725745E-02
 1.11202387E+00  3.21170847E-02
 1.12757400E+00  3.92564389E-02
 1.14274117E+00  4.07457800E-02
 1.15676296E+00  3.89451661E-02
 1.16617346E+00  3.47080403E-02
 1.16412741E+00  2.94673920E-02
 1.15194485E+00  2.32578630E-02
 1.13564272E+00  1.41284914E-02
 1.11916426E+00  2.82232498E-03
 1.10676213E+00 -8.08755443E-03
 1.09886861E+00 -1.62674395E-02
 1.09144096E+00 -1.86333618E-02
 1.08461870E+00 -1.37092152E-02
 1.08117514E+00 -2.91579945E-03
 1.08293077E+00  1.04388396E-02
 1.09285792E+00  2.12734335E-02
 1.11076042E+00  2.52948137E-02
 1.13188684E+00  2.08802236E-02
 1.15061973E+00  9.97783632E-03
 1.16014379E+00 -2.14336120E-03
 1.15518855E+00 -1.14017565E-02
 1.13543827E+00 -1.55511019E-02
 1.10640601E+00 -1.33028991E-02
 1.07844167E+00 -5.62713863E-03
 1.06047664E+00  7.34306971E-03
 1.05775923E+00  2.56724781E-02
 1.07083008E+00  4.50586930E-02
 1.09445416E+00  5.91973101E-02
 1.12463806E+00  6.25718021E-02
 1.15778152E+00  5.11312189E-02
 1.18496498E+00  2.71671607E-02
 1.19651772E+00 -1.49542349E-03
 1.18444992E+00 -2.89143960E-02
 1.14539458E+00 -5.05043809E-02
 1.09186587E+00 -6.26455094E-02
 1.04750584E+00 -6.50508749E-02
 1.02925754E+00 -5.62989236E-02
 1.04466572E+00 -3.55570896E-02
 1.08515378E+00 -9.50988050E-03
 1.12589044E+00  1.16165091E-02
 1.15143809E+00  1.96798826E-02
 1.15705475E+00  1.02696542E-02
 1.14201016E+00 -9.72981143E-03
 1.11630048E+00 -2.41933255E-02
 1.08450336E+00 -2.26708903E-02
 1.04574473E+00 -1.22353198E-03
 1.01236667E+00  3.70254735E-02
 1.00018607E+00  7.87713929E-02
 1.02113413E+00  1.13409955E-01
 1.08205872E+00  1.32010518E-01
 1.16499417E+00  1.17061090E-01
 1.23340067E+00  6.25926524E-02
 1.26246072E+00  3.44684939E-03
 1.24111054E+00 -1.76336220E-02
 1.17946223E+00 -2.21040445E-02
 1.11110877E+00 -5.32944866E-02
 1.05649983E+00 -7.91109039E-02
 1.02146493E+00 -5.15686270E-02
 1.00974559E+00  2.72865183E-03
 1.01280392E+00  4.27726062E-02
 1.03003501E+00  6.79461942E-02
 1.06955833E+00  7.78868512E-02
 1.12175892E+00  6.72552372E-02
 1.17036881E+00  4.80522702E-02
 1.20075309E+00  2.97331881E-02
 1.19789911E+00  1.29166673E-02
 1.16787127E+00 -6.09894336E-05
 1.13406130E+00 -9.72816338E-03
 1.11012786E+00 -1.29898065E-02
 1.10337917E+00 -3.38621311E-03
 1.11394445E+00  1.44922535E-02
 1.12899754E+00  3.04516160E-02
 1.14460731E+00  3.70777182E-02
 1.16368480E+00  2.82260277E-02
 1.17916976E+00  7.45307791E-03
 1.18374262E+00 -1.26077928E-02
 1.17043303E+00 -2.56251803E-02
 1.13236632E+00 -3.01988964E-02
 1.08105761E+00 -2.71323147E-02
 1.04038175E+00 -2.29697569E-02
 1.02529746E+00 -1.96355772E-02
 1.04212138E+00 -1.39264531E-02
 1.08158783E+00 -6.10494642E-03
 1.11815769E+00  3.85575512E-03
 1.13794251E+00  1.49823254E-02
 1.14043158E+00  2.32890824E-02
 1.13204372E+00  2.84672311E-02
 1.13107155E+00  3.24418400E-02
 1.14569162E+00  3.53756386E-02
 1.16981871E+00  3.75037622E-02
 1.19650424E+00  3.74099880E-02
 1.21267373E+00  3.17184638E-02
 1.21059876E+00  1.96523258E-02
 1.19349249E+00  2.90834260E-03
 1.16336110E+00 -1.51250353E-02
 1.12504589E+00 -2.87061878E-02
 1.08428646E+00 -3.32747311E-02
 1.04403755E+00 -2.65803005E-02
 1.01351091E+00 -7.91281728E-03
 1.00450348E+00  2.00588178E-02
 1.02397582E+00  5.16455088E-02
 1.07293798E+00  7.69000328E-02
 1.13737934E+00  7.75331578E-02
 1.19141778E+00  4.25353406E-02
 1.21591888E+00  1.04520792E-03
 1.20212905E+00 -6.31348687E-03
 1.15769835E+00 -6.34492257E-04
 1.10722202E+00 -2.31915464E-02
 1.06702293E+00 -4.51255356E-02
 1.04349015E+00 -2.42927682E-02
 1.03960683E+00  1.51174311E-02
 1.04835425E+00  3.78327460E-02
 1.06902198E+00  4.57826113E-02
 1.10673950E+00  4.19940502E-02
 1.15293301E+00  2.44501920E-02
 1.19423252E+00  5.71826466E-03
 1.21831157E+00 -4.29495996E-03
 1.21333054E+00 -5.77143500E-03
 1.18580407E+00 -1.55880206E-03
 1.15652822E+00  5.99219604E-04
 1.13711011E+00 -2.08894578E-03
 1.13170262E+00 -5.79246454E-03
 1.13480355E+00 -9.55289661E-03
 1.12848608E+00 -1.15753471E-02
 1.10679511E+00 -1.10637841E-02
 1.07683240E+00 -1.08562060E-02
 1.04820961E+00 -1.00540601E-02
 1.03783414E+00 -5.84564518E-03
 1.05428315E+00  2.37245061E-03
 1.09180691E+00  1.46638851E-02
 1.14034887E+00  2.75267793E-02
 1.18301550E+00  3.42035567E-02
 1.20644810E+00  3.10386995E-02
 1.20781425E+00  1.79104552E-02
 1.18981827E+00 -1.04066028E-03
 1.16223663E+00 -1.71248643E-02
 1.13252108E+00 -2.43764237E-02
 1.10269290E+00 -2.10442613E-02
 1.07625575E+00 -8.83638073E-03
 1.05506759E+00  5.96841418E-03
 1.04355544E+00  1.92105936E-02
 1.04902649E+00  2.97043467E-02
 1.07075911E+00  3.55434284E-02
 1.10287423E+00  3.64471835E-02
 1.13904078E+00  3.13476055E-02
 1.17036700E+00  1.84689571E-02
 1.19088385E+00  1.56309140E-03
 1.19883091E+00 -1.25868708E-02
 1.19093914E+00 -1.87249075E-02
 1.16681709E+00 -1.32755521E-02
 1.13490185E+00  9.82477254E-04
 1.10776135E+00  1.55194993E-02
 1.09650758E+00  2.50347587E-02
 1.10768645E+00  2.72228358E-02
 1.13436052E+00  2.19013556E-02
 1.15865926E+00  1.31006639E-02
 1.16897059E+00  2.44319322E-03
 1.16039418E+00 -1.05185836E-02
 1.13425221E+00 -2.23006051E-02
 1.10174739E+00 -2.87875866E-02
 1.06947906E+00 -2.63215673E-02
 1.04046508E+00 -1.18628615E-02
 1.02660403E+00  1.04178721E-02
 1.03935505E+00  3.10074667E-02
 1.08352442E+00  4.31032940E-02
 1.15312756E+00  4.24145901E-02
 1.21197328E+00  2.91466756E-02
 1.21882225E+00  9.30794745E-03
 1.19504887E+00 -1.35726206E-02
 1.18610027E+00 -3.76001699E-02
 1.16364862E+00 -5.76512120E-02
 1.08655965E+00 -6.90689766E-02
 1.00293839E+00 -6.69481517E-02
 9.74071600E-01 -4.72399926E-02
 9.80702286E-01 -1.50545488E-02
 9.88223875E-01  1.81876904E-02
 1.01206340E+00  4.34313260E-02
 1.06563194E+00  5.40116909E-02
 1.12919972E+00  4.94790119E-02
 1.18486171E+00  3.65631944E-02
 1.22043561E+00  1.83446563E-02
 1.22077347E+00 -4.38984947E-03
 1.18907167E+00 -2.76731529E-02
 1.14524186E+00 -4.84087075E-02
 1.10243100E+00 -6.14452602E-02
 1.06985434E+00 -6.03165698E-02
 1.05232601E+00 -4.68019797E-02
 1.04476667E+00 -2.79492034E-02
 1.04931098E+00 -9.14870233E-03
 1.07178319E+00  4.42351780E-03
 1.10462875E+00  1.12655617E-02
 1.13586052E+00  1.46335704E-02
 1.15409391E+00  1.44294862E-02
 1.14864470E+00  9.29189233E-03
 1.12568690E+00  1.94309410E-03
 1.10442580E+00 -4.44845385E-03
 1.09517893E+00 -6.29979234E-03
 1.10128658E+00 -1.94493746E-04
 1.11854765E+00  1.00614487E-02
 1.13181899E+00  1.59146863E-02
 1.13552962E+00  1.27098305E-02
 1.13421323E+00 -5.21112985E-04
 1.13125172E+00 -1.89858576E-02
 1.13420432E+00 -3.18600143E-02
 1.14544945E+00 -3.34469071E-02
 1.15792033E+00 -2.41776416E-02
 1.16547772E+00 -7.86501546E-03
 1.16103635E+00  6.54433159E-03
 1.14022615E+00  1.40535797E-02
 1.10733674E+00  1.59529465E-02
 1.07258054E+00  1.53780143E-02
 1.05050365E+00  1.88030078E-02
 1.05220930E+00  2.93247654E-02
 1.08007987E+00  4.38397106E-02
 1.12612687E+00  5.70877362E-02
 1.17283304E+00  6.12136646E-02
 1.20674068E+00  5.21325805E-02
 1.22109945E+00  3.29725359E-02
 1.21321675E+00  1.19152199E-02
 1.18884706E+00  1.04236986E-03
 1.15400260E+00  6.31197062E-03
 1.11711181E+00  2.24898423E-02
 1.10292757E+00  3.22219934E-02
 1.12222701E+00  1.05055153E-02
 1.11469125E+00 -5.24645056E-02
 1.01180253E+00 -1.41324805E-01
 8.82723064E-01 -2.09153105E-01
 8.47405550E-01 -2.01076828E-01
 8.78260295E-01 -1.34991837E-01
 9.00873897E-01 -7.43151280E-02
 9.39834167E-01 -2.90379966E-02
 1.01410933E+00  6.40621550E-03
 1.08250793E+00  1.60722415E-02
 1.12263075E+00  6.93869393E-03
 1.14343912E+00 -3.62024707E-03
 1.15192424E+00 -1.02768853E-02
 1.14397962E+00 -1.43050793E-02
 1.11726812E+00 -2.09370625E-02
 1.08212469E+00 -1.82464814E-02
 1.05190799E+00  9.41961684E-03
 1.03968107E+00  4.05039809E-02
 1.05734739E+00  4.51351219E-02
 1.09857971E+00  3.63602633E-02
 1.14260240E+00  3.84787949E-02
 1.17557250E+00  4.00419241E-02
 1.18896784E+00  2.48765309E-02
 1.18184564E+00  2.29220611E-03
 1.16496343E+00 -1.76666646E-02
 1.14124751E+00 -3.31922368E-02
 1.10812524E+00 -3.91788173E-02
 1.07208921E+00 -3.61419658E-02
 1.04031496E+00 -3.24842108E-02
 1.02118424E+00 -3.15848285E-02
 1.02445500E+00 -3.31782911E-02
 1.04468509E+00 -3.57294366E-02
 1.06607266E+00 -3.37455951E-02
 1.07934783E+00 -2.53612438E-02
 1.07991856E+00 -1.31548924E-02
 1.07236094E+00  1.08511239E-03
 1.07193596E+00  1.41109006E-02
 1.08483317E+00  2.35840546E-02
 1.10820101E+00  2.99036511E-02
 1.13746691E+00  3.23632818E-02
 1.16160307E+00  3.02663821E-02
 1.17445897E+00  2.36144331E-02
 1.17747877E+00  1.20303447E-02
 1.16948337E+00 -3.12184040E-03
 1.15114045E+00 -1.90000128E-02
 1.12422923E+00 -3.30759230E-02
 1.08948051E+00 -4.29187324E-02
 1.05504837E+00 -4.72510399E-02
 1.03320798E+00 -4.63748456E-02
 1.03178234E+00 -4.05579688E-02
 1.05312006E+00 -3.06206612E-02
 1.08716502E+00 -1.89099069E-02
 1.11359894E+00 -8.14040476E-03
 1.11933614E+00 -6.50784473E-04
 1.10159592E+00  2.69721990E-03
 1.07096007E+00  5.30320324E-03
 1.05142090E+00  1.31970545E-02
 1.05692782E+00  2.94105445E-02
 1.08774659E+00  5.25666118E-02
 1.13494693E+00  7.44990870E-02
 1.17696214E+00  8.16218927E-02
 1.20071003E+00  6.60337657E-02
 1.20543361E+00  2.81269665E-02
 1.19102878E+00 -2.25869832E-02
 1.16428923E+00 -6.75446304E-02
 1.12937972E+00 -9.37524737E-02
 1.08528284E+00 -9.71494807E-02
 1.04126708E+00 -8.05138447E-02
 1.01055224E+00 -5.57462706E-02
 1.00372887E+00 -3.04616800E-02
 1.02918105E+00 -6.09457172E-03
 1.07953981E+00  1.41139843E-02
 1.13433582E+00  2.96263353E-02
 1.17879912E+00  3.75358607E-02
 1.20339485E+00  3.21575535E-02
 1.20656232E+00  1.72198592E-02
 1.19815456E+00  1.64559394E-03
 1.18172431E+00 -7.54395626E-03
 1.15627321E+00 -4.26932417E-03
 1.12804549E+00  8.81996701E-03
 1.10325211E+00  2.10181218E-02
 1.09022984E+00  2.71288738E-02
 1.09883796E+00  2.61427166E-02
 1.12446787E+00  1.90635332E-02
 1.15276989E+00  1.20071246E-02
 1.17398545E+00  6.81126721E-03
 1.18091639E+00  8.55409846E-04
 1.17388289E+00 -4.97253050E-03
 1.16275329E+00 -9.92568645E-03
 1.15094215E+00 -1.28858000E-02
 1.13769246E+00 -1.07603175E-02
 1.12710761E+00 -4.78836196E-03
 1.12178735E+00  8.78730221E-04
 1.12534565E+00  3.99280044E-03
 1.14190270E+00  2.80237626E-03
 1.16321396E+00 -2.40238960E-03
