 1.14068976E+00  1.33511191E-03
 1.14312301E+00  1.00409656E-03
 1.14760084E+00  1.41811327E-03
 1.15294044E+00  2.75054774E-03
 1.15946194E+00  3.94948199E-03
 1.16510699E+00  4.02252825E-03
 1.16744911E+00  2.06018651E-03
 1.16428025E+00 -2.10199286E-03
 1.15366739E+00 -6.89035017E-03
 1.13827735E+00 -8.96755556E-03
 1.12426399E+00 -4.23223169E-03
 1.11642215E+00  9.14711827E-03
 1.11851741E+00  2.88787101E-02
 1.13209207E+00  4.67571155E-02
 1.15429634E+00  5.07118308E-02
 1.18003889E+00  3.37514000E-02
 1.19926773E+00 -2.58803631E-03
 1.19114342E+00 -4.50376258E-02
 1.14110880E+00 -7.09843999E-02
 1.07564690E+00 -6.62988493E-02
 1.04150366E+00 -3.05051385E-02
 1.04928097E+00  2.08676612E-02
 1.08734011E+00  5.77268544E-02
 1.14360088E+00  6.24717283E-02
 1.18993217E+00  3.66799501E-02
 1.20788469E+00 -7.10228720E-04
 1.19962866E+00 -1.82946543E-02
 1.16517573E+00 -1.65511817E-02
 1.11409130E+00 -1.73796204E-02
 1.06899348E+00 -1.17438523E-02
 1.04911074E+00  1.13389825E-02
 1.06327785E+00  3.20651682E-02
 1.10614865E+00  3.34283364E-02
 1.15673492E+00  2.38744207E-02
 1.18866702E+00  1.58706910E-02
 1.19954347E+00  4.73124409E-03
 1.20235632E+00 -1.45153986E-02
 1.18627662E+00 -2.76241149E-02
 1.14177553E+00 -2.18120516E-02
 1.09882140E+00 -9.22009588E-03
 1.08938473E+00 -6.17596753E-03
 1.09956815E+00 -2.20167992E-03
 1.10160093E+00  1.75038309E-02
 1.10416316E+00  3.59214581E-02
 1.12289189E+00  3.13195375E-02
 1.14756008E+00  1.44673631E-02
 1.16792643E+00  3.69448796E-03
 1.18006607E+00 -2.77104952E-03
 1.17550154E+00 -8.38762061E-03
 1.15661851E+00 -9.71783793E-03
 1.13669868E+00 -8.67797946E-03
 1.12296941E+00 -7.15799516E-03
 1.11908375E+00 -2.96615092E-03
 1.12463338E+00  2.98491222E-03
 1.13183301E+00  8.35141017E-03
 1.13818525E+00  1.11334231E-02
 1.14573176E+00  8.80962468E-03
 1.15275467E+00  2.72702774E-03
 1.15847571E+00 -2.72727112E-03
 1.16095114E+00 -5.22936679E-03
 1.15608818E+00 -3.81343485E-03
 1.14634933E+00  4.89925190E-04
 1.13809925E+00  3.91222635E-03
 1.13497769E+00  4.85631467E-03
 1.13919499E+00  3.93585471E-03
 1.14827955E+00  1.78719131E-03
 1.15483093E+00  3.46725063E-04
 1.15537117E+00  4.34945798E-04
 1.15021683E+00  1.02150069E-03
 1.14149689E+00  1.78343943E-03
 1.13489809E+00  2.27583107E-03
 1.13335103E+00  2.20175660E-03
 1.13587073E+00  2.26636327E-03
 1.14148296E+00  2.68619298E-03
 1.14748843E+00  3.37614296E-03
 1.15214430E+00  4.42595688E-03
 1.15604656E+00  5.54688728E-03
 1.15850589E+00  6.50933057E-03
 1.15877464E+00  7.26473515E-03
 1.15641021E+00  7.61913788E-03
 1.15057041E+00  7.45541566E-03
 1.14280863E+00  6.76271472E-03
 1.13638484E+00  5.54045900E-03
 1.13356086E+00  3.87550025E-03
 1.13569680E+00  1.94752808E-03
 1.14177041E+00  3.74663585E-05
 1.14829332E+00 -1.48877346E-03
 1.15301014E+00 -2.26496672E-03
 1.15485868E+00 -2.00806822E-03
 1.15327299E+00 -6.66339882E-04
 1.14935393E+00  1.54884594E-03
 1.14393147E+00  4.27412212E-03
 1.13801410E+00  6.90247966E-03
 1.13579591E+00  8.47204349E-03
 1.14182021E+00  7.96447140E-03
 1.15632217E+00  4.79109131E-03
 1.17279101E+00 -7.66831663E-04
 1.17231315E+00 -6.82743100E-03
 1.14027556E+00 -1.04341419E-02
 1.10888640E+00 -9.56636520E-03
 1.12341949E+00 -3.82332695E-03
 1.15415296E+00  4.67325406E-03
 1.14686210E+00  1.16082518E-02
 1.12755842E+00  1.41558533E-02
 1.13945623E+00  1.16635548E-02
 1.15993633E+00  5.61079795E-03
 1.16103204E+00 -6.11934308E-05
 1.15343625E+00 -3.03186889E-03
 1.14508421E+00 -3.16826108E-03
 1.13204459E+00 -8.59974204E-04
 1.11966572E+00  1.98731075E-03
 1.11553195E+00  4.47940415E-03
 1.12080597E+00  7.20367829E-03
 1.13247329E+00  9.48622788E-03
 1.14439445E+00  1.05312065E-02
 1.15276948E+00  9.62287667E-03
 1.15679903E+00  5.76596032E-03
 1.15624091E+00  1.28047469E-04
 1.15316394E+00 -4.60291047E-03
 1.14832740E+00 -6.70806384E-03
 1.14079236E+00 -5.25506696E-03
 1.13274928E+00 -1.04488630E-03
 1.12740940E+00  3.21923354E-03
 1.12732164E+00  6.01386225E-03
 1.13453265E+00  6.99349833E-03
 1.14625663E+00  6.14091114E-03
 1.15601263E+00  4.56313262E-03
 1.15980712E+00  2.66465850E-03
 1.15618811E+00  3.76950001E-05
 1.14746781E+00 -2.60036973E-03
 1.14016220E+00 -4.30374868E-03
 1.13768053E+00 -4.26499959E-03
 1.13982192E+00 -1.67632381E-03
 1.14502433E+00  2.52111984E-03
 1.14888754E+00  6.10827166E-03
 1.14934031E+00  7.72313549E-03
 1.14772345E+00  6.79469979E-03
 1.14499216E+00  4.08955706E-03
 1.14315349E+00  1.85451920E-03
 1.14323546E+00  1.24331390E-03
 1.14393259E+00  2.18966053E-03
 1.14473525E+00  4.15395324E-03
 1.14519057E+00  5.60113855E-03
 1.14487841E+00  5.81455676E-03
 1.14451935E+00  5.25552376E-03
 1.14437114E+00  4.24995549E-03
 1.14433446E+00  3.49402978E-03
 1.14454353E+00  3.34607789E-03
 1.14476153E+00  3.35925284E-03
 1.14486233E+00  3.36384185E-03
 1.14496797E+00  3.21008772E-03
 1.14504605E+00  2.76110801E-03
 1.14511774E+00  2.27687419E-03
 1.14522119E+00  1.86242028E-03
 1.14529474E+00  1.50274218E-03
 1.14532716E+00  1.26067130E-03
 1.14532514E+00  1.06663427E-03
 1.14527563E+00  8.82854999E-04
 1.14519382E+00  7.50468709E-04
 1.14508937E+00  6.58284032E-04
 1.14496029E+00  6.15229363E-04
 1.14481506E+00  6.35988586E-04
 1.14465980E+00  7.02478753E-04
 1.14450030E+00  8.09929208E-04
 1.14434617E+00  9.55693457E-04
 1.14420016E+00  1.13214934E-03
 1.14406100E+00  1.34075456E-03
 1.14392926E+00  1.58009668E-03
 1.14380605E+00  1.84431321E-03
 1.14369743E+00  2.12511494E-03
 1.14361415E+00  2.40945937E-03
 1.14356254E+00  2.68744332E-03
 1.14354508E+00  2.95367662E-03
 1.14356229E+00  3.20575230E-03
 1.14361036E+00  3.44594814E-03
 1.14368685E+00  3.67523785E-03
 1.14379072E+00  3.89260186E-03
 1.14391672E+00  4.09897097E-03
 1.14405811E+00  4.29477149E-03
 1.14420776E+00  4.48103943E-03
 1.14435754E+00  4.65946435E-03
 1.14450311E+00  4.82707229E-03
 1.14464309E+00  4.97787205E-03
 1.14477407E+00  5.10685045E-03
 1.14489136E+00  5.20982123E-03
 1.14498826E+00  5.28661046E-03
 1.14505550E+00  5.34090258E-03
 1.14508658E+00  5.37345558E-03
 1.14507775E+00  5.38261816E-03
 1.14502579E+00  5.36597090E-03
 1.14492965E+00  5.31869680E-03
 1.14478854E+00  5.23795019E-03
 1.14460159E+00  5.12301788E-03
 1.14437123E+00  4.97101616E-03
 1.14410206E+00  4.77918811E-03
 1.14379974E+00  4.54616122E-03
 1.14347152E+00  4.27171740E-03
 1.14312442E+00  3.96065096E-03
 1.14276518E+00  3.62201435E-03
 1.14240245E+00  3.26452917E-03
 1.14204616E+00  2.89684914E-03
 1.14170697E+00  2.52667500E-03
 1.14139632E+00  2.15991108E-03
 1.14112408E+00  1.80506584E-03
 1.14089782E+00  1.47273169E-03
 1.14072309E+00  1.17274278E-03
 1.14060281E+00  9.15190596E-04
 1.14053852E+00  7.08241571E-04
 1.14053076E+00  5.57182575E-04
 1.14057843E+00  4.66898892E-04
 1.14067888E+00  4.39726076E-04
 1.14082629E+00  4.72429351E-04
 1.14101140E+00  5.55423686E-04
 1.14122260E+00  6.69672273E-04
 1.14144594E+00  7.88554500E-04
 1.14166691E+00  8.86214567E-04
 1.14187151E+00  9.40620136E-04
 1.14204626E+00  9.37849928E-04
 1.14218011E+00  8.75651133E-04
 1.14226617E+00  7.58221524E-04
 1.14230369E+00  6.00874110E-04
 1.14230159E+00  4.39466916E-04
 1.14227650E+00  3.22928977E-04
 1.14224559E+00  3.02011494E-04
 1.14222343E+00  4.20730491E-04
 1.14221654E+00  6.96215478E-04
 1.14222134E+00  1.11590394E-03
 1.14223188E+00  1.65612948E-03
 1.14223596E+00  2.27097974E-03
 1.14220721E+00  2.87759164E-03
 1.14211199E+00  3.37308326E-03
 1.14191576E+00  3.64867308E-03
 1.14159029E+00  3.61070637E-03
 1.14113261E+00  3.22961137E-03
 1.14056552E+00  2.54278512E-03
 1.13992118E+00  1.61807935E-03
 1.13924969E+00  5.78543546E-04
 1.13862796E+00 -3.72464272E-04
 1.13814657E+00 -9.91194516E-04
 1.13790248E+00 -1.03183562E-03
 1.13798201E+00 -3.02433099E-04
 1.13842177E+00  1.21969544E-03
 1.13920687E+00  3.37303584E-03
 1.14029600E+00  5.88638389E-03
 1.14160156E+00  8.31267946E-03
 1.14297200E+00  9.95748635E-03
 1.14421828E+00  1.00811811E-02
 1.14513743E+00  8.22751145E-03
 1.14555132E+00  4.52578442E-03
 1.14538795E+00  1.90198088E-04
 1.14469158E+00 -2.81960372E-03
 1.14357273E+00 -3.12815940E-03
 1.14225699E+00 -3.79061912E-04
 1.14113790E+00  4.18998038E-03
 1.14068319E+00  7.94067444E-03
 1.14129890E+00  9.21606780E-03
 1.14319202E+00  7.75557979E-03
 1.14611926E+00  4.60335880E-03
 1.14940426E+00  2.29838339E-03
 1.15226335E+00  2.21697124E-03
 1.15376294E+00  4.14064272E-03
 1.15277112E+00  7.27056394E-03
 1.14839525E+00  9.73649059E-03
 1.14044255E+00  1.05757017E-02
 1.13005221E+00  1.02812152E-02
 1.12080105E+00  9.38210569E-03
 1.11765966E+00  8.85428624E-03
 1.12382044E+00  8.98930131E-03
 1.13932416E+00  8.68581236E-03
 1.15904119E+00  6.47196238E-03
 1.17354619E+00  7.28306771E-04
 1.17587429E+00 -8.74431958E-03
 1.16297053E+00 -1.94717322E-02
 1.13640610E+00 -2.60010701E-02
 1.10413266E+00 -2.13986914E-02
 1.07496596E+00 -2.54663900E-03
 1.05974221E+00  2.70295561E-02
 1.07698968E+00  5.44841044E-02
 1.13465116E+00  6.10799944E-02
 1.19756113E+00  3.72023066E-02
 1.21445012E+00 -1.16200022E-02
 1.18530252E+00 -5.91237306E-02
 1.13938928E+00 -6.98519268E-02
 1.08697808E+00 -4.45550930E-02
 1.04579756E+00 -9.99669211E-03
 1.04061570E+00  2.42958558E-02
 1.07382167E+00  4.90658916E-02
 1.12879204E+00  5.12291278E-02
 1.17863604E+00  3.46251801E-02
 1.20438472E+00  9.07152500E-03
 1.19968220E+00 -1.54915277E-02
 1.16332372E+00 -3.14303082E-02
 1.10979103E+00 -3.75008735E-02
 1.06640855E+00 -3.01142239E-02
 1.05567677E+00 -8.49679227E-03
 1.07405255E+00  1.69186844E-02
 1.09969297E+00  3.32672281E-02
 1.12959118E+00  3.44015305E-02
 1.16600316E+00  2.10989441E-02
 1.19183297E+00  3.43536513E-03
 1.19417466E+00 -3.87746750E-03
 1.17614230E+00 -3.08921595E-03
 1.14679721E+00 -6.66237886E-03
 1.12262298E+00 -1.09125133E-02
 1.12061210E+00 -8.14451589E-03
 1.13190155E+00 -2.92000439E-04
 1.13326331E+00  1.08297256E-02
 1.12824642E+00  1.82613271E-02
 1.13100382E+00  1.23687051E-02
 1.13817164E+00  4.40593490E-03
 1.14728686E+00  1.18913003E-02
 1.15908704E+00  2.10714282E-02
 1.16682085E+00  1.04212415E-02
 1.16721663E+00 -5.94291744E-03
 1.16155316E+00 -6.63477610E-03
 1.14953384E+00 -1.71450353E-03
 1.13340171E+00 -5.19475904E-03
 1.11809857E+00 -8.92287708E-03
 1.10852033E+00 -4.92867374E-03
 1.10944379E+00  1.10199233E-03
 1.12291098E+00  4.61522098E-03
 1.14382826E+00  7.27541572E-03
 1.16230859E+00  9.27755917E-03
 1.17139136E+00  8.61119353E-03
 1.16818416E+00  4.92940956E-03
 1.15565775E+00 -6.12626609E-05
 1.14297268E+00 -4.16074045E-03
 1.13514705E+00 -5.61800327E-03
 1.13250335E+00 -3.48569492E-03
 1.13452004E+00  1.04825969E-03
 1.13723535E+00  4.99660280E-03
 1.13944721E+00  6.66702623E-03
 1.14358197E+00  5.80135625E-03
 1.14877944E+00  3.19871991E-03
 1.15358226E+00  1.19198478E-03
 1.15651299E+00  8.54990566E-04
 1.15478402E+00  1.67402011E-03
 1.14951445E+00  3.17472495E-03
 1.14470024E+00  4.19079837E-03
 1.14239264E+00  4.18977459E-03
 1.14372504E+00  3.85098886E-03
 1.14781723E+00  3.43459468E-03
 1.15110592E+00  3.24036791E-03
 1.15213090E+00  3.49486428E-03
 1.15139412E+00  3.78738024E-03
 1.14947919E+00  3.98669176E-03
 1.14827991E+00  4.14089238E-03
 1.14857783E+00  4.17378209E-03
 1.14941003E+00  4.22335716E-03
 1.15043457E+00  4.35380373E-03
 1.15112221E+00  4.48892896E-03
 1.15111968E+00  4.64266536E-03
 1.15104528E+00  4.79650153E-03
 1.15107291E+00  4.91819627E-03
 1.15114435E+00  5.03047450E-03
 1.15137299E+00  5.12910309E-03
 1.15153381E+00  5.20299199E-03
 1.15153531E+00  5.26122851E-03
 1.15149827E+00  5.30467126E-03
 1.15140627E+00  5.33537136E-03
 1.15129681E+00  5.36002936E-03
 1.15121485E+00  5.37739782E-03
 1.15111304E+00  5.38323960E-03
 1.15099298E+00  5.37704515E-03
 1.15087093E+00  5.35875563E-03
 1.15073675E+00  5.32768291E-03
 1.15060060E+00  5.28449887E-03
 1.15046596E+00  5.22828073E-03
 1.15032523E+00  5.15735206E-03
 1.15018846E+00  5.07470442E-03
 1.15007058E+00  4.98614647E-03
 1.14998110E+00  4.89716012E-03
 1.14993024E+00  4.81397886E-03
 1.14992158E+00  4.74162002E-03
 1.14995095E+00  4.68306095E-03
 1.15001860E+00  4.64247157E-03
 1.15012613E+00  4.62346381E-03
 1.15027005E+00  4.62576702E-03
 1.15044564E+00  4.64591972E-03
 1.15064364E+00  4.67634655E-03
 1.15084918E+00  4.70390063E-03
 1.15104844E+00  4.71073292E-03
 1.15122812E+00  4.67583012E-03
 1.15137458E+00  4.57830578E-03
 1.15147821E+00  4.40161700E-03
 1.15153499E+00  4.13893193E-03
 1.15154836E+00  3.79525863E-03
 1.15153288E+00  3.38497356E-03
 1.15151727E+00  2.93629064E-03
 1.15154797E+00  2.49746368E-03
 1.15168390E+00  2.12990111E-03
 1.15198147E+00  1.89634501E-03
 1.15248430E+00  1.85060214E-03
 1.15320824E+00  2.01777246E-03
 1.15413440E+00  2.38992968E-03
 1.15522106E+00  2.94202382E-03
 1.15639124E+00  3.61937447E-03
 1.15751255E+00  4.32070733E-03
 1.15841790E+00  4.91684891E-03
 1.15893699E+00  5.27194666E-03
 1.15892398E+00  5.26819512E-03
 1.15831494E+00  4.86003891E-03
 1.15713871E+00  4.07999650E-03
 1.15547124E+00  2.99652752E-03
 1.15347044E+00  1.74352364E-03
 1.15142150E+00  5.54194767E-04
 1.14968493E+00 -2.86845493E-04
 1.14864007E+00 -4.93329297E-04
 1.14861626E+00  1.56960714E-04
 1.14974254E+00  1.68483937E-03
 1.15193150E+00  3.89175524E-03
 1.15499318E+00  6.45336979E-03
 1.15855288E+00  8.84128049E-03
 1.16195795E+00  1.02360922E-02
 1.16440971E+00  9.78007723E-03
 1.16510251E+00  6.98796419E-03
 1.16340588E+00  2.12230799E-03
 1.15924351E+00 -3.18825526E-03
 1.15314349E+00 -6.40311859E-03
 1.14597905E+00 -5.78835413E-03
 1.13918527E+00 -1.01136715E-03
 1.13500131E+00  6.07298495E-03
 1.13578583E+00  1.17156465E-02
 1.14290993E+00  1.34511174E-02
 1.15574167E+00  1.06973142E-02
 1.16996477E+00  4.74738563E-03
 1.17878605E+00 -9.46136654E-04
 1.17754252E+00 -4.30832722E-03
 1.16526849E+00 -5.11797413E-03
 1.14677049E+00 -3.56315465E-03
 1.13187440E+00 -1.14167635E-03
 1.12698417E+00  1.44989646E-03
 1.13352200E+00  4.65466872E-03
 1.14803275E+00  7.58411876E-03
 1.16143552E+00  9.08626301E-03
 1.16839261E+00  8.22761428E-03
 1.16862351E+00  4.09814120E-03
 1.16310382E+00 -1.92885784E-03
 1.15632534E+00 -6.81342562E-03
 1.15045076E+00 -8.59036612E-03
 1.14420448E+00 -6.33154170E-03
 1.13911291E+00 -9.83198138E-04
 1.13689530E+00  4.43587732E-03
 1.13909483E+00  8.16644888E-03
 1.14790059E+00  9.78604011E-03
 1.16052945E+00  9.20010016E-03
 1.17073467E+00  7.53022193E-03
 1.17446551E+00  5.19608706E-03
 1.16948133E+00  1.80901872E-03
 1.15764236E+00 -1.61383824E-03
 1.14530232E+00 -3.68808273E-03
 1.13625962E+00 -3.30332531E-03
 1.13184016E+00  4.45246498E-04
 1.13287219E+00  6.20858447E-03
 1.13762120E+00  1.09545479E-02
 1.14546923E+00  1.27785454E-02
 1.15675998E+00  1.09330635E-02
 1.16780208E+00  6.47419256E-03
 1.17350621E+00  2.46433834E-03
 1.17029491E+00  6.16188936E-04
 1.15665334E+00  1.11225083E-03
 1.13820628E+00  3.65330503E-03
 1.12587984E+00  6.63649541E-03
 1.12632396E+00  9.23192832E-03
 1.14070034E+00  1.16419909E-02
 1.16251679E+00  1.30317783E-02
 1.17780748E+00  1.25516455E-02
 1.17851524E+00  9.66046058E-03
 1.16460062E+00  4.04597864E-03
 1.14208442E+00 -2.26858899E-03
 1.12451900E+00 -5.75359990E-03
 1.11981913E+00 -4.29121599E-03
 1.12743345E+00  2.46191471E-03
 1.14368384E+00  1.17121453E-02
 1.15920031E+00  1.79021200E-02
 1.16838967E+00  1.76739592E-02
 1.17218126E+00  1.07103188E-02
 1.17077550E+00 -1.86215819E-04
 1.16658699E+00 -8.84128353E-03
 1.16079276E+00 -1.15227996E-02
 1.15147687E+00 -8.05331961E-03
 1.14109250E+00 -2.99183649E-04
 1.13400440E+00  6.91602160E-03
 1.13328200E+00  1.07815351E-02
 1.14152299E+00  1.15925479E-02
 1.15546718E+00  9.81288898E-03
 1.16704984E+00  7.40328634E-03
 1.17142980E+00  5.29662494E-03
 1.16694252E+00  2.52112707E-03
 1.15635419E+00 -3.15591870E-04
 1.14757875E+00 -2.23895134E-03
 1.14475030E+00 -2.44659494E-03
 1.14756220E+00  2.93018681E-04
 1.15411893E+00  4.96496542E-03
 1.15910891E+00  8.88120978E-03
 1.16000869E+00  1.04581021E-02
 1.15843293E+00  8.92143285E-03
 1.15551737E+00  5.17312985E-03
 1.15365089E+00  2.00309687E-03
 1.15405866E+00  8.22699852E-04
 1.15515893E+00  1.59333141E-03
 1.15634239E+00  3.68876292E-03
 1.15708610E+00  5.22399656E-03
 1.15690242E+00  5.33100035E-03
 1.15667252E+00  4.57403432E-03
 1.15671228E+00  3.34821843E-03
 1.15689332E+00  2.51456643E-03
 1.15736823E+00  2.51090299E-03
 1.15783818E+00  2.78549581E-03
 1.15811872E+00  3.12658215E-03
 1.15831574E+00  3.34002542E-03
 1.15834933E+00  3.24622277E-03
 1.15821177E+00  3.14909787E-03
 1.15794861E+00  3.15436459E-03
 1.15751802E+00  3.21676029E-03
 1.15694868E+00  3.38841968E-03
 1.15631118E+00  3.56262780E-03
 1.15568292E+00  3.67925173E-03
 1.15518908E+00  3.78264198E-03
 1.15495506E+00  3.85193485E-03
 1.15507818E+00  3.89009733E-03
 1.15560562E+00  3.90880618E-03
 1.15651659E+00  3.88001297E-03
 1.15775272E+00  3.80059429E-03
 1.15919772E+00  3.67976835E-03
 1.16064340E+00  3.52488715E-03
 1.16182697E+00  3.36006706E-03
 1.16247324E+00  3.20690526E-03
 1.16234450E+00  3.07896607E-03
 1.16134857E+00  2.98657652E-03
 1.15955132E+00  2.92936114E-03
 1.15709539E+00  2.90149527E-03
 1.15425991E+00  2.88974392E-03
 1.15152881E+00  2.86263439E-03
 1.14949511E+00  2.77783291E-03
 1.14875816E+00  2.59324695E-03
 1.14979097E+00  2.27428023E-03
 1.15266477E+00  1.81280979E-03
 1.15701212E+00  1.22967101E-03
 1.16221658E+00  5.56759043E-04
 1.16725508E+00 -1.52961162E-04
 1.17052054E+00 -8.12462283E-04
 1.17030776E+00 -1.31671948E-03
 1.16559279E+00 -1.55561197E-03
 1.15675220E+00 -1.43386044E-03
 1.14676161E+00 -9.16884136E-04
 1.14035938E+00 -3.43795113E-05
 1.14082252E+00  1.15140313E-03
 1.14889403E+00  2.52149182E-03
 1.16135891E+00  3.87585781E-03
 1.17153833E+00  4.97092048E-03
 1.17512232E+00  5.55882099E-03
 1.17121295E+00  5.44089573E-03
 1.16217103E+00  4.57639609E-03
 1.15412235E+00  3.09764757E-03
 1.15049967E+00  1.23779951E-03
 1.15108116E+00 -6.05968717E-04
 1.15457574E+00 -1.80170503E-03
 1.15728372E+00 -1.67101119E-03
 1.15757387E+00  2.07313110E-04
 1.15700282E+00  3.71747603E-03
 1.15651278E+00  7.73960785E-03
 1.15766616E+00  1.04632405E-02
 1.16097126E+00  1.06191325E-02
 1.16447035E+00  7.87663863E-03
 1.16655558E+00  3.37039912E-03
 1.16567632E+00 -4.59291424E-04
 1.16090147E+00 -2.03013958E-03
 1.15350902E+00 -9.73493724E-04
 1.14636574E+00  1.99108114E-03
 1.14325601E+00  4.80008275E-03
 1.14673159E+00  6.27372494E-03
 1.15650046E+00  6.39362533E-03
 1.16850742E+00  5.21000473E-03
 1.17586690E+00  3.48457236E-03
 1.17422303E+00  1.60220302E-03
 1.16340694E+00 -6.23841118E-04
 1.14815189E+00 -2.30059965E-03
 1.13766499E+00 -2.26502333E-03
 1.13737615E+00 -1.37397519E-05
 1.14701901E+00  4.18583038E-03
 1.16149714E+00  7.66512075E-03
 1.17056644E+00  6.47116560E-03
 1.16851219E+00 -5.51951915E-04
 1.15661049E+00 -1.05053490E-02
 1.14058100E+00 -1.44857720E-02
 1.13132279E+00 -3.81210334E-03
 1.13496085E+00  1.12829732E-02
 1.14968534E+00  1.22703575E-02
 1.16907967E+00  3.15058263E-03
 1.18137587E+00 -2.44682259E-03
 1.17953822E+00 -3.36232296E-03
 1.16493881E+00  4.04045802E-04
 1.14395586E+00  5.84146420E-03
 1.12872898E+00  3.16591059E-03
 1.12678594E+00 -3.43244809E-03
 1.13735716E+00 -2.43256457E-03
 1.15516665E+00  1.40800173E-03
 1.16930683E+00 -2.61085866E-04
 1.17318279E+00 -4.14096516E-03
 1.16777628E+00 -6.40280608E-03
 1.15676128E+00 -7.00561911E-03
 1.14816403E+00 -3.69634079E-03
 1.14652282E+00  4.96246957E-03
 1.15010505E+00  1.55966641E-02
 1.15664702E+00  1.94823833E-02
 1.16154894E+00  9.38423399E-03
 1.16230855E+00 -3.53834489E-03
 1.16092141E+00 -1.84892021E-03
 1.15864243E+00  4.49505754E-03
 1.15730212E+00 -2.76979411E-03
 1.15803161E+00 -1.19565188E-02
 1.15932704E+00 -6.12537235E-03
 1.16054063E+00  5.31113616E-03
 1.16134072E+00  9.57011541E-03
 1.16128903E+00  9.37428787E-03
 1.16112387E+00  7.53627870E-03
 1.16115376E+00  2.68505317E-03
 1.16124156E+00 -2.20966265E-03
 1.16152449E+00 -4.02660929E-03
 1.16178427E+00 -3.00953047E-03
 1.16188423E+00 -3.58470244E-04
 1.16195193E+00  1.64014378E-03
 1.16195908E+00  1.90137549E-03
 1.16192418E+00  1.20577306E-03
 1.16189789E+00  1.22798879E-04
 1.16183627E+00 -2.60399793E-04
 1.16173956E+00  5.94871489E-04
 1.16162391E+00  1.89469474E-03
 1.16148199E+00  3.24247852E-03
 1.16132881E+00  4.26271981E-03
 1.16117726E+00  4.59031473E-03
 1.16103096E+00  4.51362727E-03
 1.16089905E+00  4.12850993E-03
 1.16078721E+00  3.39919629E-03
 1.16070003E+00  2.46006144E-03
 1.16064436E+00  1.30515843E-03
 1.16062557E+00  8.72969094E-05
 1.16064861E+00 -8.46615612E-04
 1.16071680E+00 -1.23315204E-03
 1.16083133E+00 -8.36884591E-04
 1.16099368E+00  4.07243968E-04
 1.16120433E+00  2.30865298E-03
 1.16146102E+00  4.59087807E-03
 1.16175868E+00  6.80065147E-03
 1.16208771E+00  8.20047287E-03
 1.16243437E+00  8.01497200E-03
 1.16278449E+00  5.76624867E-03
 1.16312379E+00  1.59342840E-03
 1.16343825E+00 -3.19274135E-03
 1.16371564E+00 -6.48388558E-03
 1.16394398E+00 -6.81081630E-03
 1.16411290E+00 -3.80722259E-03
 1.16421734E+00  1.16745787E-03
 1.16425624E+00  5.23541912E-03
 1.16423069E+00  6.56894767E-03
 1.16414351E+00  4.83628653E-03
 1.16399584E+00  1.10188502E-03
 1.16378789E+00 -1.95125307E-03
 1.16352497E+00 -2.85018911E-03
 1.16321679E+00 -1.77222787E-03
 1.16287633E+00  5.81945498E-04
 1.16252102E+00  2.42243822E-03
 1.16216817E+00  2.87122294E-03
 1.16183471E+00  2.49321316E-03
 1.16154101E+00  1.69213105E-03
 1.16130760E+00  1.26654214E-03
 1.16115248E+00  1.62575919E-03
 1.16108993E+00  2.21094402E-03
 1.16112528E+00  2.78641808E-03
 1.16125569E+00  3.15233966E-03
 1.16147713E+00  3.11991739E-03
 1.16178464E+00  2.97441657E-03
 1.16217384E+00  2.82180910E-03
 1.16264183E+00  2.62795435E-03
 1.16317926E+00  2.46450712E-03
 1.16377110E+00  2.26193567E-03
 1.16440165E+00  2.00762967E-03
 1.16505201E+00  1.79976031E-03
 1.16570260E+00  1.67462206E-03
 1.16633366E+00  1.68426987E-03
 1.16691881E+00  1.86896804E-03
 1.16742866E+00  2.20435122E-03
 1.16783810E+00  2.66820889E-03
 1.16812700E+00  3.21685317E-03
 1.16828490E+00  3.75683918E-03
 1.16831157E+00  4.17884012E-03
 1.16820768E+00  4.36824649E-03
 1.16797511E+00  4.22406246E-03
 1.16761898E+00  3.70867501E-03
 1.16714575E+00  2.85089239E-03
 1.16657086E+00  1.71225606E-03
 1.16591891E+00  4.13927009E-04
 1.16521722E+00 -8.32808900E-04
 1.16449751E+00 -1.76755794E-03
 1.16379279E+00 -2.12746043E-03
 1.16313430E+00 -1.70356800E-03
 1.16255474E+00 -4.58168614E-04
 1.16208346E+00  1.45884539E-03
 1.16173889E+00  3.79340767E-03
 1.16152500E+00  6.11992932E-03
 1.16142337E+00  7.76381157E-03
 1.16139668E+00  7.99715840E-03
 1.16140705E+00  6.34525140E-03
 1.16142263E+00  2.87374186E-03
 1.16142742E+00 -1.32384359E-03
 1.16142681E+00 -4.43883624E-03
 1.16143033E+00 -5.19135265E-03
 1.16145986E+00 -3.21709975E-03
 1.16156861E+00  4.14629333E-04
 1.16182612E+00  3.36128266E-03
 1.16230398E+00  4.18678881E-03
 1.16306126E+00  2.71935387E-03
 1.16410366E+00 -8.52539509E-05
 1.16538305E+00 -1.95941604E-03
 1.16683470E+00 -1.70788281E-03
 1.16835956E+00  3.86385648E-04
 1.16980596E+00  3.49397415E-03
 1.17099747E+00  5.80140944E-03
 1.17174529E+00  6.27756472E-03
 1.17188337E+00  5.19381553E-03
 1.17135071E+00  2.88446140E-03
 1.17019405E+00  2.41782099E-04
 1.16851664E+00 -2.04927127E-03
 1.16651929E+00 -3.92979784E-03
 1.16453461E+00 -4.77297695E-03
 1.16296364E+00 -3.88812754E-03
