 1.17446896E+00  2.67354187E-03
 1.17449349E+00  2.55327957E-03
 1.17457704E+00  2.45887537E-03
 1.17472126E+00  2.39248180E-03
 1.17492533E+00  2.35382843E-03
 1.17518585E+00  2.34062509E-03
 1.17549499E+00  2.35022426E-03
 1.17584093E+00  2.37856100E-03
 1.17621131E+00  2.42165874E-03
 1.17659348E+00  2.47563693E-03
 1.17697486E+00  2.53389904E-03
 1.17734432E+00  2.58868043E-03
 1.17769063E+00  2.63372202E-03
 1.17800360E+00  2.66446527E-03
 1.17827748E+00  2.68015763E-03
 1.17850972E+00  2.68375739E-03
 1.17869927E+00  2.67764866E-03
 1.17884609E+00  2.66353726E-03
 1.17894790E+00  2.64275472E-03
 1.17900087E+00  2.61515792E-03
 1.17900503E+00  2.58224548E-03
 1.17896358E+00  2.54674542E-03
 1.17888184E+00  2.50936958E-03
 1.17876847E+00  2.47029085E-03
 1.17863167E+00  2.42959282E-03
 1.17847932E+00  2.38727756E-03
 1.17832286E+00  2.34662351E-03
 1.17817462E+00  2.31315444E-03
 1.17804520E+00  2.29032768E-03
 1.17794289E+00  2.27984774E-03
 1.17786954E+00  2.28109974E-03
 1.17782117E+00  2.29049396E-03
 1.17779432E+00  2.30567039E-03
 1.17778619E+00  2.32544024E-03
 1.17779539E+00  2.34758848E-03
 1.17782323E+00  2.37050953E-03
 1.17786791E+00  2.39231169E-03
 1.17792533E+00  2.41088652E-03
 1.17799377E+00  2.42723274E-03
 1.17807151E+00  2.44437783E-03
 1.17815724E+00  2.46493515E-03
 1.17824999E+00  2.49123575E-03
 1.17834337E+00  2.52341428E-03
 1.17842768E+00  2.55936478E-03
 1.17849629E+00  2.59859783E-03
 1.17854524E+00  2.64174685E-03
 1.17857496E+00  2.68931477E-03
 1.17859104E+00  2.74275453E-03
 1.17859711E+00  2.80242926E-03
 1.17859495E+00  2.86767084E-03
 1.17858754E+00  2.93956467E-03
 1.17857646E+00  3.01969797E-03
 1.17856417E+00  3.10878653E-03
 1.17855380E+00  3.20697334E-03
 1.17854364E+00  3.31205429E-03
 1.17852907E+00  3.41968438E-03
 1.17850598E+00  3.52622329E-03
 1.17847059E+00  3.62853364E-03
 1.17842310E+00  3.72378833E-03
 1.17836743E+00  3.81028904E-03
 1.17830485E+00  3.88574124E-03
 1.17823471E+00  3.94755090E-03
 1.17815610E+00  3.99478535E-03
 1.17806611E+00  4.02733628E-03
 1.17796383E+00  4.04552911E-03
 1.17785019E+00  4.05019669E-03
 1.17772353E+00  4.04093411E-03
 1.17758180E+00  4.01648833E-03
 1.17742425E+00  3.97691642E-03
 1.17725104E+00  3.92323316E-03
 1.17706652E+00  3.85735969E-03
 1.17687871E+00  3.78255148E-03
 1.17669457E+00  3.70164831E-03
 1.17652035E+00  3.61715256E-03
 1.17636132E+00  3.53252965E-03
 1.17622053E+00  3.45131565E-03
 1.17610216E+00  3.37680889E-03
 1.17601088E+00  3.31200356E-03
 1.17594868E+00  3.25809669E-03
 1.17591631E+00  3.21479573E-03
 1.17591338E+00  3.18192342E-03
 1.17593834E+00  3.15932049E-03
 1.17599160E+00  3.14725059E-03
 1.17607468E+00  3.14664154E-03
 1.17618658E+00  3.15733980E-03
 1.17632427E+00  3.17831520E-03
 1.17648246E+00  3.20870765E-03
 1.17665296E+00  3.24722353E-03
 1.17682821E+00  3.29260609E-03
 1.17700120E+00  3.34367764E-03
 1.17716360E+00  3.39795440E-03
 1.17730741E+00  3.45225082E-03
 1.17742510E+00  3.50399953E-03
 1.17750998E+00  3.55120450E-03
 1.17755923E+00  3.59315567E-03
 1.17757318E+00  3.63049105E-03
 1.17755257E+00  3.66343095E-03
 1.17749865E+00  3.69178905E-03
 1.17741184E+00  3.71535038E-03
 1.17729162E+00  3.73335678E-03
 1.17714032E+00  3.74551382E-03
 1.17696279E+00  3.75188982E-03
 1.17676457E+00  3.75161403E-03
 1.17655307E+00  3.74343682E-03
 1.17633568E+00  3.72615712E-03
 1.17611967E+00  3.69861392E-03
 1.17591486E+00  3.66086319E-03
 1.17573195E+00  3.61393099E-03
 1.17558014E+00  3.55821782E-03
 1.17546681E+00  3.49368465E-03
 1.17539518E+00  3.41988332E-03
 1.17536443E+00  3.33567887E-03
 1.17537375E+00  3.24064636E-03
 1.17542239E+00  3.13507787E-03
 1.17550964E+00  3.01909155E-03
 1.17563567E+00  2.89326192E-03
 1.17579790E+00  2.75860787E-03
 1.17599139E+00  2.61661863E-03
 1.17621170E+00  2.47039373E-03
 1.17645357E+00  2.32426503E-03
 1.17671135E+00  2.18259630E-03
 1.17697921E+00  2.04971138E-03
 1.17724809E+00  1.92923451E-03
 1.17750705E+00  1.82384370E-03
 1.17774728E+00  1.73656984E-03
 1.17796215E+00  1.67042091E-03
 1.17814885E+00  1.62747808E-03
 1.17830873E+00  1.60934478E-03
 1.17844256E+00  1.61676658E-03
 1.17855041E+00  1.64968955E-03
 1.17863276E+00  1.70853834E-03
 1.17868912E+00  1.79367319E-03
 1.17872096E+00  1.90403886E-03
 1.17873137E+00  2.03728126E-03
 1.17872155E+00  2.18931539E-03
 1.17869220E+00  2.35426993E-03
 1.17864450E+00  2.52620659E-03
 1.17857987E+00  2.69919862E-03
 1.17850321E+00  2.86687343E-03
 1.17842188E+00  3.02324036E-03
 1.17834101E+00  3.16247667E-03
 1.17826367E+00  3.27935917E-03
 1.17819034E+00  3.37093980E-03
 1.17811823E+00  3.43607288E-03
 1.17804571E+00  3.47411645E-03
 1.17797240E+00  3.48482617E-03
 1.17789706E+00  3.46723308E-03
 1.17781922E+00  3.41973559E-03
 1.17773790E+00  3.34260479E-03
 1.17765169E+00  3.23770619E-03
 1.17756233E+00  3.10765347E-03
 1.17747350E+00  2.95646568E-03
 1.17738850E+00  2.78815199E-03
 1.17731034E+00  2.60669239E-03
 1.17723935E+00  2.41785433E-03
 1.17717344E+00  2.22804482E-03
 1.17711239E+00  2.04283228E-03
 1.17705751E+00  1.86673024E-03
 1.17701059E+00  1.70147357E-03
 1.17697502E+00  1.54622081E-03
 1.17695285E+00  1.40043520E-03
 1.17694478E+00  1.26396950E-03
 1.17695302E+00  1.13721723E-03
 1.17697973E+00  1.02173576E-03
 1.17702616E+00  9.17720652E-04
 1.17709281E+00  8.24331018E-04
 1.17717691E+00  7.41823961E-04
 1.17727299E+00  6.70487543E-04
 1.17737603E+00  6.10738023E-04
 1.17748136E+00  5.63089999E-04
 1.17758528E+00  5.25644758E-04
 1.17768578E+00  4.94977916E-04
 1.17777978E+00  4.69060499E-04
 1.17786364E+00  4.47081394E-04
 1.17793534E+00  4.30185267E-04
