 1.13911189E+00 -1.07763832E-02
 1.12716830E+00 -4.70872850E-03
 1.11939130E+00  5.34637281E-03
 1.11889708E+00  1.42111509E-02
 1.12816913E+00  1.86440159E-02
 1.14878753E+00  1.81134333E-02
 1.17263045E+00  1.32410195E-02
 1.18591913E+00  6.91212470E-03
 1.18123413E+00  8.53259729E-04
 1.15957141E+00 -4.84546801E-03
 1.13723998E+00 -8.49028245E-03
 1.13490806E+00 -8.32610332E-03
 1.13714798E+00 -2.59249437E-03
 1.11587991E+00  1.06537137E-02
 1.09524458E+00  3.00320956E-02
 1.11246297E+00  5.08920952E-02
 1.14895801E+00  6.68612216E-02
 1.17274601E+00  6.82091300E-02
 1.18623953E+00  4.14299194E-02
 1.19060692E+00 -1.73058944E-02
 1.16751279E+00 -7.63660131E-02
 1.11214173E+00 -9.08973228E-02
 1.05185662E+00 -6.27798582E-02
 1.02454749E+00 -2.18583621E-02
 1.04837982E+00  1.83465960E-02
 1.11893802E+00  4.18898894E-02
 1.19808499E+00  3.93662919E-02
 1.22916351E+00  2.46719183E-02
 1.21480964E+00  6.43629854E-03
 1.19328949E+00 -1.09897349E-02
 1.15183245E+00 -2.04684067E-02
 1.07807936E+00 -2.23697570E-02
 1.02015923E+00 -1.30480716E-02
 1.02155386E+00  1.16173252E-02
 1.06154554E+00  3.81335865E-02
 1.10054389E+00  4.84118586E-02
 1.13974701E+00  3.98047388E-02
 1.18528995E+00  1.84257726E-02
 1.21081901E+00 -7.73516954E-03
 1.19994492E+00 -2.61675463E-02
 1.17356460E+00 -3.33849488E-02
 1.15490712E+00 -3.50202500E-02
 1.13092344E+00 -2.70084768E-02
 1.08400777E+00 -6.09842961E-03
 1.04852001E+00  1.41410535E-02
 1.06658140E+00  2.00774793E-02
 1.11578468E+00  1.78486487E-02
 1.15297576E+00  1.96596963E-02
 1.17381924E+00  2.13194760E-02
 1.18110417E+00  1.49623141E-02
 1.17172282E+00  4.81864944E-03
 1.15901043E+00 -4.42038366E-03
 1.15060463E+00 -1.10812778E-02
 1.14151397E+00 -1.11265225E-02
 1.13257624E+00 -4.91237462E-03
 1.12396364E+00  2.40769376E-03
 1.11807352E+00  8.28301543E-03
 1.12270040E+00  1.13690294E-02
 1.13596463E+00  1.11951184E-02
 1.15006686E+00  9.90948071E-03
 1.16054529E+00  7.71590318E-03
 1.16281480E+00  3.39762755E-03
 1.15728928E+00 -1.74021620E-03
 1.15055491E+00 -5.94875413E-03
 1.14485226E+00 -7.59396114E-03
 1.13989320E+00 -4.84679259E-03
 1.13678519E+00  9.03401040E-04
 1.13464646E+00  5.91567206E-03
 1.13430982E+00  8.11633938E-03
 1.13845870E+00  6.70081128E-03
 1.14540256E+00  2.68382451E-03
 1.15145857E+00 -6.02045994E-04
 1.15422170E+00 -1.63383029E-03
 1.15165602E+00 -8.30804668E-04
 1.14523410E+00  1.14773193E-03
 1.13971753E+00  2.40679780E-03
 1.13738771E+00  2.11453283E-03
 1.13844969E+00  1.14884706E-03
 1.14184745E+00 -4.12254119E-05
 1.14414501E+00 -7.24099044E-04
 1.14385696E+00 -4.43997787E-04
 1.14194003E+00  2.25217461E-04
 1.13914495E+00  1.07265116E-03
 1.13722841E+00  1.97807098E-03
 1.13722648E+00  2.63254330E-03
 1.13854831E+00  3.00478910E-03
 1.14135853E+00  2.71450194E-03
 1.14570681E+00  1.17321507E-03
 1.15104221E+00 -1.69994330E-03
 1.15663839E+00 -5.43629685E-03
 1.15982716E+00 -8.53303156E-03
 1.15692945E+00 -8.77956764E-03
 1.14626667E+00 -4.91245776E-03
 1.12899764E+00  2.80356689E-03
 1.11112903E+00  1.18293172E-02
 1.10221491E+00  1.77962762E-02
 1.10820371E+00  1.78140202E-02
 1.12923481E+00  1.13875360E-02
 1.15740919E+00  9.74848931E-04
 1.17786336E+00 -8.09890656E-03
 1.18106124E+00 -1.23366378E-02
 1.16572724E+00 -1.09490119E-02
 1.13921407E+00 -5.11296691E-03
 1.11780632E+00  1.31332004E-03
 1.11126225E+00  6.11647733E-03
 1.11976310E+00  9.33118032E-03
 1.13772242E+00  1.06269469E-02
 1.15165917E+00  1.06695518E-02
 1.15426482E+00  9.39305716E-03
 1.14757212E+00  5.58849180E-03
 1.13534935E+00  3.70434129E-04
 1.12615186E+00 -4.03733845E-03
 1.12449956E+00 -5.96318141E-03
 1.12752524E+00 -3.91070631E-03
 1.13328989E+00  1.14736381E-03
 1.13823790E+00  6.04846374E-03
 1.14024108E+00  8.97021345E-03
 1.14160377E+00  9.14194639E-03
 1.14288647E+00  6.72376923E-03
 1.14416226E+00  3.56361231E-03
 1.14558092E+00  4.77524990E-04
 1.14530071E+00 -2.66152882E-03
 1.14271344E+00 -4.89747166E-03
 1.13841610E+00 -5.39363514E-03
 1.13279649E+00 -3.41941425E-03
 1.12733247E+00  1.63938764E-03
 1.12395021E+00  7.90520427E-03
 1.12422246E+00  1.19271012E-02
 1.12931694E+00  1.15579991E-02
 1.13887962E+00  6.16659222E-03
 1.14983377E+00 -2.01656790E-03
 1.15744724E+00 -8.12966422E-03
 1.15836436E+00 -9.30991137E-03
 1.15173083E+00 -5.25930818E-03
 1.14068565E+00  2.04414811E-03
 1.13180067E+00  7.89024174E-03
 1.12924486E+00  9.62007279E-03
 1.13377189E+00  7.48650142E-03
 1.14291687E+00  2.90610531E-03
 1.15050788E+00 -6.79571871E-04
 1.15315082E+00 -1.42206056E-03
 1.15123495E+00 -7.26663823E-05
 1.14636454E+00  2.47209600E-03
 1.14265088E+00  4.29831251E-03
 1.14211058E+00  4.38174795E-03
 1.14344596E+00  3.58264110E-03
 1.14571335E+00  2.40820642E-03
 1.14704834E+00  1.59186153E-03
 1.14648505E+00  1.60108059E-03
 1.14528177E+00  1.81830236E-03
 1.14395349E+00  1.98603945E-03
 1.14293911E+00  1.99101639E-03
 1.14265109E+00  1.66351657E-03
 1.14241892E+00  1.30887441E-03
 1.14201024E+00  1.06311288E-03
 1.14153800E+00  8.76848293E-04
 1.14088911E+00  8.13351056E-04
 1.14029946E+00  7.93776407E-04
 1.13989783E+00  7.65773928E-04
 1.13957163E+00  7.80507242E-04
 1.13935337E+00  8.26029601E-04
 1.13922214E+00  9.07411097E-04
 1.13913421E+00  1.04299908E-03
 1.13913628E+00  1.21352800E-03
 1.13922431E+00  1.41402739E-03
 1.13937432E+00  1.64326820E-03
 1.13958109E+00  1.88972345E-03
 1.13981329E+00  2.14889246E-03
 1.14004369E+00  2.41489409E-03
 1.14025719E+00  2.67790972E-03
 1.14043275E+00  2.92781586E-03
 1.14055714E+00  3.15221119E-03
 1.14062761E+00  3.34009727E-03
 1.14065146E+00  3.48376639E-03
 1.14065836E+00  3.57955233E-03
 1.14069404E+00  3.62828147E-03
 1.14080209E+00  3.63082444E-03
 1.14101692E+00  3.58777337E-03
 1.14134923E+00  3.50056233E-03
 1.14178020E+00  3.37029921E-03
 1.14227913E+00  3.20096022E-03
 1.14279288E+00  2.99925407E-03
 1.14322647E+00  2.77105127E-03
 1.14346162E+00  2.52265484E-03
 1.14337758E+00  2.26088524E-03
 1.14287222E+00  1.99244718E-03
 1.14191248E+00  1.72663181E-03
 1.14053947E+00  1.47379870E-03
 1.13882785E+00  1.24086108E-03
 1.13691247E+00  1.03075638E-03
 1.13501871E+00  8.40742598E-04
 1.13342230E+00  6.62643796E-04
 1.13241375E+00  4.89327570E-04
 1.13224486E+00  3.16139933E-04
 1.13301164E+00  1.41404379E-04
 1.13464334E+00 -3.12823587E-05
 1.13698345E+00 -1.96907521E-04
 1.13972609E+00 -3.47249261E-04
 1.14234935E+00 -4.64711118E-04
 1.14421390E+00 -5.26609217E-04
 1.14467007E+00 -5.11095239E-04
 1.14319838E+00 -4.00949285E-04
 1.13969560E+00 -1.94342061E-04
 1.13451498E+00  9.41368531E-05
 1.12827207E+00  4.44009503E-04
 1.12201083E+00  8.23673965E-04
 1.11739204E+00  1.18386774E-03
 1.11622978E+00  1.46650631E-03
 1.11976233E+00  1.61078794E-03
 1.12796794E+00  1.56399616E-03
 1.13840111E+00  1.30644951E-03
 1.14689565E+00  8.53573180E-04
 1.15044486E+00  2.40184851E-04
 1.14805257E+00 -4.66083602E-04
 1.14187211E+00 -1.15187070E-03
 1.13689842E+00 -1.67693601E-03
 1.13606701E+00 -1.89406078E-03
 1.13951711E+00 -1.67647678E-03
 1.14506532E+00 -9.73802650E-04
 1.14781503E+00  1.80881006E-04
 1.14548818E+00  1.70982517E-03
 1.13945059E+00  3.45854302E-03
 1.13270388E+00  5.15964516E-03
 1.13048220E+00  6.48370269E-03
 1.13551692E+00  7.09897146E-03
 1.14624951E+00  6.74358868E-03
 1.15871552E+00  5.37191162E-03
 1.16634281E+00  3.17675031E-03
 1.16488773E+00  4.87339208E-04
 1.15470715E+00 -2.14479860E-03
 1.13974243E+00 -3.84577197E-03
 1.12755005E+00 -3.67775555E-03
 1.12317623E+00 -1.05374715E-03
 1.12713093E+00  3.88152581E-03
 1.13679358E+00  9.61212994E-03
 1.14579109E+00  1.36765719E-02
 1.15035007E+00  1.43455955E-02
 1.15076717E+00  1.11601267E-02
 1.14825681E+00  5.64526308E-03
 1.14629774E+00  1.07818355E-03
 1.14630914E+00 -4.87825174E-04
 1.14637222E+00  1.26905038E-03
 1.14540515E+00  5.08087410E-03
 1.14197990E+00  7.83775931E-03
 1.13585725E+00  7.86477760E-03
 1.12958291E+00  5.45236856E-03
 1.12565319E+00  1.56716003E-03
 1.12655892E+00 -1.51423642E-03
 1.13387721E+00 -2.56996169E-03
 1.14627646E+00 -2.08558473E-03
 1.15958349E+00 -4.57221897E-04
 1.16778725E+00  1.35158209E-03
 1.16657663E+00  2.78329292E-03
 1.15535362E+00  4.32123416E-03
 1.13864566E+00  5.93625986E-03
 1.12526164E+00  7.47928797E-03
 1.12105830E+00  8.76045960E-03
 1.12729332E+00  9.08546831E-03
 1.14067945E+00  8.18853712E-03
 1.15288155E+00  6.20411028E-03
 1.15899024E+00  3.26559799E-03
 1.15880003E+00 -1.09115592E-04
 1.15351781E+00 -3.14498928E-03
 1.14761854E+00 -5.03797958E-03
 1.14306328E+00 -4.96213261E-03
 1.13809039E+00 -2.39653985E-03
 1.13260845E+00  2.44816414E-03
 1.12633294E+00  8.68285376E-03
 1.12020468E+00  1.51302409E-02
 1.11796940E+00  2.01909486E-02
 1.12199436E+00  2.16953806E-02
 1.13320509E+00  1.76232224E-02
 1.15068754E+00  7.04837823E-03
 1.16886653E+00 -8.77869921E-03
 1.17700298E+00 -2.45739418E-02
 1.16326190E+00 -3.25071011E-02
 1.12407706E+00 -2.72256633E-02
 1.07078505E+00 -7.76986339E-03
 1.03770098E+00  1.96844163E-02
 1.06213393E+00  4.26337389E-02
 1.12774541E+00  5.16118996E-02
 1.18426838E+00  4.17026476E-02
 1.21365166E+00  1.24025788E-02
 1.20981391E+00 -2.64303194E-02
 1.16618678E+00 -5.45360081E-02
 1.10330626E+00 -5.37519229E-02
 1.04815856E+00 -3.23328223E-02
 1.02068336E+00 -1.29226091E-02
 1.03424858E+00  8.51489125E-03
 1.08298216E+00  4.13037977E-02
 1.14497551E+00  6.10689621E-02
 1.19193343E+00  4.41448462E-02
 1.20961701E+00  7.99588536E-03
 1.20016556E+00 -1.80366302E-02
 1.16317578E+00 -2.94543156E-02
 1.10854318E+00 -2.87821541E-02
 1.06631396E+00 -1.45656102E-02
 1.06145092E+00  4.22265377E-03
 1.08457456E+00  2.02836258E-02
 1.10919666E+00  3.34245633E-02
 1.13679549E+00  3.77221041E-02
 1.17462178E+00  2.83162689E-02
 1.19725501E+00  7.24477692E-03
 1.18425923E+00 -1.93630748E-02
 1.15936758E+00 -3.61640053E-02
 1.15236641E+00 -2.78332760E-02
 1.14509882E+00 -4.74244349E-03
 1.11105722E+00  9.34489530E-03
 1.08349804E+00  1.24026673E-02
 1.10408935E+00  1.16880747E-02
 1.14678325E+00  6.74601033E-03
 1.16797389E+00  2.89461437E-03
 1.16791961E+00  4.56650833E-03
 1.15738416E+00  7.75018008E-03
 1.14542187E+00  9.98782537E-03
 1.15186869E+00  9.09217378E-03
 1.16235165E+00  3.88213324E-03
 1.14260713E+00 -2.55795875E-03
 1.11362916E+00 -7.89972986E-03
 1.11304773E+00 -1.02904100E-02
 1.12494676E+00 -8.01895328E-03
 1.12527002E+00 -2.07773133E-03
 1.12692059E+00  5.03156352E-03
 1.14143193E+00  1.00533629E-02
 1.15676054E+00  1.03686274E-02
 1.16323356E+00  5.61454196E-03
 1.16409338E+00 -1.86845347E-03
 1.16201941E+00 -7.62275483E-03
 1.15488876E+00 -8.80106318E-03
 1.14301355E+00 -5.10529350E-03
 1.13073805E+00  1.58590535E-03
 1.12256295E+00  6.96866072E-03
 1.12242160E+00  8.66309909E-03
 1.13260232E+00  7.01766903E-03
 1.14885902E+00  3.25411363E-03
 1.16222940E+00  3.11903569E-04
 1.16699121E+00 -2.72091997E-04
 1.16129574E+00  7.04189293E-04
 1.14854788E+00  2.57138439E-03
 1.13781976E+00  3.95461853E-03
 1.13394087E+00  4.11316693E-03
 1.13661948E+00  3.86443007E-03
 1.14361869E+00  3.55171774E-03
 1.14879256E+00  3.51383066E-03
 1.14923193E+00  4.00283602E-03
 1.14681743E+00  4.47726539E-03
 1.14291321E+00  4.76085390E-03
 1.14034625E+00  4.93134572E-03
 1.14056712E+00  4.92551237E-03
 1.14174852E+00  4.95547448E-03
 1.14317257E+00  5.10764693E-03
 1.14419878E+00  5.26515713E-03
 1.14423493E+00  5.44926293E-03
 1.14429089E+00  5.64791762E-03
 1.14471928E+00  5.82247264E-03
 1.14536686E+00  6.00972123E-03
 1.14640743E+00  6.19407675E-03
 1.14749210E+00  6.33474906E-03
 1.14843227E+00  6.43591769E-03
 1.14939223E+00  6.49858464E-03
 1.15031531E+00  6.51712864E-03
 1.15121765E+00  6.49711877E-03
 1.15213800E+00  6.43523279E-03
 1.15297200E+00  6.32270245E-03
 1.15368991E+00  6.16801185E-03
 1.15429135E+00  5.98946833E-03
 1.15474828E+00  5.80457393E-03
 1.15507470E+00  5.63608340E-03
 1.15527807E+00  5.50576223E-03
 1.15534963E+00  5.42798138E-03
 1.15529907E+00  5.41310723E-03
 1.15513549E+00  5.46329062E-03
 1.15486845E+00  5.56921679E-03
 1.15451432E+00  5.70879670E-03
 1.15407951E+00  5.84106360E-03
 1.15356496E+00  5.91115395E-03
 1.15297833E+00  5.86448104E-03
 1.15233285E+00  5.65628481E-03
 1.15165473E+00  5.26859481E-03
 1.15098365E+00  4.71506600E-03
 1.15035633E+00  4.02501547E-03
 1.14980795E+00  3.25433447E-03
 1.14937713E+00  2.50201255E-03
 1.14909890E+00  1.89218674E-03
 1.14900854E+00  1.55448834E-03
 1.14913747E+00  1.60082583E-03
 1.14949640E+00  2.07350066E-03
 1.15007632E+00  2.93975201E-03
 1.15085314E+00  4.13117843E-03
 1.15178039E+00  5.51570593E-03
 1.15278872E+00  6.86620716E-03
 1.15379289E+00  7.90523713E-03
 1.15469866E+00  8.35110529E-03
 1.15541641E+00  7.97967153E-03
 1.15588394E+00  6.75323187E-03
 1.15607129E+00  4.83721555E-03
 1.15597015E+00  2.51263694E-03
 1.15560989E+00  2.49597919E-04
 1.15507625E+00 -1.21123939E-03
 1.15449285E+00 -1.08406025E-03
 1.15399461E+00  1.10036408E-03
 1.15370012E+00  5.16027862E-03
 1.15365415E+00  9.70645658E-03
 1.15382250E+00  1.25322886E-02
 1.15414532E+00  1.21143305E-02
 1.15450717E+00  8.11303645E-03
 1.15469876E+00  2.03744309E-03
 1.15447257E+00 -2.98653517E-03
 1.15359579E+00 -4.93468163E-03
 1.15192350E+00 -3.37240069E-03
 1.14955534E+00  6.12385274E-04
 1.14685428E+00  4.17256078E-03
 1.14434276E+00  5.71252434E-03
 1.14278959E+00  5.33315575E-03
 1.14330204E+00  3.62406456E-03
 1.14690166E+00  2.29079186E-03
 1.15377496E+00  2.07357747E-03
 1.16263250E+00  2.23056022E-03
 1.16972870E+00  2.31892691E-03
 1.16992298E+00  1.62031154E-03
 1.16020451E+00 -8.89750367E-05
 1.14123239E+00 -1.87547295E-03
 1.11933772E+00 -2.95429889E-03
 1.10523794E+00 -2.56007995E-03
 1.10601485E+00 -2.12527112E-04
 1.12285518E+00  3.53418381E-03
 1.14947373E+00  7.35825295E-03
 1.17244796E+00  9.46218413E-03
 1.18297918E+00  8.54744280E-03
 1.17910933E+00  4.52274844E-03
 1.16408872E+00 -1.11839136E-03
 1.14805153E+00 -5.59052047E-03
 1.13686002E+00 -6.97301102E-03
 1.13051185E+00 -4.76204792E-03
 1.12946563E+00  9.84000830E-05
 1.13130096E+00  5.05382409E-03
 1.13568829E+00  8.48469400E-03
 1.14552102E+00  1.00366393E-02
 1.15827084E+00  9.55083655E-03
 1.16906611E+00  7.78912250E-03
 1.17408812E+00  5.05681988E-03
 1.16951757E+00  1.09241871E-03
 1.15752221E+00 -2.91932024E-03
 1.14542796E+00 -5.27270849E-03
 1.13748950E+00 -4.68868583E-03
 1.13576100E+00 -3.69454848E-04
 1.14000623E+00  6.10253251E-03
 1.14599188E+00  1.13018828E-02
 1.15206504E+00  1.30259082E-02
 1.15883046E+00  1.04590617E-02
 1.16451661E+00  4.74812979E-03
 1.16767990E+00 -7.56606041E-04
 1.16668916E+00 -4.10010301E-03
 1.15954952E+00 -4.95345537E-03
 1.14918552E+00 -3.40113169E-03
 1.14162416E+00 -8.76695189E-04
 1.14062519E+00  1.94997404E-03
 1.14779632E+00  5.38600653E-03
 1.16014041E+00  8.31880520E-03
 1.16998361E+00  9.36962300E-03
 1.17251051E+00  7.56785807E-03
 1.16599362E+00  2.31750450E-03
 1.15024065E+00 -4.25239272E-03
 1.12935048E+00 -8.13321773E-03
 1.10861992E+00 -6.94786211E-03
 1.09578858E+00 -3.04549318E-04
 1.10766787E+00  8.96662490E-03
 1.15249889E+00  1.50570738E-02
 1.19498166E+00  1.45761949E-02
 1.18979768E+00  7.41009812E-03
 1.16298588E+00 -3.58704563E-03
 1.16569460E+00 -1.21764588E-02
 1.17167858E+00 -1.45807361E-02
 1.13923042E+00 -1.06812028E-02
 1.09886424E+00 -2.20458656E-03
 1.09027541E+00  6.24764872E-03
 1.10895488E+00  1.18489407E-02
 1.14333692E+00  1.46430683E-02
 1.17580309E+00  1.44420428E-02
 1.17737907E+00  1.22798364E-02
 1.16255506E+00  8.58463736E-03
 1.16880289E+00  2.54100113E-03
 1.17495144E+00 -4.17717349E-03
 1.14667901E+00 -8.79415741E-03
 1.11518934E+00 -9.30173158E-03
 1.11938139E+00 -4.27294372E-03
 1.13953609E+00  4.20740313E-03
 1.14668859E+00  1.11989568E-02
 1.14930225E+00  1.36880540E-02
 1.15774898E+00  1.07103572E-02
 1.16461883E+00  4.00773621E-03
 1.16798155E+00 -1.57034678E-03
 1.16935106E+00 -3.46773237E-03
 1.16478877E+00 -1.88020039E-03
 1.15554694E+00  2.01419401E-03
 1.14743719E+00  4.95808157E-03
 1.14384467E+00  5.39806754E-03
 1.14711709E+00  4.32671320E-03
 1.15537188E+00  2.44670931E-03
 1.16217471E+00  1.22545481E-03
 1.16442715E+00  1.41530771E-03
 1.16202185E+00  2.04225084E-03
 1.15632693E+00  2.72862793E-03
 1.15181079E+00  3.15069031E-03
 1.15047632E+00  3.00652639E-03
 1.15110143E+00  2.83604269E-03
 1.15287483E+00  2.83076768E-03
 1.15383309E+00  2.90863171E-03
 1.15301680E+00  3.16171040E-03
 1.15173146E+00  3.40609464E-03
 1.15045428E+00  3.53098422E-03
 1.14961799E+00  3.60661186E-03
 1.14961743E+00  3.58837538E-03
 1.14973378E+00  3.47488837E-03
 1.14971997E+00  3.29577867E-03
 1.14968819E+00  3.02412167E-03
 1.14951603E+00  2.67554817E-03
 1.14944265E+00  2.28969236E-03
 1.14961386E+00  1.90578719E-03
 1.14993744E+00  1.58983060E-03
 1.15047162E+00  1.40773715E-03
 1.15121420E+00  1.40968317E-03
 1.15210493E+00  1.62150228E-03
 1.15314324E+00  2.03406506E-03
 1.15427077E+00  2.61715155E-03
 1.15539255E+00  3.30931595E-03
 1.15641000E+00  3.99978933E-03
 1.15719169E+00  4.54783005E-03
 1.15760461E+00  4.80681079E-03
 1.15754341E+00  4.65055195E-03
 1.15696087E+00  4.02931988E-03
 1.15588191E+00  2.97719567E-03
 1.15438143E+00  1.56912332E-03
 1.15260743E+00 -4.74957576E-05
 1.15080865E+00 -1.61527926E-03
 1.14929678E+00 -2.81787935E-03
 1.14839658E+00 -3.33575076E-03
 1.14838816E+00 -2.91631591E-03
 1.14939516E+00 -1.52030357E-03
 1.15136513E+00  6.58486392E-04
 1.15414801E+00  3.29522219E-03
 1.15742751E+00  5.85035274E-03
 1.16063738E+00  7.47489836E-03
 1.16307066E+00  7.26883087E-03
 1.16401636E+00  4.69442168E-03
 1.16291308E+00 -4.20295053E-05
 1.15966111E+00 -5.35311392E-03
 1.15467175E+00 -8.71663743E-03
 1.14864132E+00 -8.39180565E-03
 1.14273487E+00 -3.99174509E-03
 1.13880585E+00  2.75579656E-03
 1.13883883E+00  8.27402514E-03
 1.14406010E+00  1.02475275E-02
 1.15412125E+00  8.18116667E-03
 1.16572260E+00  3.32501218E-03
 1.17354463E+00 -1.05432204E-03
 1.17388635E+00 -3.11784293E-03
 1.16584506E+00 -2.96179531E-03
 1.15288474E+00 -1.23471575E-03
 1.14230427E+00  1.42061174E-04
 1.13872173E+00  3.48960171E-04
 1.14293052E+00  2.54501117E-04
 1.15213572E+00  3.70324773E-04
 1.15943121E+00  1.50525444E-03
 1.16106632E+00  3.88878939E-03
 1.15762280E+00  6.40726454E-03
 1.15124353E+00  8.08864206E-03
 1.14694724E+00  7.97645468E-03
 1.14715304E+00  5.47366299E-03
 1.15014839E+00  1.23186442E-03
 1.15393276E+00 -3.10276369E-03
 1.15508562E+00 -5.28532820E-03
 1.15193085E+00 -3.78673409E-03
 1.14647699E+00  1.30678292E-03
 1.14161072E+00  7.74691296E-03
 1.14120547E+00  1.16341836E-02
 1.14721066E+00  1.05498071E-02
 1.15732374E+00  4.47646265E-03
 1.16566710E+00 -3.86111412E-03
 1.16441300E+00 -9.21740437E-03
 1.15091689E+00 -8.54474048E-03
 1.13159423E+00 -2.10663583E-03
 1.12424317E+00  7.05528712E-03
 1.14517125E+00  1.29411554E-02
 1.17239955E+00  1.21041972E-02
 1.16940861E+00  5.09609136E-03
 1.15368825E+00 -4.94497884E-03
 1.15913364E+00 -1.18213565E-02
 1.16324624E+00 -1.18584019E-02
 1.13923241E+00 -5.60349606E-03
 1.12107827E+00  4.19806588E-03
 1.14479029E+00  1.19124329E-02
 1.17877327E+00  1.40721637E-02
 1.17792956E+00  1.10433476E-02
 1.15673349E+00  4.49666196E-03
 1.14529665E+00 -1.67959417E-03
 1.14259134E+00 -5.17133050E-03
 1.14750873E+00 -6.59403479E-03
 1.15665396E+00 -6.53017989E-03
 1.15291330E+00 -6.50143879E-03
 1.14442035E+00 -7.07291276E-03
 1.15261337E+00 -6.79249646E-03
 1.16543323E+00 -4.98469976E-03
 1.16253402E+00 -1.18708207E-03
 1.14919459E+00  4.50763161E-03
 1.13647411E+00  1.03597418E-02
 1.13438741E+00  1.44323163E-02
 1.15362404E+00  1.48410332E-02
 1.17339271E+00  1.03064699E-02
 1.16043905E+00  1.47281791E-03
 1.13675198E+00 -8.63144190E-03
 1.14301985E+00 -1.54233758E-02
 1.16062869E+00 -1.55998076E-02
 1.15788229E+00 -8.46235131E-03
 1.14936139E+00  2.90591958E-03
 1.15222561E+00  1.21883843E-02
 1.15651881E+00  1.53227155E-02
 1.15598273E+00  1.15832790E-02
 1.15601646E+00  3.35929223E-03
 1.15784900E+00 -3.41628780E-03
 1.15928513E+00 -5.47303274E-03
 1.16032432E+00 -3.19354231E-03
 1.16142866E+00  1.85588641E-03
 1.16231891E+00  5.69652148E-03
 1.16276904E+00  6.37492679E-03
 1.16271194E+00  5.13957546E-03
 1.16210582E+00  2.90015981E-03
 1.16097236E+00  1.45728227E-03
 1.15938760E+00  1.74717271E-03
 1.15750108E+00  2.56268396E-03
 1.15556392E+00  3.42247185E-03
 1.15388999E+00  3.92535010E-03
 1.15280885E+00  3.69617017E-03
 1.15260708E+00  3.40526069E-03
 1.15341071E+00  3.29711060E-03
 1.15516795E+00  3.27730100E-03
 1.15773199E+00  3.46750832E-03
 1.16079160E+00  3.64699270E-03
 1.16378969E+00  3.68645690E-03
 1.16603242E+00  3.68155873E-03
 1.16681945E+00  3.58582546E-03
 1.16559744E+00  3.40586328E-03
 1.16227387E+00  3.18187380E-03
 1.15726358E+00  2.87880823E-03
 1.15126455E+00  2.51070568E-03
 1.14544056E+00  2.11559925E-03
 1.14163553E+00  1.72499278E-03
 1.14182027E+00  1.39991323E-03
 1.14721132E+00  1.20027556E-03
 1.15745824E+00  1.16976073E-03
 1.16927558E+00  1.33203934E-03
 1.17736891E+00  1.67928354E-03
 1.17804784E+00  2.18592562E-03
 1.17039863E+00  2.80100179E-03
 1.15784426E+00  3.43174020E-03
 1.14762377E+00  3.96053450E-03
 1.14433516E+00  4.26400682E-03
 1.14881255E+00  4.23521127E-03
 1.15837797E+00  3.83255536E-03
 1.16628333E+00  3.08533112E-03
 1.16882428E+00  2.05703577E-03
 1.16644881E+00  8.72286347E-04
 1.16092535E+00 -2.52618142E-04
 1.15676384E+00 -1.05289048E-03
 1.15617798E+00 -1.26160074E-03
 1.15774699E+00 -6.69656734E-04
 1.16044587E+00  7.49915253E-04
 1.16224589E+00  2.82520354E-03
 1.16209307E+00  5.27082045E-03
 1.16136196E+00  7.61668084E-03
 1.16060350E+00  9.12791722E-03
 1.16027356E+00  9.02436438E-03
 1.16080030E+00  6.83296191E-03
 1.16142648E+00  2.71275828E-03
 1.16186842E+00 -2.00366371E-03
 1.16222023E+00 -5.18391407E-03
 1.16232762E+00 -5.34426069E-03
 1.16241884E+00 -2.12802873E-03
 1.16261646E+00  3.05938272E-03
 1.16278804E+00  7.26747926E-03
 1.16296050E+00  8.60967860E-03
 1.16310409E+00  6.72439340E-03
 1.16316193E+00  2.69305671E-03
 1.16317480E+00 -7.35423411E-04
 1.16314139E+00 -2.03119835E-03
 1.16305234E+00 -1.32265341E-03
 1.16292908E+00  7.53162091E-04
 1.16277620E+00  2.45785160E-03
 1.16260147E+00  2.96495829E-03
 1.16242010E+00  2.87245583E-03
 1.16223846E+00  2.52467116E-03
 1.16206096E+00  2.58666458E-03
 1.16189096E+00  3.31414356E-03
 1.16172485E+00  3.96586991E-03
 1.16154896E+00  4.12227634E-03
 1.16134277E+00  3.47911150E-03
 1.16108647E+00  1.90235382E-03
 1.16076562E+00  2.65087935E-05
 1.16038050E+00 -1.19289986E-03
 1.15994784E+00 -6.94585750E-04
 1.15948975E+00  2.22988788E-03
 1.15903885E+00  7.33461374E-03
 1.15864687E+00  1.31072924E-02
 1.15837537E+00  1.71102358E-02
 1.15828885E+00  1.75196988E-02
 1.15844442E+00  1.36583126E-02
 1.15886587E+00  6.33255486E-03
 1.15954223E+00 -1.91101527E-03
 1.16044603E+00 -8.47166728E-03
 1.16152022E+00 -1.05659765E-02
 1.16266563E+00 -4.08246793E-03
 1.16375871E+00  1.10040186E-02
 1.16466606E+00  2.13004768E-02
 1.16526925E+00  1.19515581E-02
 1.16551831E+00 -4.95123737E-03
 1.16543587E+00 -6.64411503E-03
 1.16507989E+00  7.57868603E-04
 1.16457221E+00  2.07130164E-03
 1.16412779E+00  2.50521004E-03
 1.16400580E+00  6.90441133E-03
 1.16445319E+00  9.09923566E-03
 1.16563412E+00  7.06328308E-03
 1.16749105E+00  3.86966357E-03
 1.16972057E+00  1.34075220E-03
 1.17186221E+00 -5.82273940E-04
