 1.10126776E+00 -5.75772556E-06
 1.12224822E+00  5.09646395E-03
 1.14622602E+00  1.39091513E-02
 1.16885244E+00  2.23295710E-02
 1.18580518E+00  2.39677054E-02
 1.19205830E+00  1.50769311E-02
 1.18374419E+00 -3.10605038E-03
 1.16009705E+00 -2.50711037E-02
 1.12328571E+00 -4.13295911E-02
 1.07748313E+00 -4.53454108E-02
 1.02993989E+00 -3.59402713E-02
 9.92234589E-01 -1.64920152E-02
 9.77333533E-01  4.49241027E-03
 9.94776522E-01  2.10891748E-02
 1.04610295E+00  3.15599584E-02
 1.11696598E+00  3.51686548E-02
 1.18109368E+00  3.42045494E-02
 1.21802808E+00  2.92091109E-02
 1.21754126E+00  1.84955557E-02
 1.18564629E+00  4.37278483E-03
 1.14507688E+00 -9.40933405E-03
 1.11022837E+00 -1.91892149E-02
 1.08622672E+00 -2.10311989E-02
 1.07721475E+00 -1.63980138E-02
 1.07904452E+00 -1.09459129E-02
 1.09326697E+00 -7.78392177E-03
 1.12625796E+00 -8.19925578E-03
 1.16829262E+00 -1.07849217E-02
 1.20260235E+00 -1.05857255E-02
 1.21524248E+00 -6.05872520E-03
 1.19453208E+00  8.91508929E-04
 1.14789328E+00  8.13136139E-03
 1.09877308E+00  1.19827255E-02
 1.06055980E+00  1.16270103E-02
 1.03819179E+00  1.10085526E-02
 1.02863473E+00  1.62570144E-02
 1.01651987E+00  3.48507381E-02
 9.97399852E-01  6.94979433E-02
 9.78561060E-01  1.13731204E-01
 9.65424965E-01  1.49876008E-01
 9.68552230E-01  1.60324559E-01
 9.95194495E-01  1.59611412E-01
 1.04570232E+00  1.73133438E-01
 1.12754975E+00  1.76014536E-01
 1.23412541E+00  1.29643968E-01
 1.30608518E+00  5.33195793E-02
 1.28144360E+00 -1.67807450E-02
 1.20339341E+00 -7.83600675E-02
 1.15838456E+00 -1.27222808E-01
 1.12887036E+00 -1.40611362E-01
 1.06740642E+00 -1.12319666E-01
 1.00587110E+00 -7.12853177E-02
 9.76793253E-01 -4.82888597E-02
 9.72599913E-01 -1.95577173E-02
 9.97996521E-01  5.29068352E-02
 1.06630994E+00  1.28387183E-01
 1.16101529E+00  1.41146988E-01
 1.20767087E+00  9.30517589E-02
 1.13404907E+00  1.59980514E-02
 1.00713035E+00 -4.34072510E-02
 9.56240064E-01 -2.59975019E-02
 9.74195330E-01  3.23102906E-02
 9.95808797E-01  3.81979933E-02
 1.00950189E+00  4.38219179E-03
 9.91814526E-01 -1.35430660E-02
 9.55442466E-01 -1.59304789E-02
 9.68456131E-01  1.98990864E-03
 1.02447743E+00  3.36914613E-02
 1.07669542E+00  3.82209634E-02
 1.12407359E+00  2.11858470E-02
 1.16166987E+00  1.54206232E-02
 1.18201409E+00  1.51260672E-02
 1.19776619E+00  1.13788363E-02
 1.19120062E+00  1.00805230E-02
 1.13471083E+00  7.97427797E-03
 1.05735599E+00  6.46240073E-03
 1.00795046E+00  1.51481792E-02
 9.98118593E-01  3.16590516E-02
 1.02624005E+00  4.83452551E-02
 1.08631221E+00  6.31439666E-02
 1.15009341E+00  7.22387807E-02
 1.19369349E+00  6.93941151E-02
 1.20964225E+00  5.28816957E-02
 1.20042548E+00  2.83013887E-02
 1.18174110E+00  5.46020320E-03
 1.15971161E+00 -8.63496022E-03
 1.13005862E+00 -1.09938181E-02
 1.09766219E+00 -4.30117880E-03
 1.06726936E+00  2.78796191E-03
 1.04664784E+00  5.73426793E-03
 1.04874583E+00  4.80515240E-03
 1.07056221E+00  1.35834388E-03
 1.09849452E+00  1.00517667E-04
 1.12427788E+00  2.42109524E-03
 1.14085486E+00  5.15333642E-03
 1.14864041E+00  6.85617863E-03
 1.15742457E+00  5.77344693E-03
 1.16825587E+00  1.44653690E-03
 1.17553634E+00 -3.07995904E-03
 1.17490351E+00 -5.29533542E-03
 1.15903131E+00 -2.96516773E-03
 1.12716915E+00  5.79814953E-03
 1.08860288E+00  2.01028185E-02
 1.05513523E+00  3.63998663E-02
 1.04141437E+00  4.94196551E-02
 1.05743508E+00  5.46888889E-02
 1.10096049E+00  5.01195913E-02
 1.15575724E+00  3.70269961E-02
 1.19502813E+00  2.00569133E-02
 1.19953327E+00  2.85927408E-03
 1.16504823E+00 -1.20387126E-02
 1.10689570E+00 -2.14344330E-02
 1.05829558E+00 -2.33715900E-02
 1.04046080E+00 -1.60393903E-02
 1.05727299E+00  1.06995851E-03
 1.09982901E+00  2.17620000E-02
 1.14206776E+00  3.59701385E-02
 1.16902570E+00  3.64437327E-02
 1.18065887E+00  2.03585338E-02
 1.17481897E+00 -5.50432639E-03
 1.15647421E+00 -2.60568571E-02
 1.12727179E+00 -3.14318268E-02
 1.08310844E+00 -1.83360003E-02
 1.03684487E+00  1.01660323E-02
 1.00917277E+00  4.21218060E-02
 1.01429307E+00  6.87281159E-02
 1.06008130E+00  8.43327697E-02
 1.13045057E+00  7.79527726E-02
 1.18942319E+00  4.71508862E-02
 1.21422798E+00  1.46651553E-02
 1.19725661E+00  6.48246182E-03
 1.14944075E+00  7.64751740E-03
 1.10358230E+00 -1.10710001E-02
 1.07833267E+00 -2.97159384E-02
 1.07521357E+00 -1.68143650E-02
 1.09213464E+00  1.05055956E-02
 1.11418382E+00  2.58856432E-02
 1.13462148E+00  2.99691879E-02
 1.15797822E+00  2.40288931E-02
 1.17651673E+00  7.31325556E-03
 1.18064130E+00 -8.98271313E-03
 1.16319418E+00 -1.65711988E-02
 1.11747721E+00 -1.48958428E-02
 1.05857106E+00 -5.57233953E-03
 1.01690557E+00  5.12870939E-03
 1.01149065E+00  1.43741654E-02
 1.04935558E+00  2.35965256E-02
 1.11629714E+00  3.00478572E-02
 1.17636045E+00  3.08170577E-02
 1.20765334E+00  2.37635766E-02
 1.20511286E+00  6.69930017E-03
 1.17381557E+00 -1.47160231E-02
 1.13609601E+00 -2.95126751E-02
 1.10395171E+00 -3.08618175E-02
 1.07600343E+00 -1.63416673E-02
 1.05739308E+00  8.23695393E-03
 1.04962021E+00  2.90207509E-02
 1.05658312E+00  3.77196441E-02
 1.08681178E+00  3.29516598E-02
 1.13035624E+00  1.86695063E-02
 1.16656819E+00  6.07521639E-03
 1.18154406E+00  1.09378501E-03
 1.16675589E+00  2.43881660E-03
 1.13239816E+00  7.75161731E-03
 1.10586888E+00  1.07196162E-02
 1.10169572E+00  8.57919378E-03
 1.12096249E+00  4.51241034E-03
 1.15359488E+00  2.61582290E-04
 1.17427048E+00 -1.58680108E-03
 1.17029888E+00  3.74182079E-04
 1.14557489E+00  3.78280350E-03
 1.10812798E+00  7.54089785E-03
 1.07607263E+00  1.09583204E-02
 1.06010738E+00  1.29785269E-02
 1.05743845E+00  1.41268215E-02
 1.06570259E+00  1.46209685E-02
 1.07808845E+00  1.42547517E-02
 1.09039204E+00  1.32819582E-02
 1.10604519E+00  1.16251155E-02
 1.12455866E+00  9.32883839E-03
 1.14436963E+00  6.78670506E-03
 1.16317550E+00  4.36530358E-03
 1.17473781E+00  2.51006531E-03
 1.17653646E+00  1.43648907E-03
 1.16926147E+00  1.06026488E-03
 1.15322570E+00  1.31298080E-03
 1.13122905E+00  2.04404039E-03
 1.10714371E+00  3.06824644E-03
 1.08458869E+00  4.25735102E-03
 1.06866157E+00  5.31520413E-03
 1.06390824E+00  5.90622900E-03
 1.07144137E+00  5.95233659E-03
 1.08970959E+00  5.51984939E-03
 1.11588850E+00  4.70440257E-03
 1.14486420E+00  3.68980976E-03
 1.16893271E+00  2.63160754E-03
 1.17989251E+00  1.63656773E-03
 1.17113112E+00  9.51188955E-04
 1.14125100E+00  8.40654062E-04
 1.10058722E+00  1.36272562E-03
 1.06766912E+00  2.45438885E-03
 1.05627033E+00  3.99859507E-03
 1.07211849E+00  5.77855209E-03
 1.10745023E+00  7.58265341E-03
 1.14164842E+00  9.22103318E-03
 1.16203755E+00  1.03964821E-02
 1.16554350E+00  1.08191000E-02
 1.15434540E+00  1.03949913E-02
 1.14011616E+00  9.17265204E-03
 1.12778400E+00  7.29133667E-03
 1.11422934E+00  5.03539838E-03
 1.10164237E+00  2.78427883E-03
 1.09145997E+00  9.60581288E-04
 1.08691173E+00  4.57568724E-05
 1.09522919E+00  4.29960395E-04
 1.11464858E+00  2.16043836E-03
 1.13745325E+00  4.94559172E-03
 1.15823714E+00  8.27411813E-03
 1.17091113E+00  1.12949579E-02
 1.17270022E+00  1.27411261E-02
 1.16593806E+00  1.13179278E-02
 1.15025192E+00  6.32713160E-03
 1.12527953E+00 -1.70373413E-03
 1.09615379E+00 -1.00226368E-02
 1.06963587E+00 -1.44238132E-02
 1.05291705E+00 -1.20519763E-02
 1.05267011E+00 -2.41125559E-03
 1.06810772E+00  1.12811453E-02
 1.09240816E+00  2.26094166E-02
 1.12076656E+00  2.72497248E-02
 1.14894737E+00  2.39771502E-02
 1.17276187E+00  1.47152755E-02
 1.19046752E+00  5.00769143E-03
 1.19759817E+00 -1.90748055E-03
 1.18872467E+00 -5.85597702E-03
 1.16488036E+00 -7.29764860E-03
 1.13085512E+00 -8.66875379E-03
 1.09250219E+00 -1.05055435E-02
 1.05791962E+00 -1.06308280E-02
 1.03342861E+00 -7.97435285E-03
 1.02261241E+00 -1.49854865E-03
 1.02997345E+00  8.61640715E-03
 1.05719068E+00  1.94921669E-02
 1.09778357E+00  2.78417509E-02
 1.14038283E+00  3.01843770E-02
 1.17349493E+00  2.39570066E-02
 1.18733014E+00  9.62119964E-03
 1.17997065E+00 -8.62130939E-03
 1.15729394E+00 -2.38150635E-02
 1.12312624E+00 -3.03240988E-02
 1.08173562E+00 -2.55105798E-02
 1.04272241E+00 -1.09715841E-02
 1.01600943E+00  7.35269621E-03
 1.01227021E+00  2.51248401E-02
 1.03937454E+00  3.98375181E-02
 1.08935328E+00  4.84416434E-02
 1.14299049E+00  4.95900996E-02
 1.18502679E+00  4.13742763E-02
 1.20440929E+00  2.22659245E-02
 1.19944663E+00 -2.52475188E-03
 1.18006510E+00 -2.39117537E-02
 1.15025602E+00 -3.46386766E-02
 1.11088994E+00 -3.00425179E-02
 1.07117089E+00 -1.32330464E-02
 1.04074644E+00  5.55844443E-03
 1.03060365E+00  1.99269294E-02
 1.05112609E+00  2.71423849E-02
 1.09452008E+00  2.66089155E-02
 1.14032303E+00  2.24697759E-02
 1.17384304E+00  1.57128160E-02
 1.18497271E+00  4.53274794E-03
 1.17382474E+00 -7.97880144E-03
 1.15340108E+00 -1.76481871E-02
 1.12913412E+00 -2.04988120E-02
 1.10143926E+00 -1.24459196E-02
 1.07766713E+00  3.23682583E-03
 1.06373315E+00  1.77939079E-02
 1.06709952E+00  2.56969217E-02
 1.09559407E+00  2.38903801E-02
 1.13945604E+00  1.33288437E-02
 1.17779162E+00  3.74877217E-04
 1.19633815E+00 -1.17760029E-02
 1.18701925E+00 -2.25578093E-02
 1.15617328E+00 -2.92452809E-02
 1.12446173E+00 -2.98352809E-02
 1.10075619E+00 -2.04379709E-02
 1.08141552E+00  5.21147327E-03
 1.05605361E+00  4.96444930E-02
 1.01646477E+00  1.10152969E-01
 1.00497035E+00  1.75159772E-01
 1.07422467E+00  2.17747852E-01
 1.16913119E+00  1.91201724E-01
 1.19298769E+00  6.87979822E-02
 1.15192563E+00 -6.82772284E-02
 1.09065803E+00 -1.00712593E-01
 1.01723946E+00 -6.07353672E-02
 9.62591057E-01 -4.41078485E-02
 9.70696789E-01 -2.08842007E-02
 1.04078095E+00  4.72554363E-02
 1.11141505E+00  8.83888496E-02
 1.10574660E+00  4.83123893E-02
 1.04521895E+00 -1.44163157E-02
 1.00791046E+00 -2.67621666E-02
 9.95285164E-01 -1.66454642E-02
 9.85885999E-01 -3.79867624E-02
 9.76411242E-01 -6.52543822E-02
 9.44691077E-01 -6.36830721E-02
 9.19336459E-01 -4.11436229E-02
 9.62113386E-01 -3.04615392E-03
 1.04381819E+00  3.24548651E-02
 1.10209277E+00  3.08829804E-02
 1.14757536E+00  7.09374326E-03
 1.19688885E+00  2.06124469E-03
 1.21617669E+00  1.04807046E-02
 1.18605017E+00  1.19875708E-02
 1.14234892E+00  4.61303247E-03
 1.12252260E+00 -2.12172781E-02
 1.10212075E+00 -6.94109237E-02
 1.04446313E+00 -1.18485208E-01
 9.88707708E-01 -1.29591843E-01
 9.89119989E-01 -7.24592280E-02
 1.02184679E+00  1.05669438E-02
 1.04654889E+00  4.42093432E-02
 1.07498492E+00  4.76202976E-02
 1.11764741E+00  7.41052213E-02
 1.14806434E+00  9.18965930E-02
 1.14727946E+00  6.42978668E-02
 1.12941805E+00  2.57935696E-02
 1.11585215E+00  8.86642045E-03
 1.11437834E+00 -4.37636333E-03
 1.12782803E+00 -3.20820675E-02
 1.15087555E+00 -5.19596554E-02
 1.16540611E+00 -4.16591365E-02
 1.16348557E+00 -2.27554768E-02
 1.14842234E+00 -2.25788350E-02
 1.12329489E+00 -2.74421446E-02
 1.09715114E+00 -1.60002409E-02
 1.07541310E+00  1.68158154E-03
 1.05659384E+00  1.21331425E-02
 1.04513256E+00  1.98131453E-02
 1.04637973E+00  2.71398302E-02
 1.06326737E+00  3.16547221E-02
 1.09830520E+00  3.52949221E-02
 1.14422990E+00  3.73098461E-02
 1.18612990E+00  3.32908677E-02
 1.21293869E+00  2.24373342E-02
 1.21753041E+00  6.09859530E-03
 1.20071096E+00 -1.29279949E-02
 1.17255411E+00 -2.91868680E-02
 1.13943780E+00 -3.90457401E-02
 1.10457553E+00 -4.16048998E-02
 1.07287238E+00 -3.73984397E-02
 1.04654756E+00 -2.92776812E-02
 1.03052742E+00 -1.94313546E-02
 1.03130885E+00 -8.34505543E-03
 1.04566277E+00  3.83511831E-03
 1.06502190E+00  1.78109113E-02
 1.08273811E+00  3.26676886E-02
 1.09357828E+00  4.53444477E-02
 1.10088377E+00  5.27861897E-02
 1.11536253E+00  5.17636617E-02
 1.14012777E+00  4.08601575E-02
 1.17105244E+00  2.19847769E-02
 1.19863729E+00 -3.40096768E-04
 1.20676597E+00 -1.94647036E-02
 1.18775396E+00 -2.98177512E-02
 1.14600261E+00 -2.90715974E-02
 1.09384602E+00 -1.93794003E-02
 1.05247551E+00 -6.98630637E-03
 1.03701498E+00  3.53989256E-03
 1.05017572E+00  1.02822895E-02
 1.08427344E+00  1.32331664E-02
 1.12040523E+00  1.53381226E-02
 1.14564083E+00  1.71393121E-02
 1.15750415E+00  1.67795352E-02
 1.15855652E+00  1.45643143E-02
 1.15939492E+00  1.09412762E-02
 1.16389884E+00  7.27772869E-03
 1.16686067E+00  6.51446391E-03
 1.16585995E+00  8.63940005E-03
 1.15697467E+00  1.16858260E-02
 1.14033291E+00  1.47936930E-02
 1.12361716E+00  1.68876990E-02
 1.11130067E+00  1.73942403E-02
 1.10652669E+00  1.70154694E-02
 1.11218338E+00  1.53902201E-02
 1.12597911E+00  1.18911729E-02
 1.14288009E+00  7.71677568E-03
 1.15657982E+00  4.62373526E-03
 1.16104180E+00  4.01358776E-03
 1.15407901E+00  6.89690671E-03
 1.13992101E+00  1.21359717E-02
 1.12750055E+00  1.68801332E-02
 1.12264356E+00  1.95002876E-02
 1.12671539E+00  1.95150928E-02
 1.13667144E+00  1.75218641E-02
 1.14441354E+00  1.56303185E-02
 1.14600419E+00  1.47323368E-02
 1.14257212E+00  1.42598005E-02
 1.13572753E+00  1.35477324E-02
 1.12982441E+00  1.12224915E-02
 1.12680114E+00  6.76789900E-03
 1.12455119E+00  1.13281349E-03
 1.12254425E+00 -4.64062155E-03
 1.12004635E+00 -9.06250727E-03
 1.11675886E+00 -1.09037582E-02
 1.11464459E+00 -9.89307636E-03
 1.11439809E+00 -5.99299760E-03
 1.11587679E+00  3.09316953E-04
 1.11925049E+00  8.14288875E-03
 1.12366668E+00  1.63974609E-02
 1.12821258E+00  2.29111362E-02
 1.13226922E+00  2.50943232E-02
 1.13482504E+00  2.11770315E-02
 1.13511701E+00  1.08977630E-02
 1.13295899E+00 -2.84752276E-03
 1.12852451E+00 -1.47119039E-02
 1.12231319E+00 -2.05677964E-02
 1.11528591E+00 -1.83283130E-02
 1.10900931E+00 -9.08077916E-03
 1.10540539E+00  2.68474694E-03
 1.10637848E+00  1.38884573E-02
 1.11332471E+00  2.29411053E-02
 1.12616427E+00  2.79278951E-02
 1.14321976E+00  2.83224443E-02
 1.16190253E+00  2.30220804E-02
 1.17818416E+00  1.09282164E-02
 1.18602803E+00 -4.39029958E-03
 1.17928307E+00 -1.68088265E-02
 1.15475176E+00 -2.14930818E-02
 1.11502502E+00 -1.53489712E-02
 1.07309044E+00 -8.21956795E-04
 1.04877172E+00  1.45974504E-02
 1.05557600E+00  2.59771067E-02
 1.09594682E+00  3.07764085E-02
 1.15496578E+00  2.78885325E-02
 1.20265591E+00  1.97275106E-02
 1.21852107E+00  7.28420413E-03
 1.19616497E+00 -9.13516369E-03
 1.14340667E+00 -2.40063090E-02
 1.08533064E+00 -3.01049005E-02
 1.03858330E+00 -2.20674885E-02
 1.00920555E+00  2.43945546E-03
 1.00578484E+00  3.57817779E-02
 1.02913336E+00  6.27413101E-02
 1.07889991E+00  7.29548738E-02
 1.15100441E+00  6.22201268E-02
 1.21174765E+00  3.50136297E-02
 1.22464590E+00  5.43517222E-03
 1.20754837E+00 -1.77702644E-02
 1.19710089E+00 -3.20612023E-02
 1.17155710E+00 -3.57596553E-02
 1.10182913E+00 -3.23009289E-02
 1.03575223E+00 -2.21185663E-02
 1.03078310E+00 -2.37035154E-03
 1.06387925E+00  2.18959337E-02
 1.09072683E+00  4.25186010E-02
 1.11731543E+00  5.23825614E-02
 1.15336748E+00  4.49154122E-02
 1.18359528E+00  2.34443104E-02
 1.20159779E+00 -4.39678491E-04
 1.20301213E+00 -1.93827869E-02
 1.17714375E+00 -2.90348687E-02
 1.13264528E+00 -2.83749313E-02
 1.09150016E+00 -2.25020023E-02
 1.06893121E+00 -1.26837674E-02
 1.07511491E+00  2.47225811E-03
 1.10459294E+00  1.87312015E-02
 1.13560116E+00  3.09627852E-02
 1.15699727E+00  3.42313622E-02
 1.16674200E+00  2.39973751E-02
 1.16417265E+00  5.26361525E-03
 1.15733706E+00 -1.02509840E-02
 1.14810662E+00 -1.54262965E-02
 1.13170124E+00 -7.50648051E-03
 1.11410440E+00  9.12515043E-03
 1.10414690E+00  2.22580703E-02
 1.10816842E+00  2.57633669E-02
 1.13139643E+00  2.03289483E-02
 1.16388407E+00  9.23218835E-03
 1.18450902E+00  1.14516009E-03
 1.18156945E+00  3.84113273E-04
 1.15326850E+00  4.78013476E-03
 1.11206298E+00  1.26348929E-02
 1.08496088E+00  1.98961153E-02
 1.08697143E+00  2.38135031E-02
 1.11726861E+00  2.52551710E-02
 1.16333500E+00  2.26274921E-02
 1.19795304E+00  1.40821492E-02
 1.20459755E+00 -5.35952944E-04
 1.18335855E+00 -2.04080130E-02
 1.14132254E+00 -3.88701090E-02
 1.09773496E+00 -4.54287748E-02
 1.06588757E+00 -3.37754472E-02
 1.04847355E+00 -3.42321108E-03
 1.05213647E+00  3.61009489E-02
 1.07892071E+00  6.66804112E-02
 1.12679912E+00  7.61499424E-02
 1.18863283E+00  6.12269095E-02
 1.23132100E+00  2.88726031E-02
 1.22073658E+00 -2.92577314E-03
 1.17977210E+00 -2.27752752E-02
 1.15239541E+00 -2.83653950E-02
 1.11967449E+00 -2.12481944E-02
 1.05227509E+00 -1.06681829E-02
 1.00042619E+00 -8.17064010E-04
 1.02152198E+00  1.07751502E-02
 1.08405995E+00  2.16838127E-02
 1.13203250E+00  2.97170890E-02
 1.16325315E+00  3.18021683E-02
 1.18438482E+00  2.24915917E-02
 1.18793043E+00  5.47096705E-03
 1.18446041E+00 -9.62541446E-03
 1.18074589E+00 -1.68844877E-02
 1.16895455E+00 -1.27111569E-02
 1.15108924E+00 -4.53956429E-04
 1.13196973E+00  9.23620888E-03
 1.11696421E+00  1.13497132E-02
 1.11549646E+00  6.34724043E-03
 1.12365812E+00 -2.83237625E-03
 1.12821726E+00 -8.23952600E-03
 1.12322939E+00 -6.26422358E-03
 1.10709619E+00  6.99849424E-04
 1.08706122E+00  1.02262823E-02
 1.08026953E+00  1.74754044E-02
 1.09422272E+00  1.94525729E-02
 1.12569190E+00  1.74956029E-02
 1.16511331E+00  1.24692005E-02
 1.19385074E+00  6.12356281E-03
 1.20035262E+00  1.24499489E-04
 1.18490437E+00 -5.65341515E-03
 1.15387321E+00 -9.95962462E-03
 1.12223061E+00 -1.10098396E-02
 1.10056637E+00 -7.69738474E-03
 1.09068454E+00  7.80231253E-04
 1.09241654E+00  1.23859453E-02
 1.10039619E+00  2.28074164E-02
 1.11213660E+00  2.88112607E-02
 1.12989550E+00  2.84224920E-02
 1.15047808E+00  2.22352200E-02
 1.16914638E+00  1.36941871E-02
 1.18080677E+00  4.95320169E-03
 1.17905715E+00 -2.99094619E-03
 1.16582780E+00 -8.87389487E-03
 1.14946641E+00 -1.24955200E-02
 1.13554737E+00 -1.27998390E-02
 1.12861968E+00 -8.16491473E-03
 1.13024240E+00  1.30816873E-04
 1.13690375E+00  9.21164849E-03
 1.14789979E+00  1.63983214E-02
 1.16338333E+00  1.89016310E-02
 1.17786208E+00  1.59858502E-02
 1.18449017E+00  9.18461840E-03
 1.17722653E+00 -5.18541170E-04
 1.15191260E+00 -1.15470770E-02
 1.11431697E+00 -2.00592934E-02
 1.07786199E+00 -2.18756323E-02
 1.05239210E+00 -1.36820654E-02
 1.04434329E+00  5.41775946E-03
 1.05532559E+00  2.96678566E-02
 1.07959932E+00  4.86217963E-02
 1.11380599E+00  5.47444599E-02
 1.15526631E+00  4.47382724E-02
 1.19359951E+00  2.20108245E-02
 1.21658541E+00 -3.08220468E-03
 1.21354385E+00 -2.36743200E-02
 1.17782734E+00 -3.68810118E-02
 1.11935622E+00 -4.05853194E-02
 1.06065791E+00 -3.65024285E-02
 1.01878202E+00 -2.44220562E-02
 1.00440444E+00 -2.55239371E-03
 1.01766332E+00  2.40810202E-02
 1.04551144E+00  4.74028470E-02
 1.08139759E+00  6.02466198E-02
 1.12361744E+00  5.64471524E-02
 1.16363305E+00  3.82175702E-02
 1.19405601E+00  1.50456560E-02
 1.20511156E+00 -6.78674385E-03
 1.18607657E+00 -2.30962981E-02
 1.14393929E+00 -3.12401418E-02
 1.09746371E+00 -3.29429543E-02
 1.06099485E+00 -2.71594734E-02
 1.04613415E+00 -1.15624541E-02
 1.05430728E+00  9.26272096E-03
 1.07449950E+00  2.79947219E-02
 1.10244213E+00  3.79962934E-02
 1.13697927E+00  3.35864612E-02
 1.16891586E+00  1.76430873E-02
 1.18954191E+00  7.37013904E-05
 1.18933075E+00 -1.32206749E-02
 1.16031850E+00 -1.94210917E-02
 1.11430952E+00 -1.84653322E-02
 1.07595443E+00 -1.53851441E-02
 1.06153093E+00 -1.14072829E-02
 1.07832103E+00 -4.48773615E-03
 1.11632169E+00  3.54318309E-03
 1.14821207E+00  1.06657256E-02
 1.15982371E+00  1.44029399E-02
 1.15165363E+00  1.11265882E-02
 1.13171828E+00  3.03062663E-03
 1.12077477E+00 -3.77575215E-03
 1.12792221E+00 -5.91074779E-03
 1.14582669E+00 -1.73727561E-03
 1.16522505E+00  6.74833394E-03
 1.17007546E+00  1.33491208E-02
 1.15230519E+00  1.53831528E-02
 1.11966943E+00  1.37609868E-02
 1.08482243E+00  1.05328386E-02
 1.06652991E+00  1.03492230E-02
 1.07716521E+00  1.51102988E-02
 1.11391498E+00  2.24604983E-02
 1.16278074E+00  2.89392509E-02
 1.19964353E+00  2.94078399E-02
 1.20831572E+00  2.12656004E-02
 1.18818316E+00  7.04119459E-03
 1.15193749E+00 -6.80744289E-03
 1.12538030E+00 -1.13074103E-02
 1.12329537E+00 -3.00415190E-03
 1.14288297E+00  1.17321233E-02
 1.17005292E+00  1.46754602E-02
 1.17775057E+00 -1.29856042E-02
 1.15176509E+00 -5.60616682E-02
 1.09837469E+00 -7.94479542E-02
 1.03475550E+00 -7.60758745E-02
 9.91382668E-01 -5.30541243E-02
 9.87328617E-01 -1.70761369E-02
 1.02092825E+00  1.19770002E-02
 1.07922483E+00  2.46796074E-02
 1.13496697E+00  2.62621656E-02
 1.16916044E+00  1.26386998E-02
 1.17901668E+00 -1.56045974E-02
 1.16673557E+00 -4.08880460E-02
 1.14470738E+00 -4.79557809E-02
 1.12032848E+00 -4.21242018E-02
 1.09224548E+00 -3.54989382E-02
 1.06737966E+00 -1.87142528E-02
 1.05364648E+00  1.88848520E-02
 1.05875705E+00  5.32714922E-02
 1.09105560E+00  5.59752306E-02
 1.14108678E+00  3.92027263E-02
 1.18682980E+00  2.74708131E-02
 1.21299137E+00  1.64475894E-02
 1.21033849E+00 -2.39007418E-03
 1.18375514E+00 -2.11050254E-02
 1.15343188E+00 -3.50379144E-02
 1.12985094E+00 -4.23414934E-02
 1.11448380E+00 -3.69795883E-02
 1.10780045E+00 -2.13444845E-02
 1.10262841E+00 -4.73226240E-03
 1.09824264E+00  6.98366775E-03
 1.10135088E+00  9.88826662E-03
 1.10985365E+00  5.65244371E-03
 1.11940310E+00  2.44692206E-03
 1.12632148E+00  3.53407989E-03
 1.12489270E+00  7.94332121E-03
 1.11892711E+00  1.44767594E-02
 1.11924598E+00  1.87095932E-02
 1.13026687E+00  1.90233508E-02
 1.15158406E+00  1.75194062E-02
 1.17590165E+00  1.35404076E-02
 1.18814994E+00  6.37737674E-03
 1.18053469E+00 -3.82081267E-03
 1.15441060E+00 -1.72958408E-02
 1.11724948E+00 -3.01476782E-02
 1.08462351E+00 -3.57974547E-02
 1.06714822E+00 -3.07229332E-02
 1.06678208E+00 -1.47292575E-02
 1.08141313E+00  6.65748740E-03
 1.10222201E+00  2.27513451E-02
 1.12327138E+00  2.66828552E-02
 1.14373023E+00  1.71613610E-02
 1.16022591E+00 -8.93946938E-04
 1.17064804E+00 -1.60149789E-02
 1.17218073E+00 -2.11051463E-02
 1.16106917E+00 -1.54380665E-02
 1.14283315E+00 -2.19268088E-03
 1.12860752E+00  9.83643360E-03
 1.12623930E+00  1.58216443E-02
 1.14009279E+00  1.66262427E-02
 1.16430851E+00  1.29242142E-02
 1.18362872E+00  7.90851367E-03
 1.18910305E+00  2.88434183E-03
 1.17837152E+00 -4.29716576E-03
 1.15400647E+00 -1.23760357E-02
 1.12659119E+00 -1.89240494E-02
 1.10207476E+00 -2.19293950E-02
 1.08113535E+00 -1.84498906E-02
 1.06808479E+00 -9.16285565E-03
 1.06575156E+00  2.10575118E-03
 1.07712033E+00  1.28760065E-02
 1.10567507E+00  2.08817022E-02
 1.14446436E+00  2.43953142E-02
 1.17985132E+00  2.35855850E-02
 1.20155309E+00  1.78380219E-02
 1.20257089E+00  6.76792314E-03
 1.18531951E+00 -6.56378902E-03
 1.16191874E+00 -1.75865852E-02
 1.13967891E+00 -2.24475309E-02
 1.12182414E+00 -1.86475925E-02
 1.11130166E+00 -8.41735456E-03
 1.10650708E+00  2.11645790E-03
 1.10912263E+00  9.10933142E-03
 1.12326165E+00  1.11085797E-02
 1.14431819E+00  9.03601625E-03
 1.16383984E+00  7.14810165E-03
 1.17465665E+00  7.13287321E-03
 1.17045759E+00  7.94658424E-03
 1.15439423E+00  9.37202435E-03
 1.13775920E+00  1.01686973E-02
 1.12696398E+00  1.01478897E-02
 1.12485791E+00  1.08973954E-02
 1.13183649E+00  1.17401452E-02
 1.14263840E+00  1.10557345E-02
 1.15543670E+00  8.07252982E-03
 1.17102119E+00  2.08194724E-03
 1.18408491E+00 -5.48338007E-03
 1.18819983E+00 -1.12371483E-02
 1.17867861E+00 -1.31297174E-02
 1.15305627E+00 -1.02240903E-02
 1.12030658E+00 -2.67473277E-03
 1.09747891E+00  7.47480538E-03
 1.09520661E+00  1.85664419E-02
