 1.17148394E+00  2.11846549E-04
 1.15948481E+00 -1.47789910E-02
 1.14732056E+00 -1.74190759E-02
 1.13691433E+00 -6.46612793E-03
 1.13108898E+00  1.22606372E-02
 1.13113572E+00  2.59423025E-02
 1.13861099E+00  2.71369271E-02
 1.15425606E+00  1.58441414E-02
 1.17206749E+00 -2.66951494E-03
 1.18243030E+00 -1.64191117E-02
 1.17891988E+00 -1.86424795E-02
 1.15976970E+00 -1.03891462E-02
 1.13327299E+00  4.77314548E-03
 1.11593326E+00  1.83708741E-02
 1.11762641E+00  2.53115777E-02
 1.13943658E+00  2.65117775E-02
 1.17270939E+00  2.22595981E-02
 1.19841180E+00  1.48652757E-02
 1.20508936E+00  5.89820999E-03
 1.19191366E+00 -5.52253787E-03
 1.16405223E+00 -1.61319538E-02
 1.13585137E+00 -2.08796794E-02
 1.11634557E+00 -1.64403625E-02
 1.10639161E+00 -9.26286946E-04
 1.10819107E+00  2.08330123E-02
 1.12014534E+00  3.85353335E-02
 1.14120091E+00  4.51765724E-02
 1.17181015E+00  3.75838234E-02
 1.20126908E+00  1.81474524E-02
 1.21341485E+00 -4.11369911E-03
 1.19747064E+00 -2.30549885E-02
 1.14968436E+00 -3.54711472E-02
 1.08488009E+00 -3.69918424E-02
 1.03310418E+00 -2.60690634E-02
 1.01453182E+00 -1.80772614E-03
 1.03645490E+00  3.44391695E-02
 1.08999892E+00  6.94313641E-02
 1.14778777E+00  8.40970064E-02
 1.19240368E+00  6.72370089E-02
 1.21849079E+00  1.98781517E-02
 1.22186479E+00 -3.33949174E-02
 1.20807413E+00 -5.66578430E-02
 1.17812749E+00 -4.99709661E-02
 1.12841600E+00 -3.64118862E-02
 1.07309437E+00 -1.88133996E-02
 1.03381468E+00  3.08969722E-03
 1.02759825E+00  3.01511283E-02
 1.06594606E+00  6.96133597E-02
 1.13458313E+00  9.31312772E-02
 1.19812985E+00  6.26060913E-02
 1.23347153E+00  8.93421194E-03
 1.23018407E+00 -1.39617397E-02
 1.19327207E+00 -1.84192304E-02
 1.14826722E+00 -3.41353755E-02
 1.10851033E+00 -4.68522256E-02
 1.07515573E+00 -4.26004386E-02
 1.05536534E+00 -2.57796056E-02
 1.05058525E+00  4.16694396E-03
 1.06584084E+00  3.38404660E-02
 1.11012933E+00  3.92367026E-02
 1.16988107E+00  2.64849638E-02
 1.21885287E+00  1.60716561E-02
 1.23801138E+00  5.94710398E-03
 1.21450233E+00 -9.11947097E-03
 1.15765254E+00 -2.12623103E-02
 1.09860419E+00 -2.59181637E-02
 1.05803145E+00 -2.04322661E-02
 1.04825386E+00 -3.34045716E-04
 1.07988727E+00  2.77058029E-02
 1.14158565E+00  4.91868339E-02
 1.19585723E+00  5.44661667E-02
 1.20753015E+00  3.86437424E-02
 1.19536635E+00  6.90307127E-03
 1.20220764E+00 -2.49176452E-02
 1.20326577E+00 -4.66926243E-02
 1.15538850E+00 -5.38293343E-02
 1.08827362E+00 -4.25509038E-02
 1.04714575E+00 -1.57763581E-02
 1.03880177E+00  2.32946636E-02
 1.06666838E+00  6.91317082E-02
 1.12487738E+00  9.97312045E-02
 1.18178964E+00  9.25788165E-02
 1.21507829E+00  5.52447199E-02
 1.21831959E+00  1.24399356E-02
 1.19502551E+00 -2.26083325E-02
 1.16433337E+00 -4.09942168E-02
 1.13532042E+00 -4.11549942E-02
 1.10594321E+00 -3.62137075E-02
 1.08244709E+00 -2.95415283E-02
 1.06900379E+00 -1.64612847E-02
 1.07147782E+00  1.47191118E-04
 1.09900954E+00  1.81597265E-02
 1.14181696E+00  3.03459558E-02
 1.17855199E+00  2.64907570E-02
 1.19579696E+00  1.84090202E-02
 1.18690771E+00  2.68236353E-02
 1.16321065E+00  4.93864321E-02
 1.15188772E+00  7.07008976E-02
 1.16292875E+00  7.30887196E-02
 1.18591474E+00  3.47586486E-02
 1.19114133E+00 -4.26991680E-02
 1.14414735E+00 -1.29141098E-01
 1.07593839E+00 -1.86175406E-01
 1.04837458E+00 -1.78095338E-01
 1.03913797E+00 -1.14716537E-01
 1.00416297E+00 -4.40630623E-02
 9.86465744E-01  1.47714245E-02
 1.03458309E+00  5.54858189E-02
 1.11277762E+00  6.42552324E-02
 1.17036375E+00  5.10869991E-02
 1.20546932E+00  3.90422950E-02
 1.22302108E+00  4.23601649E-02
 1.21929862E+00  5.16320776E-02
 1.20840408E+00  4.20408426E-02
 1.20210315E+00  1.76364942E-02
 1.19710370E+00 -6.00508562E-03
 1.18695659E+00 -4.16579354E-02
 1.16094400E+00 -9.51569755E-02
 1.11811583E+00 -1.29647210E-01
 1.07190648E+00 -1.07365729E-01
 1.03896509E+00 -4.86686913E-02
 1.03911441E+00 -2.08735184E-04
 1.08053467E+00  2.42802783E-02
 1.14854169E+00  2.34346912E-02
 1.20596153E+00  4.31943814E-03
 1.21274148E+00 -5.40325105E-03
 1.18545292E+00 -7.61939223E-03
 1.16955840E+00 -2.47562468E-02
 1.14436932E+00 -4.44429885E-02
 1.07732043E+00 -4.78929194E-02
 1.01765190E+00 -3.78421279E-02
 1.02213593E+00 -1.59638384E-02
 1.06741558E+00  1.48728265E-02
 1.11105676E+00  4.11006847E-02
 1.15655106E+00  5.03321682E-02
 1.20585275E+00  3.73183783E-02
 1.22887518E+00  9.95088346E-03
 1.21096767E+00 -1.28451835E-02
 1.18167341E+00 -2.07294206E-02
 1.17418347E+00 -1.25164386E-02
 1.16692346E+00  6.73490289E-03
 1.12497008E+00  2.23331462E-02
 1.08458826E+00  2.71271518E-02
 1.09666404E+00  2.39178858E-02
 1.13723353E+00  1.55996546E-02
 1.16433662E+00  9.54334410E-03
 1.18006093E+00  9.14601063E-03
 1.18943531E+00  1.01807588E-02
 1.18788541E+00  1.06223460E-02
 1.18608175E+00  7.97336861E-03
 1.18988631E+00  8.23180625E-04
 1.19222279E+00 -7.57039889E-03
 1.18791511E+00 -1.49871635E-02
 1.17025705E+00 -1.96502459E-02
 1.13782901E+00 -1.94371343E-02
 1.09945685E+00 -1.43684922E-02
 1.06521165E+00 -4.86500882E-03
 1.04710384E+00  8.32403522E-03
 1.05448442E+00  2.34014394E-02
 1.08714215E+00  3.81275242E-02
 1.13546642E+00  4.88382236E-02
 1.18221423E+00  5.12008650E-02
 1.21310534E+00  4.24667743E-02
 1.22136714E+00  2.27730388E-02
 1.20870782E+00 -2.14865085E-03
 1.18623079E+00 -2.23953709E-02
 1.16084825E+00 -3.06428986E-02
 1.13484948E+00 -2.40511175E-02
 1.11382740E+00 -6.86351561E-03
 1.10137184E+00  9.96706232E-03
 1.10289812E+00  1.94705924E-02
 1.12446602E+00  1.98945969E-02
 1.15823333E+00  1.30227944E-02
 1.18799231E+00  6.02532223E-03
 1.20195122E+00  2.10236688E-03
 1.19284089E+00 -3.72876964E-04
 1.16676811E+00 -1.33992107E-03
 1.14255359E+00 -2.09874929E-03
 1.13029763E+00 -2.36786351E-03
 1.13163376E+00  1.03383037E-03
 1.14380453E+00  7.19545321E-03
 1.15521182E+00  1.31356955E-02
 1.16130757E+00  1.70504149E-02
 1.16599596E+00  1.68093501E-02
 1.16951160E+00  1.31823840E-02
 1.17378098E+00  9.84603826E-03
 1.17878029E+00  8.31884522E-03
 1.17955926E+00  8.72265508E-03
 1.17681286E+00  1.05651442E-02
 1.17422109E+00  1.15828025E-02
 1.17347554E+00  1.09908107E-02
 1.17693937E+00  9.73263041E-03
 1.18352293E+00  8.18154420E-03
