 1.17653283E+00  1.65403039E-03
 1.17654528E+00  1.69897615E-03
 1.17655706E+00  1.74118742E-03
 1.17656833E+00  1.77964522E-03
 1.17657892E+00  1.81303970E-03
 1.17658839E+00  1.83991141E-03
 1.17659692E+00  1.85944628E-03
 1.17660503E+00  1.87119679E-03
 1.17661312E+00  1.87458735E-03
 1.17662170E+00  1.86904892E-03
 1.17663105E+00  1.85371611E-03
 1.17664118E+00  1.82744563E-03
 1.17665250E+00  1.78963464E-03
 1.17666562E+00  1.74016422E-03
 1.17668103E+00  1.67913862E-03
 1.17669933E+00  1.60722970E-03
 1.17672121E+00  1.52553028E-03
 1.17674738E+00  1.43565319E-03
 1.17677896E+00  1.34036661E-03
 1.17681738E+00  1.24330902E-03
 1.17686397E+00  1.14833617E-03
 1.17692002E+00  1.05939473E-03
 1.17698666E+00  9.79985270E-04
 1.17706471E+00  9.12972068E-04
 1.17715495E+00  8.61270004E-04
 1.17725792E+00  8.27475286E-04
 1.17737362E+00  8.13207497E-04
 1.17750165E+00  8.19395854E-04
 1.17764129E+00  8.46208941E-04
 1.17779153E+00  8.93174452E-04
 1.17795138E+00  9.60099261E-04
 1.17811978E+00  1.04670548E-03
 1.17829514E+00  1.15141244E-03
 1.17847541E+00  1.27143539E-03
 1.17865816E+00  1.40266595E-03
 1.17884048E+00  1.53957614E-03
 1.17901942E+00  1.67658189E-03
 1.17919199E+00  1.80814997E-03
 1.17935491E+00  1.92827692E-03
 1.17950492E+00  2.03128471E-03
 1.17963898E+00  2.11202133E-03
 1.17975439E+00  2.16629229E-03
 1.17984927E+00  2.19236029E-03
 1.17992255E+00  2.19061818E-03
 1.17997338E+00  2.16215877E-03
 1.18000121E+00  2.10867730E-03
 1.18000563E+00  2.03166543E-03
 1.17998639E+00  1.93241508E-03
 1.17994411E+00  1.81437783E-03
 1.17988027E+00  1.68294984E-03
 1.17979687E+00  1.54449358E-03
 1.17969663E+00  1.40689904E-03
 1.17958256E+00  1.27821616E-03
 1.17945785E+00  1.16644222E-03
 1.17932631E+00  1.08106093E-03
 1.17919195E+00  1.03180279E-03
 1.17905850E+00  1.02704355E-03
 1.17892923E+00  1.07334009E-03
 1.17880625E+00  1.17350634E-03
 1.17869067E+00  1.32674976E-03
 1.17858349E+00  1.53156088E-03
 1.17848577E+00  1.78580975E-03
 1.17839882E+00  2.08702725E-03
 1.17832434E+00  2.43281738E-03
 1.17826320E+00  2.81769834E-03
 1.17821556E+00  3.23331488E-03
 1.17818158E+00  3.67051276E-03
 1.17816102E+00  4.11839675E-03
 1.17815357E+00  4.56544787E-03
 1.17815891E+00  4.99990510E-03
 1.17817557E+00  5.40747587E-03
 1.17820151E+00  5.77292006E-03
 1.17823521E+00  6.08301435E-03
 1.17827571E+00  6.32712788E-03
 1.17832329E+00  6.49946161E-03
 1.17837942E+00  6.59909476E-03
 1.17844512E+00  6.62573047E-03
 1.17852085E+00  6.57950104E-03
 1.17860669E+00  6.46108551E-03
 1.17870184E+00  6.27093312E-03
 1.17880567E+00  6.01329296E-03
 1.17891753E+00  5.69597896E-03
 1.17903540E+00  5.32723000E-03
 1.17915653E+00  4.91709712E-03
 1.17927791E+00  4.47658117E-03
 1.17939636E+00  4.01721349E-03
 1.17950995E+00  3.55433226E-03
 1.17961776E+00  3.10516214E-03
 1.17971812E+00  2.68438827E-03
 1.17980888E+00  2.30358242E-03
 1.17988757E+00  1.96871643E-03
 1.17995107E+00  1.67997556E-03
 1.17999709E+00  1.43761469E-03
 1.18002406E+00  1.24228609E-03
 1.18002995E+00  1.09442323E-03
 1.18001300E+00  9.95591592E-04
 1.17997217E+00  9.43833946E-04
 1.17990710E+00  9.34042689E-04
 1.17981935E+00  9.62426262E-04
 1.17971211E+00  1.02455260E-03
 1.17958860E+00  1.11533477E-03
 1.17945207E+00  1.22928071E-03
 1.17930544E+00  1.35594869E-03
 1.17915087E+00  1.48189858E-03
 1.17899100E+00  1.59688856E-03
 1.17882859E+00  1.69404624E-03
 1.17866521E+00  1.77179926E-03
 1.17850190E+00  1.83446444E-03
 1.17833931E+00  1.88516769E-03
 1.17817786E+00  1.92555914E-03
 1.17801926E+00  1.95781881E-03
 1.17786611E+00  1.98246256E-03
 1.17772011E+00  2.00202345E-03
 1.17758232E+00  2.02066290E-03
 1.17745326E+00  2.03858671E-03
 1.17733244E+00  2.05423291E-03
 1.17721988E+00  2.06638039E-03
 1.17711594E+00  2.07404530E-03
 1.17701995E+00  2.08120799E-03
 1.17693105E+00  2.09565198E-03
 1.17684868E+00  2.12167645E-03
 1.17677261E+00  2.16056689E-03
 1.17670421E+00  2.21061352E-03
 1.17664619E+00  2.26577523E-03
 1.17660079E+00  2.32190265E-03
 1.17656979E+00  2.37678439E-03
 1.17655432E+00  2.42619300E-03
 1.17655435E+00  2.46650485E-03
 1.17657017E+00  2.49409039E-03
 1.17660212E+00  2.50531439E-03
 1.17664923E+00  2.50163329E-03
 1.17670995E+00  2.48809789E-03
 1.17678228E+00  2.46901819E-03
 1.17686385E+00  2.44817179E-03
 1.17695357E+00  2.42624942E-03
 1.17705127E+00  2.40055207E-03
 1.17715598E+00  2.37097598E-03
 1.17726628E+00  2.33928258E-03
 1.17738028E+00  2.30674514E-03
 1.17749529E+00  2.27592984E-03
 1.17760928E+00  2.24790916E-03
 1.17772069E+00  2.22231724E-03
 1.17782725E+00  2.20182318E-03
 1.17792666E+00  2.19024062E-03
 1.17801690E+00  2.18996889E-03
 1.17809624E+00  2.20251338E-03
 1.17816431E+00  2.22594456E-03
 1.17822192E+00  2.25505935E-03
 1.17826967E+00  2.28591034E-03
 1.17830808E+00  2.31546372E-03
 1.17833747E+00  2.34093355E-03
 1.17835761E+00  2.36114944E-03
 1.17836874E+00  2.37411161E-03
 1.17837132E+00  2.37736641E-03
 1.17836507E+00  2.37113963E-03
 1.17834953E+00  2.35703488E-03
 1.17832420E+00  2.33708362E-03
 1.17828874E+00  2.31386853E-03
 1.17824400E+00  2.28792553E-03
 1.17819193E+00  2.25819028E-03
 1.17813430E+00  2.22537074E-03
 1.17807304E+00  2.19135122E-03
 1.17801039E+00  2.15884591E-03
 1.17794851E+00  2.13214934E-03
 1.17789019E+00  2.11466481E-03
 1.17783857E+00  2.10904960E-03
 1.17779597E+00  2.11940564E-03
 1.17776431E+00  2.14995310E-03
 1.17774553E+00  2.20427091E-03
 1.17774141E+00  2.28531263E-03
 1.17775392E+00  2.39332931E-03
 1.17778519E+00  2.52619802E-03
 1.17783649E+00  2.68187255E-03
 1.17790839E+00  2.85814296E-03
 1.17800111E+00  3.05286000E-03
 1.17811405E+00  3.26440174E-03
 1.17824578E+00  3.48942355E-03
 1.17839386E+00  3.72308436E-03
 1.17855412E+00  3.96064176E-03
 1.17872098E+00  4.19669210E-03
 1.17888842E+00  4.42568138E-03
 1.17905026E+00  4.64215010E-03
 1.17920063E+00  4.83912470E-03
 1.17933444E+00  5.00894340E-03
 1.17944661E+00  5.14509055E-03
 1.17953268E+00  5.24228698E-03
 1.17958993E+00  5.29750142E-03
