 1.15703077E+00  2.20787647E-02
 1.14875700E+00  2.65065422E-02
 1.12848840E+00  1.32418180E-02
 1.10021421E+00 -1.02240532E-02
 1.07425259E+00 -2.56382933E-02
 1.05646960E+00 -2.35244730E-02
 1.04524472E+00 -4.98651193E-03
 1.04356919E+00  2.36227347E-02
 1.05406762E+00  4.72563961E-02
 1.07744646E+00  5.74911630E-02
 1.11456185E+00  5.58888750E-02
 1.15686961E+00  4.43754482E-02
 1.18948935E+00  2.94276456E-02
 1.20253354E+00  1.51305518E-02
 1.19197511E+00 -9.48019702E-05
 1.16570443E+00 -1.38279447E-02
 1.14255870E+00 -2.29940129E-02
 1.13407313E+00 -2.52096131E-02
 1.14215642E+00 -1.71742121E-02
 1.15906333E+00 -2.43013147E-03
 1.16598297E+00  1.05293560E-02
 1.15332011E+00  1.63117333E-02
 1.12382134E+00  1.23388080E-02
 1.08570624E+00  2.51488043E-03
 1.05614318E+00 -2.85375967E-03
 1.04540990E+00  1.46299953E-03
 1.05264763E+00  1.49377797E-02
 1.07590726E+00  3.27960038E-02
 1.10752925E+00  4.45356678E-02
 1.14094537E+00  4.45361770E-02
 1.17366399E+00  3.40357124E-02
 1.19629505E+00  1.65857650E-02
 1.19785530E+00  9.92015490E-05
 1.17158741E+00 -1.04320363E-02
 1.11611548E+00 -1.55321797E-02
 1.04771822E+00 -1.62374455E-02
 9.95550847E-01 -1.59050669E-02
 9.80185171E-01 -1.63982001E-02
 1.00965897E+00 -1.61304708E-02
 1.07089898E+00 -1.48308553E-02
 1.13029544E+00 -1.22171547E-02
 1.16578886E+00 -8.68993592E-03
 1.16993698E+00 -6.63250168E-03
 1.14479575E+00 -6.69431473E-03
 1.10858422E+00 -8.36097331E-03
 1.07028367E+00 -1.14154570E-02
 1.02861900E+00 -1.47299129E-02
 9.93088906E-01 -1.74781390E-02
 9.72799658E-01 -1.94548510E-02
 9.77160417E-01 -1.96684360E-02
 1.01620287E+00 -1.71326409E-02
 1.07585381E+00 -1.16829842E-02
 1.12605646E+00 -3.47792112E-03
 1.14683007E+00  6.92985850E-03
 1.12799333E+00  1.84185407E-02
 1.08073519E+00  2.97098822E-02
 1.03815489E+00  3.94604057E-02
 1.01896133E+00  4.61635157E-02
 1.02680350E+00  4.87739082E-02
 1.05884339E+00  4.75969780E-02
 1.09711580E+00  4.38501558E-02
 1.13249678E+00  3.84210749E-02
 1.16635681E+00  3.16372993E-02
 1.18824881E+00  2.26478211E-02
 1.18725204E+00  9.82337926E-03
 1.15445676E+00 -6.43105957E-03
 1.08211511E+00 -2.31606406E-02
 9.86721409E-01 -3.48684330E-02
 9.01786942E-01 -3.48275802E-02
 8.50679209E-01 -2.12692067E-02
 8.46148053E-01 -4.23873906E-04
 8.79874085E-01  1.11100396E-02
 9.20910135E-01 -8.37339941E-03
 9.50725527E-01 -6.61619376E-02
 9.63438816E-01 -1.45528860E-01
 9.55606144E-01 -1.95763431E-01
 9.36621068E-01 -1.62092957E-01
 9.10267179E-01 -7.62434001E-02
 8.75932433E-01 -1.90735877E-02
 8.55170062E-01  3.06170393E-04
 8.74627177E-01  8.87911050E-03
 9.42976859E-01  3.49340736E-02
 1.04287457E+00  1.08047259E-01
 1.09771424E+00  1.27701008E-01
 1.02028566E+00 -3.46260633E-02
 8.55479066E-01 -2.05907708E-01
 7.31367519E-01 -1.33116704E-01
 7.10527008E-01  2.99641448E-02
 8.01715872E-01  1.32832225E-02
 9.01846939E-01 -8.13075861E-02
 8.45550073E-01 -8.02050613E-02
 7.29312281E-01 -5.26163386E-02
 7.73143769E-01 -5.50825442E-02
 9.11762757E-01 -2.52705555E-02
 9.98860754E-01  4.98888151E-02
 1.06779973E+00  1.21555627E-01
 1.13980249E+00  1.51886553E-01
 1.17398190E+00  1.28965284E-01
 1.17498682E+00  5.57530175E-02
 1.13003399E+00 -4.73370467E-02
 9.98087521E-01 -1.39622607E-01
 7.89756795E-01 -1.95258431E-01
 5.50188014E-01 -2.17469553E-01
 3.38422619E-01 -2.36651204E-01
 2.36246618E-01 -2.84352132E-01
 3.00494427E-01 -2.97077150E-01
 5.21021931E-01 -1.81765741E-01
 7.84534782E-01 -1.19603228E-02
 9.35122900E-01  7.98431277E-02
 9.74392918E-01  1.17040532E-01
 9.92580912E-01  1.54171873E-01
 9.44382022E-01  1.33433192E-01
 7.88175077E-01  2.27683377E-02
 6.54018021E-01 -7.80515368E-02
 6.61816274E-01 -7.21527023E-02
 7.36442212E-01 -2.48861825E-02
 7.45737664E-01 -4.99499602E-02
 6.99496224E-01 -1.12051007E-01
 6.49821907E-01 -1.41631015E-01
 5.91063511E-01 -1.85056274E-01
 5.47622445E-01 -2.72195141E-01
 5.47455106E-01 -3.12273001E-01
 5.83163424E-01 -2.18648251E-01
 6.81963382E-01 -3.67439366E-02
 8.57786228E-01  1.24745102E-01
 1.00717685E+00  1.84500618E-01
 1.01207497E+00  9.23224355E-02
 9.33271561E-01 -5.47257267E-02
 8.94528433E-01 -7.54935781E-02
 8.41811719E-01 -2.95942411E-02
 6.98292752E-01 -7.61298938E-02
 5.90833844E-01 -1.23848452E-01
 6.57319419E-01 -4.55643476E-02
 8.23532937E-01  7.73059626E-02
 9.51510304E-01  1.44394858E-01
 9.98592036E-01  1.43558533E-01
 9.48175676E-01  6.12746721E-02
 8.43432936E-01 -7.55262573E-02
 8.00517663E-01 -1.74989442E-01
 8.03560962E-01 -1.95404615E-01
 7.60027313E-01 -1.49769926E-01
 7.10483224E-01 -7.54704840E-02
 7.15421854E-01 -3.91390247E-02
 7.50907633E-01 -3.13401895E-02
 7.94663403E-01  1.22365850E-02
 8.13825017E-01  6.91492710E-02
 7.71782472E-01  9.19557454E-02
 7.65009621E-01  8.05414862E-02
 9.19011902E-01  3.31102019E-02
 1.10397885E+00 -2.35720213E-02
 1.11439242E+00 -3.56627663E-02
 1.05243681E+00 -2.25992816E-02
 1.09487626E+00 -3.83694232E-02
 1.12898005E+00 -6.79004558E-02
 1.01277033E+00 -7.78175592E-02
 8.53657971E-01 -6.68621536E-02
 7.85959629E-01 -2.51992880E-02
 7.99451314E-01  5.50777310E-02
 8.72385319E-01  1.53037360E-01
 1.00143802E+00  2.30957665E-01
 1.12940191E+00  2.45500793E-01
 1.20287593E+00  1.74380632E-01
 1.21129373E+00  3.82471780E-02
 1.17368015E+00 -8.27538853E-02
 1.13843443E+00 -9.58074654E-02
 1.12901202E+00 -3.68257333E-02
 1.13649491E+00 -1.33634545E-02
 1.14849099E+00 -1.71210755E-02
 1.13631160E+00 -2.93152834E-03
 1.09100547E+00  1.21565547E-02
 1.03498796E+00  2.74796218E-02
 9.86406480E-01  4.14731696E-02
 9.67793173E-01  3.11196145E-02
 9.92463918E-01  3.87554943E-02
 1.04738044E+00  1.21694866E-01
 1.11036525E+00  2.22146238E-01
 1.15090916E+00  2.41492756E-01
 1.14439394E+00  1.73003221E-01
 1.08773385E+00  4.64970310E-02
 9.99078837E-01 -1.15647927E-01
 9.14921888E-01 -2.53679074E-01
 8.62127002E-01 -3.15793806E-01
 8.49685973E-01 -2.93884850E-01
 8.73549226E-01 -2.08598319E-01
 9.12482204E-01 -1.10014957E-01
 9.56277217E-01 -3.16084580E-02
 1.00827518E+00  2.14063634E-02
 1.06437886E+00  4.96387073E-02
 1.12271603E+00  7.13241050E-02
 1.17531731E+00  9.10627245E-02
 1.20501827E+00  9.46796823E-02
 1.20987862E+00  8.84050793E-02
