 1.17438647E+00  3.01173947E-03
 1.17438421E+00  2.92192449E-03
 1.17444341E+00  2.85354990E-03
 1.17456485E+00  2.80602204E-03
 1.17474747E+00  2.77847678E-03
 1.17498882E+00  2.77073446E-03
 1.17528393E+00  2.78078231E-03
 1.17562513E+00  2.80499371E-03
 1.17600346E+00  2.84098356E-03
 1.17640843E+00  2.88643228E-03
 1.17682807E+00  2.93867723E-03
 1.17724954E+00  2.99484675E-03
 1.17765833E+00  3.04916809E-03
 1.17803935E+00  3.09400056E-03
 1.17837921E+00  3.12376210E-03
 1.17866721E+00  3.13495726E-03
 1.17889692E+00  3.12699481E-03
 1.17906622E+00  3.10269198E-03
 1.17917409E+00  3.06420379E-03
 1.17922004E+00  3.01290133E-03
 1.17920376E+00  2.95093070E-03
 1.17912468E+00  2.87985115E-03
 1.17898594E+00  2.80234363E-03
 1.17879411E+00  2.72206966E-03
 1.17855667E+00  2.64042872E-03
 1.17828322E+00  2.55771596E-03
 1.17798410E+00  2.47466165E-03
 1.17767012E+00  2.39228281E-03
 1.17735582E+00  2.31425501E-03
 1.17705741E+00  2.24639086E-03
 1.17678852E+00  2.19251484E-03
 1.17655962E+00  2.15467372E-03
 1.17637500E+00  2.13336449E-03
 1.17623289E+00  2.12668838E-03
 1.17613164E+00  2.13357173E-03
 1.17607010E+00  2.15380568E-03
 1.17604743E+00  2.18575763E-03
 1.17606449E+00  2.22773311E-03
 1.17611868E+00  2.27775038E-03
 1.17620453E+00  2.33344847E-03
 1.17631846E+00  2.39473681E-03
 1.17645664E+00  2.46307461E-03
 1.17661492E+00  2.53921090E-03
 1.17678901E+00  2.62338723E-03
 1.17696914E+00  2.71418180E-03
 1.17714222E+00  2.80839885E-03
 1.17729860E+00  2.90418298E-03
 1.17743207E+00  3.00079668E-03
 1.17754170E+00  3.09755933E-03
 1.17763262E+00  3.19471334E-03
 1.17770842E+00  3.29182383E-03
 1.17777103E+00  3.38769465E-03
 1.17782339E+00  3.48242536E-03
 1.17786688E+00  3.57649151E-03
 1.17790464E+00  3.66991938E-03
 1.17794116E+00  3.76250231E-03
 1.17797637E+00  3.85235080E-03
 1.17800784E+00  3.93612056E-03
 1.17803362E+00  4.01106672E-03
 1.17805215E+00  4.07492595E-03
 1.17806670E+00  4.12603568E-03
 1.17808458E+00  4.16379609E-03
 1.17810965E+00  4.18703852E-03
 1.17814289E+00  4.19419896E-03
 1.17818312E+00  4.18458479E-03
 1.17822539E+00  4.15778030E-03
 1.17826665E+00  4.11392563E-03
 1.17830573E+00  4.05384159E-03
 1.17833890E+00  3.97771195E-03
 1.17836246E+00  3.88555521E-03
 1.17837298E+00  3.77848268E-03
 1.17836711E+00  3.65853879E-03
 1.17834627E+00  3.52915337E-03
 1.17831547E+00  3.39519965E-03
 1.17827866E+00  3.26141859E-03
 1.17823906E+00  3.13234838E-03
 1.17819748E+00  3.01266273E-03
 1.17815170E+00  2.90653919E-03
 1.17810175E+00  2.81814851E-03
 1.17804930E+00  2.75139007E-03
 1.17799506E+00  2.70856310E-03
 1.17794042E+00  2.69075078E-03
 1.17788560E+00  2.69847597E-03
 1.17782955E+00  2.73167691E-03
 1.17777405E+00  2.79063448E-03
 1.17772207E+00  2.87575924E-03
 1.17767515E+00  2.98579406E-03
 1.17763394E+00  3.11795005E-03
 1.17759624E+00  3.26819894E-03
 1.17755706E+00  3.43094970E-03
 1.17751256E+00  3.60045768E-03
 1.17745978E+00  3.77097644E-03
 1.17739575E+00  3.93582892E-03
 1.17731873E+00  4.08831360E-03
 1.17722645E+00  4.22225324E-03
 1.17711637E+00  4.33235446E-03
 1.17698846E+00  4.41581123E-03
 1.17684418E+00  4.47200225E-03
 1.17668536E+00  4.50064654E-03
 1.17651441E+00  4.50169474E-03
 1.17633224E+00  4.47463292E-03
 1.17613861E+00  4.41834059E-03
 1.17593508E+00  4.33360220E-03
 1.17572454E+00  4.22286479E-03
 1.17551078E+00  4.08896421E-03
 1.17529914E+00  3.93588276E-03
 1.17509443E+00  3.76770415E-03
 1.17490094E+00  3.58853953E-03
 1.17472430E+00  3.40448413E-03
 1.17457026E+00  3.22249419E-03
 1.17444402E+00  3.04843967E-03
 1.17435007E+00  2.88690743E-03
 1.17429042E+00  2.73964100E-03
 1.17426480E+00  2.60561063E-03
 1.17427289E+00  2.48412225E-03
 1.17431420E+00  2.37492626E-03
 1.17438830E+00  2.27808132E-03
 1.17449525E+00  2.19470192E-03
 1.17463331E+00  2.12452742E-03
 1.17479914E+00  2.06621447E-03
 1.17498921E+00  2.01968064E-03
 1.17519912E+00  1.98500837E-03
 1.17542418E+00  1.96228587E-03
 1.17565965E+00  1.95160474E-03
 1.17589910E+00  1.95052670E-03
 1.17613529E+00  1.95493532E-03
 1.17636189E+00  1.96220875E-03
 1.17657362E+00  1.97104376E-03
 1.17676737E+00  1.98206897E-03
 1.17694230E+00  1.99825195E-03
 1.17709742E+00  2.02157720E-03
 1.17723159E+00  2.05304030E-03
 1.17734374E+00  2.09410188E-03
 1.17743242E+00  2.14545935E-03
 1.17749758E+00  2.20803255E-03
 1.17754055E+00  2.28284213E-03
 1.17756230E+00  2.36838332E-03
 1.17756419E+00  2.46154222E-03
 1.17754794E+00  2.55929685E-03
 1.17751546E+00  2.65866759E-03
 1.17747062E+00  2.75847724E-03
 1.17741845E+00  2.85926021E-03
 1.17736296E+00  2.96011238E-03
 1.17730703E+00  3.05910136E-03
 1.17725163E+00  3.15408013E-03
 1.17719569E+00  3.24186864E-03
 1.17713875E+00  3.32015020E-03
 1.17708111E+00  3.38740457E-03
 1.17702325E+00  3.44068698E-03
 1.17696660E+00  3.47671491E-03
 1.17691207E+00  3.49281600E-03
 1.17686022E+00  3.48673994E-03
 1.17681336E+00  3.45827945E-03
 1.17677465E+00  3.40905393E-03
 1.17674732E+00  3.34023337E-03
 1.17673451E+00  3.25274592E-03
 1.17673732E+00  3.14731808E-03
 1.17675515E+00  3.02389826E-03
 1.17678851E+00  2.88327017E-03
 1.17683870E+00  2.72683817E-03
 1.17690764E+00  2.55511566E-03
 1.17699836E+00  2.36849225E-03
 1.17711259E+00  2.16745950E-03
 1.17725068E+00  1.95262922E-03
 1.17741332E+00  1.72631290E-03
 1.17760033E+00  1.49222458E-03
 1.17781048E+00  1.25384094E-03
 1.17804143E+00  1.01478100E-03
 1.17828766E+00  7.78830566E-04
 1.17854114E+00  5.49491488E-04
 1.17879365E+00  3.31101902E-04
 1.17903700E+00  1.28506415E-04
 1.17926409E+00 -5.43136947E-05
 1.17946950E+00 -2.13748547E-04
 1.17964714E+00 -3.46252704E-04
 1.17979096E+00 -4.48666819E-04
 1.17989689E+00 -5.17573060E-04
