 1.18180835E+00  2.35891345E-03
 1.18175355E+00  2.23776183E-03
 1.18170051E+00  2.11885464E-03
 1.18165373E+00  2.00888262E-03
 1.18161662E+00  1.91319564E-03
 1.18159126E+00  1.83555516E-03
 1.18157953E+00  1.77733069E-03
 1.18158237E+00  1.73730804E-03
 1.18160059E+00  1.71445974E-03
 1.18163509E+00  1.70815467E-03
 1.18168567E+00  1.71757551E-03
 1.18175144E+00  1.74250170E-03
 1.18183118E+00  1.78155614E-03
 1.18192311E+00  1.83239846E-03
 1.18202582E+00  1.89396471E-03
 1.18213808E+00  1.96554896E-03
 1.18225801E+00  2.04623264E-03
 1.18238322E+00  2.13491075E-03
 1.18251062E+00  2.22818675E-03
 1.18263656E+00  2.32104687E-03
 1.18275805E+00  2.40997731E-03
 1.18287304E+00  2.49287224E-03
 1.18298028E+00  2.56937058E-03
 1.18307954E+00  2.64133283E-03
 1.18317060E+00  2.70985501E-03
 1.18325304E+00  2.77522074E-03
 1.18332662E+00  2.83839092E-03
 1.18339096E+00  2.89987604E-03
 1.18344609E+00  2.96052229E-03
 1.18349236E+00  3.02144480E-03
 1.18352952E+00  3.08160881E-03
 1.18355706E+00  3.13863850E-03
 1.18357468E+00  3.19046015E-03
 1.18358227E+00  3.23523103E-03
 1.18358089E+00  3.27287312E-03
 1.18357244E+00  3.30498261E-03
 1.18355819E+00  3.33186733E-03
 1.18353883E+00  3.35284897E-03
 1.18351438E+00  3.36698120E-03
 1.18348401E+00  3.37230826E-03
 1.18344747E+00  3.36771195E-03
 1.18340517E+00  3.35291250E-03
 1.18335749E+00  3.32649929E-03
 1.18330534E+00  3.28693022E-03
 1.18324993E+00  3.23321206E-03
 1.18319284E+00  3.16475566E-03
 1.18313728E+00  3.08297127E-03
 1.18308759E+00  2.99097234E-03
 1.18304814E+00  2.89149231E-03
 1.18302317E+00  2.78700474E-03
 1.18301586E+00  2.67948629E-03
 1.18302814E+00  2.56994412E-03
 1.18306236E+00  2.46013365E-03
 1.18312084E+00  2.35230286E-03
 1.18320510E+00  2.24783061E-03
 1.18331635E+00  2.14791501E-03
 1.18345461E+00  2.05341689E-03
 1.18361877E+00  1.96483908E-03
 1.18380803E+00  1.88387563E-03
 1.18402113E+00  1.81294702E-03
 1.18425518E+00  1.75367902E-03
 1.18450565E+00  1.70716237E-03
 1.18476562E+00  1.67364156E-03
 1.18502589E+00  1.65227446E-03
 1.18527710E+00  1.64263993E-03
 1.18550997E+00  1.64460287E-03
 1.18571517E+00  1.65744847E-03
 1.18588435E+00  1.68051174E-03
 1.18600938E+00  1.71302690E-03
 1.18608306E+00  1.75414928E-03
 1.18610117E+00  1.80410416E-03
 1.18606187E+00  1.86382959E-03
 1.18596461E+00  1.93394255E-03
 1.18580998E+00  2.01478671E-03
 1.18559809E+00  2.10590241E-03
 1.18532890E+00  2.20587551E-03
 1.18500555E+00  2.31356382E-03
 1.18463401E+00  2.42785902E-03
 1.18422256E+00  2.54700960E-03
 1.18378230E+00  2.66909940E-03
 1.18332470E+00  2.79178153E-03
 1.18286132E+00  2.91240559E-03
 1.18240567E+00  3.02918027E-03
 1.18197142E+00  3.14085969E-03
 1.18157109E+00  3.24585590E-03
 1.18121535E+00  3.34249680E-03
 1.18090993E+00  3.42881109E-03
 1.18065623E+00  3.50243266E-03
 1.18045498E+00  3.56163866E-03
 1.18030649E+00  3.60523635E-03
 1.18021176E+00  3.63197069E-03
 1.18017287E+00  3.64101247E-03
 1.18018820E+00  3.63201590E-03
 1.18025289E+00  3.60516966E-03
 1.18036150E+00  3.56198315E-03
 1.18050650E+00  3.50503811E-03
 1.18068011E+00  3.43708516E-03
 1.18087444E+00  3.36101273E-03
 1.18107771E+00  3.27949682E-03
 1.18127643E+00  3.19472695E-03
 1.18145939E+00  3.10914195E-03
 1.18161804E+00  3.02509567E-03
 1.18174943E+00  2.94404714E-03
 1.18185616E+00  2.86694394E-03
 1.18194031E+00  2.79438466E-03
 1.18200323E+00  2.72675854E-03
 1.18204599E+00  2.66525395E-03
 1.18206789E+00  2.61159701E-03
 1.18207115E+00  2.56674139E-03
 1.18206035E+00  2.53106828E-03
 1.18203790E+00  2.50446924E-03
 1.18200610E+00  2.48605872E-03
 1.18196737E+00  2.47520100E-03
 1.18192415E+00  2.47139589E-03
 1.18188363E+00  2.47330623E-03
 1.18185603E+00  2.47937874E-03
 1.18184842E+00  2.48832509E-03
 1.18186484E+00  2.49918905E-03
 1.18190496E+00  2.51233215E-03
 1.18196328E+00  2.52921750E-03
 1.18203568E+00  2.55096096E-03
 1.18211946E+00  2.57830599E-03
 1.18221077E+00  2.61141896E-03
 1.18230685E+00  2.64954291E-03
 1.18240358E+00  2.69222212E-03
 1.18249570E+00  2.73905656E-03
 1.18258197E+00  2.78861172E-03
 1.18266333E+00  2.83900535E-03
 1.18274019E+00  2.88801261E-03
 1.18281262E+00  2.93319290E-03
 1.18287678E+00  2.97327842E-03
 1.18292548E+00  3.00785443E-03
 1.18295453E+00  3.03588119E-03
 1.18296220E+00  3.05597978E-03
 1.18294844E+00  3.06638123E-03
 1.18291632E+00  3.06466792E-03
 1.18286755E+00  3.04914016E-03
 1.18280248E+00  3.01869752E-03
 1.18272398E+00  2.97183132E-03
 1.18263535E+00  2.90729288E-03
 1.18253987E+00  2.82429450E-03
 1.18244107E+00  2.72251470E-03
 1.18233902E+00  2.60318096E-03
 1.18223118E+00  2.46879436E-03
 1.18211619E+00  2.32186870E-03
 1.18199348E+00  2.16497156E-03
 1.18186438E+00  2.00040882E-03
 1.18173254E+00  1.82990139E-03
 1.18159990E+00  1.65564427E-03
 1.18146695E+00  1.48000455E-03
 1.18133483E+00  1.30455308E-03
 1.18120397E+00  1.13056707E-03
 1.18107550E+00  9.59126408E-04
 1.18095143E+00  7.91228033E-04
 1.18083158E+00  6.28987036E-04
 1.18071473E+00  4.75346209E-04
 1.18060042E+00  3.32728138E-04
 1.18048847E+00  2.03292049E-04
 1.18038046E+00  8.89457123E-05
 1.18027971E+00 -8.99215290E-06
 1.18018852E+00 -8.87891081E-05
 1.18010842E+00 -1.48527939E-04
 1.18004081E+00 -1.87208902E-04
 1.17998614E+00 -2.04225282E-04
 1.17994540E+00 -1.98985827E-04
 1.17992008E+00 -1.71025598E-04
 1.17991048E+00 -1.19229020E-04
 1.17991631E+00 -4.20374921E-05
 1.17993708E+00  6.12768738E-05
 1.17997180E+00  1.90645969E-04
 1.18002026E+00  3.45175469E-04
 1.18008271E+00  5.22714954E-04
 1.18015840E+00  7.20527717E-04
 1.18024580E+00  9.35041825E-04
 1.18034249E+00  1.16087867E-03
 1.18044498E+00  1.39140288E-03
 1.18054998E+00  1.61938572E-03
 1.18065447E+00  1.83728958E-03
 1.18075507E+00  2.03847820E-03
 1.18084858E+00  2.21733657E-03
 1.18093179E+00  2.36808930E-03
 1.18100162E+00  2.48542022E-03
 1.18105611E+00  2.56523898E-03
