 1.14777826E+00 -4.51619367E-04
 1.16033177E+00 -1.25962861E-02
 1.15290591E+00 -1.34862900E-02
 1.12444290E+00 -7.20693674E-03
 1.08436961E+00  3.36148328E-03
 1.05465867E+00  1.21362293E-02
 1.04677131E+00  1.58113285E-02
 1.05885753E+00  1.79820010E-02
 1.08493333E+00  1.97389283E-02
 1.11014125E+00  2.18884996E-02
 1.12602381E+00  2.51605060E-02
 1.13532935E+00  2.69376042E-02
 1.14073420E+00  2.61096825E-02
 1.14871214E+00  2.28435817E-02
 1.16233866E+00  1.68164843E-02
 1.17678709E+00  9.11824403E-03
 1.18868107E+00  9.64413451E-04
 1.19397685E+00 -6.83731522E-03
 1.18987441E+00 -1.29662379E-02
 1.17828141E+00 -1.63940946E-02
 1.15995153E+00 -1.66199942E-02
 1.13575076E+00 -1.34024995E-02
 1.10833507E+00 -6.83970814E-03
 1.08056584E+00  2.51487999E-03
 1.05891853E+00  1.34217298E-02
 1.05199932E+00  2.41102726E-02
 1.06484337E+00  3.25995210E-02
 1.09745557E+00  3.70546903E-02
 1.14090254E+00  3.66204793E-02
 1.17872935E+00  3.14391620E-02
 1.19821486E+00  2.18603731E-02
 1.19303972E+00  8.81196603E-03
 1.16589509E+00 -5.81452793E-03
 1.12948162E+00 -1.96644458E-02
 1.09286597E+00 -2.99897323E-02
 1.06107774E+00 -3.42690845E-02
 1.04064242E+00 -3.17985081E-02
 1.03444717E+00 -2.35759908E-02
 1.04672855E+00 -1.11556922E-02
 1.08103182E+00  2.71168930E-03
 1.12609440E+00  1.36819240E-02
 1.16222425E+00  1.71805083E-02
 1.17409105E+00  9.70900623E-03
 1.15243401E+00 -9.11797756E-03
 1.10549251E+00 -3.27878101E-02
 1.05742691E+00 -5.00949909E-02
 1.02363289E+00 -5.30798722E-02
 1.01079227E+00 -3.92079125E-02
 1.02001794E+00 -1.48300686E-02
 1.04094569E+00  5.73295386E-03
 1.06957958E+00  1.39999413E-02
 1.10737542E+00  9.22391384E-03
 1.14392878E+00 -2.98604107E-03
 1.16649843E+00 -9.25849153E-03
 1.16458008E+00 -2.75732504E-03
 1.13083929E+00  1.43163750E-02
 1.08025770E+00  3.67883347E-02
 1.04355116E+00  5.37793772E-02
 1.03965428E+00  5.88122107E-02
 1.07397402E+00  5.30987239E-02
 1.13036310E+00  3.82016509E-02
 1.17176485E+00  1.89474343E-02
 1.17950352E+00 -7.49500610E-04
 1.15837835E+00 -2.02778970E-02
 1.13096902E+00 -3.52690737E-02
 1.12278353E+00 -4.06137261E-02
 1.08468824E+00 -3.35324885E-02
 9.49625202E-01 -1.37427252E-02
 8.03123217E-01  9.30695574E-03
 7.83415502E-01  1.95583766E-02
 8.74379167E-01  7.03254574E-03
 9.94780749E-01 -2.94954040E-02
 1.09742417E+00 -7.65371212E-02
 1.11840122E+00 -1.08040536E-01
 1.06464798E+00 -1.08265755E-01
 1.02449900E+00 -7.62488216E-02
 1.00892004E+00 -2.69024502E-02
 9.90453850E-01  9.69388902E-03
 9.74240310E-01  1.94782883E-02
 9.50272715E-01  1.19641921E-02
 9.47967713E-01  1.64355709E-02
 1.02290252E+00  5.67997986E-02
 1.12040234E+00  6.15780474E-02
 1.13644608E+00 -5.84469670E-02
 1.04969358E+00 -1.91751393E-01
 8.92388148E-01 -1.67956338E-01
 7.69281993E-01 -6.53466565E-02
 8.12828161E-01 -3.84804435E-02
 9.25852666E-01 -4.83496211E-02
 9.04842635E-01 -2.88264162E-02
 8.28563119E-01 -1.32656905E-02
 8.63742388E-01 -8.73433680E-03
 9.47597774E-01  1.48626600E-03
 9.99070530E-01  8.19800689E-03
 1.06288807E+00  3.63766018E-02
 1.14996996E+00  1.10791724E-01
 1.20960951E+00  1.46434254E-01
 1.21003196E+00  4.70216009E-02
 1.14297856E+00 -8.85018065E-02
 1.00961221E+00 -1.02765764E-01
 8.35454117E-01 -6.14833069E-02
 6.70050005E-01 -9.73443383E-02
 5.55191811E-01 -1.72039481E-01
 5.14527386E-01 -2.21118820E-01
 5.47343221E-01 -2.42996223E-01
 6.25444799E-01 -2.06562702E-01
 7.28544700E-01 -1.05129940E-01
 8.43008110E-01  1.09101227E-02
 9.41621290E-01  1.12225830E-01
 1.00055668E+00  1.74808383E-01
 9.95630638E-01  1.58269254E-01
 9.11360923E-01  6.22399621E-02
 7.86237255E-01 -3.16927990E-02
 6.91273052E-01 -3.28380864E-02
 6.70833648E-01  2.84516071E-03
 7.32368990E-01 -4.17296128E-02
 8.11585236E-01 -1.21052055E-01
 8.05471828E-01 -1.43421251E-01
 7.31155698E-01 -1.47055753E-01
 6.74629792E-01 -1.74385759E-01
 6.26400887E-01 -1.92204197E-01
 5.76862876E-01 -1.75981732E-01
 6.11411548E-01 -1.15761346E-01
 7.82035805E-01  1.92476514E-04
 9.94263596E-01  1.25173815E-01
 1.10482702E+00  1.76197100E-01
 1.07937670E+00  1.31282586E-01
 9.54727525E-01  1.99413977E-02
 8.01705817E-01 -9.32406330E-02
 7.28175029E-01 -1.23213996E-01
 7.00177864E-01 -9.89030709E-02
 6.14903725E-01 -1.13738465E-01
 6.17182469E-01 -1.19934934E-01
 8.71552936E-01 -4.23793128E-02
 1.13197288E+00  3.24776593E-02
 1.07828432E+00  6.76194090E-03
 8.71742648E-01 -6.47270037E-02
 8.12908710E-01 -9.83584347E-02
 8.19175019E-01 -1.09554426E-01
 7.46042573E-01 -1.25459704E-01
 6.76058468E-01 -1.28480974E-01
 6.61782151E-01 -1.17912168E-01
 6.91724235E-01 -1.00143619E-01
 7.93736161E-01 -6.46133045E-02
 9.00681926E-01 -1.91067073E-02
 9.01472508E-01  1.53232186E-02
 8.76130365E-01  2.63890421E-02
 9.65798163E-01  6.69909135E-03
 1.10287824E+00 -3.13298025E-02
 1.16292547E+00 -5.75942165E-02
 1.17195416E+00 -5.81325379E-02
 1.17054670E+00 -3.70790796E-02
 1.13961623E+00 -1.79678534E-02
 1.08772331E+00 -2.86238445E-02
 1.01668774E+00 -2.81958827E-02
 9.11937847E-01  4.76005335E-02
 8.38986566E-01  1.51262066E-01
 8.82260157E-01  1.97796838E-01
 9.97307771E-01  2.06239394E-01
 1.08899550E+00  2.11502505E-01
 1.15353893E+00  1.64422108E-01
 1.20773854E+00  3.78288407E-02
 1.23029866E+00 -6.93396829E-02
 1.22572569E+00 -5.22203549E-02
 1.21244009E+00  1.69631455E-02
 1.18930633E+00  9.29532524E-03
 1.15047896E+00 -3.33954525E-02
 1.09313110E+00 -2.47129604E-02
 1.04058141E+00  1.20213205E-03
 1.02480157E+00  1.17431636E-02
 1.02563567E+00  3.46912932E-02
 1.00774348E+00  7.48443032E-02
 9.95947641E-01  1.14884146E-01
 1.02793281E+00  1.48506857E-01
 1.08624878E+00  1.74518245E-01
 1.13994673E+00  1.87685946E-01
 1.17910879E+00  1.70957277E-01
 1.18647631E+00  1.05188991E-01
 1.14261426E+00 -1.04809678E-02
 1.05039158E+00 -1.53517459E-01
 9.37353509E-01 -2.64971984E-01
 8.46129878E-01 -2.77240206E-01
 8.10352885E-01 -2.02364411E-01
 8.43791846E-01 -1.07857070E-01
 9.29873711E-01 -2.79909389E-02
 1.02389054E+00  1.83851660E-02
 1.09723157E+00  4.41500868E-02
 1.14199685E+00  9.52889305E-02
 1.16128812E+00  1.29616080E-01
 1.17793283E+00  7.49341318E-02
 1.19859794E+00 -1.68486935E-04
 1.21098003E+00  3.76920869E-03
 1.21389993E+00  4.38177106E-02
