 1.15132045E+00 -2.51298462E-02
 1.13453421E+00 -2.31261969E-02
 1.12986582E+00 -8.10934339E-03
 1.13882444E+00  5.74361571E-04
 1.15689533E+00  9.60013807E-03
 1.17252478E+00  3.01121253E-02
 1.17896847E+00  4.30183980E-02
 1.17599263E+00  2.89004043E-02
 1.16522090E+00  2.41618517E-03
 1.15295964E+00 -1.29226664E-02
 1.14272910E+00 -1.51095955E-02
 1.13383488E+00 -8.10467515E-03
 1.12906770E+00  6.82934965E-03
 1.13111330E+00  1.97643506E-02
 1.14169218E+00  2.33881948E-02
 1.16204600E+00  1.90192573E-02
 1.18512153E+00  8.95768932E-03
 1.19847427E+00 -1.44557473E-03
 1.19422049E+00 -9.00439476E-03
 1.17004715E+00 -1.49140142E-02
 1.13419012E+00 -1.75269898E-02
 1.10464170E+00 -1.50752507E-02
 1.09310196E+00 -6.62183396E-03
 1.10306643E+00  9.01202190E-03
 1.13058682E+00  2.69786130E-02
 1.16173108E+00  3.83497000E-02
 1.18742136E+00  3.73927038E-02
 1.20463019E+00  2.19338421E-02
 1.20793259E+00 -2.95109463E-03
 1.19539097E+00 -2.51770825E-02
 1.16509137E+00 -3.65591363E-02
 1.11598790E+00 -3.36856039E-02
 1.06215333E+00 -1.69581943E-02
 1.02617654E+00  6.84090891E-03
 1.02427229E+00  3.26787527E-02
 1.06375348E+00  5.69137276E-02
 1.13082681E+00  6.99233508E-02
 1.19311515E+00  6.22304227E-02
 1.22885282E+00  2.97151682E-02
 1.22917855E+00 -2.25343653E-02
 1.19771426E+00 -6.67862393E-02
 1.15557827E+00 -7.05252292E-02
 1.11461622E+00 -4.52777878E-02
 1.07680481E+00 -2.45210629E-02
 1.05145270E+00 -3.95562770E-03
 1.04436850E+00  2.98141854E-02
 1.06246577E+00  6.35045482E-02
 1.11294668E+00  8.38432672E-02
 1.17823880E+00  7.77822337E-02
 1.22639667E+00  3.29957885E-02
 1.23714964E+00 -1.80384888E-02
 1.20416053E+00 -2.72582057E-02
 1.15214699E+00 -1.62866403E-02
 1.12290137E+00 -3.09168195E-02
 1.10660048E+00 -4.66470619E-02
 1.07202679E+00 -2.60565215E-02
 1.05141642E+00  9.45194902E-03
 1.08610127E+00  3.24853534E-02
 1.15029246E+00  4.34343695E-02
 1.20245364E+00  3.96227804E-02
 1.23096072E+00  1.94395720E-02
 1.22809659E+00 -4.24235093E-03
 1.19912056E+00 -2.21441182E-02
 1.16876538E+00 -3.13654267E-02
 1.13078450E+00 -3.02335954E-02
 1.06913179E+00 -2.22980161E-02
 1.02610116E+00 -7.97716824E-03
 1.05092791E+00  1.43993107E-02
 1.11554589E+00  3.69251587E-02
 1.16565693E+00  4.84701310E-02
 1.19460986E+00  4.18982827E-02
 1.20634637E+00  1.52189598E-02
 1.19420394E+00 -1.70911050E-02
 1.17002098E+00 -3.35127285E-02
 1.14193773E+00 -3.88059187E-02
 1.10580169E+00 -4.72874354E-02
 1.07105055E+00 -4.09762543E-02
 1.05120771E+00  1.47301145E-03
 1.05727751E+00  6.13205118E-02
 1.09881295E+00  1.05446483E-01
 1.16216381E+00  1.12637120E-01
 1.21639292E+00  7.10025171E-02
 1.24138911E+00  8.41374180E-03
 1.22758612E+00 -2.31344900E-02
 1.18301116E+00 -3.09487574E-02
 1.13590242E+00 -4.97091144E-02
 1.10216946E+00 -5.94230320E-02
 1.08486438E+00 -3.64746397E-02
 1.08590801E+00 -4.28732700E-03
 1.09675445E+00  1.44766197E-02
 1.11497297E+00  2.48487971E-02
 1.14517772E+00  3.24641343E-02
 1.17639937E+00  3.06407542E-02
 1.19334505E+00  1.94605631E-02
 1.18814187E+00  1.77858944E-02
 1.16143749E+00  4.05174297E-02
 1.14386981E+00  6.68352769E-02
 1.17136296E+00  6.14330251E-02
 1.21101050E+00  2.03195603E-02
 1.20087394E+00 -4.27715083E-02
 1.15139096E+00 -1.12647981E-01
 1.10103135E+00 -1.59570173E-01
 1.05386029E+00 -1.61158753E-01
 1.02165397E+00 -1.17260438E-01
 1.02172892E+00 -4.47435376E-02
 1.04624565E+00  2.32127725E-02
 1.07856231E+00  6.34207202E-02
 1.10555128E+00  7.12250866E-02
 1.13595025E+00  5.44220763E-02
 1.18775075E+00  3.65689393E-02
 1.23290317E+00  3.01104215E-02
 1.23136621E+00  3.11676030E-02
 1.20530962E+00  3.52545942E-02
 1.19562421E+00  3.03682991E-02
 1.19921498E+00  1.17401556E-02
 1.19980368E+00 -1.36543391E-02
 1.18016996E+00 -4.69374707E-02
 1.11711285E+00 -8.33553458E-02
 1.04093808E+00 -9.46799629E-02
 1.01505482E+00 -5.82374516E-02
 1.04082031E+00 -2.25084151E-03
 1.08904481E+00  2.47839279E-02
 1.15076428E+00  2.59399772E-02
 1.20228208E+00  2.46184513E-02
 1.21813442E+00  1.21135507E-02
 1.19988393E+00 -1.54006670E-02
 1.16521394E+00 -4.12244420E-02
 1.13575018E+00 -5.60675351E-02
 1.10107058E+00 -5.81194846E-02
 1.03969020E+00 -4.48054399E-02
 9.96440122E-01 -1.31720833E-02
 1.02948619E+00  3.25337820E-02
 1.10693319E+00  6.74827223E-02
 1.16655921E+00  6.47712676E-02
 1.20300714E+00  3.61942329E-02
 1.22201537E+00  1.30424824E-02
 1.21688095E+00 -7.36033507E-04
 1.20239342E+00 -1.06143842E-02
 1.18893424E+00 -1.53960512E-02
 1.17060843E+00 -2.12375337E-02
 1.14976910E+00 -2.00421409E-02
 1.12949685E+00  4.36316339E-03
 1.11553151E+00  3.03655408E-02
 1.11950168E+00  2.65252654E-02
 1.13841437E+00  8.29569270E-03
 1.15974459E+00  4.67245917E-03
 1.17625884E+00  9.61175661E-03
 1.18177328E+00  1.09902471E-02
 1.17768855E+00  1.21612333E-02
 1.17463086E+00  1.06059222E-02
 1.17534530E+00  2.20378496E-03
 1.17655057E+00 -8.33449414E-03
 1.17532702E+00 -1.67692899E-02
 1.16503408E+00 -1.97578242E-02
 1.14450088E+00 -1.44230967E-02
 1.12056393E+00 -1.92820680E-03
 1.10052908E+00  1.43486204E-02
 1.09362113E+00  2.94481547E-02
 1.10610453E+00  3.87560876E-02
 1.13594995E+00  4.01181962E-02
 1.17393103E+00  3.38214805E-02
 1.20496717E+00  2.26757768E-02
 1.21723214E+00  8.90186638E-03
 1.20675981E+00 -5.95774613E-03
 1.17890141E+00 -1.85811796E-02
 1.14815336E+00 -2.56284993E-02
 1.12440734E+00 -2.40042930E-02
 1.11108528E+00 -1.18710048E-02
 1.10950373E+00  6.35886159E-03
 1.11527211E+00  2.20515891E-02
 1.12737237E+00  2.89871286E-02
 1.14814985E+00  2.41907064E-02
 1.17171333E+00  1.10747233E-02
 1.18936023E+00 -7.96946020E-04
 1.19388757E+00 -6.10431678E-03
 1.17972440E+00 -4.31669559E-03
 1.15414164E+00  2.38816189E-03
 1.13415092E+00  7.26005203E-03
 1.12995238E+00  7.44835600E-03
 1.14473696E+00  5.14160884E-03
 1.17184643E+00  1.90285825E-03
 1.19359941E+00  9.88695333E-04
 1.20077932E+00  3.81787629E-03
 1.19417126E+00  7.98718400E-03
 1.17844092E+00  1.22733143E-02
 1.16600031E+00  1.54080903E-02
 1.16315448E+00  1.61509239E-02
 1.16693768E+00  1.51975434E-02
 1.17493144E+00  1.28691803E-02
 1.18149582E+00  9.30023378E-03
 1.18361194E+00  5.19276899E-03
 1.18444035E+00  9.48311797E-04
 1.18488535E+00 -2.51006646E-03
