 1.15198302E+00  9.97918562E-03
 1.15379339E+00  7.88369125E-03
 1.15544766E+00  3.13838865E-03
 1.15461922E+00 -2.11192306E-03
 1.14878213E+00 -4.37818229E-03
 1.13713515E+00 -1.38311042E-03
 1.12261610E+00  7.15563614E-03
 1.11192098E+00  1.88032038E-02
 1.11369994E+00  2.83410041E-02
 1.13214583E+00  3.12484317E-02
 1.16340357E+00  2.40486932E-02
 1.19251344E+00  3.41086810E-03
 1.19747281E+00 -2.73436743E-02
 1.16727955E+00 -4.90820523E-02
 1.10908741E+00 -4.12639078E-02
 1.05451186E+00 -1.52679300E-02
 1.04604394E+00  3.08793184E-03
 1.08320933E+00  1.91319777E-02
 1.13376071E+00  4.35123626E-02
 1.18351859E+00  5.26149585E-02
 1.21760226E+00  2.58798023E-02
 1.21917381E+00 -1.20315619E-02
 1.19207798E+00 -2.67266898E-02
 1.14331839E+00 -2.34248064E-02
 1.08535734E+00 -1.96484708E-02
 1.05040423E+00 -1.01371350E-02
 1.06414775E+00  7.17268015E-03
 1.10808245E+00  2.02927188E-02
 1.14172370E+00  2.33461954E-02
 1.15882567E+00  1.76616880E-02
 1.16914106E+00  6.23874821E-03
 1.16931878E+00 -5.10244687E-03
 1.16519940E+00 -9.92851914E-03
 1.16111274E+00 -8.63149662E-03
 1.14926369E+00 -7.11305397E-03
 1.13201601E+00 -7.34418589E-03
 1.11694041E+00 -8.51662052E-03
 1.10953421E+00 -7.11157134E-03
 1.11727541E+00  2.27409046E-03
 1.13710885E+00  1.26656575E-02
 1.15673095E+00  1.18288858E-02
 1.16959370E+00  5.06589182E-03
 1.17238917E+00  3.16554498E-03
 1.16589523E+00  2.09381189E-03
 1.15797511E+00 -3.48275942E-03
 1.15155620E+00 -7.73759663E-03
 1.14516487E+00 -5.75462666E-03
 1.14015782E+00 -9.79694629E-04
 1.13648524E+00  2.34698285E-03
 1.13540475E+00  3.63710168E-03
 1.14043664E+00  2.67615395E-03
 1.14942733E+00 -1.40879278E-04
 1.15707331E+00 -2.26453637E-03
 1.16013453E+00 -2.60147693E-03
 1.15623976E+00 -1.86016819E-03
 1.14735672E+00 -4.64983821E-04
 1.13982782E+00  5.12882579E-04
 1.13673333E+00  5.64523616E-04
 1.13822861E+00  4.12707246E-04
 1.14293937E+00  2.69525496E-04
 1.14642839E+00  2.93673573E-04
 1.14670946E+00  6.50079816E-04
 1.14498461E+00  9.12776643E-04
 1.14208369E+00  9.24374275E-04
 1.14000565E+00  7.53192566E-04
 1.13974995E+00  3.37830279E-04
 1.14007980E+00 -1.77735783E-04
 1.14059663E+00 -6.40663899E-04
 1.14094787E+00 -9.93913042E-04
 1.14082216E+00 -1.10144586E-03
 1.14100168E+00 -8.68311457E-04
 1.14175076E+00 -2.84465071E-04
 1.14292855E+00  6.30186993E-04
 1.14459795E+00  1.81055511E-03
 1.14641646E+00  3.13138564E-03
 1.14807764E+00  4.38673876E-03
 1.14947733E+00  5.31593251E-03
 1.15034821E+00  5.65791343E-03
 1.15050537E+00  5.21078090E-03
 1.14991393E+00  3.95395057E-03
 1.14858125E+00  2.06717399E-03
 1.14663109E+00 -1.57562034E-04
 1.14432384E+00 -2.24521946E-03
 1.14206806E+00 -3.45869614E-03
 1.14038497E+00 -3.02951699E-03
 1.13979450E+00 -5.29922646E-04
 1.14069114E+00  3.78638884E-03
 1.14312717E+00  8.42294861E-03
 1.14676653E+00  1.10590135E-02
 1.15103708E+00  1.01212971E-02
 1.15499490E+00  5.33350046E-03
 1.15716060E+00 -1.55675158E-03
 1.15598107E+00 -7.05396902E-03
 1.15060460E+00 -8.83913906E-03
 1.14156847E+00 -6.32964259E-03
 1.13192223E+00 -6.91526735E-04
 1.12638374E+00  4.89691568E-03
 1.12814442E+00  8.50514595E-03
 1.13774768E+00  9.87606121E-03
 1.15162093E+00  9.08757130E-03
 1.16263811E+00  7.39623802E-03
 1.16606113E+00  5.31929283E-03
 1.16068760E+00  2.34837195E-03
 1.14888581E+00 -7.32222911E-04
 1.13713403E+00 -2.82352271E-03
 1.12939902E+00 -2.99893038E-03
 1.12628103E+00 -3.03365294E-04
 1.12774416E+00  4.19651582E-03
 1.13137001E+00  7.93932761E-03
 1.13618522E+00  9.36055806E-03
 1.14319045E+00  7.80454637E-03
 1.15057242E+00  4.17499556E-03
 1.15574634E+00  1.10220072E-03
 1.15658014E+00 -5.67384220E-05
 1.15106533E+00  6.39979846E-04
 1.14157654E+00  2.57663376E-03
 1.13376848E+00  3.97163154E-03
 1.13110020E+00  3.99518302E-03
 1.13493887E+00  3.18398102E-03
 1.14325522E+00  1.91625101E-03
 1.15025045E+00  1.00206875E-03
 1.15291215E+00  8.54121422E-04
 1.15137763E+00  9.46428187E-04
 1.14701232E+00  1.07691849E-03
 1.14373595E+00  1.06572783E-03
 1.14338739E+00  7.46320394E-04
 1.14479411E+00  4.11551747E-04
 1.14712868E+00  1.67649380E-04
 1.14861809E+00 -2.27388034E-05
 1.14836540E+00 -1.02083422E-04
 1.14754248E+00 -1.61438945E-04
 1.14660886E+00 -2.47659815E-04
 1.14597486E+00 -3.07774373E-04
 1.14602060E+00 -3.50898060E-04
 1.14611496E+00 -3.64786672E-04
 1.14604353E+00 -3.29700902E-04
 1.14591139E+00 -2.65816419E-04
 1.14561071E+00 -1.74096445E-04
 1.14535675E+00 -4.94556022E-05
 1.14526047E+00  1.03645902E-04
 1.14520525E+00  2.90278699E-04
 1.14521205E+00  5.12700695E-04
 1.14525527E+00  7.67895053E-04
 1.14528979E+00  1.05603180E-03
 1.14535855E+00  1.37557424E-03
 1.14545940E+00  1.72317164E-03
 1.14557470E+00  2.09523432E-03
 1.14571289E+00  2.48454718E-03
 1.14586377E+00  2.88118198E-03
 1.14602068E+00  3.27521489E-03
 1.14618596E+00  3.65661683E-03
 1.14634721E+00  4.01664031E-03
 1.14648858E+00  4.34838393E-03
 1.14660046E+00  4.64421296E-03
 1.14667508E+00  4.89654760E-03
 1.14671179E+00  5.09968639E-03
 1.14671787E+00  5.24893209E-03
 1.14669743E+00  5.34134313E-03
 1.14665236E+00  5.37561811E-03
 1.14658668E+00  5.34955294E-03
 1.14650270E+00  5.26115961E-03
 1.14640460E+00  5.11146095E-03
 1.14629820E+00  4.90429561E-03
 1.14618313E+00  4.64720201E-03
 1.14605561E+00  4.35152545E-03
 1.14591287E+00  4.02885846E-03
 1.14575273E+00  3.69084325E-03
 1.14557849E+00  3.35007389E-03
 1.14539848E+00  3.01837070E-03
 1.14521707E+00  2.70723424E-03
 1.14503559E+00  2.42690587E-03
 1.14485400E+00  2.18283832E-03
 1.14466881E+00  1.97671029E-03
 1.14447895E+00  1.80918724E-03
 1.14428590E+00  1.68019436E-03
 1.14408817E+00  1.59136065E-03
 1.14388422E+00  1.54581543E-03
 1.14367382E+00  1.54281279E-03
 1.14345764E+00  1.57834139E-03
 1.14324229E+00  1.64693643E-03
 1.14303898E+00  1.74030586E-03
 1.14285726E+00  1.85045864E-03
 1.14270498E+00  1.96978103E-03
 1.14258647E+00  2.08716890E-03
 1.14250112E+00  2.19055981E-03
 1.14244897E+00  2.27013292E-03
 1.14242943E+00  2.31884300E-03
 1.14243695E+00  2.33623956E-03
 1.14246412E+00  2.32788817E-03
 1.14250272E+00  2.29883048E-03
 1.14254532E+00  2.25318614E-03
 1.14259278E+00  2.19348474E-03
 1.14265385E+00  2.11914067E-03
 1.14273949E+00  2.03209635E-03
 1.14286585E+00  1.93580699E-03
 1.14305619E+00  1.83016014E-03
 1.14333638E+00  1.71434820E-03
 1.14373280E+00  1.58768098E-03
 1.14426637E+00  1.45045417E-03
 1.14493974E+00  1.31086453E-03
 1.14573627E+00  1.18354392E-03
 1.14662669E+00  1.08217070E-03
 1.14756201E+00  1.02090794E-03
 1.14846711E+00  1.01428589E-03
 1.14925105E+00  1.07432264E-03
 1.14982021E+00  1.21413837E-03
 1.15009411E+00  1.44488157E-03
 1.15003582E+00  1.76725473E-03
 1.14965744E+00  2.17243293E-03
 1.14899953E+00  2.64338732E-03
 1.14814991E+00  3.15125517E-03
 1.14726616E+00  3.65565367E-03
 1.14654825E+00  4.10867813E-03
 1.14620499E+00  4.46002782E-03
 1.14641546E+00  4.66544481E-03
 1.14724861E+00  4.69978503E-03
 1.14865251E+00  4.56043022E-03
 1.15051469E+00  4.26117318E-03
 1.15261629E+00  3.84172951E-03
 1.15457781E+00  3.37933090E-03
 1.15593315E+00  2.97574711E-03
 1.15621303E+00  2.73703881E-03
 1.15504741E+00  2.75401718E-03
 1.15237757E+00  3.06374879E-03
 1.14848630E+00  3.64312396E-03
 1.14385010E+00  4.44081817E-03
 1.13926178E+00  5.35454984E-03
 1.13597090E+00  6.20128819E-03
 1.13531528E+00  6.75516965E-03
 1.13813324E+00  6.78982690E-03
 1.14422022E+00  6.12918419E-03
 1.15141668E+00  4.75521684E-03
 1.15622137E+00  2.82223351E-03
 1.15619236E+00  5.79742051E-04
 1.15072283E+00 -1.56658085E-03
 1.14207303E+00 -2.98551589E-03
 1.13502756E+00 -3.00982488E-03
 1.13261183E+00 -1.23681161E-03
 1.13535143E+00  2.19273079E-03
 1.14145059E+00  6.12766923E-03
 1.14642325E+00  8.73029504E-03
 1.14780890E+00  8.72403971E-03
 1.14591592E+00  5.80726264E-03
 1.14194982E+00  1.20468377E-03
 1.13895015E+00 -2.52173093E-03
 1.13844020E+00 -3.72611206E-03
 1.13952995E+00 -2.07813012E-03
 1.14157046E+00  1.50211727E-03
 1.14321532E+00  4.64406589E-03
 1.14373420E+00  6.00983933E-03
 1.14395252E+00  5.66085180E-03
 1.14406061E+00  4.05021777E-03
 1.14415281E+00  2.56120988E-03
 1.14439551E+00  1.84026034E-03
 1.14434025E+00  1.39595843E-03
 1.14415085E+00  1.10494214E-03
 1.14442277E+00  6.79536892E-04
 1.14531456E+00  1.07937728E-04
 1.14679823E+00  1.04737835E-04
 1.14813941E+00  9.18545629E-04
 1.14803293E+00  2.51185310E-03
 1.14602553E+00  4.78860123E-03
 1.14279366E+00  7.11048986E-03
 1.14051241E+00  8.62346149E-03
 1.14227431E+00  8.48934028E-03
 1.14902325E+00  6.04146917E-03
 1.15831016E+00  1.27395073E-03
 1.16321678E+00 -4.72031680E-03
 1.15455821E+00 -9.82021282E-03
 1.12972454E+00 -1.15107223E-02
 1.09672370E+00 -6.83769937E-03
 1.07811718E+00  7.74233536E-03
 1.09804566E+00  3.02086430E-02
 1.14269616E+00  4.12131972E-02
 1.17607804E+00  2.03613234E-02
 1.19213289E+00 -1.40159820E-02
 1.19494692E+00 -2.71667931E-02
 1.17520251E+00 -2.34977781E-02
 1.13525969E+00 -2.07901223E-02
 1.08864603E+00 -1.24318969E-02
 1.05067736E+00  4.68012128E-03
 1.04854993E+00  1.98907766E-02
 1.09997020E+00  2.83327035E-02
 1.16653832E+00  2.99351398E-02
 1.18923401E+00  2.36479571E-02
 1.17911995E+00  8.02208285E-03
 1.17615692E+00 -1.46109472E-02
 1.16244375E+00 -3.04261356E-02
 1.11952708E+00 -2.49638520E-02
 1.08455660E+00 -7.00275316E-03
 1.08981211E+00  4.54748000E-03
 1.11521594E+00  1.17622526E-02
 1.12969430E+00  2.23153498E-02
 1.13781947E+00  2.78278891E-02
 1.15151544E+00  2.14433843E-02
 1.16325718E+00  7.29160948E-03
 1.16951194E+00 -9.09779255E-03
 1.17032124E+00 -1.91323580E-02
 1.15937699E+00 -1.34522002E-02
 1.14021634E+00  1.58309070E-03
 1.12433689E+00  1.03976004E-02
 1.11843999E+00  1.10267015E-02
 1.12648247E+00  7.96544525E-03
 1.14435389E+00  1.95381249E-03
 1.15925987E+00 -1.95145372E-03
 1.16483311E+00 -1.48266055E-04
 1.16111531E+00  4.67947364E-03
 1.15176121E+00  9.96463489E-03
 1.14660081E+00  1.23121987E-02
 1.14964451E+00  9.66285167E-03
 1.15686441E+00  3.84640572E-03
 1.16238920E+00 -2.85181075E-03
 1.15716957E+00 -7.36772153E-03
 1.13862645E+00 -7.40810861E-03
 1.11572941E+00 -3.49169944E-03
 1.10593450E+00  2.45109827E-03
 1.12438212E+00  7.21084521E-03
 1.15046690E+00  8.52662611E-03
 1.14914761E+00  6.38599278E-03
 1.13880607E+00  2.16527107E-03
 1.15425288E+00 -1.26160844E-03
 1.17217957E+00 -2.19574280E-03
 1.16009733E+00 -9.19649624E-04
 1.13680387E+00  1.70569206E-03
 1.12765626E+00  3.74482869E-03
 1.12798074E+00  4.20503117E-03
 1.13237339E+00  3.71150570E-03
 1.14303900E+00  2.73691497E-03
 1.15345989E+00  2.15462526E-03
 1.15715123E+00  2.42345242E-03
 1.15465836E+00  2.93694128E-03
 1.14862811E+00  3.44275787E-03
 1.14414790E+00  3.74064131E-03
 1.14369882E+00  3.64257481E-03
 1.14569749E+00  3.48104196E-03
 1.14895656E+00  3.38055883E-03
 1.15110323E+00  3.29672235E-03
 1.15092000E+00  3.29610460E-03
 1.15001195E+00  3.27855333E-03
 1.14901894E+00  3.19172224E-03
 1.14847126E+00  3.09802160E-03
 1.14886531E+00  2.98928720E-03
 1.14932189E+00  2.88226994E-03
 1.14953385E+00  2.80776666E-03
 1.14964731E+00  2.75423942E-03
 1.14950969E+00  2.72894736E-03
 1.14940422E+00  2.74290062E-03
 1.14947744E+00  2.79163183E-03
 1.14956229E+00  2.87629415E-03
 1.14968543E+00  2.99661683E-03
 1.14981514E+00  3.14826931E-03
 1.14988244E+00  3.32967419E-03
 1.14993481E+00  3.53890356E-03
 1.14996540E+00  3.77097900E-03
 1.14995170E+00  4.01996220E-03
 1.14991917E+00  4.28081354E-03
 1.14988030E+00  4.54835195E-03
 1.14984844E+00  4.81703169E-03
 1.14984596E+00  5.08087298E-03
 1.14987614E+00  5.33082830E-03
 1.14993262E+00  5.55593158E-03
 1.15001864E+00  5.74755277E-03
 1.15013951E+00  5.89953251E-03
 1.15029713E+00  6.00901173E-03
 1.15049587E+00  6.07702749E-03
 1.15073452E+00  6.10422366E-03
 1.15100780E+00  6.09067307E-03
 1.15132169E+00  6.03750974E-03
 1.15168776E+00  5.94555668E-03
 1.15211323E+00  5.81731645E-03
 1.15260350E+00  5.65686483E-03
 1.15315603E+00  5.46643320E-03
 1.15375883E+00  5.24773355E-03
 1.15440271E+00  5.00356379E-03
 1.15507810E+00  4.73775399E-03
 1.15576802E+00  4.45792656E-03
 1.15645170E+00  4.17491812E-03
 1.15710040E+00  3.89830618E-03
 1.15767582E+00  3.63669314E-03
 1.15813680E+00  3.39789655E-03
 1.15844052E+00  3.18754461E-03
 1.15854633E+00  3.01163963E-03
 1.15842355E+00  2.87576176E-03
 1.15805753E+00  2.78146254E-03
 1.15745443E+00  2.72697536E-03
 1.15664348E+00  2.70699644E-03
 1.15568465E+00  2.71138148E-03
 1.15467905E+00  2.72638692E-03
 1.15375724E+00  2.73586897E-03
 1.15305144E+00  2.72310729E-03
 1.15267578E+00  2.67411393E-03
 1.15269290E+00  2.58164409E-03
 1.15310219E+00  2.44708335E-03
 1.15386720E+00  2.27999480E-03
 1.15489072E+00  2.10199482E-03
 1.15597673E+00  1.95175256E-03
 1.15686783E+00  1.87949480E-03
 1.15729497E+00  1.93568378E-03
 1.15702621E+00  2.16227786E-03
 1.15597332E+00  2.57706960E-03
 1.15420547E+00  3.16947085E-03
 1.15186049E+00  3.91403259E-03
 1.14920407E+00  4.75994459E-03
 1.14670260E+00  5.61553908E-03
 1.14492676E+00  6.36452131E-03
 1.14445388E+00  6.88515279E-03
 1.14573945E+00  7.07121983E-03
 1.14884169E+00  6.87855287E-03
 1.15338907E+00  6.33018994E-03
 1.15877272E+00  5.47942215E-03
 1.16399310E+00  4.43505872E-03
 1.16749150E+00  3.39088325E-03
 1.16761339E+00  2.58543833E-03
 1.16333609E+00  2.26196105E-03
 1.15495317E+00  2.61390588E-03
 1.14522227E+00  3.66906706E-03
 1.13858463E+00  5.27594345E-03
 1.13814155E+00  7.18368901E-03
 1.14466716E+00  8.97730581E-03
 1.15528838E+00  1.00068055E-02
 1.16392758E+00  9.58577067E-03
 1.16672803E+00  7.30619014E-03
 1.16299724E+00  3.33259354E-03
 1.15500588E+00 -1.10719510E-03
 1.14845140E+00 -4.06544533E-03
 1.14646519E+00 -4.19132539E-03
 1.14867938E+00 -1.17002218E-03
 1.15360030E+00  3.69197894E-03
 1.15741478E+00  7.66976957E-03
 1.15824511E+00  9.00582139E-03
 1.15727664E+00  7.33617862E-03
 1.15536997E+00  3.62962447E-03
 1.15424234E+00  3.94117921E-04
 1.15478888E+00 -9.67155541E-04
 1.15586244E+00 -5.48666938E-04
 1.15702219E+00  1.11494203E-03
 1.15791177E+00  2.50083050E-03
 1.15819748E+00  2.93161712E-03
 1.15853680E+00  3.03373269E-03
 1.15916066E+00  3.18173607E-03
 1.15995464E+00  4.00530757E-03
 1.16100391E+00  5.70585423E-03
 1.16205351E+00  7.48077435E-03
 1.16291282E+00  8.67890143E-03
 1.16359488E+00  8.67419435E-03
 1.16397334E+00  7.07933732E-03
 1.16398237E+00  4.38602978E-03
 1.16363098E+00  1.69702497E-03
 1.16290131E+00  4.65993786E-04
 1.16184623E+00  1.67431439E-03
 1.16058254E+00  5.19443013E-03
 1.15927754E+00  9.43948409E-03
 1.15816002E+00  1.17455207E-02
 1.15746842E+00  1.04820424E-02
 1.15740237E+00  5.72404073E-03
 1.15804903E+00 -4.38107195E-04
 1.15936428E+00 -4.13606071E-03
 1.16123408E+00 -3.12376667E-03
 1.16342760E+00  2.36670529E-03
 1.16553844E+00  9.82103940E-03
 1.16706394E+00  1.44373667E-02
 1.16749696E+00  1.34333656E-02
 1.16643728E+00  7.19819007E-03
 1.16381988E+00 -1.49910925E-03
 1.15994820E+00 -7.27903329E-03
 1.15533442E+00 -6.92754766E-03
 1.15083214E+00 -7.89077368E-04
 1.14778980E+00  8.58336011E-03
 1.14764890E+00  1.59464392E-02
 1.15130095E+00  1.80554151E-02
 1.15849503E+00  1.50687302E-02
 1.16684371E+00  8.56446857E-03
 1.17249678E+00  2.35089799E-03
 1.17277143E+00 -1.23439034E-03
 1.16700712E+00 -2.45851833E-03
 1.15770146E+00 -1.52256903E-03
 1.15013024E+00  3.61991819E-04
 1.14764455E+00  2.60608616E-03
 1.15085218E+00  5.96303272E-03
 1.15779965E+00  9.57444185E-03
 1.16356670E+00  1.19718942E-02
 1.16544986E+00  1.20698796E-02
 1.16377053E+00  8.80524047E-03
 1.15981361E+00  3.38584545E-03
 1.15686232E+00 -1.18068924E-03
 1.15652524E+00 -3.08434700E-03
 1.15776124E+00 -1.62466645E-03
 1.15981547E+00  2.17560742E-03
 1.16119996E+00  5.32170594E-03
 1.16113896E+00  6.26550540E-03
 1.16062886E+00  5.10558517E-03
 1.16006802E+00  2.55414445E-03
 1.15978840E+00  6.36040205E-04
 1.16010191E+00  3.04227815E-04
 1.16045637E+00  9.47820416E-04
 1.16064606E+00  2.13697667E-03
 1.16074121E+00  2.95747640E-03
 1.16063303E+00  2.94065191E-03
 1.16049382E+00  2.68383361E-03
 1.16041900E+00  2.41664418E-03
 1.16031871E+00  2.34000805E-03
 1.16021986E+00  2.63916908E-03
 1.16010787E+00  2.97644828E-03
 1.15994923E+00  3.22378208E-03
 1.15978131E+00  3.41571652E-03
 1.15960790E+00  3.48030418E-03
 1.15942317E+00  3.51660839E-03
 1.15923841E+00  3.57734594E-03
 1.15904785E+00  3.60539206E-03
 1.15884793E+00  3.61423352E-03
 1.15864194E+00  3.59255634E-03
 1.15842986E+00  3.51964793E-03
 1.15821479E+00  3.41888294E-03
 1.15799970E+00  3.29470859E-03
 1.15778494E+00  3.14750865E-03
 1.15757067E+00  2.98878015E-03
 1.15735577E+00  2.82052376E-03
 1.15713983E+00  2.64721947E-03
 1.15692344E+00  2.47799998E-03
 1.15670567E+00  2.31999420E-03
 1.15648536E+00  2.18170219E-03
 1.15626195E+00  2.06978588E-03
 1.15603542E+00  1.98649482E-03
 1.15580843E+00  1.93014574E-03
 1.15558594E+00  1.89495434E-03
 1.15537233E+00  1.87488619E-03
 1.15517162E+00  1.86512677E-03
 1.15498710E+00  1.86234627E-03
 1.15482068E+00  1.86601346E-03
 1.15467518E+00  1.87550183E-03
 1.15455387E+00  1.89118131E-03
 1.15445853E+00  1.91855697E-03
 1.15439045E+00  1.96569182E-03
 1.15435039E+00  2.04028260E-03
 1.15433864E+00  2.14769059E-03
 1.15435721E+00  2.28422248E-03
 1.15440920E+00  2.43726418E-03
 1.15449641E+00  2.59253100E-03
 1.15461970E+00  2.73155445E-03
 1.15477870E+00  2.82899948E-03
 1.15497133E+00  2.85724712E-03
 1.15519585E+00  2.78711086E-03
 1.15545060E+00  2.59312205E-03
 1.15573241E+00  2.26669018E-03
 1.15603747E+00  1.81629295E-03
 1.15636121E+00  1.26057080E-03
 1.15669817E+00  6.34764892E-04
 1.15704348E+00 -4.86455452E-06
 1.15739260E+00 -5.89402518E-04
 1.15774014E+00 -1.04545455E-03
 1.15808027E+00 -1.30831740E-03
 1.15840669E+00 -1.34766299E-03
 1.15871249E+00 -1.17089256E-03
 1.15899153E+00 -8.06656326E-04
 1.15923846E+00 -3.19942206E-04
 1.15944841E+00  1.71248811E-04
 1.15961758E+00  5.20494042E-04
 1.15974341E+00  5.84385854E-04
 1.15982478E+00  2.58317905E-04
 1.15986315E+00 -4.53299864E-04
 1.15986086E+00 -1.42453927E-03
 1.15981722E+00 -2.45640305E-03
 1.15972628E+00 -3.23416114E-03
 1.15957318E+00 -3.27596730E-03
 1.15934234E+00 -2.09935534E-03
 1.15904036E+00  4.91010276E-04
 1.15870864E+00  4.15532471E-03
 1.15843910E+00  7.62385120E-03
 1.15834482E+00  9.06014907E-03
 1.15846409E+00  7.33636077E-03
 1.15871286E+00  2.54132839E-03
 1.15882885E+00 -3.35800563E-03
 1.15845128E+00 -6.92264603E-03
 1.15742918E+00 -6.00451087E-03
 1.15595580E+00 -4.80175157E-04
 1.15471094E+00  7.32489382E-03
 1.15467977E+00  1.27971082E-02
 1.15632748E+00  1.31195564E-02
 1.15927417E+00  8.16624261E-03
 1.16199901E+00  7.28800178E-05
 1.16223247E+00 -6.45573070E-03
 1.15894304E+00 -8.61658622E-03
 1.15309346E+00 -6.48236033E-03
 1.14824094E+00 -1.44536364E-03
 1.14941449E+00  3.02975514E-03
 1.15801175E+00  5.00988081E-03
 1.16965326E+00  5.04749043E-03
 1.17235802E+00  3.80263696E-03
 1.15611187E+00  2.92872955E-03
 1.13978970E+00  3.15344460E-03
 1.15109164E+00  3.38224076E-03
 1.17124417E+00  3.06043122E-03
 1.16642907E+00  1.60196239E-03
 1.15224312E+00 -1.15804094E-03
 1.15508978E+00 -4.06814644E-03
 1.16282751E+00 -6.04072698E-03
 1.16117771E+00 -6.06486523E-03
 1.15846407E+00 -3.41767966E-03
 1.15991889E+00  1.43212637E-03
 1.16103070E+00  6.88480639E-03
 1.16073989E+00  1.06311802E-02
 1.16082903E+00  1.09627612E-02
 1.16122964E+00  7.55859270E-03
 1.16145750E+00  2.00185797E-03
 1.16163047E+00 -2.52976629E-03
 1.16182055E+00 -3.97237048E-03
 1.16198477E+00 -1.96101872E-03
 1.16211598E+00  2.28791440E-03
 1.16221741E+00  5.78047738E-03
 1.16228609E+00  6.86462897E-03
 1.16232065E+00  5.73665744E-03
 1.16232417E+00  3.19297846E-03
 1.16230274E+00  1.24573979E-03
 1.16226241E+00  8.83164934E-04
 1.16220919E+00  1.47491924E-03
 1.16214774E+00  2.56573857E-03
 1.16208067E+00  3.25376168E-03
 1.16201185E+00  3.07223920E-03
 1.16194555E+00  2.63685464E-03
 1.16188411E+00  2.19433975E-03
 1.16182924E+00  1.94745767E-03
 1.16178159E+00  2.08687708E-03
 1.16174094E+00  2.27469818E-03
 1.16170959E+00  2.38451132E-03
 1.16169127E+00  2.45928886E-03
 1.16168786E+00  2.43073089E-03
 1.16169995E+00  2.40114671E-03
 1.16172627E+00  2.42719630E-03
 1.16176317E+00  2.45239894E-03
 1.16180799E+00  2.49119770E-03
 1.16185870E+00  2.53228168E-03
 1.16191187E+00  2.55004051E-03
 1.16196427E+00  2.56037889E-03
 1.16201303E+00  2.56059098E-03
 1.16205591E+00  2.54406759E-03
 1.16209409E+00  2.51706365E-03
 1.16213142E+00  2.47838844E-03
 1.16217146E+00  2.42754228E-03
 1.16221752E+00  2.36739269E-03
 1.16227161E+00  2.29951577E-03
 1.16233392E+00  2.22689622E-03
 1.16240610E+00  2.15330164E-03
 1.16249073E+00  2.08162754E-03
 1.16258917E+00  2.01248200E-03
 1.16270283E+00  1.94452761E-03
 1.16283240E+00  1.87720286E-03
 1.16297802E+00  1.81077431E-03
 1.16314216E+00  1.74687902E-03
 1.16332859E+00  1.68886949E-03
 1.16353953E+00  1.63855290E-03
 1.16377590E+00  1.59631425E-03
 1.16403638E+00  1.56273692E-03
 1.16431702E+00  1.53754981E-03
 1.16461448E+00  1.52082336E-03
 1.16492575E+00  1.51314025E-03
 1.16524671E+00  1.51330375E-03
 1.16557326E+00  1.51918371E-03
 1.16590031E+00  1.52896100E-03
 1.16622180E+00  1.54080533E-03
 1.16653308E+00  1.55410665E-03
 1.16683019E+00  1.56946552E-03
 1.16710862E+00  1.58666639E-03
 1.16736365E+00  1.60491954E-03
 1.16758928E+00  1.62321282E-03
 1.16777841E+00  1.63977204E-03
 1.16792535E+00  1.65327557E-03
 1.16802580E+00  1.66277833E-03
 1.16807656E+00  1.66641674E-03
 1.16807623E+00  1.66273746E-03
 1.16802389E+00  1.65251212E-03
 1.16791925E+00  1.63976240E-03
 1.16776414E+00  1.63431126E-03
 1.16756210E+00  1.64763101E-03
 1.16731857E+00  1.68103627E-03
 1.16704133E+00  1.71968347E-03
 1.16673953E+00  1.72455400E-03
 1.16642355E+00  1.64623309E-03
 1.16610479E+00  1.47131220E-03
 1.16579473E+00  1.24475145E-03
 1.16550403E+00  1.09582661E-03
 1.16524193E+00  1.20037135E-03
 1.16501538E+00  1.63363816E-03
 1.16482786E+00  2.30624890E-03
 1.16467786E+00  2.89715687E-03
 1.16455993E+00  2.93962640E-03
 1.16446790E+00  2.21359258E-03
 1.16439696E+00  9.00687434E-04
 1.16434691E+00 -2.74956354E-04
 1.16432312E+00 -2.34330696E-04
 1.16433224E+00  1.50938594E-03
 1.16438439E+00  4.48953727E-03
 1.16449708E+00  6.99825015E-03
 1.16469122E+00  6.62354696E-03
 1.16498716E+00  2.68661291E-03
 1.16540013E+00 -2.73296208E-03
 1.16592899E+00 -3.92358412E-03
 1.16655552E+00  3.89416204E-03
 1.16725348E+00  1.17202778E-02
 1.16798312E+00  6.34959279E-03
 1.16868556E+00 -3.24249987E-03
 1.16929147E+00 -8.98126486E-04
 1.16972826E+00  5.96560207E-03
 1.16993193E+00  4.77207690E-03
 1.16987254E+00  1.32139217E-03
 1.16955698E+00  2.41887291E-03
 1.16901295E+00  4.07885443E-03
 1.16830333E+00  3.77792554E-03
 1.16754064E+00  3.62301164E-03
 1.16686772E+00  4.06345913E-03
 1.16643683E+00  4.18965991E-03
 1.16638147E+00  3.98312590E-03
 1.16675817E+00  3.65477235E-03
 1.16753990E+00  3.16178425E-03
 1.16865857E+00  2.50052810E-03
 1.16997244E+00  1.75223552E-03
 1.17122916E+00  1.02493861E-03
 1.17211861E+00  4.47401537E-04
 1.17233211E+00  1.58688206E-04
 1.17163656E+00  2.78796148E-04
 1.17002606E+00  8.52855797E-04
 1.16774369E+00  1.84614185E-03
 1.16517687E+00  3.18446044E-03
 1.16294518E+00  4.72402261E-03
 1.16200072E+00  6.21890959E-03
 1.16331439E+00  7.36939516E-03
 1.16735121E+00  7.87367327E-03
 1.17360347E+00  7.49592247E-03
 1.17983531E+00  6.20559836E-03
 1.18269787E+00  4.19711164E-03
