 1.16178864E+00  5.42953469E-04
 1.15689687E+00 -2.73408117E-04
 1.15319169E+00  5.39609771E-04
 1.15167326E+00  3.32554618E-03
 1.15314655E+00  7.72270935E-03
 1.15778856E+00  1.21140920E-02
 1.16508744E+00  1.40729777E-02
 1.17414450E+00  1.19894301E-02
 1.18342418E+00  5.67272097E-03
 1.19046757E+00 -2.85630949E-03
 1.19257522E+00 -9.69075501E-03
 1.18786367E+00 -1.21563966E-02
 1.17626771E+00 -9.44940425E-03
 1.16126175E+00 -2.74957598E-03
 1.14889107E+00  4.48984101E-03
 1.14368216E+00  1.00498164E-02
 1.14750655E+00  1.33378240E-02
 1.15804801E+00  1.39137793E-02
 1.16896279E+00  1.25237132E-02
 1.17624988E+00  9.29226929E-03
 1.17887290E+00  3.63168436E-03
 1.17747479E+00 -2.94547641E-03
 1.17562857E+00 -8.03620336E-03
 1.17469171E+00 -9.66462047E-03
 1.17340130E+00 -6.26243616E-03
 1.17201718E+00  9.03939281E-04
 1.17045192E+00  8.20329055E-03
 1.16923427E+00  1.32697484E-02
 1.17022890E+00  1.48524820E-02
 1.17255901E+00  1.29892228E-02
 1.17374984E+00  9.71729996E-03
 1.17251263E+00  5.91403510E-03
 1.16802012E+00  1.50257819E-03
 1.16152509E+00 -2.29525922E-03
 1.15645934E+00 -4.34704774E-03
 1.15467243E+00 -3.49566912E-03
 1.15658803E+00  1.33336371E-03
 1.16192419E+00  8.23803019E-03
 1.16876679E+00  1.33929007E-02
 1.17588528E+00  1.43390785E-02
 1.18289233E+00  1.00789802E-02
 1.18826771E+00  2.49801713E-03
 1.19050551E+00 -3.70612932E-03
 1.18840283E+00 -5.89992295E-03
 1.18116022E+00 -3.85253322E-03
 1.17072526E+00  1.08237508E-03
 1.16100387E+00  5.19138604E-03
 1.15495280E+00  6.57832965E-03
 1.15436111E+00  5.85714152E-03
 1.15858948E+00  3.86785455E-03
 1.16441970E+00  2.67650079E-03
 1.16996876E+00  3.28397597E-03
 1.17462207E+00  4.71648633E-03
 1.17777600E+00  6.41116310E-03
 1.17997565E+00  7.52528032E-03
 1.18081410E+00  7.54876261E-03
 1.17904175E+00  7.17120071E-03
 1.17560818E+00  6.72476551E-03
 1.17236849E+00  6.42687995E-03
 1.17073064E+00  6.54837247E-03
 1.17184041E+00  6.81023907E-03
 1.17430506E+00  7.02755168E-03
 1.17476012E+00  7.14454785E-03
 1.17171824E+00  7.03180620E-03
 1.16557509E+00  6.77989558E-03
 1.15884270E+00  6.54081601E-03
 1.15625918E+00  6.41414724E-03
 1.16018470E+00  6.39699256E-03
 1.16967847E+00  6.23273054E-03
 1.18126183E+00  5.39828457E-03
 1.18873749E+00  3.32199456E-03
 1.18823046E+00 -4.44129937E-05
 1.17990030E+00 -3.88337430E-03
 1.16719640E+00 -6.18744309E-03
 1.15702937E+00 -4.34233498E-03
 1.15388936E+00  2.80689516E-03
 1.15810478E+00  1.39695699E-02
 1.16721863E+00  2.43481096E-02
 1.17534015E+00  2.70025042E-02
 1.17902523E+00  1.87375785E-02
 1.17865693E+00  2.48188829E-03
 1.17553982E+00 -1.04300983E-02
 1.17312225E+00 -7.02503555E-03
 1.17296773E+00  4.89829154E-03
 1.17351156E+00  6.80133125E-03
 1.17379231E+00  1.22795087E-03
 1.17234471E+00 -1.19325827E-03
 1.16869472E+00  2.58620662E-04
 1.16476118E+00  7.24091033E-03
 1.16216609E+00  1.54942934E-02
 1.16247925E+00  1.37321355E-02
 1.16670735E+00  7.24657061E-03
 1.17375845E+00  8.38086285E-03
 1.18101203E+00  1.15609462E-02
 1.18490202E+00  7.75712392E-03
 1.18283973E+00  1.20620917E-03
 1.17463860E+00 -3.19825063E-03
 1.16324398E+00 -6.43002027E-03
 1.15415294E+00 -7.63329152E-03
 1.15114638E+00 -4.56712688E-03
 1.15519594E+00  2.30089139E-03
 1.16442968E+00  1.03361874E-02
 1.17381881E+00  1.60348534E-02
 1.18022627E+00  1.68147672E-02
 1.18308404E+00  1.20369032E-02
 1.18228772E+00  3.99703645E-03
 1.17955884E+00 -2.51077250E-03
 1.17555452E+00 -4.47581044E-03
 1.16952794E+00 -1.47220046E-03
 1.16315245E+00  4.61778655E-03
 1.15886371E+00  9.25285343E-03
 1.15861543E+00  9.98629213E-03
 1.16403756E+00  7.26078759E-03
 1.17299569E+00  2.46922481E-03
 1.18049181E+00 -1.12268155E-03
 1.18344850E+00 -1.78200682E-03
 1.18071900E+00 -2.89270368E-04
 1.17408217E+00  2.67888738E-03
 1.16857929E+00  5.60434023E-03
 1.16683790E+00  7.52633831E-03
 1.16870116E+00  8.97321108E-03
 1.17295487E+00  9.71707716E-03
 1.17617981E+00  9.43667312E-03
 1.17676234E+00  8.02775692E-03
 1.17572608E+00  5.09066041E-03
 1.17379259E+00  1.49911448E-03
 1.17249904E+00 -9.70598803E-04
 1.17262710E+00 -1.22117364E-03
 1.17315728E+00  1.20947774E-03
 1.17369396E+00  5.29384089E-03
 1.17389186E+00  8.59020317E-03
 1.17343144E+00  9.62521863E-03
 1.17287522E+00  8.10826749E-03
 1.17242622E+00  4.87807924E-03
 1.17200867E+00  2.16717042E-03
 1.17173103E+00  1.18435760E-03
 1.17141732E+00  1.77962467E-03
 1.17097438E+00  3.39162530E-03
 1.17050143E+00  4.55159510E-03
 1.16997966E+00  4.54176190E-03
 1.16943434E+00  3.83484421E-03
 1.16891476E+00  2.77091127E-03
 1.16840232E+00  2.01944968E-03
 1.16791850E+00  1.93404143E-03
 1.16750160E+00  2.07598592E-03
 1.16717769E+00  2.27436998E-03
 1.16699284E+00  2.38782091E-03
 1.16698782E+00  2.28242758E-03
 1.16718741E+00  2.20793793E-03
 1.16760429E+00  2.25560135E-03
 1.16822792E+00  2.38889971E-03
 1.16902841E+00  2.64692708E-03
 1.16995197E+00  2.93773641E-03
 1.17090795E+00  3.19687943E-03
 1.17178108E+00  3.43804445E-03
 1.17245307E+00  3.62253580E-03
 1.17281952E+00  3.73370773E-03
 1.17282323E+00  3.77318288E-03
 1.17246280E+00  3.72315219E-03
 1.17176702E+00  3.58953031E-03
 1.17081716E+00  3.39628989E-03
 1.16977775E+00  3.18053263E-03
 1.16886462E+00  3.00056763E-03
 1.16830597E+00  2.91583598E-03
 1.16830014E+00  2.97469729E-03
 1.16892298E+00  3.19859627E-03
 1.17011770E+00  3.57542961E-03
 1.17177017E+00  4.07814456E-03
 1.17365854E+00  4.65357391E-03
 1.17539341E+00  5.20482517E-03
 1.17649926E+00  5.61045192E-03
 1.17649551E+00  5.74318048E-03
 1.17500611E+00  5.49414746E-03
 1.17199365E+00  4.82814185E-03
 1.16778619E+00  3.78810448E-03
 1.16291479E+00  2.45322353E-03
 1.15824331E+00  9.67755783E-04
 1.15510994E+00 -4.27981004E-04
