 1.17728993E+00  1.60876279E-03
 1.17716618E+00  1.67987754E-03
 1.17701325E+00  1.75708020E-03
 1.17683707E+00  1.83830577E-03
 1.17664417E+00  1.92143261E-03
 1.17644135E+00  2.00436585E-03
 1.17624309E+00  2.08531469E-03
 1.17606881E+00  2.16289135E-03
 1.17593274E+00  2.23559092E-03
 1.17584409E+00  2.30194927E-03
 1.17580509E+00  2.36091641E-03
 1.17580959E+00  2.41169206E-03
 1.17585324E+00  2.45392219E-03
 1.17593363E+00  2.48768303E-03
 1.17604582E+00  2.51295108E-03
 1.17618583E+00  2.52986564E-03
 1.17634687E+00  2.53932538E-03
 1.17651951E+00  2.54297217E-03
 1.17669966E+00  2.54342773E-03
 1.17688587E+00  2.54426630E-03
 1.17707529E+00  2.54913892E-03
 1.17726423E+00  2.56166384E-03
 1.17744293E+00  2.58550349E-03
 1.17759666E+00  2.62393798E-03
 1.17771553E+00  2.68004280E-03
 1.17779411E+00  2.75638636E-03
 1.17783076E+00  2.85411643E-03
 1.17782966E+00  2.97320964E-03
 1.17779348E+00  3.11306090E-03
 1.17772315E+00  3.27255815E-03
 1.17762323E+00  3.45077849E-03
 1.17749878E+00  3.64684473E-03
 1.17735616E+00  3.85844573E-03
 1.17720326E+00  4.08195832E-03
 1.17704352E+00  4.31280357E-03
 1.17687742E+00  4.54516571E-03
 1.17670730E+00  4.77309882E-03
 1.17653671E+00  4.99065147E-03
 1.17637291E+00  5.19100967E-03
 1.17622687E+00  5.36731232E-03
 1.17610602E+00  5.51336802E-03
 1.17601436E+00  5.62399838E-03
 1.17595428E+00  5.69641341E-03
 1.17592465E+00  5.73001243E-03
 1.17592513E+00  5.72462742E-03
 1.17595642E+00  5.68043583E-03
 1.17601620E+00  5.59750963E-03
 1.17610102E+00  5.47563400E-03
 1.17620688E+00  5.31651290E-03
 1.17632877E+00  5.12358047E-03
 1.17646442E+00  4.90075441E-03
 1.17661357E+00  4.65310683E-03
 1.17677434E+00  4.38601846E-03
 1.17694371E+00  4.10504814E-03
 1.17711651E+00  3.81762149E-03
 1.17728522E+00  3.53200355E-03
 1.17744461E+00  3.25543019E-03
 1.17759180E+00  2.99385483E-03
 1.17772489E+00  2.75051845E-03
 1.17784417E+00  2.52597361E-03
 1.17794960E+00  2.32092852E-03
 1.17804044E+00  2.13636240E-03
 1.17811777E+00  1.97340334E-03
 1.17818334E+00  1.83395706E-03
 1.17823924E+00  1.71832969E-03
 1.17828816E+00  1.62545295E-03
 1.17833104E+00  1.55501485E-03
 1.17836755E+00  1.50645973E-03
 1.17839832E+00  1.47903325E-03
 1.17842469E+00  1.47184059E-03
 1.17844956E+00  1.48152614E-03
 1.17847738E+00  1.50318772E-03
 1.17851101E+00  1.53330674E-03
 1.17855162E+00  1.56972305E-03
 1.17859949E+00  1.61249710E-03
 1.17865322E+00  1.66418257E-03
 1.17871173E+00  1.72645806E-03
 1.17877451E+00  1.80002175E-03
 1.17884001E+00  1.88562977E-03
 1.17890649E+00  1.98298102E-03
 1.17897206E+00  2.09223487E-03
 1.17903459E+00  2.21380899E-03
 1.17909357E+00  2.34572080E-03
 1.17914961E+00  2.48463612E-03
 1.17920284E+00  2.62717258E-03
 1.17925293E+00  2.76993487E-03
 1.17929825E+00  2.91173666E-03
 1.17933583E+00  3.05326366E-03
 1.17936388E+00  3.19368614E-03
 1.17938170E+00  3.33107370E-03
 1.17938900E+00  3.46283584E-03
 1.17938653E+00  3.58500551E-03
 1.17937454E+00  3.69481012E-03
 1.17935273E+00  3.79063452E-03
 1.17932167E+00  3.86985528E-03
 1.17928213E+00  3.93014135E-03
 1.17923459E+00  3.96997997E-03
 1.17917939E+00  3.98863227E-03
 1.17911529E+00  3.98829652E-03
 1.17903982E+00  3.97357353E-03
 1.17895091E+00  3.94886740E-03
 1.17884687E+00  3.91841572E-03
 1.17872684E+00  3.88558429E-03
 1.17859109E+00  3.85227278E-03
 1.17843924E+00  3.82126504E-03
 1.17827049E+00  3.79568685E-03
 1.17808464E+00  3.77713900E-03
 1.17788147E+00  3.76666124E-03
 1.17766136E+00  3.76451222E-03
 1.17742532E+00  3.77029235E-03
 1.17717362E+00  3.78532291E-03
 1.17690635E+00  3.81190688E-03
 1.17662444E+00  3.85084779E-03
 1.17632958E+00  3.90184311E-03
 1.17602477E+00  3.96309918E-03
 1.17571441E+00  4.03095600E-03
 1.17540267E+00  4.10236453E-03
 1.17509354E+00  4.17471484E-03
 1.17479109E+00  4.24436862E-03
 1.17449889E+00  4.30784260E-03
 1.17422069E+00  4.36189689E-03
 1.17396017E+00  4.40373267E-03
 1.17371974E+00  4.43310475E-03
 1.17350095E+00  4.45174832E-03
 1.17330497E+00  4.46123822E-03
 1.17313264E+00  4.46300843E-03
 1.17298531E+00  4.45745629E-03
 1.17286474E+00  4.44364094E-03
 1.17277146E+00  4.42182902E-03
 1.17270501E+00  4.39307164E-03
 1.17266415E+00  4.35772458E-03
 1.17264649E+00  4.31637721E-03
 1.17264969E+00  4.26919761E-03
 1.17267145E+00  4.21605278E-03
 1.17270859E+00  4.15879519E-03
 1.17275773E+00  4.10041198E-03
 1.17281579E+00  4.04296189E-03
 1.17288005E+00  3.98782065E-03
 1.17294941E+00  3.93483633E-03
 1.17302408E+00  3.88215040E-03
 1.17310420E+00  3.82874893E-03
 1.17318977E+00  3.77431085E-03
 1.17328025E+00  3.71822647E-03
 1.17337439E+00  3.66050688E-03
 1.17347185E+00  3.60094346E-03
 1.17357299E+00  3.53920880E-03
 1.17367787E+00  3.47676017E-03
 1.17378684E+00  3.41613708E-03
 1.17390006E+00  3.35976753E-03
 1.17401754E+00  3.31002445E-03
 1.17414053E+00  3.26796664E-03
 1.17427091E+00  3.23334836E-03
 1.17440975E+00  3.20671955E-03
 1.17455735E+00  3.18905849E-03
 1.17471251E+00  3.18111753E-03
 1.17487247E+00  3.18400534E-03
 1.17503484E+00  3.19803924E-03
 1.17519760E+00  3.22282219E-03
 1.17535870E+00  3.25881248E-03
 1.17551668E+00  3.30660059E-03
 1.17566957E+00  3.36606092E-03
 1.17581512E+00  3.43651791E-03
 1.17595218E+00  3.51578762E-03
 1.17608021E+00  3.60029046E-03
 1.17619865E+00  3.68672754E-03
 1.17630702E+00  3.77199499E-03
 1.17640362E+00  3.85303551E-03
 1.17648579E+00  3.92739957E-03
 1.17655179E+00  3.99241005E-03
 1.17660056E+00  4.04541776E-03
 1.17663172E+00  4.08507435E-03
