 1.11181313E+00  5.37832766E-03
 1.11610291E+00  2.29875281E-02
 1.12908277E+00  4.04629614E-02
 1.14452925E+00  4.95906100E-02
 1.15890245E+00  4.48380084E-02
 1.17202947E+00  2.50792742E-02
 1.18078335E+00 -2.51198521E-03
 1.18253224E+00 -2.40284003E-02
 1.17530019E+00 -3.04591842E-02
 1.15769350E+00 -1.98846721E-02
 1.13621983E+00  1.28972955E-03
 1.12231892E+00  1.80863524E-02
 1.12319771E+00  2.19492527E-02
 1.14068383E+00  1.31776260E-02
 1.16616682E+00 -2.71670953E-03
 1.18206037E+00 -1.29237479E-02
 1.17837907E+00 -1.07874702E-02
 1.15535203E+00  1.14871751E-03
 1.12390235E+00  1.82590445E-02
 1.10591030E+00  3.10754642E-02
 1.11355598E+00  3.39858665E-02
 1.14482543E+00  2.87425715E-02
 1.18737848E+00  1.71675609E-02
 1.21686970E+00  3.60602564E-03
 1.21828840E+00 -8.57530556E-03
 1.19186050E+00 -1.96037353E-02
 1.14613262E+00 -2.71570104E-02
 1.10129490E+00 -2.84169719E-02
 1.07113437E+00 -2.15978255E-02
 1.05808829E+00 -5.22073616E-03
 1.06401820E+00  1.65664094E-02
 1.08446915E+00  3.53058250E-02
 1.11643823E+00  4.44606536E-02
 1.15987475E+00  3.95905776E-02
 1.20193880E+00  2.11245586E-02
 1.22427039E+00 -4.60513649E-03
 1.21357568E+00 -3.21290879E-02
 1.16349084E+00 -5.56311748E-02
 1.09056910E+00 -6.52214079E-02
 1.02956720E+00 -5.22957722E-02
 1.00407490E+00 -1.34797636E-02
 1.02368391E+00  4.43345214E-02
 1.07866019E+00  9.16962953E-02
 1.13741809E+00  9.46716776E-02
 1.18090170E+00  6.22372683E-02
 1.20437438E+00  2.75292199E-02
 1.20449825E+00 -5.69425916E-03
 1.18931398E+00 -3.88186946E-02
 1.16041840E+00 -5.36069600E-02
 1.11231646E+00 -4.36588803E-02
 1.05820841E+00 -2.48057829E-02
 1.01866219E+00 -1.22074022E-02
 1.01019543E+00  2.78624799E-03
 1.04580058E+00  3.41729130E-02
 1.11310896E+00  6.02418894E-02
 1.17886385E+00  5.17399488E-02
 1.22149552E+00  2.16902817E-02
 1.23005201E+00 -3.33628228E-03
 1.20641383E+00 -1.81429268E-02
 1.17116720E+00 -2.10022599E-02
 1.13404716E+00 -1.59831954E-02
 1.09511183E+00 -1.78123648E-02
 1.06364167E+00 -1.63997991E-02
 1.04630895E+00  8.24294610E-03
 1.05165678E+00  3.48383203E-02
 1.08979806E+00  3.28845732E-02
 1.14703381E+00  1.56020317E-02
 1.19489085E+00  6.70034319E-03
 1.21407098E+00  1.35317524E-03
 1.19397278E+00 -7.22195885E-03
 1.14568314E+00 -1.29489019E-02
 1.10176966E+00 -1.49954926E-02
 1.08036455E+00 -1.41243574E-02
 1.08480355E+00 -6.87828347E-03
 1.11096544E+00  4.06715455E-03
 1.13940930E+00  1.19004134E-02
 1.16089804E+00  1.25442145E-02
 1.17853585E+00  3.80085384E-03
 1.18697873E+00 -1.02587758E-02
 1.18272699E+00 -2.00180510E-02
 1.16198306E+00 -2.12201194E-02
 1.11823888E+00 -1.56850746E-02
 1.06337382E+00 -1.12354286E-02
 1.02092035E+00 -1.54307001E-02
 1.00664855E+00 -9.32793229E-03
 1.02945429E+00  3.15120061E-02
 1.08069500E+00  7.81092486E-02
 1.13400090E+00  8.28763780E-02
 1.17307306E+00  5.31865100E-02
 1.19187101E+00  1.88848365E-02
 1.18958004E+00 -6.55669897E-03
 1.17728392E+00 -8.14380068E-03
 1.15910145E+00  8.09385462E-04
 1.13197883E+00 -1.78915869E-02
 1.10336540E+00 -5.29883280E-02
 1.08214646E+00 -6.84684067E-02
 1.07627776E+00 -6.31785240E-02
 1.09304032E+00 -4.19294419E-02
 1.12045770E+00 -1.08674285E-02
 1.13482473E+00  9.45420276E-03
 1.12694347E+00  2.47428799E-02
 1.10487199E+00  5.99655869E-02
 1.10468360E+00  1.16391672E-01
 1.16074633E+00  1.74326896E-01
 1.20758433E+00  1.76224972E-01
 1.14462985E+00  6.15409038E-02
 1.01537220E+00 -1.02798970E-01
 9.25858808E-01 -1.88991008E-01
 8.90765294E-01 -2.00492325E-01
 9.03168663E-01 -1.92231862E-01
 9.50022264E-01 -1.49458194E-01
 9.73654829E-01 -7.75872089E-02
 9.74296247E-01 -2.16097945E-02
 9.98568567E-01  3.74437225E-03
 1.03342310E+00  1.70600792E-02
 1.05807291E+00  4.52337863E-02
 1.08876596E+00  9.07452475E-02
 1.12900820E+00  1.36806567E-01
 1.16423077E+00  1.69743321E-01
 1.18393472E+00  1.68747089E-01
 1.18368512E+00  1.24628712E-01
 1.15694053E+00  5.18756159E-02
 1.08481117E+00 -2.96830745E-02
 9.68544863E-01 -9.33059192E-02
 8.92696404E-01 -1.17351817E-01
 9.50622123E-01 -9.91737651E-02
 1.07133038E+00 -5.26887695E-02
 1.11830846E+00 -6.34316295E-03
 1.11984580E+00  1.82439757E-02
 1.15313405E+00  1.44579304E-02
 1.17983468E+00 -1.19633816E-02
 1.16691180E+00 -4.06622080E-02
 1.14405180E+00 -6.11462219E-02
 1.12099414E+00 -7.51736737E-02
 1.08825811E+00 -8.07565626E-02
 1.04996943E+00 -8.02870089E-02
 1.02168184E+00 -7.16577588E-02
 1.01841885E+00 -4.64278738E-02
 1.03934400E+00 -1.14429189E-02
 1.07427317E+00  1.85532148E-02
 1.11700912E+00  3.37739602E-02
 1.15920003E+00  2.67622998E-02
 1.19235977E+00  4.54960932E-03
 1.21297879E+00 -1.24989275E-02
 1.21393027E+00 -1.37460426E-02
 1.18978485E+00  2.59873676E-03
 1.15040023E+00  3.14687038E-02
 1.11370333E+00  5.68429566E-02
 1.09425338E+00  7.06234377E-02
 1.10177770E+00  7.44830605E-02
 1.13084999E+00  6.93918736E-02
 1.16219297E+00  6.10035837E-02
 1.18531121E+00  5.16681896E-02
 1.19759481E+00  3.74661050E-02
 1.19928224E+00  1.96766221E-02
 1.19868481E+00  1.14777601E-03
 1.19651637E+00 -1.54676370E-02
 1.18523035E+00 -2.50428021E-02
 1.16366764E+00 -2.71515076E-02
 1.13167565E+00 -2.52483257E-02
 1.09212139E+00 -2.04609399E-02
 1.05518958E+00 -1.34783865E-02
 1.02887245E+00 -3.57408691E-03
 1.01925035E+00  1.22348899E-02
 1.03244505E+00  3.33450283E-02
 1.06860610E+00  5.55378170E-02
 1.11994037E+00  7.29999050E-02
 1.17345526E+00  7.79371921E-02
 1.21610120E+00  6.57222991E-02
 1.23782503E+00  3.75245736E-02
 1.23558536E+00  2.73620404E-04
 1.21385597E+00 -3.38928723E-02
 1.17590401E+00 -5.51727170E-02
 1.12607706E+00 -5.91550525E-02
 1.07645308E+00 -4.77658196E-02
 1.04116370E+00 -2.97440921E-02
 1.03360864E+00 -1.10065279E-02
 1.06221607E+00  6.20713925E-03
 1.11587028E+00  1.93203171E-02
 1.16917282E+00  2.84277407E-02
 1.20365314E+00  3.12994845E-02
 1.20939210E+00  2.38863536E-02
 1.19089293E+00  9.53249082E-03
 1.16869239E+00 -4.66283020E-03
 1.15249881E+00 -1.28747509E-02
 1.14149115E+00 -1.01398828E-02
 1.13589090E+00  1.01600024E-03
 1.12937581E+00  1.14924705E-02
 1.12246183E+00  1.67875934E-02
 1.12417521E+00  1.60436248E-02
 1.13330136E+00  1.06885297E-02
 1.14493216E+00  6.72645383E-03
 1.15531066E+00  6.21840648E-03
 1.15772623E+00  6.94510887E-03
 1.15307666E+00  8.63738765E-03
