 1.17539622E+00  3.62977850E-03
 1.17565114E+00  3.55126533E-03
 1.17595467E+00  3.46969536E-03
 1.17629640E+00  3.38947709E-03
 1.17666710E+00  3.31130804E-03
 1.17705776E+00  3.23372023E-03
 1.17745729E+00  3.15583951E-03
 1.17785326E+00  3.07714174E-03
 1.17823046E+00  3.00032340E-03
 1.17857165E+00  2.93102174E-03
 1.17886261E+00  2.87243944E-03
 1.17909285E+00  2.82585232E-03
 1.17925597E+00  2.79169166E-03
 1.17935049E+00  2.76819018E-03
 1.17937573E+00  2.75475988E-03
 1.17933123E+00  2.75193788E-03
 1.17921830E+00  2.75789637E-03
 1.17903899E+00  2.77014223E-03
 1.17879879E+00  2.78640832E-03
 1.17850669E+00  2.80431564E-03
 1.17817170E+00  2.82418203E-03
 1.17780404E+00  2.84851303E-03
 1.17741543E+00  2.87870170E-03
 1.17701857E+00  2.91540433E-03
 1.17662984E+00  2.95819339E-03
 1.17626768E+00  3.00495238E-03
 1.17594740E+00  3.05484843E-03
 1.17568048E+00  3.10813225E-03
 1.17547247E+00  3.16428297E-03
 1.17532272E+00  3.22306709E-03
 1.17523025E+00  3.28386871E-03
 1.17519436E+00  3.34552361E-03
 1.17521376E+00  3.40850922E-03
 1.17528794E+00  3.47425264E-03
 1.17541262E+00  3.54355941E-03
 1.17558011E+00  3.61698464E-03
 1.17578404E+00  3.69403667E-03
 1.17601745E+00  3.77302774E-03
 1.17627250E+00  3.85300342E-03
 1.17654084E+00  3.93353965E-03
 1.17680882E+00  4.01404876E-03
 1.17705966E+00  4.09435178E-03
 1.17728030E+00  4.17382605E-03
 1.17746179E+00  4.25133121E-03
 1.17760132E+00  4.32637175E-03
 1.17770298E+00  4.39866701E-03
 1.17776995E+00  4.46780414E-03
 1.17780427E+00  4.53345177E-03
 1.17780898E+00  4.59468082E-03
 1.17778585E+00  4.65005455E-03
 1.17773951E+00  4.69851410E-03
 1.17767707E+00  4.73923696E-03
 1.17760199E+00  4.77160034E-03
 1.17751643E+00  4.79538649E-03
 1.17742329E+00  4.81017289E-03
 1.17732597E+00  4.81535081E-03
 1.17723342E+00  4.81057914E-03
 1.17715863E+00  4.79557380E-03
 1.17711054E+00  4.77021889E-03
 1.17709429E+00  4.73466869E-03
 1.17711073E+00  4.68897678E-03
 1.17715502E+00  4.63320689E-03
 1.17722384E+00  4.56768211E-03
 1.17731550E+00  4.49291216E-03
 1.17742598E+00  4.40973259E-03
 1.17755163E+00  4.31933997E-03
 1.17768751E+00  4.22302524E-03
 1.17782734E+00  4.12221542E-03
 1.17796934E+00  4.01856388E-03
 1.17811443E+00  3.91384066E-03
 1.17826235E+00  3.80998982E-03
 1.17841202E+00  3.70908465E-03
 1.17855827E+00  3.61310193E-03
 1.17869214E+00  3.52391316E-03
 1.17880799E+00  3.44329611E-03
 1.17890309E+00  3.37280144E-03
 1.17897625E+00  3.31369963E-03
 1.17902952E+00  3.26696965E-03
 1.17906363E+00  3.23325492E-03
 1.17907786E+00  3.21288731E-03
 1.17907428E+00  3.20597315E-03
 1.17905561E+00  3.21229507E-03
 1.17902453E+00  3.23106704E-03
 1.17898403E+00  3.26090185E-03
 1.17893352E+00  3.29977500E-03
 1.17886966E+00  3.34505138E-03
 1.17879049E+00  3.39384549E-03
 1.17869506E+00  3.44313328E-03
 1.17858453E+00  3.48977533E-03
 1.17846267E+00  3.53076392E-03
 1.17833134E+00  3.56326538E-03
 1.17819077E+00  3.58486482E-03
 1.17804167E+00  3.59408768E-03
 1.17788387E+00  3.59028087E-03
 1.17771815E+00  3.57316807E-03
 1.17754644E+00  3.54275301E-03
 1.17736877E+00  3.49890803E-03
 1.17718452E+00  3.44145465E-03
 1.17699410E+00  3.37118117E-03
 1.17679862E+00  3.28976962E-03
 1.17660172E+00  3.19949039E-03
 1.17640938E+00  3.10341548E-03
 1.17622678E+00  3.00471361E-03
 1.17605837E+00  2.90657593E-03
 1.17590801E+00  2.81286684E-03
 1.17577811E+00  2.72754745E-03
 1.17567183E+00  2.65405386E-03
 1.17559273E+00  2.59505509E-03
 1.17554278E+00  2.55150564E-03
 1.17552317E+00  2.52278362E-03
 1.17553427E+00  2.50806525E-03
 1.17557541E+00  2.50642306E-03
 1.17564683E+00  2.51711098E-03
 1.17574899E+00  2.53976386E-03
 1.17588044E+00  2.57283784E-03
 1.17603798E+00  2.61378198E-03
 1.17621627E+00  2.66005856E-03
 1.17640761E+00  2.70862814E-03
 1.17660438E+00  2.75642561E-03
 1.17679921E+00  2.80042696E-03
 1.17698426E+00  2.83633884E-03
 1.17715229E+00  2.85931787E-03
 1.17729621E+00  2.86549921E-03
 1.17740955E+00  2.85212579E-03
 1.17748861E+00  2.81845491E-03
 1.17753191E+00  2.76582836E-03
 1.17753875E+00  2.69561719E-03
 1.17750921E+00  2.60919166E-03
 1.17744268E+00  2.50825340E-03
 1.17733811E+00  2.39432082E-03
 1.17719712E+00  2.27019716E-03
 1.17702375E+00  2.13985794E-03
 1.17682365E+00  2.00690183E-03
 1.17660478E+00  1.87515183E-03
 1.17637523E+00  1.74870354E-03
 1.17614310E+00  1.63173252E-03
 1.17591826E+00  1.52981667E-03
 1.17571090E+00  1.44928778E-03
 1.17553019E+00  1.39519940E-03
 1.17538375E+00  1.37118169E-03
 1.17527517E+00  1.37877866E-03
 1.17520437E+00  1.41718365E-03
 1.17517101E+00  1.48537927E-03
 1.17517462E+00  1.58218337E-03
 1.17521540E+00  1.70559165E-03
 1.17529474E+00  1.85333375E-03
 1.17541123E+00  2.02150047E-03
 1.17556109E+00  2.20454962E-03
 1.17574060E+00  2.39692786E-03
 1.17594475E+00  2.59253702E-03
 1.17616844E+00  2.78466496E-03
 1.17640659E+00  2.96632482E-03
 1.17665082E+00  3.12913976E-03
 1.17689113E+00  3.26407122E-03
 1.17711941E+00  3.36352539E-03
 1.17732955E+00  3.42171257E-03
 1.17751961E+00  3.43552850E-03
 1.17769181E+00  3.40478275E-03
 1.17784768E+00  3.32986848E-03
 1.17798792E+00  3.21160344E-03
 1.17811315E+00  3.05160829E-03
 1.17822258E+00  2.85185099E-03
 1.17831720E+00  2.61668697E-03
 1.17839946E+00  2.35282706E-03
 1.17846949E+00  2.06757295E-03
 1.17852672E+00  1.76947066E-03
 1.17857070E+00  1.46784505E-03
 1.17860104E+00  1.17241328E-03
 1.17862093E+00  8.94819252E-04
 1.17863618E+00  6.47482116E-04
 1.17865026E+00  4.41087518E-04
 1.17866463E+00  2.84019182E-04
 1.17867830E+00  1.80749368E-04
