 1.17639542E+00  2.19770201E-03
 1.17611888E+00  2.24769738E-03
 1.17589930E+00  2.28855911E-03
 1.17573434E+00  2.31809875E-03
 1.17562216E+00  2.33499870E-03
 1.17556201E+00  2.33862217E-03
 1.17555217E+00  2.32799914E-03
 1.17559237E+00  2.30244759E-03
 1.17567830E+00  2.26213910E-03
 1.17580204E+00  2.20807615E-03
 1.17595877E+00  2.14288935E-03
 1.17614409E+00  2.07066124E-03
 1.17635267E+00  1.99552247E-03
 1.17657855E+00  1.92162902E-03
 1.17680916E+00  1.85312931E-03
 1.17702750E+00  1.79358683E-03
 1.17722123E+00  1.74655079E-03
 1.17738267E+00  1.71511511E-03
 1.17751035E+00  1.70059029E-03
 1.17761027E+00  1.70298705E-03
 1.17768675E+00  1.72178118E-03
 1.17774216E+00  1.75606436E-03
 1.17778063E+00  1.80572893E-03
 1.17780492E+00  1.87128078E-03
 1.17781996E+00  1.95179840E-03
 1.17783258E+00  2.04521831E-03
 1.17784421E+00  2.14885140E-03
 1.17785341E+00  2.25888228E-03
 1.17785965E+00  2.37168563E-03
 1.17786301E+00  2.48377521E-03
 1.17786934E+00  2.59029484E-03
 1.17788933E+00  2.68599147E-03
 1.17792913E+00  2.76632789E-03
 1.17799096E+00  2.82764798E-03
 1.17807385E+00  2.86864164E-03
 1.17817169E+00  2.89016206E-03
 1.17828028E+00  2.89291313E-03
 1.17839742E+00  2.87743450E-03
 1.17851760E+00  2.84399619E-03
 1.17863510E+00  2.79209639E-03
 1.17874391E+00  2.72247110E-03
 1.17883743E+00  2.63683658E-03
 1.17891443E+00  2.53618625E-03
 1.17897746E+00  2.42163251E-03
 1.17902764E+00  2.29433261E-03
 1.17906514E+00  2.15548074E-03
 1.17908689E+00  2.00824599E-03
 1.17908621E+00  1.85707156E-03
 1.17905961E+00  1.70538746E-03
 1.17900633E+00  1.55573013E-03
 1.17892574E+00  1.40914959E-03
 1.17881935E+00  1.26493707E-03
 1.17868775E+00  1.12311671E-03
 1.17853039E+00  9.84423694E-04
 1.17835040E+00  8.49301223E-04
 1.17815258E+00  7.18770158E-04
 1.17794132E+00  5.93534950E-04
 1.17772115E+00  4.74062270E-04
 1.17749395E+00  3.62505328E-04
 1.17725909E+00  2.61985641E-04
 1.17701776E+00  1.75450277E-04
 1.17677235E+00  1.05701822E-04
 1.17652610E+00  5.40158080E-05
 1.17628396E+00  2.02497262E-05
 1.17604953E+00  5.13885455E-06
 1.17582500E+00  9.99136620E-06
 1.17561354E+00  3.61924848E-05
 1.17541808E+00  8.57308377E-05
 1.17524157E+00  1.59627822E-04
 1.17508732E+00  2.57926999E-04
 1.17495676E+00  3.81189538E-04
 1.17485001E+00  5.29642046E-04
 1.17476758E+00  7.02644006E-04
 1.17470987E+00  8.98741815E-04
 1.17467786E+00  1.11432513E-03
 1.17467326E+00  1.34395214E-03
 1.17469673E+00  1.58219192E-03
 1.17474802E+00  1.82366149E-03
 1.17482674E+00  2.06343721E-03
 1.17493189E+00  2.29755745E-03
 1.17506269E+00  2.52157369E-03
 1.17521881E+00  2.73098302E-03
 1.17539945E+00  2.92264367E-03
 1.17560359E+00  3.09415781E-03
 1.17583000E+00  3.24388581E-03
 1.17607684E+00  3.37089367E-03
 1.17634211E+00  3.47336100E-03
 1.17662343E+00  3.54912269E-03
 1.17691767E+00  3.59763733E-03
 1.17722095E+00  3.61977716E-03
 1.17752834E+00  3.61803761E-03
 1.17783391E+00  3.59679694E-03
 1.17813154E+00  3.56034229E-03
 1.17841520E+00  3.51284651E-03
 1.17867935E+00  3.45934769E-03
 1.17891915E+00  3.40472668E-03
 1.17912963E+00  3.35358683E-03
 1.17930595E+00  3.30989354E-03
 1.17944402E+00  3.27506278E-03
 1.17954029E+00  3.24846472E-03
 1.17959230E+00  3.22931329E-03
 1.17959867E+00  3.21677024E-03
 1.17955836E+00  3.21097123E-03
 1.17947117E+00  3.21315553E-03
 1.17933882E+00  3.22294650E-03
 1.17916507E+00  3.23871660E-03
 1.17895631E+00  3.25889087E-03
 1.17872142E+00  3.28109234E-03
 1.17846990E+00  3.30324888E-03
 1.17821153E+00  3.32354813E-03
 1.17795608E+00  3.33819350E-03
 1.17771248E+00  3.34252180E-03
 1.17748950E+00  3.33302285E-03
 1.17729497E+00  3.30736051E-03
 1.17713371E+00  3.26581287E-03
 1.17700818E+00  3.21125628E-03
 1.17691957E+00  3.14607793E-03
 1.17686806E+00  3.07218216E-03
 1.17685480E+00  2.99142903E-03
 1.17688136E+00  2.90476610E-03
 1.17694618E+00  2.81417464E-03
 1.17704486E+00  2.72240887E-03
 1.17717077E+00  2.63067355E-03
 1.17731438E+00  2.53961360E-03
 1.17746608E+00  2.44986534E-03
 1.17761633E+00  2.36201029E-03
 1.17775349E+00  2.27872148E-03
 1.17786573E+00  2.20417600E-03
 1.17794264E+00  2.14111596E-03
 1.17797593E+00  2.09108928E-03
 1.17796279E+00  2.05428277E-03
 1.17790527E+00  2.02897490E-03
 1.17780587E+00  2.01409445E-03
 1.17766734E+00  2.00913304E-03
 1.17749144E+00  2.01249806E-03
 1.17727837E+00  2.02254369E-03
 1.17703188E+00  2.03724080E-03
 1.17675873E+00  2.05411508E-03
 1.17646541E+00  2.07224994E-03
 1.17615993E+00  2.09173778E-03
 1.17585024E+00  2.11213044E-03
 1.17554414E+00  2.13266672E-03
 1.17525372E+00  2.15145267E-03
 1.17499310E+00  2.16542073E-03
 1.17477370E+00  2.17254570E-03
 1.17460404E+00  2.17171566E-03
 1.17448699E+00  2.16205648E-03
 1.17441963E+00  2.14356786E-03
 1.17439964E+00  2.11602419E-03
 1.17442537E+00  2.07893913E-03
 1.17449464E+00  2.03298741E-03
 1.17460646E+00  1.97943412E-03
 1.17475696E+00  1.91971547E-03
 1.17493976E+00  1.85564860E-03
 1.17515084E+00  1.78848997E-03
 1.17538656E+00  1.71902723E-03
 1.17564267E+00  1.64867369E-03
 1.17591456E+00  1.57923530E-03
 1.17619298E+00  1.51283749E-03
 1.17646547E+00  1.45205436E-03
 1.17672262E+00  1.39887983E-03
 1.17695791E+00  1.35460279E-03
 1.17716859E+00  1.32022045E-03
 1.17735666E+00  1.29613850E-03
 1.17752290E+00  1.28258357E-03
 1.17766689E+00  1.27976951E-03
 1.17778979E+00  1.28744059E-03
 1.17789233E+00  1.30502945E-03
 1.17797670E+00  1.33159019E-03
 1.17804661E+00  1.36572297E-03
 1.17810261E+00  1.40599717E-03
 1.17814359E+00  1.45088141E-03
 1.17816941E+00  1.49853974E-03
 1.17818052E+00  1.54692104E-03
 1.17818086E+00  1.59357265E-03
 1.17817733E+00  1.63581546E-03
 1.17817411E+00  1.67143898E-03
 1.17817294E+00  1.69887912E-03
 1.17817365E+00  1.71742300E-03
