 1.16072295E+00  9.31737990E-05
 1.16054177E+00 -1.41868064E-04
 1.16033885E+00 -3.76077786E-04
 1.16012361E+00 -6.04988068E-04
 1.15990551E+00 -8.23629772E-04
 1.15970021E+00 -1.02302638E-03
 1.15952673E+00 -1.19111524E-03
 1.15939988E+00 -1.31915911E-03
 1.15933007E+00 -1.40161704E-03
 1.15932018E+00 -1.43606078E-03
 1.15936490E+00 -1.42448145E-03
 1.15945983E+00 -1.36823695E-03
 1.15960160E+00 -1.26795620E-03
 1.15978549E+00 -1.12683744E-03
 1.16000804E+00 -9.48724410E-04
 1.16026187E+00 -7.39131294E-04
 1.16053602E+00 -5.05442160E-04
 1.16082291E+00 -2.52835177E-04
 1.16111569E+00  1.46288572E-05
 1.16140650E+00  2.91385924E-04
 1.16168699E+00  5.70938636E-04
 1.16194275E+00  8.44032214E-04
 1.16215529E+00  1.09905813E-03
 1.16231079E+00  1.32696910E-03
 1.16240011E+00  1.52144556E-03
 1.16241994E+00  1.67844605E-03
 1.16237422E+00  1.79729453E-03
 1.16226594E+00  1.87722453E-03
 1.16209704E+00  1.91707877E-03
 1.16187223E+00  1.91762071E-03
 1.16159624E+00  1.88029212E-03
 1.16127683E+00  1.80816226E-03
 1.16092486E+00  1.70612336E-03
 1.16054779E+00  1.57800205E-03
 1.16015176E+00  1.42734004E-03
 1.15974461E+00  1.25895607E-03
 1.15933519E+00  1.07853169E-03
 1.15893726E+00  8.94100911E-04
 1.15856836E+00  7.15471127E-04
 1.15824182E+00  5.50421830E-04
 1.15796662E+00  4.04363989E-04
 1.15774730E+00  2.80120734E-04
 1.15758245E+00  1.77311892E-04
 1.15747113E+00  9.57062319E-05
 1.15741318E+00  3.56149727E-05
 1.15740556E+00 -3.41353095E-06
 1.15744463E+00 -2.15511777E-05
 1.15752407E+00 -2.03935485E-05
 1.15763469E+00 -2.88360848E-06
 1.15776971E+00  2.95012908E-05
 1.15792320E+00  7.57328748E-05
 1.15808745E+00  1.34197418E-04
 1.15825361E+00  2.02811227E-04
 1.15840886E+00  2.76714892E-04
 1.15853734E+00  3.49047236E-04
 1.15862684E+00  4.14922244E-04
 1.15866917E+00  4.71478454E-04
 1.15866038E+00  5.18247027E-04
 1.15860196E+00  5.57730586E-04
 1.15849528E+00  5.91590372E-04
 1.15834117E+00  6.20423853E-04
 1.15814257E+00  6.45447931E-04
 1.15790277E+00  6.67109620E-04
 1.15762771E+00  6.86351491E-04
 1.15732607E+00  7.04457843E-04
 1.15700469E+00  7.19884002E-04
 1.15666999E+00  7.29387354E-04
 1.15632984E+00  7.29993563E-04
 1.15599301E+00  7.19012187E-04
 1.15567223E+00  6.96383206E-04
 1.15538298E+00  6.64408894E-04
 1.15513734E+00  6.23621903E-04
 1.15494363E+00  5.73201598E-04
 1.15480565E+00  5.11735929E-04
 1.15472180E+00  4.36282330E-04
 1.15469071E+00  3.45266434E-04
 1.15471168E+00  2.38482470E-04
 1.15478238E+00  1.14415593E-04
 1.15490067E+00 -2.82530203E-05
 1.15506186E+00 -1.89893481E-04
 1.15525883E+00 -3.70030805E-04
 1.15548670E+00 -5.64846044E-04
 1.15574119E+00 -7.67771301E-04
 1.15601680E+00 -9.72624196E-04
 1.15630718E+00 -1.17357128E-03
 1.15660157E+00 -1.36587383E-03
 1.15688602E+00 -1.54660611E-03
 1.15714968E+00 -1.71188694E-03
 1.15738485E+00 -1.85747005E-03
 1.15758752E+00 -1.98094074E-03
 1.15775837E+00 -2.08062799E-03
 1.15789702E+00 -2.15596182E-03
 1.15800174E+00 -2.20741935E-03
 1.15807218E+00 -2.23384500E-03
 1.15810731E+00 -2.23335090E-03
 1.15810745E+00 -2.20611272E-03
 1.15807414E+00 -2.15398068E-03
 1.15800547E+00 -2.08105840E-03
 1.15789772E+00 -1.99401776E-03
 1.15774812E+00 -1.89906060E-03
 1.15755475E+00 -1.80196472E-03
 1.15731988E+00 -1.70943808E-03
 1.15704948E+00 -1.62769693E-03
 1.15674707E+00 -1.56264174E-03
 1.15641419E+00 -1.51943265E-03
 1.15605113E+00 -1.49980433E-03
 1.15565572E+00 -1.50278601E-03
 1.15522800E+00 -1.52698150E-03
 1.15477044E+00 -1.57057110E-03
 1.15428452E+00 -1.63271990E-03
 1.15377288E+00 -1.71365389E-03
 1.15323956E+00 -1.81113929E-03
 1.15269000E+00 -1.92091647E-03
 1.15213505E+00 -2.03817661E-03
 1.15158974E+00 -2.15658219E-03
 1.15106888E+00 -2.27000136E-03
 1.15058691E+00 -2.37260538E-03
 1.15015566E+00 -2.45632426E-03
 1.14978356E+00 -2.51236567E-03
 1.14948050E+00 -2.53342640E-03
 1.14925673E+00 -2.51391507E-03
 1.14911982E+00 -2.45211708E-03
 1.14907620E+00 -2.35009453E-03
 1.14912934E+00 -2.20997260E-03
 1.14927982E+00 -2.03395124E-03
 1.14952958E+00 -1.82443737E-03
 1.14987999E+00 -1.58324886E-03
 1.15032766E+00 -1.31474448E-03
 1.15086472E+00 -1.02555753E-03
 1.15147689E+00 -7.21922342E-04
 1.15214347E+00 -4.10845573E-04
 1.15284338E+00 -9.97420201E-05
 1.15355552E+00  2.03864802E-04
 1.15425792E+00  4.89708215E-04
 1.15493035E+00  7.46080807E-04
 1.15555275E+00  9.63322938E-04
 1.15610674E+00  1.13403292E-03
 1.15658134E+00  1.25453938E-03
 1.15697121E+00  1.32524076E-03
 1.15727309E+00  1.34655046E-03
 1.15748550E+00  1.31881800E-03
 1.15760430E+00  1.24330742E-03
 1.15762344E+00  1.12115043E-03
 1.15754359E+00  9.56040350E-04
 1.15737118E+00  7.54126458E-04
 1.15711630E+00  5.20970406E-04
 1.15679473E+00  2.62703867E-04
 1.15642217E+00 -1.36838003E-05
 1.15601413E+00 -3.00738074E-04
 1.15559169E+00 -5.88058334E-04
 1.15517732E+00 -8.63479382E-04
 1.15479080E+00 -1.11702305E-03
 1.15444816E+00 -1.34119389E-03
 1.15415507E+00 -1.53218186E-03
 1.15390792E+00 -1.69031756E-03
 1.15370348E+00 -1.81581972E-03
 1.15353934E+00 -1.90856894E-03
 1.15341540E+00 -1.96924185E-03
 1.15333566E+00 -1.99816551E-03
 1.15329846E+00 -1.99802378E-03
 1.15329776E+00 -1.97373530E-03
 1.15333022E+00 -1.92915536E-03
 1.15339144E+00 -1.86833070E-03
 1.15347761E+00 -1.79603298E-03
 1.15358535E+00 -1.71744498E-03
 1.15370264E+00 -1.64093249E-03
 1.15381249E+00 -1.57684927E-03
 1.15390299E+00 -1.53310661E-03
 1.15396700E+00 -1.51494797E-03
 1.15400586E+00 -1.52387550E-03
 1.15403026E+00 -1.55711687E-03
 1.15404804E+00 -1.61228795E-03
 1.15406424E+00 -1.68764733E-03
 1.15408487E+00 -1.78063586E-03
 1.15411292E+00 -1.88928404E-03
 1.15415369E+00 -2.00970959E-03
 1.15421413E+00 -2.13629490E-03
 1.15429344E+00 -2.26539188E-03
 1.15438664E+00 -2.39395543E-03
 1.15448901E+00 -2.51839013E-03
 1.15459587E+00 -2.63478406E-03
 1.15470983E+00 -2.73593442E-03
 1.15483960E+00 -2.81234970E-03
 1.15498847E+00 -2.85717232E-03
 1.15515551E+00 -2.86618351E-03
 1.15533694E+00 -2.83829735E-03
 1.15552350E+00 -2.77636521E-03
 1.15570875E+00 -2.68265144E-03
 1.15588883E+00 -2.55869714E-03
 1.15605508E+00 -2.40753050E-03
 1.15619805E+00 -2.23206774E-03
 1.15630874E+00 -2.03663040E-03
 1.15637811E+00 -1.82691026E-03
 1.15640383E+00 -1.60632174E-03
 1.15638891E+00 -1.37716881E-03
 1.15633451E+00 -1.14261159E-03
 1.15624075E+00 -9.06365953E-04
 1.15610540E+00 -6.74968092E-04
 1.15592266E+00 -4.57258675E-04
 1.15569037E+00 -2.59801554E-04
 1.15540937E+00 -8.69528402E-05
 1.15507945E+00  5.88448685E-05
 1.15470198E+00  1.78039222E-04
 1.15427826E+00  2.70538185E-04
 1.15380950E+00  3.35594186E-04
 1.15330238E+00  3.74212096E-04
 1.15276742E+00  3.87791142E-04
 1.15221527E+00  3.78645031E-04
 1.15165779E+00  3.50154940E-04
 1.15110637E+00  3.03941957E-04
 1.15057117E+00  2.40622795E-04
 1.15006507E+00  1.61851290E-04
 1.14960256E+00  6.99909468E-05
 1.14919694E+00 -3.06177802E-05
 1.14886136E+00 -1.33825766E-04
 1.14860742E+00 -2.35130307E-04
 1.14844417E+00 -3.31707170E-04
 1.14837982E+00 -4.21866225E-04
 1.14842083E+00 -5.05832379E-04
 1.14857077E+00 -5.83406845E-04
 1.14883088E+00 -6.53738194E-04
 1.14919985E+00 -7.17067656E-04
 1.14967295E+00 -7.73772326E-04
 1.15024168E+00 -8.24645025E-04
 1.15089313E+00 -8.71002128E-04
 1.15160935E+00 -9.12663326E-04
 1.15236795E+00 -9.48499317E-04
 1.15314434E+00 -9.77979715E-04
 1.15391262E+00 -1.00102469E-03
 1.15464664E+00 -1.01902927E-03
 1.15532162E+00 -1.03474841E-03
 1.15591418E+00 -1.04966684E-03
 1.15640448E+00 -1.06401640E-03
 1.15677992E+00 -1.07723202E-03
 1.15703423E+00 -1.08739500E-03
 1.15716449E+00 -1.09311072E-03
 1.15717031E+00 -1.09370534E-03
 1.15705039E+00 -1.08786264E-03
 1.15680333E+00 -1.07446651E-03
 1.15643541E+00 -1.05254993E-03
 1.15595999E+00 -1.02129304E-03
 1.15539539E+00 -9.81703737E-04
 1.15476653E+00 -9.36142349E-04
 1.15409929E+00 -8.86790894E-04
 1.15342011E+00 -8.35651622E-04
 1.15276099E+00 -7.83626071E-04
 1.15215500E+00 -7.30437650E-04
 1.15163156E+00 -6.76825463E-04
 1.15121449E+00 -6.24317485E-04
 1.15091466E+00 -5.74430594E-04
 1.15073106E+00 -5.29276571E-04
 1.15066153E+00 -4.90399451E-04
 1.15070346E+00 -4.58765101E-04
 1.15085603E+00 -4.36361758E-04
 1.15112175E+00 -4.25443726E-04
 1.15149435E+00 -4.27661684E-04
 1.15196015E+00 -4.44184547E-04
 1.15250596E+00 -4.74604379E-04
 1.15311494E+00 -5.17056191E-04
 1.15376986E+00 -5.69968145E-04
 1.15445335E+00 -6.31967376E-04
 1.15513741E+00 -7.01806599E-04
 1.15578866E+00 -7.78840614E-04
 1.15638025E+00 -8.61863336E-04
 1.15689248E+00 -9.49294219E-04
 1.15731920E+00 -1.04040161E-03
 1.15766832E+00 -1.13471523E-03
 1.15794581E+00 -1.23175861E-03
 1.15815532E+00 -1.33101251E-03
 1.15830108E+00 -1.43065751E-03
 1.15838345E+00 -1.52780758E-03
 1.15840916E+00 -1.61993437E-03
 1.15839019E+00 -1.70457226E-03
 1.15833154E+00 -1.77924261E-03
 1.15823632E+00 -1.84185024E-03
 1.15810857E+00 -1.88974197E-03
 1.15795285E+00 -1.91996961E-03
 1.15778549E+00 -1.93048302E-03
 1.15763117E+00 -1.91968222E-03
 1.15750683E+00 -1.88607610E-03
 1.15742249E+00 -1.82852507E-03
 1.15737947E+00 -1.74563858E-03
 1.15736790E+00 -1.63593575E-03
 1.15738175E+00 -1.49893118E-03
 1.15741893E+00 -1.33503204E-03
 1.15747355E+00 -1.14539612E-03
 1.15754152E+00 -9.32385759E-04
 1.15761683E+00 -6.99313969E-04
 1.15769160E+00 -4.50648366E-04
 1.15776818E+00 -1.92822452E-04
 1.15785514E+00  6.62195427E-05
 1.15795923E+00  3.17953107E-04
 1.15808587E+00  5.53579519E-04
 1.15823196E+00  7.64930656E-04
 1.15838628E+00  9.44841658E-04
 1.15854386E+00  1.08631097E-03
 1.15870460E+00  1.18322174E-03
 1.15886991E+00  1.23149479E-03
 1.15904620E+00  1.22868286E-03
 1.15923605E+00  1.17387678E-03
 1.15943798E+00  1.06747211E-03
 1.15965584E+00  9.09690591E-04
 1.15989402E+00  7.01190897E-04
 1.16015460E+00  4.45406668E-04
 1.16043802E+00  1.48421103E-04
 1.16073541E+00 -1.80990412E-04
 1.16103016E+00 -5.31142956E-04
 1.16130774E+00 -8.89905461E-04
 1.16155526E+00 -1.24496698E-03
 1.16176309E+00 -1.58282668E-03
 1.16192695E+00 -1.89034227E-03
 1.16203954E+00 -2.15533647E-03
 1.16209180E+00 -2.36749112E-03
 1.16207933E+00 -2.52125289E-03
 1.16199917E+00 -2.61521487E-03
 1.16185122E+00 -2.64912817E-03
 1.16163845E+00 -2.62362719E-03
 1.16135945E+00 -2.53865003E-03
 1.16101101E+00 -2.39339636E-03
 1.16059527E+00 -2.19110396E-03
 1.16011871E+00 -1.93859767E-03
 1.15959421E+00 -1.64419536E-03
 1.15904167E+00 -1.31898771E-03
 1.15847977E+00 -9.74385719E-04
 1.15792599E+00 -6.21889928E-04
 1.15739960E+00 -2.76555448E-04
 1.15691814E+00  4.53642060E-05
 1.15649890E+00  3.29886947E-04
 1.15615787E+00  5.65969840E-04
 1.15590277E+00  7.49008443E-04
 1.15573505E+00  8.80574010E-04
 1.15565472E+00  9.62372011E-04
 1.15566027E+00  9.95997978E-04
 1.15575279E+00  9.82711905E-04
 1.15593571E+00  9.22244346E-04
 1.15620586E+00  8.18396130E-04
 1.15655445E+00  6.78470883E-04
 1.15696993E+00  5.08787322E-04
 1.15743576E+00  3.16805227E-04
 1.15793560E+00  1.10342427E-04
 1.15845360E+00 -1.02667184E-04
 1.15896839E+00 -3.09114377E-04
 1.15945703E+00 -4.93054203E-04
 1.15989942E+00 -6.41984499E-04
 1.16027900E+00 -7.47047658E-04
 1.16058879E+00 -8.05599298E-04
 1.16083069E+00 -8.21718349E-04
 1.16100642E+00 -7.98624186E-04
 1.16111739E+00 -7.38516968E-04
 1.16116397E+00 -6.44481365E-04
 1.16114376E+00 -5.18283412E-04
 1.16106028E+00 -3.64743421E-04
 1.16092212E+00 -1.91355750E-04
 1.16073642E+00 -2.45472241E-06
 1.16051218E+00  1.98505289E-04
 1.16025868E+00  4.07353810E-04
 1.15998523E+00  6.19539469E-04
 1.15970875E+00  8.25253737E-04
 1.15945036E+00  1.01098352E-03
 1.15922668E+00  1.16702573E-03
 1.15904970E+00  1.28731332E-03
 1.15892304E+00  1.37014855E-03
 1.15884135E+00  1.41945190E-03
 1.15880108E+00  1.43788557E-03
 1.15880071E+00  1.42674206E-03
 1.15883810E+00  1.38946702E-03
 1.15891370E+00  1.32916911E-03
 1.15902448E+00  1.25066517E-03
 1.15916454E+00  1.16046847E-03
 1.15933333E+00  1.06131454E-03
 1.15953238E+00  9.53897574E-04
 1.15976256E+00  8.40095415E-04
 1.16002435E+00  7.22529183E-04
 1.16031065E+00  6.07812704E-04
 1.16060864E+00  5.05995618E-04
 1.16091030E+00  4.23880786E-04
 1.16121168E+00  3.65258994E-04
 1.16151321E+00  3.31710797E-04
 1.16182153E+00  3.21111162E-04
 1.16214025E+00  3.32356621E-04
 1.16246986E+00  3.65539620E-04
 1.16281328E+00  4.18257401E-04
 1.16317207E+00  4.87632691E-04
 1.16354770E+00  5.70122736E-04
 1.16394153E+00  6.61274075E-04
 1.16434732E+00  7.59671640E-04
 1.16475357E+00  8.65956394E-04
 1.16514965E+00  9.79479521E-04
 1.16552565E+00  1.09870938E-03
 1.16587646E+00  1.21968510E-03
 1.16620217E+00  1.33595980E-03
 1.16649929E+00  1.44334017E-03
 1.16676197E+00  1.53978210E-03
 1.16698537E+00  1.62407397E-03
 1.16716320E+00  1.69706375E-03
 1.16729206E+00  1.75896828E-03
 1.16737146E+00  1.80911765E-03
 1.16739725E+00  1.84872757E-03
 1.16736459E+00  1.87957693E-03
 1.16727190E+00  1.90348771E-03
 1.16712016E+00  1.92257571E-03
 1.16691697E+00  1.93682724E-03
 1.16667610E+00  1.94458505E-03
 1.16641029E+00  1.94511467E-03
 1.16613145E+00  1.93837617E-03
 1.16585114E+00  1.92570332E-03
 1.16557832E+00  1.91003473E-03
 1.16532320E+00  1.89290290E-03
 1.16509625E+00  1.87448753E-03
 1.16490264E+00  1.85478941E-03
 1.16474453E+00  1.83279579E-03
 1.16462269E+00  1.80795577E-03
 1.16453662E+00  1.78040118E-03
 1.16448934E+00  1.74908386E-03
 1.16448634E+00  1.71262653E-03
 1.16452884E+00  1.67002231E-03
 1.16461471E+00  1.62047752E-03
 1.16473913E+00  1.56486391E-03
 1.16489321E+00  1.50547618E-03
 1.16506907E+00  1.44413905E-03
 1.16525971E+00  1.38228244E-03
 1.16545461E+00  1.32064285E-03
 1.16564268E+00  1.25895516E-03
 1.16581414E+00  1.19780904E-03
 1.16596082E+00  1.13853386E-03
 1.16608110E+00  1.08213603E-03
 1.16617885E+00  1.02990217E-03
 1.16625741E+00  9.82778205E-04
 1.16631959E+00  9.41271755E-04
 1.16636646E+00  9.06846218E-04
 1.16639625E+00  8.81372826E-04
 1.16641049E+00  8.66139603E-04
 1.16641318E+00  8.62001924E-04
 1.16640649E+00  8.68665548E-04
 1.16639308E+00  8.84682741E-04
 1.16637505E+00  9.08931089E-04
 1.16635396E+00  9.40553335E-04
 1.16633636E+00  9.78710525E-04
 1.16633166E+00  1.02301627E-03
 1.16634641E+00  1.07271060E-03
 1.16638470E+00  1.12675666E-03
 1.16644606E+00  1.18486249E-03
 1.16652491E+00  1.24704690E-03
 1.16661735E+00  1.31335632E-03
 1.16672096E+00  1.38389170E-03
 1.16683242E+00  1.45790765E-03
 1.16694983E+00  1.53397803E-03
 1.16706994E+00  1.61112076E-03
 1.16718845E+00  1.68860329E-03
 1.16730514E+00  1.76587378E-03
 1.16742196E+00  1.84282393E-03
 1.16754043E+00  1.91896561E-03
 1.16766189E+00  1.99352587E-03
 1.16778384E+00  2.06622303E-03
 1.16790043E+00  2.13686274E-03
 1.16800850E+00  2.20514773E-03
 1.16810690E+00  2.27074654E-03
 1.16819556E+00  2.33266263E-03
 1.16827697E+00  2.38937611E-03
 1.16835204E+00  2.43964822E-03
 1.16842024E+00  2.48245589E-03
 1.16848341E+00  2.51706921E-03
 1.16854376E+00  2.54326433E-03
 1.16860313E+00  2.56074274E-03
 1.16866323E+00  2.56925556E-03
 1.16872236E+00  2.56915462E-03
 1.16877609E+00  2.56110106E-03
 1.16882101E+00  2.54596051E-03
 1.16885444E+00  2.52475544E-03
 1.16887501E+00  2.49803493E-03
 1.16888341E+00  2.46596302E-03
 1.16887890E+00  2.42894320E-03
 1.16885969E+00  2.38742560E-03
 1.16882519E+00  2.34181843E-03
 1.16877475E+00  2.29264582E-03
 1.16870841E+00  2.24010971E-03
 1.16862701E+00  2.18419077E-03
 1.16852945E+00  2.12519419E-03
 1.16841355E+00  2.06347671E-03
 1.16827829E+00  1.99912839E-03
 1.16812334E+00  1.93202354E-03
 1.16794992E+00  1.86149516E-03
 1.16776112E+00  1.78637727E-03
 1.16755929E+00  1.70563632E-03
 1.16734628E+00  1.61833817E-03
 1.16712457E+00  1.52354742E-03
 1.16689632E+00  1.42058925E-03
 1.16666420E+00  1.30886114E-03
 1.16643132E+00  1.18797202E-03
 1.16619956E+00  1.05829372E-03
 1.16597010E+00  9.20770258E-04
 1.16574448E+00  7.76546121E-04
 1.16552440E+00  6.26935988E-04
 1.16531269E+00  4.73020986E-04
 1.16511332E+00  3.15674355E-04
 1.16492973E+00  1.56311637E-04
 1.16476513E+00 -3.22868198E-06
 1.16462301E+00 -1.60943740E-04
 1.16450661E+00 -3.14472284E-04
 1.16441952E+00 -4.61526551E-04
 1.16436559E+00 -5.99891726E-04
 1.16434751E+00 -7.26871366E-04
 1.16436728E+00 -8.39637124E-04
 1.16442676E+00 -9.35692318E-04
 1.16452739E+00 -1.01292713E-03
 1.16467060E+00 -1.07011620E-03
 1.16485773E+00 -1.10690207E-03
 1.16508896E+00 -1.12300565E-03
 1.16536335E+00 -1.11825811E-03
 1.16567922E+00 -1.09265404E-03
 1.16603363E+00 -1.04619123E-03
 1.16642246E+00 -9.79548247E-04
 1.16684029E+00 -8.94044980E-04
 1.16727953E+00 -7.91084544E-04
 1.16773092E+00 -6.72399587E-04
 1.16818451E+00 -5.39962855E-04
 1.16863002E+00 -3.95902846E-04
 1.16905758E+00 -2.43025783E-04
 1.16945823E+00 -8.45353647E-05
 1.16982309E+00  7.66752850E-05
 1.17014411E+00  2.38093117E-04
 1.17041532E+00  3.97930748E-04
 1.17063247E+00  5.55178315E-04
 1.17079280E+00  7.08735384E-04
 1.17089486E+00  8.57370046E-04
 1.17093713E+00  9.99850812E-04
 1.17091856E+00  1.13474891E-03
 1.17084107E+00  1.26111393E-03
 1.17070945E+00  1.37844194E-03
 1.17053136E+00  1.48602997E-03
 1.17031755E+00  1.58326880E-03
 1.17007944E+00  1.66966627E-03
 1.16982875E+00  1.74481557E-03
 1.16957853E+00  1.80905639E-03
 1.16934163E+00  1.86321098E-03
 1.16913006E+00  1.90770727E-03
 1.16895407E+00  1.94256632E-03
 1.16881917E+00  1.96713893E-03
 1.16872683E+00  1.98005204E-03
 1.16867757E+00  1.98027299E-03
 1.16867136E+00  1.96719317E-03
 1.16870934E+00  1.94039443E-03
 1.16879391E+00  1.89999904E-03
 1.16892369E+00  1.84614025E-03
 1.16909408E+00  1.77906624E-03
 1.16929947E+00  1.70000294E-03
 1.16953181E+00  1.61079059E-03
 1.16978303E+00  1.51347817E-03
 1.17004508E+00  1.41025643E-03
 1.17030609E+00  1.30262256E-03
 1.17055270E+00  1.19149877E-03
 1.17077380E+00  1.07839385E-03
 1.17096101E+00  9.65215514E-04
 1.17111204E+00  8.54096798E-04
 1.17123044E+00  7.47644481E-04
 1.17131925E+00  6.48052777E-04
 1.17138078E+00  5.57147700E-04
 1.17141666E+00  4.77206530E-04
 1.17142633E+00  4.10466091E-04
 1.17141226E+00  3.58797342E-04
 1.17137924E+00  3.23714223E-04
 1.17132958E+00  3.05616807E-04
 1.17126538E+00  3.03931809E-04
 1.17118867E+00  3.18104692E-04
 1.17110140E+00  3.47554669E-04
 1.17101073E+00  3.91785878E-04
 1.17092715E+00  4.50644473E-04
 1.17085793E+00  5.23547778E-04
 1.17080741E+00  6.09661903E-04
 1.17077555E+00  7.08644081E-04
 1.17075712E+00  8.20237006E-04
 1.17074858E+00  9.44091286E-04
 1.17074811E+00  1.07965960E-03
 1.17075252E+00  1.22528123E-03
 1.17075982E+00  1.37833606E-03
 1.17076692E+00  1.53623844E-03
 1.17076987E+00  1.69619857E-03
 1.17076925E+00  1.85512306E-03
 1.17076834E+00  2.00993680E-03
 1.17076979E+00  2.15701125E-03
 1.17077591E+00  2.29243330E-03
 1.17078503E+00  2.41300463E-03
 1.17079189E+00  2.51594618E-03
 1.17079413E+00  2.59850189E-03
 1.17079161E+00  2.65819247E-03
 1.17078515E+00  2.69250317E-03
 1.17077809E+00  2.69896893E-03
 1.17077212E+00  2.67606288E-03
 1.17076736E+00  2.62311676E-03
 1.17076659E+00  2.54003348E-03
 1.17077310E+00  2.42775060E-03
 1.17078952E+00  2.28832796E-03
 1.17081821E+00  2.12512530E-03
 1.17085771E+00  1.94352074E-03
 1.17090346E+00  1.75056295E-03
 1.17095199E+00  1.55388464E-03
 1.17100064E+00  1.36141706E-03
 1.17104801E+00  1.18073787E-03
 1.17109490E+00  1.01860277E-03
 1.17114057E+00  8.81671408E-04
 1.17118313E+00  7.75819001E-04
 1.17122220E+00  7.04838297E-04
 1.17125742E+00  6.70898771E-04
 1.17128919E+00  6.74959281E-04
 1.17131870E+00  7.17033192E-04
 1.17134496E+00  7.97707576E-04
 1.17136574E+00  9.17645265E-04
 1.17138012E+00  1.07507778E-03
 1.17138806E+00  1.26600960E-03
 1.17139120E+00  1.48442828E-03
 1.17139319E+00  1.72191683E-03
 1.17139678E+00  1.96989737E-03
 1.17140400E+00  2.21975968E-03
 1.17141745E+00  2.46143816E-03
 1.17143920E+00  2.68489436E-03
 1.17147150E+00  2.88106552E-03
 1.17151669E+00  3.04251909E-03
 1.17157513E+00  3.16606318E-03
 1.17164583E+00  3.25222626E-03
 1.17172779E+00  3.30210054E-03
 1.17181978E+00  3.31712259E-03
 1.17192149E+00  3.29796337E-03
 1.17203348E+00  3.24420511E-03
 1.17215506E+00  3.15843455E-03
 1.17228458E+00  3.04577338E-03
 1.17242014E+00  2.91159057E-03
 1.17255901E+00  2.76278842E-03
 1.17269874E+00  2.60627115E-03
 1.17283721E+00  2.44884313E-03
 1.17297119E+00  2.30054061E-03
 1.17309705E+00  2.17278303E-03
 1.17321174E+00  2.07484984E-03
 1.17331265E+00  2.01359006E-03
 1.17339884E+00  1.99099286E-03
 1.17347086E+00  2.00414468E-03
 1.17352911E+00  2.05036045E-03
 1.17357398E+00  2.12726320E-03
 1.17360583E+00  2.23217753E-03
 1.17362470E+00  2.36340596E-03
 1.17363162E+00  2.51647332E-03
 1.17362852E+00  2.68448733E-03
 1.17361710E+00  2.86199285E-03
 1.17359935E+00  3.04335509E-03
 1.17357741E+00  3.22253485E-03
 1.17355342E+00  3.39337755E-03
 1.17353062E+00  3.54601027E-03
 1.17351286E+00  3.66832719E-03
 1.17350326E+00  3.75106242E-03
 1.17350424E+00  3.78786586E-03
 1.17351691E+00  3.77662425E-03
 1.17354101E+00  3.72013458E-03
 1.17357639E+00  3.62083207E-03
 1.17362304E+00  3.48072478E-03
 1.17368070E+00  3.30334847E-03
 1.17374928E+00  3.09214588E-03
 1.17382791E+00  2.85304687E-03
 1.17391497E+00  2.59439389E-03
 1.17400922E+00  2.32287791E-03
 1.17410934E+00  2.04491746E-03
 1.17421379E+00  1.76795053E-03
 1.17432088E+00  1.49993287E-03
 1.17442784E+00  1.25210099E-03
 1.17453123E+00  1.03791106E-03
 1.17462832E+00  8.67946227E-04
 1.17471712E+00  7.49706122E-04
 1.17479676E+00  6.86956396E-04
 1.17486759E+00  6.78863558E-04
 1.17492976E+00  7.24564827E-04
 1.17498311E+00  8.23368100E-04
 1.17502769E+00  9.72723285E-04
 1.17506328E+00  1.16962319E-03
 1.17509016E+00  1.40842307E-03
 1.17510902E+00  1.68078061E-03
 1.17511981E+00  1.97925731E-03
 1.17512222E+00  2.29618213E-03
 1.17511606E+00  2.62256445E-03
 1.17510131E+00  2.94864795E-03
 1.17507899E+00  3.26161396E-03
 1.17505097E+00  3.54667644E-03
 1.17501841E+00  3.79174951E-03
 1.17498188E+00  3.98790642E-03
 1.17494129E+00  4.13031349E-03
 1.17489565E+00  4.21890084E-03
 1.17484441E+00  4.25383783E-03
 1.17478751E+00  4.23518071E-03
 1.17472462E+00  4.16430049E-03
 1.17465570E+00  4.04266385E-03
 1.17458075E+00  3.87468455E-03
 1.17449984E+00  3.66766373E-03
 1.17441423E+00  3.42819394E-03
 1.17432601E+00  3.16345490E-03
 1.17423719E+00  2.88175889E-03
 1.17414975E+00  2.59212610E-03
 1.17406492E+00  2.30718041E-03
 1.17398318E+00  2.04172494E-03
 1.17390559E+00  1.80777251E-03
 1.17383362E+00  1.61408718E-03
 1.17376866E+00  1.46475374E-03
 1.17371240E+00  1.35863654E-03
 1.17366610E+00  1.29477579E-03
 1.17363057E+00  1.27276361E-03
 1.17360724E+00  1.29137033E-03
 1.17359763E+00  1.35003647E-03
 1.17360278E+00  1.44547448E-03
 1.17362336E+00  1.57190453E-03
 1.17365895E+00  1.72534671E-03
 1.17370817E+00  1.90194443E-03
 1.17376978E+00  2.09706068E-03
 1.17384265E+00  2.30552863E-03
 1.17392565E+00  2.51787292E-03
 1.17401807E+00  2.72175366E-03
 1.17411890E+00  2.90786569E-03
 1.17422700E+00  3.07004947E-03
 1.17434199E+00  3.20636544E-03
 1.17446381E+00  3.31988049E-03
 1.17459250E+00  3.41268968E-03
 1.17472816E+00  3.48566560E-03
 1.17487016E+00  3.54076509E-03
 1.17501727E+00  3.57903596E-03
 1.17516872E+00  3.60316174E-03
 1.17532400E+00  3.61725825E-03
 1.17548278E+00  3.62206925E-03
