 1.13536356E+00 -2.20687822E-02
 1.09031515E+00 -9.97402463E-03
 1.04935455E+00  7.55412383E-03
 1.03793761E+00  2.33129510E-02
 1.06906722E+00  3.20721839E-02
 1.13531956E+00  3.15836316E-02
 1.20047846E+00  2.25290344E-02
 1.21720188E+00  9.52058393E-03
 1.19276591E+00 -4.23186731E-03
 1.16898367E+00 -1.69554173E-02
 1.14939738E+00 -2.46031844E-02
 1.12850241E+00 -2.39607229E-02
 1.11354489E+00 -1.36392058E-02
 1.09909874E+00  4.25008004E-03
 1.09467341E+00  1.67626099E-02
 1.11978384E+00  1.09304445E-02
 1.15310719E+00  2.54730144E-04
 1.16223190E+00  6.67935060E-03
 1.15938176E+00  1.61255364E-02
 1.16717595E+00  5.10494246E-03
 1.17216562E+00 -9.88714649E-03
 1.15700333E+00 -6.84568465E-03
 1.12885503E+00 -2.95190570E-03
 1.09652974E+00 -1.41708918E-02
 1.06546682E+00 -6.64012810E-03
 1.05081829E+00  5.34518068E-02
 1.07144089E+00  1.23729738E-01
 1.13059799E+00  1.38897241E-01
 1.18821721E+00  1.04185979E-01
 1.18914233E+00  5.30722675E-02
 1.14203443E+00 -7.20044350E-04
 1.09208883E+00 -3.30859493E-02
 1.05167806E+00 -3.63234305E-02
 1.03293761E+00 -3.28130272E-02
 1.05813468E+00 -2.37244660E-02
 1.11981282E+00 -3.72941041E-03
 1.18195665E+00  1.04789270E-02
 1.20719669E+00  8.27953303E-03
 1.20018071E+00 -2.84382809E-03
 1.19161094E+00 -1.17132312E-02
 1.17551552E+00 -1.12091126E-02
 1.13681038E+00  1.29002223E-03
 1.08626589E+00  1.58496901E-02
 1.03646658E+00  1.77843928E-02
 1.01474626E+00  2.22191350E-02
 1.05505103E+00  5.31446821E-02
 1.13397921E+00  8.72128219E-02
 1.19586010E+00  8.62850073E-02
 1.22538552E+00  5.41476356E-02
 1.22380847E+00  7.83474778E-03
 1.18936373E+00 -4.66856980E-02
 1.14174645E+00 -9.16991909E-02
 1.09520511E+00 -1.05156107E-01
 1.04942758E+00 -8.19871934E-02
 1.01287124E+00 -4.12013546E-02
 9.93103080E-01 -1.21430111E-02
 9.99066709E-01  5.90957156E-03
 1.04199828E+00  2.92824942E-02
 1.11001436E+00  4.48583043E-02
 1.17592474E+00  3.80041238E-02
 1.21965748E+00  2.28750583E-02
 1.22653505E+00  1.34711602E-02
 1.19926442E+00  3.67406961E-03
 1.15965091E+00 -1.31820282E-02
 1.11909051E+00 -2.65446457E-02
 1.08139759E+00 -2.45692643E-02
 1.05352753E+00 -1.20345428E-02
 1.03592335E+00  1.77594676E-03
 1.03470320E+00  1.32996797E-02
 1.06023162E+00  1.84923849E-02
 1.10433007E+00  1.68406474E-02
 1.14915532E+00  1.39630703E-02
 1.18058189E+00  1.09616268E-02
 1.18633528E+00  6.02744754E-03
 1.16959827E+00  4.60002149E-04
 1.14831915E+00 -5.07488632E-03
 1.13092895E+00 -8.72432871E-03
 1.11929612E+00 -6.86354900E-03
 1.11452017E+00 -5.73626046E-04
 1.11045346E+00  6.22748230E-03
 1.10774995E+00  1.14279968E-02
 1.11365742E+00  1.33027997E-02
 1.12625805E+00  1.20951581E-02
 1.14093558E+00  1.07090758E-02
 1.15354451E+00  9.88087581E-03
 1.15750617E+00  8.78506990E-03
 1.15396510E+00  7.38017391E-03
 1.15032047E+00  4.93609650E-03
 1.14899455E+00  1.69300435E-03
 1.15008685E+00 -6.09097690E-04
 1.15187096E+00 -1.28888034E-03
 1.14861444E+00 -8.34980642E-05
 1.13909611E+00  3.29347418E-03
 1.12697885E+00  8.13723714E-03
 1.11603029E+00  1.33694430E-02
 1.11196661E+00  1.77886273E-02
 1.11827301E+00  1.99249842E-02
 1.13340536E+00  1.86974439E-02
 1.15317447E+00  1.39743285E-02
 1.17007729E+00  6.50145979E-03
 1.17632169E+00 -2.56706510E-03
 1.16565750E+00 -1.13459717E-02
 1.13192329E+00 -1.67091443E-02
 1.08092476E+00 -1.53786837E-02
 1.05084600E+00 -5.61100132E-03
 1.08114701E+00  1.12488133E-02
 1.13960081E+00  2.79853032E-02
 1.16310119E+00  3.39875904E-02
 1.16167383E+00  2.36747718E-02
 1.16937578E+00 -2.71698177E-04
 1.16998698E+00 -2.25383544E-02
 1.15079251E+00 -2.39530116E-02
 1.12647793E+00 -1.22117449E-02
 1.10310828E+00 -7.82855993E-03
 1.08229595E+00 -1.21028740E-03
 1.07287102E+00  2.21393934E-02
 1.08449558E+00  4.24482581E-02
 1.12098434E+00  3.80064965E-02
 1.16927067E+00  2.08571361E-02
 1.20502808E+00  1.02706819E-02
 1.21260382E+00  4.05357504E-03
 1.18689162E+00 -2.79535261E-03
 1.13935893E+00 -6.04198390E-03
 1.09823583E+00 -5.75899585E-03
 1.08035865E+00 -3.21757982E-03
 1.08818979E+00  4.06356680E-03
 1.11535156E+00  1.37547379E-02
 1.14166022E+00  2.03807966E-02
 1.15629812E+00  2.03601633E-02
 1.16123340E+00  1.13867256E-02
 1.15626351E+00 -3.03467442E-03
 1.14632679E+00 -1.42757868E-02
 1.13309949E+00 -1.73581329E-02
 1.11189916E+00 -1.10657503E-02
 1.08890031E+00  1.88983083E-03
 1.07505033E+00  1.37180031E-02
 1.07767072E+00  2.00845635E-02
 1.10221725E+00  2.09271645E-02
 1.14055366E+00  1.68379375E-02
 1.17309625E+00  1.12831514E-02
 1.18790491E+00  5.96478125E-03
 1.18069821E+00 -1.82026353E-04
 1.15666053E+00 -5.70415197E-03
 1.13277033E+00 -8.79846468E-03
 1.11832662E+00 -7.96331324E-03
 1.11367542E+00 -1.31624680E-03
 1.11797807E+00  8.88121138E-03
 1.12414373E+00  1.73876203E-02
 1.12957488E+00  2.08466631E-02
 1.13805384E+00  1.75346693E-02
 1.14746848E+00  9.11858619E-03
 1.15464691E+00  9.51738715E-04
 1.15669358E+00 -3.99782910E-03
 1.14898773E+00 -5.24097489E-03
 1.13482472E+00 -3.16033355E-03
 1.12323414E+00 -4.43529322E-04
 1.11921461E+00  1.84342278E-03
 1.12498908E+00  4.64792779E-03
 1.13725412E+00  7.33262202E-03
 1.14638096E+00  9.26939879E-03
 1.14764788E+00  9.69120049E-03
 1.14155760E+00  7.12835090E-03
 1.13075784E+00  2.59403703E-03
 1.12230817E+00 -1.24434705E-03
 1.11989095E+00 -2.82510150E-03
 1.12215547E+00 -1.25969978E-03
 1.12788875E+00  2.52843913E-03
 1.13389539E+00  5.64134045E-03
 1.13832351E+00  6.66202258E-03
 1.14252421E+00  5.64212725E-03
 1.14646598E+00  3.26610464E-03
 1.14998930E+00  1.55940775E-03
 1.15271395E+00  1.47877172E-03
 1.15268213E+00  2.49432340E-03
 1.14929539E+00  4.22867045E-03
 1.14310794E+00  5.78134055E-03
 1.13471681E+00  6.66995350E-03
 1.12590060E+00  7.40379496E-03
 1.11899672E+00  8.09420723E-03
 1.11614827E+00  8.80780340E-03
 1.11913276E+00  9.58794236E-03
 1.12812149E+00  9.99596286E-03
 1.14020275E+00  9.86938945E-03
 1.15039113E+00  9.27850614E-03
 1.15479099E+00  8.23070426E-03
 1.15155205E+00  6.96413466E-03
 1.14222881E+00  5.76751317E-03
 1.13169417E+00  4.87429683E-03
 1.12310964E+00  4.58968430E-03
 1.11766629E+00  5.13307639E-03
 1.11596818E+00  6.51800739E-03
 1.11669903E+00  8.58580602E-03
 1.11983062E+00  1.10333254E-02
 1.12653081E+00  1.33501506E-02
 1.13517252E+00  1.47496199E-02
 1.14311477E+00  1.43896973E-02
 1.14799567E+00  1.17757447E-02
 1.14756118E+00  7.12257455E-03
 1.14314217E+00  1.94157927E-03
 1.13890381E+00 -1.37898412E-03
 1.13717629E+00 -1.19777426E-03
 1.13881255E+00  2.82904171E-03
 1.14285868E+00  9.02326282E-03
 1.14588384E+00  1.39437470E-02
 1.14652734E+00  1.53471361E-02
 1.14560149E+00  1.27294279E-02
 1.14381990E+00  7.27469818E-03
 1.14297464E+00  2.11585330E-03
 1.14373507E+00 -9.48844211E-04
 1.14485147E+00 -1.92578751E-03
 1.14557816E+00 -1.29892310E-03
 1.14498493E+00 -7.33025369E-04
 1.14230556E+00 -8.43205516E-04
 1.13790981E+00 -6.65624520E-04
 1.13213690E+00  3.45825965E-04
 1.12549982E+00  2.93080211E-03
 1.11894334E+00  7.22783088E-03
 1.11345117E+00  1.20153475E-02
 1.11063036E+00  1.60811301E-02
 1.11233345E+00  1.81384409E-02
 1.11956880E+00  1.71842223E-02
 1.13197916E+00  1.33915381E-02
 1.14664287E+00  7.98436216E-03
 1.15867814E+00  2.95240085E-03
 1.16425359E+00 -1.13322440E-04
 1.16144815E+00 -6.80542901E-04
 1.15141953E+00  4.46655268E-04
 1.13846813E+00  1.28577642E-03
 1.12574560E+00  8.00159871E-04
 1.11505888E+00 -7.24114951E-04
 1.10807141E+00 -2.09490522E-03
 1.10499545E+00 -1.09873143E-03
 1.10702183E+00  3.10954786E-03
 1.11590205E+00  9.40024901E-03
 1.13004185E+00  1.55196802E-02
 1.14597053E+00  1.80290047E-02
 1.15994751E+00  1.48622017E-02
 1.16765290E+00  6.48504347E-03
 1.16695339E+00 -4.46372795E-03
 1.15823558E+00 -1.32650736E-02
 1.14173274E+00 -1.64941820E-02
 1.11931920E+00 -1.32564838E-02
 1.09674788E+00 -4.91294268E-03
 1.08131310E+00  4.61194738E-03
 1.07939888E+00  1.26100024E-02
 1.09433944E+00  1.82137320E-02
 1.12126488E+00  2.06451110E-02
 1.14883637E+00  2.03728456E-02
 1.16854567E+00  1.71822842E-02
 1.17547859E+00  1.01548627E-02
 1.16941705E+00  1.09546753E-03
 1.15641672E+00 -6.88444755E-03
 1.13937544E+00 -1.11764689E-02
 1.11879098E+00 -9.66646765E-03
 1.09943497E+00 -3.58698573E-03
 1.08610493E+00  2.94730035E-03
 1.08404646E+00  7.38721823E-03
 1.09816000E+00  8.46607914E-03
 1.12334571E+00  6.07001087E-03
 1.14768452E+00  2.24800601E-03
 1.16276489E+00 -2.22612229E-03
 1.16344270E+00 -7.54475203E-03
 1.15176333E+00 -1.18862809E-02
 1.13776062E+00 -1.31724183E-02
 1.12631188E+00 -9.71042357E-03
 1.11772139E+00 -3.98596642E-04
 1.11287889E+00  1.18254654E-02
 1.10948194E+00  2.12060211E-02
 1.10844508E+00  2.39979104E-02
 1.11443592E+00  1.87722594E-02
 1.12692061E+00  7.90457044E-03
 1.14306504E+00 -2.31154551E-03
 1.15963880E+00 -8.13395819E-03
 1.17073445E+00 -8.87450111E-03
 1.17225654E+00 -5.40770089E-03
 1.16279729E+00 -1.33840941E-03
 1.14127220E+00  2.14641591E-03
 1.11050490E+00  7.12682812E-03
 1.08067593E+00  1.55548519E-02
 1.06530392E+00  2.96017226E-02
 1.07395995E+00  4.72511868E-02
 1.10809321E+00  5.95217899E-02
 1.15364823E+00  5.15057539E-02
 1.18472747E+00  1.35786379E-02
 1.18417680E+00 -3.04152053E-02
 1.14783446E+00 -4.37613397E-02
 1.08780826E+00 -3.71644892E-02
 1.03358696E+00 -3.73063045E-02
 1.00620636E+00 -2.05218118E-02
 1.01560397E+00  3.85945050E-02
 1.06912828E+00  1.02859509E-01
 1.15182480E+00  1.20990857E-01
 1.21578171E+00  8.27638188E-02
 1.21281420E+00 -5.11830863E-05
 1.15540340E+00 -8.87332827E-02
 1.09527490E+00 -1.22124638E-01
 1.05065380E+00 -9.75726346E-02
 1.02628014E+00 -5.71192088E-02
 1.02365690E+00 -1.01239353E-02
 1.02455930E+00  3.44513427E-02
 1.04746068E+00  5.37212879E-02
 1.12314585E+00  4.80058779E-02
 1.19915105E+00  2.78377009E-02
 1.20570350E+00  3.15281601E-03
 1.17420550E+00 -1.83841520E-02
 1.16189639E+00 -3.51784253E-02
 1.13823978E+00 -3.97233740E-02
 1.06833770E+00 -2.54568367E-02
 1.01108191E+00  1.81192369E-03
 1.02866189E+00  3.16597427E-02
 1.08685213E+00  5.30579279E-02
 1.12726858E+00  5.58819545E-02
 1.15228937E+00  4.19567123E-02
 1.17366191E+00  2.27708918E-02
 1.17983209E+00  3.06039825E-03
 1.17429866E+00 -1.55611353E-02
 1.16121969E+00 -2.85231669E-02
 1.13249532E+00 -3.43713243E-02
 1.09555542E+00 -2.93787566E-02
 1.06654350E+00 -1.01129235E-02
 1.05717306E+00  1.07352184E-02
 1.07722393E+00  1.67198146E-02
 1.11844010E+00  1.41319763E-02
 1.15687412E+00  1.74979860E-02
 1.17870560E+00  2.19337174E-02
 1.17895695E+00  1.85368823E-02
 1.16178327E+00  1.11329057E-02
 1.14425584E+00  3.04265739E-03
 1.13229344E+00 -4.91970840E-03
 1.11903321E+00 -8.35433691E-03
 1.09625607E+00 -6.32748039E-03
 1.05877091E+00 -1.83295069E-03
 1.03836743E+00  4.12985301E-03
 1.07796933E+00  1.04517383E-02
 1.14510528E+00  1.52447027E-02
 1.17702418E+00  1.77661255E-02
 1.18080407E+00  1.63923241E-02
 1.18315138E+00  9.70207734E-03
 1.17246809E+00  2.39043844E-04
 1.14712224E+00 -7.37714595E-03
 1.12635014E+00 -9.88426978E-03
 1.11755853E+00 -5.57559752E-03
 1.11554900E+00  3.41699790E-03
 1.11366526E+00  1.14249391E-02
 1.11377985E+00  1.53408144E-02
 1.12128172E+00  1.47786005E-02
 1.13305959E+00  1.09960666E-02
 1.14423321E+00  7.97866925E-03
 1.15093367E+00  7.47933746E-03
 1.14806625E+00  8.33477659E-03
 1.13902847E+00  9.58327536E-03
 1.13383774E+00  9.19376196E-03
 1.13707124E+00  6.37811537E-03
 1.14913056E+00  2.78340816E-03
 1.16510681E+00 -2.83671822E-04
 1.17360463E+00 -1.29005867E-03
 1.16926235E+00  7.98438558E-04
 1.15412474E+00  5.17924774E-03
 1.13404420E+00  1.03559015E-02
 1.12043873E+00  1.42688688E-02
 1.12008925E+00  1.52802318E-02
 1.13174854E+00  1.32252808E-02
 1.15004452E+00  9.35048523E-03
 1.16430831E+00  6.07260980E-03
 1.16768306E+00  4.95286488E-03
 1.16063398E+00  6.05733269E-03
 1.14721621E+00  8.25441100E-03
 1.13623012E+00  9.14330622E-03
 1.13290230E+00  7.55666101E-03
 1.13616848E+00  4.12322113E-03
 1.14346465E+00  3.10297448E-04
 1.14908860E+00 -1.31556376E-03
 1.15003730E+00  5.94349332E-04
 1.14823008E+00  5.32140150E-03
 1.14512708E+00  1.10626234E-02
 1.14333168E+00  1.47874424E-02
 1.14424555E+00  1.45457361E-02
 1.14608273E+00  1.05308969E-02
 1.14808992E+00  4.47066172E-03
 1.14967167E+00 -3.14331805E-04
 1.15026432E+00 -1.63042283E-03
 1.15084425E+00  6.44166615E-04
 1.15174197E+00  5.28830047E-03
 1.15275933E+00  9.45924391E-03
 1.15401393E+00  1.14771546E-02
 1.15510902E+00  1.15254060E-02
 1.15578303E+00  1.02417552E-02
 1.15611690E+00  9.28665215E-03
 1.15597838E+00  9.40288061E-03
 1.15532456E+00  9.80214929E-03
 1.15419596E+00  9.95945651E-03
 1.15255487E+00  9.07896115E-03
 1.15047317E+00  6.82013225E-03
 1.14810807E+00  3.96911252E-03
 1.14566072E+00  1.12587529E-03
 1.14341545E+00 -1.07352682E-03
 1.14166498E+00 -1.99326828E-03
 1.14065681E+00 -1.58089397E-03
 1.14054053E+00  1.31844739E-04
 1.14133544E+00  2.96493982E-03
 1.14298093E+00  6.46067684E-03
 1.14528923E+00  1.00355959E-02
 1.14787088E+00  1.26459055E-02
 1.15020804E+00  1.30397805E-02
 1.15175197E+00  1.04254059E-02
 1.15202310E+00  4.84464429E-03
 1.15082686E+00 -2.02129046E-03
 1.14827852E+00 -7.26356681E-03
 1.14462165E+00 -8.73302681E-03
 1.14034571E+00 -5.58108052E-03
 1.13632994E+00  1.01100296E-03
 1.13364772E+00  7.88171671E-03
 1.13337220E+00  1.28949522E-02
 1.13631474E+00  1.52248729E-02
 1.14246512E+00  1.47436999E-02
 1.15092673E+00  1.27217627E-02
 1.16030404E+00  9.61988038E-03
 1.16839234E+00  5.07921314E-03
 1.17184076E+00  1.22273734E-04
 1.16724188E+00 -3.90212612E-03
 1.15291757E+00 -5.59102222E-03
 1.13054175E+00 -3.41256191E-03
 1.10777518E+00  2.04102526E-03
 1.09615274E+00  8.50123074E-03
 1.10336529E+00  1.42490455E-02
 1.13041723E+00  1.76826795E-02
 1.16787526E+00  1.76066527E-02
 1.19739788E+00  1.40053902E-02
 1.20650335E+00  6.72949811E-03
 1.19156825E+00 -3.67768216E-03
 1.15832127E+00 -1.37956189E-02
 1.12320954E+00 -1.89049151E-02
 1.09679800E+00 -1.56014939E-02
 1.08188233E+00 -2.86985838E-03
 1.08044329E+00  1.49622412E-02
 1.08874179E+00  2.93359596E-02
 1.10584690E+00  3.44554873E-02
 1.13405540E+00  2.83341800E-02
 1.16558459E+00  1.36647351E-02
 1.18849652E+00 -1.62590524E-03
 1.19335553E+00 -1.26186339E-02
 1.17347556E+00 -1.81045369E-02
 1.13685662E+00 -1.74609678E-02
 1.10340626E+00 -1.29718676E-02
 1.08591948E+00 -5.33228358E-03
 1.08992402E+00  6.62476453E-03
 1.11175960E+00  1.97352180E-02
 1.13596712E+00  2.92542739E-02
 1.15462695E+00  3.13215544E-02
 1.16767591E+00  2.28612083E-02
 1.17323194E+00  7.09869024E-03
 1.17374781E+00 -7.70390102E-03
 1.16850794E+00 -1.62076163E-02
 1.15261978E+00 -1.58401822E-02
 1.13115460E+00 -7.77918656E-03
 1.11386330E+00  1.86321331E-03
 1.10782020E+00  9.97083812E-03
 1.11881683E+00  1.63136617E-02
 1.14233499E+00  1.93467712E-02
 1.16462649E+00  1.90207278E-02
 1.17767498E+00  1.44389729E-02
 1.17827002E+00  3.78906596E-03
 1.16716467E+00 -9.38560314E-03
 1.15230549E+00 -1.87064192E-02
 1.13744424E+00 -1.98693659E-02
 1.12233121E+00 -1.06363906E-02
 1.11131418E+00  5.02433581E-03
 1.10824597E+00  1.76718409E-02
 1.11646399E+00  2.17516279E-02
 1.13865352E+00  1.60618574E-02
 1.16658007E+00  3.49209481E-03
 1.18511384E+00 -7.72395817E-03
 1.18483752E+00 -1.30221005E-02
 1.16312914E+00 -1.25151379E-02
 1.13021481E+00 -6.85127718E-03
 1.10787725E+00  3.57589720E-04
 1.10848763E+00  7.20331071E-03
 1.13218287E+00  1.45414808E-02
 1.16766537E+00  2.01270700E-02
 1.19084431E+00  2.11656693E-02
 1.18816987E+00  1.59156718E-02
 1.16143884E+00  3.31913026E-03
 1.12127259E+00 -1.17055357E-02
 1.09019498E+00 -2.01262832E-02
 1.08185369E+00 -1.65765859E-02
 1.09518608E+00 -1.86317760E-04
 1.12428622E+00  2.24026212E-02
 1.15418596E+00  3.77054933E-02
 1.17520954E+00  3.76718727E-02
 1.18775078E+00  2.17123909E-02
 1.19012649E+00 -3.60097694E-03
 1.18365477E+00 -2.37227555E-02
 1.16877801E+00 -2.99032617E-02
 1.14285505E+00 -2.18991450E-02
 1.11341502E+00 -3.98560258E-03
 1.09340323E+00  1.27691984E-02
 1.09183636E+00  2.18819452E-02
 1.11377996E+00  2.40937147E-02
 1.15021515E+00  2.02800437E-02
 1.18021806E+00  1.45892821E-02
 1.19094097E+00  8.97345423E-03
 1.17883961E+00  1.15564119E-03
 1.15130224E+00 -7.18998628E-03
 1.12842508E+00 -1.32447658E-02
 1.12091818E+00 -1.47842588E-02
 1.12778952E+00 -8.86154321E-03
 1.14405586E+00  2.02043923E-03
 1.15626108E+00  1.11924295E-02
 1.15793723E+00  1.47668706E-02
 1.15325330E+00  1.10502849E-02
 1.14518734E+00  2.37780106E-03
 1.13983117E+00 -4.33551196E-03
 1.14033841E+00 -5.62673945E-03
 1.14268798E+00 -1.79493749E-03
 1.14531080E+00  5.31227841E-03
 1.14686986E+00  1.06891859E-02
 1.14611524E+00  1.18400136E-02
 1.14529345E+00  9.92258738E-03
 1.14521889E+00  5.87687136E-03
 1.14557374E+00  2.01342862E-03
 1.14674687E+00 -2.68664979E-04
 1.14796305E+00 -1.82065697E-03
 1.14873301E+00 -2.33625506E-03
 1.14930140E+00 -1.40728080E-03
 1.14944330E+00  1.03087674E-03
 1.14912659E+00  5.48288340E-03
 1.14845459E+00  1.05595240E-02
 1.14731475E+00  1.35553362E-02
 1.14578625E+00  1.28385914E-02
 1.14406969E+00  7.81790183E-03
 1.14241290E+00  2.47910500E-04
 1.14120705E+00 -5.91605056E-03
 1.14083712E+00 -8.18271505E-03
 1.14160013E+00 -5.90750138E-03
 1.14362914E+00 -2.97298566E-04
 1.14683795E+00  5.18029971E-03
 1.15102260E+00  8.55833859E-03
 1.15579406E+00  9.83848781E-03
 1.16046211E+00  9.49044776E-03
 1.16415880E+00  9.28458660E-03
 1.16598117E+00  9.82847581E-03
 1.16515068E+00  1.00018032E-02
 1.16136351E+00  9.20563751E-03
 1.15483351E+00  6.68159235E-03
 1.14602694E+00  2.34859602E-03
 1.13585767E+00 -2.34230298E-03
 1.12591294E+00 -5.89528869E-03
 1.11814965E+00 -6.75399813E-03
 1.11457449E+00 -3.80737769E-03
 1.11682683E+00  2.51665560E-03
 1.12530094E+00  1.02010953E-02
 1.13903714E+00  1.61043942E-02
 1.15633814E+00  1.77714607E-02
 1.17427383E+00  1.43587668E-02
 1.18812770E+00  7.21336032E-03
 1.19268691E+00 -2.62897648E-04
 1.18417930E+00 -5.67729323E-03
 1.16216291E+00 -8.03912764E-03
 1.13281278E+00 -7.04216027E-03
 1.10720749E+00 -3.82574328E-03
 1.09388961E+00  1.22117555E-03
 1.09695121E+00  8.40052706E-03
 1.11340870E+00  1.61885559E-02
 1.13313928E+00  2.24380428E-02
 1.14970242E+00  2.50780612E-02
 1.16092412E+00  2.21430850E-02
 1.16573391E+00  1.43344214E-02
 1.16698236E+00  4.56665084E-03
 1.16452909E+00 -4.95793109E-03
 1.15526156E+00 -1.22903609E-02
 1.14148393E+00 -1.58510082E-02
 1.12747401E+00 -1.53861083E-02
 1.11758707E+00 -1.01940461E-02
 1.11718913E+00  8.39431615E-06
 1.12600698E+00  1.23299052E-02
 1.13896124E+00  2.22993837E-02
 1.15312229E+00  2.61979240E-02
 1.16576780E+00  2.17198165E-02
 1.17375120E+00  1.08817710E-02
 1.17598438E+00 -5.75880889E-04
 1.17034224E+00 -8.79661095E-03
 1.15544181E+00 -1.18355642E-02
 1.13675293E+00 -9.30931356E-03
 1.12323802E+00 -3.75954733E-03
 1.12125283E+00  3.58264196E-03
 1.13341221E+00  1.23024868E-02
 1.15339985E+00  1.85444968E-02
 1.16750772E+00  1.80767607E-02
 1.16801624E+00  9.07833173E-03
 1.15459066E+00 -6.38812689E-03
 1.13432101E+00 -1.61123105E-02
 1.12244157E+00 -6.60169439E-03
 1.12684776E+00  1.25154232E-02
 1.14519095E+00  2.01686308E-02
 1.16908820E+00  1.53868368E-02
 1.18256994E+00  5.70793828E-03
 1.17676564E+00 -6.14549972E-03
 1.15459398E+00 -1.17631106E-02
 1.12557265E+00 -7.13192709E-03
 1.10695139E+00  2.08129569E-03
 1.10917252E+00  1.25443209E-02
 1.13023095E+00  2.01309125E-02
 1.16029727E+00  1.92513309E-02
 1.18093704E+00  1.05131120E-02
 1.18087965E+00  2.64840089E-03
 1.16166290E+00  5.12721948E-03
 1.13263786E+00  1.06868533E-02
 1.11213986E+00  5.54009042E-03
 1.11093879E+00 -8.58850716E-04
 1.12682256E+00  5.33519950E-03
 1.15107792E+00  8.69846870E-03
 1.16671827E+00 -8.07048416E-03
 1.16411373E+00 -2.53476990E-02
 1.14647576E+00 -1.79002385E-02
 1.12239068E+00 -1.42141019E-03
 1.10770911E+00 -4.65780449E-04
 1.11178595E+00 -2.43359081E-03
 1.13184798E+00  9.88832558E-03
 1.16011125E+00  2.25722939E-02
 1.18201216E+00  1.94550884E-02
 1.18806009E+00  4.37203011E-03
 1.17892620E+00 -1.51781059E-02
 1.15877341E+00 -2.98107275E-02
 1.13744887E+00 -2.64967488E-02
 1.12162101E+00 -1.23515716E-02
 1.11136298E+00 -5.73661539E-03
 1.10779595E+00  1.02739990E-03
 1.11006811E+00  2.13791127E-02
 1.11825419E+00  3.78991265E-02
 1.13479890E+00  3.06264313E-02
 1.15581706E+00  1.13174561E-02
 1.17395088E+00 -1.05433156E-03
 1.18349107E+00 -6.96394863E-03
 1.17987677E+00 -9.81526252E-03
 1.16594785E+00 -7.44516588E-03
 1.15114727E+00 -3.52708233E-03
 1.14110281E+00 -1.14972143E-03
 1.13808289E+00  1.62218757E-03
 1.14118883E+00  4.48781382E-03
 1.14444079E+00  6.64385925E-03
 1.14571609E+00  7.08709817E-03
 1.14677727E+00  3.48319391E-03
 1.14747450E+00 -2.70110300E-03
 1.14876353E+00 -7.44097322E-03
 1.15031211E+00 -8.48033121E-03
 1.14947849E+00 -4.51868917E-03
 1.14747621E+00  2.90888796E-03
 1.14741668E+00  9.14830521E-03
 1.15068593E+00  1.17685630E-02
 1.15802577E+00  1.04804277E-02
 1.16673714E+00  5.90302493E-03
 1.17100645E+00  8.05146708E-04
 1.16797766E+00 -3.31390672E-03
 1.15793680E+00 -6.62570472E-03
 1.14425859E+00 -8.20114457E-03
 1.13392857E+00 -7.44492446E-03
 1.13133694E+00 -3.91937673E-03
 1.13695647E+00  2.88970718E-03
 1.14867175E+00  1.06507299E-02
 1.16081805E+00  1.53137572E-02
 1.16950183E+00  1.43121930E-02
 1.17377282E+00  6.85289771E-03
 1.17283002E+00 -4.09048958E-03
 1.16771186E+00 -1.22257387E-02
 1.15891198E+00 -1.36498838E-02
 1.14617002E+00 -7.56824391E-03
 1.13310251E+00  3.61452135E-03
 1.12506320E+00  1.37567582E-02
 1.12606929E+00  1.91351521E-02
 1.13830654E+00  1.92879325E-02
 1.15757942E+00  1.47528031E-02
 1.17455262E+00  8.54869579E-03
 1.18304210E+00  2.28656702E-03
 1.18060282E+00 -4.47716167E-03
 1.16963162E+00 -1.02361723E-02
 1.15817847E+00 -1.33314525E-02
 1.15063063E+00 -1.22504195E-02
 1.14717979E+00 -5.29949578E-03
 1.14757844E+00  5.43904115E-03
 1.14869280E+00  1.52067697E-02
 1.14968771E+00  2.07180105E-02
 1.15282166E+00  1.99836768E-02
 1.15724195E+00  1.39560912E-02
 1.16135551E+00  6.84372933E-03
 1.16371774E+00  9.32103071E-04
 1.16193443E+00 -3.26584446E-03
 1.15720813E+00 -5.30470520E-03
 1.15345474E+00 -6.27573503E-03
 1.15265237E+00 -6.09560516E-03
 1.15564385E+00 -3.44965326E-03
 1.16128061E+00  6.22142339E-04
 1.16579783E+00  4.22102759E-03
 1.16742390E+00  5.82693446E-03
 1.16639288E+00  3.94139602E-03
 1.16316933E+00 -2.72870169E-04
 1.15963942E+00 -3.51105888E-03
 1.15673257E+00 -4.03905754E-03
 1.15384961E+00 -1.42075012E-03
 1.15125073E+00  3.30771055E-03
 1.14917188E+00  7.11387199E-03
 1.14801340E+00  8.50458861E-03
 1.14895473E+00  7.73556900E-03
 1.15225580E+00  5.21612691E-03
 1.15740271E+00  2.43063641E-03
 1.16373707E+00  1.51268947E-04
 1.16976599E+00 -2.09042650E-03
 1.17338419E+00 -4.05145372E-03
 1.17257525E+00 -5.46095809E-03
 1.16608952E+00 -5.93948469E-03
 1.15454658E+00 -4.50206672E-03
 1.14191560E+00 -9.38182517E-04
 1.13431787E+00  4.28033926E-03
 1.13595787E+00  1.05354684E-02
 1.14765727E+00  1.64911792E-02
 1.16492490E+00  2.02396871E-02
 1.17869860E+00  1.99342240E-02
 1.18303907E+00  1.44482926E-02
 1.17657068E+00  4.35441095E-03
 1.16244452E+00 -6.73177263E-03
 1.14902664E+00 -1.32614695E-02
 1.14134008E+00 -1.15359881E-02
 1.13990430E+00 -1.09145439E-03
