 1.15086725E+00  1.86807496E-03
 1.13788238E+00  1.03455421E-02
 1.13039138E+00  1.74868255E-02
 1.13284214E+00  2.07762194E-02
 1.14573576E+00  1.89399030E-02
 1.16447764E+00  1.20647491E-02
 1.17924286E+00  2.13626185E-03
 1.18196632E+00 -8.97249827E-03
 1.16720791E+00 -1.92521521E-02
 1.13039245E+00 -2.47238731E-02
 1.07957642E+00 -2.15026840E-02
 1.05120058E+00 -8.14012124E-03
 1.08124491E+00  1.24573740E-02
 1.13994211E+00  2.83289547E-02
 1.16820337E+00  2.64720570E-02
 1.17381784E+00  1.42155108E-02
 1.18670805E+00  7.69639894E-03
 1.18890816E+00  5.83319019E-04
 1.16580904E+00 -1.73362156E-02
 1.13166313E+00 -2.91699749E-02
 1.09839419E+00 -1.68698773E-02
 1.08332108E+00  6.59344988E-03
 1.10588917E+00  1.99289830E-02
 1.14717497E+00  2.14318078E-02
 1.16910548E+00  1.46053316E-02
 1.17235188E+00  7.44975617E-04
 1.17386369E+00 -1.08242192E-02
 1.16940765E+00 -1.35746330E-02
 1.15959698E+00 -9.13417445E-03
 1.15478072E+00 -4.51229224E-04
 1.15459834E+00  6.50113211E-03
 1.15042907E+00  8.49549741E-03
 1.13634495E+00  7.58286294E-03
 1.12560907E+00  5.12639327E-03
 1.13739357E+00  3.55031327E-03
 1.15801973E+00  4.19958565E-03
 1.16286624E+00  5.11356135E-03
 1.16049788E+00  5.39059840E-03
 1.16628621E+00  4.43044349E-03
 1.17049068E+00  1.82012652E-03
 1.16346226E+00 -1.02053247E-03
 1.15249748E+00 -2.93571749E-03
 1.14469511E+00 -3.13905352E-03
 1.14137787E+00 -9.15436195E-04
 1.14470697E+00  3.22529381E-03
 1.15323495E+00  7.80295353E-03
 1.16044059E+00  1.08678421E-02
 1.16306126E+00  1.09171819E-02
 1.16107387E+00  7.68559300E-03
 1.15588840E+00  2.59531937E-03
 1.15190052E+00 -1.58594557E-03
 1.15110086E+00 -3.04668065E-03
 1.15224196E+00 -1.45897165E-03
 1.15445409E+00  2.10534418E-03
 1.15573899E+00  5.02684776E-03
 1.15510625E+00  5.85899628E-03
 1.15384301E+00  4.77027290E-03
 1.15243814E+00  2.45949148E-03
 1.15135294E+00  6.89751223E-04
 1.15100710E+00  3.24813385E-04
 1.15070130E+00  8.09752836E-04
 1.15020579E+00  1.74103928E-03
 1.14964027E+00  2.32272656E-03
 1.14889059E+00  2.14260412E-03
 1.14820039E+00  1.73997072E-03
 1.14769160E+00  1.33385487E-03
 1.14723210E+00  1.10779652E-03
 1.14684519E+00  1.23384445E-03
 1.14650587E+00  1.41849388E-03
 1.14617231E+00  1.55099323E-03
 1.14590497E+00  1.66516470E-03
 1.14571167E+00  1.69611117E-03
 1.14558034E+00  1.72631022E-03
 1.14552849E+00  1.79226814E-03
 1.14555129E+00  1.82826119E-03
 1.14564902E+00  1.83131547E-03
 1.14583332E+00  1.77920541E-03
 1.14609543E+00  1.64803161E-03
 1.14641970E+00  1.46190533E-03
 1.14679531E+00  1.23368592E-03
 1.14720949E+00  9.81629104E-04
 1.14765520E+00  7.48376890E-04
 1.14813220E+00  5.76981564E-04
 1.14863330E+00  5.12966443E-04
 1.14914699E+00  5.98656953E-04
 1.14966389E+00  8.51573823E-04
 1.15017241E+00  1.26474821E-03
 1.15066305E+00  1.81698241E-03
 1.15112939E+00  2.46140121E-03
 1.15156039E+00  3.11390335E-03
 1.15194322E+00  3.66738415E-03
 1.15226753E+00  4.01008510E-03
 1.15252405E+00  4.04584250E-03
 1.15270786E+00  3.73575516E-03
 1.15281909E+00  3.10390383E-03
 1.15285797E+00  2.20463287E-03
 1.15282620E+00  1.14630362E-03
 1.15272901E+00  1.20207472E-04
 1.15257329E+00 -6.37967234E-04
 1.15236882E+00 -8.90149350E-04
 1.15212770E+00 -4.48349841E-04
 1.15186047E+00  7.15159114E-04
 1.15157643E+00  2.45314115E-03
 1.15128495E+00  4.52061166E-03
 1.15099358E+00  6.51202411E-03
 1.15070746E+00  7.79023714E-03
 1.15043013E+00  7.67634632E-03
 1.15016327E+00  5.75077591E-03
 1.14990814E+00  2.13321023E-03
 1.14966854E+00 -2.04768388E-03
 1.14944993E+00 -4.97270092E-03
 1.14925575E+00 -5.37169217E-03
 1.14908810E+00 -2.92694390E-03
 1.14894826E+00  1.18925757E-03
 1.14883566E+00  4.49452986E-03
 1.14875064E+00  5.41568475E-03
 1.14869363E+00  3.67459094E-03
 1.14866131E+00  2.03118007E-04
 1.14864880E+00 -2.66632262E-03
 1.14865266E+00 -3.64906259E-03
 1.14867111E+00 -2.89022569E-03
 1.14870700E+00 -9.93297914E-04
 1.14876735E+00  4.91523800E-04
 1.14885709E+00  8.03640261E-04
 1.14897892E+00  4.32635842E-04
 1.14913357E+00 -2.66900671E-04
 1.14931783E+00 -5.94152544E-04
 1.14952826E+00 -1.88090155E-04
 1.14976018E+00  4.72206068E-04
 1.15000259E+00  1.18782709E-03
 1.15024074E+00  1.78831847E-03
 1.15045851E+00  2.11232603E-03
 1.15063937E+00  2.40655447E-03
 1.15077196E+00  2.75218041E-03
 1.15084977E+00  3.10008835E-03
 1.15086429E+00  3.48746345E-03
 1.15080685E+00  3.82139236E-03
 1.15067045E+00  4.05121052E-03
 1.15044811E+00  4.21915596E-03
 1.15013749E+00  4.31340393E-03
 1.14974025E+00  4.34243990E-03
 1.14925620E+00  4.32313940E-03
 1.14868647E+00  4.23786336E-03
 1.14803761E+00  4.08925862E-03
 1.14732136E+00  3.88835649E-03
 1.14655861E+00  3.63880900E-03
 1.14577860E+00  3.35468986E-03
 1.14501067E+00  3.04934714E-03
 1.14428387E+00  2.73297585E-03
 1.14362702E+00  2.42184982E-03
 1.14306529E+00  2.13268759E-03
 1.14262334E+00  1.87929355E-03
 1.14232294E+00  1.67323697E-03
 1.14217512E+00  1.51923784E-03
 1.14218282E+00  1.41565175E-03
 1.14234484E+00  1.36072076E-03
 1.14265645E+00  1.35263678E-03
 1.14311587E+00  1.39007768E-03
 1.14372295E+00  1.47335777E-03
 1.14446735E+00  1.59856640E-03
 1.14532986E+00  1.75819543E-03
 1.14628478E+00  1.94558168E-03
 1.14729754E+00  2.15274375E-03
 1.14833339E+00  2.37141066E-03
 1.14935792E+00  2.59321268E-03
 1.15032971E+00  2.80442313E-03
 1.15120647E+00  2.98845380E-03
 1.15195029E+00  3.13225613E-03
 1.15252967E+00  3.22656580E-03
 1.15292955E+00  3.26871934E-03
 1.15314982E+00  3.26310870E-03
 1.15319217E+00  3.21322504E-03
 1.15305970E+00  3.12148913E-03
 1.15275416E+00  2.99110893E-03
 1.15227420E+00  2.82378548E-03
 1.15163056E+00  2.62440216E-03
 1.15084456E+00  2.40057723E-03
 1.14993880E+00  2.15653189E-03
 1.14894207E+00  1.89553576E-03
 1.14788442E+00  1.62156560E-03
 1.14679635E+00  1.33901743E-03
 1.14572083E+00  1.05796914E-03
 1.14470663E+00  7.92553409E-04
 1.14379484E+00  5.53021417E-04
 1.14301764E+00  3.46004826E-04
 1.14238946E+00  1.73798333E-04
 1.14190678E+00  3.30361455E-05
 1.14156714E+00 -7.80505840E-05
 1.14136970E+00 -1.59549518E-04
 1.14131324E+00 -2.13687564E-04
 1.14140072E+00 -2.42141771E-04
 1.14162482E+00 -2.47989526E-04
 1.14196926E+00 -2.35691703E-04
 1.14242308E+00 -2.05309303E-04
 1.14297434E+00 -1.54358591E-04
 1.14360933E+00 -8.15214171E-05
 1.14431323E+00  1.37298852E-05
 1.14505586E+00  1.27709592E-04
 1.14579717E+00  2.52895073E-04
 1.14650643E+00  3.84918454E-04
 1.14716211E+00  5.22131415E-04
 1.14775678E+00  6.64342007E-04
 1.14829932E+00  8.14425533E-04
 1.14879438E+00  9.73594230E-04
 1.14924190E+00  1.14119912E-03
 1.14964457E+00  1.31881811E-03
 1.15000108E+00  1.50800207E-03
 1.15031533E+00  1.70972060E-03
 1.15059571E+00  1.92457530E-03
 1.15083909E+00  2.14873889E-03
 1.15103654E+00  2.37502757E-03
 1.15118020E+00  2.59736018E-03
 1.15126225E+00  2.81069795E-03
 1.15128674E+00  3.01270303E-03
 1.15126661E+00  3.20445464E-03
 1.15120375E+00  3.38562838E-03
 1.15108979E+00  3.55522139E-03
 1.15090654E+00  3.71427242E-03
 1.15062371E+00  3.86389840E-03
 1.15021856E+00  4.00619037E-03
 1.14967877E+00  4.14362514E-03
 1.14899534E+00  4.27429051E-03
 1.14817171E+00  4.39286459E-03
 1.14722116E+00  4.49378523E-03
 1.14617029E+00  4.56989371E-03
 1.14507747E+00  4.61292576E-03
 1.14402331E+00  4.61496413E-03
 1.14308799E+00  4.56702556E-03
 1.14234341E+00  4.46129644E-03
 1.14183111E+00  4.29587679E-03
 1.14155658E+00  4.07447314E-03
 1.14151677E+00  3.80510704E-03
 1.14168706E+00  3.50238055E-03
 1.14199912E+00  3.18823888E-03
 1.14236054E+00  2.88946878E-03
 1.14266650E+00  2.63472736E-03
 1.14281948E+00  2.44977813E-03
 1.14278479E+00  2.34916058E-03
 1.14258985E+00  2.33506069E-03
 1.14227977E+00  2.40305642E-03
 1.14194194E+00  2.53726903E-03
 1.14172770E+00  2.70470047E-03
 1.14181779E+00  2.86089658E-03
 1.14240594E+00  2.95484594E-03
 1.14365268E+00  2.93694253E-03
 1.14558085E+00  2.77750764E-03
 1.14807324E+00  2.47287256E-03
 1.15094169E+00  2.04189484E-03
 1.15387601E+00  1.54374654E-03
 1.15640002E+00  1.09876913E-03
 1.15796177E+00  8.52359157E-04
 1.15803283E+00  9.00083749E-04
 1.15624221E+00  1.23380754E-03
 1.15263274E+00  1.65560153E-03
 1.14769822E+00  1.82756253E-03
 1.14221116E+00  1.50828094E-03
 1.13736587E+00  6.17229926E-04
 1.13493804E+00 -6.93620308E-04
 1.13670049E+00 -2.04755048E-03
 1.14342851E+00 -3.19918495E-03
 1.15401827E+00 -4.07896033E-03
 1.16409071E+00 -4.72476020E-03
 1.16727072E+00 -5.27013148E-03
 1.15965474E+00 -5.48703533E-03
 1.14159806E+00 -4.63611529E-03
 1.12005776E+00 -1.52975048E-03
 1.10715305E+00  4.90296702E-03
 1.11043375E+00  1.39097499E-02
 1.13030206E+00  2.18348072E-02
 1.15851200E+00  2.09986435E-02
 1.17864472E+00  5.22391021E-03
 1.18030855E+00 -1.62286507E-02
 1.16214599E+00 -2.65543605E-02
 1.13013928E+00 -2.46369662E-02
 1.09964757E+00 -1.68117724E-02
 1.08192275E+00 -2.75742711E-03
 1.08216482E+00  1.38404817E-02
 1.10693646E+00  2.40252185E-02
 1.15116864E+00  2.32961632E-02
 1.18601058E+00  1.42733808E-02
 1.18300830E+00  3.65167209E-03
 1.16087505E+00 -4.87054288E-03
 1.15800000E+00 -1.01485547E-02
 1.15985054E+00 -1.18546820E-02
 1.13675966E+00 -1.18928342E-02
 1.10741604E+00 -7.49572505E-03
 1.09639155E+00  5.15025174E-03
 1.10172456E+00  1.67429017E-02
 1.12162692E+00  1.53440878E-02
 1.15097174E+00  6.72111589E-03
 1.17109346E+00  2.61384063E-03
 1.16996705E+00  1.31544550E-03
 1.14932730E+00 -1.58730544E-03
 1.12768480E+00 -3.70759079E-03
 1.13000480E+00 -4.66397964E-03
 1.14307551E+00 -5.19432019E-03
 1.13629894E+00 -3.38606949E-03
 1.12671251E+00  3.36361523E-04
 1.14155316E+00  3.66089919E-03
 1.15932392E+00  5.27377402E-03
 1.15418041E+00  4.02994087E-03
 1.14135312E+00  6.48988425E-04
 1.14065505E+00 -2.17192375E-03
 1.14520050E+00 -3.17682625E-03
 1.14642265E+00 -2.26881307E-03
 1.14811324E+00  1.59166144E-05
 1.15046488E+00  1.79841907E-03
 1.15063769E+00  2.25991653E-03
 1.15026788E+00  1.90980280E-03
 1.15043721E+00  1.07785936E-03
 1.15078405E+00  5.91063442E-04
 1.15151886E+00  8.49484422E-04
 1.15218836E+00  1.30819619E-03
 1.15252680E+00  1.76998215E-03
 1.15279499E+00  2.05087809E-03
 1.15292722E+00  1.98239558E-03
 1.15297197E+00  1.86151181E-03
 1.15303839E+00  1.79301118E-03
 1.15303599E+00  1.73755253E-03
 1.15297118E+00  1.75499235E-03
 1.15287963E+00  1.75736988E-03
 1.15273841E+00  1.69903248E-03
 1.15256576E+00  1.63414667E-03
 1.15237679E+00  1.55469708E-03
 1.15216912E+00  1.47452401E-03
 1.15195678E+00  1.42049009E-03
 1.15175230E+00  1.38313137E-03
 1.15156181E+00  1.36890716E-03
 1.15139327E+00  1.38719399E-03
 1.15125436E+00  1.43339100E-03
 1.15115135E+00  1.50712415E-03
 1.15109003E+00  1.60718923E-03
 1.15107495E+00  1.72921833E-03
 1.15110679E+00  1.87106182E-03
 1.15118282E+00  2.03054237E-03
 1.15129893E+00  2.20296568E-03
 1.15144883E+00  2.38299371E-03
 1.15162397E+00  2.56711155E-03
 1.15181439E+00  2.75244401E-03
 1.15200788E+00  2.93582279E-03
 1.15219067E+00  3.11372294E-03
 1.15234952E+00  3.27949605E-03
 1.15247199E+00  3.42427580E-03
 1.15254717E+00  3.54164175E-03
 1.15256733E+00  3.62752986E-03
 1.15252902E+00  3.68044456E-03
 1.15243280E+00  3.70234440E-03
 1.15228175E+00  3.69466372E-03
 1.15208048E+00  3.65827715E-03
 1.15183326E+00  3.59586448E-03
 1.15154450E+00  3.51044128E-03
 1.15122299E+00  3.40635523E-03
 1.15088154E+00  3.28939023E-03
 1.15053544E+00  3.16359640E-03
 1.15020343E+00  3.03219599E-03
 1.14990450E+00  2.89950286E-03
 1.14965774E+00  2.77051807E-03
 1.14948546E+00  2.65249694E-03
 1.14941032E+00  2.55460483E-03
 1.14945159E+00  2.48410635E-03
 1.14962381E+00  2.44629982E-03
 1.14993224E+00  2.44483648E-03
 1.15037333E+00  2.48073862E-03
 1.15094172E+00  2.55482159E-03
 1.15163070E+00  2.66766238E-03
 1.15243299E+00  2.81745667E-03
 1.15334182E+00  3.00079789E-03
 1.15434342E+00  3.21204067E-03
 1.15541767E+00  3.44282368E-03
 1.15654348E+00  3.68385875E-03
 1.15769633E+00  3.92499219E-03
 1.15885052E+00  4.15530093E-03
 1.15997985E+00  4.36442704E-03
 1.16105158E+00  4.54314976E-03
 1.16203019E+00  4.68449428E-03
 1.16288525E+00  4.78557892E-03
 1.16359256E+00  4.84922491E-03
 1.16413903E+00  4.88604795E-03
 1.16452311E+00  4.91276392E-03
 1.16474441E+00  4.94617470E-03
 1.16480349E+00  4.99983888E-03
 1.16470313E+00  5.07909961E-03
 1.16444618E+00  5.17894711E-03
 1.16404416E+00  5.28987323E-03
 1.16351690E+00  5.39397393E-03
 1.16288483E+00  5.45769280E-03
 1.16217206E+00  5.43858549E-03
 1.16140524E+00  5.29353479E-03
 1.16061229E+00  4.98673794E-03
 1.15982938E+00  4.50846413E-03
 1.15909668E+00  3.87693609E-03
 1.15844801E+00  3.12253423E-03
 1.15790932E+00  2.29756990E-03
 1.15749338E+00  1.48773738E-03
 1.15719917E+00  7.97006892E-04
 1.15702470E+00  3.34861049E-04
 1.15696790E+00  1.96446838E-04
 1.15702491E+00  4.18560147E-04
 1.15719299E+00  9.75829180E-04
 1.15745985E+00  1.81094850E-03
 1.15780429E+00  2.81107822E-03
 1.15820599E+00  3.78359371E-03
 1.15864147E+00  4.49299824E-03
 1.15908517E+00  4.70086868E-03
 1.15951052E+00  4.21866420E-03
 1.15988066E+00  3.01465553E-03
 1.16015344E+00  1.22943470E-03
 1.16029521E+00 -8.95520622E-04
 1.16028224E+00 -2.95522233E-03
 1.16010674E+00 -4.31027722E-03
 1.15977789E+00 -4.27597193E-03
 1.15930520E+00 -2.42879826E-03
 1.15869763E+00  1.11287477E-03
 1.15796648E+00  5.22123388E-03
 1.15712120E+00  8.07627171E-03
 1.15618130E+00  8.40876949E-03
 1.15517543E+00  5.90481464E-03
 1.15412849E+00  1.74087273E-03
 1.15306674E+00 -1.59556643E-03
 1.15201863E+00 -2.52759629E-03
 1.15101364E+00 -7.76072605E-04
 1.15009394E+00  2.72722551E-03
 1.14930903E+00  5.64871251E-03
 1.14869813E+00  6.70292971E-03
 1.14828916E+00  6.03580824E-03
 1.14809362E+00  4.25228450E-03
 1.14810442E+00  2.90459128E-03
 1.14831477E+00  2.75382654E-03
 1.14871880E+00  3.30830547E-03
 1.14930557E+00  4.20925749E-03
 1.15006454E+00  4.74963071E-03
 1.15097488E+00  4.56288195E-03
 1.15200592E+00  4.12417679E-03
 1.15313187E+00  3.62929113E-03
 1.15432657E+00  3.24677780E-03
 1.15556002E+00  3.13489084E-03
 1.15680000E+00  3.04205752E-03
 1.15800105E+00  2.88206169E-03
 1.15910903E+00  2.69834920E-03
 1.16008042E+00  2.44909742E-03
 1.16088329E+00  2.22431968E-03
 1.16150094E+00  2.07195655E-03
 1.16193485E+00  1.94786051E-03
 1.16218603E+00  1.86257005E-03
 1.16225426E+00  1.80653485E-03
 1.16214511E+00  1.76337926E-03
 1.16186448E+00  1.75259869E-03
 1.16142831E+00  1.77421999E-03
 1.16086258E+00  1.82102845E-03
 1.16018860E+00  1.89374084E-03
 1.15942812E+00  1.98308049E-03
 1.15860737E+00  2.08153055E-03
 1.15775525E+00  2.18542038E-03
 1.15691389E+00  2.28536986E-03
 1.15613408E+00  2.37174550E-03
 1.15545622E+00  2.43709332E-03
 1.15490905E+00  2.47492213E-03
 1.15450611E+00  2.48399741E-03
 1.15424307E+00  2.46776582E-03
 1.15411652E+00  2.42903821E-03
 1.15412528E+00  2.37025125E-03
 1.15426392E+00  2.29315579E-03
 1.15452839E+00  2.19766513E-03
 1.15490573E+00  2.08619208E-03
 1.15537451E+00  1.96307266E-03
 1.15591987E+00  1.83092802E-03
 1.15652807E+00  1.69244542E-03
 1.15718205E+00  1.55016877E-03
 1.15786266E+00  1.40645612E-03
 1.15853668E+00  1.26757775E-03
 1.15916127E+00  1.14221208E-03
 1.15970428E+00  1.03661664E-03
 1.16014479E+00  9.54874573E-04
 1.16047605E+00  8.97610838E-04
 1.16070838E+00  8.61390561E-04
 1.16084943E+00  8.43925977E-04
 1.16090313E+00  8.43983965E-04
 1.16087763E+00  8.59231846E-04
 1.16077870E+00  8.88035422E-04
 1.16061808E+00  9.27566618E-04
 1.16041293E+00  9.73926882E-04
 1.16016983E+00  1.02614203E-03
 1.15989043E+00  1.08478008E-03
 1.15957893E+00  1.14982556E-03
 1.15924135E+00  1.22095161E-03
 1.15889739E+00  1.29492587E-03
 1.15857757E+00  1.36601866E-03
 1.15830225E+00  1.43071382E-03
 1.15808238E+00  1.48736775E-03
 1.15792005E+00  1.53559957E-03
 1.15780446E+00  1.57738458E-03
 1.15772905E+00  1.61379613E-03
 1.15769198E+00  1.64500161E-03
 1.15768512E+00  1.67306139E-03
 1.15770110E+00  1.70046103E-03
 1.15773088E+00  1.72991177E-03
 1.15776366E+00  1.76458269E-03
 1.15780098E+00  1.80543894E-03
 1.15785264E+00  1.85181973E-03
 1.15792547E+00  1.90395272E-03
 1.15802415E+00  1.96259541E-03
 1.15814385E+00  2.02974093E-03
 1.15827023E+00  2.10883874E-03
 1.15839661E+00  2.20182245E-03
 1.15852266E+00  2.30918699E-03
 1.15864941E+00  2.43113541E-03
 1.15878376E+00  2.56669418E-03
 1.15892875E+00  2.71500810E-03
 1.15908315E+00  2.87549821E-03
 1.15925281E+00  3.04600412E-03
 1.15944527E+00  3.22350676E-03
 1.15966572E+00  3.40477513E-03
 1.15991801E+00  3.58610354E-03
 1.16019598E+00  3.76452344E-03
 1.16048491E+00  3.93771839E-03
 1.16077304E+00  4.10258109E-03
 1.16105082E+00  4.25549561E-03
 1.16131206E+00  4.39242440E-03
 1.16155634E+00  4.50878068E-03
 1.16177928E+00  4.60089296E-03
 1.16197354E+00  4.66621200E-03
 1.16213590E+00  4.70280701E-03
 1.16226366E+00  4.70979112E-03
 1.16235629E+00  4.68668970E-03
 1.16241594E+00  4.63324533E-03
 1.16243935E+00  4.55010126E-03
 1.16242054E+00  4.43857668E-03
 1.16235795E+00  4.30081562E-03
 1.16225326E+00  4.13990721E-03
 1.16211389E+00  3.95925327E-03
 1.16195369E+00  3.76266000E-03
 1.16178450E+00  3.55457640E-03
 1.16161651E+00  3.33990269E-03
 1.16146118E+00  3.12419707E-03
 1.16132804E+00  2.91337172E-03
 1.16122712E+00  2.71268615E-03
 1.16116820E+00  2.52640923E-03
 1.16115456E+00  2.35740506E-03
 1.16118489E+00  2.20705154E-03
 1.16125707E+00  2.07638833E-03
 1.16136788E+00  1.96631092E-03
 1.16151682E+00  1.87755698E-03
 1.16170587E+00  1.81088020E-03
 1.16193206E+00  1.76580799E-03
 1.16218839E+00  1.74070592E-03
 1.16246586E+00  1.73371518E-03
 1.16275160E+00  1.74233306E-03
 1.16303348E+00  1.76373485E-03
 1.16330027E+00  1.79486938E-03
 1.16353696E+00  1.83136959E-03
 1.16372775E+00  1.86823553E-03
 1.16385896E+00  1.90135585E-03
 1.16391936E+00  1.92775353E-03
 1.16390494E+00  1.94649668E-03
 1.16381831E+00  1.95871155E-03
 1.16366223E+00  1.96543012E-03
 1.16343970E+00  1.96742283E-03
 1.16315327E+00  1.96533006E-03
 1.16280393E+00  1.95914813E-03
 1.16239750E+00  1.94994618E-03
 1.16194404E+00  1.93966545E-03
 1.16145341E+00  1.92942568E-03
 1.16093747E+00  1.92028531E-03
 1.16040854E+00  1.91332259E-03
 1.15987894E+00  1.90961969E-03
 1.15936610E+00  1.91208053E-03
 1.15888996E+00  1.92473523E-03
 1.15846721E+00  1.95032355E-03
 1.15811094E+00  1.99032437E-03
 1.15782750E+00  2.04437726E-03
 1.15761611E+00  2.10999864E-03
 1.15747645E+00  2.18519344E-03
 1.15740867E+00  2.26849652E-03
 1.15741216E+00  2.35797797E-03
 1.15748740E+00  2.45214469E-03
 1.15763070E+00  2.54892467E-03
 1.15783462E+00  2.64578112E-03
 1.15809345E+00  2.74179029E-03
 1.15840096E+00  2.83690335E-03
 1.15874986E+00  2.93086694E-03
 1.15913225E+00  3.02330025E-03
 1.15953455E+00  3.11220849E-03
 1.15993957E+00  3.19424155E-03
 1.16033371E+00  3.26728909E-03
 1.16070707E+00  3.33028149E-03
 1.16105531E+00  3.38288736E-03
 1.16138045E+00  3.42611059E-03
 1.16168327E+00  3.46045088E-03
 1.16196297E+00  3.48593739E-03
 1.16221975E+00  3.50373141E-03
 1.16245239E+00  3.51528073E-03
 1.16266208E+00  3.52215347E-03
 1.16285215E+00  3.52616073E-03
 1.16302211E+00  3.52784582E-03
 1.16316988E+00  3.52681043E-03
 1.16329414E+00  3.52321222E-03
 1.16339407E+00  3.51756554E-03
 1.16347421E+00  3.51110352E-03
 1.16354317E+00  3.50595121E-03
 1.16360596E+00  3.50346575E-03
 1.16366427E+00  3.50430731E-03
 1.16371643E+00  3.50918203E-03
 1.16375603E+00  3.51830907E-03
 1.16377873E+00  3.53202597E-03
 1.16378243E+00  3.55085396E-03
 1.16376352E+00  3.57438033E-03
 1.16371951E+00  3.60164397E-03
 1.16364790E+00  3.63165219E-03
 1.16354631E+00  3.66319303E-03
 1.16341800E+00  3.69541286E-03
 1.16327013E+00  3.72781899E-03
 1.16310942E+00  3.75941504E-03
 1.16294228E+00  3.78886511E-03
 1.16277144E+00  3.81469521E-03
 1.16259592E+00  3.83514508E-03
 1.16241778E+00  3.84881772E-03
 1.16224134E+00  3.85479541E-03
 1.16207094E+00  3.85228109E-03
 1.16191275E+00  3.84079990E-03
 1.16177109E+00  3.82000921E-03
 1.16164839E+00  3.78954930E-03
 1.16155016E+00  3.74931392E-03
 1.16148261E+00  3.69936702E-03
 1.16145020E+00  3.63995065E-03
 1.16145599E+00  3.57152590E-03
 1.16149834E+00  3.49452622E-03
 1.16157127E+00  3.40940816E-03
 1.16166981E+00  3.31681569E-03
 1.16178971E+00  3.21756930E-03
 1.16192730E+00  3.11283165E-03
 1.16208096E+00  3.00401308E-03
 1.16224773E+00  2.89229730E-03
 1.16242393E+00  2.77856207E-03
 1.16260892E+00  2.66329938E-03
 1.16280339E+00  2.54657889E-03
 1.16300858E+00  2.42857980E-03
 1.16322616E+00  2.30967682E-03
 1.16345454E+00  2.19033496E-03
 1.16368964E+00  2.07127981E-03
 1.16392930E+00  1.95319327E-03
 1.16417250E+00  1.83677855E-03
 1.16441912E+00  1.72323666E-03
 1.16467098E+00  1.61405252E-03
 1.16492839E+00  1.51076597E-03
 1.16519055E+00  1.41490638E-03
 1.16545871E+00  1.32747328E-03
 1.16573438E+00  1.24902247E-03
 1.16601834E+00  1.18038492E-03
 1.16631080E+00  1.12256423E-03
 1.16660862E+00  1.07665635E-03
 1.16690589E+00  1.04398396E-03
 1.16719744E+00  1.02549054E-03
 1.16747860E+00  1.02175234E-03
 1.16774552E+00  1.03346057E-03
 1.16799598E+00  1.06109977E-03
 1.16822670E+00  1.10479556E-03
 1.16843384E+00  1.16429848E-03
 1.16861540E+00  1.23846016E-03
 1.16877007E+00  1.32537502E-03
 1.16889710E+00  1.42306162E-03
 1.16899626E+00  1.52949079E-03
 1.16906526E+00  1.64278831E-03
 1.16910041E+00  1.76142827E-03
 1.16909956E+00  1.88367959E-03
 1.16906158E+00  2.00780931E-03
 1.16898666E+00  2.13265458E-03
 1.16887691E+00  2.25721572E-03
 1.16873393E+00  2.38030191E-03
 1.16855918E+00  2.50024465E-03
 1.16835588E+00  2.61391821E-03
 1.16812804E+00  2.71810296E-03
 1.16788041E+00  2.81321647E-03
 1.16761868E+00  2.90501155E-03
 1.16734776E+00  3.00694678E-03
 1.16707211E+00  3.13458862E-03
 1.16679716E+00  3.28849745E-03
 1.16652886E+00  3.44518171E-03
 1.16627369E+00  3.54632325E-03
 1.16603883E+00  3.51878559E-03
 1.16583061E+00  3.34162700E-03
 1.16565445E+00  3.07906749E-03
 1.16551536E+00  2.91836272E-03
 1.16541744E+00  3.11410150E-03
 1.16536417E+00  3.77304874E-03
 1.16535849E+00  4.75993553E-03
 1.16540199E+00  5.59837359E-03
 1.16549498E+00  5.59828228E-03
 1.16563635E+00  4.43359774E-03
 1.16582326E+00  2.37117798E-03
 1.16605136E+00  4.79993069E-04
 1.16631491E+00  3.54555926E-04
 1.16660702E+00  2.71913959E-03
 1.16692007E+00  6.89598451E-03
 1.16724613E+00  1.03809514E-02
 1.16757734E+00  9.63405581E-03
 1.16790622E+00  3.66972426E-03
 1.16822633E+00 -4.43449625E-03
 1.16853330E+00 -6.25357359E-03
 1.16882454E+00  5.25724856E-03
 1.16909817E+00  1.68297409E-02
 1.16935256E+00  8.98952183E-03
 1.16958524E+00 -5.06251019E-03
 1.16979305E+00 -1.54922235E-03
 1.16997468E+00  8.56281797E-03
 1.17013045E+00  6.70867609E-03
 1.17026144E+00  1.42186878E-03
 1.17037018E+00  2.73698843E-03
 1.17045927E+00  4.79651329E-03
 1.17053145E+00  3.91662458E-03
 1.17059186E+00  3.26775892E-03
 1.17064671E+00  3.59628116E-03
 1.17070137E+00  3.64937407E-03
 1.17076015E+00  3.47582144E-03
 1.17082443E+00  3.41752939E-03
 1.17089267E+00  3.39251893E-03
 1.17096352E+00  3.35236028E-03
 1.17103569E+00  3.32965381E-03
 1.17110742E+00  3.32797762E-03
 1.17117708E+00  3.34073685E-03
 1.17124045E+00  3.36456434E-03
 1.17129067E+00  3.39262928E-03
 1.17132027E+00  3.41336520E-03
 1.17132099E+00  3.41293375E-03
 1.17128566E+00  3.37738826E-03
 1.17120983E+00  3.29551770E-03
 1.17109138E+00  3.16460468E-03
 1.17093262E+00  2.99134785E-03
 1.17074240E+00  2.78805827E-03
 1.17053798E+00  2.57610796E-03
 1.17034882E+00  2.38990110E-03
 1.17021310E+00  2.27154515E-03
 1.17016738E+00  2.26421541E-03
