 1.11526818E+00  1.75042023E-02
 1.15753290E+00  1.91479342E-02
 1.19108934E+00  1.73466427E-02
 1.20145519E+00  1.18575065E-02
 1.18542320E+00  2.38944927E-03
 1.15100809E+00 -8.32552762E-03
 1.11897207E+00 -1.60061601E-02
 1.10149993E+00 -1.74384614E-02
 1.09909404E+00 -1.09496550E-02
 1.10876083E+00  7.23266320E-04
 1.11934597E+00  1.11293664E-02
 1.12603003E+00  1.60774478E-02
 1.13337413E+00  1.40406767E-02
 1.14199610E+00  6.38872926E-03
 1.15323100E+00 -1.80091499E-03
 1.16548687E+00 -7.77612400E-03
 1.17035481E+00 -1.14063755E-02
 1.16305831E+00 -1.20653467E-02
 1.14221086E+00 -9.89032024E-03
 1.11012812E+00 -2.03997072E-03
 1.07925541E+00  1.86597364E-02
 1.07254268E+00  6.04892433E-02
 1.10744265E+00  1.18865048E-01
 1.16171192E+00  1.44314768E-01
 1.19135474E+00  8.33817082E-02
 1.18806434E+00 -1.53829178E-02
 1.16184446E+00 -5.99926718E-02
 1.11213914E+00 -5.93368638E-02
 1.05539293E+00 -5.71965067E-02
 1.02608392E+00 -3.93024670E-02
 1.04700517E+00 -3.34301259E-03
 1.10517421E+00  2.17532988E-02
 1.16374924E+00  2.65577510E-02
 1.20254976E+00  2.01247019E-02
 1.21378735E+00  1.31049089E-02
 1.19861797E+00  5.67417352E-03
 1.17408943E+00 -6.63126706E-03
 1.13292070E+00 -1.64307799E-02
 1.06200666E+00 -1.45936071E-02
 1.00990520E+00  3.33182669E-03
 1.03324547E+00  3.79711103E-02
 1.10084587E+00  6.91348680E-02
 1.14993740E+00  6.85153086E-02
 1.17869401E+00  4.15412536E-02
 1.19954004E+00  1.15724375E-02
 1.20078113E+00 -1.83120286E-02
 1.18632717E+00 -4.57115826E-02
 1.16198812E+00 -5.56810329E-02
 1.12086778E+00 -4.34895247E-02
 1.07235366E+00 -2.05729873E-02
 1.03513581E+00 -8.51654342E-04
 1.02358052E+00  1.50934912E-02
 1.04960365E+00  3.23486602E-02
 1.10406638E+00  4.26122817E-02
 1.15958869E+00  3.75401512E-02
 1.19880242E+00  2.46617014E-02
 1.21267843E+00  1.30943884E-02
 1.20132778E+00  6.32778047E-04
 1.17965726E+00 -1.53398117E-02
 1.15365022E+00 -2.58477290E-02
 1.12159258E+00 -2.17405502E-02
 1.09067427E+00 -7.88472175E-03
 1.06733904E+00  5.91024609E-03
 1.05975751E+00  1.55080984E-02
 1.07817839E+00  1.79986685E-02
 1.11502065E+00  1.36049477E-02
 1.15099165E+00  8.29722300E-03
 1.17328470E+00  4.09049864E-03
 1.17372592E+00 -3.51378084E-04
 1.15630443E+00 -3.91568789E-03
 1.13851283E+00 -6.40906778E-03
 1.12826060E+00 -6.62426957E-03
 1.12496977E+00 -1.68515808E-03
 1.12772620E+00  6.57709762E-03
 1.12918195E+00  1.36338549E-02
 1.12794198E+00  1.67775152E-02
 1.13019871E+00  1.41387174E-02
 1.13584691E+00  7.21365694E-03
 1.14357950E+00  1.03601831E-03
 1.15200315E+00 -1.97808366E-03
 1.15616085E+00 -1.76879384E-03
 1.15599308E+00  7.94319947E-04
 1.15523007E+00  2.58572198E-03
 1.15462895E+00  2.34827241E-03
 1.15461842E+00  1.31731361E-03
 1.15469098E+00  2.63309156E-04
 1.15201274E+00  6.46295627E-04
 1.14636951E+00  3.11792689E-03
 1.13992239E+00  6.44185543E-03
 1.13479710E+00  9.73362485E-03
 1.13411577E+00  1.20009610E-02
 1.13957514E+00  1.22937614E-02
 1.14986731E+00  1.06630724E-02
 1.16155880E+00  7.25108579E-03
 1.16933958E+00  2.42382043E-03
 1.16919299E+00 -3.03189170E-03
 1.16025676E+00 -8.18717089E-03
 1.14543230E+00 -1.13857107E-02
 1.13112122E+00 -1.06947637E-02
 1.12203343E+00 -5.07740146E-03
 1.12017437E+00  4.97782360E-03
 1.12575741E+00  1.60957635E-02
 1.13594241E+00  2.28817952E-02
 1.14882196E+00  2.16724381E-02
 1.16321735E+00  1.17436780E-02
 1.17429745E+00 -3.07891661E-03
 1.17647207E+00 -1.49815385E-02
 1.16594464E+00 -1.88534069E-02
 1.14209549E+00 -1.35328909E-02
 1.11392190E+00 -1.72919292E-03
 1.09692414E+00  9.37432135E-03
 1.10076315E+00  1.55230249E-02
 1.12669299E+00  1.64189285E-02
 1.16285070E+00  1.27035875E-02
 1.18624927E+00  7.76945879E-03
 1.18460778E+00  3.19376728E-03
 1.16091689E+00 -2.09535390E-03
 1.13393326E+00 -6.82091554E-03
 1.12968344E+00 -9.43692555E-03
 1.13594746E+00 -8.55457706E-03
 1.12202780E+00 -2.30891125E-03
 1.10732237E+00  7.18793296E-03
 1.12254707E+00  1.50154067E-02
 1.14732492E+00  1.80569634E-02
 1.15489991E+00  1.46778827E-02
 1.15598532E+00  6.42197390E-03
 1.16276800E+00 -1.68172635E-03
 1.16318040E+00 -6.82606630E-03
 1.14782311E+00 -8.45752364E-03
 1.12620042E+00 -6.70912951E-03
 1.10994198E+00 -3.82639583E-03
 1.10371639E+00 -6.83070160E-04
 1.11095253E+00  3.50442791E-03
 1.12896867E+00  7.69615715E-03
 1.14710188E+00  1.06122440E-02
 1.15915947E+00  1.10743545E-02
 1.16359536E+00  7.63985318E-03
 1.15994138E+00  1.72334046E-03
 1.15203232E+00 -3.23521683E-03
 1.14143359E+00 -5.14794327E-03
 1.12721105E+00 -3.05181759E-03
 1.11370906E+00  1.84028287E-03
 1.10668075E+00  5.93016498E-03
 1.11036733E+00  7.38137180E-03
 1.12732969E+00  6.25316319E-03
 1.15086038E+00  3.37633155E-03
 1.16749842E+00  1.19589367E-03
 1.16897110E+00  8.45623191E-04
 1.15317304E+00  1.60262628E-03
 1.12732134E+00  2.96566645E-03
 1.10792043E+00  3.83793030E-03
 1.10439383E+00  3.66762059E-03
 1.11700346E+00  3.18234463E-03
 1.13959249E+00  2.66228113E-03
 1.15742995E+00  2.35584195E-03
 1.16232920E+00  2.49406174E-03
 1.15570624E+00  2.68221571E-03
 1.14156495E+00  2.78182612E-03
 1.12960342E+00  2.85192551E-03
 1.12513287E+00  2.81976587E-03
 1.12569209E+00  2.81313378E-03
 1.12932846E+00  2.90029336E-03
 1.13189062E+00  3.01249821E-03
 1.13133759E+00  3.16530289E-03
 1.13079230E+00  3.34474750E-03
 1.13173549E+00  3.52240706E-03
 1.13539523E+00  3.72119421E-03
 1.14227525E+00  3.93817198E-03
 1.14958209E+00  4.16201019E-03
 1.15478250E+00  4.39552880E-03
 1.15574781E+00  4.63001807E-03
 1.15083290E+00  4.85793208E-03
 1.14108286E+00  5.07649183E-03
 1.13003239E+00  5.27776569E-03
 1.12267154E+00  5.45410333E-03
 1.12272617E+00  5.60009366E-03
 1.13088776E+00  5.71060494E-03
 1.14365435E+00  5.78277357E-03
 1.15405915E+00  5.81607786E-03
 1.15757494E+00  5.81022513E-03
 1.15339688E+00  5.76540733E-03
 1.14420329E+00  5.68272233E-03
 1.13657149E+00  5.56374226E-03
 1.13413564E+00  5.41185312E-03
 1.13647669E+00  5.23228104E-03
 1.14184950E+00  5.03081815E-03
 1.14583673E+00  4.81419841E-03
 1.14627363E+00  4.58979059E-03
 1.14455405E+00  4.36521262E-03
 1.14170186E+00  4.14919886E-03
 1.13973415E+00  3.95071647E-03
 1.13970845E+00  3.77712042E-03
 1.14030236E+00  3.63355308E-03
 1.14100198E+00  3.52163469E-03
 1.14138240E+00  3.43969184E-03
 1.14104549E+00  3.38583724E-03
 1.14074992E+00  3.35866742E-03
 1.14077007E+00  3.35797224E-03
 1.14099034E+00  3.38549684E-03
 1.14152172E+00  3.44206655E-03
 1.14207615E+00  3.52835920E-03
 1.14244354E+00  3.64770626E-03
 1.14264828E+00  3.80393771E-03
 1.14255859E+00  3.99961847E-03
 1.14211673E+00  4.23437291E-03
 1.14133872E+00  4.49942716E-03
 1.14020206E+00  4.77769540E-03
 1.13876972E+00  5.04875898E-03
 1.13717955E+00  5.28674395E-03
 1.13563606E+00  5.45846792E-03
 1.13442309E+00  5.52809013E-03
 1.13382663E+00  5.46053393E-03
 1.13408035E+00  5.22770433E-03
 1.13528554E+00  4.82108714E-03
 1.13738283E+00  4.25408025E-03
 1.14022782E+00  3.55662042E-03
 1.14353543E+00  2.78321103E-03
 1.14679910E+00  2.02096207E-03
 1.14938155E+00  1.37778020E-03
 1.15061805E+00  9.64312531E-04
 1.14993657E+00  8.75660388E-04
 1.14711841E+00  1.15760341E-03
 1.14232910E+00  1.79858032E-03
 1.13592145E+00  2.75279550E-03
 1.12858017E+00  3.91765522E-03
 1.12148839E+00  5.10442144E-03
 1.11610013E+00  6.07111931E-03
 1.11389968E+00  6.56556703E-03
 1.11608812E+00  6.37091779E-03
 1.12292691E+00  5.40086665E-03
 1.13365406E+00  3.71296497E-03
 1.14694138E+00  1.43361989E-03
 1.16052212E+00 -1.18753297E-03
 1.17077404E+00 -3.71117606E-03
 1.17372642E+00 -5.59468602E-03
 1.16660014E+00 -6.28469054E-03
 1.14928719E+00 -5.33413713E-03
 1.12689624E+00 -2.65057279E-03
 1.10833257E+00  1.47314976E-03
 1.10030218E+00  6.53574427E-03
 1.10566017E+00  1.16881005E-02
 1.12117034E+00  1.55767576E-02
 1.13767688E+00  1.67180341E-02
 1.14931478E+00  1.40620215E-02
 1.15431862E+00  7.53996358E-03
 1.15299509E+00 -9.88022750E-04
 1.14972261E+00 -8.24738764E-03
 1.14596835E+00 -1.17408502E-02
 1.13994518E+00 -1.03367920E-02
 1.13300041E+00 -5.07316176E-03
 1.12671777E+00  8.67687197E-04
 1.12315390E+00  5.44560325E-03
 1.12560464E+00  7.99957464E-03
 1.13247159E+00  8.41936872E-03
 1.13882203E+00  7.93214315E-03
 1.14183511E+00  6.80385077E-03
 1.13982038E+00  4.29179785E-03
 1.13398274E+00  1.06858574E-03
 1.12899738E+00 -1.86165068E-03
 1.12684493E+00 -3.49777919E-03
 1.12707434E+00 -2.63020415E-03
 1.12907878E+00 -4.12834573E-05
 1.13055253E+00  2.02677357E-03
 1.13081187E+00  2.31264830E-03
 1.13154599E+00  2.57903918E-04
 1.13366223E+00 -3.53308073E-03
 1.13816028E+00 -6.97916067E-03
 1.14515127E+00 -9.06114904E-03
 1.15242775E+00 -9.79810859E-03
 1.15687120E+00 -9.14331110E-03
 1.15495294E+00 -7.67857158E-03
 1.14458433E+00 -5.40378127E-03
 1.12705554E+00 -1.44646790E-03
 1.10802695E+00  4.48416833E-03
 1.09628021E+00  1.23436989E-02
 1.09810447E+00  2.13549396E-02
 1.11513446E+00  2.92373353E-02
 1.14270829E+00  3.25591622E-02
 1.16988173E+00  2.76346548E-02
 1.18763554E+00  1.27625984E-02
 1.18977940E+00 -9.93370217E-03
 1.17086211E+00 -3.25988277E-02
 1.13118116E+00 -4.34207580E-02
 1.07707826E+00 -3.40116584E-02
 1.02568465E+00 -2.20380687E-03
 1.01773180E+00  4.50107681E-02
 1.08490666E+00  8.78808229E-02
 1.17751972E+00  9.74144165E-02
 1.21231265E+00  5.35245813E-02
 1.19856745E+00 -1.79493192E-02
 1.18261468E+00 -6.50513237E-02
 1.14392617E+00 -7.79492051E-02
 1.06909327E+00 -6.94452271E-02
 1.00784169E+00 -3.74973744E-02
 1.00344146E+00  6.29453860E-03
 1.04799825E+00  4.28627045E-02
 1.11334803E+00  6.46231257E-02
 1.17586968E+00  6.25468029E-02
 1.20853521E+00  3.39841207E-02
 1.20634719E+00 -5.11288519E-03
 1.18862599E+00 -3.32438381E-02
 1.14696723E+00 -4.27567424E-02
 1.07285821E+00 -3.61933919E-02
 1.01715556E+00 -1.53157315E-02
 1.03309608E+00  1.23239244E-02
 1.09161605E+00  3.74540638E-02
 1.13373585E+00  5.47314120E-02
 1.16028027E+00  5.47413050E-02
 1.18694615E+00  3.22358723E-02
 1.19853886E+00  7.49161758E-04
 1.19086122E+00 -2.01297979E-02
 1.16733254E+00 -2.90020184E-02
 1.12499292E+00 -3.25626308E-02
 1.08715018E+00 -2.49236359E-02
 1.08465935E+00 -3.57856342E-03
 1.10414543E+00  1.57067142E-02
 1.11509036E+00  1.84167179E-02
 1.12126688E+00  1.25112298E-02
 1.13534593E+00  1.33107089E-02
 1.15393634E+00  1.68314762E-02
 1.17588598E+00  1.36069143E-02
 1.19016135E+00  6.93176872E-03
 1.17687986E+00 -2.54019279E-04
 1.14832237E+00 -7.71799633E-03
 1.13078518E+00 -1.10479010E-02
 1.11794964E+00 -9.17669666E-03
 1.09702071E+00 -4.97688173E-03
 1.08258491E+00  6.58089440E-04
 1.08884678E+00  6.53309254E-03
 1.10802763E+00  1.09159728E-02
 1.12933181E+00  1.33703088E-02
 1.14915217E+00  1.25248186E-02
 1.16288843E+00  7.15941363E-03
 1.16858296E+00 -5.06844682E-04
 1.17039995E+00 -6.59542706E-03
 1.16867642E+00 -8.34738542E-03
 1.16142113E+00 -4.33283521E-03
 1.15120588E+00  3.40670150E-03
 1.14118154E+00  9.75086170E-03
 1.13497801E+00  1.19068867E-02
 1.13676561E+00  9.59795687E-03
 1.14395666E+00  4.32205919E-03
 1.14938084E+00  2.01087877E-04
 1.14932834E+00 -7.40234173E-04
 1.14279696E+00  7.44796220E-04
 1.13318514E+00  3.70870899E-03
 1.12880773E+00  5.85674093E-03
 1.13327682E+00  6.03521173E-03
 1.14489827E+00  5.25676336E-03
 1.15954587E+00  4.07229557E-03
 1.16914425E+00  3.33444468E-03
 1.16911473E+00  3.58421645E-03
 1.16072643E+00  4.10132023E-03
 1.14771574E+00  4.59092081E-03
 1.13732331E+00  4.91867056E-03
 1.13435657E+00  4.87636631E-03
 1.13853661E+00  4.79956240E-03
 1.14718392E+00  4.83054850E-03
 1.15447977E+00  4.89925326E-03
 1.15687462E+00  5.06460885E-03
 1.15501358E+00  5.22607202E-03
 1.15059060E+00  5.31973707E-03
 1.14738608E+00  5.40501323E-03
 1.14733098E+00  5.47061989E-03
 1.14906932E+00  5.52516329E-03
 1.15163319E+00  5.58979511E-03
 1.15333846E+00  5.64044795E-03
 1.15330507E+00  5.67479709E-03
 1.15277454E+00  5.69904686E-03
 1.15220344E+00  5.70812241E-03
 1.15186382E+00  5.70771970E-03
 1.15207136E+00  5.70137532E-03
 1.15214938E+00  5.68707566E-03
 1.15184253E+00  5.66689826E-03
 1.15128655E+00  5.64163724E-03
 1.15038574E+00  5.61001016E-03
 1.14937481E+00  5.57054151E-03
 1.14849108E+00  5.51826646E-03
 1.14779371E+00  5.44585089E-03
 1.14746987E+00  5.34729218E-03
 1.14764495E+00  5.21855232E-03
 1.14833267E+00  5.05970998E-03
 1.14952831E+00  4.87610537E-03
 1.15115755E+00  4.67546311E-03
 1.15305988E+00  4.46947116E-03
 1.15496112E+00  4.27686770E-03
 1.15649436E+00  4.12032185E-03
 1.15727839E+00  4.02278004E-03
 1.15698563E+00  4.00393127E-03
 1.15548279E+00  4.07201731E-03
 1.15285488E+00  4.22254629E-03
 1.14928710E+00  4.44421138E-03
 1.14514706E+00  4.71411504E-03
 1.14108466E+00  4.99218766E-03
 1.13790248E+00  5.22795984E-03
 1.13642320E+00  5.36784203E-03
 1.13731755E+00  5.36433736E-03
 1.14073662E+00  5.19576503E-03
 1.14626778E+00  4.86851706E-03
 1.15319465E+00  4.40252039E-03
 1.16029066E+00  3.84225890E-03
 1.16558876E+00  3.26930088E-03
 1.16693424E+00  2.78692502E-03
 1.16281982E+00  2.50528365E-03
 1.15319482E+00  2.52034210E-03
 1.14086393E+00  2.86790956E-03
 1.13072639E+00  3.52003085E-03
 1.12653424E+00  4.41968319E-03
 1.13002027E+00  5.45666130E-03
 1.13970823E+00  6.44156389E-03
 1.15088178E+00  7.14532769E-03
 1.16030506E+00  7.33945403E-03
 1.16646834E+00  6.85124731E-03
 1.16822518E+00  5.67776520E-03
 1.16621049E+00  4.00096173E-03
 1.16018838E+00  2.11204045E-03
 1.14938627E+00  4.76714988E-04
 1.13659789E+00 -1.92971751E-04
 1.12626136E+00  8.26934189E-04
 1.12214424E+00  3.87849392E-03
 1.12711209E+00  8.57098670E-03
 1.13939745E+00  1.32168325E-02
 1.15317216E+00  1.52945952E-02
 1.16430479E+00  1.31369196E-02
 1.16991948E+00  6.56095929E-03
 1.16802362E+00 -2.30547452E-03
 1.15938021E+00 -9.36987473E-03
 1.14422746E+00 -1.18289510E-02
 1.12354865E+00 -8.84382630E-03
 1.10427224E+00 -1.67800256E-03
 1.09578864E+00  5.99605345E-03
 1.10462228E+00  1.17568261E-02
 1.13238777E+00  1.48283941E-02
 1.16908607E+00  1.45307478E-02
 1.19585379E+00  1.14556925E-02
 1.20038564E+00  5.78112005E-03
 1.17954120E+00 -2.66963424E-03
 1.14222422E+00 -1.12793153E-02
 1.10962026E+00 -1.61925853E-02
 1.09469012E+00 -1.46292306E-02
 1.09940459E+00 -5.31490783E-03
 1.11947501E+00  8.41575135E-03
 1.14062852E+00  1.95454939E-02
 1.15525878E+00  2.34982015E-02
 1.16501626E+00  1.87310129E-02
 1.16926073E+00  7.55409364E-03
 1.17044394E+00 -3.36823221E-03
 1.16853395E+00 -1.01073372E-02
 1.15867078E+00 -1.20581221E-02
 1.14397453E+00 -9.39743706E-03
 1.13152353E+00 -4.90877321E-03
 1.12627370E+00  2.18243321E-04
 1.13301165E+00  6.88828472E-03
 1.14886946E+00  1.33099305E-02
 1.16394558E+00  1.71237905E-02
 1.17279593E+00  1.63922750E-02
 1.17330969E+00  9.25841823E-03
 1.16611760E+00 -1.68816110E-03
 1.15708049E+00 -1.06020525E-02
 1.14873539E+00 -1.37853270E-02
 1.14041730E+00 -9.60930087E-03
 1.13446087E+00 -3.29956576E-05
 1.13262063E+00  9.01037410E-03
 1.13656247E+00  1.41396087E-02
 1.14811596E+00  1.47474440E-02
 1.16231299E+00  1.10303261E-02
 1.17005077E+00  5.67709188E-03
 1.16585834E+00  1.32716767E-05
 1.14832134E+00 -6.31487751E-03
 1.12409627E+00 -1.11506653E-02
 1.10715773E+00 -1.19518816E-02
 1.10594824E+00 -7.02462350E-03
 1.12180203E+00  4.42643524E-03
 1.14937283E+00  1.80153983E-02
 1.17505375E+00  2.58392111E-02
 1.18972917E+00  2.31429655E-02
 1.19052015E+00  9.18699444E-03
 1.17530889E+00 -1.02351993E-02
 1.14768795E+00 -2.34069169E-02
 1.11302973E+00 -2.33348731E-02
 1.07974642E+00 -9.54755526E-03
 1.07145496E+00  1.22452581E-02
 1.10643768E+00  2.94406682E-02
 1.15584639E+00  3.44621645E-02
 1.17386340E+00  2.71306366E-02
 1.16995184E+00  1.11454558E-02
 1.17527221E+00 -3.92923818E-03
 1.17901165E+00 -1.24583173E-02
 1.16627350E+00 -1.50283690E-02
 1.14347841E+00 -1.22720897E-02
 1.11404723E+00 -7.61408041E-03
 1.09380172E+00 -2.67446211E-03
 1.10743926E+00  4.44333285E-03
 1.14235889E+00  1.20111098E-02
 1.16675253E+00  1.71608835E-02
 1.17710242E+00  1.76978241E-02
 1.17885945E+00  1.10725256E-02
 1.17026445E+00 -1.76784218E-04
 1.15968120E+00 -9.58012144E-03
 1.15332753E+00 -1.32802676E-02
 1.14795106E+00 -9.64871165E-03
 1.14366979E+00 -8.83929796E-04
 1.14048329E+00  6.46066988E-03
 1.13935500E+00  9.02250544E-03
 1.14461959E+00  6.96693418E-03
 1.15431111E+00  1.81402848E-03
 1.16257728E+00 -2.01496293E-03
 1.16605302E+00 -2.45515042E-03
 1.16201880E+00 -8.36212395E-04
 1.15242395E+00  1.91140610E-03
 1.14415677E+00  3.78799899E-03
 1.14051772E+00  3.77278142E-03
 1.14174967E+00  3.16831582E-03
 1.14652629E+00  2.47042625E-03
 1.15018864E+00  2.11573265E-03
 1.15072532E+00  2.50983653E-03
 1.14951295E+00  2.92411944E-03
 1.14745449E+00  3.09797211E-03
 1.14665352E+00  3.13455514E-03
 1.14810029E+00  2.90696162E-03
 1.15032608E+00  2.66381447E-03
 1.15266406E+00  2.55741141E-03
 1.15443286E+00  2.50057836E-03
 1.15498605E+00  2.55923597E-03
 1.15489084E+00  2.73919151E-03
 1.15431461E+00  3.00647906E-03
 1.15316558E+00  3.40176878E-03
 1.15166224E+00  3.90510714E-03
 1.14974855E+00  4.45986245E-03
 1.14764691E+00  4.99988306E-03
 1.14593878E+00  5.41543482E-03
 1.14506560E+00  5.59875878E-03
 1.14545902E+00  5.46755133E-03
 1.14733146E+00  4.98161322E-03
 1.15052861E+00  4.15981977E-03
 1.15482166E+00  3.05260038E-03
 1.15977297E+00  1.75939258E-03
 1.16456907E+00  4.61745621E-04
 1.16823046E+00 -6.10019463E-04
 1.16975273E+00 -1.21568458E-03
 1.16831592E+00 -1.14744649E-03
 1.16376726E+00 -3.24589064E-04
 1.15666424E+00  1.19568608E-03
 1.14794187E+00  3.29182911E-03
 1.13917365E+00  5.72615397E-03
 1.13285140E+00  8.08494445E-03
 1.13166526E+00  9.86006368E-03
 1.13741145E+00  1.05319632E-02
 1.14993457E+00  9.68100189E-03
 1.16531664E+00  7.22301952E-03
 1.17696635E+00  3.43760150E-03
 1.18003784E+00 -1.19547764E-03
 1.17273378E+00 -5.86408195E-03
 1.15807470E+00 -9.27802952E-03
 1.14362923E+00 -1.00370097E-02
 1.13439942E+00 -7.19636114E-03
 1.13201756E+00 -8.09089455E-04
 1.13589776E+00  7.14865792E-03
 1.14185544E+00  1.33267132E-02
 1.14802235E+00  1.52533165E-02
 1.15519111E+00  1.19916772E-02
 1.16215059E+00  5.02708178E-03
 1.16792712E+00 -1.86038788E-03
 1.17078239E+00 -6.19697286E-03
 1.16766588E+00 -7.21198340E-03
 1.15927109E+00 -5.22575064E-03
 1.14883379E+00 -2.34974700E-03
 1.13883338E+00  4.90640983E-04
 1.13213254E+00  3.74248826E-03
 1.13048680E+00  6.86924121E-03
 1.13360903E+00  9.47046503E-03
 1.14188913E+00  1.07674054E-02
 1.15493099E+00  9.30170373E-03
 1.16867728E+00  5.44632454E-03
 1.17762015E+00  7.92949855E-04
 1.17742570E+00 -3.49268227E-03
 1.16621331E+00 -6.12219241E-03
 1.14859080E+00 -6.46568203E-03
 1.13417252E+00 -4.95079485E-03
 1.12919727E+00 -1.56288860E-03
 1.13556543E+00  3.52882618E-03
 1.14984343E+00  8.70424818E-03
 1.16271953E+00  1.19100086E-02
 1.16908723E+00  1.15404991E-02
 1.16906069E+00  6.96508871E-03
 1.16447718E+00  4.13215699E-04
 1.16098138E+00 -3.85229594E-03
 1.16095787E+00 -3.27664511E-03
 1.16200817E+00  2.42414605E-03
 1.16266924E+00  1.04226731E-02
 1.16045846E+00  1.49654824E-02
 1.15451253E+00  1.28975720E-02
 1.14769507E+00  4.64031998E-03
 1.14230466E+00 -6.47891895E-03
 1.14066217E+00 -1.38760253E-02
 1.14447038E+00 -1.37299069E-02
 1.15257174E+00 -6.52113231E-03
 1.16211951E+00  4.63549260E-03
 1.16914225E+00  1.33567845E-02
 1.17051839E+00  1.57455945E-02
 1.16571369E+00  1.21590714E-02
 1.15727133E+00  4.90734065E-03
 1.15025630E+00 -9.31020192E-04
 1.14789498E+00 -2.44358739E-03
 1.15048058E+00 -5.16323952E-04
 1.15575548E+00  3.01685453E-03
 1.15866969E+00  4.52651603E-03
 1.15657316E+00  2.23981970E-03
 1.15020255E+00 -2.19320484E-03
 1.14164536E+00 -6.47873866E-03
 1.13523743E+00 -7.19485894E-03
 1.13354789E+00 -2.55636009E-03
 1.13616545E+00  5.79401318E-03
 1.14240391E+00  1.44260263E-02
 1.15017837E+00  1.82909483E-02
 1.15780790E+00  1.41811805E-02
 1.16491130E+00  2.77413795E-03
 1.16964043E+00 -1.16443852E-02
 1.16991976E+00 -2.16621689E-02
 1.16457490E+00 -2.23584378E-02
 1.15343568E+00 -1.33121660E-02
 1.14029239E+00  1.61464652E-03
 1.13168457E+00  1.42348538E-02
 1.13198969E+00  1.93740794E-02
 1.14246834E+00  1.65667939E-02
 1.15896627E+00  8.12698444E-03
 1.17244565E+00  2.32127732E-04
 1.17723952E+00 -3.69386725E-03
 1.17227054E+00 -4.36646197E-03
 1.16078141E+00 -2.58031125E-03
 1.15111614E+00 -9.50745368E-04
 1.14786171E+00 -5.32224813E-04
 1.15051851E+00  4.45147086E-04
 1.15701156E+00  1.93812073E-03
 1.16189775E+00  3.53613732E-03
 1.16256467E+00  4.84213694E-03
 1.16086168E+00  4.33242657E-03
 1.15810499E+00  2.45274780E-03
 1.15679484E+00  1.11452442E-03
 1.15819270E+00  1.17589287E-03
 1.16050744E+00  3.15097821E-03
 1.16286513E+00  6.42894798E-03
 1.16444463E+00  8.94686222E-03
 1.16445172E+00  9.71889764E-03
 1.16359056E+00  8.73990865E-03
 1.16211539E+00  6.24426006E-03
 1.15996660E+00  3.36499498E-03
 1.15745952E+00  7.98612950E-04
 1.15456458E+00 -1.40091239E-03
 1.15158671E+00 -2.57528987E-03
 1.14925490E+00 -2.12884224E-03
 1.14810782E+00  2.50291343E-04
 1.14863711E+00  4.60117562E-03
 1.15098512E+00  9.37747922E-03
 1.15475829E+00  1.20128033E-02
 1.15939404E+00  1.08423499E-02
 1.16397066E+00  5.45337363E-03
 1.16699125E+00 -2.29290565E-03
 1.16688857E+00 -8.52232249E-03
 1.16269260E+00 -1.07184375E-02
 1.15467856E+00 -8.23939059E-03
 1.14549272E+00 -2.34359400E-03
 1.13939149E+00  3.47356234E-03
 1.13933679E+00  7.11162561E-03
 1.14605642E+00  8.32029363E-03
 1.15677646E+00  7.21895419E-03
 1.16564518E+00  5.22980016E-03
 1.16893894E+00  2.94439956E-03
 1.16596643E+00 -2.11403733E-04
 1.15887318E+00 -3.45797817E-03
 1.15309152E+00 -5.71482033E-03
 1.15160317E+00 -6.04875651E-03
 1.15404919E+00 -3.42087866E-03
 1.15901374E+00  1.10498666E-03
 1.16287559E+00  4.92418515E-03
 1.16386638E+00  6.46124256E-03
 1.16314462E+00  5.04097682E-03
 1.16153853E+00  1.59876932E-03
 1.16067302E+00 -1.15152124E-03
 1.16138054E+00 -1.82641564E-03
 1.16252398E+00 -5.07463235E-04
 1.16361203E+00  2.12250395E-03
 1.16421985E+00  4.15551944E-03
 1.16394482E+00  4.66774228E-03
 1.16335111E+00  4.15291695E-03
 1.16265552E+00  2.97324633E-03
 1.16180793E+00  1.97528668E-03
 1.16097873E+00  1.60934783E-03
 1.16006336E+00  1.38488501E-03
 1.15909172E+00  1.19136183E-03
 1.15832751E+00  9.65657749E-04
 1.15791077E+00  6.66414424E-04
 1.15800306E+00  7.08734645E-04
 1.15870296E+00  1.23823854E-03
 1.15993724E+00  2.17152233E-03
 1.16161590E+00  3.48479604E-03
 1.16356989E+00  4.93187935E-03
 1.16548024E+00  6.21178702E-03
 1.16696817E+00  7.07725847E-03
 1.16763679E+00  7.22211485E-03
 1.16714031E+00  6.43991628E-03
 1.16534868E+00  4.75551294E-03
 1.16236161E+00  2.39853959E-03
 1.15839941E+00 -2.29478112E-04
 1.15389408E+00 -2.48240148E-03
 1.14959071E+00 -3.38857289E-03
 1.14640675E+00 -1.95841116E-03
 1.14526715E+00  2.23817684E-03
 1.14690662E+00  8.57774166E-03
 1.15146636E+00  1.46124175E-02
 1.15843334E+00  1.67754173E-02
 1.16692349E+00  1.28818777E-02
 1.17544572E+00  3.12202684E-03
 1.18162681E+00 -8.65090371E-03
 1.18290280E+00 -1.57139096E-02
 1.17761681E+00 -1.38852072E-02
 1.16603530E+00 -2.95884422E-03
 1.15206627E+00  1.24756262E-02
 1.14214164E+00  2.33549642E-02
 1.14078010E+00  2.41496004E-02
 1.14919265E+00  1.46334113E-02
 1.16342508E+00 -9.35098578E-04
 1.17494757E+00 -1.32350721E-02
 1.17846670E+00 -1.67060694E-02
