 1.16560703E+00 -1.31843929E-02
 1.13218297E+00 -2.40407014E-02
 1.08699554E+00 -3.07735166E-02
 1.04748601E+00 -2.95013699E-02
 1.02688075E+00 -1.78348812E-02
 1.03166567E+00  3.61171823E-03
 1.06183186E+00  2.85242377E-02
 1.10754023E+00  4.65690333E-02
 1.15909564E+00  5.02694345E-02
 1.20531442E+00  3.71485378E-02
 1.22251423E+00  1.26550421E-02
 1.19570061E+00 -1.04929199E-02
 1.15346177E+00 -2.39005170E-02
 1.13632263E+00 -2.50907977E-02
 1.12452409E+00 -1.62979049E-02
 1.08119604E+00 -6.25183852E-03
 1.04462735E+00  6.99194696E-04
 1.06589234E+00  5.59990067E-03
 1.11661401E+00  8.16550157E-03
 1.15021096E+00  1.01443766E-02
 1.16697057E+00  1.10976438E-02
 1.17397033E+00  7.11479749E-03
 1.17549716E+00 -1.02251451E-03
 1.18633820E+00 -9.95035877E-03
 1.18223545E+00 -1.60245557E-02
 1.12384079E+00 -1.30140454E-02
 1.05194117E+00  4.43129650E-03
 1.03504260E+00  3.81708751E-02
 1.06400409E+00  8.52890409E-02
 1.10128462E+00  1.32579239E-01
 1.13191794E+00  1.50105873E-01
 1.13243901E+00  1.12699947E-01
 1.10320446E+00  4.88011755E-02
 1.07740568E+00  1.22092198E-02
 1.05466227E+00  2.01750906E-03
 1.02720316E+00 -6.02454190E-03
 1.03555832E+00 -5.61032706E-03
 1.10985651E+00  2.29263682E-03
 1.19728470E+00  3.98415468E-04
 1.22558417E+00 -1.41762826E-02
 1.21336689E+00 -2.95396950E-02
 1.20991813E+00 -3.18161117E-02
 1.19044167E+00 -2.26804721E-02
 1.12874529E+00 -1.29353830E-02
 1.06855676E+00 -8.74779010E-04
 1.05154499E+00  1.77547336E-02
 1.06194724E+00  4.35025452E-02
 1.07468620E+00  7.77793921E-02
 1.10092298E+00  1.07467999E-01
 1.15183142E+00  1.11332850E-01
 1.20689483E+00  8.84523186E-02
 1.24233521E+00  4.73190981E-02
 1.24377773E+00 -1.51762683E-02
 1.19969130E+00 -9.37372234E-02
 1.12213196E+00 -1.54371331E-01
 1.04484186E+00 -1.62428864E-01
 9.90802151E-01 -1.25565898E-01
 9.72066613E-01 -7.50373132E-02
 9.88508498E-01 -2.55282671E-02
 1.02191203E+00  1.20892863E-02
 1.06418873E+00  3.24879026E-02
 1.11608282E+00  4.69814506E-02
 1.16785697E+00  5.13851370E-02
 1.21057513E+00  3.37136265E-02
 1.23205853E+00  7.87638322E-03
 1.21678787E+00 -8.13646756E-03
 1.17055809E+00 -1.49774952E-02
 1.11377370E+00 -1.66691238E-02
 1.06187506E+00 -1.34484618E-02
 1.02932117E+00 -8.50858021E-03
 1.02197103E+00 -1.05307685E-03
 1.03296477E+00  1.34052241E-02
 1.06205031E+00  2.68724128E-02
 1.10970791E+00  2.73169890E-02
 1.16188136E+00  1.82427535E-02
 1.20116942E+00  8.67473525E-03
 1.21312658E+00  4.62353169E-04
 1.19065698E+00 -4.63980525E-03
 1.15585531E+00 -5.48667649E-03
 1.14175735E+00 -5.48068996E-03
 1.13629166E+00 -4.48728692E-03
 1.11094147E+00  1.97435217E-04
 1.08939537E+00  6.97961292E-03
 1.10309312E+00  1.33947145E-02
 1.12788349E+00  1.73251322E-02
 1.13294871E+00  1.60108590E-02
 1.13299031E+00  1.07665008E-02
 1.14762951E+00  6.03656792E-03
 1.16313853E+00  3.81981599E-03
 1.16439127E+00  4.53849111E-03
 1.15801879E+00  6.92090303E-03
 1.15098372E+00  7.16527193E-03
 1.14365011E+00  3.94387096E-03
 1.13960415E+00 -1.21121189E-03
 1.13931176E+00 -6.06537190E-03
 1.13785421E+00 -6.85475267E-03
 1.13484177E+00 -1.72554958E-03
 1.13277747E+00  7.71628804E-03
 1.13324402E+00  1.79234314E-02
 1.13915156E+00  2.34064089E-02
 1.15047695E+00  2.04990303E-02
 1.16263118E+00  9.38755876E-03
 1.16960491E+00 -6.11543040E-03
 1.16427192E+00 -1.87755814E-02
 1.14264874E+00 -2.33602300E-02
 1.10794941E+00 -1.82730595E-02
 1.07254530E+00 -4.76585227E-03
 1.05502128E+00  1.18633565E-02
 1.06755497E+00  2.67706150E-02
 1.11057975E+00  3.55778469E-02
 1.16815194E+00  3.00890214E-02
 1.21055726E+00  7.56480636E-03
 1.21835703E+00 -1.44976505E-02
 1.18810948E+00 -1.48245473E-02
 1.13307122E+00 -5.38527602E-03
 1.08426503E+00 -9.92141312E-03
 1.06102274E+00 -1.43679791E-02
 1.06587257E+00  3.35193772E-03
 1.09344264E+00  2.84754761E-02
 1.12454159E+00  4.00438139E-02
 1.14849380E+00  3.80937530E-02
 1.16689961E+00  2.44208774E-02
 1.17535441E+00  1.45400748E-03
 1.17222255E+00 -1.81116935E-02
 1.15518878E+00 -2.47115876E-02
 1.11933226E+00 -1.68791988E-02
 1.07771331E+00  8.50328871E-04
 1.05369909E+00  1.70269603E-02
 1.06174524E+00  2.52118518E-02
 1.10666831E+00  2.56512487E-02
 1.16988033E+00  1.95315856E-02
 1.21317904E+00  1.21451739E-02
 1.21588072E+00  6.00918601E-03
 1.17980441E+00 -8.52117078E-04
 1.13184343E+00 -6.83624758E-03
 1.11342147E+00 -9.87505805E-03
 1.11119366E+00 -8.21054138E-03
 1.08438053E+00  8.98620841E-04
 1.06116889E+00  1.45643578E-02
 1.08331635E+00  2.58658443E-02
 1.12342279E+00  3.04698039E-02
 1.14588738E+00  2.60124414E-02
 1.16184929E+00  1.45501769E-02
 1.18227809E+00  3.06106898E-03
 1.18640337E+00 -4.54229977E-03
 1.15890349E+00 -7.38980819E-03
 1.11630416E+00 -5.45952414E-03
 1.08300415E+00 -1.63425501E-03
 1.07038393E+00  3.01909706E-03
 1.08413451E+00  9.55617014E-03
 1.11722681E+00  1.62160383E-02
 1.14669753E+00  2.07018588E-02
 1.16016191E+00  2.10264211E-02
 1.15730453E+00  1.51262120E-02
 1.14182186E+00  5.30971369E-03
 1.12713123E+00 -2.93846008E-03
 1.11944904E+00 -6.26651475E-03
 1.11487574E+00 -3.25849442E-03
 1.11366635E+00  4.15323077E-03
 1.11430856E+00  1.03407513E-02
 1.11689791E+00  1.24076841E-02
 1.12648702E+00  1.04892916E-02
 1.14067494E+00  5.91518782E-03
 1.15280661E+00  2.51198508E-03
 1.15881463E+00  2.06642374E-03
 1.15475389E+00  3.43606799E-03
 1.14239751E+00  5.81598707E-03
 1.12949420E+00  7.47433666E-03
 1.12019391E+00  7.52881436E-03
 1.11618762E+00  7.10675493E-03
 1.11820065E+00  6.64097372E-03
 1.12341423E+00  6.51557222E-03
 1.13096961E+00  7.08316844E-03
 1.14166883E+00  7.70925286E-03
 1.15236401E+00  8.15647783E-03
 1.15893019E+00  8.49279372E-03
 1.15806949E+00  8.58345067E-03
 1.14739626E+00  8.61374509E-03
 1.13084883E+00  8.67621721E-03
 1.11708945E+00  8.65245131E-03
 1.11163361E+00  8.55838569E-03
 1.11661972E+00  8.36574348E-03
 1.12917962E+00  8.03346385E-03
 1.14088830E+00  7.61029739E-03
 1.14718445E+00  7.11205159E-03
 1.14797639E+00  6.55192233E-03
 1.14464067E+00  5.97435257E-03
 1.14202744E+00  5.41187547E-03
 1.14200561E+00  4.90226561E-03
 1.14224045E+00  4.48825208E-03
 1.14143748E+00  4.19383031E-03
 1.13755583E+00  4.02931861E-03
 1.13013705E+00  3.99494062E-03
 1.12225296E+00  4.07004008E-03
 1.11673007E+00  4.20679154E-03
 1.11642612E+00  4.33850466E-03
 1.12319944E+00  4.39368528E-03
 1.13550064E+00  4.30971160E-03
 1.14878406E+00  4.05848907E-03
 1.15656230E+00  3.65049461E-03
 1.15414731E+00  3.11123217E-03
 1.14096488E+00  2.49626880E-03
 1.12198772E+00  1.91209565E-03
 1.10681221E+00  1.49364625E-03
 1.10190019E+00  1.38416971E-03
 1.10877842E+00  1.70696962E-03
 1.12415981E+00  2.49920311E-03
 1.13935992E+00  3.70875710E-03
 1.14930269E+00  5.24672890E-03
 1.15383510E+00  6.95504494E-03
 1.15403992E+00  8.57312935E-03
 1.15418360E+00  9.79033099E-03
 1.15558985E+00  1.02907014E-02
 1.15524075E+00  9.82505558E-03
 1.15145874E+00  8.36366980E-03
 1.14223130E+00  6.11252919E-03
 1.12731401E+00  3.41495111E-03
 1.11041725E+00  8.36156115E-04
 1.09548629E+00 -7.49459578E-04
 1.08683379E+00 -4.33282634E-04
 1.08806228E+00  2.27924543E-03
 1.09944554E+00  7.05570188E-03
 1.11796561E+00  1.20632636E-02
 1.13798829E+00  1.44816838E-02
 1.15452355E+00  1.24133854E-02
 1.16474274E+00  5.56167543E-03
 1.16837728E+00 -3.87281113E-03
 1.16792120E+00 -1.15353027E-02
 1.16410477E+00 -1.44909186E-02
 1.15581356E+00 -1.19146988E-02
 1.14276725E+00 -5.12566907E-03
 1.12447332E+00  2.09338664E-03
 1.10293999E+00  7.49585256E-03
 1.08344041E+00  1.08838770E-02
 1.07119906E+00  1.24675658E-02
 1.07133718E+00  1.37806776E-02
 1.08689184E+00  1.50800438E-02
 1.11582112E+00  1.48151587E-02
 1.15004366E+00  1.22367630E-02
 1.17717605E+00  6.68751520E-03
 1.18712256E+00 -1.59789342E-03
 1.17552570E+00 -1.04640193E-02
 1.14719782E+00 -1.73450513E-02
 1.11538531E+00 -1.94890587E-02
 1.08972499E+00 -1.48761398E-02
 1.07500959E+00 -3.76575257E-03
 1.07318440E+00  1.06294984E-02
 1.08036261E+00  2.29243020E-02
 1.09583295E+00  2.88412123E-02
 1.12125377E+00  2.65007555E-02
 1.15041398E+00  1.74379918E-02
 1.17432485E+00  6.57088007E-03
 1.18450281E+00 -2.80397484E-03
 1.17339190E+00 -9.38804197E-03
 1.14501947E+00 -1.22944391E-02
 1.11275328E+00 -1.24651579E-02
 1.08578884E+00 -9.66784898E-03
 1.07048964E+00 -2.67462352E-03
 1.06960814E+00  6.42680520E-03
 1.07896555E+00  1.41421179E-02
 1.09799866E+00  1.74958274E-02
 1.12758745E+00  1.39900629E-02
 1.15976303E+00  5.31158576E-03
 1.18379277E+00 -3.36017568E-03
 1.19018258E+00 -8.81867286E-03
 1.17198313E+00 -9.44244070E-03
 1.13653075E+00 -5.18271187E-03
 1.10220608E+00  1.22886031E-03
 1.08125804E+00  8.61526569E-03
 1.07989216E+00  1.69756586E-02
 1.09623713E+00  2.39183130E-02
 1.11770548E+00  2.68098704E-02
 1.13823055E+00  2.33681488E-02
 1.15773274E+00  1.19163146E-02
 1.17208951E+00 -4.36387250E-03
 1.17941975E+00 -1.87953875E-02
 1.17570834E+00 -2.66168891E-02
 1.15452916E+00 -2.50905905E-02
 1.12096485E+00 -1.51015249E-02
 1.08714685E+00 -1.28432151E-03
 1.06254480E+00  1.52288334E-02
 1.05567619E+00  3.73035501E-02
 1.06774076E+00  6.99960103E-02
 1.09107437E+00  1.11845537E-01
 1.12076841E+00  1.28669045E-01
 1.15138452E+00  8.03945126E-02
 1.17016326E+00 -6.56550204E-03
 1.16473350E+00 -7.14122260E-02
 1.12762586E+00 -9.56013261E-02
 1.06194086E+00 -7.78572528E-02
 9.97764620E-01 -2.44070186E-02
 9.80004681E-01  3.06554884E-02
 1.03017960E+00  7.37399364E-02
 1.13380839E+00  1.07927816E-01
 1.22030873E+00  1.01993027E-01
 1.20314652E+00  3.35713849E-02
 1.11957677E+00 -5.41983754E-02
 1.07340885E+00 -1.01435664E-01
 1.05419411E+00 -1.05100906E-01
 1.01921174E+00 -8.65767668E-02
 9.97339657E-01 -4.27509829E-02
 1.00510344E+00  1.73441328E-02
 1.03997697E+00  6.10989066E-02
 1.11138258E+00  6.85975846E-02
 1.18372855E+00  4.63888033E-02
 1.20191173E+00  1.55134722E-02
 1.18280905E+00 -9.45691312E-03
 1.17099748E+00 -2.04622010E-02
 1.15314662E+00 -1.99749640E-02
 1.10828176E+00 -2.25896882E-02
 1.05865610E+00 -2.23407389E-02
 1.02653288E+00 -3.28576449E-03
 1.02171074E+00  2.23807464E-02
 1.05613449E+00  3.64891990E-02
 1.11879889E+00  3.94711181E-02
 1.17703830E+00  3.38215615E-02
 1.20994160E+00  2.03914435E-02
 1.20769931E+00  5.51540391E-03
 1.17470716E+00 -1.00271540E-02
 1.13463254E+00 -2.93941717E-02
 1.09994496E+00 -4.32152745E-02
 1.07239566E+00 -3.99408316E-02
 1.05947762E+00 -2.46011839E-02
 1.06258875E+00 -8.23939925E-03
 1.08380116E+00  5.50539000E-03
 1.12463930E+00  1.40219946E-02
 1.15992444E+00  1.60902676E-02
 1.16186540E+00  1.59450793E-02
 1.15211716E+00  1.42931166E-02
 1.16540797E+00  8.89779874E-03
 1.17389758E+00  1.74852921E-03
 1.13719033E+00 -4.58803939E-03
 1.08918711E+00 -7.36307787E-03
 1.07838875E+00 -2.98002721E-03
 1.08850928E+00  6.69825760E-03
 1.09271273E+00  1.58658970E-02
 1.10500090E+00  2.11608639E-02
 1.13586967E+00  2.06224586E-02
 1.16864822E+00  1.47707061E-02
 1.18825732E+00  7.69884667E-03
 1.18747372E+00  1.06913800E-03
 1.16053932E+00 -5.42569079E-03
 1.11786085E+00 -1.06287987E-02
 1.08391261E+00 -1.40906616E-02
 1.07366626E+00 -1.47288309E-02
 1.09097710E+00 -1.05649215E-02
 1.12623981E+00 -2.94828315E-03
 1.15485344E+00  4.83335521E-03
 1.16362675E+00  1.05980492E-02
 1.15378750E+00  1.27524927E-02
 1.13277307E+00  1.21707904E-02
 1.11899714E+00  1.21999752E-02
 1.12171387E+00  1.41515671E-02
 1.13616504E+00  1.74315998E-02
 1.15667934E+00  2.04506853E-02
 1.17184626E+00  1.99330881E-02
 1.17498097E+00  1.46130459E-02
 1.16966063E+00  6.02913093E-03
 1.15821793E+00 -3.20833390E-03
 1.14500070E+00 -8.98744133E-03
 1.13362467E+00 -8.65265966E-03
 1.12291606E+00 -2.54695906E-03
 1.11488078E+00  6.83208704E-03
 1.11270358E+00  1.48163911E-02
 1.11809990E+00  1.80861178E-02
 1.13274593E+00  1.61050112E-02
 1.15267689E+00  1.05490178E-02
 1.16943788E+00  5.52576888E-03
 1.17716808E+00  3.46037520E-03
 1.17280240E+00  4.19251724E-03
 1.15891178E+00  6.72846123E-03
 1.14399822E+00  8.44873836E-03
 1.13328108E+00  8.22196415E-03
 1.12840101E+00  7.16550691E-03
 1.12936028E+00  5.94703240E-03
 1.13237747E+00  5.69268056E-03
 1.13630181E+00  6.91531578E-03
 1.14281080E+00  8.58987065E-03
 1.15040474E+00  1.02692905E-02
 1.15717132E+00  1.16535489E-02
 1.16092338E+00  1.23280161E-02
 1.15855176E+00  1.25657860E-02
 1.15162902E+00  1.24840192E-02
 1.14501348E+00  1.20227528E-02
 1.14146906E+00  1.13478269E-02
 1.14250835E+00  1.04980446E-02
 1.14696204E+00  9.55904661E-03
 1.15037805E+00  8.76008144E-03
 1.15094087E+00  8.28768134E-03
 1.14932294E+00  8.31335739E-03
 1.14638456E+00  8.86710014E-03
 1.14464660E+00  9.77850738E-03
 1.14510968E+00  1.07763676E-02
 1.14645593E+00  1.14235232E-02
 1.14807171E+00  1.10940905E-02
 1.14902177E+00  9.18946873E-03
 1.14862629E+00  5.45674867E-03
 1.14753710E+00  3.26192794E-04
 1.14595948E+00 -4.57787381E-03
 1.14395183E+00 -6.88612615E-03
 1.14184348E+00 -5.02785366E-03
 1.13960164E+00  1.16060062E-03
 1.13751973E+00  9.62432727E-03
 1.13622770E+00  1.64369340E-02
 1.13617021E+00  1.88661829E-02
 1.13774585E+00  1.60147438E-02
 1.14098300E+00  8.99356857E-03
 1.14538029E+00  1.20845499E-03
 1.15023593E+00 -5.11566441E-03
 1.15445593E+00 -9.28470243E-03
 1.15636567E+00 -1.06600411E-02
 1.15429776E+00 -9.71644737E-03
 1.14746530E+00 -6.32099599E-03
 1.13676261E+00  2.94769204E-04
 1.12606307E+00  8.65462192E-03
 1.12114621E+00  1.62032268E-02
 1.12583496E+00  2.06824053E-02
 1.14054305E+00  2.00354508E-02
 1.16036648E+00  1.46933555E-02
 1.17589292E+00  7.35951601E-03
 1.18069159E+00 -1.37190821E-04
 1.17287944E+00 -6.33513477E-03
 1.15547015E+00 -9.71707197E-03
 1.13707537E+00 -9.81603173E-03
 1.12345734E+00 -5.73364756E-03
 1.11662836E+00  3.12386369E-03
 1.11841694E+00  1.41412884E-02
 1.12760946E+00  2.29916003E-02
 1.14355271E+00  2.62120408E-02
 1.16578194E+00  2.16678928E-02
 1.18644546E+00  1.10877638E-02
 1.19436861E+00 -2.94929150E-04
 1.18184143E+00 -8.96343749E-03
 1.14635187E+00 -1.30291152E-02
 1.09869465E+00 -1.14860423E-02
 1.06029786E+00 -5.71149993E-03
 1.04574108E+00  3.78967164E-03
 1.06046316E+00  1.67945756E-02
 1.09815778E+00  2.91004828E-02
 1.13925636E+00  3.50510712E-02
 1.17124149E+00  3.04641900E-02
 1.19006684E+00  1.35663597E-02
 1.19244333E+00 -1.00472598E-02
 1.18202638E+00 -2.91021335E-02
 1.15933334E+00 -3.60031955E-02
 1.12187519E+00 -2.78593248E-02
 1.08039659E+00 -8.15497663E-03
 1.05134380E+00  1.25327518E-02
 1.04752516E+00  2.77086590E-02
 1.07723830E+00  3.56988010E-02
 1.12947490E+00  3.56424215E-02
 1.17745002E+00  3.06076197E-02
 1.20386173E+00  2.14295249E-02
 1.20153733E+00  6.38047773E-03
 1.17552326E+00 -1.06366179E-02
 1.14653436E+00 -2.37021361E-02
 1.12530108E+00 -2.78651898E-02
 1.11189170E+00 -1.88829319E-02
 1.10865972E+00 -4.02333474E-04
 1.11206554E+00  1.75963621E-02
 1.12265647E+00  2.87059468E-02
 1.14640300E+00  2.96437636E-02
 1.17570747E+00  2.13310897E-02
 1.19672176E+00  1.05424498E-02
 1.19973945E+00  4.89022782E-04
 1.17775665E+00 -8.81471767E-03
 1.13920410E+00 -1.50178291E-02
 1.10585158E+00 -1.70234190E-02
 1.09049723E+00 -1.30263387E-02
 1.09725450E+00 -5.34574587E-04
 1.12145852E+00  1.59154509E-02
 1.14604415E+00  2.77563104E-02
 1.16169189E+00  2.94235747E-02
 1.16784761E+00  1.84200408E-02
 1.16195255E+00 -1.06866999E-04
 1.14689139E+00 -1.40812272E-02
 1.12563742E+00 -1.66731486E-02
 1.10129611E+00 -7.14185351E-03
 1.09355338E+00  9.96567138E-03
 1.11961313E+00  2.32973727E-02
 1.15521184E+00  2.64634411E-02
 1.16409691E+00  1.98197141E-02
 1.16236193E+00  5.46243648E-03
 1.17928100E+00 -9.86330947E-03
 1.18354239E+00 -2.16153775E-02
 1.13786758E+00 -2.91117499E-02
 1.07456050E+00 -2.83068058E-02
 1.04312936E+00 -1.59985736E-02
 1.05009117E+00  7.54907379E-03
 1.08982708E+00  3.76474884E-02
 1.15241077E+00  5.59252055E-02
 1.20452286E+00  4.32320040E-02
 1.22197991E+00  1.28002738E-02
 1.20247845E+00 -6.98777319E-03
 1.15689763E+00 -1.70340535E-02
 1.11258056E+00 -2.77916979E-02
 1.08584788E+00 -3.14165498E-02
 1.07650076E+00 -2.30915174E-02
 1.08348121E+00 -5.37104271E-03
 1.09707039E+00  2.03936827E-02
 1.11319607E+00  3.94698558E-02
 1.13738149E+00  3.32565811E-02
 1.16392773E+00  1.15644474E-02
 1.18361493E+00 -2.68577820E-03
 1.18910574E+00 -8.33875047E-03
 1.17236365E+00 -1.10963703E-02
 1.14107701E+00 -8.69727817E-03
 1.11501641E+00 -4.72484101E-03
 1.10575928E+00 -2.26444558E-03
 1.11778309E+00  2.11498889E-03
 1.14398949E+00  7.99819015E-03
 1.16407427E+00  1.32907599E-02
 1.16782570E+00  1.63720410E-02
 1.15637328E+00  1.41261024E-02
 1.13531750E+00  7.87865119E-03
 1.11939575E+00  2.47347257E-03
 1.11609864E+00  2.80596076E-04
 1.12212620E+00  2.37458205E-03
 1.13475318E+00  7.34841720E-03
 1.14724563E+00  1.05215821E-02
 1.15548369E+00  9.83024616E-03
 1.16191639E+00  5.88643223E-03
 1.16559391E+00 -8.19222958E-06
 1.16518514E+00 -4.53986745E-03
 1.16015377E+00 -5.92345225E-03
 1.14841011E+00 -4.81823045E-03
 1.13311343E+00 -1.69616185E-03
 1.12125121E+00  2.10224819E-03
 1.11736396E+00  5.56642270E-03
 1.12411248E+00  8.89410991E-03
 1.13901142E+00  1.13345412E-02
 1.15422129E+00  1.19070896E-02
 1.16485052E+00  1.00317571E-02
 1.16902451E+00  5.25038713E-03
 1.16669912E+00 -1.06810300E-03
 1.16154113E+00 -6.15862418E-03
 1.15496548E+00 -8.03805141E-03
 1.14607328E+00 -5.61892080E-03
 1.13670316E+00  3.94425425E-04
 1.12892554E+00  7.36463591E-03
 1.12525420E+00  1.34955275E-02
 1.12902603E+00  1.78157770E-02
 1.13918926E+00  1.93867523E-02
 1.15147234E+00  1.82208434E-02
 1.16273168E+00  1.39778375E-02
 1.16989688E+00  6.26952389E-03
 1.17107104E+00 -2.93612723E-03
 1.16677400E+00 -1.04594123E-02
 1.15666349E+00 -1.36452716E-02
 1.14099848E+00 -1.06079952E-02
 1.12436596E+00 -2.35911090E-03
 1.11315714E+00  7.46276152E-03
 1.11266007E+00  1.63096853E-02
 1.12587147E+00  2.25055091E-02
 1.14884367E+00  2.47870198E-02
 1.17184506E+00  2.34302679E-02
 1.18770832E+00  1.80281036E-02
 1.19201776E+00  8.08312248E-03
 1.18319617E+00 -3.79077897E-03
 1.16462286E+00 -1.35370774E-02
 1.13818644E+00 -1.77115697E-02
 1.10549561E+00 -1.38832033E-02
 1.07466444E+00 -3.76082601E-03
 1.05588415E+00  7.40710867E-03
 1.05761111E+00  1.61220309E-02
 1.08462374E+00  2.04722720E-02
 1.12867902E+00  1.99039173E-02
 1.17146459E+00  1.64457770E-02
 1.19968962E+00  1.05972404E-02
 1.20613256E+00  1.75026856E-03
 1.19251283E+00 -7.99148376E-03
 1.17137562E+00 -1.58374571E-02
 1.14932249E+00 -1.89898650E-02
 1.12741364E+00 -1.46887970E-02
 1.10983830E+00 -4.24791357E-03
 1.09803148E+00  7.83593893E-03
 1.09617356E+00  1.83872934E-02
 1.11094257E+00  2.49326858E-02
 1.13733254E+00  2.61535470E-02
 1.16364839E+00  2.30733777E-02
 1.18105382E+00  1.56491436E-02
 1.18227805E+00  3.73608878E-03
 1.16923177E+00 -9.29404503E-03
 1.15311875E+00 -1.87913023E-02
 1.13941117E+00 -2.08412990E-02
 1.12966117E+00 -1.29930630E-02
 1.12591676E+00  1.48592374E-03
 1.12602853E+00  1.48236493E-02
 1.13057053E+00  2.17950675E-02
 1.14208238E+00  1.99389845E-02
 1.15415221E+00  1.02238463E-02
 1.15738738E+00 -1.60613776E-03
 1.14807303E+00 -1.15461220E-02
 1.12957942E+00 -1.68054012E-02
 1.12240239E+00 -1.11192086E-02
 1.14800189E+00  6.47883035E-03
 1.18052664E+00  1.98849301E-02
 1.17706174E+00  1.15471375E-02
 1.15716135E+00 -4.32190043E-03
 1.15788220E+00 -1.70578202E-03
 1.15254539E+00  9.51437924E-03
 1.11194058E+00  8.77405296E-03
 1.07972595E+00  3.99440449E-03
 1.10424147E+00  5.01626177E-03
 1.15410131E+00  5.71687808E-03
 1.17682102E+00  3.55478621E-03
 1.17734469E+00  2.05487902E-03
 1.17252011E+00  1.63882704E-03
 1.15620596E+00  1.36156757E-03
 1.13643974E+00  1.41757575E-03
 1.13052216E+00  2.55454051E-03
 1.14153751E+00  5.18478599E-03
 1.16007180E+00  8.02747926E-03
 1.17176749E+00  7.58984379E-03
 1.17713915E+00 -2.72879857E-03
 1.18101050E+00 -2.56090251E-02
 1.15981221E+00 -4.30139749E-02
 1.09643190E+00 -3.09784668E-02
 1.04150716E+00  1.27651942E-03
 1.05883326E+00  2.69211410E-02
 1.11833078E+00  3.67430413E-02
 1.15273748E+00  2.75538558E-02
 1.16544680E+00  5.13288463E-03
 1.17513420E+00 -1.04071069E-02
 1.16949629E+00 -1.98587384E-02
 1.15123993E+00 -3.50087765E-02
 1.12295314E+00 -4.04129756E-02
 1.07771728E+00 -2.07536456E-02
 1.04698834E+00  4.44592070E-03
 1.07037871E+00  1.20890733E-02
 1.12427076E+00  1.50337075E-02
 1.16079887E+00  3.27414819E-02
 1.17764534E+00  4.73033747E-02
 1.18534643E+00  3.54370655E-02
 1.17972714E+00  1.04233145E-02
 1.16979022E+00 -6.98094166E-03
 1.16376076E+00 -1.64550295E-02
 1.15637371E+00 -1.89513691E-02
 1.14765440E+00 -1.26729188E-02
 1.13914674E+00 -4.30691218E-03
 1.13298475E+00  1.32489069E-03
 1.13538598E+00  4.89750338E-03
 1.14407346E+00  6.39156203E-03
 1.15097133E+00  7.40758601E-03
 1.15196113E+00  7.76155985E-03
 1.14447816E+00  4.78804083E-03
 1.13205359E+00  1.87133306E-04
 1.12486529E+00 -2.49187744E-03
 1.12758534E+00 -1.09653867E-03
 1.13955932E+00  6.05372217E-03
 1.15707742E+00  1.59370624E-02
 1.17113498E+00  2.16225875E-02
 1.17647820E+00  1.95446311E-02
 1.17331013E+00  9.48757437E-03
 1.16250586E+00 -5.01116698E-03
 1.14812533E+00 -1.60253549E-02
 1.13325410E+00 -1.89388252E-02
 1.11849706E+00 -1.36224002E-02
 1.10740517E+00 -2.40144665E-03
 1.10398118E+00  8.59442152E-03
 1.11099272E+00  1.54523520E-02
 1.12985848E+00  1.78914081E-02
 1.15485928E+00  1.57277917E-02
 1.17516677E+00  1.06859298E-02
 1.18318378E+00  3.73688228E-03
 1.17561881E+00 -5.60584858E-03
 1.15710914E+00 -1.46109410E-02
 1.13997737E+00 -1.93175591E-02
 1.13166936E+00 -1.69007891E-02
 1.13374470E+00 -5.78358222E-03
 1.14384175E+00  1.00085635E-02
 1.15347077E+00  2.21376801E-02
 1.15865601E+00  2.52461954E-02
 1.16105105E+00  1.75535154E-02
 1.16088334E+00  2.49683633E-03
 1.16025548E+00 -1.09538351E-02
 1.15938030E+00 -1.75076625E-02
 1.15492383E+00 -1.63971345E-02
 1.14747502E+00 -8.98941024E-03
 1.13947583E+00 -7.03278174E-04
 1.13278321E+00  5.72245290E-03
 1.13056402E+00  1.11770662E-02
 1.13376894E+00  1.48251155E-02
 1.14083745E+00  1.65554712E-02
 1.15122000E+00  1.56366479E-02
 1.16373721E+00  9.81161340E-03
 1.17536061E+00  7.37706051E-04
 1.18301541E+00 -7.57689416E-03
 1.18383013E+00 -1.23668383E-02
 1.17630016E+00 -1.13535882E-02
 1.16360892E+00 -5.38390392E-03
 1.15213878E+00  1.45621039E-03
 1.14632482E+00  7.00843334E-03
 1.14801647E+00  1.05401706E-02
 1.15491614E+00  1.15971884E-02
 1.16053558E+00  1.14205185E-02
 1.16147882E+00  1.00477039E-02
 1.15795179E+00  6.41838082E-03
 1.15174693E+00  1.68319055E-03
 1.14763152E+00 -2.30245636E-03
 1.14781178E+00 -3.95849912E-03
 1.15094349E+00 -1.71029672E-03
 1.15613844E+00  3.40161651E-03
 1.16134649E+00  8.23108435E-03
 1.16536298E+00  1.09186897E-02
 1.16914434E+00  1.05440375E-02
 1.17234685E+00  7.27369342E-03
 1.17424075E+00  3.06922145E-03
 1.17427497E+00 -1.08938968E-03
 1.17107739E+00 -4.99558266E-03
 1.16431686E+00 -7.20180148E-03
 1.15482372E+00 -6.35878635E-03
 1.14367882E+00 -1.41997337E-03
 1.13310214E+00  8.12946876E-03
 1.12654220E+00  1.96049261E-02
 1.12747599E+00  2.81665418E-02
 1.13786024E+00  3.03721382E-02
 1.15649399E+00  2.45377752E-02
 1.17666345E+00  1.22408497E-02
 1.18809678E+00 -1.48026624E-03
 1.18406171E+00 -1.28500780E-02
 1.16395772E+00 -1.93375105E-02
