 1.07477614E+00 -5.44922868E-03
 1.05381177E+00  1.25475896E-02
 1.05779475E+00  2.71899485E-02
 1.09271403E+00  3.28143049E-02
 1.15107997E+00  2.77950448E-02
 1.20048519E+00  1.46025787E-02
 1.20276517E+00  4.86106897E-04
 1.17036814E+00 -1.00376762E-02
 1.14422397E+00 -1.60664611E-02
 1.12682884E+00 -1.70471917E-02
 1.10925076E+00 -1.49159473E-02
 1.09809564E+00 -1.01362017E-02
 1.09106355E+00 -1.30402743E-03
 1.09587812E+00  9.06070760E-03
 1.12866864E+00  1.69510791E-02
 1.16703125E+00  1.91601989E-02
 1.17687222E+00  1.30444516E-02
 1.17042282E+00  1.43373118E-03
 1.17269550E+00 -8.62684227E-03
 1.17143665E+00 -1.33192810E-02
 1.14865390E+00 -1.21298890E-02
 1.10723014E+00 -9.01659668E-03
 1.05732990E+00 -5.96076854E-03
 1.03544082E+00  2.00183040E-02
 1.08353385E+00  8.88206741E-02
 1.16189861E+00  1.47479308E-01
 1.19206068E+00  1.23630501E-01
 1.17514932E+00  4.77168279E-02
 1.14412428E+00 -7.27606667E-03
 1.09791269E+00 -3.78999953E-02
 1.05245707E+00 -5.36149964E-02
 1.03908686E+00 -4.28380361E-02
 1.06460051E+00 -2.02455465E-02
 1.11351258E+00 -2.93395728E-03
 1.15902534E+00  8.03828433E-03
 1.18811913E+00  7.78626400E-03
 1.20125255E+00 -1.99793700E-03
 1.19571699E+00 -9.63162186E-03
 1.17579662E+00 -6.61912928E-03
 1.14394628E+00  1.84558560E-03
 1.09739237E+00  5.07504552E-03
 1.04966951E+00  1.27944606E-02
 1.02223907E+00  3.86482527E-02
 1.02982003E+00  6.48252152E-02
 1.07995375E+00  6.72683079E-02
 1.15574217E+00  5.35478958E-02
 1.21981603E+00  3.84993099E-02
 1.24732376E+00  1.41181097E-02
 1.22824576E+00 -2.62938934E-02
 1.17107789E+00 -6.65870547E-02
 1.10691118E+00 -8.75875974E-02
 1.05472368E+00 -8.15533934E-02
 1.01996887E+00 -4.83271883E-02
 1.01028743E+00 -5.75777739E-03
 1.02336273E+00  1.85233522E-02
 1.05947089E+00  2.86128940E-02
 1.12019783E+00  4.38736819E-02
 1.17879786E+00  4.98232688E-02
 1.20417523E+00  2.87349907E-02
 1.20652103E+00  1.13646083E-03
 1.20798014E+00 -9.42762561E-03
 1.18936211E+00 -1.19483641E-02
 1.12926917E+00 -2.05236536E-02
 1.06399872E+00 -2.57664667E-02
 1.03890841E+00 -1.70322908E-02
 1.04132092E+00 -1.10118571E-03
 1.04328789E+00  1.39628342E-02
 1.05553871E+00  2.43980620E-02
 1.08985053E+00  2.46630807E-02
 1.13186982E+00  1.58600550E-02
 1.16870349E+00  6.29067671E-03
 1.19105235E+00 -3.74317856E-04
 1.18663573E+00 -3.43167394E-03
 1.16024826E+00 -2.84551785E-03
 1.13081004E+00 -2.16054903E-03
 1.10950444E+00 -1.81887720E-03
 1.10226261E+00  8.30659388E-04
 1.10793557E+00  4.99271285E-03
 1.11459653E+00  9.27432342E-03
 1.11896149E+00  1.23446663E-02
 1.12523997E+00  1.16540726E-02
 1.13289382E+00  7.89016862E-03
 1.14320820E+00  4.19459868E-03
 1.15439002E+00  1.90961696E-03
 1.15935130E+00  1.66010902E-03
 1.15829208E+00  2.99283171E-03
 1.15529435E+00  3.60055083E-03
 1.15188253E+00  2.84833315E-03
 1.15041307E+00  1.71800778E-03
 1.15029570E+00  1.04074185E-03
 1.14730063E+00  2.34101957E-03
 1.14111227E+00  6.16050591E-03
 1.13408189E+00  1.12286592E-02
 1.12878202E+00  1.58032891E-02
 1.12957741E+00  1.75524566E-02
 1.13833043E+00  1.48483849E-02
 1.15279700E+00  7.92910337E-03
 1.16855872E+00 -1.18523631E-03
 1.17848690E+00 -8.93104048E-03
 1.17594745E+00 -1.24874647E-02
 1.15678318E+00 -1.06345839E-02
 1.11889084E+00 -3.73153435E-03
 1.07192510E+00  5.86596116E-03
 1.05288911E+00  1.60950382E-02
 1.09661345E+00  2.51278417E-02
 1.16762247E+00  2.94993324E-02
 1.19851848E+00  2.60661849E-02
 1.19159890E+00  1.37234044E-02
 1.17702740E+00 -4.92456911E-03
 1.14836851E+00 -1.88754381E-02
 1.10997030E+00 -1.64148404E-02
 1.08498754E+00 -4.99849492E-03
 1.08003871E+00  1.20200114E-04
 1.08923009E+00  5.89843585E-03
 1.10391926E+00  2.34866934E-02
 1.12276948E+00  3.72910092E-02
 1.14877071E+00  2.94294656E-02
 1.17445997E+00  1.05055868E-02
 1.18975262E+00 -1.86487430E-03
 1.18715153E+00 -7.60076243E-03
 1.16062392E+00 -9.47799617E-03
 1.11976870E+00 -5.58550641E-03
 1.08627236E+00  3.57416643E-04
 1.07390806E+00  5.30478152E-03
 1.08823365E+00  1.07265329E-02
 1.12221370E+00  1.56383670E-02
 1.15459856E+00  1.85355455E-02
 1.17323517E+00  1.79506052E-02
 1.17625354E+00  1.15998801E-02
 1.16455818E+00  1.66673065E-03
 1.14771474E+00 -6.57890350E-03
 1.12992702E+00 -9.86868688E-03
 1.10850181E+00 -6.40046677E-03
 1.08872979E+00  2.10892962E-03
 1.07716290E+00  1.01050867E-02
 1.07939726E+00  1.45691778E-02
 1.10133866E+00  1.49984435E-02
 1.13557896E+00  1.17662614E-02
 1.16510753E+00  7.67472398E-03
 1.17906125E+00  3.98186973E-03
 1.17220326E+00  4.50932968E-05
 1.14980346E+00 -2.96177271E-03
 1.12867353E+00 -3.83389949E-03
 1.11782389E+00 -1.58536226E-03
 1.11792613E+00  4.88242053E-03
 1.12688830E+00  1.32362075E-02
 1.13541927E+00  1.88674215E-02
 1.13965740E+00  1.89693607E-02
 1.14289885E+00  1.26191886E-02
 1.14446073E+00  2.51660600E-03
 1.14443625E+00 -5.17494145E-03
 1.14222382E+00 -6.89899716E-03
 1.13428356E+00 -2.34024889E-03
 1.12373244E+00  6.15341246E-03
 1.11765655E+00  1.28632278E-02
 1.11983601E+00  1.46195258E-02
 1.13202739E+00  1.18704853E-02
 1.14967224E+00  6.29621471E-03
 1.16215273E+00  1.93926838E-03
 1.16363760E+00  9.67633590E-04
 1.15364115E+00  2.40279973E-03
 1.13649763E+00  5.20032149E-03
 1.12262595E+00  7.19805386E-03
 1.11808283E+00  7.21689723E-03
 1.12272685E+00  6.29015301E-03
 1.13379527E+00  5.00624359E-03
 1.14396955E+00  4.16022080E-03
 1.14915239E+00  4.28016916E-03
 1.15051523E+00  4.65279542E-03
 1.14925382E+00  4.97504831E-03
 1.14856893E+00  5.13195486E-03
 1.14974645E+00  4.92766606E-03
 1.15028530E+00  4.69596840E-03
 1.14905090E+00  4.58399622E-03
 1.14505101E+00  4.52196720E-03
 1.13812239E+00  4.57323424E-03
 1.13083611E+00  4.65042215E-03
 1.12561239E+00  4.69834701E-03
 1.12460215E+00  4.78415160E-03
 1.12938932E+00  4.90364894E-03
 1.13900881E+00  5.06745641E-03
 1.14979113E+00  5.29883791E-03
 1.15642492E+00  5.57394173E-03
 1.15501695E+00  5.88290178E-03
 1.14484374E+00  6.21690196E-03
 1.12976173E+00  6.54556431E-03
 1.11744483E+00  6.84064926E-03
 1.11292288E+00  7.07353378E-03
 1.11725341E+00  7.21619327E-03
 1.12770325E+00  7.25644792E-03
 1.13724928E+00  7.19708006E-03
 1.14196930E+00  7.04876831E-03
 1.14216375E+00  6.83777392E-03
 1.13935958E+00  6.61397724E-03
 1.13782624E+00  6.44162926E-03
 1.13940977E+00  6.38700054E-03
 1.14221194E+00  6.50612786E-03
 1.14495376E+00  6.81895975E-03
 1.14554015E+00  7.30530162E-03
 1.14298051E+00  7.92528734E-03
 1.13899672E+00  8.60424136E-03
 1.13474720E+00  9.21377350E-03
 1.13144809E+00  9.59504360E-03
 1.13031885E+00  9.58373259E-03
 1.13119836E+00  9.04110751E-03
 1.13387707E+00  7.92082538E-03
 1.13796648E+00  6.27676798E-03
 1.14254042E+00  4.21425801E-03
 1.14658501E+00  1.92722349E-03
 1.14826941E+00 -2.59883174E-04
 1.14541989E+00 -1.95105813E-03
 1.13689838E+00 -2.74348033E-03
 1.12330113E+00 -2.30979278E-03
 1.10855595E+00 -5.67691009E-04
 1.09895412E+00  2.29610680E-03
 1.09886901E+00  5.94216952E-03
 1.10941070E+00  9.78001077E-03
 1.12659346E+00  1.28563074E-02
 1.14190424E+00  1.41106237E-02
 1.14979014E+00  1.27673665E-02
 1.14895760E+00  8.71119154E-03
 1.14212385E+00  3.13726025E-03
 1.13663655E+00 -1.80169282E-03
 1.13614160E+00 -4.50685247E-03
 1.13929276E+00 -4.33670378E-03
 1.14300839E+00 -2.15379058E-03
 1.14118614E+00 -2.15418091E-04
 1.13139800E+00  2.77633892E-04
 1.11701999E+00 -5.09382646E-04
 1.10329337E+00 -1.42605499E-03
 1.09799671E+00 -1.54456232E-04
 1.10586549E+00  4.16708557E-03
 1.12534730E+00  1.03424255E-02
 1.15046431E+00  1.60551868E-02
 1.17092282E+00  1.77833097E-02
 1.17903000E+00  1.35528784E-02
 1.17278007E+00  4.17260203E-03
 1.15493910E+00 -7.17669807E-03
 1.13369154E+00 -1.51515029E-02
 1.11486307E+00 -1.60761733E-02
 1.10054069E+00 -9.47097385E-03
 1.09303582E+00  1.96783857E-03
 1.09232359E+00  1.23657072E-02
 1.09962406E+00  1.77636778E-02
 1.11725310E+00  1.72902948E-02
 1.14095165E+00  1.19535931E-02
 1.16290108E+00  5.52451359E-03
 1.17639115E+00  1.03957393E-04
 1.17579953E+00 -4.49567554E-03
 1.16252960E+00 -7.47225072E-03
 1.14451964E+00 -8.64692103E-03
 1.12676286E+00 -7.34182714E-03
 1.11246703E+00 -2.02625979E-03
 1.10468129E+00  5.68356900E-03
 1.10329865E+00  1.23186387E-02
 1.11009545E+00  1.53689033E-02
 1.12728664E+00  1.29304530E-02
 1.14954592E+00  5.92415550E-03
 1.16791181E+00 -1.89923492E-03
 1.17519298E+00 -8.32795761E-03
 1.16650788E+00 -1.23188721E-02
 1.14592977E+00 -1.30586265E-02
 1.12527450E+00 -1.12615342E-02
 1.11167323E+00 -6.84333962E-03
 1.10780122E+00  7.74606586E-04
 1.11282423E+00  9.49720543E-03
 1.11995668E+00  1.61335469E-02
 1.12669497E+00  1.81452996E-02
 1.13494582E+00  1.38083627E-02
 1.14353460E+00  5.04205254E-03
 1.15183792E+00 -3.23258701E-03
 1.15769365E+00 -7.86325220E-03
 1.15610813E+00 -7.48634979E-03
 1.14667662E+00 -2.72101896E-03
 1.13217250E+00  3.16285564E-03
 1.11514852E+00  8.96428953E-03
 1.10047186E+00  1.57438499E-02
 1.09398946E+00  2.43828161E-02
 1.10017361E+00  3.60703127E-02
 1.12181113E+00  4.84381378E-02
 1.15627737E+00  5.36521162E-02
 1.18989958E+00  3.96987789E-02
 1.20281973E+00  1.45451136E-04
 1.18230406E+00 -4.15704516E-02
 1.12791889E+00 -5.06613265E-02
 1.05964240E+00 -3.47915560E-02
 1.01365033E+00 -1.77164208E-02
 1.01276951E+00  1.76233400E-02
 1.05971836E+00  8.33865432E-02
 1.13369089E+00  1.25724130E-01
 1.19058911E+00  8.67705779E-02
 1.20309792E+00 -3.49539463E-03
 1.16835206E+00 -7.70874588E-02
 1.10051198E+00 -1.11680722E-01
 1.03683289E+00 -1.00135229E-01
 1.00149584E+00 -4.99859678E-02
 9.99370384E-01 -3.57982243E-03
 1.03693321E+00  2.96188547E-02
 1.10157642E+00  6.41475286E-02
 1.15747486E+00  7.52582497E-02
 1.17602568E+00  4.37404768E-02
 1.17337503E+00 -4.43949296E-04
 1.18494949E+00 -2.31566669E-02
 1.18839186E+00 -3.03415626E-02
 1.14448460E+00 -3.92514324E-02
 1.08064263E+00 -3.88056793E-02
 1.04062206E+00 -1.71020389E-02
 1.03273398E+00  1.57719718E-02
 1.06082194E+00  4.75056592E-02
 1.11761200E+00  6.27251830E-02
 1.17017923E+00  4.54948918E-02
 1.19630356E+00  1.23680320E-02
 1.19090298E+00 -4.29312499E-03
 1.16053579E+00 -1.00564224E-02
 1.12871432E+00 -2.40345604E-02
 1.10719386E+00 -3.32094918E-02
 1.09366549E+00 -2.39937652E-02
 1.09021942E+00 -8.37553911E-03
 1.09350694E+00  2.67488199E-03
 1.10376581E+00  1.25950524E-02
 1.12779682E+00  2.37635661E-02
 1.15714035E+00  2.85314764E-02
 1.17629993E+00  2.12422857E-02
 1.17694810E+00  1.00289246E-02
 1.15677718E+00  5.20342003E-03
 1.13409134E+00  2.75080118E-03
 1.13445596E+00 -4.84583684E-03
 1.14017336E+00 -1.18593412E-02
 1.11601970E+00 -1.07170698E-02
 1.07548937E+00 -4.39137241E-03
 1.05122409E+00  2.81560879E-03
 1.05613721E+00  9.91187272E-03
 1.09910536E+00  1.44621931E-02
 1.15889839E+00  1.53511555E-02
 1.18839979E+00  1.43644024E-02
 1.18623238E+00  1.15045063E-02
 1.17661079E+00  6.17895518E-03
 1.15559656E+00 -1.27593740E-05
 1.12467648E+00 -5.20102864E-03
 1.10502126E+00 -7.40876684E-03
 1.10631734E+00 -4.74090768E-03
 1.11957163E+00  1.46203218E-03
 1.13029471E+00  7.57398485E-03
 1.13537210E+00  1.14354163E-02
 1.13840933E+00  1.20536890E-02
 1.13948336E+00  1.01125536E-02
 1.14197371E+00  8.44926483E-03
 1.14642162E+00  8.11440174E-03
 1.14748904E+00  8.34940961E-03
 1.14593216E+00  8.48529866E-03
 1.14526553E+00  6.97938724E-03
 1.14699318E+00  3.46952886E-03
 1.15340472E+00 -4.99623952E-04
 1.16209501E+00 -3.50504303E-03
 1.16632807E+00 -3.85607700E-03
 1.16326093E+00 -5.10136640E-04
 1.15314719E+00  5.72106051E-03
 1.13937718E+00  1.27279805E-02
 1.12949830E+00  1.74330549E-02
 1.12771151E+00  1.75620813E-02
 1.13361220E+00  1.28207511E-02
 1.14410409E+00  5.32495866E-03
 1.15238061E+00 -7.68857073E-04
 1.15427730E+00 -2.71981609E-03
 1.15021313E+00 -6.31238684E-05
 1.14276118E+00  5.58528431E-03
 1.13755248E+00  1.02984400E-02
 1.13784501E+00  1.18838501E-02
 1.14279291E+00  1.05719763E-02
 1.15051482E+00  7.39366324E-03
 1.15703223E+00  4.97104370E-03
 1.16004971E+00  4.57746453E-03
 1.16043026E+00  5.36218916E-03
 1.15886550E+00  6.70680219E-03
 1.15692353E+00  7.41349088E-03
 1.15548450E+00  6.87437884E-03
 1.15354605E+00  5.92632291E-03
 1.15099726E+00  4.94494871E-03
 1.14798436E+00  4.26765064E-03
 1.14474817E+00  4.21622254E-03
 1.14248171E+00  4.40430724E-03
 1.14169987E+00  4.69438610E-03
 1.14231619E+00  5.13566955E-03
 1.14441759E+00  5.61401402E-03
 1.14763293E+00  6.21057691E-03
 1.15142898E+00  6.89464230E-03
 1.15536654E+00  7.45600181E-03
 1.15871747E+00  7.77079310E-03
 1.16079684E+00  7.70034703E-03
 1.16137578E+00  7.16810144E-03
 1.16050695E+00  6.23796514E-03
 1.15831296E+00  4.98468723E-03
 1.15510178E+00  3.54471902E-03
 1.15137242E+00  2.17311706E-03
 1.14770774E+00  1.16561646E-03
 1.14490122E+00  8.23426194E-04
 1.14373641E+00  1.38757250E-03
 1.14444837E+00  2.88505360E-03
 1.14682654E+00  5.11624594E-03
 1.15055033E+00  7.75169796E-03
 1.15501807E+00  1.02480455E-02
 1.15935875E+00  1.17600757E-02
 1.16261949E+00  1.13986115E-02
 1.16365413E+00  8.64797831E-03
 1.16145728E+00  3.75063889E-03
 1.15587715E+00 -1.65834772E-03
 1.14754532E+00 -5.00679881E-03
 1.13750185E+00 -4.52365313E-03
 1.12748504E+00  1.69664132E-04
 1.12003907E+00  7.27626629E-03
 1.11785186E+00  1.31035544E-02
 1.12293995E+00  1.52397298E-02
 1.13555985E+00  1.31351186E-02
 1.15236748E+00  8.05283898E-03
 1.16736694E+00  3.34387289E-03
 1.17572912E+00  9.11371718E-04
 1.17475602E+00  7.03560925E-04
 1.16534449E+00  2.13263749E-03
 1.15226135E+00  3.31999064E-03
 1.13900098E+00  3.50634190E-03
 1.12796693E+00  3.62186095E-03
 1.12272653E+00  4.14198445E-03
 1.12561350E+00  5.74819756E-03
 1.13855705E+00  8.46392458E-03
 1.16165519E+00  1.08423240E-02
 1.18696684E+00  1.14501895E-02
 1.20184240E+00  8.91679848E-03
 1.19738937E+00  2.61265054E-03
 1.17052610E+00 -6.16983354E-03
 1.12982240E+00 -1.40705464E-02
 1.09401976E+00 -1.65157207E-02
 1.07558255E+00 -1.05600796E-02
 1.07881683E+00  3.53040269E-03
 1.10021725E+00  2.08642884E-02
 1.12605941E+00  3.29152856E-02
 1.14840663E+00  3.39750934E-02
 1.16622238E+00  2.29346855E-02
 1.17642815E+00  4.14547244E-03
 1.17934988E+00 -1.26081232E-02
 1.17316722E+00 -2.09795401E-02
 1.15339597E+00 -1.95982311E-02
 1.12616386E+00 -1.01290004E-02
 1.10326095E+00  1.11269707E-03
 1.09356883E+00  1.05644886E-02
 1.10368248E+00  1.84020241E-02
 1.12911901E+00  2.31462964E-02
 1.15521644E+00  2.43945136E-02
 1.17333107E+00  2.10660875E-02
 1.18005160E+00  1.08668514E-02
 1.17545290E+00 -3.12513941E-03
 1.16677906E+00 -1.46844875E-02
 1.15662249E+00 -1.93692604E-02
 1.14318164E+00 -1.41543783E-02
 1.13035333E+00 -1.31544347E-03
 1.12243761E+00  1.17630244E-02
 1.12359548E+00  2.06784538E-02
 1.13833239E+00  2.37198315E-02
 1.16113502E+00  2.06402803E-02
 1.17959684E+00  1.46524349E-02
 1.18592561E+00  6.99784903E-03
 1.17648900E+00 -2.89099972E-03
 1.15556683E+00 -1.21531879E-02
 1.13606955E+00 -1.73201513E-02
 1.12518789E+00 -1.55821572E-02
 1.12407122E+00 -4.91719821E-03
 1.13202255E+00  1.03747693E-02
 1.14286906E+00  2.15349250E-02
 1.15358474E+00  2.31132992E-02
 1.16510472E+00  1.34059271E-02
 1.17345296E+00 -3.23204377E-03
 1.17418106E+00 -1.63343363E-02
 1.16431188E+00 -1.99239675E-02
 1.14216540E+00 -1.35785686E-02
 1.11628869E+00 -3.98163360E-04
 1.10201118E+00  1.12632124E-02
 1.10842913E+00  1.67436731E-02
 1.13683448E+00  1.66420349E-02
 1.17533654E+00  1.17026125E-02
 1.20025641E+00  5.32685943E-03
 1.19745852E+00 -5.73758968E-04
 1.16598006E+00 -6.98946080E-03
 1.11783849E+00 -1.17560608E-02
 1.07931641E+00 -1.19774027E-02
 1.06662418E+00 -5.95968909E-03
 1.08113457E+00  7.26744473E-03
 1.11613256E+00  2.27877038E-02
 1.15251432E+00  3.15220712E-02
 1.17846873E+00  2.80050687E-02
 1.19352236E+00  1.12036827E-02
 1.19529486E+00 -1.26012376E-02
 1.18625465E+00 -3.03205648E-02
 1.16733915E+00 -3.39217854E-02
 1.13620737E+00 -2.22728477E-02
 1.10420236E+00 -5.74177702E-04
 1.08873646E+00  1.85210976E-02
 1.09949024E+00  2.74265111E-02
 1.13658018E+00  2.58070875E-02
 1.17519837E+00  1.60161231E-02
 1.18170806E+00  5.68984420E-03
 1.16998501E+00 -1.13074099E-03
 1.17395982E+00 -5.97500691E-03
 1.17472821E+00 -8.52024891E-03
 1.14537385E+00 -9.62860165E-03
 1.11764556E+00 -9.07634495E-03
 1.12718846E+00 -3.93426514E-03
 1.15263858E+00  4.22527280E-03
 1.16123369E+00  1.13512357E-02
 1.15825787E+00  1.48095329E-02
 1.15500945E+00  1.21867933E-02
 1.14817460E+00  5.07570782E-03
 1.14227538E+00 -1.11901642E-03
 1.14281857E+00 -3.67315873E-03
 1.14574024E+00 -2.05660466E-03
 1.14874902E+00  2.55946166E-03
 1.15054451E+00  6.11518211E-03
 1.14984605E+00  6.85015732E-03
 1.14864552E+00  5.71934748E-03
 1.14766920E+00  3.48767071E-03
 1.14665451E+00  2.12800076E-03
 1.14605983E+00  2.53775548E-03
 1.14528924E+00  3.53016248E-03
 1.14415801E+00  4.62856445E-03
 1.14326966E+00  5.27794200E-03
 1.14278628E+00  5.02482160E-03
 1.14300193E+00  4.49811080E-03
 1.14412434E+00  3.90517111E-03
 1.14591896E+00  3.19369853E-03
 1.14823216E+00  2.53380871E-03
 1.15083773E+00  1.76448322E-03
 1.15327062E+00  8.85264455E-04
 1.15505838E+00  1.47973853E-04
 1.15571080E+00 -3.31743230E-04
 1.15482952E+00 -3.98865543E-04
 1.15243078E+00  4.15920323E-05
 1.14894177E+00  9.11758736E-04
 1.14503624E+00  2.14014038E-03
 1.14179465E+00  3.59733822E-03
 1.14083666E+00  5.03033727E-03
 1.14378356E+00  6.15571364E-03
 1.15135215E+00  6.68227518E-03
 1.16253255E+00  6.37554469E-03
 1.17329138E+00  5.21749009E-03
 1.17767501E+00  3.41516610E-03
 1.17177080E+00  1.30704095E-03
 1.15522304E+00 -5.51510193E-04
 1.13321977E+00 -1.30335212E-03
 1.11564504E+00 -7.20196831E-05
 1.10935202E+00  3.56742422E-03
 1.11653271E+00  9.16328332E-03
 1.13431088E+00  1.47022970E-02
 1.15401955E+00  1.71641878E-02
 1.16994472E+00  1.45485488E-02
 1.18022865E+00  6.62398552E-03
 1.18317033E+00 -4.08816905E-03
 1.17995042E+00 -1.27154054E-02
 1.17042178E+00 -1.59105858E-02
 1.15314355E+00 -1.26418227E-02
 1.13276706E+00 -4.32561131E-03
 1.11678347E+00  4.81329270E-03
 1.11120959E+00  1.20996270E-02
 1.12032401E+00  1.68988444E-02
 1.14024461E+00  1.87862483E-02
 1.16018952E+00  1.87525919E-02
 1.17322572E+00  1.67980793E-02
 1.17614201E+00  1.16956600E-02
 1.16966857E+00  4.32099623E-03
 1.16039242E+00 -3.56831378E-03
 1.15106279E+00 -1.01277175E-02
 1.14074304E+00 -1.29584995E-02
 1.13114394E+00 -1.15567669E-02
 1.12314634E+00 -7.17146857E-03
 1.11906501E+00 -5.09526471E-04
 1.12330449E+00  7.33490321E-03
 1.13490606E+00  1.43983459E-02
 1.14952159E+00  1.89144495E-02
 1.16384491E+00  1.89380698E-02
 1.17394995E+00  1.32454729E-02
 1.17772844E+00  3.82981142E-03
 1.17595678E+00 -5.18081914E-03
 1.16806627E+00 -1.05737094E-02
 1.15405596E+00 -1.03161720E-02
 1.13809821E+00 -4.83483633E-03
 1.12580641E+00  2.65633432E-03
 1.12197901E+00  1.00693203E-02
 1.12935214E+00  1.59817972E-02
 1.14364147E+00  1.75147726E-02
 1.15533392E+00  1.27191463E-02
 1.15875162E+00  1.41564161E-03
 1.15278874E+00 -1.31480253E-02
 1.14207129E+00 -1.88533815E-02
 1.13717426E+00 -4.50454876E-03
 1.14298036E+00  1.66507805E-02
 1.15705073E+00  2.10255693E-02
 1.17257480E+00  1.14766219E-02
 1.17745412E+00  2.09630727E-03
 1.16583371E+00 -6.93110418E-03
 1.14191117E+00 -1.31945582E-02
 1.11669401E+00 -9.89865998E-03
 1.10732729E+00  1.13324873E-03
 1.12232273E+00  1.32301799E-02
 1.15486795E+00  1.93647614E-02
 1.18282137E+00  1.69254738E-02
 1.18011407E+00  9.41493902E-03
 1.15950332E+00  2.80695864E-03
 1.15370303E+00  3.23531382E-03
 1.14967835E+00  6.29806625E-03
 1.12503947E+00  2.33749036E-03
 1.10792309E+00 -4.23859040E-04
 1.12783288E+00  9.19596435E-03
 1.16166075E+00  1.49266334E-02
 1.17509176E+00 -2.03246599E-03
 1.16787012E+00 -2.28637898E-02
 1.14878397E+00 -2.06681416E-02
 1.12245048E+00 -8.47340982E-03
 1.10606129E+00 -7.69488081E-03
 1.11225116E+00 -3.67570034E-03
 1.13796301E+00  1.85015680E-02
 1.17234298E+00  3.42807663E-02
 1.19643943E+00  1.79119696E-02
 1.19843002E+00 -1.16418339E-02
 1.17955751E+00 -2.40727831E-02
 1.14799352E+00 -2.41104730E-02
 1.12069636E+00 -2.40144333E-02
 1.10858020E+00 -1.69939496E-02
 1.11141474E+00 -1.70832533E-03
 1.12549802E+00  1.17497130E-02
 1.14070487E+00  1.83949328E-02
 1.15117964E+00  2.08837852E-02
 1.15881973E+00  2.24080621E-02
 1.16342872E+00  1.82234820E-02
 1.16632319E+00  3.35519495E-03
 1.16731200E+00 -1.15415587E-02
 1.16243045E+00 -1.29487249E-02
 1.15356922E+00 -6.74999517E-03
 1.14581722E+00 -4.92940820E-03
 1.14249376E+00 -4.79786267E-03
 1.14672947E+00 -1.23707290E-03
 1.15610760E+00  2.67431782E-03
 1.16310971E+00  5.47872209E-03
 1.16399917E+00  7.30427909E-03
 1.15822331E+00  5.88139037E-03
 1.14812597E+00  1.96623100E-03
 1.14038494E+00 -1.06863406E-03
 1.13836517E+00 -1.47339991E-03
 1.14143138E+00  1.61977324E-03
 1.14859393E+00  6.78109837E-03
 1.15646218E+00  1.00267047E-02
 1.16293579E+00  9.48421404E-03
 1.16838601E+00  5.41573712E-03
 1.17137955E+00 -8.05677805E-04
 1.17047952E+00 -5.81990031E-03
 1.16490489E+00 -7.69747781E-03
 1.15404222E+00 -6.64861586E-03
 1.14121887E+00 -3.12729242E-03
 1.13241746E+00  1.24222713E-03
 1.13154273E+00  5.26893564E-03
 1.13994835E+00  8.83691946E-03
 1.15398732E+00  1.08705650E-02
 1.16543678E+00  1.02528648E-02
 1.16922761E+00  6.35628732E-03
 1.16439413E+00 -9.64382309E-04
 1.15386117E+00 -9.21565780E-03
 1.14522186E+00 -1.41458236E-02
 1.14261374E+00 -1.29628927E-02
 1.14553466E+00 -4.90938406E-03
 1.15204064E+00  7.06728535E-03
 1.15709848E+00  1.67137254E-02
 1.15823907E+00  2.00312733E-02
 1.15705288E+00  1.60767522E-02
 1.15467669E+00  6.89411392E-03
 1.15336585E+00 -1.90231910E-03
 1.15428334E+00 -7.00912359E-03
 1.15587339E+00 -8.19775136E-03
 1.15748997E+00 -5.85431220E-03
 1.15858531E+00 -2.45807288E-03
 1.15864261E+00  9.00388808E-04
 1.15847224E+00  5.16914949E-03
 1.15836726E+00  9.38508571E-03
 1.15821497E+00  1.22775229E-02
 1.15819180E+00  1.26892257E-02
 1.15806642E+00  9.05018517E-03
 1.15775577E+00  2.77513369E-03
 1.15748184E+00 -2.58351426E-03
 1.15729146E+00 -4.88318304E-03
 1.15728429E+00 -3.09001168E-03
 1.15755335E+00  1.55170089E-03
 1.15804059E+00  5.29860586E-03
 1.15871832E+00  6.26025561E-03
 1.15953530E+00  4.51263235E-03
 1.16035021E+00  9.66856264E-04
 1.16100936E+00 -1.75376941E-03
 1.16134728E+00 -2.40490456E-03
 1.16121216E+00 -1.68616600E-03
 1.16055501E+00 -9.89534047E-05
 1.15942661E+00  1.19017824E-03
 1.15792129E+00  1.57181170E-03
 1.15621958E+00  1.74473804E-03
 1.15462946E+00  1.89435955E-03
 1.15352026E+00  2.15070553E-03
 1.15325116E+00  2.62016543E-03
 1.15407911E+00  2.77578108E-03
 1.15597163E+00  2.43706783E-03
 1.15857801E+00  1.70850578E-03
 1.16135208E+00  5.84777579E-04
 1.16344190E+00 -6.78964974E-04
 1.16356523E+00 -1.81679158E-03
 1.16047162E+00 -2.66348119E-03
 1.15375107E+00 -2.92151246E-03
 1.14452829E+00 -2.32056573E-03
 1.13654744E+00 -7.06253342E-04
 1.13507963E+00  1.95142492E-03
 1.14320693E+00  5.37041206E-03
 1.16026503E+00  8.80076447E-03
 1.17981873E+00  1.08524989E-02
 1.19103082E+00  9.90384572E-03
 1.18712031E+00  5.19875573E-03
 1.16777802E+00 -2.46498710E-03
 1.14082642E+00 -9.79646529E-03
 1.12147885E+00 -1.19341924E-02
 1.11917591E+00 -6.13102659E-03
 1.13459697E+00  6.81889318E-03
 1.16048600E+00  2.09781518E-02
 1.18089843E+00  2.67410544E-02
