 9.97407262E-01 -1.80096906E-01
 9.81767054E-01 -1.22532072E-01
 9.87856962E-01 -7.03171899E-02
 1.01047814E+00 -3.19489539E-02
 1.03354270E+00 -1.90116655E-03
 1.04895482E+00  9.48800836E-03
 1.05779737E+00  1.00092611E-02
 1.06719504E+00  1.73971666E-02
 1.09224786E+00  3.51464838E-02
 1.13766315E+00  4.49134085E-02
 1.19357743E+00  2.32772219E-02
 1.24233792E+00 -6.55326156E-03
 1.25782993E+00 -5.25601461E-03
 1.22431651E+00  2.08626454E-03
 1.14519777E+00 -2.44145718E-02
 1.04052618E+00 -5.82222683E-02
 9.46402129E-01 -6.05552132E-02
 8.90296984E-01 -4.11607566E-02
 8.82013143E-01 -1.62592195E-02
 9.15576563E-01  1.54324529E-02
 9.66636871E-01  4.53067047E-02
 1.01957006E+00  6.03218484E-02
 1.07131185E+00  5.88871335E-02
 1.11751268E+00  4.70648015E-02
 1.16043315E+00  3.53605693E-02
 1.19475993E+00  3.04556277E-02
 1.20644163E+00  3.20381665E-02
 1.19655649E+00  3.40887987E-02
 1.17361989E+00  2.48332286E-02
 1.14603870E+00 -6.43037701E-04
 1.12647913E+00 -3.75363857E-02
 1.11758444E+00 -7.60982482E-02
 1.11226814E+00 -1.00332812E-01
 1.10977008E+00 -9.96075259E-02
 1.10953755E+00 -7.30856022E-02
 1.10576978E+00 -2.50968254E-02
 1.09349592E+00  3.10432091E-02
 1.06453929E+00  7.84046150E-02
 1.00973267E+00  9.68290318E-02
 9.31245514E-01  5.34361080E-02
 8.40132817E-01 -6.61533259E-02
 7.49509268E-01 -1.97875367E-01
 6.79442656E-01 -2.46133716E-01
 6.58070726E-01 -2.02835051E-01
 6.96917474E-01 -1.16534528E-01
 7.48829557E-01 -2.61266577E-02
 7.54703760E-01  2.39031154E-02
 7.62191457E-01  5.96957609E-02
 8.56483071E-01  1.54106654E-01
 9.96727083E-01  2.43805267E-01
 1.10176012E+00  2.27274284E-01
 1.17642801E+00  1.78264993E-01
 1.22693387E+00  1.96931339E-01
 1.21500114E+00  2.03588672E-01
 1.13001845E+00  1.00582970E-01
 1.00850950E+00 -2.61630946E-02
 8.98254225E-01 -6.20138433E-02
 8.31631280E-01 -4.99257107E-02
 8.25424475E-01 -5.71873205E-02
 8.70289366E-01 -4.52299341E-02
 9.27605016E-01  1.85252167E-02
 9.70900273E-01  9.07308761E-02
 9.88538637E-01  1.26849791E-01
 9.68520207E-01  1.06217308E-01
 9.13917918E-01  2.38529216E-02
 8.27933686E-01 -4.95559034E-02
 7.21079415E-01 -1.39649087E-02
 6.54581366E-01  9.20468485E-02
 6.89050518E-01  1.54241328E-01
 7.80005321E-01  1.50322289E-01
 8.35808226E-01  9.18858930E-02
 8.48717852E-01  6.91726983E-03
 8.51390759E-01 -2.71869039E-02
 8.70545003E-01 -1.50330532E-02
 9.50884891E-01 -2.19865208E-02
 1.06570720E+00 -3.07428841E-02
 1.12788088E+00 -1.19245836E-02
 1.12687557E+00  9.17351953E-03
 1.08908946E+00  2.13283651E-02
 1.02631557E+00  3.85256084E-02
 9.74322521E-01  6.57338784E-02
 9.37119154E-01  9.41629297E-02
 8.85444351E-01  1.08987062E-01
 8.44705000E-01  9.29464416E-02
 8.55058033E-01  4.23570035E-02
 9.08681432E-01  1.22380925E-02
 9.89463618E-01  6.78235652E-02
 1.08842607E+00  1.49578761E-01
 1.18026871E+00  1.48668339E-01
 1.23484504E+00  8.82861366E-02
 1.23645630E+00  4.00506095E-02
 1.19586625E+00  8.98544174E-03
 1.14375711E+00  2.19393489E-03
 1.10014922E+00  1.41872845E-02
 1.07369945E+00  1.69387267E-03
 1.06405394E+00 -1.59241194E-02
 1.05585038E+00  9.34156984E-03
 1.04724484E+00  4.17972980E-02
 1.04954685E+00  3.18011231E-02
 1.06448237E+00  6.65992412E-03
 1.09383663E+00  4.67073577E-03
 1.13340903E+00  1.47918996E-02
 1.16770165E+00  2.21396099E-02
 1.18934914E+00  3.00251310E-02
 1.19605418E+00  3.23197747E-02
 1.18335051E+00  2.15887218E-02
 1.15344394E+00  2.95232826E-03
 1.11460680E+00 -1.45926824E-02
 1.07721810E+00 -2.01820001E-02
 1.05341389E+00 -7.07699233E-03
 1.05214312E+00  2.20550145E-02
 1.07155980E+00  5.61528177E-02
 1.10134643E+00  7.73154909E-02
 1.13349770E+00  7.35288128E-02
 1.16085598E+00  4.41295188E-02
 1.17468665E+00  3.03400187E-04
 1.16960998E+00 -3.56788242E-02
 1.14015369E+00 -4.94210898E-02
 1.08541632E+00 -3.90997558E-02
 1.02405126E+00 -1.23295663E-02
 9.85748985E-01  1.17297699E-02
 9.91235401E-01  2.17398318E-02
 1.04723185E+00  1.79153101E-02
 1.13200531E+00  2.45519934E-03
 1.19959411E+00 -1.55382292E-02
 1.22071236E+00 -3.12502273E-02
 1.18780986E+00 -4.68974643E-02
 1.11496249E+00 -5.80515117E-02
 1.04255562E+00 -5.92219943E-02
 9.94615664E-01 -4.62043565E-02
 9.74075353E-01 -1.46575872E-02
 9.81945603E-01  2.76588420E-02
 1.00531563E+00  6.41621745E-02
 1.03926995E+00  8.36072369E-02
 1.09028196E+00  7.98420969E-02
 1.14549158E+00  5.68061810E-02
 1.18557773E+00  2.95892100E-02
 1.19553782E+00  7.07901108E-03
 1.16296733E+00 -8.07646411E-03
 1.10422349E+00 -1.42211212E-02
 1.05782579E+00 -1.54953532E-02
 1.04716338E+00 -1.21841658E-02
 1.08031014E+00 -6.02086641E-04
 1.14273952E+00  1.48035145E-02
 1.19444389E+00  2.68347915E-02
 1.21335382E+00  2.96189338E-02
 1.19817481E+00  1.79861240E-02
 1.15477435E+00 -2.34373635E-03
 1.10627711E+00 -1.72946109E-02
 1.06518599E+00 -1.90323670E-02
 1.02895442E+00 -5.64391408E-03
 1.00528722E+00  1.69465486E-02
 1.00036325E+00  3.37414461E-02
 1.01965600E+00  3.69902914E-02
 1.07089318E+00  2.76222743E-02
 1.13919399E+00  9.98581644E-03
 1.19485061E+00 -4.95807659E-03
 1.21755697E+00 -1.11530260E-02
 1.19604184E+00 -1.03914930E-02
 1.14125868E+00 -4.58579494E-03
 1.08630591E+00  1.22949722E-03
 1.05102804E+00  4.28400946E-03
 1.04124356E+00  6.98000142E-03
 1.05453225E+00  9.89366034E-03
 1.07280162E+00  1.36542262E-02
 1.08892677E+00  1.82583981E-02
 1.10828920E+00  2.09087499E-02
 1.12793519E+00  2.07044126E-02
 1.14646896E+00  1.80468131E-02
 1.15966452E+00  1.29614785E-02
 1.15729540E+00  6.71764222E-03
 1.14393653E+00  3.03722315E-04
 1.13300944E+00 -5.95716763E-03
 1.13158360E+00 -1.09307877E-02
 1.14362833E+00 -1.35773574E-02
 1.16168639E+00 -1.35721882E-02
 1.16686048E+00 -1.07987635E-02
 1.15044626E+00 -5.49345890E-03
 1.11405696E+00  1.64986071E-03
 1.06634721E+00  9.80179496E-03
 1.02649660E+00  1.79784456E-02
 1.00658472E+00  2.48272441E-02
 1.00812157E+00  2.90479571E-02
 1.02999977E+00  3.00561791E-02
 1.06386824E+00  2.78542825E-02
 1.10348282E+00  2.26738896E-02
 1.14729281E+00  1.51903453E-02
 1.18781753E+00  6.49231198E-03
 1.21644484E+00 -2.11499985E-03
 1.22499729E+00 -8.91874985E-03
 1.20564474E+00 -1.22397617E-02
 1.16257889E+00 -1.13721648E-02
 1.10944729E+00 -6.41915384E-03
 1.05775877E+00  2.30775904E-03
 1.01793242E+00  1.39785675E-02
 9.95409752E-01  2.72081760E-02
 9.88215236E-01  4.03536505E-02
 9.98345125E-01  5.12423064E-02
 1.02855120E+00  5.77085898E-02
 1.07306891E+00  5.88440576E-02
 1.12294006E+00  5.47685486E-02
 1.16688713E+00  4.58329269E-02
 1.19214423E+00  3.30258777E-02
 1.19564055E+00  1.80002114E-02
 1.18239722E+00  2.68429127E-03
 1.15536246E+00 -1.03526737E-02
 1.11946220E+00 -1.85914469E-02
 1.08388577E+00 -2.11598125E-02
 1.05727197E+00 -1.85484976E-02
 1.04978387E+00 -1.16332782E-02
 1.06844447E+00 -2.20791635E-03
 1.10409233E+00  6.97476855E-03
 1.13708287E+00  1.30604056E-02
 1.15313972E+00  1.34187288E-02
 1.14466424E+00  7.09823715E-03
 1.11753989E+00 -2.39605650E-03
 1.09136486E+00 -8.62272196E-03
 1.07606756E+00 -7.09169059E-03
 1.07208806E+00  3.56629655E-03
 1.07835976E+00  1.93293184E-02
 1.08637573E+00  3.13299176E-02
 1.09400954E+00  3.44313064E-02
 1.10712936E+00  2.81823393E-02
 1.12453326E+00  1.56843319E-02
 1.14350132E+00  4.69465420E-03
 1.16038042E+00 -5.85818670E-04
 1.16689125E+00 -9.03053594E-04
 1.15994627E+00  2.03901002E-03
 1.14111576E+00  3.77582780E-03
 1.11109143E+00  2.17909043E-03
 1.07417523E+00 -7.54815528E-04
 1.03918221E+00 -3.44341218E-03
 1.01592583E+00 -3.40376309E-03
 1.01367433E+00  6.36432182E-04
 1.03746297E+00  6.89354903E-03
 1.08126813E+00  1.36990701E-02
 1.13055172E+00  1.89693326E-02
 1.17338734E+00  2.08388594E-02
 1.20125822E+00  1.91347320E-02
 1.21048396E+00  1.39242313E-02
 1.20453311E+00  5.83973786E-03
 1.18326816E+00 -3.87892973E-03
 1.14487510E+00 -1.37651269E-02
 1.09558078E+00 -2.08505542E-02
 1.04458337E+00 -2.14883328E-02
 1.00313973E+00 -1.32472598E-02
 9.84155785E-01  4.16128540E-03
 9.90964147E-01  2.65140082E-02
 1.01867391E+00  4.60069676E-02
 1.06353399E+00  5.64513517E-02
 1.11875508E+00  5.43592622E-02
 1.17262032E+00  4.04531590E-02
 1.21326559E+00  2.02127104E-02
 1.22739092E+00 -2.43456221E-03
 1.20536810E+00 -2.49113183E-02
 1.15413651E+00 -4.29805978E-02
 1.09248702E+00 -5.33325292E-02
 1.03629156E+00 -5.19514848E-02
 9.98280418E-01 -3.51915429E-02
 9.83244982E-01 -6.58820295E-03
 9.85499806E-01  2.55039321E-02
 1.00560688E+00  5.36953694E-02
 1.04668475E+00  7.14044798E-02
 1.10124242E+00  7.64771753E-02
 1.15864615E+00  7.19699642E-02
 1.20522321E+00  5.86216669E-02
 1.22496374E+00  3.67628212E-02
 1.21560412E+00  1.09758755E-02
 1.18586878E+00 -1.33561478E-02
 1.14167563E+00 -2.97353058E-02
 1.09136361E+00 -3.17997532E-02
 1.04703698E+00 -2.11887145E-02
 1.01846000E+00 -5.36634082E-03
 1.01738128E+00  1.03675934E-02
 1.05119166E+00  2.17602946E-02
 1.10618568E+00  2.69767236E-02
 1.15562290E+00  2.84023721E-02
 1.17945082E+00  2.54463406E-02
 1.16688857E+00  1.63910688E-02
 1.12734319E+00  5.16880708E-03
 1.08966327E+00 -2.66603493E-03
 1.06973286E+00 -2.44822976E-03
 1.07024287E+00  8.89475227E-03
 1.08918025E+00  2.53775330E-02
 1.11208154E+00  3.43592170E-02
 1.13351277E+00  2.82312916E-02
 1.15851190E+00  4.71964044E-03
 1.18143083E+00 -3.14884608E-02
 1.19515235E+00 -6.71539021E-02
 1.19210714E+00 -9.25966584E-02
 1.16104564E+00 -1.01844590E-01
 1.10472084E+00 -8.67447912E-02
 1.03811729E+00 -4.30544929E-02
 9.76492031E-01  2.98524697E-02
 9.41750785E-01  1.25936869E-01
 9.62591315E-01  2.18723233E-01
 1.04537168E+00  2.70646035E-01
 1.12859003E+00  2.57392542E-01
 1.12747189E+00  1.76489701E-01
 1.05158143E+00  6.51706803E-02
 9.69580181E-01 -9.43808427E-03
 9.19166983E-01 -9.08518441E-03
 9.28193486E-01  6.09163867E-02
 9.66404883E-01  1.39603376E-01
 9.54623241E-01  1.36039754E-01
 9.29000314E-01  6.26733325E-02
 9.73071033E-01 -6.34108117E-04
 1.04095430E+00 -5.09046131E-02
 1.05896124E+00 -9.81044138E-02
 1.03509615E+00 -1.16600944E-01
 9.82586868E-01 -1.08188279E-01
 9.07575412E-01 -7.81909489E-02
 8.49400555E-01 -2.37419479E-02
 8.40786828E-01  2.32730647E-02
 8.87433226E-01  3.03778930E-02
 9.72362040E-01  2.82650420E-02
 1.05502767E+00  6.06040659E-02
 1.10941429E+00  8.49175410E-02
 1.12886204E+00  4.64564250E-02
 1.11044694E+00  1.74995739E-02
 1.06681056E+00  8.61452640E-02
 1.00570804E+00  1.70485681E-01
 9.28812553E-01  1.46313756E-01
 8.62502452E-01  4.71308814E-02
 8.28377896E-01 -4.20106262E-02
 7.96652753E-01 -9.45427265E-02
 7.38007301E-01 -8.19678149E-02
 7.21074642E-01 -3.37849537E-02
 8.25160528E-01 -3.78718161E-02
 9.55078272E-01 -6.23001416E-02
 9.70370992E-01 -2.11295359E-02
 9.38815402E-01  5.26399811E-02
 9.83033591E-01  1.06202006E-01
 1.04326466E+00  1.58488770E-01
 1.03817063E+00  2.16195535E-01
 1.02374204E+00  2.51111881E-01
 1.05729353E+00  2.47339371E-01
 1.12033231E+00  2.03648527E-01
 1.18732828E+00  1.22639739E-01
 1.21413822E+00  1.96092708E-02
 1.14503659E+00 -7.76933226E-02
 1.03489330E+00 -1.45290933E-01
 9.92841756E-01 -1.69795957E-01
 9.94824809E-01 -1.55703111E-01
 9.66536337E-01 -1.24161660E-01
 9.25951663E-01 -8.78158383E-02
 8.99319784E-01 -4.90863957E-02
 8.92506413E-01 -5.27532749E-03
 9.34717552E-01  5.50231669E-02
 1.01075368E+00  1.28183864E-01
 1.07425487E+00  1.92733224E-01
 1.14905760E+00  2.24973098E-01
 1.25556239E+00  1.98572284E-01
 1.27686805E+00  1.06649913E-01
 1.10301537E+00 -2.27516765E-02
 8.89025615E-01 -1.27084338E-01
 8.65371098E-01 -1.41185468E-01
 9.55499490E-01 -9.03359813E-02
 9.78402700E-01 -5.60744079E-02
 9.79394647E-01 -4.73831826E-02
 1.02463902E+00 -4.31762384E-02
 1.05877151E+00 -4.19763537E-02
 1.06444522E+00 -1.92091968E-02
 1.05660940E+00  2.58440819E-02
 1.02692037E+00  6.09107221E-02
 1.00936898E+00  8.99625474E-02
 1.05266808E+00  1.20322345E-01
 1.12482337E+00  1.15759650E-01
 1.16259205E+00  5.39113554E-02
 1.17051384E+00 -7.96883389E-03
 1.17341352E+00 -6.07577378E-04
 1.16300417E+00  2.97849527E-02
 1.14133345E+00  1.63745771E-03
 1.11869456E+00 -4.10522766E-02
 1.09063011E+00 -2.64990769E-02
 1.06008075E+00  9.23376894E-03
 1.03707549E+00  1.84124824E-02
 1.02836304E+00  1.77510648E-02
 1.04146859E+00  2.01075433E-02
 1.07582156E+00  1.61003170E-02
 1.12155318E+00  1.01897092E-02
 1.16951467E+00  9.62144607E-03
 1.20826835E+00  8.01824296E-03
 1.22316137E+00 -1.21572092E-02
 1.20354796E+00 -6.08756142E-02
 1.14603640E+00 -9.64411668E-02
 1.06288243E+00 -6.45032186E-02
 9.97879014E-01 -2.75910436E-03
 9.95035149E-01  1.73140685E-02
 1.02307201E+00  1.61590949E-02
 1.02251424E+00  3.66674919E-02
 1.03035229E+00  5.52528831E-02
 1.10479632E+00  4.96337533E-02
 1.18761474E+00  3.52769961E-02
 1.20212328E+00  2.01729213E-02
 1.17926419E+00  5.31739203E-04
 1.17003714E+00 -1.95293287E-02
 1.15907003E+00 -3.05792645E-02
 1.13049625E+00 -2.66305714E-02
 1.10097763E+00 -1.10098175E-02
 1.07732732E+00  7.52691425E-03
 1.06263265E+00  2.36217795E-02
 1.06891898E+00  3.41106482E-02
 1.09346849E+00  3.93608733E-02
 1.12196907E+00  4.47820161E-02
 1.14503561E+00  5.09843588E-02
 1.15487135E+00  5.42063500E-02
 1.15147273E+00  5.20863152E-02
 1.14459706E+00  4.11145217E-02
 1.13655484E+00  2.08730219E-02
 1.12488949E+00 -3.81099991E-03
 1.11084590E+00 -2.77143054E-02
 1.09377290E+00 -4.46157729E-02
 1.07663566E+00 -4.91637090E-02
 1.06702420E+00 -4.03879315E-02
 1.06640231E+00 -2.17790800E-02
 1.07299776E+00 -5.30018011E-04
 1.08605758E+00  1.70076582E-02
 1.10229981E+00  2.72133958E-02
 1.11832239E+00  2.95663350E-02
 1.13198198E+00  2.72664535E-02
 1.13923845E+00  2.17169593E-02
 1.13675821E+00  1.29169532E-02
 1.12598079E+00  3.89136872E-03
 1.11112545E+00 -1.87194719E-03
 1.09636175E+00 -2.50145557E-04
 1.08608358E+00  1.29437887E-02
 1.08316460E+00  3.54535249E-02
 1.08812576E+00  6.01547276E-02
 1.10233697E+00  8.10344181E-02
 1.12596170E+00  9.20655966E-02
 1.15351236E+00  8.84789100E-02
 1.17654849E+00  6.90139384E-02
 1.18723517E+00  3.23367020E-02
 1.17962623E+00 -2.00177853E-02
 1.15489066E+00 -7.67667493E-02
 1.12087733E+00 -1.21495156E-01
 1.08397761E+00 -1.40812620E-01
 1.05043185E+00 -1.27442266E-01
 1.02860569E+00 -8.88617751E-02
 1.02478573E+00 -4.52376311E-02
 1.04413650E+00 -1.05663567E-02
 1.08695610E+00  8.44104825E-03
 1.13764231E+00  1.17993696E-02
 1.17105681E+00  9.92735559E-03
 1.16936467E+00  7.01205664E-03
 1.12660622E+00  1.61399866E-03
 1.05957467E+00 -2.63776744E-04
 1.00484804E+00  7.18514299E-03
 9.86098888E-01  2.93946110E-02
 1.01003935E+00  7.07139797E-02
 1.06740330E+00  1.17734771E-01
 1.12853419E+00  1.45648287E-01
 1.17592088E+00  1.38753085E-01
 1.20715322E+00  9.17220991E-02
 1.21782859E+00  1.84224257E-02
 1.21190441E+00 -4.86109668E-02
 1.18847006E+00 -8.86991007E-02
 1.13992931E+00 -9.55014032E-02
 1.07756887E+00 -7.23798595E-02
 1.02198027E+00 -3.83531207E-02
 9.89875757E-01 -3.77170708E-03
 9.95891788E-01  3.19143687E-02
 1.03461986E+00  6.29921346E-02
 1.08243103E+00  8.64453649E-02
 1.12496162E+00  9.64190120E-02
 1.15430070E+00  8.26356405E-02
 1.16661188E+00  5.11541863E-02
 1.16919159E+00  1.80105224E-02
 1.16191821E+00 -5.19126802E-03
 1.13960195E+00 -8.97890350E-03
 1.11109117E+00  3.58190168E-03
 1.08937212E+00  1.66111045E-02
 1.08564644E+00  2.30051940E-02
 1.10922681E+00  2.23224616E-02
 1.14938721E+00  1.50799714E-02
 1.18035033E+00  8.35933360E-03
 1.18718430E+00  3.34578122E-03
 1.16534063E+00 -5.18074019E-03
 1.12400854E+00 -1.56685602E-02
 1.08865054E+00 -2.52004353E-02
 1.07252114E+00 -3.11445589E-02
 1.07479167E+00 -2.84454979E-02
 1.09118295E+00 -1.83081293E-02
 1.10717809E+00 -6.83013052E-03
 1.11504342E+00  3.30561171E-03
 1.11765070E+00  1.05963632E-02
 1.11257922E+00  1.52319079E-02
 1.09990249E+00  2.07898960E-02
 1.08302283E+00  2.78456124E-02
 1.06740096E+00  3.42404181E-02
 1.07684957E+00  3.87373184E-02
 1.13062090E+00  3.91392679E-02
 1.18956907E+00  3.43596431E-02
 1.19841266E+00  2.56066439E-02
 1.18484405E+00  1.34245952E-02
 1.20112092E+00 -1.25344269E-03
 1.20807338E+00 -1.62692210E-02
 1.15230107E+00 -2.89720266E-02
 1.07099900E+00 -3.46347592E-02
 1.01832138E+00 -2.77254475E-02
 9.96469404E-01 -5.85662784E-03
 1.00303498E+00  2.85784984E-02
 1.04157530E+00  6.54644213E-02
 1.09339336E+00  8.91493061E-02
 1.14093991E+00  8.88566655E-02
 1.17829652E+00  6.24223020E-02
 1.19882637E+00  2.05402012E-02
 1.20090928E+00 -1.48594415E-02
 1.18038246E+00 -2.91965313E-02
 1.13222427E+00 -1.90480581E-02
 1.07068386E+00  7.70706557E-03
 1.02036752E+00  3.05967399E-02
 1.00055986E+00  3.81962503E-02
 1.02368135E+00  3.13050401E-02
 1.07866125E+00  1.49416889E-02
 1.13386680E+00  2.60834797E-03
 1.17031929E+00  4.80856554E-04
 1.18191668E+00  3.73741571E-03
 1.17349707E+00  9.20804138E-03
 1.16630155E+00  1.09020115E-02
 1.16809247E+00  5.93658103E-03
 1.17144798E+00 -1.01108816E-03
 1.17187132E+00 -7.86611265E-03
 1.15954732E+00 -1.29346215E-02
 1.13204370E+00 -1.43527003E-02
 1.10003851E+00 -1.38469852E-02
 1.06961237E+00 -1.20883876E-02
 1.04668715E+00 -8.85467247E-03
 1.03738445E+00 -4.89792033E-03
 1.04099699E+00 -1.32567876E-04
 1.05690310E+00  5.05595609E-03
 1.08408171E+00  9.42719385E-03
 1.11830212E+00  1.20917531E-02
 1.15497476E+00  1.21669548E-02
 1.18729551E+00  9.31947332E-03
 1.20678583E+00  4.13238682E-03
 1.20682374E+00 -2.51815674E-03
 1.18457699E+00 -9.14511737E-03
 1.14568858E+00 -1.34016501E-02
 1.10293496E+00 -1.28423830E-02
 1.06762058E+00 -5.82188931E-03
 1.04797971E+00  7.48954587E-03
 1.04618333E+00  2.33892643E-02
 1.05711657E+00  3.56650975E-02
 1.07866233E+00  3.96067264E-02
 1.11011793E+00  3.31800699E-02
 1.14547952E+00  1.86605628E-02
 1.17800334E+00  2.52604414E-03
 1.19914666E+00 -1.07509159E-02
 1.20008683E+00 -1.91749915E-02
 1.18309172E+00 -2.18209832E-02
 1.15840578E+00 -2.04343899E-02
 1.13376524E+00 -1.52329107E-02
 1.11612829E+00 -5.09935167E-03
 1.10912053E+00  7.50358056E-03
 1.11037941E+00  1.87783353E-02
 1.12072878E+00  2.49291795E-02
 1.14080255E+00  2.20472710E-02
 1.16127304E+00  1.07218517E-02
 1.16929964E+00 -4.49020937E-03
 1.15496388E+00 -1.98703115E-02
 1.11382980E+00 -3.12109558E-02
 1.05899740E+00 -3.32851112E-02
 1.01688787E+00 -2.26267646E-02
 1.00462719E+00  2.56362001E-03
 1.02804985E+00  3.93723688E-02
 1.07865560E+00  7.32612377E-02
 1.13146908E+00  8.40130185E-02
 1.17074193E+00  6.10054223E-02
 1.19165099E+00  9.39502386E-03
 1.19009429E+00 -3.91594769E-02
 1.17059799E+00 -4.67140306E-02
 1.13417246E+00 -3.47924743E-02
 1.07806548E+00 -4.95534702E-02
 1.01559365E+00 -6.20010151E-02
 9.67284076E-01 -2.70648564E-02
 9.50025711E-01  1.68796408E-02
 9.76439997E-01  2.08338882E-02
 1.03737158E+00  9.10120399E-03
 1.10502163E+00  1.64736489E-02
 1.16037327E+00  2.97814934E-02
 1.19225963E+00  3.28108307E-02
 1.19786819E+00  3.03816113E-02
 1.18858982E+00  2.03550658E-02
 1.16719010E+00 -1.36561755E-03
 1.12998683E+00 -2.77997575E-02
 1.08545977E+00 -5.11379791E-02
 1.04411899E+00 -6.43539466E-02
 1.01813286E+00 -6.16146265E-02
 1.02141270E+00 -4.34552563E-02
 1.04879476E+00 -1.73170274E-02
 1.08141917E+00  4.64909056E-03
 1.10771507E+00  1.32497165E-02
 1.12034001E+00  6.14040136E-03
 1.12042313E+00 -9.79732871E-03
 1.12082890E+00 -1.96814396E-02
 1.12488283E+00 -1.50282030E-02
 1.12830478E+00  3.71706465E-03
 1.13152762E+00  2.93317937E-02
 1.13251686E+00  4.64698823E-02
 1.13250618E+00  4.68345900E-02
 1.13785616E+00  3.22348355E-02
 1.14621646E+00  7.96296775E-03
 1.15086684E+00 -1.43048824E-02
 1.14875113E+00 -2.72347252E-02
 1.13754007E+00 -3.14965791E-02
 1.12073966E+00 -2.79403284E-02
 1.10784959E+00 -2.05953328E-02
 1.10313442E+00 -1.19297865E-02
 1.10611640E+00 -2.65928933E-04
 1.11341930E+00  1.25642155E-02
 1.11706338E+00  2.37318161E-02
 1.11346304E+00  3.09256829E-02
 1.10564224E+00  3.12936141E-02
 1.10006265E+00  2.77921968E-02
 1.10700905E+00  2.74670719E-02
 1.13150324E+00  3.39119214E-02
 1.16920175E+00  4.71973317E-02
 1.20761705E+00  6.08118211E-02
 1.22764396E+00  6.30203254E-02
 1.21805869E+00  5.01512790E-02
 1.18162243E+00  2.94623888E-02
 1.13636393E+00  2.03623882E-02
 1.11017134E+00  3.82185742E-02
 1.11010530E+00  4.40732399E-02
 1.10978102E+00 -1.93514401E-02
 1.04215337E+00 -1.25120176E-01
 8.54875590E-01 -2.03616526E-01
 6.66567911E-01 -2.27111168E-01
 6.59787872E-01 -1.84014352E-01
 7.75653689E-01 -1.00888374E-01
 8.55853273E-01 -4.72324741E-02
 9.25148258E-01 -2.69938754E-02
 1.02737891E+00 -3.40661136E-03
 1.09732442E+00  1.01218330E-02
 1.11055616E+00  2.78622500E-03
 1.11558837E+00 -5.55398666E-03
 1.14191708E+00 -8.49895086E-03
 1.14836763E+00 -1.13020152E-02
 1.08484605E+00 -1.48917853E-02
 1.00757944E+00 -1.18287929E-02
 1.00257174E+00  6.86531569E-03
 1.04104075E+00  3.53525871E-02
 1.06364083E+00  6.03294198E-02
 1.08585928E+00  7.31893466E-02
 1.12392690E+00  6.69092190E-02
 1.15779384E+00  4.41255415E-02
 1.18038714E+00  1.80042168E-02
 1.18857095E+00 -5.40875928E-03
 1.16988120E+00 -2.53291555E-02
 1.12948615E+00 -4.07022898E-02
 1.08551382E+00 -5.50918277E-02
 1.05069008E+00 -6.77963522E-02
 1.03493167E+00 -7.31831876E-02
 1.03610045E+00 -7.10720961E-02
 1.03904957E+00 -6.29015038E-02
 1.03859764E+00 -5.01669308E-02
 1.03691190E+00 -3.68919642E-02
 1.03484198E+00 -2.37143514E-02
 1.03856111E+00 -8.54733388E-03
 1.04897966E+00  7.82157645E-03
 1.06053780E+00  2.36493277E-02
 1.07522090E+00  3.65312303E-02
 1.09680225E+00  4.23711691E-02
 1.12570881E+00  3.94649122E-02
 1.16125617E+00  2.88810802E-02
 1.19305369E+00  1.27100301E-02
 1.20378145E+00 -5.10353110E-03
 1.18440633E+00 -2.09232692E-02
 1.13570568E+00 -3.28045724E-02
 1.07207843E+00 -3.98944530E-02
 1.02060827E+00 -4.29408644E-02
 9.99207261E-01 -4.26622105E-02
 1.01152881E+00 -3.95748137E-02
 1.04633502E+00 -3.56181246E-02
 1.07657597E+00 -3.29821175E-02
 1.08561640E+00 -3.34624696E-02
 1.07242685E+00 -3.74941045E-02
 1.04523781E+00 -4.06227038E-02
 1.02557494E+00 -3.53357857E-02
 1.02504951E+00 -1.71495360E-02
 1.04102974E+00  1.40288562E-02
 1.07106905E+00  5.09578958E-02
 1.10611129E+00  7.99340794E-02
 1.14064106E+00  9.16676841E-02
 1.17623744E+00  8.29540847E-02
 1.20445175E+00  5.63029445E-02
 1.21358493E+00  2.16714872E-02
 1.19609281E+00 -1.37248276E-02
 1.14743217E+00 -4.62088186E-02
 1.07985444E+00 -6.97777402E-02
 1.01908826E+00 -8.03713607E-02
 9.83411409E-01 -7.38522222E-02
 9.82733950E-01 -4.70515631E-02
 1.01385424E+00 -8.37105439E-03
 1.05794648E+00  2.65760779E-02
 1.10343803E+00  4.56385302E-02
 1.14597740E+00  4.14089551E-02
 1.17887876E+00  1.91480300E-02
 1.20073835E+00 -4.03944869E-03
 1.20605445E+00 -1.79790712E-02
 1.18622959E+00 -1.95369804E-02
 1.14880683E+00 -9.68505793E-03
 1.11012216E+00  2.42369456E-03
 1.08373470E+00  1.36718256E-02
 1.08145315E+00  2.71769137E-02
 1.10079157E+00  4.00201150E-02
 1.12570412E+00  4.91143579E-02
 1.14826857E+00  5.07177559E-02
 1.16587467E+00  3.89620632E-02
 1.17612547E+00  1.75234414E-02
 1.18299693E+00 -3.38778612E-03
 1.18484712E+00 -1.74785406E-02
 1.17549243E+00 -2.05611336E-02
 1.15965999E+00 -1.38975367E-02
 1.14610873E+00 -5.58606721E-03
 1.14117630E+00  6.63786312E-04
 1.15011379E+00  4.66134931E-03
 1.16622542E+00  4.86637933E-03
