 1.13236968E+00  9.04720065E-03
 1.15256468E+00  6.49915216E-03
 1.17986753E+00  2.45711753E-03
 1.20299098E+00 -3.67819174E-03
 1.20543019E+00 -1.29731572E-02
 1.17714575E+00 -2.46849153E-02
 1.12007935E+00 -3.60043667E-02
 1.04987132E+00 -4.14221458E-02
 9.94063125E-01 -3.39245774E-02
 9.72408573E-01 -1.03028615E-02
 9.90861583E-01  2.63367794E-02
 1.04084969E+00  6.39183612E-02
 1.09795141E+00  8.42945775E-02
 1.14552568E+00  7.69525197E-02
 1.17804612E+00  4.43530470E-02
 1.19218270E+00  6.97662299E-03
 1.19335296E+00 -7.92657610E-03
 1.18180517E+00 -9.28240384E-03
 1.15220421E+00 -2.32164376E-02
 1.11309834E+00 -3.29170772E-02
 1.07866635E+00 -1.41601385E-02
 1.06169615E+00  9.86408753E-03
 1.07420102E+00  1.15250955E-02
 1.11029615E+00  4.11458355E-03
 1.14933495E+00  6.79790445E-03
 1.17844829E+00  1.09638974E-02
 1.19021249E+00  6.30104708E-03
 1.18335355E+00 -1.34962301E-03
 1.16758930E+00 -7.45372192E-03
 1.14520569E+00 -1.02725625E-02
 1.11299339E+00 -3.17176016E-03
 1.07696007E+00  1.79060786E-02
 1.04417214E+00  5.19054691E-02
 1.02218367E+00  9.52455955E-02
 1.01944130E+00  1.36844747E-01
 1.02972555E+00  1.53459831E-01
 1.03728166E+00  1.26574558E-01
 1.03510679E+00  7.70955056E-02
 1.02451627E+00  4.60287672E-02
 1.02062912E+00  3.89828215E-02
 1.04970614E+00  4.12820771E-02
 1.11877116E+00  4.10421406E-02
 1.20877566E+00  1.87292091E-02
 1.27316297E+00 -1.79771987E-02
 1.25978018E+00 -3.80676536E-02
 1.19398976E+00 -4.60431730E-02
 1.14491564E+00 -5.72791180E-02
 1.10684576E+00 -5.67726062E-02
 1.05212818E+00 -3.38976564E-02
 1.00781030E+00 -6.46132336E-03
 9.96896702E-01  1.15235950E-02
 1.02118616E+00  4.29886791E-02
 1.08605537E+00  1.10979706E-01
 1.16940968E+00  1.71830347E-01
 1.22793312E+00  1.61585239E-01
 1.24675679E+00  8.71986378E-02
 1.22424099E+00 -8.69274155E-03
 1.14186516E+00 -9.03656830E-02
 1.00686669E+00 -1.14537308E-01
 9.01642131E-01 -8.74251086E-02
 9.09631522E-01 -6.32836477E-02
 9.73144002E-01 -5.10871892E-02
 9.79442451E-01 -3.72543749E-02
 9.65200512E-01 -1.98317662E-02
 1.01308973E+00  1.64271235E-02
 1.09121260E+00  5.54021361E-02
 1.15650556E+00  5.62655779E-02
 1.20340859E+00  3.09862668E-02
 1.20759610E+00  1.20209818E-02
 1.17991220E+00 -1.39788156E-03
 1.16570317E+00 -1.07646766E-02
 1.15248771E+00 -9.72823350E-03
 1.10868318E+00 -4.54799060E-03
 1.06036191E+00  9.66567256E-04
 1.04001649E+00  9.92930884E-03
 1.04081414E+00  2.11999171E-02
 1.05389501E+00  3.34305920E-02
 1.08244775E+00  4.31235522E-02
 1.12097532E+00  4.38777262E-02
 1.15903254E+00  3.65230799E-02
 1.18950804E+00  2.63573294E-02
 1.20197178E+00  1.60440061E-02
 1.18788289E+00  8.26736601E-03
 1.15382421E+00  3.77759457E-03
 1.11575685E+00 -6.55374162E-05
 1.08594493E+00 -2.89858403E-03
 1.07294089E+00 -2.76399859E-03
 1.07624445E+00 -5.08496761E-04
 1.08519803E+00  2.78577376E-03
 1.09655396E+00  5.64293032E-03
 1.11253557E+00  5.68676453E-03
 1.13135330E+00  3.51117226E-03
 1.15300645E+00  1.73559010E-03
 1.17345679E+00  1.34266001E-03
 1.18376195E+00  2.59140689E-03
 1.18289716E+00  4.77927517E-03
 1.17423389E+00  5.68065138E-03
 1.15958905E+00  4.87755348E-03
 1.14293692E+00  3.85276990E-03
 1.12690631E+00  4.44472513E-03
 1.11152075E+00  9.24956581E-03
 1.10023187E+00  1.91803836E-02
 1.09730933E+00  3.20584244E-02
 1.10326679E+00  4.30175707E-02
 1.11694969E+00  4.52881311E-02
 1.13526232E+00  3.47148455E-02
 1.15182881E+00  1.21926951E-02
 1.15907766E+00 -1.48299280E-02
 1.15013376E+00 -3.37023767E-02
 1.12149271E+00 -3.59624433E-02
 1.07811814E+00 -2.02464257E-02
 1.03995129E+00  6.41689023E-03
 1.03456350E+00  2.89196005E-02
 1.07563225E+00  3.75973072E-02
 1.15322803E+00  3.09160415E-02
 1.22040154E+00  1.31978005E-02
 1.22033351E+00 -3.50028720E-03
 1.17573024E+00 -1.21985542E-02
 1.14818987E+00 -1.31011473E-02
 1.11469979E+00 -6.40231390E-03
 1.03978341E+00  3.94731722E-03
 9.86773791E-01  1.61393870E-02
 1.02083777E+00  3.19482677E-02
 1.09959468E+00  4.69636577E-02
 1.15295633E+00  5.45096306E-02
 1.17826971E+00  4.99324372E-02
 1.18725784E+00  3.00801569E-02
 1.17223271E+00  1.26027489E-03
 1.14652830E+00 -2.27532120E-02
 1.12199830E+00 -3.31741006E-02
 1.09309025E+00 -2.66556980E-02
 1.06637802E+00 -7.62875028E-03
 1.05240383E+00  1.07025582E-02
 1.05950816E+00  2.07765055E-02
 1.09650750E+00  2.16955775E-02
 1.15012100E+00  1.46890044E-02
 1.19108966E+00  6.52043116E-03
 1.20115516E+00  2.17432807E-04
 1.17259465E+00 -6.17078222E-03
 1.11730186E+00 -1.06756091E-02
 1.06795268E+00 -1.13818856E-02
 1.04342790E+00 -6.48692563E-03
 1.04708661E+00  6.80749930E-03
 1.07471455E+00  2.39846088E-02
 1.10699893E+00  3.57375262E-02
 1.13391743E+00  3.64237900E-02
 1.15748146E+00  2.37530311E-02
 1.17207981E+00  2.63357151E-03
 1.17428055E+00 -1.49156341E-02
 1.16022860E+00 -2.18537545E-02
 1.12367056E+00 -1.69169381E-02
 1.07704007E+00 -3.04339870E-03
 1.04419018E+00  1.06174214E-02
 1.04056361E+00  1.89767525E-02
 1.07321024E+00  2.24077198E-02
 1.12858663E+00  2.10421605E-02
 1.17407359E+00  1.77501811E-02
 1.19056521E+00  1.35787905E-02
 1.17469267E+00  6.42464418E-03
 1.13670272E+00 -1.85716765E-03
 1.10478676E+00 -8.01707943E-03
 1.09407457E+00 -9.61547319E-03
 1.10243834E+00 -4.07213296E-03
 1.12465400E+00  6.16210739E-03
 1.14500363E+00  1.46452340E-02
 1.15545625E+00  1.77090559E-02
 1.16082093E+00  1.40938746E-02
 1.16036792E+00  6.08064531E-03
 1.15464870E+00  1.30557421E-04
 1.14346356E+00 -5.15952060E-04
 1.12154286E+00  3.68392544E-03
 1.09341449E+00  1.09235661E-02
 1.06982455E+00  1.65419746E-02
 1.05794490E+00  1.81109714E-02
 1.06385158E+00  1.66279262E-02
 1.08571750E+00  1.29151595E-02
 1.11309982E+00  9.02847121E-03
 1.13959734E+00  6.17421760E-03
 1.16136311E+00  3.42932420E-03
 1.17433438E+00  8.43012999E-04
 1.17827608E+00 -1.37924449E-03
 1.17088919E+00 -2.94214263E-03
 1.14907774E+00 -2.53870057E-03
 1.11821396E+00  2.39726106E-04
 1.08798832E+00  4.99018650E-03
 1.06703352E+00  1.12621898E-02
 1.06284080E+00  1.77891234E-02
 1.07467694E+00  2.28160994E-02
 1.09413618E+00  2.46592297E-02
 1.11637227E+00  2.19450495E-02
 1.13845649E+00  1.44766439E-02
 1.15679989E+00  4.31770452E-03
 1.17065332E+00 -4.89652601E-03
 1.17629679E+00 -1.03002521E-02
 1.16841067E+00 -1.04566484E-02
 1.14941296E+00 -6.26382890E-03
 1.12583599E+00 -9.31375817E-04
 1.10370745E+00  3.60740186E-03
 1.08961215E+00  6.87033645E-03
 1.08533054E+00  8.75401500E-03
 1.08757494E+00  1.03932774E-02
 1.09588012E+00  1.17284508E-02
 1.11005813E+00  1.13808592E-02
 1.12615523E+00  9.27725521E-03
 1.13994646E+00  5.71181916E-03
 1.14628994E+00  1.36386382E-03
 1.14045537E+00 -2.06322534E-03
 1.12557453E+00 -3.61575796E-03
 1.11017265E+00 -3.01587450E-03
 1.10006262E+00  2.07885484E-04
 1.09894984E+00  5.74412827E-03
 1.10656631E+00  1.20917870E-02
 1.11743002E+00  1.72356016E-02
 1.12950591E+00  1.92873809E-02
 1.14325331E+00  1.71459928E-02
 1.15620343E+00  1.17359054E-02
 1.16627496E+00  5.58944676E-03
 1.17025523E+00  4.09902941E-04
 1.16363021E+00 -3.02809639E-03
 1.14740425E+00 -4.79252872E-03
 1.12640663E+00 -6.17603734E-03
 1.10458836E+00 -7.31654047E-03
 1.08662612E+00 -7.16193951E-03
 1.07641463E+00 -5.08747327E-03
 1.07543085E+00 -3.17016841E-04
 1.08586310E+00  6.97878912E-03
 1.10828522E+00  1.50264900E-02
 1.13675796E+00  2.16839357E-02
 1.16184496E+00  2.44957561E-02
 1.17535192E+00  2.16389203E-02
 1.17180186E+00  1.31665418E-02
 1.15366241E+00  1.43290483E-03
 1.13046121E+00 -9.41377685E-03
 1.10821403E+00 -1.60027024E-02
 1.08963876E+00 -1.67278707E-02
 1.07575060E+00 -1.23777140E-02
 1.06360286E+00 -6.19225526E-03
 1.05456873E+00 -1.60550328E-04
 1.05425341E+00  5.19730210E-03
 1.06509292E+00  9.38922796E-03
 1.08865426E+00  1.29584469E-02
 1.12329964E+00  1.52886112E-02
 1.16134814E+00  1.45482665E-02
 1.19321061E+00  1.07536883E-02
 1.20837784E+00  4.79005143E-03
 1.19847484E+00 -2.14119224E-03
 1.16255871E+00 -7.79005806E-03
 1.11087337E+00 -1.05683937E-02
 1.06212263E+00 -9.76002965E-03
 1.03171834E+00 -4.51972266E-03
 1.02802009E+00  4.84458915E-03
 1.04883809E+00  1.56792779E-02
 1.08073587E+00  2.41053735E-02
 1.11522935E+00  2.67631106E-02
 1.14867795E+00  2.17758317E-02
 1.17470534E+00  1.07657318E-02
 1.19006623E+00 -1.60557407E-03
 1.18870322E+00 -1.19510533E-02
 1.16326403E+00 -1.82283699E-02
 1.12113993E+00 -1.91993584E-02
 1.07851789E+00 -1.56815559E-02
 1.04863169E+00 -7.70869509E-03
 1.04243417E+00  4.82353283E-03
 1.05912406E+00  1.82432945E-02
 1.08573884E+00  2.73290278E-02
 1.11550382E+00  2.79738042E-02
 1.14493674E+00  1.79730804E-02
 1.16702172E+00  1.43455453E-03
 1.17806632E+00 -1.25720931E-02
 1.17191770E+00 -1.81525793E-02
 1.14233035E+00 -1.32021513E-02
 1.09914972E+00 -4.06106089E-04
 1.06156715E+00  1.19856553E-02
 1.04389461E+00  1.93616455E-02
 1.05530179E+00  2.13312715E-02
 1.09011005E+00  1.79882616E-02
 1.12811859E+00  1.24438765E-02
 1.15773173E+00  5.95348959E-03
 1.17508504E+00 -2.72832740E-03
 1.17833359E+00 -1.10090559E-02
 1.17366252E+00 -1.53561065E-02
 1.16109449E+00 -1.36780239E-02
 1.13443659E+00 -5.15162617E-03
 1.09697167E+00  4.09264715E-03
 1.05608932E+00  9.50485563E-03
 1.02313692E+00  3.08389461E-02
 1.01749763E+00  9.03882057E-02
 1.05710580E+00  1.61557577E-01
 1.14102346E+00  1.90598351E-01
 1.21798532E+00  1.44360784E-01
 1.21967508E+00  1.97340635E-02
 1.15779595E+00 -1.03578787E-01
 1.09069900E+00 -1.11619043E-01
 1.03413541E+00 -4.59925539E-02
 9.99837487E-01 -2.14921166E-02
 1.00875231E+00 -4.79566546E-03
 1.04884787E+00  6.15146855E-02
 1.09504488E+00  1.06055496E-01
 1.12249053E+00  6.77225550E-02
 1.10683148E+00 -3.32058862E-03
 1.04824349E+00 -4.48925272E-02
 9.92439540E-01 -6.29161844E-02
 9.92107895E-01 -7.44338361E-02
 1.00814118E+00 -6.59238521E-02
 9.68623705E-01 -3.80055981E-02
 9.30488692E-01 -1.00302730E-02
 9.83201092E-01  9.21428284E-03
 1.07983641E+00  2.19366432E-02
 1.14289358E+00  3.18048351E-02
 1.17990288E+00  3.01673400E-02
 1.20251287E+00  8.55656902E-03
 1.19586928E+00 -1.14323503E-02
 1.16973265E+00 -5.84298182E-03
 1.13750673E+00  3.46696028E-04
 1.09877344E+00 -2.71545369E-02
 1.06075298E+00 -5.69684741E-02
 1.03309517E+00 -4.22371727E-02
 1.02596609E+00 -6.50101530E-03
 1.04977070E+00  1.03960898E-02
 1.09587168E+00  2.09738948E-02
 1.14230636E+00  4.03473798E-02
 1.17342914E+00  4.97244217E-02
 1.17876626E+00  3.64348964E-02
 1.16090334E+00  1.17328176E-02
 1.13739188E+00 -1.16177865E-02
 1.11655516E+00 -2.87212473E-02
 1.09943236E+00 -3.53899806E-02
 1.09007639E+00 -3.19237485E-02
 1.08750011E+00 -2.60197032E-02
 1.09471887E+00 -2.07448336E-02
 1.11832865E+00 -1.47975176E-02
 1.15009931E+00 -8.89453828E-03
 1.17434799E+00 -2.14153515E-03
 1.18006287E+00  4.22572748E-03
 1.15982916E+00  6.03074752E-03
 1.12111388E+00  4.09193767E-03
 1.08507712E+00  1.72872109E-03
 1.06418646E+00  8.76568670E-04
 1.06291033E+00  3.72038229E-03
 1.08041690E+00  9.20404976E-03
 1.10551325E+00  1.29843672E-02
 1.13281000E+00  1.34319911E-02
 1.16285747E+00  1.07293571E-02
 1.18882463E+00  5.49087567E-03
 1.20377638E+00  2.64180782E-04
 1.20110256E+00 -3.86290241E-03
 1.17429239E+00 -7.61718129E-03
 1.13174716E+00 -1.06639785E-02
 1.09210528E+00 -1.28242924E-02
 1.06793958E+00 -1.37284942E-02
 1.06588826E+00 -1.20115013E-02
 1.08022922E+00 -7.22037790E-03
 1.09251931E+00  3.42293702E-04
 1.09394126E+00  1.01762012E-02
 1.08606837E+00  2.07358845E-02
 1.07553986E+00  2.96062302E-02
 1.07777800E+00  3.41492975E-02
 1.09898387E+00  3.22301196E-02
 1.13251682E+00  2.32097034E-02
 1.16924560E+00  9.18083766E-03
 1.19417402E+00 -5.59903252E-03
 1.19773896E+00 -1.74836488E-02
 1.18196665E+00 -2.40021146E-02
 1.15324455E+00 -2.44140779E-02
 1.12396178E+00 -2.02190132E-02
 1.10387125E+00 -1.22108013E-02
 1.09504034E+00 -9.15232795E-04
 1.09664369E+00  1.10625913E-02
 1.10329682E+00  2.06508513E-02
 1.11206270E+00  2.47744337E-02
 1.12435264E+00  2.10924706E-02
 1.13863331E+00  1.19163318E-02
 1.15318357E+00  2.90302256E-03
 1.16488431E+00 -2.02135412E-03
 1.16840085E+00 -7.98247631E-04
 1.16432074E+00  5.32716912E-03
 1.15720750E+00  1.14084281E-02
 1.14995534E+00  1.51391435E-02
 1.14542001E+00  1.67602846E-02
 1.14363351E+00  1.63984233E-02
 1.14115035E+00  1.58330801E-02
 1.13778587E+00  1.53262866E-02
 1.13545253E+00  1.31604663E-02
 1.13504978E+00  9.84598726E-03
 1.13833664E+00  6.59558197E-03
 1.14515485E+00  4.34018351E-03
 1.15253655E+00  4.61377792E-03
 1.15798500E+00  7.02946977E-03
 1.15893934E+00  9.58014361E-03
 1.15346120E+00  1.14143479E-02
 1.14243553E+00  1.22229182E-02
 1.12979797E+00  1.22691732E-02
 1.12145838E+00  1.29366411E-02
 1.12185009E+00  1.45985855E-02
 1.13197163E+00  1.66023317E-02
 1.14762731E+00  1.84413280E-02
 1.16028355E+00  1.91666102E-02
 1.16444379E+00  1.82068681E-02
 1.15898104E+00  1.57972512E-02
 1.14678924E+00  1.20094251E-02
 1.13546755E+00  7.11215524E-03
 1.12920796E+00  1.67432227E-03
 1.12761707E+00 -3.67891033E-03
 1.12926958E+00 -7.63262412E-03
 1.12994485E+00 -8.54803631E-03
 1.12794701E+00 -5.47890313E-03
 1.12556592E+00  1.47163143E-03
 1.12423937E+00  1.02599717E-02
 1.12603545E+00  1.73169866E-02
 1.13181745E+00  1.99779672E-02
 1.13941207E+00  1.71271160E-02
 1.14693173E+00  9.94654313E-03
 1.15229183E+00  1.94611861E-03
 1.15344951E+00 -4.44443811E-03
 1.15003569E+00 -8.17300406E-03
 1.14231955E+00 -8.71603756E-03
 1.13141480E+00 -6.99028878E-03
 1.11938224E+00 -3.13862351E-03
 1.10898410E+00  3.34178651E-03
 1.10474981E+00  1.08264752E-02
 1.11161087E+00  1.68802117E-02
 1.13196429E+00  1.92998230E-02
 1.16367657E+00  1.61827984E-02
 1.19636749E+00  8.62425777E-03
 1.21413394E+00  2.11054829E-04
 1.20629003E+00 -6.51549936E-03
 1.17114072E+00 -9.69836545E-03
 1.12097400E+00 -8.24215049E-03
 1.08012504E+00 -2.88197552E-03
 1.06496165E+00  6.10866009E-03
 1.07991451E+00  1.81037019E-02
 1.11706548E+00  2.90587583E-02
 1.15432164E+00  3.36095139E-02
 1.17783833E+00  2.78841322E-02
 1.18473919E+00  1.06626205E-02
 1.17382771E+00 -1.25714046E-02
 1.15199802E+00 -3.11435765E-02
 1.12227261E+00 -3.77074424E-02
 1.08285725E+00 -2.94409599E-02
 1.04452664E+00 -9.50566545E-03
 1.02260153E+00  1.22810886E-02
 1.02876894E+00  2.96280108E-02
 1.07058628E+00  4.04376042E-02
 1.13506630E+00  4.29912994E-02
 1.19293941E+00  3.90361348E-02
 1.22435557E+00  2.86728922E-02
 1.21971708E+00  1.04371484E-02
 1.18386722E+00 -1.05512532E-02
 1.13935770E+00 -2.62909874E-02
 1.09904078E+00 -3.03774347E-02
 1.06596762E+00 -1.82941568E-02
 1.04629210E+00  5.34377802E-03
 1.04003877E+00  2.83162448E-02
 1.05126849E+00  4.26453278E-02
 1.08790717E+00  4.45212337E-02
 1.13966733E+00  3.48600254E-02
 1.18655456E+00  2.13825950E-02
 1.21293564E+00  7.72939684E-03
 1.20653197E+00 -6.27816129E-03
 1.17290109E+00 -1.76687041E-02
 1.13432998E+00 -2.45227405E-02
 1.10373264E+00 -2.39470758E-02
 1.08677547E+00 -1.19418256E-02
 1.08620820E+00  7.46120244E-03
 1.09488377E+00  2.52463850E-02
 1.11200918E+00  3.50699974E-02
 1.14169694E+00  3.26023846E-02
 1.17470994E+00  1.98624674E-02
 1.19765580E+00  5.54431418E-03
 1.19979204E+00 -5.68584984E-03
 1.17306640E+00 -1.25182175E-02
 1.12881341E+00 -1.38088109E-02
 1.09313012E+00 -1.17304268E-02
 1.08151470E+00 -6.36577834E-03
 1.09857059E+00  4.10269653E-03
 1.13440322E+00  1.58805508E-02
 1.16263960E+00  2.30964964E-02
 1.16952032E+00  2.16227991E-02
 1.15648484E+00  9.06087244E-03
 1.13082355E+00 -9.03345583E-03
 1.11145485E+00 -2.09656263E-02
 1.10831290E+00 -2.00461347E-02
 1.11752063E+00 -5.32198222E-03
 1.13608281E+00  1.68444702E-02
 1.15581678E+00  3.24140557E-02
 1.17114446E+00  3.34867644E-02
 1.18364538E+00  2.03875977E-02
 1.18835512E+00 -1.21744103E-03
 1.17882277E+00 -1.84424207E-02
 1.15225646E+00 -2.35552647E-02
 1.10826869E+00 -1.68718456E-02
 1.06001187E+00 -1.00151017E-03
 1.03031575E+00  1.62650070E-02
 1.03380737E+00  2.96152832E-02
 1.07427640E+00  3.84112284E-02
 1.13727602E+00  3.89501978E-02
 1.19128536E+00  2.85796063E-02
 1.21532883E+00  7.07175209E-03
 1.20296715E+00 -2.29401010E-02
 1.16097779E+00 -4.62692871E-02
 1.11345968E+00 -4.58695912E-02
 1.07547826E+00 -3.00009693E-02
 1.05074112E+00 -1.71736101E-02
 1.04620984E+00 -2.90948577E-04
 1.06186459E+00  3.07815316E-02
 1.09756339E+00  5.35027881E-02
 1.15166504E+00  4.38885581E-02
 1.19588470E+00  1.64446837E-02
 1.20030536E+00 -2.87187783E-03
 1.18613980E+00 -1.21016807E-02
 1.19005334E+00 -1.48991059E-02
 1.18865741E+00 -9.76097520E-03
 1.14771780E+00 -3.90837930E-03
 1.10686390E+00 -1.98828626E-03
 1.11559422E+00 -5.47957955E-04
 1.14673747E+00  9.27922907E-04
 1.15530537E+00  3.10779786E-03
 1.14597065E+00  5.59068628E-03
 1.13101991E+00  4.60463339E-03
 1.10935981E+00  1.08526647E-03
 1.09430186E+00 -1.26454843E-03
 1.09614854E+00 -8.39151622E-04
 1.10973626E+00  3.70243020E-03
 1.12954631E+00  1.03361131E-02
 1.14711019E+00  1.35775381E-02
 1.15652957E+00  1.10888675E-02
 1.15969759E+00  3.47948744E-03
 1.15773995E+00 -6.32111089E-03
 1.15304724E+00 -1.22305215E-02
 1.14773386E+00 -1.08448729E-02
 1.14038485E+00 -2.76232425E-03
 1.13160991E+00  9.02401479E-03
 1.12312495E+00  1.84423819E-02
 1.11675000E+00  2.15470352E-02
 1.11575670E+00  1.82523550E-02
 1.12108939E+00  1.05213726E-02
 1.13140336E+00  3.09077144E-03
 1.14532867E+00 -1.15089730E-03
 1.16006563E+00 -2.49775454E-03
 1.17181489E+00 -1.77614480E-03
 1.17715613E+00 -1.36072027E-03
 1.17307579E+00 -2.17613576E-03
 1.15895764E+00 -2.66360482E-03
 1.13983008E+00 -1.95742272E-03
 1.12440123E+00  9.36882674E-04
 1.11927228E+00  6.13072154E-03
 1.12737678E+00  1.16252939E-02
 1.14513255E+00  1.53547420E-02
 1.16273905E+00  1.52411910E-02
 1.17374831E+00  9.92577147E-03
 1.17557177E+00  3.28156381E-04
 1.16726892E+00 -1.02214536E-02
 1.15223099E+00 -1.67682117E-02
 1.13227651E+00 -1.55997716E-02
 1.10816861E+00 -5.74043250E-03
 1.08735143E+00  9.97112930E-03
 1.07945547E+00  2.52207819E-02
 1.09132155E+00  3.53396572E-02
 1.12544301E+00  3.81018686E-02
 1.17087537E+00  3.29617329E-02
 1.20644716E+00  2.23132742E-02
 1.21750716E+00  7.61298314E-03
 1.19798897E+00 -1.03506591E-02
 1.15417763E+00 -2.72260047E-02
 1.10592608E+00 -3.76034269E-02
 1.06620514E+00 -3.68876332E-02
 1.04001263E+00 -2.21760558E-02
 1.03148517E+00  2.16420639E-03
 1.03774625E+00  2.61795067E-02
 1.05944992E+00  4.25731320E-02
 1.10037108E+00  4.71048212E-02
 1.15107572E+00  4.04092916E-02
 1.19605174E+00  2.90390927E-02
 1.22177902E+00  1.62592164E-02
 1.21678414E+00  2.43870161E-03
 1.18551367E+00 -1.01692020E-02
 1.14627718E+00 -2.06047154E-02
 1.11084820E+00 -2.61305431E-02
 1.08638172E+00 -2.22754540E-02
 1.07652025E+00 -1.04260743E-02
 1.07624858E+00  4.51700058E-03
 1.08646634E+00  1.84738744E-02
 1.11176691E+00  2.68528778E-02
 1.14541164E+00  2.77790324E-02
 1.17687819E+00  2.29149317E-02
 1.19602977E+00  1.23166358E-02
 1.19289887E+00 -3.46325687E-03
 1.17159189E+00 -1.96319585E-02
 1.14733693E+00 -3.02652528E-02
 1.12872249E+00 -3.01904762E-02
 1.11978840E+00 -1.65749581E-02
 1.11972291E+00  4.99872705E-03
 1.11947543E+00  2.28664169E-02
 1.11700584E+00  2.95219378E-02
 1.11663577E+00  2.25248128E-02
 1.11850867E+00  6.50059815E-03
 1.12385328E+00 -6.46308427E-03
 1.13179199E+00 -1.00021854E-02
 1.13717340E+00 -4.69553801E-03
 1.14027248E+00  5.84575584E-03
 1.14408723E+00  1.26204068E-02
 1.14855870E+00  1.14052573E-02
 1.15292294E+00  5.07710473E-03
 1.15264956E+00 -2.97031464E-03
 1.14068932E+00 -6.59904233E-03
 1.11787813E+00 -2.56726744E-03
 1.09514844E+00  6.29495358E-03
 1.09563044E+00  1.62540303E-02
 1.13747731E+00  2.18270288E-02
 1.18544373E+00  1.94871121E-02
 1.18543759E+00  1.08626338E-02
 1.16164566E+00  3.44595435E-04
 1.16396469E+00 -5.25275296E-03
 1.16080768E+00 -1.78235632E-03
 1.11411753E+00  9.35738267E-03
 1.07695924E+00  2.19755175E-02
 1.10635496E+00  2.58597992E-02
 1.15935100E+00  1.51420637E-02
 1.16800345E+00 -8.60825435E-03
 1.13634788E+00 -3.68469982E-02
 1.08949864E+00 -5.46484737E-02
 1.04011064E+00 -5.28134068E-02
 1.02001233E+00 -3.16678244E-02
 1.03941133E+00  7.41820844E-05
 1.07530598E+00  2.50871541E-02
 1.11951872E+00  3.23450293E-02
 1.16379840E+00  2.11514173E-02
 1.18931471E+00 -2.28630734E-03
 1.19069960E+00 -2.30778963E-02
 1.17432908E+00 -3.21325337E-02
 1.14842893E+00 -2.95438456E-02
 1.11039695E+00 -1.73513967E-02
 1.05839674E+00 -3.00617951E-03
 1.02720446E+00  9.55714506E-03
 1.05551685E+00  2.23051859E-02
 1.11868864E+00  3.30234270E-02
 1.16555536E+00  3.92066346E-02
 1.18848522E+00  3.83381917E-02
 1.19407466E+00  2.63333439E-02
 1.18056351E+00  6.50854642E-03
 1.16357628E+00 -1.25954365E-02
 1.15391027E+00 -2.52725408E-02
 1.14614740E+00 -2.76016693E-02
 1.13922901E+00 -2.09145501E-02
 1.13068880E+00 -1.25095071E-02
 1.12140275E+00 -5.91055723E-03
 1.11984464E+00 -1.42059410E-03
 1.12521610E+00  7.38614479E-04
 1.13168612E+00  3.08649428E-03
 1.13629012E+00  5.72021887E-03
 1.13477522E+00  5.98077104E-03
 1.12877178E+00  4.58165933E-03
 1.12611152E+00  3.13755179E-03
 1.12962996E+00  2.81658329E-03
 1.13906536E+00  5.35706113E-03
 1.15292880E+00  8.88484570E-03
 1.16573411E+00  8.87761816E-03
 1.17448323E+00  3.49119092E-03
 1.17909212E+00 -6.85023793E-03
 1.17740284E+00 -1.86671257E-02
 1.16809294E+00 -2.52227649E-02
 1.15100939E+00 -2.27934895E-02
 1.12687390E+00 -1.17226289E-02
 1.10226800E+00  4.41513425E-03
 1.08732722E+00  1.82356692E-02
 1.08873779E+00  2.47441547E-02
 1.10831486E+00  2.30416386E-02
 1.13875044E+00  1.47102352E-02
 1.16481837E+00  4.84990685E-03
 1.17631505E+00 -3.18472112E-03
 1.17022893E+00 -8.84431402E-03
 1.15155709E+00 -1.09634343E-02
 1.13432312E+00 -9.63538730E-03
 1.12670458E+00 -4.47223337E-03
 1.12927869E+00  5.54331973E-03
 1.14046497E+00  1.69843519E-02
 1.15294631E+00  2.40791290E-02
 1.16316822E+00  2.27511573E-02
 1.17272629E+00  1.09401834E-02
 1.17833993E+00 -7.31548926E-03
 1.17641759E+00 -2.27671702E-02
 1.16438640E+00 -2.95414964E-02
 1.13989494E+00 -2.56448670E-02
 1.11040399E+00 -1.31923742E-02
 1.09006437E+00  4.28032267E-04
 1.08796372E+00  1.10849443E-02
 1.10766465E+00  1.84803729E-02
 1.14241548E+00  2.19775670E-02
 1.17517783E+00  2.31509591E-02
 1.19519148E+00  2.19783224E-02
 1.19927590E+00  1.62048180E-02
 1.18931708E+00  7.48387238E-03
 1.17542899E+00 -8.71747439E-04
 1.16260364E+00 -6.19484049E-03
 1.14948128E+00 -5.69261725E-03
 1.13762044E+00 -6.37391507E-04
 1.12695671E+00  4.23786703E-03
 1.11962410E+00  6.49390842E-03
 1.12139736E+00  5.35853813E-03
 1.13118894E+00  1.75139090E-03
 1.14395505E+00 -7.16508364E-04
 1.15607428E+00 -7.05176164E-04
 1.16320078E+00  7.44166980E-04
 1.16484838E+00  3.00739564E-03
 1.16486110E+00  4.49538482E-03
 1.16402990E+00  4.67372272E-03
 1.16192244E+00  4.97938596E-03
 1.15966511E+00  6.17261231E-03
 1.15736218E+00  8.89829444E-03
 1.15629096E+00  1.33880367E-02
 1.15855565E+00  1.82145980E-02
 1.16210622E+00  2.11105525E-02
 1.16276861E+00  1.95360297E-02
 1.15821876E+00  1.21069121E-02
 1.14758502E+00  4.69068691E-05
 1.13373601E+00 -1.18610656E-02
 1.12314604E+00 -1.65205401E-02
 1.11968281E+00 -9.53612977E-03
 1.12446242E+00  8.80673205E-03
 1.13690494E+00  3.18196857E-02
 1.15321170E+00  4.75213593E-02
