 1.16997571E+00  2.78950388E-03
 1.16998393E+00  2.79528364E-03
 1.16999620E+00  2.82485160E-03
 1.17001243E+00  2.87905012E-03
 1.17003236E+00  2.95463451E-03
 1.17005628E+00  3.04531000E-03
 1.17008369E+00  3.14503445E-03
 1.17011354E+00  3.24792804E-03
 1.17014629E+00  3.34989194E-03
 1.17018310E+00  3.44913367E-03
 1.17022460E+00  3.54237277E-03
 1.17027124E+00  3.62560473E-03
 1.17032216E+00  3.69628832E-03
 1.17037527E+00  3.75202695E-03
 1.17042930E+00  3.79171394E-03
 1.17048357E+00  3.81538729E-03
 1.17053752E+00  3.82088400E-03
 1.17059137E+00  3.80508520E-03
 1.17064533E+00  3.76676499E-03
 1.17069977E+00  3.70612561E-03
 1.17075666E+00  3.62594426E-03
 1.17081898E+00  3.53180132E-03
 1.17088982E+00  3.42854378E-03
 1.17097232E+00  3.32049604E-03
 1.17106860E+00  3.21282047E-03
 1.17117964E+00  3.11004188E-03
 1.17130686E+00  3.01671748E-03
 1.17145159E+00  2.93705179E-03
 1.17161448E+00  2.87201385E-03
 1.17179589E+00  2.82025440E-03
 1.17199533E+00  2.78031429E-03
 1.17221155E+00  2.75061699E-03
 1.17244400E+00  2.73116715E-03
 1.17269223E+00  2.72362505E-03
 1.17295471E+00  2.72778693E-03
 1.17322902E+00  2.74214491E-03
 1.17351132E+00  2.76532390E-03
 1.17379633E+00  2.79499661E-03
 1.17407891E+00  2.82943693E-03
 1.17435409E+00  2.86738745E-03
 1.17461650E+00  2.90523201E-03
 1.17486116E+00  2.93831542E-03
 1.17508329E+00  2.96312255E-03
 1.17527863E+00  2.97714773E-03
 1.17544494E+00  2.98057011E-03
 1.17558159E+00  2.97623649E-03
 1.17568839E+00  2.96624886E-03
 1.17576560E+00  2.95210945E-03
 1.17581304E+00  2.93535234E-03
 1.17583021E+00  2.91654082E-03
 1.17581820E+00  2.89720714E-03
 1.17577953E+00  2.87960833E-03
 1.17571739E+00  2.86423446E-03
 1.17563612E+00  2.85084817E-03
 1.17554018E+00  2.83924788E-03
 1.17543401E+00  2.82917642E-03
 1.17532347E+00  2.82243310E-03
 1.17521491E+00  2.82239837E-03
 1.17511390E+00  2.83108963E-03
 1.17502508E+00  2.84947859E-03
 1.17495075E+00  2.87753743E-03
 1.17489097E+00  2.91362848E-03
 1.17484578E+00  2.95685027E-03
 1.17481528E+00  3.00693712E-03
 1.17479970E+00  3.06250514E-03
 1.17479981E+00  3.12206075E-03
 1.17481483E+00  3.18396504E-03
 1.17484261E+00  3.24631895E-03
 1.17488125E+00  3.30878993E-03
 1.17492830E+00  3.37215914E-03
 1.17498111E+00  3.43667372E-03
 1.17503697E+00  3.50227102E-03
 1.17509130E+00  3.56800769E-03
 1.17513845E+00  3.63188162E-03
 1.17517396E+00  3.69276020E-03
 1.17519461E+00  3.75023118E-03
 1.17519944E+00  3.80376460E-03
 1.17518986E+00  3.85331899E-03
 1.17516689E+00  3.89859311E-03
 1.17513104E+00  3.93897126E-03
 1.17508291E+00  3.97484243E-03
 1.17502237E+00  4.00711232E-03
 1.17495026E+00  4.03654065E-03
 1.17486827E+00  4.06394543E-03
 1.17477674E+00  4.08951229E-03
 1.17467562E+00  4.11280089E-03
 1.17456494E+00  4.13385181E-03
 1.17444485E+00  4.15302290E-03
 1.17431755E+00  4.17075965E-03
 1.17418672E+00  4.18784501E-03
 1.17405473E+00  4.20467208E-03
 1.17392282E+00  4.22118959E-03
 1.17379083E+00  4.23748226E-03
 1.17365679E+00  4.25348890E-03
 1.17351953E+00  4.26904230E-03
 1.17337874E+00  4.28399324E-03
 1.17323353E+00  4.29775283E-03
 1.17308352E+00  4.30939378E-03
 1.17292827E+00  4.31797478E-03
 1.17276735E+00  4.32244851E-03
 1.17260244E+00  4.32180563E-03
 1.17243667E+00  4.31514129E-03
 1.17227300E+00  4.30135559E-03
 1.17211427E+00  4.27922197E-03
 1.17196192E+00  4.24754169E-03
 1.17181594E+00  4.20513099E-03
 1.17167741E+00  4.15109054E-03
 1.17154821E+00  4.08493522E-03
 1.17143011E+00  4.00655047E-03
 1.17132553E+00  3.91625651E-03
 1.17123612E+00  3.81465721E-03
 1.17116284E+00  3.70256472E-03
 1.17110780E+00  3.58104117E-03
 1.17107341E+00  3.45138887E-03
 1.17106139E+00  3.31535971E-03
 1.17107295E+00  3.17516195E-03
 1.17110757E+00  3.03329526E-03
 1.17116315E+00  2.89258245E-03
 1.17123794E+00  2.75603378E-03
 1.17133037E+00  2.62677063E-03
 1.17143898E+00  2.50814823E-03
 1.17156290E+00  2.40354239E-03
 1.17170070E+00  2.31601687E-03
 1.17185059E+00  2.24815088E-03
 1.17201181E+00  2.20169373E-03
 1.17218399E+00  2.17756873E-03
 1.17236676E+00  2.17638531E-03
 1.17255979E+00  2.19848645E-03
 1.17276146E+00  2.24403144E-03
 1.17296912E+00  2.31302229E-03
 1.17318062E+00  2.40459294E-03
 1.17339404E+00  2.51702956E-03
 1.17360752E+00  2.64814872E-03
 1.17381967E+00  2.79511971E-03
 1.17402850E+00  2.95482011E-03
 1.17423162E+00  3.12393969E-03
 1.17442742E+00  3.29852398E-03
 1.17461451E+00  3.47438357E-03
 1.17479134E+00  3.64770571E-03
 1.17495628E+00  3.81526318E-03
 1.17510692E+00  3.97506392E-03
 1.17524013E+00  4.12629651E-03
 1.17535335E+00  4.26826144E-03
 1.17544443E+00  4.40027257E-03
 1.17551162E+00  4.52149993E-03
 1.17555392E+00  4.63082022E-03
 1.17557049E+00  4.72802658E-03
 1.17556078E+00  4.81372611E-03
 1.17552541E+00  4.88854266E-03
 1.17546579E+00  4.95353244E-03
 1.17538374E+00  5.00985001E-03
 1.17528142E+00  5.05871258E-03
 1.17516053E+00  5.10244826E-03
 1.17502238E+00  5.14394620E-03
 1.17486875E+00  5.18544209E-03
 1.17470167E+00  5.22842396E-03
 1.17452307E+00  5.27293216E-03
 1.17433507E+00  5.31754928E-03
 1.17413956E+00  5.36112926E-03
 1.17393841E+00  5.40288978E-03
 1.17373437E+00  5.44222074E-03
 1.17353073E+00  5.47915553E-03
 1.17333060E+00  5.51319422E-03
 1.17313701E+00  5.54346943E-03
 1.17295262E+00  5.57009621E-03
 1.17277958E+00  5.59356825E-03
 1.17262041E+00  5.61446009E-03
 1.17247776E+00  5.63339024E-03
 1.17235382E+00  5.64962744E-03
 1.17225070E+00  5.66147306E-03
 1.17217040E+00  5.66809790E-03
 1.17211477E+00  5.66938093E-03
 1.17208617E+00  5.66603840E-03
