 1.18075520E+00  7.81395308E-03
 1.18536054E+00 -5.57432414E-03
 1.17771622E+00 -1.40006386E-02
 1.15638964E+00 -1.65955627E-02
 1.12822465E+00 -1.37833346E-02
 1.10606073E+00 -8.95527186E-03
 1.09863328E+00 -3.70092562E-03
 1.10899658E+00  2.81343737E-03
 1.13143794E+00  8.91407806E-03
 1.15161838E+00  1.26586558E-02
 1.16111483E+00  1.22962355E-02
 1.15902056E+00  5.92364825E-03
 1.14914280E+00 -3.59107640E-03
 1.14167243E+00 -1.02147979E-02
 1.13922164E+00 -1.05628008E-02
 1.13378601E+00 -4.02472817E-03
 1.11296479E+00  4.86016276E-03
 1.07147009E+00  1.04374156E-02
 1.04989781E+00  2.24052527E-02
 1.09899668E+00  5.22299946E-02
 1.17597292E+00  7.81064482E-02
 1.20091527E+00  6.74213116E-02
 1.18559094E+00  2.30928704E-02
 1.16930979E+00 -3.30291472E-02
 1.13678841E+00 -7.93389540E-02
 1.08342134E+00 -8.81407172E-02
 1.03919942E+00 -5.73136868E-02
 1.02527086E+00 -1.37668431E-02
 1.05350069E+00  2.40502106E-02
 1.12557531E+00  4.16800479E-02
 1.20277818E+00  3.48423209E-02
 1.23004880E+00  1.98830635E-02
 1.20748367E+00  3.78591979E-03
 1.16782917E+00 -1.25753972E-02
 1.11531554E+00 -1.99071571E-02
 1.05903827E+00 -1.49142089E-02
 1.03179761E+00  1.94295886E-03
 1.04902246E+00  2.84190673E-02
 1.09314283E+00  4.87454217E-02
 1.13569068E+00  4.58854101E-02
 1.17146626E+00  2.73484377E-02
 1.20484465E+00  1.16691092E-02
 1.21816448E+00 -3.38165501E-03
 1.19826489E+00 -2.40948402E-02
 1.16035676E+00 -3.70604625E-02
 1.12366698E+00 -3.15803577E-02
 1.08955318E+00 -1.87185353E-02
 1.05695740E+00 -1.13861334E-02
 1.04158799E+00 -1.52887443E-03
 1.05657698E+00  2.14038652E-02
 1.09036244E+00  4.13397251E-02
 1.12468106E+00  3.81434939E-02
 1.15734312E+00  2.11105619E-02
 1.18731100E+00  7.74085666E-03
 1.19649607E+00 -2.20407323E-03
 1.17300748E+00 -1.06807486E-02
 1.14016936E+00 -1.40289763E-02
 1.12813366E+00 -1.40500343E-02
 1.12311552E+00 -1.18282471E-02
 1.09920771E+00 -4.75744247E-03
 1.07954169E+00  5.41165689E-03
 1.09440092E+00  1.49463782E-02
 1.12262575E+00  2.05264885E-02
 1.13543224E+00  1.84991194E-02
 1.14350670E+00  1.01741673E-02
 1.16058578E+00  9.83145302E-04
 1.17207157E+00 -6.03372322E-03
 1.16474512E+00 -9.15750093E-03
 1.14714553E+00 -7.93461406E-03
 1.13039379E+00 -4.78323745E-03
 1.11854345E+00 -3.66944781E-04
 1.11616386E+00  5.75559581E-03
 1.12302918E+00  1.08999010E-02
 1.13153919E+00  1.20405336E-02
 1.13893461E+00  7.79173923E-03
 1.14611125E+00 -8.70132119E-04
 1.15190952E+00 -5.53109253E-03
 1.15694288E+00  2.29438835E-03
 1.15997843E+00  1.13236077E-02
 1.15743478E+00  4.46348023E-03
 1.15090079E+00 -6.45946689E-03
 1.14454671E+00 -1.40651617E-03
 1.14090322E+00  8.60561257E-03
 1.14211689E+00  6.43886976E-03
 1.14651291E+00  4.06690595E-04
 1.14876754E+00  1.13572832E-03
 1.14680907E+00  3.65478733E-03
 1.14145472E+00  3.94136723E-03
 1.13540603E+00  4.58533255E-03
 1.13416066E+00  5.64498730E-03
 1.14002622E+00  5.53743653E-03
 1.15075876E+00  4.59660749E-03
 1.16164445E+00  3.28419790E-03
 1.16517429E+00  1.73826137E-03
 1.15689027E+00  3.00526095E-04
 1.13809506E+00 -7.09833008E-04
 1.11511503E+00 -6.47091390E-04
 1.09895229E+00  1.23685527E-03
 1.09722310E+00  5.12028379E-03
 1.11123877E+00  1.03680220E-02
 1.13649934E+00  1.48701124E-02
 1.16177837E+00  1.55939542E-02
 1.17779992E+00  1.07766453E-02
 1.17844218E+00  7.71033529E-04
 1.15632421E+00 -1.08384678E-02
 1.11516285E+00 -1.79446577E-02
 1.08538240E+00 -1.66364458E-02
 1.09841593E+00 -6.52035020E-03
 1.13108479E+00  8.41120528E-03
 1.13758337E+00  2.00608705E-02
 1.13157767E+00  2.32759144E-02
 1.14475958E+00  1.73266194E-02
 1.16086741E+00  5.17519764E-03
 1.16104630E+00 -5.81434539E-03
 1.15248934E+00 -1.12533833E-02
 1.13813038E+00 -1.10765490E-02
 1.11855321E+00 -6.39540008E-03
 1.10404167E+00 -1.17980299E-03
 1.10371345E+00  2.54874256E-03
 1.12022234E+00  5.82958712E-03
 1.14660279E+00  7.97718663E-03
 1.16773180E+00  8.51670124E-03
 1.17468045E+00  6.84614676E-03
 1.16585715E+00  1.42536626E-03
 1.14562194E+00 -5.82985348E-03
 1.12650868E+00 -1.08217175E-02
 1.11559791E+00 -1.10532658E-02
 1.11263082E+00 -5.29471087E-03
 1.11689807E+00  4.21731645E-03
 1.12354359E+00  1.19016755E-02
 1.13042511E+00  1.45463250E-02
 1.13993555E+00  1.15540155E-02
 1.14993554E+00  4.42864974E-03
 1.15715287E+00 -2.32251548E-03
 1.15892716E+00 -6.19359199E-03
 1.15189057E+00 -7.30463685E-03
 1.13906692E+00 -5.83936916E-03
 1.12828224E+00 -3.44226495E-03
 1.12415407E+00 -8.29924471E-04
 1.12869744E+00  2.85411748E-03
 1.13916747E+00  6.73324808E-03
 1.14745244E+00  9.44088298E-03
 1.14945323E+00  9.91596447E-03
 1.14544751E+00  6.95975207E-03
 1.13748711E+00  1.78860342E-03
 1.13129476E+00 -2.53338069E-03
 1.12966958E+00 -4.17758587E-03
 1.13118581E+00 -2.38312854E-03
 1.13480056E+00  1.80275583E-03
 1.13800738E+00  5.27883459E-03
 1.13945017E+00  6.45325982E-03
 1.14053153E+00  5.41082758E-03
 1.14146848E+00  2.87693069E-03
 1.14230456E+00  9.47434250E-04
 1.14304134E+00  6.06053110E-04
 1.14238390E+00  1.22962545E-03
 1.13995827E+00  2.38549124E-03
 1.13621407E+00  3.13774055E-03
 1.13151597E+00  3.01302252E-03
 1.12702625E+00  2.63731370E-03
 1.12427750E+00  2.25406337E-03
 1.12458216E+00  2.07660446E-03
 1.12886767E+00  2.30255857E-03
 1.13680852E+00  2.59087206E-03
 1.14583310E+00  2.81854634E-03
 1.15197967E+00  3.03090742E-03
 1.15246163E+00  3.15898036E-03
 1.14660899E+00  3.30479541E-03
 1.13711950E+00  3.51751008E-03
 1.12958937E+00  3.72761709E-03
 1.12760691E+00  3.93845746E-03
 1.13188603E+00  4.12941561E-03
 1.14039402E+00  4.27079165E-03
 1.14793399E+00  4.38143488E-03
 1.15159954E+00  4.46218609E-03
 1.15159243E+00  4.51276920E-03
 1.14904457E+00  4.55350963E-03
 1.14713510E+00  4.60074947E-03
 1.14728200E+00  4.67246716E-03
 1.14817076E+00  4.78751822E-03
 1.14892613E+00  4.95030903E-03
 1.14805759E+00  5.15325437E-03
 1.14490203E+00  5.38404751E-03
 1.14078898E+00  5.61897334E-03
 1.13662357E+00  5.81705611E-03
 1.13335328E+00  5.92761249E-03
 1.13191358E+00  5.89830487E-03
 1.13221805E+00  5.68504184E-03
 1.13416734E+00  5.27358106E-03
 1.13753557E+00  4.68175326E-03
 1.14166953E+00  3.94276394E-03
 1.14581750E+00  3.11685019E-03
 1.14857817E+00  2.30449427E-03
 1.14824584E+00  1.62894217E-03
 1.14386960E+00  1.21967982E-03
 1.13576568E+00  1.18873432E-03
 1.12667420E+00  1.57950681E-03
 1.12106848E+00  2.36162040E-03
 1.12200008E+00  3.46682517E-03
 1.13012027E+00  4.76099305E-03
 1.14238108E+00  6.01404708E-03
 1.15245863E+00  6.94347573E-03
 1.15625862E+00  7.26159406E-03
 1.15290137E+00  6.73719347E-03
 1.14455186E+00  5.32178397E-03
 1.13691365E+00  3.16703162E-03
 1.13318328E+00  5.38326903E-04
 1.13314956E+00 -2.11223659E-03
 1.13563964E+00 -4.06324004E-03
 1.13726261E+00 -4.53373610E-03
 1.13658825E+00 -3.01486416E-03
 1.13520045E+00  4.20330145E-04
 1.13413093E+00  4.59298693E-03
 1.13501678E+00  7.55528095E-03
 1.13855684E+00  7.93197212E-03
 1.14318897E+00  5.33778324E-03
 1.14771926E+00  9.34554014E-04
 1.15085305E+00 -2.73769031E-03
 1.15129632E+00 -4.10261929E-03
 1.14893057E+00 -2.92822548E-03
 1.14383339E+00 -1.71795942E-04
 1.13640702E+00  1.82579082E-03
 1.12759489E+00  1.90673148E-03
 1.11858043E+00  5.40219267E-04
 1.11146072E+00 -1.17262387E-03
 1.10878441E+00 -1.14820353E-03
 1.11235591E+00  1.52941369E-03
 1.12256543E+00  5.86152632E-03
 1.13685287E+00  1.00164966E-02
 1.15030957E+00  1.12261831E-02
 1.15899860E+00  7.89784917E-03
 1.16065940E+00  7.37356851E-04
 1.15571076E+00 -7.67848626E-03
 1.14757282E+00 -1.31057381E-02
 1.13853483E+00 -1.26854993E-02
 1.12989437E+00 -6.20757404E-03
 1.12391324E+00  3.95516949E-03
 1.12210442E+00  1.28911849E-02
 1.12625560E+00  1.73056494E-02
 1.13770544E+00  1.65503399E-02
 1.15287786E+00  1.17234191E-02
 1.16522684E+00  6.29336739E-03
 1.16989619E+00  2.25043038E-03
 1.16424945E+00 -5.33658282E-04
 1.15105112E+00 -1.84475661E-03
 1.13809572E+00 -2.32576333E-03
 1.13007449E+00 -1.91997902E-03
 1.12838670E+00  5.65081050E-04
 1.13242244E+00  4.31292076E-03
 1.13783520E+00  7.55940086E-03
 1.14274582E+00  9.01430507E-03
 1.14799206E+00  7.45434673E-03
 1.15205182E+00  3.74630808E-03
 1.15360578E+00  5.77036271E-04
 1.15114758E+00 -6.36227387E-04
 1.14253140E+00  4.87318756E-04
 1.13028555E+00  3.31270882E-03
 1.12001110E+00  5.67807747E-03
 1.11540787E+00  6.59654473E-03
 1.11867058E+00  6.40397461E-03
 1.12824740E+00  5.35609438E-03
 1.13856277E+00  4.35897735E-03
 1.14649931E+00  3.73833067E-03
 1.15126384E+00  2.78536164E-03
 1.15259130E+00  1.25521049E-03
 1.15240933E+00 -1.01322366E-03
 1.15099019E+00 -3.92469977E-03
 1.14671734E+00 -6.53657670E-03
 1.14014616E+00 -7.75143300E-03
 1.13244409E+00 -6.47125439E-03
 1.12526015E+00 -1.94611641E-03
 1.12156392E+00  5.54105471E-03
 1.12274495E+00  1.43831000E-02
 1.12870702E+00  2.19233748E-02
 1.13941375E+00  2.57094101E-02
 1.15339586E+00  2.39281605E-02
 1.16713862E+00  1.56707775E-02
 1.17585244E+00  1.77410160E-03
 1.17356716E+00 -1.53150460E-02
 1.15378369E+00 -3.03874958E-02
 1.11111186E+00 -3.30650876E-02
 1.05252886E+00 -1.24463070E-02
 1.01926194E+00  3.27023486E-02
 1.05707144E+00  8.74888903E-02
 1.14149593E+00  1.11034041E-01
 1.20711282E+00  6.37015705E-02
 1.22652055E+00 -2.00344677E-02
 1.19202576E+00 -6.75567522E-02
 1.12096761E+00 -7.46975929E-02
 1.06662456E+00 -6.59118443E-02
 1.03698074E+00 -3.66345300E-02
 1.01168569E+00  2.16692738E-03
 1.02084961E+00  3.22603649E-02
 1.08769632E+00  5.29878792E-02
 1.16758901E+00  5.48936937E-02
 1.20661261E+00  2.95441720E-02
 1.20366660E+00 -8.02280107E-03
 1.17876045E+00 -3.63271645E-02
 1.13744118E+00 -4.63625046E-02
 1.09469338E+00 -3.70817475E-02
 1.06619454E+00 -1.41878833E-02
 1.05232590E+00  7.76608809E-03
 1.06322332E+00  2.33419286E-02
 1.10684055E+00  3.54465777E-02
 1.16083616E+00  3.77005719E-02
 1.19590433E+00  2.53722920E-02
 1.20885048E+00  4.93047171E-03
 1.20652325E+00 -1.52516490E-02
 1.18103183E+00 -2.74750710E-02
 1.13234053E+00 -2.54899677E-02
 1.08968959E+00 -1.33398084E-02
 1.08176581E+00 -2.15146969E-03
 1.09756304E+00  5.47076437E-03
 1.11008062E+00  1.18368473E-02
 1.12332123E+00  1.58949837E-02
 1.14638959E+00  1.80256423E-02
 1.15987114E+00  1.49818514E-02
 1.15098432E+00  1.73087464E-03
 1.14338990E+00 -1.12995886E-02
 1.16129122E+00 -9.49731652E-03
 1.18008559E+00 -5.36245566E-05
 1.16308323E+00  2.38192433E-03
 1.13102973E+00  2.16002318E-04
 1.12049520E+00 -4.48525176E-04
 1.12047763E+00 -1.14504028E-03
 1.11416887E+00 -4.94160933E-04
 1.11407502E+00  3.52852105E-03
 1.12772429E+00  8.34579793E-03
 1.14521238E+00  1.18830343E-02
 1.15852387E+00  1.26619303E-02
 1.16423654E+00  9.47038399E-03
 1.15904983E+00  3.33445366E-03
 1.14607957E+00 -3.52729220E-03
 1.13478884E+00 -8.23680030E-03
 1.13056190E+00 -8.47942735E-03
 1.13434515E+00 -3.93524939E-03
 1.14360199E+00  3.28540530E-03
 1.15086114E+00  9.16902217E-03
 1.15272109E+00  1.10600077E-02
 1.15076558E+00  8.51638156E-03
 1.14652936E+00  3.13502734E-03
 1.14383768E+00 -1.26021529E-03
 1.14442883E+00 -2.56030191E-03
 1.14615877E+00 -1.03366117E-03
 1.14819093E+00  2.29091162E-03
 1.14950073E+00  4.84837607E-03
 1.14932827E+00  5.37375055E-03
 1.14898252E+00  4.67534195E-03
 1.14889680E+00  3.34050512E-03
 1.14896752E+00  2.52187838E-03
 1.14946196E+00  2.82316106E-03
 1.14992736E+00  3.46592141E-03
 1.15014403E+00  4.13345616E-03
 1.15032120E+00  4.56180080E-03
 1.15039128E+00  4.50474756E-03
 1.15040919E+00  4.39074341E-03
 1.15045031E+00  4.37744778E-03
 1.15040890E+00  4.40729765E-03
 1.15027403E+00  4.56164684E-03
 1.15006106E+00  4.70274004E-03
 1.14975861E+00  4.75759751E-03
 1.14941346E+00  4.80124671E-03
 1.14905933E+00  4.81675001E-03
 1.14870838E+00  4.82005946E-03
 1.14838435E+00  4.84256222E-03
 1.14809847E+00  4.85926571E-03
 1.14786503E+00  4.87216301E-03
 1.14770697E+00  4.89008317E-03
 1.14763410E+00  4.90363797E-03
 1.14765061E+00  4.91363575E-03
 1.14775768E+00  4.91955223E-03
 1.14795043E+00  4.91596136E-03
 1.14823215E+00  4.90296004E-03
 1.14861022E+00  4.88148377E-03
 1.14907892E+00  4.85079474E-03
 1.14962130E+00  4.81163593E-03
 1.15020672E+00  4.76718323E-03
 1.15079003E+00  4.72175697E-03
 1.15133130E+00  4.68001228E-03
 1.15179857E+00  4.64595594E-03
 1.15216391E+00  4.61973389E-03
 1.15241292E+00  4.59785918E-03
 1.15254168E+00  4.57673075E-03
 1.15256204E+00  4.55143997E-03
 1.15252067E+00  4.51456999E-03
 1.15248831E+00  4.45820343E-03
 1.15253533E+00  4.37386128E-03
 1.15272161E+00  4.25457646E-03
 1.15307092E+00  4.10043143E-03
 1.15356434E+00  3.91849573E-03
 1.15417022E+00  3.72006056E-03
 1.15482844E+00  3.52328398E-03
 1.15542421E+00  3.35478549E-03
 1.15581351E+00  3.24587754E-03
 1.15584410E+00  3.22847903E-03
 1.15538327E+00  3.32912748E-03
 1.15438820E+00  3.55786707E-03
 1.15290906E+00  3.90623122E-03
 1.15103337E+00  4.35377177E-03
 1.14892023E+00  4.86104785E-03
 1.14683473E+00  5.36156817E-03
 1.14509916E+00  5.77197619E-03
 1.14405922E+00  6.00561851E-03
 1.14401854E+00  5.98741785E-03
 1.14509270E+00  5.68365128E-03
 1.14720113E+00  5.10673716E-03
 1.15016702E+00  4.29297826E-03
 1.15364246E+00  3.32023922E-03
 1.15703627E+00  2.32965063E-03
 1.15963108E+00  1.49996279E-03
 1.16070276E+00  1.01985500E-03
 1.15968965E+00  1.05298294E-03
 1.15653485E+00  1.66245548E-03
 1.15173270E+00  2.80317445E-03
 1.14610448E+00  4.37921817E-03
 1.14099642E+00  6.20290754E-03
 1.13849860E+00  7.94870252E-03
 1.14076723E+00  9.21946190E-03
 1.14889231E+00  9.61579266E-03
 1.16188312E+00  8.82784537E-03
 1.17502461E+00  6.82594146E-03
 1.18117950E+00  3.88584789E-03
 1.17559636E+00  4.59205514E-04
 1.15766079E+00 -2.71750778E-03
 1.13319315E+00 -4.50166813E-03
 1.11352345E+00 -3.70333069E-03
 1.10636309E+00  3.27451095E-04
 1.11396839E+00  7.16690593E-03
 1.13289380E+00  1.44422391E-02
 1.15314596E+00  1.84908638E-02
 1.16841433E+00  1.68331871E-02
 1.17726455E+00  9.04336309E-03
 1.17885364E+00 -2.10183513E-03
 1.17579725E+00 -1.10623664E-02
 1.16860015E+00 -1.41471502E-02
 1.15514190E+00 -1.04031717E-02
 1.13853479E+00 -1.64902945E-03
 1.12392866E+00  7.10878818E-03
 1.11587540E+00  1.28239940E-02
 1.11887514E+00  1.50734818E-02
 1.13090339E+00  1.39394219E-02
 1.14455398E+00  1.13417942E-02
 1.15533758E+00  8.00983712E-03
 1.16078262E+00  3.03359348E-03
 1.16086357E+00 -2.46626581E-03
 1.15963398E+00 -6.82160891E-03
 1.15813586E+00 -8.46843133E-03
 1.15491129E+00 -5.52618776E-03
 1.15096689E+00  1.10264507E-03
 1.14706899E+00  8.30988549E-03
 1.14471515E+00  1.39953813E-02
 1.14665013E+00  1.65318971E-02
 1.15164751E+00  1.52726822E-02
 1.15597755E+00  1.13584059E-02
 1.15753557E+00  5.22781990E-03
 1.15490148E+00 -2.72856745E-03
 1.14886055E+00 -9.88079371E-03
 1.14295814E+00 -1.30222533E-02
 1.13900229E+00 -9.75310691E-03
 1.13755749E+00  7.66572073E-04
 1.13997022E+00  1.45927532E-02
 1.14643212E+00  2.43644491E-02
 1.15653718E+00  2.53468572E-02
 1.16872854E+00  1.63533743E-02
 1.17646490E+00  1.36289911E-03
 1.17144046E+00 -1.06121998E-02
 1.15116250E+00 -1.42087874E-02
 1.12196719E+00 -8.89741931E-03
 1.10491928E+00  2.48556251E-03
 1.12113099E+00  1.24820670E-02
 1.14965504E+00  1.68913241E-02
 1.15329708E+00  1.61570859E-02
 1.15031001E+00  1.11792850E-02
 1.17314775E+00  5.38692615E-03
 1.19230166E+00  6.17113880E-04
 1.17093157E+00 -4.14500222E-03
 1.13289774E+00 -7.51702468E-03
 1.11350514E+00 -7.78412761E-03
 1.11133754E+00 -3.85200898E-03
 1.12029805E+00  5.40034664E-03
 1.14142765E+00  1.66496977E-02
 1.16295632E+00  2.35124787E-02
 1.17459571E+00  2.21479496E-02
 1.17643102E+00  1.15321543E-02
 1.16965763E+00 -4.18403531E-03
 1.15898474E+00 -1.59972593E-02
 1.14684655E+00 -1.85608780E-02
 1.13176232E+00 -1.12948084E-02
 1.11800334E+00  2.05327678E-03
 1.11156889E+00  1.26212914E-02
 1.11667691E+00  1.53555749E-02
 1.13626011E+00  1.06396315E-02
 1.16330760E+00  1.21710849E-03
 1.18339395E+00 -6.26146483E-03
 1.18752037E+00 -8.20366062E-03
 1.17287858E+00 -5.93948159E-03
 1.14644348E+00 -1.19092992E-03
 1.12513148E+00  2.28000909E-03
 1.11865209E+00  2.47879781E-03
 1.12764780E+00  1.03615547E-03
 1.14680074E+00 -1.06576908E-03
 1.16226686E+00 -2.35175213E-03
 1.16674571E+00 -1.91170747E-03
 1.16226041E+00 -9.63901609E-04
 1.15224422E+00 -2.47050871E-05
 1.14496764E+00  6.42960155E-04
 1.14461633E+00  6.80888923E-04
 1.14796660E+00  6.72374562E-04
 1.15301714E+00  8.55127723E-04
 1.15637476E+00  1.10700182E-03
 1.15607501E+00  1.52873836E-03
 1.15470625E+00  1.94085512E-03
 1.15332063E+00  2.23115339E-03
 1.15255697E+00  2.50207876E-03
 1.15318060E+00  2.73157592E-03
 1.15388073E+00  2.93310999E-03
 1.15413854E+00  3.14439754E-03
 1.15418794E+00  3.32547219E-03
 1.15379384E+00  3.47276508E-03
 1.15336166E+00  3.59636712E-03
 1.15314395E+00  3.68532960E-03
 1.15293495E+00  3.74600268E-03
 1.15280595E+00  3.78279266E-03
 1.15274131E+00  3.79316185E-03
 1.15266575E+00  3.78432288E-03
 1.15266406E+00  3.76497199E-03
 1.15273499E+00  3.74215213E-03
 1.15283888E+00  3.72488025E-03
 1.15296415E+00  3.72070920E-03
 1.15305075E+00  3.73504420E-03
 1.15304340E+00  3.77383843E-03
 1.15291216E+00  3.84157677E-03
 1.15263920E+00  3.93830723E-03
 1.15223910E+00  4.05983939E-03
 1.15174530E+00  4.19665251E-03
 1.15121396E+00  4.33223931E-03
 1.15074520E+00  4.44323824E-03
 1.15046422E+00  4.50164209E-03
 1.15049741E+00  4.47988656E-03
 1.15094984E+00  4.35582811E-03
 1.15185387E+00  4.11933684E-03
 1.15316182E+00  3.77558639E-03
 1.15478494E+00  3.34219002E-03
 1.15656435E+00  2.85530834E-03
 1.15823656E+00  2.37853796E-03
 1.15947811E+00  1.99354152E-03
 1.15995314E+00  1.78294488E-03
 1.15937436E+00  1.81666149E-03
 1.15763222E+00  2.12574718E-03
 1.15481084E+00  2.69613190E-03
 1.15109636E+00  3.49036555E-03
 1.14684974E+00  4.43068866E-03
 1.14268865E+00  5.37521099E-03
 1.13937476E+00  6.14380188E-03
 1.13768808E+00  6.54815973E-03
 1.13826869E+00  6.42561546E-03
 1.14129045E+00  5.71337604E-03
 1.14641583E+00  4.45701322E-03
 1.15302360E+00  2.75268097E-03
 1.16002046E+00  7.87851980E-04
 1.16562556E+00 -1.11139931E-03
 1.16786269E+00 -2.54562493E-03
 1.16531025E+00 -3.10952883E-03
 1.15782199E+00 -2.48104084E-03
 1.14777842E+00 -6.08676624E-04
 1.13942536E+00  2.26482018E-03
 1.13600725E+00  5.73176541E-03
 1.13901999E+00  9.11355012E-03
 1.14719454E+00  1.13430506E-02
 1.15647425E+00  1.12827921E-02
 1.16418723E+00  8.22876330E-03
 1.16927834E+00  2.38098613E-03
 1.17110483E+00 -4.36765873E-03
 1.17058609E+00 -8.96421678E-03
 1.16765827E+00 -9.27126391E-03
 1.16139026E+00 -4.74048983E-03
 1.15335999E+00  2.68890020E-03
 1.14614254E+00  8.87466309E-03
 1.14200092E+00  1.11531100E-02
 1.14295596E+00  8.95877959E-03
 1.14784034E+00  3.64555175E-03
 1.15290052E+00 -1.12730921E-03
 1.15596318E+00 -3.29963615E-03
 1.15614497E+00 -2.94659299E-03
 1.15400378E+00 -5.19616273E-04
 1.15220210E+00  2.17131818E-03
 1.15161848E+00  4.22479533E-03
 1.15130642E+00  6.15005153E-03
 1.15069086E+00  7.25592714E-03
 1.14857312E+00  6.80387698E-03
 1.14493096E+00  4.51455425E-03
 1.14173598E+00  3.56463012E-04
 1.14094651E+00 -3.03224145E-03
 1.14462893E+00 -1.66730343E-03
 1.15380381E+00  5.54638920E-03
 1.16687365E+00  1.57718166E-02
 1.17954162E+00  1.98394675E-02
 1.18579660E+00  8.63427991E-03
 1.18160557E+00 -7.58127926E-03
 1.16693933E+00 -1.00305767E-02
 1.14743323E+00 -2.56752925E-03
 1.13320923E+00  1.68938938E-03
 1.13076702E+00  2.90801702E-03
 1.14079278E+00  1.90000919E-03
 1.15730420E+00 -6.10040676E-04
 1.16797177E+00  1.65002534E-03
 1.16576076E+00  4.55346111E-03
 1.15141483E+00 -3.20212749E-04
 1.13164094E+00 -2.96585176E-03
 1.11986954E+00  8.57106586E-03
 1.12352361E+00  1.98206270E-02
 1.14076013E+00  1.19485733E-02
 1.16454948E+00 -2.43734791E-03
 1.18132558E+00 -3.29038736E-03
 1.18296847E+00  2.17887706E-04
 1.17078052E+00 -5.94352395E-03
 1.15056465E+00 -1.32814366E-02
 1.13417220E+00 -1.23086221E-02
 1.12899176E+00 -6.84910662E-03
 1.13412350E+00 -8.60518469E-05
 1.14581908E+00  8.10067888E-03
 1.15569700E+00  1.43776374E-02
 1.15890776E+00  1.49924423E-02
 1.15717763E+00  9.29053364E-03
 1.15266147E+00  5.93422762E-05
 1.14985487E+00 -7.43015652E-03
 1.15099968E+00 -9.84400873E-03
 1.15363985E+00 -6.57417201E-03
 1.15640059E+00  3.73319041E-04
 1.15756411E+00  5.98252909E-03
 1.15613549E+00  7.51275107E-03
 1.15392921E+00  5.32596643E-03
 1.15187071E+00  7.95253023E-04
 1.15048614E+00 -2.65120005E-03
 1.15057266E+00 -3.28828092E-03
 1.15173483E+00 -2.10371110E-03
 1.15374143E+00  1.61611392E-04
 1.15663340E+00  1.97078771E-03
 1.16003772E+00  2.49125515E-03
 1.16372893E+00  2.65726982E-03
 1.16727381E+00  2.73245049E-03
 1.16991091E+00  2.88261714E-03
 1.17096729E+00  3.25526861E-03
 1.16986517E+00  3.16143371E-03
 1.16646755E+00  2.39756046E-03
 1.16121253E+00  1.18604898E-03
 1.15482380E+00 -3.46586851E-04
 1.14850766E+00 -1.64976738E-03
 1.14411560E+00 -2.05728986E-03
 1.14358727E+00 -1.09060798E-03
 1.14814167E+00  1.51990607E-03
 1.15745602E+00  5.38479824E-03
 1.16832389E+00  9.01913605E-03
 1.17558083E+00  1.03512203E-02
 1.17561839E+00  8.08206560E-03
 1.16754705E+00  2.29040551E-03
 1.15476055E+00 -4.78204057E-03
 1.14440476E+00 -9.21508032E-03
 1.14101782E+00 -8.53214925E-03
 1.14543001E+00 -2.51102119E-03
 1.15499359E+00  6.35777226E-03
 1.16303736E+00  1.30140141E-02
 1.16588992E+00  1.43613192E-02
 1.16396753E+00  1.02200091E-02
 1.15898595E+00  2.74428343E-03
 1.15536443E+00 -3.17873392E-03
 1.15525318E+00 -4.72771507E-03
 1.15721603E+00 -2.18108100E-03
 1.16020680E+00  2.91960304E-03
 1.16219299E+00  6.94090082E-03
 1.16211875E+00  7.90893706E-03
 1.16134577E+00  6.58772814E-03
 1.16045343E+00  3.92709878E-03
 1.15995240E+00  1.95556495E-03
 1.16032514E+00  1.75491741E-03
 1.16087338E+00  2.41738822E-03
 1.16134226E+00  3.40303124E-03
 1.16181698E+00  3.92882300E-03
 1.16212696E+00  3.50836425E-03
 1.16245607E+00  2.81714028E-03
 1.16283222E+00  2.15697867E-03
 1.16300271E+00  1.68732216E-03
 1.16287014E+00  1.62514319E-03
 1.16230242E+00  1.67626892E-03
 1.16122320E+00  1.72033739E-03
 1.15973904E+00  1.82169034E-03
 1.15794579E+00  1.91557515E-03
 1.15599175E+00  2.07466839E-03
 1.15415006E+00  2.31755502E-03
 1.15272488E+00  2.53480614E-03
 1.15203975E+00  2.68174212E-03
 1.15238259E+00  2.70242680E-03
 1.15385375E+00  2.55526031E-03
 1.15636396E+00  2.27114346E-03
 1.15972433E+00  1.87609184E-03
 1.16356974E+00  1.41500169E-03
 1.16728879E+00  9.85039421E-04
 1.17013611E+00  6.97490806E-04
 1.17135614E+00  6.70107372E-04
 1.17034673E+00  1.00644374E-03
 1.16698591E+00  1.73575708E-03
 1.16168098E+00  2.81241938E-03
 1.15515063E+00  4.15564760E-03
 1.14861801E+00  5.61995648E-03
 1.14403115E+00  6.96656339E-03
 1.14349654E+00  7.90985167E-03
 1.14836459E+00  8.16617437E-03
 1.15838991E+00  7.51945186E-03
 1.17032398E+00  5.95400122E-03
 1.17883738E+00  3.67447922E-03
 1.18018676E+00  1.02003655E-03
 1.17337456E+00 -1.45739319E-03
 1.16168506E+00 -2.90550017E-03
 1.15219312E+00 -2.43967251E-03
 1.14929999E+00  4.04835225E-04
 1.15364496E+00  5.27172465E-03
 1.16245727E+00  1.03354224E-02
 1.16900438E+00  1.28325019E-02
 1.16967902E+00  1.10015226E-02
 1.16516946E+00  4.80370537E-03
 1.15766927E+00 -3.13430919E-03
 1.15222014E+00 -8.04122764E-03
 1.15154545E+00 -6.98984771E-03
 1.15458242E+00  1.33448092E-04
 1.16029096E+00  1.02165785E-02
