 9.14085054E-01  1.66508709E-01
 9.01028248E-01  1.36537023E-01
 8.60370978E-01  6.08672068E-02
 8.18284522E-01 -3.64894071E-02
 8.08520860E-01 -1.13019552E-01
 8.51804485E-01 -1.40118708E-01
 9.46935244E-01 -1.14632592E-01
 1.05870500E+00 -5.49745595E-02
 1.12510777E+00 -2.19220956E-03
 1.10857754E+00  1.89830532E-02
 1.00976947E+00  1.04299191E-02
 8.74559297E-01 -1.00633769E-02
 7.90031136E-01 -5.29313461E-03
 8.07100537E-01  4.14820798E-02
 9.21931353E-01  1.15641814E-01
 1.08165222E+00  1.88822058E-01
 1.18386544E+00  2.15356837E-01
 1.17313701E+00  1.69530535E-01
 1.06713579E+00  6.14942229E-02
 9.38467161E-01 -7.65134345E-02
 8.87329884E-01 -1.88701622E-01
 8.68129466E-01 -2.35829052E-01
 7.60097715E-01 -2.12780060E-01
 6.44135165E-01 -1.39620504E-01
 6.51493283E-01 -6.42814097E-02
 7.13679959E-01 -1.76171068E-02
 7.37222273E-01 -1.09490029E-03
 7.67901337E-01 -4.58980042E-03
 8.49648237E-01  1.54666480E-03
 9.33228016E-01  2.96730374E-02
 9.77260745E-01  6.64697322E-02
 1.00609111E+00  1.02895123E-01
 1.04929709E+00  1.24132868E-01
 1.10764731E+00  1.24923647E-01
 1.17780646E+00  1.19849953E-01
 1.24298438E+00  1.17726353E-01
 1.26535175E+00  1.26158587E-01
 1.22720373E+00  1.50842254E-01
 1.13581538E+00  1.83746131E-01
 1.01285139E+00  2.11259542E-01
 8.98947590E-01  2.16708900E-01
 8.20532477E-01  1.85543104E-01
 7.77897916E-01  1.14065069E-01
 7.54127804E-01  1.22078092E-02
 7.13296143E-01 -9.86905373E-02
 6.35998973E-01 -2.01027415E-01
 5.32103784E-01 -2.83747112E-01
 4.31927905E-01 -3.39402547E-01
 3.86075367E-01 -3.68254098E-01
 4.21335474E-01 -3.66902327E-01
 5.25747623E-01 -3.30007321E-01
 6.58445110E-01 -2.65818784E-01
 7.52746873E-01 -1.88931127E-01
 7.76098107E-01 -1.13656996E-01
 7.54179080E-01 -5.31148218E-02
 7.68095416E-01 -3.64052817E-03
 9.01924081E-01  5.11242691E-02
 1.05802896E+00  1.16264181E-01
 1.05296584E+00  1.86011335E-01
 9.32506843E-01  2.41896041E-01
 8.35059114E-01  2.53458138E-01
 7.55087830E-01  2.10558718E-01
 6.83069471E-01  1.30185309E-01
 6.42996200E-01  5.24296435E-02
 6.10677023E-01  3.26852757E-02
 6.13218651E-01  8.75942869E-02
 6.88571948E-01  1.68808715E-01
 6.98907358E-01  1.48281165E-01
 5.06697960E-01 -7.87506946E-02
 3.30097105E-01 -3.07344824E-01
 4.74656220E-01 -2.23941200E-01
 7.83964345E-01  2.50520724E-02
 9.36283577E-01  1.14608173E-01
 9.56706917E-01  1.06671788E-01
 9.44032008E-01  1.41289611E-01
 8.83870273E-01  1.67947682E-01
 8.42502100E-01  1.87611127E-01
 8.32970218E-01  2.09931244E-01
 7.65430362E-01  1.63870408E-01
 6.63533522E-01  7.05435388E-02
 5.89988136E-01  4.60959274E-03
 5.22449366E-01 -4.41390570E-02
 4.47107460E-01 -1.07943701E-01
 3.82127698E-01 -2.14610670E-01
 3.28422602E-01 -3.88010176E-01
 2.82516182E-01 -5.18794781E-01
 2.60956281E-01 -4.48087225E-01
 3.15530396E-01 -2.44012289E-01
 4.79913617E-01 -8.06194896E-02
 6.46732891E-01  2.36879313E-02
 6.74762774E-01  8.98164191E-02
 6.55991281E-01  1.15529869E-01
 7.61750068E-01  1.56582782E-01
 9.18502347E-01  2.06357356E-01
 9.93049765E-01  1.97629079E-01
 1.03740796E+00  1.56969442E-01
 1.10983473E+00  1.36872306E-01
 1.16416110E+00  1.33363471E-01
 1.17606445E+00  1.47028112E-01
 1.16546583E+00  1.80799706E-01
 1.13721674E+00  2.10620171E-01
 1.08600697E+00  2.14311625E-01
 1.01831180E+00  1.83168284E-01
 9.54863829E-01  1.27779406E-01
 9.20568919E-01  7.70568867E-02
 9.31227239E-01  4.36485699E-02
 9.89948267E-01  2.56057399E-02
 1.07734891E+00  2.03449484E-02
 1.15463537E+00  1.49915743E-02
 1.19362286E+00  4.91954022E-03
 1.18321693E+00 -2.16404987E-03
 1.13324229E+00 -6.37746977E-03
 1.07674532E+00 -8.09162846E-03
 1.03433279E+00 -6.80779242E-03
 1.01099843E+00 -6.21010956E-03
 1.00945813E+00 -1.23497657E-03
 1.01947068E+00  1.87092673E-02
 1.03666791E+00  5.75275285E-02
 1.06182910E+00  1.13505815E-01
 1.07074157E+00  1.73379543E-01
 1.03032591E+00  2.11918700E-01
 9.20283617E-01  2.07567987E-01
 7.37861142E-01  1.43276279E-01
 5.29446773E-01  5.22553240E-03
 3.78698755E-01 -1.75521793E-01
 3.41757109E-01 -2.56460289E-01
 4.37626545E-01 -1.11808909E-01
 6.33899877E-01  6.98293815E-02
 8.41817328E-01  6.00239632E-04
 9.94251685E-01 -1.66157486E-01
 1.05084096E+00 -1.28965489E-01
 9.72141012E-01 -4.76359335E-04
 7.83040175E-01  1.83465449E-02
 6.13320751E-01 -2.86997211E-02
 5.90400160E-01 -1.05746151E-01
 6.31891202E-01 -2.05753305E-01
 5.67974128E-01 -2.39537197E-01
 4.82617632E-01 -2.05769047E-01
 5.38254658E-01 -1.78638111E-01
 6.68954762E-01 -1.41046257E-01
 7.75698083E-01 -6.64637314E-02
 8.74699497E-01 -1.31999708E-03
 9.60448914E-01  2.07043452E-02
 1.01001927E+00  1.73265156E-02
 1.04623603E+00  1.13992993E-02
 1.08415258E+00  2.21167248E-03
 1.12038482E+00 -1.24345097E-02
 1.15202338E+00 -2.17768209E-02
 1.16714656E+00 -1.84858497E-02
 1.16676007E+00  5.74518874E-03
 1.16360510E+00  6.08198325E-02
 1.15358463E+00  1.34120777E-01
 1.12829436E+00  1.98310014E-01
 1.08496818E+00  2.35390600E-01
 1.02105330E+00  2.35766131E-01
 9.50032675E-01  2.08083033E-01
 8.98551424E-01  1.79968013E-01
 8.81690033E-01  1.65504250E-01
 9.04292905E-01  1.64599418E-01
 9.60667527E-01  1.71152266E-01
 1.03013594E+00  1.66549289E-01
 1.09730370E+00  1.43281682E-01
 1.15378420E+00  1.08805492E-01
 1.18888849E+00  6.87101303E-02
 1.19741133E+00  3.34984890E-02
 1.17403462E+00  9.95674656E-03
 1.11490305E+00 -4.60510428E-03
 1.03565196E+00 -8.40898048E-03
 9.63654966E-01  5.08559864E-04
 9.22178072E-01  2.14375404E-02
 9.27771624E-01  5.43868082E-02
 9.74627256E-01  9.14759422E-02
 1.03623879E+00  1.18993495E-01
 1.09598940E+00  1.27260701E-01
 1.14588136E+00  1.11023439E-01
 1.18176844E+00  7.47091253E-02
 1.21079665E+00  3.25326406E-02
 1.22963780E+00 -5.10781817E-03
 1.22616669E+00 -3.23671759E-02
 1.20232995E+00 -4.68188989E-02
 1.16446525E+00 -5.25704310E-02
 1.12036206E+00 -4.97644328E-02
 1.08266749E+00 -3.53404167E-02
 1.05152465E+00 -1.27522450E-02
 1.01789250E+00  1.29144798E-02
 9.81927976E-01  3.57700562E-02
 9.48460265E-01  4.91065561E-02
 9.26667947E-01  5.59637226E-02
 9.32316913E-01  6.58903374E-02
 9.70688836E-01  8.24466658E-02
 1.03434795E+00  1.03883436E-01
 1.10891860E+00  1.20191368E-01
 1.17138734E+00  1.13755096E-01
 1.20416481E+00  7.74508118E-02
 1.20247577E+00  1.77056532E-02
 1.17353135E+00 -4.70916388E-02
 1.13670177E+00 -8.67662298E-02
 1.10576465E+00 -8.12558317E-02
 1.08392742E+00 -2.82986105E-02
 1.06725797E+00  5.71300791E-02
 1.04279736E+00  1.42233068E-01
 1.00752320E+00  2.03156223E-01
 9.71170088E-01  2.31788808E-01
 9.44987795E-01  2.30339250E-01
 9.44787620E-01  2.15929452E-01
 9.77347071E-01  1.96680267E-01
 1.03385362E+00  1.69020108E-01
 1.09878972E+00  1.35363284E-01
 1.14950704E+00  9.59880106E-02
 1.16896011E+00  5.64271556E-02
 1.15518732E+00  2.98816905E-02
 1.12095813E+00  1.61545241E-02
 1.09197528E+00  7.39177826E-03
 1.08562161E+00 -8.04635053E-04
 1.10378718E+00 -1.39967511E-02
 1.13402735E+00 -3.04402128E-02
 1.14912647E+00 -4.03728396E-02
 1.13472851E+00 -4.14713644E-02
 1.09460280E+00 -3.58470378E-02
 1.04088459E+00 -2.47458691E-02
 9.98304816E-01 -1.29186072E-02
 9.80976565E-01 -1.84634750E-03
 9.85888574E-01  1.13795408E-02
 1.00713839E+00  2.64601823E-02
 1.03080037E+00  4.25677875E-02
 1.04854212E+00  5.92470260E-02
 1.06439564E+00  7.37962522E-02
 1.08183966E+00  8.41400088E-02
 1.10681090E+00  8.91239482E-02
 1.14060743E+00  8.72496275E-02
 1.17406599E+00  7.83333457E-02
 1.19646378E+00  6.41187408E-02
 1.19548824E+00  4.74199762E-02
 1.16383447E+00  3.10697904E-02
 1.10575124E+00  1.74646799E-02
 1.03482522E+00  7.97842812E-03
 9.72521878E-01  2.74679102E-03
 9.36695379E-01  2.15130996E-03
 9.35546967E-01  6.33838058E-03
 9.66705143E-01  1.37007948E-02
 1.01631593E+00  2.17609356E-02
 1.07363582E+00  2.76440609E-02
 1.13231445E+00  2.84977578E-02
 1.18308099E+00  2.37462427E-02
 1.21916164E+00  1.48511751E-02
 1.23057611E+00  3.08955292E-03
 1.20607819E+00 -9.68564780E-03
 1.14986002E+00 -2.05437908E-02
 1.07641599E+00 -2.64771448E-02
 1.00014200E+00 -2.37396244E-02
 9.37175453E-01 -8.89894805E-03
 8.96869977E-01  1.81271246E-02
 8.79812962E-01  5.45227486E-02
 8.91208923E-01  9.62258900E-02
 9.34772555E-01  1.36827998E-01
 1.00166422E+00  1.67445652E-01
 1.07743391E+00  1.78929154E-01
 1.14480045E+00  1.64008743E-01
 1.18583330E+00  1.20923295E-01
 1.19626034E+00  5.96365344E-02
 1.18341623E+00 -1.26299266E-03
 1.15060765E+00 -4.65174050E-02
 1.10214656E+00 -6.70750213E-02
 1.04787513E+00 -6.48345409E-02
 9.96984066E-01 -5.28744945E-02
 9.63434939E-01 -3.79093529E-02
 9.61428735E-01 -2.00879023E-02
 9.88055653E-01  9.48223541E-04
 1.02912071E+00  3.02756146E-02
 1.07332910E+00  6.62423449E-02
 1.10997283E+00  9.95465036E-02
 1.13426167E+00  1.25834955E-01
 1.15002489E+00  1.41765871E-01
 1.15408369E+00  1.45710795E-01
 1.14098323E+00  1.42035705E-01
 1.11645896E+00  1.34635590E-01
 1.08968692E+00  1.26796943E-01
 1.07030930E+00  1.22591518E-01
 1.06783014E+00  1.22124866E-01
 1.07733375E+00  1.19151783E-01
 1.08327628E+00  1.04527891E-01
 1.07830376E+00  7.37960912E-02
 1.06137579E+00  3.07398660E-02
 1.03819818E+00 -8.12660194E-03
 1.02387869E+00 -1.75783018E-02
 1.02478676E+00  1.56421452E-02
 1.03762120E+00  8.68229809E-02
 1.05849868E+00  1.69506971E-01
 1.07739962E+00  2.18400841E-01
 1.08499425E+00  2.03332508E-01
 1.07493435E+00  1.19059502E-01
 1.03320262E+00 -1.31772058E-02
 9.47503914E-01 -1.44449961E-01
 8.22005070E-01 -2.40271088E-01
 6.84563979E-01 -2.88776987E-01
 6.05774131E-01 -2.90065971E-01
 6.48712438E-01 -2.64833603E-01
 7.40441135E-01 -2.21217443E-01
 7.60001436E-01 -1.51453373E-01
 7.73761347E-01 -6.07189214E-02
 8.98389841E-01  4.48971673E-02
 1.03346634E+00  1.51842395E-01
 1.04197779E+00  2.34553999E-01
 9.86391535E-01  2.84608053E-01
 9.62955594E-01  3.05991349E-01
 9.50414409E-01  3.01593234E-01
 9.26279408E-01  2.83960837E-01
 9.08144038E-01  2.71512695E-01
 8.84651344E-01  2.79756114E-01
 8.44673220E-01  3.20835922E-01
 8.00710185E-01  3.89751678E-01
 7.56431908E-01  4.42345104E-01
 7.12094530E-01  4.14426095E-01
 6.66202934E-01  2.73648961E-01
 6.09649882E-01  3.86565407E-02
 5.43769937E-01 -1.90899672E-01
 4.77075388E-01 -2.87947989E-01
 4.12565389E-01 -2.88388177E-01
 3.53667471E-01 -3.11095911E-01
 3.01792373E-01 -3.09401297E-01
 2.53747250E-01 -2.14433295E-01
 2.11651445E-01 -1.41479384E-01
 1.81784303E-01 -1.92971033E-01
 1.69833422E-01 -2.45001657E-01
 1.82892553E-01 -1.48599675E-01
 2.24619950E-01 -2.27845298E-02
 2.91900467E-01 -4.33063205E-02
 3.76001972E-01 -9.33744461E-02
 4.60941012E-01 -9.52297872E-05
 5.25524285E-01  1.47643885E-01
 5.43638275E-01  2.20969673E-01
 4.81407265E-01  2.53624299E-01
 3.45289432E-01  2.70726144E-01
 2.78334398E-01  2.11474608E-01
 4.38670418E-01  6.36974508E-02
 6.99496567E-01 -7.37777896E-02
 8.16566207E-01 -9.63947572E-02
 8.37148796E-01 -3.65813701E-02
 8.99438740E-01  2.07283933E-02
 9.42302816E-01  1.10550949E-01
 9.16532973E-01  2.74686750E-01
 8.79796014E-01  4.14180843E-01
 8.49906919E-01  4.33306449E-01
 8.07605283E-01  3.96517572E-01
 7.53040283E-01  3.82226425E-01
 7.06349317E-01  2.68795992E-01
 6.89483410E-01 -5.82925233E-02
 6.99672465E-01 -3.45821483E-01
 7.21800069E-01 -2.78639647E-01
 7.47088096E-01 -4.36139529E-02
 7.63932182E-01  6.84867702E-03
 7.67726034E-01 -6.56533542E-02
 7.66113877E-01 -9.43354250E-02
 7.60069107E-01 -9.46529581E-02
 7.51272654E-01 -3.24270739E-02
 7.57217810E-01  9.32944024E-02
 7.97890490E-01  1.61164399E-01
 8.83426987E-01  1.61867606E-01
 1.00688936E+00  1.57990293E-01
 1.12087779E+00  1.56578147E-01
 1.15414209E+00  1.77909144E-01
 1.07242812E+00  2.06953486E-01
 8.96396322E-01  1.85128457E-01
 7.26012990E-01  1.52990413E-01
 6.93728490E-01  1.89637641E-01
 7.80950787E-01  2.71592502E-01
 8.71719104E-01  3.34521989E-01
 9.49692804E-01  3.16945300E-01
 1.01820315E+00  1.65252035E-01
 1.04594126E+00 -2.01137112E-02
 1.04500102E+00 -5.51902569E-02
 1.01231133E+00  4.22857747E-02
 9.32147538E-01  1.43949398E-01
 8.76183283E-01  1.96678938E-01
 9.24827937E-01  1.46818890E-01
 1.02436196E+00  2.13183907E-02
 1.07264549E+00 -4.17017895E-02
 1.07276073E+00 -9.44534837E-03
 1.06081151E+00  7.25111358E-02
 1.02975282E+00  1.62715491E-01
 9.94501051E-01  1.78128210E-01
 9.74721380E-01  1.16708420E-01
 9.60674773E-01  6.06073625E-02
 9.52773416E-01  2.01140620E-02
 9.57072778E-01 -5.86575309E-03
 9.75624724E-01  2.57603051E-02
 1.01476462E+00  1.07561659E-01
 1.06474820E+00  1.42211056E-01
 1.10311014E+00  4.13068408E-02
 1.11567484E+00 -1.04344417E-01
 1.09461925E+00 -1.26721243E-01
 1.04748566E+00 -4.72123889E-02
 9.98751516E-01  3.04987489E-02
 9.64727608E-01  8.16452984E-02
 9.53526458E-01  7.64993749E-02
 9.69897758E-01  4.96659579E-02
 1.00786347E+00  1.05131705E-01
 1.06479414E+00  1.84723371E-01
 1.13950469E+00  1.62273145E-01
 1.21369900E+00  8.81395929E-02
 1.26245433E+00  5.03642645E-02
 1.26581416E+00  2.20478846E-02
 1.21227257E+00 -1.98435791E-02
 1.11977637E+00 -4.67871346E-02
 1.02949310E+00 -5.14923378E-02
 9.69128035E-01 -4.19816957E-02
 9.50390242E-01 -1.77180323E-02
 9.63739308E-01  1.05179453E-02
 9.75364510E-01  2.36902770E-02
 9.70048599E-01  1.40346588E-02
 9.53886935E-01 -7.84062955E-03
 9.37807355E-01  4.57613636E-03
 9.46338807E-01  9.74441772E-02
 9.88479193E-01  2.13725093E-01
 1.05027918E+00  2.54403250E-01
 1.11792686E+00  2.45076597E-01
 1.16854311E+00  2.44117488E-01
 1.17837029E+00  1.79595799E-01
 1.13040946E+00 -1.42256081E-02
 9.96223375E-01 -2.27436133E-01
 7.80106136E-01 -3.06028536E-01
 6.05082550E-01 -2.20663843E-01
 6.04534437E-01 -1.90066696E-02
 6.73922596E-01  1.69814467E-01
 6.16201972E-01  1.62461792E-01
 4.89511776E-01 -8.16341930E-03
 4.43595157E-01 -1.48794922E-01
 4.78842078E-01 -1.94997759E-01
 5.82157236E-01 -1.41285080E-01
 7.14433474E-01 -5.32977730E-02
 7.67349794E-01 -8.93443639E-02
 7.81084743E-01 -1.75096405E-01
 8.72780203E-01 -1.11397140E-01
 9.74156719E-01  3.49835909E-02
 9.79617768E-01  1.29249408E-01
 9.49043882E-01  2.00279300E-01
 9.60149454E-01  2.64753819E-01
 9.92925865E-01  2.92455808E-01
 1.02348141E+00  2.96047939E-01
 1.04567064E+00  2.64276477E-01
 1.02395777E+00  1.60565971E-01
 9.30152752E-01  9.35091767E-03
 7.72830398E-01 -1.31426191E-01
 5.95902735E-01 -2.11231595E-01
 4.70633357E-01 -1.93744805E-01
 4.43465875E-01 -1.35792255E-01
 5.22112786E-01 -1.36967516E-01
 6.77937483E-01 -1.44778086E-01
 8.41987733E-01 -5.77474111E-02
 9.66152085E-01  3.90595002E-02
 1.03604026E+00  2.67562979E-02
 1.05119914E+00 -3.42503138E-02
 1.03933591E+00 -5.00684081E-02
 1.01350504E+00 -3.06838333E-02
 9.67402046E-01  8.78632144E-03
 9.19458964E-01  7.55578111E-02
 8.92054690E-01  1.41394047E-01
 9.07029775E-01  1.83384384E-01
 9.86096350E-01  2.03202674E-01
 1.10176727E+00  1.96654917E-01
 1.19225308E+00  1.63898339E-01
 1.21771721E+00  1.03693661E-01
 1.15954885E+00  1.08113792E-02
 1.04033936E+00 -9.53453910E-02
 9.26418942E-01 -1.81496438E-01
 8.54294078E-01 -2.24146916E-01
 8.29104304E-01 -2.09109194E-01
 8.45439823E-01 -1.49730443E-01
 8.70319807E-01 -8.50231797E-02
 8.91116957E-01 -3.92976451E-02
 9.21850682E-01 -2.08941893E-02
 9.60579498E-01 -2.44811487E-02
 1.00698867E+00 -2.43126920E-02
 1.05608145E+00 -1.00588387E-02
 1.08876686E+00  1.09681895E-02
 1.10711083E+00  3.51196484E-02
 1.12584594E+00  5.19624644E-02
 1.14954064E+00  5.89374762E-02
 1.18003581E+00  6.65245609E-02
 1.20369711E+00  7.43616469E-02
 1.19199366E+00  7.84304587E-02
 1.13423060E+00  7.71853160E-02
 1.03890153E+00  6.51092346E-02
 9.32187245E-01  4.43075487E-02
 8.56501624E-01  2.21600913E-02
 8.29244949E-01 -4.64449262E-03
 8.27955440E-01 -4.93683654E-02
 7.87208033E-01 -1.38446592E-01
 6.39020374E-01 -2.79633608E-01
 4.48938455E-01 -3.77068795E-01
 3.59296228E-01 -3.14901705E-01
 3.93011099E-01 -1.73898671E-01
 5.07371588E-01 -1.10845641E-01
 6.53739890E-01 -8.42880176E-02
 7.42045871E-01  1.16040750E-04
 7.77177273E-01  9.18909866E-02
 8.50760732E-01  1.41538484E-01
 9.67805185E-01  1.76129437E-01
 1.09436870E+00  1.99096517E-01
 1.18739751E+00  1.84358476E-01
 1.16826199E+00  1.23428967E-01
 1.06046738E+00  3.21873426E-02
 9.61994963E-01 -5.69328114E-02
 8.80898207E-01 -9.68932238E-02
 8.09529407E-01 -5.49836235E-02
 8.04809835E-01  9.24021498E-03
 8.84957038E-01  3.69424752E-03
 9.66092817E-01 -1.85436753E-02
 9.65343648E-01  4.27242919E-02
 9.57217915E-01  1.19624750E-01
 1.05887480E+00  1.10203251E-01
 1.17567953E+00  6.07151696E-02
 1.16033332E+00  3.82958970E-02
 1.08961859E+00  2.66138296E-02
 1.08308403E+00  1.39414861E-02
 1.08890351E+00  1.45704111E-02
 1.04643061E+00  2.06619533E-02
 1.00788556E+00  2.42810815E-02
 1.01636044E+00  3.16468542E-02
 1.04932042E+00  4.33805893E-02
 1.08738936E+00  5.83810332E-02
 1.13046775E+00  7.30489696E-02
 1.16861181E+00  7.87325337E-02
 1.19160793E+00  7.46183144E-02
 1.19953628E+00  6.49932355E-02
 1.18679086E+00  5.11844829E-02
 1.14773334E+00  3.59531641E-02
 1.09398094E+00  2.18758810E-02
 1.04500906E+00  8.99121806E-03
 1.01629415E+00 -5.84477431E-05
 1.01771423E+00 -2.27187248E-03
 1.03960928E+00  3.68054094E-04
 1.05600759E+00  3.84039368E-03
 1.05324686E+00  5.07285486E-03
 1.03035212E+00  1.73470124E-03
 9.96994317E-01 -4.44654320E-03
 9.77500159E-01 -8.19619240E-03
 9.83976717E-01 -7.33132986E-03
 1.01313594E+00 -2.31321092E-03
 1.05973122E+00  5.23328511E-03
 1.10951004E+00  1.11770004E-02
 1.15267243E+00  1.36478818E-02
 1.18846202E+00  1.37550421E-02
 1.20954390E+00  1.22701515E-02
 1.20883308E+00  1.09747150E-02
 1.18231667E+00  1.09808169E-02
 1.12766719E+00  1.14403066E-02
 1.05881342E+00  1.19569894E-02
 1.00126423E+00  1.20486111E-02
 9.74136032E-01  1.13573876E-02
 9.88461819E-01  1.05767433E-02
 1.03800335E+00  1.02104167E-02
 1.09868937E+00  1.06572049E-02
 1.15367536E+00  1.23236037E-02
 1.19335608E+00  1.51573487E-02
 1.20951972E+00  1.92502942E-02
 1.20349308E+00  2.47443838E-02
 1.17328400E+00  3.14384382E-02
 1.11700264E+00  3.88835603E-02
 1.05521649E+00  4.59719718E-02
 1.01845542E+00  5.10555898E-02
 1.02820355E+00  5.27396718E-02
 1.09178580E+00  5.00451693E-02
 1.17839195E+00  4.27639140E-02
 1.22789023E+00  3.17465841E-02
 1.20369499E+00  1.83674117E-02
 1.09991656E+00  4.86594900E-03
 9.49198797E-01 -4.93842431E-03
 8.23947884E-01 -6.88321072E-03
 7.68340685E-01  1.46256732E-03
 7.88249362E-01  1.91820601E-02
 8.66656938E-01  3.91598081E-02
 9.52017961E-01  5.00474790E-02
 1.01460033E+00  4.41421740E-02
 1.05680070E+00  1.99685820E-02
 1.07784269E+00 -1.43906214E-02
 1.09031492E+00 -4.24616725E-02
 1.09592063E+00 -5.34456161E-02
 1.07696636E+00 -4.48148910E-02
 1.03776302E+00 -2.19911189E-02
 9.91998408E-01  3.65213893E-04
 9.52112421E-01  1.38127114E-02
 9.37673599E-01  1.83273148E-02
 9.49575578E-01  1.59190177E-02
 9.72080499E-01  1.41147152E-02
 9.99414515E-01  1.58511908E-02
 1.02807796E+00  1.72041466E-02
 1.05568996E+00  1.71619771E-02
 1.08768998E+00  1.42813959E-02
 1.12034270E+00  8.82509564E-03
 1.14300823E+00  5.62543770E-03
 1.15328291E+00  6.76801892E-03
 1.15053374E+00  1.27492163E-02
 1.13545599E+00  2.47598786E-02
 1.11420797E+00  4.18416520E-02
 1.09046544E+00  6.26439898E-02
 1.06571178E+00  8.55302091E-02
 1.04416704E+00  1.05902861E-01
 1.02790835E+00  1.16656243E-01
 1.01330710E+00  1.08040325E-01
 9.94660506E-01  7.18637220E-02
 9.68281249E-01  1.27326034E-02
 9.34587665E-01 -4.40303597E-02
 9.03212110E-01 -4.22305283E-02
 8.90469957E-01  6.01815933E-02
 9.05762737E-01  1.80765957E-01
 9.49680382E-01  1.86742577E-01
 1.01332964E+00  1.00966618E-01
 1.07755966E+00  2.33523922E-02
 1.12890925E+00 -2.11457842E-02
 1.16245754E+00 -1.75511698E-02
 1.17755266E+00  8.02298352E-03
 1.18124267E+00 -2.59055255E-02
 1.17664263E+00 -7.54144339E-02
 1.16127197E+00 -3.88300028E-02
 1.13682886E+00  3.64622279E-02
 1.10506717E+00  6.70215223E-02
 1.07059040E+00  6.78125958E-02
 1.04224095E+00  5.87562266E-02
 1.02253998E+00  3.57039806E-02
 1.00999263E+00  2.42204587E-02
 1.00457759E+00  4.76815447E-02
 1.00483762E+00  1.02146556E-01
 1.01093093E+00  1.65963202E-01
 1.02504352E+00  2.04205633E-01
 1.04434033E+00  2.03970941E-01
 1.06223805E+00  1.85729732E-01
 1.07124700E+00  1.98745467E-01
 1.06202457E+00  2.82411105E-01
 1.02808579E+00  3.40694963E-01
 9.68610411E-01  2.35849848E-01
 8.88249720E-01  6.28075064E-02
 7.97009533E-01 -1.84196255E-03
 7.04510374E-01 -1.67633340E-02
 6.17265650E-01 -9.17238380E-02
 5.37544174E-01 -1.58047707E-01
 4.66800084E-01 -1.45070055E-01
 4.21387382E-01 -8.91150422E-02
 4.38353705E-01 -1.81249180E-02
 5.78811926E-01  6.65193052E-02
 8.55579490E-01  1.37195975E-01
 1.06321754E+00  1.58488646E-01
 9.59510232E-01  1.16437268E-01
 7.32335491E-01  3.06829804E-02
 7.35957769E-01 -5.55810429E-02
 8.76696774E-01 -1.12399058E-01
 9.17170646E-01 -1.25753783E-01
 8.96964371E-01 -9.92235518E-02
 8.62441613E-01 -6.03312246E-02
 8.25134452E-01 -2.15807955E-02
 8.86635873E-01  1.90813343E-02
 9.97817082E-01  5.24181601E-02
 1.01007002E+00  7.31542287E-02
 9.77349081E-01  7.30031469E-02
 1.00642024E+00  4.04285012E-02
 1.04487005E+00 -4.89476081E-03
 1.03639481E+00 -2.67576059E-02
 1.02193464E+00 -8.61051593E-03
 1.02943477E+00  4.38336754E-02
 1.03584099E+00  7.98252556E-02
 1.02544695E+00  3.95880413E-02
 1.00465541E+00 -1.72599381E-02
 9.78066025E-01  1.16269125E-02
 9.48302905E-01  6.27543836E-02
 9.25492918E-01  2.88219243E-02
 9.17205734E-01 -2.39801782E-02
 9.25276949E-01 -6.28143918E-04
 9.52430078E-01  5.40480621E-02
 9.96967348E-01  8.04404393E-02
 1.04816467E+00  9.59276679E-02
 1.08392994E+00  9.94545100E-02
 1.06121501E+00  2.90634844E-02
 9.56038013E-01 -1.37969705E-01
 8.54199583E-01 -2.75781390E-01
 8.69276703E-01 -2.29150378E-01
 9.32643865E-01 -6.08964213E-02
 9.11563612E-01  6.20923995E-02
 8.69114554E-01  1.12252584E-01
 9.09020022E-01  1.11016738E-01
 9.61201499E-01  1.07250218E-01
 9.36068921E-01  1.96743129E-01
 8.45047749E-01  2.65340300E-01
 7.03802883E-01  1.08282228E-01
 5.23995966E-01 -1.43865717E-01
 3.60673511E-01 -2.50125049E-01
 2.63625852E-01 -2.57939412E-01
 2.52924771E-01 -2.69125024E-01
 3.22293620E-01 -2.30948798E-01
 4.35531836E-01 -1.31030966E-01
 5.68548070E-01 -4.02543405E-02
 7.09305662E-01  6.44925268E-03
 8.31029218E-01  1.54126161E-02
 9.12270076E-01 -3.02534093E-03
 9.32214868E-01 -5.36248771E-02
 8.77132742E-01 -1.29905601E-01
 7.89189187E-01 -1.70653259E-01
 7.42691214E-01 -1.18869115E-01
 7.80505643E-01 -2.32879770E-02
 9.01945079E-01  2.63991072E-02
 1.02234074E+00  3.62610939E-02
 1.02673628E+00  5.33909111E-02
 9.78303309E-01  9.16043219E-02
 1.02763153E+00  1.63710160E-01
 1.14492334E+00  2.18252033E-01
 1.23534107E+00  1.61883565E-01
 1.27765685E+00  3.83000392E-02
 1.24086590E+00 -3.95704732E-02
 1.16286213E+00 -5.64674128E-02
 1.15141095E+00 -3.05488832E-02
 1.17259190E+00  3.40077682E-03
 1.13211097E+00 -2.33160031E-02
 1.07317964E+00 -5.87266630E-02
 1.05728677E+00  1.00906018E-02
 1.05244054E+00  1.21412116E-01
 1.03422400E+00  1.60718543E-01
 1.02668899E+00  1.62707822E-01
 1.04351648E+00  1.79960762E-01
 1.07580841E+00  1.75580137E-01
 1.11588411E+00  1.27591537E-01
 1.15727833E+00  6.54241217E-02
 1.18728475E+00  1.19535125E-02
 1.19630669E+00 -2.25578818E-02
 1.18381689E+00 -2.64881314E-02
