 9.42751135E-01 -2.10691747E-01
 9.49710166E-01 -1.58300266E-01
 9.76312778E-01 -7.51270298E-02
 1.00121473E+00 -6.90815293E-03
 1.01327964E+00  2.01013318E-02
 1.01609133E+00  8.40498197E-03
 1.01992744E+00 -9.00823430E-03
 1.04449010E+00  1.65660091E-02
 1.09756538E+00  6.37374532E-02
 1.16836741E+00  7.02011189E-02
 1.23755062E+00  4.47204239E-02
 1.27571463E+00  1.98285234E-02
 1.26365368E+00 -2.41371925E-03
 1.20232783E+00 -1.06577806E-02
 1.10751741E+00 -9.31885461E-03
 1.01080605E+00 -2.49932881E-02
 9.36982528E-01 -4.16950773E-02
 8.95876468E-01 -2.79331809E-02
 8.88514071E-01 -6.85612261E-05
 9.02756270E-01  1.58676807E-02
 9.32718617E-01  2.54590569E-02
 9.80883458E-01  3.54764596E-02
 1.04078968E+00  3.97022726E-02
 1.10481267E+00  3.83212577E-02
 1.16113656E+00  3.60642864E-02
 1.19288984E+00  3.35502012E-02
 1.19908874E+00  3.05650071E-02
 1.18988009E+00  2.65100353E-02
 1.17178258E+00  1.97065133E-02
 1.15244629E+00  5.51372772E-03
 1.13531304E+00 -2.91211106E-02
 1.11652696E+00 -8.79559060E-02
 1.09925146E+00 -1.27150894E-01
 1.08896852E+00 -9.41858096E-02
 1.08175876E+00 -2.32460967E-02
 1.07096495E+00  1.75243975E-02
 1.04939033E+00  4.54043098E-02
 1.00901266E+00  9.42973675E-02
 9.51685205E-01  1.19091542E-01
 8.87336905E-01  7.11143427E-02
 8.21821058E-01 -3.96566994E-02
 7.60337135E-01 -1.77574418E-01
 7.10110035E-01 -2.68472336E-01
 6.76007044E-01 -2.29978238E-01
 6.65319903E-01 -1.15838608E-01
 6.85473773E-01 -4.96207146E-02
 7.33437160E-01 -1.04332758E-02
 8.00305580E-01  6.95967126E-02
 8.80101793E-01  1.46722226E-01
 9.69687587E-01  1.82119064E-01
 1.07474505E+00  2.08719736E-01
 1.18986030E+00  2.39004365E-01
 1.24353629E+00  2.30164823E-01
 1.15928626E+00  1.48706571E-01
 1.00617693E+00  4.54167126E-02
 9.14171501E-01 -4.58945657E-03
 8.78174671E-01 -1.81389314E-02
 8.48322755E-01 -3.95539614E-02
 8.50531572E-01 -4.12636150E-02
 8.90894788E-01  3.76379249E-03
 9.31703665E-01  6.17645148E-02
 9.57220989E-01  9.48724353E-02
 9.70309513E-01  8.77903663E-02
 9.72566848E-01  4.06585320E-02
 9.52034410E-01  1.18546324E-02
 8.96340041E-01  7.54122738E-02
 8.24736341E-01  1.72719167E-01
 7.70399905E-01  1.89737402E-01
 7.53070763E-01  1.60075814E-01
 7.78279978E-01  1.57149625E-01
 8.11851908E-01  1.30579716E-01
 8.09534592E-01  3.77700138E-02
 8.24853011E-01 -4.04902077E-02
 9.38809303E-01 -2.78882947E-02
 1.07958631E+00  1.73697311E-02
 1.12989887E+00  7.37285521E-03
 1.12206685E+00 -2.38236233E-02
 1.12219079E+00 -1.27840469E-02
 1.09709893E+00  1.92145040E-02
 1.02123117E+00  4.94321239E-02
 9.36604238E-01  9.39364870E-02
 8.76219388E-01  1.43537225E-01
 8.38737689E-01  1.54583528E-01
 8.24457536E-01  1.02164005E-01
 8.47308364E-01  4.27364527E-02
 9.13038170E-01  5.89786817E-02
 1.00525230E+00  1.26326939E-01
 1.09870077E+00  1.67813437E-01
 1.16942765E+00  1.63676490E-01
 1.19759931E+00  1.09406071E-01
 1.18649160E+00  3.26820363E-02
 1.15954678E+00  4.82040783E-03
 1.12931844E+00  1.59401062E-02
 1.10060848E+00  8.13412759E-03
 1.07622624E+00 -2.26829632E-03
 1.04933846E+00  8.86956364E-03
 1.02474560E+00  1.73266846E-02
 1.01748640E+00  1.12852376E-02
 1.02992050E+00  4.35336394E-03
 1.06018727E+00  5.52672247E-03
 1.10383711E+00  1.26657173E-02
 1.14789259E+00  2.10916734E-02
 1.18387280E+00  2.72192984E-02
 1.20761257E+00  2.48793276E-02
 1.21094555E+00  1.13139479E-02
 1.18965615E+00 -8.67223525E-03
 1.14916651E+00 -2.66577112E-02
 1.09995802E+00 -3.14682837E-02
 1.05436889E+00 -1.56710268E-02
 1.02484910E+00  1.94222693E-02
 1.01738459E+00  6.26319071E-02
 1.03099514E+00  9.47949270E-02
 1.06562174E+00  1.02214801E-01
 1.11705194E+00  8.12789066E-02
 1.16819940E+00  3.95912529E-02
 1.19689929E+00 -3.68182837E-03
 1.18545906E+00 -3.56468430E-02
 1.12739779E+00 -5.23454226E-02
 1.04491896E+00 -5.29571363E-02
 9.81519582E-01 -4.44181774E-02
 9.66090989E-01 -2.99008331E-02
 1.00754705E+00 -8.32877589E-03
 1.08767172E+00  1.16013817E-02
 1.15990402E+00  1.87131794E-02
 1.19635816E+00  5.20085177E-03
 1.19239186E+00 -3.20912406E-02
 1.15272618E+00 -7.60589809E-02
 1.10219124E+00 -9.63754151E-02
 1.05361163E+00 -7.77344545E-02
 1.00379944E+00 -2.48303185E-02
 9.63494566E-01  2.72174834E-02
 9.43286343E-01  3.37639694E-02
 9.53402247E-01  2.34453548E-02
 1.00630892E+00  5.46775638E-02
 1.08627820E+00  8.75620078E-02
 1.15836915E+00  5.88258317E-02
 1.19897288E+00  8.94856186E-03
 1.19455034E+00 -5.31341765E-03
 1.15533850E+00 -7.29538477E-03
 1.11648384E+00 -2.58185267E-02
 1.09690864E+00 -3.82475265E-02
 1.09924163E+00 -2.59707445E-02
 1.11997572E+00 -2.90161978E-03
 1.13984918E+00  1.76161249E-02
 1.15100606E+00  3.21440860E-02
 1.15924636E+00  3.49076711E-02
 1.15935182E+00  2.66069315E-02
 1.14673909E+00  1.74491141E-02
 1.11782852E+00  1.18927232E-02
 1.06709971E+00  9.67717882E-03
 1.01000566E+00  1.06052051E-02
 9.75439658E-01  1.07157553E-02
 9.80820303E-01  9.44747668E-03
 1.03206567E+00  1.01886277E-02
 1.11226175E+00  1.18465275E-02
 1.18239374E+00  1.22496874E-02
 1.21793065E+00  9.99353684E-03
 1.21226228E+00  2.87763300E-03
 1.17339154E+00 -6.65522557E-03
 1.12968796E+00 -1.25870816E-02
 1.09719518E+00 -1.19159532E-02
 1.07573510E+00 -3.91343780E-03
 1.06647378E+00  9.07784514E-03
 1.06236822E+00  2.08297031E-02
 1.06304530E+00  2.76978799E-02
 1.07816205E+00  2.91393455E-02
 1.10356035E+00  2.56694316E-02
 1.12952665E+00  2.03532954E-02
 1.14832978E+00  1.47701586E-02
 1.15050474E+00  8.20508341E-03
 1.14078461E+00  1.01607954E-03
 1.13547894E+00 -6.70518560E-03
 1.14165565E+00 -1.40735145E-02
 1.15946557E+00 -1.86441571E-02
 1.18094148E+00 -1.95276231E-02
 1.18755476E+00 -1.68153154E-02
 1.17073774E+00 -1.05794638E-02
 1.13387469E+00 -1.92677992E-03
 1.08522060E+00  7.93409547E-03
 1.04177848E+00  1.79822682E-02
 1.01521983E+00  2.64865965E-02
 1.00718582E+00  3.18092953E-02
 1.01717945E+00  3.33111119E-02
 1.03895622E+00  3.09742159E-02
 1.06806686E+00  2.50726012E-02
 1.10473546E+00  1.64133681E-02
 1.14486015E+00  6.20696274E-03
 1.18317956E+00 -4.11091220E-03
 1.21282189E+00 -1.25601510E-02
 1.22416963E+00 -1.71662684E-02
 1.21379411E+00 -1.71212382E-02
 1.18368358E+00 -1.25435014E-02
 1.13695778E+00 -3.76354992E-03
 1.08129965E+00  8.32143525E-03
 1.02825623E+00  2.22976711E-02
 9.90056289E-01  3.65439106E-02
 9.78717416E-01  4.87752115E-02
 1.00086313E+00  5.66568485E-02
 1.04912266E+00  5.92185602E-02
 1.10567883E+00  5.65353364E-02
 1.15526254E+00  4.88818633E-02
 1.18682873E+00  3.71517807E-02
 1.19744564E+00  2.27573821E-02
 1.19421367E+00  7.29243229E-03
 1.17880357E+00 -6.86518220E-03
 1.14997671E+00 -1.72402085E-02
 1.11480861E+00 -2.28492720E-02
 1.08175346E+00 -2.38022694E-02
 1.06128944E+00 -2.03761522E-02
 1.06450139E+00 -1.34589294E-02
 1.08697816E+00 -4.35778034E-03
 1.11335452E+00  5.55038645E-03
 1.13351048E+00  1.40845796E-02
 1.14040233E+00  1.90161041E-02
 1.13359655E+00  1.97794917E-02
 1.12214089E+00  1.70246685E-02
 1.10839173E+00  1.16917999E-02
 1.09050473E+00  5.47963295E-03
 1.07367210E+00  5.76418662E-04
 1.06323041E+00 -1.02813247E-03
 1.06529260E+00  2.54838144E-03
 1.08669435E+00  1.17315272E-02
 1.12175372E+00  2.30051470E-02
 1.15608765E+00  3.04032212E-02
 1.17984008E+00  2.96797724E-02
 1.18604834E+00  1.94438373E-02
 1.17397302E+00  3.51342005E-03
 1.15146227E+00 -9.72509341E-03
 1.12192064E+00 -1.51880277E-02
 1.08613659E+00 -1.19878134E-02
 1.05053525E+00 -2.72018638E-03
 1.02169252E+00  5.55679654E-03
 1.00751257E+00  9.09326356E-03
 1.01658833E+00  8.58546748E-03
 1.04686158E+00  5.45019292E-03
 1.08842505E+00  3.59136978E-03
 1.13306163E+00  4.67931759E-03
 1.17215707E+00  6.63687145E-03
 1.19905643E+00  8.14086843E-03
 1.21177631E+00  7.31646909E-03
 1.20539048E+00  3.33405635E-03
 1.17555938E+00 -1.83998888E-03
 1.12775594E+00 -6.38116458E-03
 1.07279196E+00 -8.23712800E-03
 1.02267431E+00 -5.47867294E-03
 9.90287493E-01  2.19713464E-03
 9.81492286E-01  1.43747626E-02
 9.94823641E-01  2.96986673E-02
 1.03047619E+00  4.59053228E-02
 1.08581589E+00  6.00142378E-02
 1.14916014E+00  6.72320673E-02
 1.20529412E+00  6.22788269E-02
 1.23811792E+00  4.21210829E-02
 1.23465858E+00  7.83318682E-03
 1.19812862E+00 -3.18257993E-02
 1.14471186E+00 -6.24652721E-02
 1.08674940E+00 -7.31305366E-02
 1.03427433E+00 -5.90003301E-02
 9.94795533E-01 -2.49974667E-02
 9.68828437E-01  1.43595128E-02
 9.62941722E-01  4.86540666E-02
 9.85934874E-01  7.26669051E-02
 1.03283988E+00  8.33824925E-02
 1.09184262E+00  8.36571366E-02
 1.14958623E+00  7.31163581E-02
 1.19006774E+00  4.89387709E-02
 1.20678702E+00  1.72024895E-02
 1.20271459E+00 -1.24729321E-02
 1.17725284E+00 -3.11069560E-02
 1.13262166E+00 -3.06364506E-02
 1.08137713E+00 -1.49254604E-02
 1.03899022E+00  2.58860336E-03
 1.02134355E+00  1.39284827E-02
 1.03967688E+00  1.54091070E-02
 1.08403554E+00  8.27666429E-03
 1.12897981E+00  1.45418788E-03
 1.15725133E+00 -1.95235411E-03
 1.16009281E+00 -4.00389898E-03
 1.14083953E+00 -2.78306684E-03
 1.11810330E+00  2.36216896E-03
 1.10000877E+00  1.26858344E-02
 1.08525379E+00  3.07746461E-02
 1.07815423E+00  5.02508247E-02
 1.07932432E+00  5.94306036E-02
 1.09227619E+00  5.09535429E-02
 1.12416165E+00  2.13630326E-02
 1.16542521E+00 -2.38527871E-02
 1.19694965E+00 -6.99032575E-02
 1.20532435E+00 -1.05845326E-01
 1.18110589E+00 -1.24487577E-01
 1.12919631E+00 -1.19473886E-01
 1.06958172E+00 -8.98620413E-02
 1.01565045E+00 -3.42968599E-02
 9.76337974E-01  4.70690175E-02
 9.62433994E-01  1.41274102E-01
 9.76630963E-01  2.27120355E-01
 1.01723106E+00  2.81897160E-01
 1.07189245E+00  2.81801114E-01
 1.09482659E+00  2.10958227E-01
 1.04417200E+00  8.77232123E-02
 9.63927532E-01  5.73559438E-03
 9.33816016E-01  6.16399788E-02
 9.43438747E-01  1.74751329E-01
 9.45203151E-01  1.85741736E-01
 9.41408942E-01  1.19258583E-01
 9.36019723E-01  6.60840537E-02
 9.41801093E-01  3.51473605E-03
 9.91847517E-01 -7.61485710E-02
 1.04946383E+00 -1.24235470E-01
 1.04021997E+00 -1.28894384E-01
 9.60662945E-01 -1.07486579E-01
 8.51562796E-01 -7.57827235E-02
 7.84680527E-01 -3.65606103E-02
 8.43826689E-01  1.36477657E-02
 9.68013588E-01  6.17784834E-02
 1.01864786E+00  9.16669951E-02
 1.02786582E+00  9.49520018E-02
 1.08195117E+00  6.92102720E-02
 1.12375983E+00  4.07198029E-02
 1.09019275E+00  5.23388988E-02
 1.00522037E+00  1.15241109E-01
 8.94833764E-01  1.96158857E-01
 7.96274255E-01  1.94483918E-01
 7.61239186E-01  2.11973525E-02
 7.46946989E-01 -1.69762595E-01
 6.75384940E-01 -1.40793586E-01
 6.19373080E-01 -9.42826043E-03
 6.91465371E-01 -1.90142445E-02
 8.26117746E-01 -8.85247067E-02
 9.08696588E-01 -7.19303892E-02
 9.44237931E-01 -1.71208438E-02
 9.58740066E-01  4.59008743E-02
 9.60626405E-01  1.38134274E-01
 9.89835295E-01  2.18638445E-01
 1.03301019E+00  2.51795505E-01
 1.03764856E+00  2.43386175E-01
 1.04697233E+00  2.23699773E-01
 1.11905479E+00  2.29840627E-01
 1.17960218E+00  2.16697329E-01
 1.13548629E+00  1.04236735E-01
 1.03620249E+00 -6.83142484E-02
 9.70016349E-01 -2.05521825E-01
 9.26491750E-01 -2.59460402E-01
 8.80092988E-01 -2.01193772E-01
 8.45780308E-01 -8.79407268E-02
 8.22021813E-01 -4.21919623E-02
 8.18118999E-01 -4.31370127E-02
 8.62508691E-01  2.62835302E-03
 9.29878225E-01  6.95530004E-02
 9.80189555E-01  1.18544248E-01
 1.05093860E+00  1.71976856E-01
 1.17492193E+00  2.13890707E-01
 1.23847959E+00  1.73097724E-01
 1.11650437E+00  1.53929203E-02
 9.25588097E-01 -1.43201184E-01
 8.64285116E-01 -1.45299960E-01
 9.08130771E-01 -5.80084483E-02
 9.56556517E-01 -4.15905123E-02
 1.00675292E+00 -6.92780562E-02
 1.03473568E+00 -7.16006530E-02
 1.02886053E+00 -6.59075212E-02
 1.04213304E+00 -4.31389431E-02
 1.05630614E+00 -8.87281634E-03
 1.02406287E+00 -1.00182584E-02
 9.96315774E-01 -6.21169690E-03
 1.03105841E+00  6.66361154E-02
 1.09046659E+00  1.37641399E-01
 1.11976659E+00  1.11404990E-01
 1.13130913E+00  4.46228050E-02
 1.14822832E+00  2.83062795E-02
 1.15876126E+00  2.29063857E-02
 1.15828895E+00 -2.46269199E-02
 1.15160286E+00 -5.76075988E-02
 1.13231869E+00 -2.51690195E-02
 1.10155651E+00  1.60349213E-02
 1.06957329E+00  2.86436480E-03
 1.04364285E+00 -2.28701967E-02
 1.03209427E+00 -5.82420435E-04
 1.04107267E+00  3.44903450E-02
 1.07045529E+00  3.39060220E-02
 1.11832730E+00  2.86207025E-02
 1.17643350E+00  4.47326525E-02
 1.22294658E+00  2.45011936E-02
 1.23148595E+00 -7.67764626E-02
 1.18768195E+00 -1.62805616E-01
 1.09904369E+00 -1.15461268E-01
 1.01237730E+00 -1.45514455E-02
 9.84908718E-01 -4.03141807E-04
 9.96034516E-01 -2.19262553E-02
 9.90588210E-01  1.36463145E-02
 1.00259817E+00  5.78743994E-02
 1.08000695E+00  6.09304246E-02
 1.16503760E+00  5.11020713E-02
 1.18842316E+00  4.15790536E-02
 1.17784154E+00  2.01684074E-02
 1.17939400E+00 -8.16439922E-03
 1.17571115E+00 -2.89707400E-02
 1.14640148E+00 -3.40844182E-02
 1.10842651E+00 -2.59229034E-02
 1.07415421E+00 -1.28283891E-02
 1.04996058E+00  1.53424684E-03
 1.05032268E+00  1.54521759E-02
 1.07340609E+00  2.74891317E-02
 1.10262962E+00  3.98749610E-02
 1.12876358E+00  5.07053179E-02
 1.14555616E+00  5.47200984E-02
 1.15166833E+00  5.19937368E-02
 1.15499587E+00  4.44293772E-02
 1.15553024E+00  3.38788375E-02
 1.14764810E+00  2.39553284E-02
 1.13242320E+00  1.51096809E-02
 1.11131554E+00  5.10284132E-03
 1.08827155E+00 -5.44905573E-03
 1.07188689E+00 -1.49069982E-02
 1.06481321E+00 -2.19826896E-02
 1.06556105E+00 -2.43369160E-02
 1.07459691E+00 -2.14776389E-02
 1.09002847E+00 -1.51023803E-02
 1.10722328E+00 -6.67554919E-03
 1.12156377E+00  1.75478927E-03
 1.12730349E+00  8.01418380E-03
 1.12021004E+00  1.11869492E-02
 1.10351076E+00  1.13494440E-02
 1.08538541E+00  9.68186267E-03
 1.07160529E+00  8.03523955E-03
 1.06553793E+00  8.79051619E-03
 1.06659868E+00  1.53939952E-02
 1.06948750E+00  3.10295570E-02
 1.07306379E+00  5.66176519E-02
 1.07997046E+00  8.87138962E-02
 1.09176446E+00  1.15667788E-01
 1.11096961E+00  1.20853234E-01
 1.13637583E+00  9.33749075E-02
 1.16103140E+00  3.22505425E-02
 1.17671462E+00 -4.75548739E-02
 1.17438251E+00 -1.17614773E-01
 1.14889439E+00 -1.57563025E-01
 1.10411613E+00 -1.59516565E-01
 1.05502994E+00 -1.29547754E-01
 1.02423298E+00 -8.97645393E-02
 1.02749012E+00 -5.39453481E-02
 1.06717961E+00 -2.53324350E-02
 1.12641861E+00 -7.17026210E-03
 1.17190530E+00  4.61733891E-03
 1.18157590E+00  9.25655525E-03
 1.15052845E+00  7.66765618E-04
 1.09097536E+00 -1.19957001E-02
 1.03457004E+00 -1.39662209E-02
 1.00100419E+00  5.61685592E-03
 9.93742293E-01  5.33205190E-02
 1.01293845E+00  1.14886990E-01
 1.04698235E+00  1.59453457E-01
 1.09039444E+00  1.68358401E-01
 1.14606426E+00  1.36053755E-01
 1.20204229E+00  7.29328944E-02
 1.24167687E+00  8.44183846E-03
 1.25078818E+00 -3.96337158E-02
 1.21679351E+00 -6.75604690E-02
 1.14999587E+00 -7.37811084E-02
 1.07901231E+00 -6.72898860E-02
 1.02391207E+00 -5.11388075E-02
 9.97784193E-01 -2.02111885E-02
 1.00239534E+00  1.83087867E-02
 1.02321025E+00  5.33656855E-02
 1.05456073E+00  7.46309754E-02
 1.09689477E+00  7.06286340E-02
 1.14008044E+00  4.61086549E-02
 1.17427835E+00  1.86505820E-02
 1.18816848E+00 -9.52208757E-04
 1.17047842E+00 -6.27736445E-03
 1.13321050E+00  1.81814571E-03
 1.10347749E+00  1.17876037E-02
 1.09837927E+00  1.97949209E-02
 1.12521591E+00  2.81588403E-02
 1.17143533E+00  3.41582388E-02
 1.20450597E+00  3.67822119E-02
 1.20762918E+00  3.29668721E-02
 1.18123954E+00  1.67493903E-02
 1.13473459E+00 -7.35359836E-03
 1.09311654E+00 -2.86583983E-02
 1.06969084E+00 -4.04825258E-02
 1.06111520E+00 -3.82859352E-02
 1.06479829E+00 -2.49020625E-02
 1.07121846E+00 -1.10250504E-02
 1.07536284E+00 -1.60383925E-03
 1.08242281E+00  3.58260661E-03
 1.09095606E+00  6.28800884E-03
 1.09825501E+00  1.28049788E-02
 1.10280374E+00  2.51375293E-02
 1.10073657E+00  3.95327009E-02
 1.09766093E+00  5.32138034E-02
 1.10560733E+00  6.18677256E-02
 1.13008776E+00  6.25695542E-02
 1.17026460E+00  5.63054037E-02
 1.21292478E+00  4.32866409E-02
 1.23398511E+00  2.44030669E-02
 1.21947307E+00  2.12733743E-03
 1.16916916E+00 -2.06864305E-02
 1.09802714E+00 -3.78698027E-02
 1.03670693E+00 -4.15696705E-02
 1.00589755E+00 -2.72463023E-02
 1.01087230E+00  4.58935788E-03
 1.04573207E+00  4.41924773E-02
 1.08925807E+00  7.46270631E-02
 1.12773779E+00  8.36487113E-02
 1.15838126E+00  6.69524323E-02
 1.17551597E+00  3.18713193E-02
 1.17855478E+00 -2.97314021E-03
 1.16414251E+00 -2.53501916E-02
 1.12562283E+00 -3.16749922E-02
 1.07395354E+00 -2.39466794E-02
 1.02988153E+00 -1.30180553E-02
 1.00962561E+00 -3.61871337E-03
 1.02517006E+00  6.84547520E-03
 1.06949232E+00  1.70175923E-02
 1.11814437E+00  2.68590998E-02
 1.15668888E+00  3.40192610E-02
 1.17937408E+00  3.20336854E-02
 1.18596653E+00  2.24084167E-02
 1.18781431E+00  1.13108749E-02
 1.18736404E+00  2.42135265E-03
 1.17841408E+00 -6.08444892E-04
 1.16332709E+00  1.07278921E-03
 1.14482522E+00  1.07944749E-03
 1.12708118E+00 -2.61285155E-03
 1.11811402E+00 -8.91337865E-03
 1.11407977E+00 -1.63218051E-02
 1.10372298E+00 -2.05825247E-02
 1.08285238E+00 -2.00718706E-02
 1.05217661E+00 -1.66769557E-02
 1.02224740E+00 -1.13014604E-02
 1.01321124E+00 -5.58020893E-03
 1.03487592E+00 -8.35057370E-04
 1.08438491E+00  3.58751376E-03
 1.14797166E+00  7.77489609E-03
 1.19958108E+00  1.16823508E-02
 1.22156422E+00  1.54880444E-02
 1.21051396E+00  1.86217205E-02
 1.17358212E+00  2.07388638E-02
 1.13111510E+00  2.17825047E-02
 1.09699517E+00  2.16764701E-02
 1.07427512E+00  2.06261110E-02
 1.06426556E+00  1.86031489E-02
 1.06140436E+00  1.53721946E-02
 1.06510795E+00  1.09610278E-02
 1.08141311E+00  5.57661148E-03
 1.10721346E+00 -1.37091188E-04
 1.13599263E+00 -5.11307475E-03
 1.16048158E+00 -8.52605082E-03
 1.17050166E+00 -9.82623829E-03
 1.16558309E+00 -8.73591272E-03
 1.15341639E+00 -5.44507150E-03
 1.13819742E+00 -2.09038336E-04
 1.12454594E+00  6.58596115E-03
 1.11796424E+00  1.40028126E-02
 1.12048289E+00  2.07574299E-02
 1.13558247E+00  2.52791037E-02
 1.16449656E+00  2.57585104E-02
 1.19553906E+00  2.06582425E-02
 1.21038767E+00  9.24913768E-03
 1.19633935E+00 -7.61358758E-03
 1.14905071E+00 -2.63946630E-02
 1.08205765E+00 -3.95900040E-02
 1.02432310E+00 -3.79491239E-02
 9.95052882E-01 -1.64574106E-02
 1.00128442E+00  2.22279527E-02
 1.03879259E+00  6.30705646E-02
 1.08764528E+00  8.29536718E-02
 1.13482018E+00  6.91721817E-02
 1.17507915E+00  2.61289347E-02
 1.19626115E+00 -1.76480342E-02
 1.19021752E+00 -2.76840427E-02
 1.15245136E+00 -2.77441408E-02
 1.08562958E+00 -6.42299727E-02
 1.02486982E+00 -1.01354259E-01
 1.00895196E+00 -8.25694943E-02
 1.01134754E+00 -3.89262765E-02
 9.85522264E-01 -1.75998943E-02
 9.70307970E-01 -9.38887562E-04
 1.02261180E+00  3.11580008E-02
 1.09855779E+00  5.60559291E-02
 1.13429465E+00  5.56428068E-02
 1.15054244E+00  3.97922096E-02
 1.17939347E+00  1.95249865E-02
 1.19753491E+00 -2.41402397E-03
 1.18472694E+00 -2.07391956E-02
 1.15457875E+00 -3.20684563E-02
 1.11895602E+00 -3.92187629E-02
 1.08353626E+00 -4.10319628E-02
 1.05987970E+00 -3.44480103E-02
 1.05154945E+00 -2.26801946E-02
 1.05235741E+00 -1.07053519E-02
 1.06119149E+00 -3.34538695E-03
 1.07778185E+00 -5.09815392E-03
 1.09728666E+00 -1.22209359E-02
 1.11563275E+00 -1.50029265E-02
 1.12637343E+00 -8.70276492E-03
 1.12282466E+00  7.00093692E-03
 1.10975841E+00  2.70669586E-02
 1.09891513E+00  4.01037410E-02
 1.09761249E+00  4.03256436E-02
 1.10948290E+00  2.87321750E-02
 1.13019905E+00  8.96588046E-03
 1.14695862E+00 -1.03209822E-02
 1.15387512E+00 -2.36064942E-02
 1.15176643E+00 -3.09693567E-02
 1.14272862E+00 -3.28519313E-02
 1.13377831E+00 -3.21512339E-02
 1.12771396E+00 -3.01526031E-02
 1.12111374E+00 -2.45876677E-02
 1.11247646E+00 -1.47857842E-02
 1.09969842E+00 -3.22725325E-04
 1.08287192E+00  1.81939922E-02
 1.06767041E+00  3.76251658E-02
 1.06080352E+00  5.60505016E-02
 1.06931483E+00  7.22309172E-02
 1.09703711E+00  8.42802168E-02
 1.14009723E+00  9.10733533E-02
 1.18564163E+00  9.12600801E-02
 1.21504752E+00  8.35317733E-02
 1.21621281E+00  6.88941007E-02
 1.18939485E+00  5.08880754E-02
 1.15206643E+00  3.61871500E-02
 1.13232102E+00  3.16477890E-02
 1.13688363E+00  3.56070725E-02
 1.13930497E+00  3.23996321E-02
 1.07110115E+00 -1.44742332E-02
 8.75895726E-01 -1.29460524E-01
 6.65433765E-01 -2.43765948E-01
 6.19119286E-01 -2.54770869E-01
 6.94117296E-01 -1.88168990E-01
 7.54753962E-01 -1.27608931E-01
 8.20518094E-01 -7.11478256E-02
 9.20219088E-01 -1.05245658E-02
 1.00311716E+00  2.07319184E-02
 1.05909051E+00  1.85657185E-02
 1.10914467E+00  2.68661711E-03
 1.15049811E+00 -1.31102764E-02
 1.15640978E+00 -2.05358092E-02
 1.10333484E+00 -1.91126478E-02
 1.03464858E+00 -1.39198650E-02
 1.01776589E+00 -1.03490235E-02
 1.03575873E+00  5.23406916E-03
 1.04271143E+00  5.05471175E-02
 1.05488185E+00  9.51831368E-02
 1.09212054E+00  9.49352209E-02
 1.13559781E+00  6.69954230E-02
 1.17131378E+00  4.85667965E-02
 1.19086162E+00  3.15473144E-02
 1.17904436E+00  2.33293949E-03
 1.14015385E+00 -2.79451177E-02
 1.09500822E+00 -5.37846120E-02
 1.05598173E+00 -7.37665102E-02
 1.03090187E+00 -7.94235311E-02
 1.02043706E+00 -7.16699470E-02
 1.01363587E+00 -5.94143638E-02
 1.00906955E+00 -4.76510833E-02
 1.01241618E+00 -4.00920673E-02
 1.02181448E+00 -3.54925084E-02
 1.03598730E+00 -2.63874118E-02
 1.05181223E+00 -1.10285490E-02
 1.06254083E+00  7.53682583E-03
 1.07229577E+00  2.59431214E-02
 1.09136003E+00  3.76846019E-02
 1.12291225E+00  3.96687206E-02
 1.16473436E+00  3.40543918E-02
 1.20415432E+00  2.29296410E-02
 1.21900895E+00  1.00726685E-02
 1.19764615E+00 -1.16401150E-03
 1.14209854E+00 -1.04048129E-02
 1.06802251E+00 -1.76907487E-02
 1.00515384E+00 -2.40594383E-02
 9.73801494E-01 -3.05867145E-02
 9.78327615E-01 -3.73951586E-02
 1.00944151E+00 -4.56633643E-02
 1.04203141E+00 -5.66300860E-02
 1.06011800E+00 -7.05583770E-02
 1.06195581E+00 -8.60470306E-02
 1.05055873E+00 -9.66396994E-02
 1.03926194E+00 -9.28726715E-02
 1.03417709E+00 -6.90246552E-02
 1.03141081E+00 -2.51242591E-02
 1.03477234E+00  2.92145483E-02
 1.04797761E+00  7.61671329E-02
 1.07422187E+00  1.02719970E-01
 1.11793009E+00  1.03129954E-01
 1.16715596E+00  7.97142716E-02
 1.19926984E+00  4.46038842E-02
 1.19998890E+00  6.19970116E-03
 1.16330617E+00 -3.15569839E-02
 1.10018015E+00 -6.21968703E-02
 1.03863460E+00 -8.18316457E-02
 9.97000816E-01 -8.49152841E-02
 9.82541424E-01 -6.53380829E-02
 9.95775295E-01 -2.98315531E-02
 1.02433601E+00  7.02901977E-03
 1.06210336E+00  3.33240172E-02
 1.10976967E+00  3.98318125E-02
 1.15823885E+00  2.87344364E-02
 1.19730493E+00  1.33477476E-02
 1.21604453E+00  3.15764947E-04
 1.20279974E+00 -8.76057045E-03
 1.16429891E+00 -1.25593277E-02
 1.12058153E+00 -1.49270351E-02
 1.08604654E+00 -1.46915154E-02
 1.07130034E+00 -6.08315437E-03
 1.07704841E+00  8.53670612E-03
 1.09136694E+00  2.38289147E-02
 1.11053210E+00  3.52228768E-02
 1.13630835E+00  3.69061797E-02
 1.16429527E+00  2.99771272E-02
 1.19150257E+00  2.14997799E-02
 1.21130975E+00  1.43727959E-02
 1.21338525E+00  9.53191627E-03
 1.19979567E+00  7.27359208E-03
 1.18019472E+00  4.63580179E-03
 1.16066102E+00  1.53499088E-03
 1.14685924E+00  4.25231422E-04
 1.13915041E+00  4.64029862E-04
 1.13101258E+00  2.21818029E-04
 1.12172133E+00 -1.43189810E-03
