 1.15200831E+00 -2.32363606E-02
 1.10706683E+00 -2.59961990E-02
 1.05814637E+00 -2.20153458E-02
 1.02836222E+00 -1.01645970E-02
 1.03297827E+00  8.39585430E-03
 1.07444791E+00  2.85374961E-02
 1.13792655E+00  3.83986980E-02
 1.19257735E+00  2.74584280E-02
 1.21781655E+00  5.59746196E-03
 1.20850762E+00 -7.44973279E-03
 1.17306415E+00 -1.19699401E-02
 1.13645200E+00 -1.65089577E-02
 1.11303090E+00 -1.85377821E-02
 1.10273618E+00 -1.67208194E-02
 1.10406107E+00 -9.96842399E-03
 1.10713057E+00  6.03387643E-03
 1.10923907E+00  2.11402537E-02
 1.11826705E+00  1.98409185E-02
 1.13369352E+00  8.39985236E-03
 1.15278595E+00  1.10661439E-03
 1.17108059E+00 -3.51307320E-03
 1.17760796E+00 -9.49658334E-03
 1.16754897E+00 -1.35649054E-02
 1.14248820E+00 -1.46669630E-02
 1.10570979E+00 -9.99868551E-03
 1.06956176E+00  9.90732688E-03
 1.05825904E+00  5.63363650E-02
 1.08953863E+00  1.26062593E-01
 1.14064825E+00  1.66286032E-01
 1.16641504E+00  1.17839642E-01
 1.15408212E+00  2.86643422E-02
 1.11290908E+00 -8.46846245E-03
 1.06040345E+00 -8.32629787E-03
 1.03244309E+00 -2.00639897E-02
 1.04258387E+00 -2.43750192E-02
 1.07680515E+00 -9.88853401E-03
 1.12648083E+00 -1.36892611E-03
 1.17508126E+00 -5.70795952E-03
 1.20373653E+00 -1.24407866E-02
 1.20910445E+00 -1.36570317E-02
 1.19533369E+00 -1.10562261E-02
 1.16982182E+00 -9.93706392E-03
 1.12690222E+00 -6.86963782E-03
 1.06007539E+00  3.14326926E-03
 1.00814249E+00  2.19972824E-02
 1.01930837E+00  5.10541138E-02
 1.07597720E+00  8.12062425E-02
 1.13383721E+00  9.53176419E-02
 1.18997412E+00  8.38044877E-02
 1.24245617E+00  4.53388968E-02
 1.25565277E+00 -9.80522547E-03
 1.20912832E+00 -5.93120935E-02
 1.13150067E+00 -8.81123323E-02
 1.06580997E+00 -9.13454352E-02
 1.02255662E+00 -7.18623969E-02
 9.96379170E-01 -4.36145869E-02
 9.89000893E-01 -1.52138251E-02
 9.95838110E-01  1.19466540E-02
 1.02834322E+00  3.34653824E-02
 1.10487412E+00  4.78041582E-02
 1.18513267E+00  5.12158326E-02
 1.21092415E+00  3.74427822E-02
 1.19842154E+00  1.26780207E-02
 1.18898469E+00 -1.00413351E-02
 1.17177292E+00 -2.19473982E-02
 1.13198016E+00 -1.83363578E-02
 1.08690622E+00 -8.57613900E-03
 1.04923577E+00 -9.01254467E-03
 1.02772387E+00 -1.02611317E-02
 1.03724518E+00  6.19141942E-03
 1.07367156E+00  2.55861569E-02
 1.11733442E+00  2.61045262E-02
 1.15546377E+00  1.74308722E-02
 1.17854680E+00  1.40293208E-02
 1.18448052E+00  9.36043763E-03
 1.18269052E+00 -2.14181286E-03
 1.17434623E+00 -1.10070391E-02
 1.15570344E+00 -9.59728542E-03
 1.13210488E+00 -2.30974189E-03
 1.10965515E+00  4.32640585E-03
 1.09594037E+00  9.10017338E-03
 1.10028123E+00  1.14372665E-02
 1.11814724E+00  1.10508134E-02
 1.13560231E+00  1.06504198E-02
 1.14494947E+00  1.06913112E-02
 1.14251411E+00  9.30069859E-03
 1.13198534E+00  6.80708951E-03
 1.12614793E+00  3.80225538E-03
 1.12967774E+00  9.93586814E-04
 1.13927120E+00  1.83450658E-04
 1.15082477E+00  1.28353837E-03
 1.15549120E+00  2.82332039E-03
 1.14940425E+00  4.37154527E-03
 1.13691192E+00  5.69291800E-03
 1.12270481E+00  7.03733264E-03
 1.11393823E+00  9.52713770E-03
 1.11573672E+00  1.30645581E-02
 1.12689459E+00  1.63190566E-02
 1.14353709E+00  1.75354251E-02
 1.15865246E+00  1.44425686E-02
 1.16610168E+00  6.12915452E-03
 1.16316854E+00 -5.87510190E-03
 1.14814690E+00 -1.74275322E-02
 1.12277600E+00 -2.25425160E-02
 1.09215289E+00 -1.73875280E-02
 1.06656945E+00 -2.19906138E-03
 1.06906760E+00  1.72476587E-02
 1.11488751E+00  3.06760721E-02
 1.16689287E+00  3.13172890E-02
 1.17282221E+00  1.81389282E-02
 1.15890633E+00 -3.33127926E-03
 1.17647683E+00 -2.10347947E-02
 1.18907217E+00 -2.72760423E-02
 1.14571727E+00 -2.07458785E-02
 1.08238258E+00 -4.16616024E-03
 1.05067252E+00  1.37850185E-02
 1.05174848E+00  2.76956496E-02
 1.08057990E+00  3.67493591E-02
 1.13295485E+00  3.82656689E-02
 1.18113072E+00  3.16408682E-02
 1.20320589E+00  1.71259379E-02
 1.19533947E+00 -3.86523990E-03
 1.16369781E+00 -1.93302709E-02
 1.12792203E+00 -1.68240501E-02
 1.09942282E+00 -6.37069080E-03
 1.07890322E+00 -5.08749768E-03
 1.07263383E+00 -2.98041006E-03
 1.08278594E+00  1.53563677E-02
 1.11008420E+00  3.25712250E-02
 1.15353625E+00  2.68104732E-02
 1.18803836E+00  9.47065796E-03
 1.18535771E+00 -5.36075383E-04
 1.16265931E+00 -4.87700710E-03
 1.15246975E+00 -7.26154422E-03
 1.13810505E+00 -4.64704216E-03
 1.09564941E+00  3.69992112E-04
 1.06200148E+00  5.20306286E-03
 1.07961893E+00  1.14872450E-02
 1.12409897E+00  1.76316766E-02
 1.15324877E+00  2.07634471E-02
 1.16691141E+00  1.88268323E-02
 1.17206807E+00  9.94972030E-03
 1.16349327E+00 -2.52634511E-03
 1.14902708E+00 -1.14029217E-02
 1.13530940E+00 -1.24256766E-02
 1.11874087E+00 -4.30021336E-03
 1.10313122E+00  9.54376634E-03
 1.09461880E+00  2.06965426E-02
 1.09797993E+00  2.43306598E-02
 1.11833381E+00  2.00341549E-02
 1.14821248E+00  1.00859997E-02
 1.17105231E+00  9.12155053E-04
 1.17682051E+00 -3.92582393E-03
 1.16169737E+00 -4.98458892E-03
 1.13302156E+00 -2.85864002E-03
 1.10978834E+00 -9.84136276E-05
 1.10244758E+00  2.12443978E-03
 1.11140533E+00  5.21833900E-03
 1.13105185E+00  8.50869561E-03
 1.14641708E+00  1.08222580E-02
 1.14981272E+00  1.12254736E-02
 1.14390330E+00  8.13946330E-03
 1.13242735E+00  2.72152806E-03
 1.12413062E+00 -1.80569670E-03
 1.12356001E+00 -3.59820845E-03
 1.12725727E+00 -1.74928148E-03
 1.13317648E+00  2.69708802E-03
 1.13792043E+00  6.44266809E-03
 1.13936811E+00  7.84189068E-03
 1.14006721E+00  6.97148470E-03
 1.14083186E+00  4.56133106E-03
 1.14186841E+00  2.81290511E-03
 1.14357153E+00  2.74420481E-03
 1.14427783E+00  3.68719656E-03
 1.14330051E+00  5.18272573E-03
 1.14096581E+00  6.23601528E-03
 1.13720889E+00  6.33466861E-03
 1.13278200E+00  6.11974847E-03
 1.12857500E+00  5.83806733E-03
 1.12516205E+00  5.71196992E-03
 1.12342072E+00  5.94766678E-03
 1.12400084E+00  6.18858052E-03
 1.12698190E+00  6.30584693E-03
 1.13205589E+00  6.34527982E-03
 1.13853912E+00  6.23976771E-03
 1.14521709E+00  6.10652201E-03
 1.15018984E+00  6.00752300E-03
 1.15133470E+00  5.88323894E-03
 1.14716742E+00  5.75091619E-03
 1.13765338E+00  5.60153965E-03
 1.12556231E+00  5.41906499E-03
 1.11571983E+00  5.23813455E-03
 1.11178382E+00  5.06988482E-03
 1.11536049E+00  4.91897539E-03
 1.12481139E+00  4.80303706E-03
 1.13528956E+00  4.72764316E-03
 1.14357559E+00  4.69979856E-03
 1.14842684E+00  4.72924398E-03
 1.14936799E+00  4.81513595E-03
 1.14792077E+00  4.95063010E-03
 1.14435896E+00  5.12344457E-03
 1.13776168E+00  5.31121471E-03
 1.12974496E+00  5.48221195E-03
 1.12275582E+00  5.59877047E-03
 1.11911820E+00  5.62329654E-03
 1.12117188E+00  5.52531222E-03
 1.12781087E+00  5.29150179E-03
 1.13521897E+00  4.92967862E-03
 1.14107355E+00  4.46407719E-03
 1.14408474E+00  3.94380534E-03
 1.14438014E+00  3.45446560E-03
 1.14419682E+00  3.10517545E-03
 1.14391765E+00  3.00603696E-03
 1.14222085E+00  3.24922458E-03
 1.13841266E+00  3.87280864E-03
 1.13142888E+00  4.85223623E-03
 1.12161768E+00  6.12926364E-03
 1.11164289E+00  7.58850742E-03
 1.10456516E+00  9.02513803E-03
 1.10380018E+00  1.01807464E-02
 1.11167696E+00  1.07861962E-02
 1.12756840E+00  1.06091152E-02
 1.14728844E+00  9.55660329E-03
 1.16394468E+00  7.68803471E-03
 1.17197170E+00  5.13578799E-03
 1.16880645E+00  2.16257108E-03
 1.15609929E+00 -7.71191435E-04
 1.13970639E+00 -3.09580563E-03
 1.12361749E+00 -4.22330270E-03
 1.10950473E+00 -3.66784053E-03
 1.09870161E+00 -1.30208471E-03
 1.09061717E+00  2.61324058E-03
 1.08666977E+00  7.61126848E-03
 1.09025892E+00  1.28763132E-02
 1.10171270E+00  1.70859203E-02
 1.11978307E+00  1.87609541E-02
 1.14189083E+00  1.67733493E-02
 1.16271815E+00  1.08565601E-02
 1.17698082E+00  2.50946768E-03
 1.18021676E+00 -5.40361848E-03
 1.16881914E+00 -1.05255075E-02
 1.14315991E+00 -1.14075564E-02
 1.11060816E+00 -8.07664006E-03
 1.08309660E+00 -2.27017378E-03
 1.07045966E+00  4.81561053E-03
 1.07774311E+00  1.23382138E-02
 1.10102608E+00  1.85128735E-02
 1.12806637E+00  2.17190842E-02
 1.15057676E+00  2.03896859E-02
 1.16476110E+00  1.35898514E-02
 1.16871844E+00  3.80133370E-03
 1.16566954E+00 -4.27015764E-03
 1.15564305E+00 -7.24317600E-03
 1.13618137E+00 -3.52010864E-03
 1.11247904E+00  4.90254337E-03
 1.09259366E+00  1.25756078E-02
 1.08378393E+00  1.62461696E-02
 1.09251126E+00  1.51113177E-02
 1.11503299E+00  9.69870791E-03
 1.13929560E+00  3.10678835E-03
 1.15761006E+00 -3.14518770E-03
 1.16551284E+00 -9.35700627E-03
 1.16213470E+00 -1.40653666E-02
 1.15298540E+00 -1.58784538E-02
 1.13966829E+00 -1.35054017E-02
 1.12103057E+00 -5.56196116E-03
 1.10164182E+00  5.59311296E-03
 1.08700349E+00  1.50755954E-02
 1.08269614E+00  1.95613226E-02
 1.09427975E+00  1.72427480E-02
 1.11797105E+00  9.60955830E-03
 1.14307070E+00  1.58061555E-03
 1.16223545E+00 -4.04304542E-03
 1.17044913E+00 -6.66332642E-03
 1.16698386E+00 -6.55002344E-03
 1.15724667E+00 -5.96693132E-03
 1.14287050E+00 -5.10541185E-03
 1.12291536E+00 -1.55461012E-03
 1.10038562E+00  6.62667495E-03
 1.07899252E+00  2.13763330E-02
 1.06588240E+00  4.17973470E-02
 1.07276335E+00  6.20005799E-02
 1.10924925E+00  7.20132295E-02
 1.17065346E+00  6.04218509E-02
 1.21271600E+00  2.30000642E-02
 1.18413977E+00 -3.13597367E-02
 1.11510601E+00 -7.50898901E-02
 1.07233188E+00 -7.58748193E-02
 1.04433979E+00 -3.87570105E-02
 1.00527409E+00  7.93745479E-03
 1.00648008E+00  6.14435621E-02
 1.08719214E+00  1.16823211E-01
 1.18107159E+00  1.32482883E-01
 1.20231866E+00  7.72748223E-02
 1.16518943E+00 -1.56867860E-02
 1.12176486E+00 -8.61195664E-02
 1.07472335E+00 -1.13817777E-01
 1.03100188E+00 -1.00106964E-01
 1.01125396E+00 -5.21987536E-02
 1.01169495E+00 -3.20754870E-03
 1.03718667E+00  2.57252399E-02
 1.09695114E+00  3.66633226E-02
 1.16431916E+00  3.06087336E-02
 1.20454048E+00  1.78141547E-02
 1.21535637E+00  2.94026796E-03
 1.20536176E+00 -1.95318503E-02
 1.16551802E+00 -3.68633589E-02
 1.09650528E+00 -3.42962998E-02
 1.03552867E+00 -1.95584055E-02
 1.02062774E+00 -3.59685046E-03
 1.04127988E+00  1.92878382E-02
 1.06660133E+00  5.28417210E-02
 1.10055970E+00  7.41344280E-02
 1.14954661E+00  5.87398072E-02
 1.18289762E+00  2.13132823E-02
 1.17663068E+00 -8.15432595E-03
 1.15323110E+00 -2.51121997E-02
 1.14237365E+00 -3.24276073E-02
 1.12560815E+00 -2.82592635E-02
 1.07768160E+00 -2.11640105E-02
 1.03735375E+00 -1.60523547E-02
 1.05285069E+00 -8.71721305E-03
 1.10059689E+00  2.45937067E-04
 1.13674163E+00  9.85681646E-03
 1.16135267E+00  1.80292570E-02
 1.17966534E+00  1.88148978E-02
 1.18313528E+00  1.25236828E-02
 1.17673896E+00  3.77631837E-03
 1.16385918E+00 -4.84040635E-03
 1.13876888E+00 -1.00466986E-02
 1.10709568E+00 -1.05052963E-02
 1.07966161E+00 -8.22682358E-03
 1.06564778E+00 -3.05435232E-03
 1.07442265E+00  5.54293973E-03
 1.10218172E+00  1.48283596E-02
 1.13393946E+00  2.14958777E-02
 1.16059295E+00  2.25102296E-02
 1.17651065E+00  1.56670853E-02
 1.17950864E+00  4.02303735E-03
 1.17502748E+00 -5.61469477E-03
 1.16379370E+00 -9.11254652E-03
 1.14358645E+00 -5.09978371E-03
 1.12049787E+00  4.04668303E-03
 1.10263236E+00  1.16982197E-02
 1.09726760E+00  1.44729479E-02
 1.11049335E+00  1.27848250E-02
 1.13557084E+00  8.18975018E-03
 1.15640250E+00  4.96941712E-03
 1.16354000E+00  5.12434233E-03
 1.15410251E+00  7.15906155E-03
 1.13467377E+00  1.00138913E-02
 1.12228243E+00  1.16740876E-02
 1.12515351E+00  1.10589199E-02
 1.14111249E+00  9.47363136E-03
 1.16335251E+00  7.59378729E-03
 1.17721057E+00  6.11552908E-03
 1.17508770E+00  5.69444284E-03
 1.16049196E+00  5.80802332E-03
 1.13978793E+00  6.24431357E-03
 1.12488428E+00  6.99380283E-03
 1.12318018E+00  7.83160220E-03
 1.13258781E+00  8.87333628E-03
 1.14805720E+00  9.99836725E-03
 1.16010880E+00  1.08018152E-02
 1.16268374E+00  1.09957781E-02
 1.15728411E+00  1.02643406E-02
 1.14790273E+00  8.53508324E-03
 1.14204104E+00  6.08270613E-03
 1.14391096E+00  3.23807488E-03
 1.15129605E+00  5.22496860E-04
 1.16024780E+00 -1.26306065E-03
 1.16416665E+00 -1.32694986E-03
 1.15936134E+00  8.32364837E-04
 1.14795323E+00  5.06658646E-03
 1.13408202E+00  9.94268705E-03
 1.12446276E+00  1.31802125E-02
 1.12348780E+00  1.31932954E-02
 1.13040659E+00  9.59713364E-03
 1.14175759E+00  3.93514149E-03
 1.15108058E+00 -5.69254433E-04
 1.15411446E+00 -1.84944858E-03
 1.15107053E+00  5.16043286E-04
 1.14450075E+00  5.37746498E-03
 1.13984316E+00  9.76289020E-03
 1.14025957E+00  1.20050363E-02
 1.14498071E+00  1.22018460E-02
 1.15223166E+00  1.09570171E-02
 1.15823576E+00  1.00291635E-02
 1.16090811E+00  1.01728984E-02
 1.16123918E+00  1.05909849E-02
 1.15994627E+00  1.07647729E-02
 1.15850088E+00  9.85575227E-03
 1.15766409E+00  7.50743721E-03
 1.15627155E+00  4.52174020E-03
 1.15391711E+00  1.49666018E-03
 1.15040189E+00 -9.24405295E-04
 1.14563152E+00 -2.09615954E-03
 1.14055767E+00 -1.96616804E-03
 1.13578448E+00 -5.46456854E-04
 1.13166268E+00  2.01901709E-03
 1.12891523E+00  5.31698542E-03
 1.12812861E+00  8.82810359E-03
 1.13015605E+00  1.15883475E-02
 1.13593943E+00  1.24084418E-02
 1.14541353E+00  1.04840132E-02
 1.15718422E+00  5.71688542E-03
 1.16790643E+00 -5.47933554E-04
 1.17295567E+00 -5.83350964E-03
 1.16929200E+00 -8.21102619E-03
 1.15673019E+00 -6.68776863E-03
 1.13946468E+00 -1.74067560E-03
 1.12533457E+00  4.56429903E-03
 1.12001473E+00  1.07553192E-02
 1.12558071E+00  1.59566707E-02
 1.13974081E+00  1.90142925E-02
 1.15541209E+00  1.93524345E-02
 1.16779127E+00  1.62613156E-02
 1.17495729E+00  9.27103359E-03
 1.17511500E+00  4.38891239E-04
 1.16894626E+00 -6.69981669E-03
 1.15637574E+00 -9.36638145E-03
 1.13702349E+00 -5.87086258E-03
 1.11667094E+00  2.53697333E-03
 1.10403102E+00  1.18472486E-02
 1.10557633E+00  1.93442126E-02
 1.12453012E+00  2.35375050E-02
 1.15457463E+00  2.34643178E-02
 1.18139822E+00  1.98957101E-02
 1.19512360E+00  1.29424146E-02
 1.19107238E+00  2.52550443E-03
 1.17043976E+00 -8.24839333E-03
 1.14249082E+00 -1.49624117E-02
 1.11295726E+00 -1.41833409E-02
 1.08433429E+00 -4.05858736E-03
 1.06349064E+00  1.20531574E-02
 1.05630480E+00  2.65860499E-02
 1.06819528E+00  3.43500096E-02
 1.10268308E+00  3.29123714E-02
 1.14912183E+00  2.32291241E-02
 1.18761951E+00  1.06380975E-02
 1.20372042E+00 -1.76128735E-03
 1.18990835E+00 -1.30631589E-02
 1.15327383E+00 -2.07789002E-02
 1.11528289E+00 -2.34425967E-02
 1.08929473E+00 -1.91649373E-02
 1.07999010E+00 -5.96769082E-03
 1.08817507E+00  1.21382373E-02
 1.10509256E+00  2.75133374E-02
 1.12724641E+00  3.45056434E-02
 1.15618831E+00  2.96508501E-02
 1.18262150E+00  1.54805896E-02
 1.19520521E+00  3.39712911E-04
 1.18666336E+00 -1.07234928E-02
 1.15521394E+00 -1.58302839E-02
 1.12230393E+00 -1.44785563E-02
 1.11611450E+00 -9.84926804E-03
 1.12257117E+00 -2.84366979E-03
 1.11249918E+00  7.76640907E-03
 1.10666330E+00  1.90604304E-02
 1.13428668E+00  2.70582305E-02
 1.16828872E+00  2.82913945E-02
 1.17367026E+00  1.96615957E-02
 1.16405817E+00  4.43728321E-03
 1.16066523E+00 -9.32276671E-03
 1.15306358E+00 -1.65413356E-02
 1.13189340E+00 -1.48642383E-02
 1.10949245E+00 -6.09730150E-03
 1.09757087E+00  2.88385857E-03
 1.10102071E+00  8.55005881E-03
 1.12393176E+00  1.07813303E-02
 1.15817525E+00  9.25072955E-03
 1.18461405E+00  5.95485319E-03
 1.19176320E+00  1.47410424E-03
 1.17696990E+00 -5.45117153E-03
 1.14811996E+00 -1.21348659E-02
 1.12491959E+00 -1.44997471E-02
 1.11840616E+00 -1.00520580E-02
 1.12841341E+00  2.25404995E-03
 1.14957998E+00  1.73695121E-02
 1.16745011E+00  2.56984827E-02
 1.17386361E+00  2.18169408E-02
 1.17021296E+00  5.47412287E-03
 1.15675087E+00 -1.64740903E-02
 1.13772822E+00 -3.04088448E-02
 1.11655841E+00 -2.83101891E-02
 1.09372647E+00 -1.01338842E-02
 1.07880610E+00  1.71291438E-02
 1.08437741E+00  3.86045463E-02
 1.11538886E+00  4.51004855E-02
 1.16691106E+00  3.61774902E-02
 1.21157773E+00  1.62138658E-02
 1.21542518E+00 -3.41508341E-03
 1.18837191E+00 -1.57743977E-02
 1.16188565E+00 -2.10600982E-02
 1.12697108E+00 -1.95531130E-02
 1.07195035E+00 -1.48798150E-02
 1.03596088E+00 -8.60417309E-03
 1.05655662E+00  1.52127674E-03
 1.10902927E+00  1.28438687E-02
 1.14893075E+00  2.09708513E-02
 1.17103403E+00  2.25280040E-02
 1.18119077E+00  1.42089838E-02
 1.17611312E+00 -3.67858540E-04
 1.16664982E+00 -1.21862427E-02
 1.15983150E+00 -1.59229744E-02
 1.14951389E+00 -9.68367268E-03
 1.13677484E+00  3.14164820E-03
 1.12420445E+00  1.31942134E-02
 1.11531315E+00  1.56795774E-02
 1.11815724E+00  1.10747502E-02
 1.13060584E+00  2.07963149E-03
 1.14339031E+00 -4.37571383E-03
 1.15165029E+00 -4.82573996E-03
 1.15175677E+00 -9.86820942E-04
 1.14545122E+00  5.29159323E-03
 1.14129001E+00  1.01027534E-02
 1.14231015E+00  1.12055677E-02
 1.14701017E+00  1.00871860E-02
 1.15378305E+00  7.64355767E-03
 1.15775037E+00  5.31246500E-03
 1.15702076E+00  4.12465386E-03
 1.15412725E+00  3.10752096E-03
 1.15014121E+00  2.03396265E-03
 1.14673174E+00  9.84709616E-04
 1.14523293E+00 -1.77018249E-05
 1.14453480E+00 -9.69540917E-05
 1.14431456E+00  1.04117100E-03
 1.14456604E+00  3.09139991E-03
 1.14487161E+00  5.81590558E-03
 1.14562348E+00  8.47824739E-03
 1.14691096E+00  1.01503156E-02
 1.14838644E+00  1.00839286E-02
 1.14984700E+00  7.69700450E-03
 1.15088063E+00  3.11355313E-03
 1.15132747E+00 -2.22163988E-03
 1.15139324E+00 -6.03576901E-03
 1.15120521E+00 -6.60219847E-03
 1.15096398E+00 -3.22384505E-03
 1.15086087E+00  3.07372560E-03
 1.15094595E+00  9.64300385E-03
 1.15139167E+00  1.45663152E-02
 1.15234929E+00  1.68420930E-02
 1.15365665E+00  1.59260435E-02
 1.15493592E+00  1.24190284E-02
 1.15563044E+00  6.60376034E-03
 1.15492188E+00 -1.31369914E-03
 1.15182250E+00 -9.13648105E-03
 1.14556602E+00 -1.38737507E-02
 1.13627942E+00 -1.31892148E-02
 1.12570205E+00 -5.89117525E-03
 1.11817681E+00  5.58943749E-03
 1.11940787E+00  1.59503193E-02
 1.13265825E+00  2.14843041E-02
 1.15693805E+00  2.04414200E-02
 1.18459832E+00  1.36815063E-02
 1.20290017E+00  5.24296654E-03
 1.20314353E+00 -2.48732283E-03
 1.18330897E+00 -8.78360131E-03
 1.15013103E+00 -1.21299625E-02
 1.11880469E+00 -1.20021121E-02
 1.09964167E+00 -7.42118605E-03
 1.09582871E+00  2.82461261E-03
 1.10555940E+00  1.58828889E-02
 1.11970053E+00  2.65750199E-02
 1.13348725E+00  3.09709469E-02
 1.14767093E+00  2.65158766E-02
 1.16030962E+00  1.49568378E-02
 1.17082926E+00  2.12072178E-03
 1.17665411E+00 -8.31588471E-03
 1.17218956E+00 -1.46488613E-02
 1.15875905E+00 -1.61025212E-02
 1.14191604E+00 -1.44332985E-02
 1.12614209E+00 -9.82545581E-03
 1.11687563E+00 -1.15715174E-03
 1.11635561E+00  9.57808089E-03
 1.12260585E+00  1.93672689E-02
 1.13554685E+00  2.52623218E-02
 1.15441705E+00  2.42055748E-02
 1.17368266E+00  1.70584473E-02
 1.18661518E+00  7.87541681E-03
 1.18722718E+00 -7.30915791E-04
 1.17211959E+00 -6.81431517E-03
 1.14733126E+00 -9.17464122E-03
 1.12575313E+00 -8.63838366E-03
 1.11586589E+00 -4.89280700E-03
 1.12086117E+00  2.64672120E-03
 1.13655015E+00  1.11931238E-02
 1.15066209E+00  1.67271384E-02
 1.15678653E+00  1.61713604E-02
 1.15529375E+00  7.94152683E-03
 1.14838963E+00 -4.21942825E-03
 1.14330081E+00 -1.25485781E-02
 1.14330170E+00 -1.24881871E-02
 1.14599741E+00 -3.31130833E-03
 1.15157991E+00  1.08946878E-02
 1.15892364E+00  2.10133147E-02
 1.16551911E+00  2.20058295E-02
 1.16846955E+00  1.42398123E-02
 1.15650400E+00  1.36938903E-03
 1.12367989E+00 -8.42489159E-03
 1.10046704E+00 -1.05147390E-02
 1.12327758E+00 -5.83212101E-03
 1.16337227E+00  2.92273678E-03
 1.16858480E+00  9.80314229E-03
 1.15478662E+00  1.14180284E-02
 1.15671941E+00  9.07412372E-03
 1.15955308E+00  4.65470312E-03
 1.14855678E+00  1.82091661E-03
 1.13775199E+00  2.46450656E-03
 1.13461029E+00  4.74577115E-03
 1.13554967E+00  6.55533508E-03
 1.14076304E+00  4.97822802E-03
 1.15185499E+00 -1.33228461E-03
 1.16450105E+00 -1.01633202E-02
 1.16355088E+00 -1.75867456E-02
 1.13831939E+00 -1.83646650E-02
 1.11486268E+00 -9.40408398E-03
 1.12847973E+00  7.86328024E-03
 1.15610279E+00  2.73278622E-02
 1.15554601E+00  3.92269995E-02
 1.14702386E+00  3.70741249E-02
 1.16333043E+00  2.03733851E-02
 1.18269179E+00 -4.53560585E-03
 1.17779716E+00 -2.50045415E-02
 1.15511007E+00 -3.27418894E-02
 1.12373528E+00 -2.63433478E-02
 1.09054946E+00 -1.00395997E-02
 1.07428004E+00  5.23551808E-03
 1.08795949E+00  1.31276768E-02
 1.12733669E+00  1.38984469E-02
 1.16791186E+00  9.30992204E-03
 1.17905475E+00  5.17738370E-03
 1.17290243E+00  4.05563422E-03
 1.18179203E+00  3.39955237E-03
 1.18681728E+00  2.92879246E-03
 1.15958446E+00  2.00264761E-03
 1.12833713E+00  7.24900798E-04
 1.12658047E+00  1.80580279E-03
 1.13799418E+00  4.68567293E-03
 1.13861597E+00  6.82954079E-03
 1.13714874E+00  7.05666760E-03
 1.14423733E+00  4.13354404E-03
 1.15284603E+00 -1.01290651E-03
 1.15907351E+00 -5.05914416E-03
 1.16280556E+00 -6.43525869E-03
 1.15969004E+00 -4.87421185E-03
 1.15125954E+00 -7.09339230E-04
 1.14459450E+00  4.09030417E-03
 1.14330532E+00  8.35570556E-03
 1.14889679E+00  1.18642595E-02
 1.15911231E+00  1.33881398E-02
 1.16690476E+00  1.18861885E-02
 1.16886958E+00  6.79042577E-03
 1.16526862E+00 -1.90010345E-03
 1.15710044E+00 -1.13359037E-02
 1.14827056E+00 -1.68680863E-02
 1.14106099E+00 -1.54536786E-02
 1.13522814E+00 -6.33084642E-03
 1.13242577E+00  7.13891705E-03
 1.13408836E+00  1.79657817E-02
 1.14095867E+00  2.16078645E-02
 1.15346880E+00  1.69172096E-02
 1.16752944E+00  6.19820375E-03
 1.17614059E+00 -4.19176978E-03
 1.17479033E+00 -1.04168517E-02
 1.16215611E+00 -1.19833922E-02
 1.14307144E+00 -9.06016000E-03
 1.12788113E+00 -4.20624863E-03
 1.12319602E+00  1.41346170E-03
 1.13061956E+00  8.57197980E-03
 1.14672319E+00  1.53320499E-02
 1.16210464E+00  1.90869401E-02
 1.17123412E+00  1.77790762E-02
 1.17371305E+00  9.64916078E-03
 1.17030535E+00 -2.49846823E-03
 1.16534954E+00 -1.24652831E-02
 1.16074832E+00 -1.62547063E-02
 1.15486222E+00 -1.21030480E-02
 1.14901024E+00 -1.97360284E-03
 1.14483773E+00  8.03061021E-03
 1.14398504E+00  1.43965458E-02
 1.14906202E+00  1.64489827E-02
 1.15804448E+00  1.42516059E-02
 1.16566712E+00  1.03325591E-02
 1.16880455E+00  5.67448696E-03
 1.16584363E+00 -6.43379904E-04
 1.15866419E+00 -7.09309301E-03
 1.15295827E+00 -1.16531997E-02
 1.15155439E+00 -1.25735835E-02
 1.15432421E+00 -8.01507076E-03
 1.15983082E+00  4.57537913E-05
 1.16398906E+00  6.85091319E-03
 1.16481419E+00  9.50067915E-03
 1.16327317E+00  6.77030553E-03
 1.16008413E+00  3.56770054E-04
 1.15704677E+00 -4.81880645E-03
 1.15514985E+00 -6.23120851E-03
 1.15346297E+00 -4.00860651E-03
 1.15192744E+00  6.63773977E-04
 1.15061536E+00  4.40286457E-03
 1.14962705E+00  5.59252839E-03
 1.14995222E+00  5.15545987E-03
 1.15186439E+00  3.69955472E-03
 1.15498406E+00  2.62278423E-03
 1.15894398E+00  2.56042188E-03
 1.16274137E+00  2.37258705E-03
 1.16500784E+00  1.50668408E-03
 1.16453116E+00 -4.49491741E-04
 1.16056089E+00 -3.54233840E-03
 1.15357919E+00 -6.43514351E-03
 1.14625037E+00 -7.37514953E-03
 1.14257979E+00 -4.58030092E-03
 1.14527441E+00  2.85705014E-03
 1.15474128E+00  1.37772009E-02
 1.16776865E+00  2.43675264E-02
 1.17807138E+00  2.91530537E-02
 1.18144859E+00  2.46196145E-02
 1.17679548E+00  1.08329676E-02
 1.16619169E+00 -7.08431265E-03
 1.15538125E+00 -1.98947579E-02
 1.14802126E+00 -2.15982045E-02
 1.14498343E+00 -1.13526656E-02
