 6.12946014E-01 -1.00389012E-01
 6.83422882E-01 -4.41597567E-02
 7.35789816E-01  4.35620446E-03
 7.68255183E-01  6.37167700E-02
 7.83810416E-01  1.02406448E-01
 7.96195975E-01  1.14924447E-01
 8.13180965E-01  1.12336818E-01
 8.31802358E-01  9.67330614E-02
 8.54591007E-01  6.87300511E-02
 8.82784302E-01  3.19929279E-02
 9.18173624E-01 -5.01489242E-03
 9.65037499E-01 -3.23298445E-02
 1.01295993E+00 -4.54195251E-02
 1.04274086E+00 -4.31970198E-02
 1.04243001E+00 -2.63852773E-02
 1.00758025E+00 -4.13391449E-04
 9.52164329E-01  2.59330115E-02
 9.06619631E-01  4.30994000E-02
 8.89602488E-01  4.24880129E-02
 9.05599318E-01  2.25174197E-02
 9.45324427E-01 -1.95056080E-03
 9.82099925E-01 -6.50717675E-03
 9.99624659E-01  2.14739385E-02
 9.95252372E-01  7.62696531E-02
 9.67869251E-01  1.23671762E-01
 9.25681615E-01  1.11754397E-01
 8.71879235E-01  2.52779869E-02
 8.02480126E-01 -9.63944590E-02
 7.25986525E-01 -1.45708655E-01
 6.56140338E-01 -1.91205472E-02
 6.07563688E-01  1.60107365E-01
 5.98304268E-01  1.66872424E-01
 6.34695865E-01  5.04223024E-02
 7.09139301E-01 -2.04201434E-02
 8.07066600E-01 -2.63532645E-02
 8.96525578E-01  3.64165809E-02
 9.19560317E-01  1.25102926E-01
 8.52750837E-01  1.09307563E-01
 8.26603505E-01  3.78165732E-02
 9.97787247E-01  5.53481143E-02
 1.22693061E+00  1.12121225E-01
 1.26380053E+00  1.19516899E-01
 1.17691357E+00  1.22314190E-01
 1.13096970E+00  1.55869358E-01
 1.07033881E+00  1.90650634E-01
 9.45591067E-01  2.15016326E-01
 8.33003225E-01  2.36281432E-01
 7.65299748E-01  2.49797073E-01
 7.05791134E-01  2.48308296E-01
 6.24464856E-01  2.29681749E-01
 5.21524060E-01  1.92447517E-01
 4.08795063E-01  1.36693741E-01
 3.01879191E-01  6.75273752E-02
 2.30533560E-01 -6.16558697E-03
 2.13154920E-01 -7.46899389E-02
 2.47144729E-01 -1.28388568E-01
 3.26085775E-01 -1.60121149E-01
 4.32976702E-01 -1.68271786E-01
 5.48676969E-01 -1.57773965E-01
 6.57053015E-01 -1.45602741E-01
 7.28302578E-01 -1.69260241E-01
 7.33659394E-01 -2.42925278E-01
 6.69337066E-01 -2.63048885E-01
 5.69629201E-01 -1.08633998E-01
 5.40651548E-01  1.07657785E-01
 6.74140415E-01  1.84891012E-01
 8.28256372E-01  1.68607979E-01
 7.87332998E-01  1.84138975E-01
 6.81540536E-01  2.02604280E-01
 7.44194867E-01  2.05433349E-01
 8.27262161E-01  2.45866852E-01
 7.16442080E-01  3.08729648E-01
 5.45246775E-01  2.77918431E-01
 4.96611222E-01  7.34314546E-02
 5.42306475E-01 -1.25776862E-01
 6.39786890E-01 -7.11736134E-02
 7.85434493E-01  8.32965081E-02
 9.07439099E-01  5.17822020E-02
 9.46536013E-01 -3.47891259E-02
 9.11967604E-01  4.08399719E-02
 8.57279543E-01  1.66750803E-01
 8.47871406E-01  2.12084201E-01
 8.24486408E-01  2.32304675E-01
 6.90593573E-01  2.57080914E-01
 5.93400476E-01  2.44439667E-01
 7.08957821E-01  1.89640869E-01
 8.17225364E-01  1.13348371E-01
 6.24692162E-01  2.52062557E-02
 3.31031138E-01 -6.39751788E-02
 2.64030670E-01 -1.37675022E-01
 3.04695591E-01 -1.77737377E-01
 2.59515483E-01 -1.71663189E-01
 2.69508370E-01 -1.25762385E-01
 4.42584693E-01 -6.00506457E-02
 5.78078009E-01  8.08774785E-03
 4.95541260E-01  6.46218230E-02
 3.55703373E-01  1.05090524E-01
 3.97013500E-01  1.36995505E-01
 5.52954439E-01  1.59506116E-01
 6.75379755E-01  1.67800475E-01
 8.05006007E-01  1.68197357E-01
 9.64822512E-01  1.68803925E-01
 1.07630306E+00  1.79131277E-01
 1.11104680E+00  2.08494011E-01
 1.10147149E+00  2.45875902E-01
 1.08014508E+00  2.66771162E-01
 1.05466934E+00  2.57547675E-01
 1.02249049E+00  2.14589144E-01
 9.91919183E-01  1.50099647E-01
 9.66036249E-01  9.33625745E-02
 9.51313706E-01  6.03157618E-02
 9.63481776E-01  5.15928957E-02
 9.98813063E-01  6.13735883E-02
 1.04077187E+00  7.10438872E-02
 1.07646059E+00  7.01071281E-02
 1.09175662E+00  6.07496745E-02
 1.08458943E+00  4.29223716E-02
 1.06688749E+00  2.17636393E-02
 1.04342488E+00  2.28911118E-03
 1.01769093E+00 -1.30422110E-02
 1.00102082E+00 -7.59310907E-03
 1.00222123E+00  3.90457254E-02
 1.02771861E+00  1.30563371E-01
 1.07573708E+00  2.47064061E-01
 1.11455972E+00  3.23374560E-01
 1.09565818E+00  2.97764181E-01
 9.91023221E-01  2.45882368E-01
 8.02387005E-01  2.87867077E-01
 5.80784440E-01  3.42613783E-01
 4.17864733E-01  2.72233720E-01
 3.72127652E-01  1.62972091E-01
 4.53096509E-01  1.47234070E-01
 6.15115925E-01  1.75941694E-01
 7.55699809E-01  1.79299949E-01
 8.09116420E-01  1.87028460E-01
 7.63959335E-01  2.02525849E-01
 6.42922180E-01  1.52722358E-01
 5.17691608E-01 -5.55780463E-04
 4.26835101E-01 -1.59346530E-01
 3.61581884E-01 -2.02230447E-01
 3.16782672E-01 -2.03364142E-01
 2.68796417E-01 -2.96659786E-01
 2.15567092E-01 -3.98225214E-01
 1.91332128E-01 -3.77131070E-01
 2.08792118E-01 -2.91707540E-01
 2.74017832E-01 -2.25106450E-01
 3.88403593E-01 -1.55278934E-01
 5.29334070E-01 -7.23893020E-02
 6.79337926E-01 -7.49599644E-03
 8.25648863E-01  3.23218875E-02
 9.47834791E-01  4.85819530E-02
 1.03358347E+00  3.56177036E-02
 1.08110881E+00  4.18309188E-03
 1.09404990E+00 -2.34054041E-02
 1.08036075E+00 -2.75658338E-02
 1.05034704E+00  5.44924749E-03
 1.01439742E+00  6.69034306E-02
 9.81672017E-01  1.29137277E-01
 9.63783510E-01  1.76106645E-01
 9.68292694E-01  2.02584665E-01
 9.84404073E-01  2.12150533E-01
 9.90682520E-01  2.22502908E-01
 9.72502138E-01  2.38333692E-01
 9.26576937E-01  2.50582260E-01
 8.75241045E-01  2.54724427E-01
 8.60731248E-01  2.42766132E-01
 9.03729397E-01  2.12502140E-01
 9.97943416E-01  1.73230301E-01
 1.10933069E+00  1.30112734E-01
 1.17621244E+00  8.77521697E-02
 1.16219512E+00  5.23843515E-02
 1.06915707E+00  2.54142851E-02
 9.29810403E-01  7.90014438E-03
 8.11418985E-01  9.38144985E-04
 7.59298788E-01  3.46399795E-03
 7.81000227E-01  1.43281069E-02
 8.61461397E-01  3.14858055E-02
 9.54003200E-01  5.15102817E-02
 1.02969437E+00  7.00380803E-02
 1.08751288E+00  8.23939270E-02
 1.12248054E+00  8.60716898E-02
 1.14112216E+00  8.06617594E-02
 1.14089825E+00  6.63311720E-02
 1.10523945E+00  4.46955069E-02
 1.04615801E+00  1.86548959E-02
 9.89508184E-01 -8.30972788E-03
 9.54598881E-01 -3.12954601E-02
 9.58589315E-01 -4.54512236E-02
 9.87586447E-01 -4.90385361E-02
 1.00164207E+00 -4.27113730E-02
 9.81748259E-01 -2.73982410E-02
 9.28116480E-01 -5.14229560E-03
 8.61279635E-01  2.10295408E-02
 8.26896008E-01  4.79106202E-02
 8.47636570E-01  7.06039232E-02
 9.16844753E-01  8.40314953E-02
 1.01448135E+00  8.66808735E-02
 1.09872706E+00  7.96039324E-02
 1.14159215E+00  6.42663732E-02
 1.14021626E+00  4.35104009E-02
 1.09757973E+00  2.08745338E-02
 1.03141596E+00 -1.61977275E-04
 9.54226759E-01 -1.42884291E-02
 8.66214180E-01 -1.60961175E-02
 7.78324705E-01 -3.87587233E-03
 7.03378685E-01  2.13540737E-02
 6.56231320E-01  5.75126170E-02
 6.55981622E-01  1.00346135E-01
 7.02148650E-01  1.44096804E-01
 7.78871330E-01  1.82434557E-01
 8.72011257E-01  2.07453244E-01
 9.63957348E-01  2.11951183E-01
 1.04002855E+00  1.93779900E-01
 1.09380462E+00  1.55306579E-01
 1.11398590E+00  1.01253680E-01
 1.09287711E+00  4.04092890E-02
 1.04381882E+00 -1.39010311E-02
 9.90582215E-01 -4.73173505E-02
 9.53239795E-01 -4.83368865E-02
 9.43697911E-01 -1.43185902E-02
 9.47031380E-01  3.81863831E-02
 9.29390566E-01  7.91668021E-02
 8.82156737E-01  8.66616124E-02
 8.27155248E-01  5.24297928E-02
 8.20221023E-01 -9.20552583E-03
 9.09481003E-01 -6.26902597E-02
 9.92473818E-01 -8.62644608E-02
 9.21617148E-01 -7.52850695E-02
 8.02268435E-01 -3.56279641E-02
 8.25623638E-01  9.76317459E-03
 9.24703524E-01  4.97630458E-02
 9.70460574E-01  8.79309837E-02
 1.01370553E+00  1.21157029E-01
 1.10057955E+00  1.49515364E-01
 1.17283253E+00  1.68694198E-01
 1.19860933E+00  1.65829734E-01
 1.19999580E+00  1.41405169E-01
 1.19229333E+00  1.04095351E-01
 1.17045724E+00  6.10660374E-02
 1.13143816E+00  2.38285969E-02
 1.08223878E+00  4.14081625E-04
 1.02823983E+00 -7.32846964E-03
 9.77762106E-01  5.23337365E-03
 9.44919396E-01  3.94654564E-02
 9.35238914E-01  8.53377411E-02
 9.47459517E-01  1.27569990E-01
 9.80925848E-01  1.51875358E-01
 1.03046465E+00  1.47968277E-01
 1.08722425E+00  1.19844417E-01
 1.14172374E+00  8.36035158E-02
 1.18102925E+00  4.92552567E-02
 1.19290404E+00  2.16562883E-02
 1.17406668E+00  3.13871850E-03
 1.12837110E+00 -1.07097033E-02
 1.06161054E+00 -1.73761943E-02
 9.84278005E-01 -8.29164044E-03
 9.12209516E-01  1.74499032E-02
 8.62316601E-01  5.81275363E-02
 8.51303116E-01  1.08889366E-01
 8.88698184E-01  1.58184954E-01
 9.62804106E-01  1.96463766E-01
 1.04640026E+00  2.16551641E-01
 1.11697850E+00  2.11029132E-01
 1.15933063E+00  1.78799367E-01
 1.17285691E+00  1.29723821E-01
 1.17306811E+00  8.01423262E-02
 1.16423435E+00  4.39981765E-02
 1.14134696E+00  2.84287355E-02
 1.10395603E+00  2.62057820E-02
 1.04865501E+00  1.83950601E-02
 9.82393760E-01 -4.12607383E-03
 9.25053597E-01 -3.86413391E-02
 8.90442818E-01 -7.23743091E-02
 8.89489430E-01 -8.11808831E-02
 9.29132944E-01 -5.39066891E-02
 1.00167913E+00  2.79165821E-03
 1.08592550E+00  7.26945079E-02
 1.15239038E+00  1.27506639E-01
 1.17560160E+00  1.48853770E-01
 1.14521564E+00  1.36949890E-01
 1.07789288E+00  1.03687907E-01
 1.01202538E+00  7.42990361E-02
 9.73563372E-01  6.49139012E-02
 9.70823358E-01  7.43133379E-02
 9.94220414E-01  9.11045911E-02
 1.01299729E+00  9.22422899E-02
 1.01407929E+00  6.73087499E-02
 1.00526120E+00  2.59983766E-02
 9.95694534E-01 -1.19304039E-02
 1.00447844E+00 -1.59375431E-02
 1.03708654E+00  2.88964883E-02
 1.07719788E+00  1.10527604E-01
 1.10857592E+00  1.96597794E-01
 1.11007339E+00  2.36568953E-01
 1.06612168E+00  1.97763923E-01
 9.78833812E-01  8.14762814E-02
 8.59175083E-01 -7.68925822E-02
 7.30000630E-01 -2.10479965E-01
 6.20771571E-01 -2.74254712E-01
 5.63826317E-01 -2.60875627E-01
 6.03377514E-01 -1.95999170E-01
 7.42110031E-01 -1.40579943E-01
 8.37813015E-01 -1.26862306E-01
 7.41253235E-01 -1.44333371E-01
 6.25704944E-01 -1.60712213E-01
 7.59715582E-01 -1.17262172E-01
 9.64848354E-01  6.00427519E-03
 9.37186495E-01  1.68339102E-01
 8.26830134E-01  2.91692478E-01
 8.64687780E-01  2.98772639E-01
 9.24402264E-01  2.65497459E-01
 8.65467471E-01  3.37466352E-01
 7.83895464E-01  4.36140582E-01
 7.65433857E-01  4.16260773E-01
 7.72401851E-01  3.70298564E-01
 7.78853583E-01  4.24060626E-01
 7.92061828E-01  5.00828865E-01
 7.90450626E-01  4.99945193E-01
 7.46704473E-01  4.34348608E-01
 6.58350510E-01  3.09844981E-01
 5.45618038E-01  8.25182154E-02
 4.44053458E-01 -2.27379635E-01
 3.76143255E-01 -4.56960205E-01
 3.45969477E-01 -4.45133187E-01
 3.42830164E-01 -3.05998337E-01
 3.37679551E-01 -2.67116354E-01
 3.14995212E-01 -2.76219657E-01
 2.78184394E-01 -1.96168109E-01
 2.33687734E-01 -9.94394647E-02
 1.98174940E-01 -5.83084244E-02
 1.79001010E-01 -3.75380333E-02
 1.67782025E-01 -3.46401414E-02
 1.59549453E-01 -6.68626958E-02
 1.47487526E-01 -1.16529988E-01
 1.29768223E-01 -1.54462633E-01
 1.17194665E-01 -1.57164086E-01
 1.21043040E-01 -1.27702155E-01
 1.53320005E-01 -8.95454499E-02
 2.22425769E-01 -5.17041177E-02
 3.24745765E-01 -1.85470950E-02
 4.45696154E-01  1.58853593E-03
 5.61802064E-01  1.12672977E-02
 6.51728008E-01  1.28328926E-02
 7.01767995E-01  1.62295818E-02
 7.06898970E-01  7.17409142E-02
 6.73670092E-01  2.13079719E-01
 6.09705724E-01  3.38268563E-01
 5.26355821E-01  3.14614487E-01
 4.51551353E-01  2.27216624E-01
 4.17867346E-01  2.33509120E-01
 4.47289315E-01  2.58193073E-01
 5.39955671E-01  1.75537034E-01
 6.45412940E-01  5.83065624E-02
 6.82368281E-01 -1.17292130E-03
 6.11098483E-01 -2.66102707E-02
 4.55866552E-01 -3.71313715E-02
 3.37208675E-01 -2.50035118E-02
 3.99562602E-01 -1.62591077E-02
 5.56057428E-01 -3.77100695E-02
 6.02112855E-01 -8.88407844E-02
 5.68781901E-01 -1.45541870E-01
 5.75618596E-01 -1.65855876E-01
 6.33390333E-01 -1.28490350E-01
 7.59018605E-01 -4.08944388E-02
 8.88253023E-01  6.63279454E-02
 8.71253515E-01  1.38008602E-01
 7.53900255E-01  1.41798482E-01
 6.77895334E-01  8.22148317E-02
 6.16043154E-01 -9.56712189E-03
 5.25263556E-01 -7.35716285E-02
 4.86240405E-01 -7.33478672E-02
 5.53646261E-01 -1.34325838E-02
 6.79278819E-01  7.29040144E-02
 7.98434432E-01  1.23126372E-01
 8.86835396E-01  1.08151877E-01
 9.31280296E-01  5.36738936E-02
 9.31668933E-01  2.65634413E-02
 9.21536040E-01  9.91690630E-02
 9.21810970E-01  1.99394652E-01
 9.41689700E-01  1.87570468E-01
 1.01858143E+00  1.24062720E-01
 1.15529878E+00  1.29146074E-01
 1.22801156E+00  1.26900893E-01
 1.10705313E+00  3.61008649E-02
 9.11410377E-01 -1.74416476E-02
 8.55252902E-01  8.86922755E-02
 8.84756246E-01  2.26456256E-01
 8.62009046E-01  2.23045457E-01
 8.46617139E-01  1.70876957E-01
 8.98729595E-01  2.15769474E-01
 9.63242556E-01  2.48078631E-01
 1.01301011E+00  1.30918063E-01
 1.06199424E+00 -4.40248814E-02
 1.10361887E+00 -1.52300004E-01
 1.11678114E+00 -1.99826408E-01
 1.08878794E+00 -2.00363450E-01
 1.03028686E+00 -1.44570127E-01
 9.65255308E-01 -7.00885712E-02
 9.13552703E-01 -1.09114306E-02
 8.93609152E-01  3.19434791E-02
 9.13085542E-01  6.41498455E-02
 9.63807424E-01  1.03362884E-01
 1.04096045E+00  1.50545513E-01
 1.13534607E+00  1.83961135E-01
 1.21546353E+00  1.89232920E-01
 1.24328906E+00  1.51682300E-01
 1.19078078E+00  6.83590202E-02
 1.05129069E+00 -3.81958859E-02
 8.72322527E-01 -1.36037705E-01
 7.38462659E-01 -1.87312184E-01
 6.99996000E-01 -1.64729886E-01
 7.57510272E-01 -7.14051524E-02
 8.39699020E-01  4.98839917E-02
 8.43466334E-01  1.30357280E-01
 8.17495360E-01  1.31224704E-01
 8.80009968E-01  6.65079833E-02
 9.60749013E-01  2.16065945E-02
 9.50120080E-01  9.73341591E-02
 9.27671631E-01  2.12441222E-01
 9.87180665E-01  2.07252592E-01
 1.06219132E+00  1.58172953E-01
 1.06870488E+00  2.00380889E-01
 1.02901569E+00  2.23609883E-01
 9.73866317E-01  9.80496289E-02
 8.83173492E-01 -7.24182754E-02
 7.52304552E-01 -1.47351681E-01
 5.98166382E-01 -1.36013661E-01
 4.31302451E-01 -7.68717815E-02
 2.79348061E-01  1.19339681E-02
 1.84587822E-01  6.19496765E-02
 1.72709042E-01  2.21453034E-02
 2.46100275E-01 -8.85099559E-02
 3.67354323E-01 -1.93957763E-01
 4.67986684E-01 -2.04567016E-01
 5.07336684E-01 -1.74948079E-01
 4.89363784E-01 -2.26719168E-01
 4.78882039E-01 -2.83124782E-01
 5.61241500E-01 -2.17069887E-01
 6.76938542E-01 -1.06964236E-01
 7.04796384E-01 -5.85915610E-02
 7.16588448E-01 -1.83751043E-02
 8.29777890E-01  7.58390466E-02
 9.61797968E-01  1.80821489E-01
 1.00162861E+00  2.52554660E-01
 9.92340969E-01  2.98658713E-01
 9.87835049E-01  3.17976708E-01
 9.45826100E-01  2.96689768E-01
 8.35878665E-01  2.39613185E-01
 6.98981247E-01  1.61338273E-01
 5.81282418E-01  7.73636533E-02
 5.05966954E-01  5.25996190E-03
 4.95315368E-01 -4.21249054E-02
 5.51318892E-01 -6.55278189E-02
 6.46963112E-01 -7.59450627E-02
 7.63351945E-01 -7.95610116E-02
 8.86116930E-01 -7.75889432E-02
 9.89651588E-01 -6.78316702E-02
 1.05311793E+00 -4.22000098E-02
 1.05645829E+00 -1.42803386E-03
 9.89020458E-01  4.53399894E-02
 8.87099739E-01  9.29824759E-02
 8.16012461E-01  1.35323134E-01
 8.21626853E-01  1.67403709E-01
 9.21443728E-01  1.88960297E-01
 1.07534520E+00  1.95412187E-01
 1.19138172E+00  1.80827193E-01
 1.21298253E+00  1.45072778E-01
 1.12647304E+00  9.20019818E-02
 9.52602384E-01  3.25088657E-02
 7.63266356E-01 -1.64418302E-02
 6.08338281E-01 -4.27423286E-02
 5.12237485E-01 -4.23434788E-02
 5.26503908E-01 -2.26844898E-02
 6.57508106E-01 -2.06526339E-03
 7.89393449E-01  6.40693968E-03
 7.99451770E-01 -1.63970034E-03
 7.74556869E-01 -2.14457332E-02
 8.76662595E-01 -3.72079981E-02
 1.01632224E+00 -3.95156117E-02
 1.03538763E+00 -2.62210770E-02
 1.00782452E+00  7.15582584E-03
 1.04039662E+00  5.85667707E-02
 1.09894928E+00  1.19797730E-01
 1.14000387E+00  1.72091917E-01
 1.11639397E+00  1.64822232E-01
 9.68073393E-01  6.91072413E-02
 8.13006303E-01 -3.89322285E-03
 8.32031315E-01  8.35264736E-02
 8.98834565E-01  2.18338046E-01
 7.85027549E-01  1.98342020E-01
 5.82882377E-01  8.81227161E-02
 4.62560920E-01  2.69549935E-02
 3.67150433E-01 -3.69140627E-02
 2.40463727E-01 -1.53524044E-01
 1.58595234E-01 -2.59725526E-01
 1.62480654E-01 -3.18666206E-01
 2.14118188E-01 -3.42666859E-01
 2.78592381E-01 -3.31893403E-01
 3.49747087E-01 -2.73663942E-01
 4.24354974E-01 -1.68165651E-01
 5.01018667E-01 -4.16255271E-02
 5.92345270E-01  6.82722454E-02
 6.98838491E-01  1.30417634E-01
 8.03410893E-01  1.24504611E-01
 8.88832014E-01  6.15864445E-02
 9.34081333E-01 -1.86634797E-02
 9.28560330E-01 -8.91539375E-02
 8.81682081E-01 -1.35705727E-01
 8.13571961E-01 -1.53281837E-01
 7.54949145E-01 -1.55273297E-01
 7.32095540E-01 -1.41230339E-01
 7.55816209E-01 -9.92851458E-02
 8.21249100E-01 -3.65420283E-02
 9.07058211E-01  3.49120213E-02
 9.95273315E-01  9.94008049E-02
 1.07444420E+00  1.34775826E-01
 1.13091563E+00  1.40461660E-01
 1.15685545E+00  1.32268328E-01
 1.14250893E+00  1.17196373E-01
 1.08112869E+00  1.01441271E-01
 9.95436534E-01  9.01257395E-02
 9.25332500E-01  8.04138286E-02
 9.01620708E-01  7.80826149E-02
 9.41292802E-01  9.29146794E-02
 1.02436744E+00  1.20176494E-01
 1.09861661E+00  1.49338502E-01
 1.13346705E+00  1.71331111E-01
 1.12221605E+00  1.76459816E-01
 1.07803374E+00  1.65964165E-01
 1.04188141E+00  1.50694372E-01
 1.03205182E+00  1.33453657E-01
 1.03925192E+00  1.12188684E-01
 1.05426024E+00  8.44688275E-02
 1.05507520E+00  4.36724508E-02
 1.03224046E+00 -9.47447158E-03
 9.98815013E-01 -6.51403194E-02
 9.61409171E-01 -1.12879961E-01
 9.28625946E-01 -1.39845773E-01
 9.07736615E-01 -1.37056690E-01
 8.94298207E-01 -1.05724395E-01
 8.88487064E-01 -5.62947333E-02
 8.92894539E-01 -6.83380226E-03
 9.07884291E-01  2.82692845E-02
 9.37421958E-01  4.40425282E-02
 9.82976671E-01  4.73115756E-02
 1.04179979E+00  5.54963434E-02
 1.10923264E+00  7.72701955E-02
 1.17525970E+00  1.09087927E-01
 1.22423368E+00  1.38797107E-01
 1.23922368E+00  1.44607515E-01
 1.20922051E+00  1.16921679E-01
 1.13522493E+00  6.38103679E-02
 1.03772978E+00  3.39397876E-03
 9.52156184E-01 -3.50461049E-02
 9.06758997E-01 -3.33759143E-02
 9.16011857E-01  5.75548654E-03
 9.73972434E-01  6.33640919E-02
 1.05297173E+00  1.04476489E-01
 1.13308866E+00  1.06161048E-01
 1.20290234E+00  6.80095648E-02
 1.24799270E+00  8.66343301E-03
 1.26197927E+00 -3.36518842E-02
 1.23527801E+00 -3.61081348E-02
 1.15981097E+00 -3.39250765E-04
 1.06000841E+00  5.74944559E-02
 9.78197021E-01  1.02604981E-01
 9.45574977E-01  1.15146098E-01
 9.77616677E-01  9.89616484E-02
 1.04773974E+00  6.44121431E-02
 1.09385984E+00  3.49238053E-02
 1.08062316E+00  2.36766707E-02
 1.00396117E+00  2.48660171E-02
 8.90297000E-01  3.27450122E-02
 8.02856583E-01  3.57284191E-02
 7.76226426E-01  2.75113498E-02
 8.07495879E-01  1.45913180E-02
 8.82098696E-01  5.21312892E-04
 9.59545946E-01 -1.04728435E-02
 1.01598581E+00 -1.54155063E-02
 1.05567705E+00 -1.81223993E-02
 1.07512711E+00 -1.93656737E-02
 1.07771707E+00 -1.82492468E-02
 1.06324066E+00 -1.50404001E-02
 1.01956537E+00 -7.88823652E-03
 9.56346009E-01  2.93703565E-03
 8.95649007E-01  1.47521667E-02
 8.54504798E-01  2.58958841E-02
 8.49710114E-01  3.42643034E-02
 8.78021256E-01  3.78853845E-02
 9.17037857E-01  3.62457364E-02
 9.55470689E-01  2.91925857E-02
 9.89575437E-01  1.80412836E-02
 1.02052986E+00  7.48551011E-03
 1.06048650E+00  3.69057471E-03
 1.10922253E+00  1.07028190E-02
 1.15374850E+00  2.86397314E-02
 1.18445083E+00  5.03269357E-02
 1.18915955E+00  6.35985604E-02
 1.16227366E+00  6.21634174E-02
 1.11180663E+00  4.87509591E-02
 1.04959356E+00  3.82420888E-02
 9.91265598E-01  5.37036915E-02
 9.48881739E-01  1.02941230E-01
 9.21395684E-01  1.70424118E-01
 8.92188793E-01  2.12234814E-01
 8.36785788E-01  1.68978424E-01
 7.50924189E-01  2.42120736E-02
 6.63630569E-01 -1.69662327E-01
 6.47993770E-01 -2.69670644E-01
 7.66579284E-01 -1.34687096E-01
 9.17743751E-01  1.01433612E-01
 9.42709067E-01  1.72933121E-01
 9.25873787E-01  1.17269797E-01
 1.02618186E+00  9.01966061E-02
 1.14022612E+00  6.02449559E-02
 1.11964338E+00  1.20754943E-02
 1.04585514E+00  2.41402015E-03
 1.02869653E+00  1.62733718E-02
 1.04446637E+00  1.62734004E-02
 1.06909694E+00 -4.94210560E-03
 1.11237057E+00 -9.04479049E-03
 1.14538454E+00  5.50753404E-02
 1.13932330E+00  1.25407701E-01
 1.09645329E+00  1.02595446E-01
 1.03170585E+00  3.64599194E-02
 9.73320721E-01  2.28661738E-02
 9.37705314E-01  4.48027460E-02
 9.23906612E-01  6.81331222E-02
 9.32728185E-01  1.07655671E-01
 9.57050990E-01  1.56380982E-01
 9.90360877E-01  1.96904306E-01
 1.03056504E+00  2.33559412E-01
 1.05756257E+00  2.66124806E-01
 1.04373264E+00  2.89635934E-01
 9.72661633E-01  2.99326116E-01
 8.42328288E-01  2.85772479E-01
 6.86984134E-01  2.46887583E-01
 5.66972211E-01  1.88047090E-01
 5.16278719E-01  1.16616597E-01
 5.30524620E-01  4.74935382E-02
 5.50435965E-01  2.37929830E-03
 5.07602757E-01  2.79427542E-03
 4.91855640E-01  6.20853681E-02
 6.43609938E-01  1.74996679E-01
 8.49721245E-01  3.02996042E-01
 9.18493665E-01  3.85167448E-01
 9.11129717E-01  3.77818619E-01
 9.43116772E-01  2.68042341E-01
 9.53207327E-01  9.13014637E-02
 8.86415358E-01 -7.32494343E-02
 8.02631770E-01 -1.71976370E-01
 7.47291728E-01 -1.87156002E-01
 7.09735009E-01 -1.31306981E-01
 6.86356059E-01 -5.78539469E-02
 6.95262135E-01  4.67018808E-03
 7.42718556E-01  5.78379274E-02
 8.09068723E-01  9.23713459E-02
 8.66984035E-01  1.10436224E-01
 8.92924308E-01  1.03954635E-01
 8.71299016E-01  5.03201604E-02
 8.18546025E-01 -3.31456209E-02
 7.76722663E-01 -1.07587327E-01
 7.69670348E-01 -1.45246504E-01
 8.02596546E-01 -1.23454635E-01
 8.63236398E-01 -5.56930766E-02
 9.15392235E-01  1.06164795E-02
 9.40661850E-01  5.16132181E-02
 9.41192971E-01  6.31257017E-02
 9.16559019E-01  5.29646812E-02
 8.77668056E-01  5.27072371E-02
 8.33004798E-01  7.48352828E-02
 7.85260447E-01  1.09894173E-01
 7.61254187E-01  1.56387050E-01
 7.92680141E-01  2.03313183E-01
 8.82189270E-01  2.34328225E-01
 9.92439792E-01  2.29997610E-01
 1.00860174E+00  1.34059744E-01
 8.32104044E-01 -7.52960632E-02
 6.29770905E-01 -2.31261700E-01
 6.66925038E-01 -1.36217774E-01
 8.59929847E-01  6.49349575E-02
 9.75013172E-01  1.00602394E-01
 1.00384079E+00  5.65980873E-02
 9.76048571E-01  1.16703974E-01
 9.03710538E-01  1.98499788E-01
 8.83733516E-01  2.12946028E-01
 8.72297648E-01  2.09596102E-01
 7.34025283E-01  1.87111093E-01
 5.45175602E-01  6.86334035E-02
 4.46227811E-01 -1.60257980E-01
 4.30744757E-01 -3.34645705E-01
 4.74567223E-01 -2.67486501E-01
 5.77430948E-01 -9.18239506E-02
 6.83827607E-01 -6.45223514E-02
 7.40002492E-01 -1.22507679E-01
 7.33672658E-01 -1.13937227E-01
 6.81931726E-01 -1.07744764E-01
 6.32226076E-01 -1.60619857E-01
 6.09813687E-01 -2.10075954E-01
 6.13060587E-01 -2.30513825E-01
 6.44033252E-01 -2.32971054E-01
 6.90836480E-01 -2.07852554E-01
 7.50753156E-01 -1.38560720E-01
 8.34598507E-01 -3.08460646E-02
 9.22644234E-01  5.19352940E-02
 9.83951062E-01  4.66122319E-02
 1.00471756E+00  2.26230753E-02
 9.88842709E-01  8.68956006E-02
 9.93813630E-01  1.59899338E-01
 1.08415357E+00  1.13363378E-01
 1.18660933E+00  2.45029501E-02
 1.18187031E+00  1.16825383E-02
 1.13774089E+00  2.43693577E-02
 1.17130862E+00 -4.91113698E-03
 1.20200323E+00 -3.70173035E-02
 1.12177953E+00 -3.78828091E-02
 1.00302627E+00 -2.18237197E-02
 9.44347150E-01  1.04232938E-02
 9.33972234E-01  6.54419525E-02
 9.51966396E-01  1.30948907E-01
 1.00627817E+00  1.88624850E-01
 1.07187227E+00  2.20576289E-01
 1.12050043E+00  2.12325710E-01
