 9.32620981E-01  1.92906307E-01
 8.87246555E-01  1.42636841E-01
 8.47421210E-01  1.36734148E-02
 8.18699753E-01 -1.55757100E-01
 8.16462918E-01 -2.60601112E-01
 8.46089283E-01 -1.96841309E-01
 9.06944001E-01 -5.30441317E-02
 9.86589864E-01 -9.75167873E-03
 1.01343642E+00 -3.85570097E-02
 9.22428750E-01 -3.06169469E-02
 8.03712247E-01 -6.95803122E-03
 8.05791185E-01  2.03239908E-02
 9.03377185E-01  8.15173132E-02
 1.00032894E+00  1.52468041E-01
 1.10465449E+00  1.95835814E-01
 1.21334618E+00  1.91602492E-01
 1.26113503E+00  1.37894770E-01
 1.22368625E+00  5.93908023E-02
 1.13787165E+00 -1.88955149E-02
 1.04542787E+00 -7.90536060E-02
 9.25385939E-01 -1.26485474E-01
 7.49640902E-01 -1.80871334E-01
 6.10022270E-01 -2.06636020E-01
 6.16825513E-01 -1.53580880E-01
 7.15081878E-01 -5.87340685E-02
 7.91772358E-01  1.02784520E-02
 8.42978882E-01  4.24491958E-02
 8.88664327E-01  4.22703479E-02
 9.17781172E-01  1.39446814E-02
 9.54220769E-01 -9.28590748E-03
 1.01290152E+00 -1.95404541E-03
 1.07283915E+00  3.67215059E-02
 1.12295842E+00  9.48552645E-02
 1.15221900E+00  1.44418661E-01
 1.15652370E+00  1.72130096E-01
 1.14997666E+00  1.84077067E-01
 1.13487048E+00  1.83542215E-01
 1.10752462E+00  1.80096112E-01
 1.06986346E+00  1.76341413E-01
 1.01827268E+00  1.60490252E-01
 9.51251261E-01  1.27058364E-01
 8.72483391E-01  7.24726271E-02
 7.82536544E-01 -4.98948091E-03
 6.83679740E-01 -9.67931613E-02
 5.84064620E-01 -1.92229921E-01
 4.94138141E-01 -2.79346507E-01
 4.25231273E-01 -3.45190634E-01
 3.89975285E-01 -3.81653717E-01
 4.00611433E-01 -3.86222372E-01
 4.63897677E-01 -3.61277419E-01
 5.74008470E-01 -3.09960356E-01
 7.03598048E-01 -2.35896598E-01
 7.90575863E-01 -1.46057304E-01
 7.90590345E-01 -4.88684970E-02
 7.98943915E-01  4.41943973E-02
 9.43572163E-01  1.20321559E-01
 1.10843230E+00  1.73522338E-01
 1.09540552E+00  2.03038023E-01
 9.74661752E-01  2.08373410E-01
 8.92963543E-01  1.91480437E-01
 8.13036352E-01  1.55290864E-01
 7.00472814E-01  1.03438987E-01
 6.29800429E-01  4.72091095E-02
 6.38646588E-01  4.24475303E-03
 6.88845690E-01 -6.06874461E-03
 7.36645377E-01  1.84339506E-02
 7.65271288E-01  1.80439001E-02
 7.68060776E-01 -6.80919852E-02
 7.50806541E-01 -1.46942546E-01
 7.42019075E-01 -8.33434511E-02
 7.53899018E-01  3.20382654E-02
 7.78587503E-01  4.28374672E-02
 8.12534126E-01  2.59466993E-02
 8.45247309E-01  9.98843227E-02
 8.72421379E-01  1.84120844E-01
 9.00865693E-01  1.84763444E-01
 9.21439156E-01  1.49516353E-01
 9.18147544E-01  1.29261271E-01
 8.81121317E-01  9.94281072E-02
 8.02030415E-01  4.39099122E-02
 6.89126469E-01 -2.25840631E-02
 5.66926014E-01 -9.70815693E-02
 4.54457053E-01 -1.78938116E-01
 3.68250581E-01 -2.53021546E-01
 3.24418592E-01 -3.00324404E-01
 3.28958383E-01 -3.02566206E-01
 3.83273444E-01 -2.49150705E-01
 4.76545973E-01 -1.44706694E-01
 5.64055343E-01 -1.24096565E-02
 6.08109295E-01  1.10227070E-01
 6.64538999E-01  1.92556704E-01
 8.11776390E-01  2.20315853E-01
 9.78115457E-01  2.03321530E-01
 1.04585239E+00  1.74284199E-01
 1.06490156E+00  1.54424581E-01
 1.12479572E+00  1.49465376E-01
 1.17963244E+00  1.56675325E-01
 1.17316251E+00  1.58127188E-01
 1.13573531E+00  1.49444563E-01
 1.09359935E+00  1.41017644E-01
 1.04112597E+00  1.32801753E-01
 9.88705678E-01  1.25082235E-01
 9.54845574E-01  1.14733508E-01
 9.46180308E-01  9.06081897E-02
 9.63614436E-01  5.63453121E-02
 1.00399846E+00  2.48246682E-02
 1.06057161E+00  1.92625849E-03
 1.12341918E+00 -7.90005315E-03
 1.17742536E+00 -7.27921474E-03
 1.20625027E+00 -7.92511092E-03
 1.19681599E+00 -1.34936469E-02
 1.14545408E+00 -2.07385134E-02
 1.07076104E+00 -2.53380676E-02
 1.00701866E+00 -1.80109561E-02
 9.79616882E-01  5.89642025E-03
 9.98547495E-01  4.33051223E-02
 1.04684893E+00  8.95230208E-02
 1.08217154E+00  1.35116967E-01
 1.07746863E+00  1.68794764E-01
 1.02394276E+00  1.79125181E-01
 9.23093570E-01  1.48575725E-01
 7.97432499E-01  6.32322970E-02
 6.63438559E-01 -6.93462616E-02
 5.33124376E-01 -2.08199931E-01
 4.45333827E-01 -2.57419852E-01
 4.43168114E-01 -1.41488799E-01
 5.49076751E-01  9.65918392E-03
 7.52550101E-01 -6.22135920E-03
 9.63259831E-01 -1.05334818E-01
 1.06094934E+00 -9.61991049E-02
 1.04863878E+00 -3.75441849E-02
 9.94530978E-01 -4.13146396E-02
 8.71778086E-01 -9.97217632E-02
 6.63318307E-01 -2.13272158E-01
 4.86712378E-01 -3.12223145E-01
 4.54819297E-01 -2.61886949E-01
 5.22256803E-01 -1.30221606E-01
 5.90173389E-01 -7.96370798E-02
 6.66293098E-01 -7.31379271E-02
 7.80898770E-01 -2.61411930E-02
 9.03555590E-01  1.68136015E-02
 1.01744518E+00  2.45744288E-02
 1.10662177E+00  2.53253596E-02
 1.13370120E+00  2.23203553E-02
 1.11007403E+00  8.41059961E-03
 1.08140438E+00 -6.89761933E-03
 1.07467407E+00 -8.84939298E-03
 1.10833970E+00  1.43865570E-02
 1.16966498E+00  5.66026605E-02
 1.21075107E+00  9.90358750E-02
 1.21214868E+00  1.31879916E-01
 1.17839199E+00  1.50635191E-01
 1.11673281E+00  1.57532982E-01
 1.05382486E+00  1.65558648E-01
 1.00226836E+00  1.78356505E-01
 9.55254064E-01  1.90327149E-01
 9.20902972E-01  1.97738290E-01
 9.07787875E-01  1.93226948E-01
 9.21708247E-01  1.74005752E-01
 9.72507264E-01  1.45657498E-01
 1.04950595E+00  1.11998482E-01
 1.12657952E+00  7.77441373E-02
 1.18514083E+00  4.79694315E-02
 1.21094770E+00  2.38008381E-02
 1.20212135E+00  6.25145445E-03
 1.17298048E+00 -4.10412678E-03
 1.13127788E+00 -7.65188366E-03
 1.08104385E+00 -4.22389918E-03
 1.03331508E+00  5.05938623E-03
 9.97182815E-01  1.78945482E-02
 9.84971411E-01  3.13451051E-02
 1.00959117E+00  4.19522539E-02
 1.06408144E+00  4.81146396E-02
 1.12835172E+00  4.99075804E-02
 1.18601072E+00  4.72019733E-02
 1.22269155E+00  4.03937424E-02
 1.23471308E+00  3.02434918E-02
 1.23120057E+00  1.73697470E-02
 1.21287115E+00  3.74498834E-03
 1.17645399E+00 -8.06093535E-03
 1.12732068E+00 -1.69595009E-02
 1.07140847E+00 -2.24489193E-02
 1.01923015E+00 -2.34655453E-02
 9.85508714E-01 -1.86954533E-02
 9.71962669E-01 -5.65500901E-03
 9.71801964E-01  1.84355566E-02
 9.82558819E-01  5.28541662E-02
 1.00159885E+00  9.24705301E-02
 1.02839253E+00  1.27060108E-01
 1.06685021E+00  1.42915582E-01
 1.11317077E+00  1.30923296E-01
 1.15794121E+00  9.04489945E-02
 1.19487160E+00  3.28711994E-02
 1.21714545E+00 -2.00080420E-02
 1.21997695E+00 -5.10031362E-02
 1.20412874E+00 -5.13852023E-02
 1.17179304E+00 -2.24157165E-02
 1.12743109E+00  2.25249605E-02
 1.07847566E+00  7.41808943E-02
 1.03246123E+00  1.27328805E-01
 9.96105164E-01  1.70913003E-01
 9.75007555E-01  1.96606937E-01
 9.73823999E-01  1.99180602E-01
 9.94235647E-01  1.81236401E-01
 1.03119433E+00  1.74703546E-01
 1.07472848E+00  2.06114066E-01
 1.11432953E+00  2.15696320E-01
 1.14104827E+00  1.26179429E-01
 1.15296457E+00  7.37484745E-03
 1.15491142E+00 -2.27509277E-02
 1.14922749E+00 -2.01047831E-03
 1.13756429E+00 -1.00598311E-02
 1.12458009E+00 -1.58698201E-02
 1.11402636E+00  1.07421047E-02
 1.11125258E+00  3.16495525E-02
 1.12059774E+00  2.49468942E-02
 1.13433413E+00  8.49060323E-03
 1.13772711E+00 -1.61670706E-03
 1.12164655E+00 -5.13025078E-03
 1.08375757E+00 -3.47634024E-03
 1.03542121E+00  2.75619805E-03
 1.00026466E+00  6.71689719E-03
 9.91990565E-01  7.09187799E-03
 1.01235846E+00  1.00987888E-02
 1.05353481E+00  1.78580654E-02
 1.09513086E+00  3.17687375E-02
 1.12499339E+00  5.18958257E-02
 1.14278087E+00  7.27813547E-02
 1.15062986E+00  8.86774157E-02
 1.15767576E+00  9.41347794E-02
 1.16669584E+00  8.43142271E-02
 1.17005896E+00  5.93180099E-02
 1.16151190E+00  2.61458023E-02
 1.13352954E+00 -3.63195398E-03
 1.08450083E+00 -2.09335523E-02
 1.02455670E+00 -2.18337400E-02
 9.68683367E-01 -9.92508818E-03
 9.35881812E-01  4.01364684E-03
 9.40596711E-01  1.35609148E-02
 9.84928302E-01  1.76805142E-02
 1.05719356E+00  1.74203254E-02
 1.13350635E+00  1.82482944E-02
 1.19374186E+00  2.11942318E-02
 1.22641947E+00  2.17549358E-02
 1.22834701E+00  1.75246511E-02
 1.20758540E+00  5.88018388E-03
 1.16756131E+00 -1.27655129E-02
 1.10795775E+00 -3.18944336E-02
 1.03856156E+00 -4.37108430E-02
 9.71818332E-01 -3.97000417E-02
 9.22753928E-01 -1.39779710E-02
 9.07665311E-01  3.17399233E-02
 9.25319158E-01  8.61382511E-02
 9.61378938E-01  1.30859587E-01
 1.00614129E+00  1.51538003E-01
 1.05118739E+00  1.42231263E-01
 1.09266603E+00  1.08825032E-01
 1.13452387E+00  6.86268119E-02
 1.17111708E+00  3.30073667E-02
 1.19030001E+00  5.54514348E-03
 1.18649453E+00 -1.35149408E-02
 1.15562150E+00 -3.08066589E-02
 1.09971885E+00 -4.61833648E-02
 1.03145029E+00 -5.15856938E-02
 9.66042881E-01 -4.32171988E-02
 9.20563878E-01 -1.76369995E-02
 9.11054114E-01  2.40396515E-02
 9.43581907E-01  7.19037428E-02
 1.00764490E+00  1.15560986E-01
 1.08007674E+00  1.44234721E-01
 1.14087802E+00  1.48795272E-01
 1.17732054E+00  1.28571894E-01
 1.18816713E+00  9.36838405E-02
 1.18519050E+00  6.17466663E-02
 1.17220160E+00  4.64719640E-02
 1.14677171E+00  5.25659385E-02
 1.11344683E+00  7.11605158E-02
 1.07606427E+00  8.14445921E-02
 1.04339152E+00  7.20038498E-02
 1.02898878E+00  4.36579252E-02
 1.03196121E+00  5.81969106E-03
 1.04229173E+00 -2.07743357E-02
 1.05366298E+00 -2.46851932E-02
 1.05910752E+00 -7.29943605E-03
 1.05619892E+00  2.81997025E-02
 1.05022549E+00  7.09432504E-02
 1.04250634E+00  1.11934941E-01
 1.03537485E+00  1.47093333E-01
 1.04337801E+00  1.63440098E-01
 1.07994451E+00  1.46229407E-01
 1.13865973E+00  8.64045803E-02
 1.18186035E+00 -1.78149737E-02
 1.11595385E+00 -1.45436686E-01
 8.71393408E-01 -2.58031882E-01
 6.01321408E-01 -3.25629162E-01
 5.45524554E-01 -3.30684409E-01
 6.61706875E-01 -2.77331050E-01
 7.75017889E-01 -1.93181293E-01
 8.67084617E-01 -9.60448768E-02
 9.28444188E-01  6.09424937E-03
 9.39294383E-01  1.03442073E-01
 9.68211390E-01  1.94230687E-01
 1.02156468E+00  2.66908420E-01
 1.04291656E+00  3.01469661E-01
 1.02239146E+00  2.97220210E-01
 9.55239953E-01  2.65133286E-01
 8.74768240E-01  2.22362366E-01
 8.52029984E-01  1.99927634E-01
 8.62509689E-01  2.30542613E-01
 8.34899931E-01  3.19479761E-01
 7.78077201E-01  3.97603466E-01
 7.19005829E-01  3.60718113E-01
 6.57335373E-01  1.91320795E-01
 6.13417112E-01 -4.85162650E-02
 6.03583507E-01 -2.50388999E-01
 6.17086963E-01 -2.89578107E-01
 6.38521710E-01 -2.17022775E-01
 6.46300155E-01 -1.97524154E-01
 6.24790010E-01 -2.19310034E-01
 5.75182617E-01 -2.03962029E-01
 5.07350223E-01 -1.67643259E-01
 4.41062358E-01 -1.07849141E-01
 3.92330188E-01 -3.90706784E-02
 3.66288150E-01 -2.96516519E-02
 3.63428862E-01 -6.57628600E-02
 3.76396380E-01 -8.70050780E-02
 4.00714223E-01 -9.09504973E-02
 4.35611361E-01 -7.56185872E-02
 4.69805685E-01 -1.27667185E-02
 4.89279102E-01  1.02419101E-01
 4.84242163E-01  2.49809797E-01
 4.51981780E-01  3.79809044E-01
 4.15633123E-01  3.74242254E-01
 4.16019289E-01  1.45362364E-01
 4.78346794E-01 -1.36853587E-01
 6.06577138E-01 -2.00668714E-01
 7.71439398E-01 -8.68777594E-02
 9.12624017E-01  2.06701789E-02
 9.90598056E-01  1.22251705E-01
 9.94294975E-01  2.20735066E-01
 9.36483832E-01  2.68923559E-01
 8.61160885E-01  3.08851291E-01
 7.94464049E-01  3.75156852E-01
 7.38313993E-01  4.36102500E-01
 6.96169725E-01  3.89316350E-01
 6.59009405E-01  1.30171009E-01
 6.29151724E-01 -1.91242047E-01
 6.25212194E-01 -3.13645152E-01
 6.45587392E-01 -2.81833088E-01
 6.80335828E-01 -2.58358538E-01
 7.19802047E-01 -2.13207514E-01
 7.47526854E-01 -1.23064446E-01
 7.63532838E-01 -5.47140620E-02
 7.82460629E-01 -9.70786998E-03
 8.10034809E-01  5.86070875E-02
 8.50865174E-01  1.66808696E-01
 9.11146762E-01  2.51906966E-01
 9.88113586E-01  2.30502719E-01
 1.07483113E+00  1.62724962E-01
 1.15181723E+00  1.61708682E-01
 1.16454988E+00  1.94097535E-01
 1.07014317E+00  1.92829871E-01
 9.38369739E-01  1.95423069E-01
 8.86850803E-01  2.33718486E-01
 9.13484170E-01  2.69557264E-01
 9.60034093E-01  2.69112699E-01
 1.02325094E+00  2.22693814E-01
 1.07846930E+00  1.27131908E-01
 1.06582399E+00  1.87910104E-02
 9.76803045E-01 -3.48004435E-02
 8.97293210E-01 -3.41515331E-03
 9.31878944E-01  9.37733047E-02
 1.03674070E+00  1.75803500E-01
 1.09094366E+00  1.40621000E-01
 1.08999409E+00  3.63331561E-02
 1.06751947E+00 -5.33574371E-03
 1.03568674E+00  3.40443162E-03
 1.04072600E+00  5.31357814E-03
 1.06607897E+00  2.40521043E-02
 1.04133887E+00  5.69000896E-02
 9.89112214E-01  6.41189839E-02
 9.62465397E-01  3.83690992E-02
 9.49053057E-01  2.46184720E-03
 9.44502271E-01 -9.13811045E-03
 9.88871160E-01  2.31124055E-02
 1.09086555E+00  8.98005996E-02
 1.15999411E+00  1.33476937E-01
 1.09823536E+00  8.75374522E-02
 9.82429729E-01  1.20796231E-02
 9.55367987E-01  2.09241057E-02
 9.80822675E-01  7.03162486E-02
 9.70155097E-01  6.73943989E-02
 9.59844982E-01  4.95932964E-02
 9.82298179E-01  6.45438461E-02
 1.00292033E+00  7.79882931E-02
 1.01183384E+00  6.78975334E-02
 1.02889226E+00  5.32890525E-02
 1.06443905E+00  4.43580573E-02
 1.11292698E+00  3.62141344E-02
 1.16211053E+00  2.71392811E-02
 1.20105508E+00  1.77743395E-02
 1.21587560E+00  5.01660385E-03
 1.19635796E+00 -1.22007722E-02
 1.14487964E+00 -3.06320677E-02
 1.07474939E+00 -4.68812541E-02
 1.00777861E+00 -5.66069018E-02
 9.62523805E-01 -5.57193571E-02
 9.47812560E-01 -4.22760036E-02
 9.60247867E-01 -1.50636348E-02
 9.84252330E-01  2.53891963E-02
 1.01025437E+00  7.62175909E-02
 1.03619111E+00  1.31716003E-01
 1.06016836E+00  1.80466805E-01
 1.08530579E+00  2.07661158E-01
 1.10847051E+00  2.01240453E-01
 1.11997846E+00  1.54952757E-01
 1.11935348E+00  7.41044650E-02
 1.10927375E+00 -2.32686883E-02
 1.09063541E+00 -1.14262286E-01
 1.06475749E+00 -1.68733804E-01
 1.02243942E+00 -1.44889233E-01
 9.47941337E-01 -2.49109417E-02
 8.37918909E-01  1.21114832E-01
 7.02731767E-01  1.75364202E-01
 5.70538676E-01  8.57653545E-02
 4.84609272E-01 -1.18745867E-01
 4.73374267E-01 -2.92883191E-01
 5.41329445E-01 -2.50238028E-01
 6.64783394E-01 -7.90293899E-02
 7.92717740E-01 -1.64512744E-02
 8.88051567E-01 -3.56815852E-02
 9.37606551E-01 -2.17383686E-02
 9.49179516E-01  1.19934890E-02
 9.56507732E-01  8.50882368E-02
 9.76363312E-01  1.95081151E-01
 1.00346786E+00  2.56355547E-01
 1.03307289E+00  2.66752424E-01
 1.04872206E+00  2.67129303E-01
 1.04368483E+00  2.29271379E-01
 1.02463395E+00  1.35163306E-01
 9.77831129E-01  1.83334323E-02
 8.85331241E-01 -8.86963619E-02
 7.44878763E-01 -1.67392418E-01
 5.71006686E-01 -2.02204205E-01
 4.25678460E-01 -1.94314484E-01
 3.98428342E-01 -1.64206535E-01
 5.29149688E-01 -1.25803688E-01
 7.85566177E-01 -8.58515917E-02
 1.02921347E+00 -5.07747982E-02
 1.08903584E+00 -1.95753330E-02
 1.02270194E+00  2.06201401E-03
 1.01261739E+00  4.75635690E-03
 1.03026587E+00 -1.40162116E-03
 9.89980694E-01  2.60584806E-03
 9.42976737E-01  3.06963971E-02
 9.23205526E-01  9.11268120E-02
 9.38573840E-01  1.67593464E-01
 1.02514595E+00  2.23447348E-01
 1.13240693E+00  2.36722924E-01
 1.16696662E+00  2.00081444E-01
 1.15670381E+00  1.20072688E-01
 1.16867375E+00  2.38872646E-02
 1.16422428E+00 -7.01404144E-02
 1.09489808E+00 -1.52852143E-01
 9.98444817E-01 -2.04530437E-01
 9.21197480E-01 -2.10498423E-01
 8.80139543E-01 -1.64419741E-01
 8.94051343E-01 -7.39903788E-02
 9.52964257E-01  5.65226347E-03
 1.01227418E+00  1.30052014E-02
 1.04946763E+00 -1.77955589E-02
 1.06241600E+00 -1.07831051E-02
 1.05919054E+00  1.81292791E-02
 1.06877503E+00  2.33827716E-02
 1.10171116E+00  1.61489127E-02
 1.14517465E+00  6.47876729E-03
 1.18847425E+00  1.84401579E-03
 1.21269545E+00  2.66938971E-02
 1.20754382E+00  5.67129933E-02
 1.18119499E+00  4.47916671E-02
 1.13963243E+00  1.38998182E-02
 1.09158321E+00  8.72031422E-03
 1.04504591E+00  1.60163567E-02
 9.98317349E-01  1.19970545E-02
 9.49539491E-01 -7.25857317E-04
 8.96475674E-01 -2.74077440E-02
 8.38968170E-01 -7.69347957E-02
 7.84085979E-01 -1.41319603E-01
 7.42310989E-01 -2.03128224E-01
 7.25817981E-01 -2.40657334E-01
 7.41409446E-01 -2.36736678E-01
 7.85866052E-01 -1.86425841E-01
 8.46431120E-01 -1.00686965E-01
 9.03214437E-01 -4.71032099E-03
 9.43643746E-01  8.19543594E-02
 9.69130882E-01  1.49138600E-01
 9.97826849E-01  1.92958614E-01
 1.05767603E+00  2.18735059E-01
 1.15183181E+00  2.21485987E-01
 1.24441465E+00  1.84179444E-01
 1.25078177E+00  9.12836526E-02
 1.09384398E+00 -5.15830519E-02
 8.68294153E-01 -1.57896676E-01
 7.60145115E-01 -1.25700040E-01
 7.93370038E-01 -2.22475043E-02
 8.99633919E-01  1.33866545E-02
 1.01312639E+00  5.95518369E-03
 1.03061403E+00  2.80113791E-02
 9.88281656E-01  4.50795230E-02
 1.03137512E+00  3.40047687E-02
 1.12491131E+00  2.47925997E-02
 1.16603796E+00  2.26941258E-02
 1.16497258E+00  1.56412775E-02
 1.12837625E+00  1.74568217E-03
 1.06488266E+00 -8.64764395E-03
 1.03323354E+00 -2.08798651E-03
 1.03032523E+00  1.79558155E-02
 1.01351323E+00  3.96415297E-02
 1.00418794E+00  5.74450322E-02
 1.03067110E+00  6.53949289E-02
 1.07536886E+00  6.25077446E-02
 1.12119558E+00  5.60598123E-02
 1.16172278E+00  4.69544984E-02
 1.18371179E+00  3.27344642E-02
 1.18429194E+00  1.62308389E-02
 1.17368426E+00 -1.08944745E-04
 1.15519458E+00 -1.29072264E-02
 1.12961600E+00 -1.71246792E-02
 1.10139432E+00 -1.47160765E-02
 1.07238140E+00 -1.21478724E-02
 1.04847085E+00 -1.27278555E-02
 1.03770816E+00 -1.81195827E-02
 1.03617337E+00 -2.65133688E-02
 1.03379676E+00 -3.16787205E-02
 1.02519252E+00 -3.10999910E-02
 1.00856461E+00 -2.57834867E-02
 9.92509330E-01 -1.69048071E-02
 9.94803625E-01 -7.93285161E-03
 1.02320813E+00 -6.19402163E-04
 1.07439851E+00  6.09205300E-03
 1.13606884E+00  1.18894824E-02
 1.18507834E+00  1.66037608E-02
 1.20623723E+00  2.00587037E-02
 1.19704582E+00  2.08903097E-02
 1.16264230E+00  1.92229739E-02
 1.11913059E+00  1.62488491E-02
 1.07870398E+00  1.27389724E-02
 1.04598972E+00  9.74381616E-03
 1.02700970E+00  7.69896341E-03
 1.02374377E+00  6.16087351E-03
 1.03923513E+00  5.24048654E-03
 1.07727982E+00  5.22883745E-03
 1.12721825E+00  6.10466235E-03
 1.17012259E+00  7.99338629E-03
 1.19066139E+00  1.06671413E-02
 1.17839180E+00  1.35905089E-02
 1.14056350E+00  1.67784398E-02
 1.10032387E+00  2.04461527E-02
 1.07246879E+00  2.44514068E-02
 1.06405066E+00  2.84268757E-02
 1.07658621E+00  3.14372991E-02
 1.09995095E+00  3.20387643E-02
 1.12962045E+00  2.92353368E-02
 1.16466393E+00  2.25325545E-02
 1.18980019E+00  1.18458756E-02
 1.18646694E+00 -2.07360590E-03
 1.14173754E+00 -1.78724023E-02
 1.05160549E+00 -3.33425817E-02
 9.42865479E-01 -4.45672018E-02
 8.64287882E-01 -4.71271545E-02
 8.47740224E-01 -3.85792092E-02
 9.02644477E-01 -1.99845927E-02
 1.00464089E+00  1.49611254E-03
 1.09606350E+00  1.44351990E-02
 1.14104248E+00  1.10991103E-02
 1.13237272E+00 -9.89638728E-03
 1.08212725E+00 -4.04459966E-02
 1.03074654E+00 -6.41020734E-02
 9.99290127E-01 -7.01044398E-02
 9.82675303E-01 -5.61077016E-02
 9.78966728E-01 -2.79237766E-02
 9.75728428E-01 -6.99390704E-04
 9.71061810E-01  1.67802398E-02
 9.81139221E-01  2.44169193E-02
 1.00667760E+00  2.45883782E-02
 1.04253750E+00  2.54608481E-02
 1.08378383E+00  3.01349912E-02
 1.11675511E+00  3.41221979E-02
 1.13725450E+00  3.48918987E-02
 1.14982664E+00  2.89338850E-02
 1.15274682E+00  1.57815664E-02
 1.14519667E+00  1.65695413E-03
 1.12872109E+00 -7.18829460E-03
 1.10313563E+00 -4.43812592E-03
 1.07402810E+00  1.35976635E-02
 1.05186781E+00  4.30146542E-02
 1.04542116E+00  7.21584631E-02
 1.06081370E+00  8.46579948E-02
 1.09483714E+00  6.99175284E-02
 1.12636267E+00  2.90020334E-02
 1.10949487E+00 -2.06553601E-02
 1.01648265E+00 -4.89964047E-02
 9.36798966E-01 -3.72891434E-02
 9.89105135E-01  1.50764350E-02
 1.08994505E+00  8.76008347E-02
 1.08536955E+00  1.39979287E-01
 1.03933722E+00  1.47335919E-01
 1.06923028E+00  1.08064509E-01
 1.12182442E+00  3.93955170E-02
 1.13436627E+00 -1.95327316E-02
 1.14115460E+00 -4.51515758E-02
 1.15927330E+00 -3.75827226E-02
 1.16644630E+00 -6.35970246E-03
 1.15768671E+00  2.25340251E-02
 1.14022574E+00  3.49722748E-02
 1.11597799E+00  3.60449854E-02
 1.08684039E+00  2.85546314E-02
 1.05786511E+00  2.17371626E-02
 1.03470502E+00  2.08872493E-02
 1.02146683E+00  2.17561532E-02
 1.01912518E+00  3.24614017E-02
 1.02601760E+00  6.42718793E-02
 1.04035341E+00  1.18174701E-01
 1.05977556E+00  1.84569624E-01
 1.08076391E+00  2.24000265E-01
 1.09932477E+00  2.00960156E-01
 1.10891758E+00  1.76697430E-01
 1.10117391E+00  2.35965515E-01
 1.06931968E+00  3.04473842E-01
 1.00883747E+00  2.57982451E-01
 9.19667949E-01  1.43523991E-01
 8.09814557E-01  5.50245632E-02
 6.97749087E-01 -2.91569105E-02
 6.07086265E-01 -1.27597130E-01
 5.52297460E-01 -1.88374743E-01
 5.29525056E-01 -1.82204106E-01
 5.04352772E-01 -1.31119192E-01
 4.53620583E-01 -6.51566646E-02
 4.75252553E-01 -2.67085161E-03
 6.74561064E-01  3.34574303E-02
 8.78956929E-01  1.11519346E-02
 8.49678683E-01 -7.41685351E-02
 7.50091300E-01 -1.58620304E-01
 8.50723807E-01 -1.66635475E-01
 9.94802481E-01 -1.38649591E-01
 9.46023048E-01 -1.57892548E-01
 8.45989469E-01 -1.70144648E-01
 8.74781370E-01 -9.09462244E-02
 9.44063240E-01  2.61917316E-02
 9.58987779E-01  1.01496410E-01
 9.70623170E-01  1.30753931E-01
 1.00974277E+00  1.14466917E-01
 1.04379731E+00  5.54664087E-02
 1.06241232E+00 -4.61215988E-03
 1.06843721E+00 -3.56862585E-02
 1.05257979E+00 -3.35168779E-02
 1.02065231E+00 -5.56506461E-03
 9.92644043E-01  2.17317089E-02
 9.80319735E-01  3.70415922E-02
 9.88272810E-01  4.78488084E-02
 1.00801112E+00  5.35923552E-02
 1.01764171E+00  5.78353098E-02
 1.00768342E+00  5.96589067E-02
 9.82658348E-01  4.77608292E-02
 9.55647661E-01  2.62139946E-02
 9.51211576E-01  7.15339005E-03
 9.81818028E-01 -3.42697212E-03
 1.04104824E+00 -8.25919235E-04
 1.11124620E+00  6.37958678E-03
 1.16170635E+00 -2.08516204E-03
 1.17157807E+00 -3.36563883E-02
 1.13906039E+00 -8.22545276E-02
 1.07560098E+00 -1.27512930E-01
 1.00812724E+00 -1.36178170E-01
 9.55659605E-01 -9.46855134E-02
 9.22725390E-01 -1.94816344E-02
 9.09509119E-01  4.11356489E-02
 9.05670379E-01  3.94067803E-02
 9.05002042E-01  3.61675988E-02
 9.06996801E-01  1.24091203E-01
 8.97102375E-01  2.06419833E-01
 8.57194110E-01  1.29095392E-01
 7.75490669E-01 -5.11406825E-02
 6.49588280E-01 -2.02419850E-01
 5.10255934E-01 -2.83031806E-01
 4.12224346E-01 -2.60516003E-01
 3.93171383E-01 -1.72809291E-01
 4.67807408E-01 -1.39022142E-01
 6.14584623E-01 -1.38009899E-01
 7.74415307E-01 -7.72211689E-02
 9.05719297E-01  4.68210490E-04
 9.88085182E-01  3.23536466E-02
 1.00829542E+00  2.76402886E-02
 9.78818679E-01 -1.14123100E-02
 9.11053666E-01 -6.14328644E-02
 8.22043047E-01 -6.74606948E-02
 7.83691425E-01 -4.09658959E-02
 8.56350115E-01 -2.78109672E-02
 9.66467274E-01 -1.09415474E-02
 9.96477604E-01  3.65562352E-02
 9.84578403E-01  9.35305080E-02
 1.02796465E+00  1.37399926E-01
 1.10553982E+00  1.58341656E-01
 1.17454857E+00  1.41963816E-01
 1.22345756E+00  9.34473776E-02
 1.21702055E+00  3.84361031E-02
 1.17547515E+00 -7.99183409E-03
 1.16460854E+00 -3.75964170E-02
 1.16478666E+00 -4.59461684E-02
 1.12805099E+00 -4.01488148E-02
 1.08120770E+00 -2.01550784E-02
 1.05820451E+00  1.90534782E-02
 1.05172667E+00  6.84053535E-02
 1.05980108E+00  1.14264038E-01
 1.08960380E+00  1.43485727E-01
 1.13385554E+00  1.42794055E-01
 1.17884640E+00  1.15781770E-01
 1.21147831E+00  7.97782159E-02
 1.21904333E+00  4.53629339E-02
 1.19666603E+00  1.94314303E-02
 1.15717373E+00  5.17379387E-03
 1.12535924E+00 -2.94428237E-03
