 8.45483512E-01 -7.21304457E-02
 7.70283472E-01 -1.77787311E-01
 7.39209866E-01 -2.37013952E-01
 7.40859048E-01 -2.31449300E-01
 7.86273401E-01 -1.72057612E-01
 8.41877522E-01 -9.96195015E-02
 8.77764786E-01 -3.75608500E-02
 8.95115975E-01  9.59210721E-03
 9.08645474E-01  4.36530741E-02
 9.48695549E-01  8.29888790E-02
 1.02466517E+00  1.28563667E-01
 1.11912484E+00  1.60822085E-01
 1.21208392E+00  1.70048665E-01
 1.27246615E+00  1.46181607E-01
 1.27993765E+00  8.75230137E-02
 1.23773496E+00  1.13586500E-02
 1.15476430E+00 -6.54961820E-02
 1.05077115E+00 -1.25510654E-01
 9.45741945E-01 -1.51205301E-01
 8.50666622E-01 -1.38246052E-01
 7.78973234E-01 -9.73724059E-02
 7.41023352E-01 -4.98836400E-02
 7.44963778E-01 -1.36674027E-02
 7.95321545E-01  3.25206836E-03
 8.74039965E-01  6.61513702E-03
 9.49669138E-01  1.52498922E-02
 1.00095426E+00  3.71705801E-02
 1.02371094E+00  6.84327453E-02
 1.05225431E+00  1.03204339E-01
 1.12749515E+00  1.28180004E-01
 1.19203824E+00  1.37906121E-01
 1.15862832E+00  1.37641471E-01
 1.08954507E+00  1.26946206E-01
 1.09085939E+00  1.06187951E-01
 1.11822955E+00  7.76757164E-02
 1.09654179E+00  4.18226258E-02
 1.06033738E+00  8.57325649E-03
 1.04467363E+00 -6.85063016E-03
 1.01517596E+00  2.04695934E-03
 9.47227164E-01  3.18181761E-02
 8.54958349E-01  6.12998333E-02
 7.50894943E-01  5.57905599E-02
 6.36324675E-01 -4.75257094E-03
 5.21516481E-01 -1.17498120E-01
 4.30437201E-01 -2.48748499E-01
 3.87663129E-01 -3.38332929E-01
 4.10012852E-01 -3.47606221E-01
 4.99229401E-01 -2.71912453E-01
 6.22211538E-01 -1.43553521E-01
 7.23813016E-01 -3.04136851E-02
 7.75211482E-01  3.02114981E-02
 7.87782123E-01  4.70151946E-02
 8.32144506E-01  6.51685727E-02
 9.84501256E-01  1.45002141E-01
 1.14639946E+00  2.36540582E-01
 1.14299941E+00  2.29676845E-01
 1.01303710E+00  1.47306644E-01
 8.87287452E-01  6.77719244E-02
 7.88729689E-01  1.19709189E-02
 7.37174388E-01  4.44270289E-03
 7.24965030E-01  2.80259568E-02
 6.79726859E-01  1.33900223E-02
 6.49024913E-01 -2.09439990E-02
 7.33129167E-01 -1.72381629E-02
 8.66874613E-01 -7.12222461E-03
 9.39460466E-01 -3.19025831E-02
 9.47811200E-01 -6.99583194E-02
 9.07792156E-01 -9.08344371E-02
 8.32577077E-01 -5.94626959E-02
 7.82646478E-01  5.73912268E-02
 7.99814048E-01  1.96807800E-01
 8.71056967E-01  2.46608364E-01
 9.30177369E-01  2.07860122E-01
 8.99653356E-01  1.44210581E-01
 8.50744016E-01  8.72264663E-02
 9.14704487E-01  7.66761870E-02
 1.00620115E+00  1.02068652E-01
 9.76211237E-01  1.03089434E-01
 8.85072608E-01  1.24924793E-01
 8.17890849E-01  2.19991820E-01
 6.84795804E-01  2.28342248E-01
 4.29550735E-01 -4.11162310E-03
 2.45267273E-01 -2.39327098E-01
 3.37154855E-01 -1.48674922E-01
 5.56661290E-01  9.79950976E-02
 6.41365282E-01  1.65344090E-01
 6.54311248E-01  1.20688302E-01
 7.43008615E-01  1.12001803E-01
 8.40641238E-01  1.00231196E-01
 8.96292379E-01  1.03835160E-01
 9.66674794E-01  1.46139934E-01
 1.05981177E+00  1.57459188E-01
 1.13724522E+00  1.43236425E-01
 1.17576421E+00  1.51868745E-01
 1.17864073E+00  1.62859792E-01
 1.16099789E+00  1.57485181E-01
 1.12670847E+00  1.49457272E-01
 1.08127568E+00  1.40108537E-01
 1.03569799E+00  1.20313995E-01
 9.94331957E-01  8.79479512E-02
 9.65950267E-01  5.06554665E-02
 9.63008180E-01  1.99701066E-02
 9.90026160E-01  2.24620098E-03
 1.04506531E+00 -4.38864203E-04
 1.11560271E+00  8.03805538E-03
 1.17886893E+00  1.65636269E-02
 1.21563694E+00  1.84295707E-02
 1.21484043E+00  1.27191280E-02
 1.17960222E+00  1.10827942E-03
 1.12771329E+00 -9.40183032E-03
 1.07255771E+00 -1.40081544E-02
 1.02259171E+00 -1.10654553E-02
 9.86158815E-01  4.71784068E-03
 9.65985258E-01  3.73837310E-02
 9.71199033E-01  8.66580179E-02
 1.01493964E+00  1.45691377E-01
 1.09608457E+00  1.90027533E-01
 1.17966662E+00  1.85765164E-01
 1.14953487E+00  1.14449058E-01
 9.06011009E-01 -1.80886459E-02
 6.12983722E-01 -1.66516387E-01
 5.33502211E-01 -2.56958334E-01
 6.04491957E-01 -2.47341531E-01
 6.41628767E-01 -1.45799765E-01
 7.16783412E-01 -2.65301181E-02
 9.05082642E-01  5.46022360E-03
 1.06796482E+00 -2.91331249E-02
 1.10076099E+00 -3.62719679E-02
 1.09672552E+00 -3.65942064E-02
 1.15417878E+00 -7.82234396E-02
 1.14451581E+00 -1.42899948E-01
 9.13256849E-01 -2.16372898E-01
 6.21608418E-01 -2.52220193E-01
 5.18700954E-01 -1.84271718E-01
 5.83701134E-01 -8.08035589E-02
 7.10984849E-01 -5.87186918E-02
 8.73552125E-01 -6.04927676E-02
 9.99370629E-01  1.64822679E-02
 1.06355973E+00  9.80697682E-02
 1.12974162E+00  8.52183441E-02
 1.16196656E+00  2.87283620E-02
 1.10311093E+00 -1.25289116E-03
 1.04072384E+00 -1.35040014E-02
 1.06951752E+00 -1.34251630E-02
 1.13577013E+00  9.57831131E-03
 1.15191296E+00  3.87036240E-02
 1.14313603E+00  6.20251220E-02
 1.15638991E+00  8.37531928E-02
 1.17075869E+00  1.01291853E-01
 1.17127033E+00  1.13284230E-01
 1.15914749E+00  1.15714611E-01
 1.11784659E+00  9.97422208E-02
 1.05429768E+00  7.17660760E-02
 9.98945676E-01  4.70913137E-02
 9.67342300E-01  3.50769839E-02
 9.68500727E-01  4.18742693E-02
 1.00229904E+00  6.16753838E-02
 1.05119394E+00  7.65304582E-02
 1.10569563E+00  7.76208448E-02
 1.16199849E+00  6.47936869E-02
 1.20603645E+00  4.25230586E-02
 1.22513028E+00  2.40496099E-02
 1.20831619E+00  1.56802368E-02
 1.14834817E+00  1.44484067E-02
 1.06331758E+00  1.79379515E-02
 9.88520039E-01  2.00309100E-02
 9.49957762E-01  1.76133668E-02
 9.62069111E-01  1.40967483E-02
 1.01581079E+00  1.06142229E-02
 1.07817119E+00  8.37929153E-03
 1.12999892E+00  8.21472214E-03
 1.16655218E+00  7.58272617E-03
 1.18740794E+00  5.61591316E-03
 1.20541785E+00  2.63027537E-03
 1.22138823E+00 -1.54215956E-03
 1.22261185E+00 -5.69582045E-03
 1.20808062E+00 -8.81248298E-03
 1.17876158E+00 -1.04941623E-02
 1.13857178E+00 -9.78378201E-03
 1.10010149E+00 -6.02323086E-03
 1.06622938E+00  9.16151240E-04
 1.03334307E+00  1.09671127E-02
 1.00425220E+00  2.35923851E-02
 9.82112215E-01  3.77036670E-02
 9.72078631E-01  5.16289269E-02
 9.83240652E-01  6.32264649E-02
 1.01740049E+00  7.02683671E-02
 1.06896712E+00  7.08916352E-02
 1.12869039E+00  6.43721255E-02
 1.18208460E+00  5.12476818E-02
 1.21698458E+00  3.27069651E-02
 1.22806817E+00  1.10305864E-02
 1.21713082E+00 -9.88006576E-03
 1.19335549E+00 -2.52202433E-02
 1.16395647E+00 -3.00327192E-02
 1.13199585E+00 -2.02172190E-02
 1.09831620E+00  5.35234904E-03
 1.06016451E+00  4.45726495E-02
 1.02062969E+00  9.35831526E-02
 9.89079993E-01  1.45577937E-01
 9.73479482E-01  1.89494699E-01
 9.81957022E-01  2.12823179E-01
 1.01723594E+00  2.05660474E-01
 1.07234679E+00  1.64817923E-01
 1.13433022E+00  1.01137707E-01
 1.18540601E+00  3.62528433E-02
 1.21059183E+00 -1.25289066E-02
 1.20460750E+00 -3.54280568E-02
 1.17602118E+00 -3.47305835E-02
 1.14500912E+00 -2.56499864E-02
 1.12620332E+00 -1.60505655E-02
 1.12479397E+00 -6.34319107E-03
 1.13609354E+00  2.17944783E-03
 1.14394662E+00  1.30840695E-02
 1.14096614E+00  2.39677930E-02
 1.12969876E+00  2.60495157E-02
 1.11161325E+00  2.01381130E-02
 1.09306313E+00  1.10965676E-02
 1.07615639E+00  3.05312925E-03
 1.05676520E+00  2.65586171E-03
 1.03966388E+00  1.01463830E-02
 1.03291644E+00  1.97022948E-02
 1.04153339E+00  2.98240052E-02
 1.06971328E+00  3.98254325E-02
 1.11132522E+00  4.68571825E-02
 1.15125774E+00  4.97030414E-02
 1.17950575E+00  4.57950376E-02
 1.19036451E+00  3.23988016E-02
 1.18312901E+00  1.38489254E-02
 1.16495084E+00 -1.63062447E-03
 1.13931210E+00 -8.60726378E-03
 1.10642739E+00 -4.27677101E-03
 1.07060624E+00  8.09946097E-03
 1.03603605E+00  1.92944215E-02
 1.00939962E+00  2.42869583E-02
 1.00017754E+00  2.25157110E-02
 1.01127776E+00  1.56932455E-02
 1.04061423E+00  9.80388035E-03
 1.08522067E+00  7.47192704E-03
 1.13787076E+00  6.85250396E-03
 1.18814672E+00  6.90382449E-03
 1.22510187E+00  5.20125906E-03
 1.23703598E+00  8.48780045E-04
 1.21610759E+00 -3.85168616E-03
 1.16615018E+00 -8.14492181E-03
 1.10010519E+00 -1.13944474E-02
 1.03074694E+00 -1.20580519E-02
 9.70645625E-01 -8.89932015E-03
 9.30114158E-01  1.73317424E-03
 9.14060161E-01  2.44592619E-02
 9.29384473E-01  5.99154147E-02
 9.80120120E-01  1.03469235E-01
 1.05471145E+00  1.42155502E-01
 1.13255529E+00  1.57267726E-01
 1.19367039E+00  1.36763515E-01
 1.22124213E+00  7.99128406E-02
 1.21454631E+00  2.46072007E-03
 1.18774150E+00 -6.57401858E-02
 1.14827382E+00 -1.03570074E-01
 1.10007622E+00 -1.04145855E-01
 1.04973650E+00 -7.66297824E-02
 9.99884265E-01 -4.62420303E-02
 9.60623596E-01 -2.36825053E-02
 9.47181610E-01  5.14014475E-04
 9.61009272E-01  4.90703012E-02
 9.95833331E-01  1.39109117E-01
 1.04496255E+00  2.06817147E-01
 1.09677279E+00  1.64252099E-01
 1.14209664E+00  6.96151330E-02
 1.17627371E+00  3.53518330E-02
 1.19040330E+00  3.33771564E-02
 1.17821592E+00  2.20617438E-03
 1.14663319E+00 -2.48475382E-02
 1.10946726E+00 -2.15028149E-02
 1.07951598E+00 -1.43214528E-02
 1.06668072E+00 -1.48143633E-02
 1.06815629E+00 -1.22574357E-02
 1.07002711E+00 -2.46468597E-03
 1.06642043E+00  6.67331178E-03
 1.05767775E+00  7.71886404E-03
 1.04510191E+00  6.12274396E-03
 1.03597971E+00  1.14363156E-02
 1.03198780E+00  2.81052854E-02
 1.02918464E+00  5.78635364E-02
 1.03155074E+00  9.17865792E-02
 1.04469253E+00  1.11014129E-01
 1.07107386E+00  1.04744629E-01
 1.11137185E+00  7.04087107E-02
 1.15436152E+00  1.15756939E-02
 1.18009510E+00 -5.80160250E-02
 1.17642911E+00 -1.27078332E-01
 1.14018410E+00 -1.87633957E-01
 1.08090520E+00 -2.25915530E-01
 1.02145911E+00 -2.29335191E-01
 9.77472093E-01 -1.88498381E-01
 9.54509745E-01 -1.00064252E-01
 9.51481339E-01  1.77204218E-02
 9.56619187E-01  1.31441258E-01
 9.63996711E-01  2.14361419E-01
 9.75007470E-01  2.50354559E-01
 9.86228735E-01  2.45346821E-01
 9.95344169E-01  2.27298950E-01
 9.96971778E-01  2.13007443E-01
 9.81446347E-01  2.07886183E-01
 9.49374102E-01  2.14544011E-01
 9.07790451E-01  2.22793231E-01
 8.61520613E-01  2.28169321E-01
 8.16164485E-01  2.29069426E-01
 7.72643042E-01  1.98520583E-01
 7.26947169E-01  1.04687251E-01
 6.82517081E-01 -5.81783596E-02
 6.48852047E-01 -2.57250995E-01
 6.37765842E-01 -3.81565360E-01
 6.62922261E-01 -3.18991096E-01
 7.25949379E-01 -1.69785042E-01
 8.09503262E-01 -1.26801282E-01
 8.75440085E-01 -1.46559174E-01
 8.74831745E-01 -1.02905243E-01
 7.86004444E-01 -4.12622998E-02
 6.35749731E-01 -1.10570995E-02
 5.20623498E-01  1.89470997E-02
 5.39274430E-01  4.12941576E-02
 5.95529979E-01  2.91145707E-02
 5.19131628E-01 -1.03659822E-02
 4.09651485E-01 -3.82474406E-02
 4.40373180E-01 -1.04801700E-02
 4.93043020E-01  5.61108716E-02
 4.14670583E-01  1.06823552E-01
 3.33459740E-01  1.22593625E-01
 3.96990748E-01  8.81351830E-02
 4.93968205E-01 -2.91561751E-02
 4.89210350E-01 -2.09432204E-01
 4.84798379E-01 -3.18541984E-01
 6.10427293E-01 -2.17016188E-01
 7.91126400E-01  6.61399974E-03
 9.15485634E-01  1.48915478E-01
 9.81128028E-01  1.91709028E-01
 9.94543637E-01  1.98603696E-01
 9.76858227E-01  2.11124566E-01
 9.87260373E-01  3.02598262E-01
 9.76429004E-01  3.69700795E-01
 8.43815053E-01  2.09567197E-01
 6.48391224E-01 -6.79437675E-02
 5.04416064E-01 -2.34433787E-01
 4.14120707E-01 -3.26551051E-01
 3.71875675E-01 -4.16279374E-01
 4.27881983E-01 -4.04564511E-01
 5.83777769E-01 -2.45218208E-01
 7.41859747E-01 -6.73319401E-02
 8.00164970E-01 -1.61330313E-03
 7.94563135E-01 -8.12840238E-03
 8.26834446E-01  1.89340799E-02
 8.96140329E-01  8.85836493E-02
 9.65512895E-01  1.78452928E-01
 1.01683984E+00  2.37083701E-01
 1.00953257E+00  1.76994478E-01
 9.83302528E-01  8.13176627E-02
 1.02652003E+00  1.13387675E-01
 1.08256257E+00  2.02155256E-01
 1.05241555E+00  2.05748271E-01
 9.92119388E-01  1.81153725E-01
 9.88432735E-01  2.03326394E-01
 1.01534566E+00  2.10191397E-01
 1.03533983E+00  1.53147935E-01
 1.05814924E+00  7.19471179E-02
 1.07483494E+00  6.90328500E-03
 1.06497116E+00 -3.29567495E-02
 1.03218650E+00 -3.21214545E-02
 9.93227569E-01  2.77011800E-02
 9.70003704E-01  1.26948335E-01
 9.77836823E-01  1.81334535E-01
 1.01777770E+00  1.10771376E-01
 1.07600423E+00 -1.08693416E-02
 1.12486586E+00 -4.20968273E-02
 1.14631724E+00 -6.93127934E-03
 1.13699138E+00  9.09136561E-03
 1.10154487E+00  2.72541209E-02
 1.05740266E+00  5.97425284E-02
 1.01637832E+00  6.52444514E-02
 9.81972915E-01  3.78219288E-02
 9.65099174E-01  6.40171220E-03
 9.74471076E-01 -5.76278155E-04
 1.01454487E+00  2.40065497E-02
 1.08334837E+00  6.70467736E-02
 1.14984831E+00  1.04838771E-01
 1.16735896E+00  1.02424419E-01
 1.11239029E+00  4.55807745E-02
 9.95881609E-01 -4.06746984E-02
 8.88180423E-01 -9.24913042E-02
 8.78666370E-01 -4.85165849E-02
 9.33404056E-01  2.47527579E-02
 9.53221143E-01  9.62014576E-03
 9.51880137E-01 -2.74643420E-02
 9.79244934E-01  3.24778204E-02
 1.03243990E+00  1.07006214E-01
 1.11686031E+00  8.15135850E-02
 1.20066141E+00  1.46336187E-02
 1.21372865E+00 -1.37948311E-02
 1.17853312E+00 -2.72196967E-02
 1.15893738E+00 -4.76087563E-02
 1.13372511E+00 -5.71009418E-02
 1.07210823E+00 -5.85320824E-02
 1.01203345E+00 -6.05725737E-02
 9.88304825E-01 -5.46980408E-02
 9.88089876E-01 -3.54981538E-02
 9.94865703E-01 -1.17939504E-03
 1.01074558E+00  4.68368553E-02
 1.03502389E+00  9.91043120E-02
 1.06321542E+00  1.45725962E-01
 1.09722555E+00  1.76632947E-01
 1.13174819E+00  1.82077360E-01
 1.15518806E+00  1.58582818E-01
 1.16534811E+00  1.10414440E-01
 1.16385951E+00  4.83122363E-02
 1.15122347E+00 -1.55678104E-02
 1.13066269E+00 -6.92291712E-02
 1.10197023E+00 -1.01030398E-01
 1.06282508E+00 -1.03596860E-01
 1.02040188E+00 -7.37364232E-02
 9.90555023E-01 -1.85938424E-02
 9.96644535E-01  3.09034839E-02
 1.04565858E+00  3.36596142E-02
 1.06653373E+00 -2.85279931E-02
 9.75613609E-01 -1.34717326E-01
 8.47650600E-01 -1.96951305E-01
 8.19365909E-01 -1.22670268E-01
 8.63877530E-01  2.69866484E-03
 9.01002598E-01  1.85958829E-02
 9.49707845E-01 -2.03067012E-02
 1.01622582E+00  1.53051375E-02
 1.05367593E+00  9.08916532E-02
 1.04757812E+00  1.52671274E-01
 1.02490002E+00  2.04852864E-01
 1.01839456E+00  2.20763884E-01
 1.03736904E+00  2.07174416E-01
 1.07185566E+00  2.11023344E-01
 1.10215265E+00  2.00676378E-01
 1.09353381E+00  1.17312383E-01
 1.02862058E+00 -1.90339132E-02
 9.20647429E-01 -1.58070373E-01
 8.02571054E-01 -2.49306031E-01
 7.26592123E-01 -2.42361261E-01
 7.27312601E-01 -1.90531724E-01
 8.05312107E-01 -1.97376001E-01
 9.31718975E-01 -2.07683449E-01
 1.04809652E+00 -1.19218381E-01
 1.11348992E+00 -1.52698383E-02
 1.11850943E+00 -9.44096307E-03
 1.07515571E+00 -4.50469416E-02
 1.02362286E+00 -3.75872965E-02
 9.87490042E-01 -3.52002513E-03
 9.66274629E-01  3.67294465E-02
 9.64148078E-01  9.15130556E-02
 9.75545675E-01  1.40833498E-01
 1.00294112E+00  1.65968106E-01
 1.06066699E+00  1.70399362E-01
 1.13578749E+00  1.53527068E-01
 1.20140516E+00  1.16970515E-01
 1.23678766E+00  6.24914870E-02
 1.22297550E+00 -1.11391555E-02
 1.16750269E+00 -8.75879842E-02
 1.10254758E+00 -1.40834792E-01
 1.04629297E+00 -1.53768145E-01
 1.00755146E+00 -1.18521098E-01
 9.90562309E-01 -5.05524083E-02
 9.85137978E-01  1.37717669E-02
 9.91665443E-01  5.04033947E-02
 1.01924717E+00  5.08045193E-02
 1.06102750E+00  2.33935177E-02
 1.10577571E+00 -2.67037057E-03
 1.14195167E+00 -1.22375293E-02
 1.15520927E+00 -7.32972960E-03
 1.14870936E+00  7.56075195E-03
 1.13911742E+00  1.71913504E-02
 1.13426959E+00  1.66940420E-02
 1.13727004E+00  1.59984818E-02
 1.14552322E+00  1.77225400E-02
 1.14652777E+00  2.44099745E-02
 1.13683861E+00  3.57388888E-02
 1.12122405E+00  4.15929471E-02
 1.10053346E+00  3.61611367E-02
 1.07812110E+00  1.68771089E-02
 1.05558203E+00 -1.91736052E-02
 1.03003318E+00 -6.80435629E-02
 1.00516794E+00 -1.19397540E-01
 9.87714624E-01 -1.59827561E-01
 9.80780418E-01 -1.76704443E-01
 9.85891770E-01 -1.62590765E-01
 9.98224205E-01 -1.19830873E-01
 1.00737295E+00 -5.95323481E-02
 1.00840504E+00  9.03306687E-03
 1.00305920E+00  7.81954675E-02
 1.00102878E+00  1.38573829E-01
 1.01923402E+00  1.83207912E-01
 1.06643646E+00  2.03063819E-01
 1.13884962E+00  1.89832198E-01
 1.21944646E+00  1.48791836E-01
 1.27692377E+00  9.41471959E-02
 1.28340580E+00  3.94502051E-02
 1.21764427E+00 -2.18294676E-03
 1.06003560E+00 -2.58339093E-02
 8.39007904E-01 -3.58699446E-02
 7.05008533E-01 -3.19464859E-02
 8.04917607E-01 -1.31716361E-02
 9.90619991E-01  1.31998920E-02
 1.00487323E+00  3.83330967E-02
 9.51394998E-01  5.15925286E-02
 1.04395551E+00  4.31759014E-02
 1.16516717E+00  1.90867205E-02
 1.16057448E+00 -3.77533663E-03
 1.11722046E+00 -1.50390820E-02
 1.11655422E+00 -9.85874970E-03
 1.10696237E+00  7.47507754E-03
 1.05870065E+00  2.17318899E-02
 1.01813515E+00  2.68997635E-02
 1.02025300E+00  2.57642160E-02
 1.04930534E+00  2.02687564E-02
 1.08332822E+00  1.70525465E-02
 1.11913505E+00  1.81667872E-02
 1.15078710E+00  1.83097361E-02
 1.17280073E+00  1.63741134E-02
 1.19083179E+00  1.18637922E-02
 1.20127621E+00  4.20723103E-03
 1.19436978E+00 -3.44704167E-03
 1.17329248E+00 -9.83167817E-03
 1.14537967E+00 -1.53119807E-02
 1.11731457E+00 -1.89570423E-02
 1.09796607E+00 -2.08542816E-02
 1.08649122E+00 -2.16067210E-02
 1.07405017E+00 -2.13685825E-02
 1.05893542E+00 -2.08173408E-02
 1.04332128E+00 -2.05591923E-02
 1.03081569E+00 -2.04113236E-02
 1.02966713E+00 -1.98886650E-02
 1.04241487E+00 -1.87913868E-02
 1.06490972E+00 -1.70564188E-02
 1.09328500E+00 -1.46381849E-02
 1.12110132E+00 -1.16712590E-02
 1.14263631E+00 -8.02602131E-03
 1.15613616E+00 -3.40746939E-03
 1.16017696E+00  1.95243386E-03
 1.15488015E+00  7.54574443E-03
 1.14136977E+00  1.28967232E-02
 1.12065646E+00  1.74180074E-02
 1.09648480E+00  2.07248299E-02
 1.07440229E+00  2.26828802E-02
 1.06026390E+00  2.29704198E-02
 1.05960760E+00  2.12726556E-02
 1.07383813E+00  1.75821018E-02
 1.10012094E+00  1.20844024E-02
 1.13455374E+00  5.30168182E-03
 1.17059499E+00 -1.80162365E-03
 1.19804064E+00 -7.98882990E-03
 1.20643813E+00 -1.18475781E-02
 1.18819797E+00 -1.20328969E-02
 1.14341688E+00 -7.64092147E-03
 1.08885693E+00  1.38148898E-03
 1.05229831E+00  1.40521248E-02
 1.05285920E+00  2.84844332E-02
 1.09513377E+00  4.15231806E-02
 1.16007621E+00  4.82431042E-02
 1.20789308E+00  4.33549404E-02
 1.21368164E+00  2.39800276E-02
 1.17306511E+00 -8.17298251E-03
 1.10034674E+00 -4.34573973E-02
 1.03228757E+00 -6.68018539E-02
 9.90696572E-01 -6.77868687E-02
 9.76999731E-01 -4.41870646E-02
 9.88638601E-01 -6.37108258E-03
 1.00961889E+00  2.43247341E-02
 1.03231602E+00  3.39522212E-02
 1.06208102E+00  1.94388597E-02
 1.09220814E+00 -1.15972935E-02
 1.11391397E+00 -3.93662713E-02
 1.11875660E+00 -5.26431005E-02
 1.09520099E+00 -5.17943518E-02
 1.05019389E+00 -4.06847910E-02
 1.00450948E+00 -3.09696082E-02
 9.72126753E-01 -2.75755938E-02
 9.63250047E-01 -2.52591071E-02
 9.78021494E-01 -2.09714312E-02
 1.00330683E+00 -9.84883568E-03
 1.03384203E+00  9.41866335E-03
 1.06972272E+00  3.00051828E-02
 1.10551308E+00  4.60336116E-02
 1.13779067E+00  5.16076260E-02
 1.15948087E+00  4.24833401E-02
 1.15993668E+00  2.12197181E-02
 1.14079998E+00 -4.70439383E-03
 1.11148224E+00 -2.45115574E-02
 1.07959420E+00 -2.98455893E-02
 1.05438178E+00 -1.89909716E-02
 1.04184386E+00  1.34991572E-03
 1.04204742E+00  1.74908164E-02
 1.05769743E+00  2.08690655E-02
 1.08926673E+00  1.08458622E-02
 1.12547431E+00 -6.20259415E-03
 1.15012453E+00 -1.61700004E-02
 1.15036078E+00 -1.14814659E-02
 1.12021574E+00  6.26997121E-03
 1.07288127E+00  3.18246611E-02
 1.03642149E+00  5.37029171E-02
 1.02825929E+00  6.50488556E-02
 1.05277186E+00  6.67917869E-02
 1.09926421E+00  6.01041405E-02
 1.14004851E+00  4.93578790E-02
 1.16001759E+00  3.71862012E-02
 1.15991080E+00  2.18656323E-02
 1.14567975E+00  4.62202337E-03
 1.13447013E+00 -1.24484927E-02
 1.13390564E+00 -2.67294073E-02
 1.13699313E+00 -3.33354823E-02
 1.13807511E+00 -3.03252237E-02
 1.12765595E+00 -1.84142371E-02
 1.10173945E+00  1.67883943E-03
 1.06845411E+00  2.71862807E-02
 1.03622904E+00  5.37706006E-02
 1.01550228E+00  7.72379347E-02
 1.01434482E+00  9.38458023E-02
 1.03183973E+00  1.02774017E-01
 1.06227618E+00  1.10027007E-01
 1.09551266E+00  1.25452754E-01
 1.12302949E+00  1.54081338E-01
 1.14204831E+00  1.93271630E-01
 1.15375950E+00  2.28270516E-01
 1.16149803E+00  2.34904396E-01
 1.15850614E+00  1.98363205E-01
 1.12307078E+00  1.17763632E-01
 1.01908577E+00  8.19244913E-03
 8.29561872E-01 -9.89798108E-02
 6.41193951E-01 -1.80359381E-01
 5.71675301E-01 -2.25118288E-01
 5.70028186E-01 -2.30088530E-01
 5.24540673E-01 -2.05920393E-01
 5.00959499E-01 -1.60188245E-01
 5.97384268E-01 -9.75856113E-02
 7.50323114E-01 -3.83140161E-02
 8.74427478E-01 -6.25745509E-03
 9.68318520E-01 -1.94592883E-02
 1.02737854E+00 -8.44266067E-02
 1.03756564E+00 -1.68699785E-01
 1.02107739E+00 -2.14019700E-01
 9.99871015E-01 -1.86980092E-01
 9.81284595E-01 -8.93769743E-02
 9.71131101E-01  2.16099499E-02
 9.67226831E-01  6.41709525E-02
 9.77218245E-01  6.82537926E-02
 1.01422318E+00  1.15205389E-01
 1.06688768E+00  1.52308407E-01
 1.11252303E+00  1.02517589E-01
 1.13298700E+00  2.91006959E-02
 1.11332438E+00  9.57282859E-03
 1.06355226E+00  9.88074438E-03
 1.01532896E+00 -1.46386187E-02
 9.84888082E-01 -3.31931310E-02
 9.76129756E-01 -1.54659841E-02
 9.85413260E-01  1.71061674E-02
 9.93790295E-01  4.17073509E-02
 9.94687388E-01  5.19012436E-02
 9.95204410E-01  3.82069130E-02
 9.95670582E-01  6.68815484E-03
 9.99292470E-01 -1.79506138E-02
 1.00678717E+00 -2.39379727E-02
 1.01166324E+00 -1.13386040E-02
 1.01793918E+00  1.27984541E-02
 1.03471281E+00  2.90158919E-02
 1.06477260E+00  2.83551367E-02
 1.10725771E+00  1.55672803E-02
 1.14903469E+00 -3.70404102E-03
 1.16656391E+00 -1.73683819E-02
 1.14628266E+00 -1.84920649E-02
 1.08712110E+00 -1.09027462E-02
 1.00328473E+00  2.03693672E-03
 9.25196449E-01  1.43543374E-02
 8.75430041E-01  2.18376748E-02
 8.64472463E-01  2.67647394E-02
 8.94688102E-01  3.08138661E-02
 9.50416704E-01  3.41405817E-02
 1.00695758E+00  2.95779674E-02
 1.02416171E+00 -3.41298899E-03
 9.21022432E-01 -9.86426845E-02
 6.62946477E-01 -2.62748847E-01
 4.38774806E-01 -3.84052464E-01
 4.91411061E-01 -3.27742993E-01
 6.97409910E-01 -1.84658383E-01
 7.82734549E-01 -1.34394593E-01
 8.08375083E-01 -1.26291617E-01
 9.15708622E-01 -4.98933853E-02
 1.03193469E+00  2.94799823E-02
 1.10130671E+00  4.47123181E-02
 1.12600620E+00  2.66804037E-02
 1.06104498E+00 -8.55754010E-03
 9.35384920E-01 -6.01130369E-02
 8.46999708E-01 -9.73670264E-02
 8.29115330E-01 -9.00548639E-02
 8.75379807E-01 -3.38660709E-02
 9.47713303E-01  2.97954026E-02
 9.74716069E-01  4.63095690E-02
 9.87877153E-01  4.81838610E-02
 1.07101665E+00  9.90201090E-02
 1.16788595E+00  1.46741122E-01
 1.19044820E+00  1.14133144E-01
 1.18567494E+00  4.51311164E-02
 1.21387166E+00  6.64047067E-03
 1.23371781E+00 -1.75633671E-02
 1.20161685E+00 -4.55303081E-02
 1.14678478E+00 -4.37200442E-02
 1.10304539E+00  2.51536250E-03
 1.06768784E+00  4.54978342E-02
 1.04257433E+00  3.98636270E-02
 1.04256270E+00  2.84199296E-02
 1.06969419E+00  7.37233732E-02
 1.11333431E+00  1.23542354E-01
 1.15956734E+00  9.85633203E-02
 1.19388696E+00  4.15566229E-02
 1.20542911E+00  2.02781179E-02
 1.19622075E+00  1.05313571E-02
 1.17902244E+00 -1.68780705E-02
 1.16055749E+00 -3.22556052E-02
 1.14327427E+00 -1.50369157E-02
 1.13085651E+00  1.45055479E-02
