 1.17557938E+00  4.10836318E-03
 1.17555776E+00  4.06824441E-03
 1.17550865E+00  4.02172102E-03
 1.17543676E+00  3.96806358E-03
 1.17534632E+00  3.90684318E-03
 1.17524120E+00  3.83783927E-03
 1.17512951E+00  3.76191902E-03
 1.17502141E+00  3.68101630E-03
 1.17492482E+00  3.59631806E-03
 1.17484543E+00  3.50844782E-03
 1.17478416E+00  3.41796444E-03
 1.17473696E+00  3.32486825E-03
 1.17470095E+00  3.22961055E-03
 1.17467423E+00  3.13307863E-03
 1.17465468E+00  3.03536185E-03
 1.17464166E+00  2.93630471E-03
 1.17463258E+00  2.83595842E-03
 1.17462329E+00  2.73443778E-03
 1.17461261E+00  2.63277636E-03
 1.17460047E+00  2.53280014E-03
 1.17458659E+00  2.43595768E-03
 1.17457070E+00  2.34343803E-03
 1.17454870E+00  2.25616985E-03
 1.17451370E+00  2.17455147E-03
 1.17446156E+00  2.09932727E-03
 1.17439049E+00  2.03151393E-03
 1.17430129E+00  1.97169751E-03
 1.17419835E+00  1.92036443E-03
 1.17408492E+00  1.87780182E-03
 1.17396320E+00  1.84401169E-03
 1.17383727E+00  1.81938207E-03
 1.17371126E+00  1.80447290E-03
 1.17359003E+00  1.79938689E-03
 1.17347927E+00  1.80386960E-03
 1.17338181E+00  1.81711423E-03
 1.17329858E+00  1.83770084E-03
 1.17323138E+00  1.86430320E-03
 1.17318249E+00  1.89568919E-03
 1.17315626E+00  1.93049965E-03
 1.17315909E+00  1.96751203E-03
 1.17319517E+00  2.00541447E-03
 1.17326665E+00  2.04286498E-03
 1.17337472E+00  2.07903131E-03
 1.17351842E+00  2.11342794E-03
 1.17369705E+00  2.14565586E-03
 1.17391015E+00  2.17543717E-03
 1.17415500E+00  2.20226768E-03
 1.17442768E+00  2.22548367E-03
 1.17472357E+00  2.24490960E-03
 1.17503703E+00  2.26080317E-03
 1.17536335E+00  2.27375321E-03
 1.17569855E+00  2.28480657E-03
 1.17603734E+00  2.29498420E-03
 1.17637365E+00  2.30523939E-03
 1.17670046E+00  2.31679857E-03
 1.17700976E+00  2.33087128E-03
 1.17729483E+00  2.34849660E-03
 1.17755048E+00  2.37045649E-03
 1.17777253E+00  2.39676365E-03
 1.17795837E+00  2.42677071E-03
 1.17810588E+00  2.45976338E-03
 1.17821316E+00  2.49499435E-03
 1.17827950E+00  2.53191308E-03
 1.17830511E+00  2.57022752E-03
 1.17829149E+00  2.60914023E-03
 1.17824163E+00  2.64743989E-03
 1.17815901E+00  2.68391136E-03
 1.17804780E+00  2.71710681E-03
 1.17791311E+00  2.74566276E-03
 1.17776071E+00  2.76832655E-03
 1.17759746E+00  2.78335405E-03
 1.17743078E+00  2.78885425E-03
 1.17726713E+00  2.78340033E-03
 1.17711147E+00  2.76608274E-03
 1.17696657E+00  2.73696975E-03
 1.17683292E+00  2.69711682E-03
 1.17671069E+00  2.64766928E-03
 1.17660007E+00  2.58986573E-03
 1.17650138E+00  2.52514366E-03
 1.17641540E+00  2.45492822E-03
 1.17634128E+00  2.38131746E-03
 1.17627680E+00  2.30702975E-03
 1.17621989E+00  2.23474252E-03
 1.17616793E+00  2.16733521E-03
 1.17611812E+00  2.10781386E-03
 1.17606759E+00  2.05918664E-03
 1.17601137E+00  2.02499894E-03
 1.17594346E+00  2.00900051E-03
 1.17585939E+00  2.01429187E-03
 1.17575648E+00  2.04320476E-03
 1.17563505E+00  2.09690343E-03
 1.17549856E+00  2.17527177E-03
 1.17535017E+00  2.27783471E-03
 1.17519255E+00  2.40375935E-03
 1.17502846E+00  2.55163309E-03
 1.17485980E+00  2.71963408E-03
 1.17468975E+00  2.90473904E-03
 1.17452254E+00  3.10269314E-03
 1.17436070E+00  3.30867088E-03
 1.17420617E+00  3.51708687E-03
 1.17406097E+00  3.72189451E-03
 1.17392710E+00  3.91686076E-03
 1.17380916E+00  4.09517114E-03
 1.17371348E+00  4.24994543E-03
 1.17364446E+00  4.37510557E-03
 1.17360473E+00  4.46575179E-03
 1.17359473E+00  4.51899357E-03
 1.17361215E+00  4.53395665E-03
 1.17365528E+00  4.51052343E-03
 1.17372293E+00  4.44920725E-03
 1.17381261E+00  4.35093895E-03
 1.17392173E+00  4.21701005E-03
 1.17404686E+00  4.05083203E-03
 1.17418372E+00  3.85790054E-03
 1.17432986E+00  3.64490062E-03
 1.17448384E+00  3.42009456E-03
 1.17464351E+00  3.19231446E-03
 1.17480622E+00  2.97064568E-03
 1.17496752E+00  2.76546367E-03
 1.17512125E+00  2.58736518E-03
 1.17526276E+00  2.44573799E-03
 1.17538878E+00  2.34816363E-03
 1.17549682E+00  2.29866701E-03
 1.17558598E+00  2.29787073E-03
 1.17565505E+00  2.34560576E-03
 1.17570243E+00  2.44114501E-03
 1.17572800E+00  2.58371941E-03
 1.17573229E+00  2.77279352E-03
 1.17571633E+00  3.00482330E-03
 1.17568193E+00  3.27348955E-03
 1.17563003E+00  3.57161230E-03
 1.17556105E+00  3.89019525E-03
 1.17547632E+00  4.21971670E-03
 1.17537779E+00  4.55039350E-03
 1.17526837E+00  4.86971470E-03
 1.17515196E+00  5.16409002E-03
 1.17503160E+00  5.42181490E-03
 1.17490932E+00  5.63361300E-03
 1.17478663E+00  5.79498525E-03
 1.17466401E+00  5.90615763E-03
 1.17454209E+00  5.96753816E-03
 1.17442193E+00  5.97947575E-03
 1.17430414E+00  5.94231333E-03
 1.17418940E+00  5.85545881E-03
 1.17407814E+00  5.72145846E-03
 1.17397052E+00  5.54562789E-03
 1.17386741E+00  5.33262763E-03
 1.17377014E+00  5.08804596E-03
 1.17367980E+00  4.81796077E-03
 1.17359721E+00  4.52874611E-03
 1.17352227E+00  4.23082980E-03
 1.17345404E+00  3.93695436E-03
 1.17339231E+00  3.65734318E-03
 1.17333762E+00  3.39950733E-03
 1.17329111E+00  3.16634802E-03
 1.17325482E+00  2.95577317E-03
 1.17323027E+00  2.76652120E-03
 1.17321836E+00  2.59834995E-03
 1.17321998E+00  2.45062207E-03
 1.17323550E+00  2.32400567E-03
 1.17326494E+00  2.21710330E-03
 1.17330787E+00  2.12677740E-03
 1.17336222E+00  2.05267379E-03
 1.17342468E+00  1.99539813E-03
 1.17349179E+00  1.95516228E-03
 1.17356008E+00  1.93192085E-03
 1.17362702E+00  1.92141275E-03
 1.17369111E+00  1.91629409E-03
 1.17375024E+00  1.91204820E-03
 1.17380199E+00  1.90670706E-03
 1.17384441E+00  1.90122520E-03
