 1.12309155E+00 -2.33431961E-02
 1.06797505E+00 -3.23357866E-02
 1.02835047E+00 -2.83045221E-02
 1.02114054E+00 -7.97030310E-03
 1.05048950E+00  2.36185404E-02
 1.10509951E+00  4.90249396E-02
 1.15792009E+00  4.78554945E-02
 1.19100310E+00  2.64295558E-02
 1.19935111E+00  6.86138165E-03
 1.18490336E+00 -9.02262140E-03
 1.16175198E+00 -2.44321454E-02
 1.13705252E+00 -3.10786287E-02
 1.10920466E+00 -2.62876937E-02
 1.08440076E+00 -1.19841369E-02
 1.06846938E+00  9.88697140E-03
 1.06795708E+00  2.64329415E-02
 1.09098471E+00  2.33865557E-02
 1.12847478E+00  8.67975001E-03
 1.16046028E+00  2.97077327E-04
 1.17525807E+00 -1.83546106E-03
 1.16934641E+00 -4.21911516E-03
 1.15697014E+00 -5.70578178E-03
 1.15878139E+00 -8.23139058E-03
 1.15068396E+00 -1.15381748E-02
 1.09745630E+00 -6.36969849E-03
 1.04154921E+00  1.85064369E-02
 1.04778128E+00  6.76496277E-02
 1.10070446E+00  1.18513880E-01
 1.15276410E+00  1.34865860E-01
 1.17604570E+00  1.13879873E-01
 1.14188824E+00  7.37622202E-02
 1.07231039E+00  2.59473502E-02
 1.03445288E+00 -1.07481768E-02
 1.03175317E+00 -2.27813505E-02
 1.03826204E+00 -1.66274841E-02
 1.07451174E+00 -5.57550026E-03
 1.14647207E+00 -5.11610369E-03
 1.20889383E+00 -1.46391165E-02
 1.22239416E+00 -1.82578595E-02
 1.20205801E+00 -1.48629630E-02
 1.18262761E+00 -9.68491251E-03
 1.15756902E+00 -5.44299563E-03
 1.11243489E+00 -7.96258550E-03
 1.06661536E+00 -3.81396836E-03
 1.03966174E+00  2.83070108E-02
 1.04109820E+00  7.26511281E-02
 1.08166947E+00  9.80551699E-02
 1.15066462E+00  1.00901218E-01
 1.21636804E+00  8.48854790E-02
 1.25168849E+00  4.65730688E-02
 1.23855561E+00 -6.56019373E-03
 1.18397481E+00 -6.27779086E-02
 1.11938631E+00 -1.11512152E-01
 1.05997026E+00 -1.31459590E-01
 1.01011882E+00 -1.06870007E-01
 9.80892608E-01 -5.91403792E-02
 9.75480947E-01 -2.39579153E-02
 1.00275287E+00  1.47372170E-03
 1.07125433E+00  3.33577806E-02
 1.14787752E+00  5.29726793E-02
 1.18807496E+00  4.26060996E-02
 1.20094616E+00  2.16256697E-02
 1.21474179E+00  1.11771979E-02
 1.21446366E+00  1.95267698E-03
 1.18047737E+00 -1.85212834E-02
 1.12819993E+00 -3.29234578E-02
 1.07611415E+00 -2.23302906E-02
 1.03629285E+00 -2.35695910E-03
 1.02516125E+00  5.47693855E-03
 1.04282578E+00  9.55866423E-03
 1.07292488E+00  2.26445154E-02
 1.10717961E+00  3.31180702E-02
 1.14042525E+00  2.84413863E-02
 1.16636389E+00  1.51001382E-02
 1.18490701E+00  1.90273108E-03
 1.19024016E+00 -8.70113768E-03
 1.17398176E+00 -1.30141683E-02
 1.14320430E+00 -1.04971572E-02
 1.11245567E+00 -6.36910686E-03
 1.09334854E+00 -1.95151469E-03
 1.09552342E+00  3.95981856E-03
 1.11512214E+00  9.98437646E-03
 1.13593166E+00  1.54505969E-02
 1.15035679E+00  1.86745677E-02
 1.15731780E+00  1.65515677E-02
 1.15771835E+00  1.02977035E-02
 1.15944704E+00  3.69889361E-03
 1.16374432E+00 -1.03477204E-03
 1.16458228E+00 -2.20382191E-03
 1.16119282E+00 -3.75129522E-04
 1.15308987E+00  1.20128523E-03
 1.14102505E+00  1.50784956E-03
 1.13041080E+00  1.34575041E-03
 1.12316134E+00  1.48937169E-03
 1.11885089E+00  3.83647920E-03
 1.11910850E+00  8.68153067E-03
 1.12439620E+00  1.39604517E-02
 1.13454894E+00  1.74746069E-02
 1.14957916E+00  1.65485138E-02
 1.16653981E+00  9.69829332E-03
 1.17959773E+00 -1.69825838E-03
 1.18084610E+00 -1.36666279E-02
 1.16237615E+00 -2.03529844E-02
 1.12326599E+00 -1.76631014E-02
 1.07493848E+00 -5.21227745E-03
 1.04729114E+00  1.25580289E-02
 1.06998269E+00  2.70578732E-02
 1.12280004E+00  3.23738952E-02
 1.15905338E+00  2.68782284E-02
 1.17667531E+00  1.30551911E-02
 1.18954145E+00 -1.76837909E-03
 1.18602826E+00 -1.28646151E-02
 1.16202083E+00 -1.89619659E-02
 1.12337536E+00 -1.85993733E-02
 1.07425207E+00 -1.26731376E-02
 1.04302880E+00 -1.49918894E-03
 1.06247580E+00  1.50727740E-02
 1.11330585E+00  3.09679634E-02
 1.15179734E+00  3.75339375E-02
 1.17181329E+00  2.99594271E-02
 1.17976033E+00  8.89824399E-03
 1.17001447E+00 -1.23573108E-02
 1.14952653E+00 -1.64033462E-02
 1.12498288E+00 -1.02808691E-02
 1.09410766E+00 -1.14455168E-02
 1.06745111E+00 -9.74080876E-03
 1.06034239E+00  9.26650926E-03
 1.08119250E+00  2.86820412E-02
 1.13031404E+00  2.87676483E-02
 1.18073131E+00  1.89103618E-02
 1.19514700E+00  1.40566258E-02
 1.18190129E+00  1.02104163E-02
 1.17008970E+00  2.06896220E-03
 1.14686663E+00 -5.34596496E-03
 1.09774748E+00 -9.17098688E-03
 1.05914666E+00 -8.73124829E-03
 1.06743369E+00 -1.31434468E-03
 1.10241717E+00  1.06914817E-02
 1.12767701E+00  2.06802107E-02
 1.14405371E+00  2.45592585E-02
 1.15996777E+00  2.03075389E-02
 1.16720341E+00  1.00936316E-02
 1.16544003E+00  6.97721774E-04
 1.15590065E+00 -4.21802159E-03
 1.13304468E+00 -4.21282394E-03
 1.10408618E+00  2.30171259E-05
 1.08413496E+00  4.84196305E-03
 1.08297208E+00  8.58019714E-03
 1.10601365E+00  1.21339496E-02
 1.14349862E+00  1.45243034E-02
 1.17227258E+00  1.49472495E-02
 1.17907251E+00  1.26310144E-02
 1.16155140E+00  6.24000941E-03
 1.12847402E+00 -1.99592580E-03
 1.10221399E+00 -7.57528795E-03
 1.09490184E+00 -7.78428126E-03
 1.10523969E+00 -1.56789001E-03
 1.12716959E+00  8.42207366E-03
 1.14517513E+00  1.60118171E-02
 1.15107838E+00  1.76729864E-02
 1.14854854E+00  1.30439395E-02
 1.14094587E+00  4.46362466E-03
 1.13569230E+00 -2.30458976E-03
 1.13656046E+00 -4.07917160E-03
 1.13907977E+00 -1.29024493E-03
 1.14102342E+00  4.38082584E-03
 1.13996359E+00  8.85271643E-03
 1.13456883E+00  9.93848189E-03
 1.12849227E+00  8.61042946E-03
 1.12442759E+00  5.91337368E-03
 1.12437846E+00  4.02940875E-03
 1.13002293E+00  4.14220697E-03
 1.13972834E+00  5.20502872E-03
 1.14992056E+00  6.61624848E-03
 1.15609758E+00  7.55897789E-03
 1.15476607E+00  7.49123203E-03
 1.14556455E+00  7.12731261E-03
 1.13209718E+00  6.77004492E-03
 1.12106688E+00  6.53811906E-03
 1.11703740E+00  6.63116631E-03
 1.12104151E+00  6.71291895E-03
 1.13066386E+00  6.63677190E-03
 1.13973479E+00  6.47504399E-03
 1.14470615E+00  6.16977073E-03
 1.14562833E+00  5.82046265E-03
 1.14356758E+00  5.49689192E-03
 1.14194089E+00  5.14846138E-03
 1.14205930E+00  4.79621492E-03
 1.14207870E+00  4.44386204E-03
 1.14097761E+00  4.08104535E-03
 1.13733452E+00  3.74101807E-03
 1.13092204E+00  3.43760113E-03
 1.12421381E+00  3.17622970E-03
 1.11962310E+00  2.97130279E-03
 1.11957540E+00  2.82517764E-03
 1.12560071E+00  2.73976794E-03
 1.13639267E+00  2.71937223E-03
 1.14786769E+00  2.76305335E-03
 1.15415033E+00  2.86807140E-03
 1.15105805E+00  3.02677683E-03
 1.13808188E+00  3.22406144E-03
 1.11979536E+00  3.43896204E-03
 1.10502989E+00  3.64564453E-03
 1.09976215E+00  3.81907147E-03
 1.10550528E+00  3.93872235E-03
 1.11936019E+00  3.99120614E-03
 1.13345923E+00  3.97427617E-03
 1.14317464E+00  3.89646635E-03
 1.14827209E+00  3.78200107E-03
 1.14953787E+00  3.67982091E-03
 1.15059190E+00  3.65554029E-03
 1.15238751E+00  3.77341926E-03
 1.15200439E+00  4.08504306E-03
 1.14791376E+00  4.60824001E-03
 1.13847451E+00  5.32033532E-03
 1.12374355E+00  6.17745949E-03
 1.10752096E+00  7.09971840E-03
 1.09406053E+00  7.94808365E-03
 1.08794888E+00  8.54869491E-03
 1.09274384E+00  8.72329165E-03
 1.10824999E+00  8.31998034E-03
 1.12996909E+00  7.28075177E-03
 1.15019734E+00  5.65084850E-03
 1.16271040E+00  3.52610430E-03
 1.16479055E+00  1.09115485E-03
 1.15845685E+00 -1.33467758E-03
 1.15028618E+00 -3.35410502E-03
 1.14395428E+00 -4.54873077E-03
 1.13946288E+00 -4.55516763E-03
 1.13540204E+00 -3.23048221E-03
 1.12769803E+00 -6.68991089E-04
 1.11588537E+00  2.91816718E-03
 1.10421214E+00  7.11278457E-03
 1.09705426E+00  1.11905252E-02
 1.09985080E+00  1.42616170E-02
 1.11504686E+00  1.54193143E-02
 1.13908485E+00  1.39367136E-02
 1.16432835E+00  9.67467942E-03
 1.17986575E+00  3.13477776E-03
 1.17762769E+00 -4.82173072E-03
 1.15641059E+00 -1.27412766E-02
 1.12346311E+00 -1.83177157E-02
 1.09341508E+00 -1.90467124E-02
 1.07697099E+00 -1.32452273E-02
 1.07809861E+00 -1.01670003E-03
 1.09449759E+00  1.41068532E-02
 1.11607892E+00  2.61375680E-02
 1.13682554E+00  3.06434551E-02
 1.15556175E+00  2.59177681E-02
 1.16861213E+00  1.45510355E-02
 1.17422944E+00  3.19509396E-03
 1.16928613E+00 -3.86697536E-03
 1.14940178E+00 -5.44520089E-03
 1.12024701E+00 -2.37202877E-03
 1.09352851E+00  1.31968185E-03
 1.07822980E+00  3.86786297E-03
 1.08105592E+00  6.22107605E-03
 1.09979492E+00  7.98413758E-03
 1.12321932E+00  9.31746457E-03
 1.14472942E+00  9.55644637E-03
 1.16105578E+00  6.51948661E-03
 1.16851227E+00  8.14711237E-04
 1.16743802E+00 -5.28440987E-03
 1.15592606E+00 -1.01555240E-02
 1.13113124E+00 -1.18448494E-02
 1.10022905E+00 -9.69297643E-03
 1.07533853E+00 -4.81500013E-03
 1.06599101E+00  2.32724644E-03
 1.07867025E+00  1.09281179E-02
 1.10822739E+00  1.82614269E-02
 1.13920578E+00  2.12396098E-02
 1.16193377E+00  1.74736889E-02
 1.17212388E+00  6.21739327E-03
 1.16943419E+00 -8.70371044E-03
 1.16097279E+00 -2.01562328E-02
 1.14885779E+00 -2.30745302E-02
 1.13051192E+00 -1.52712324E-02
 1.10901805E+00  1.16619155E-03
 1.08825024E+00  1.97893985E-02
 1.07394551E+00  3.71557999E-02
 1.07508584E+00  5.35083203E-02
 1.09411530E+00  7.08477127E-02
 1.12719004E+00  8.79488936E-02
 1.16761982E+00  8.15177668E-02
 1.20040819E+00  2.70858018E-02
 1.20001816E+00 -4.46952653E-02
 1.14827213E+00 -7.96234021E-02
 1.06792061E+00 -7.42620317E-02
 1.00685601E+00 -4.59713849E-02
 9.88151706E-01  5.23186659E-03
 1.01718235E+00  6.40921127E-02
 1.08707889E+00  1.02255122E-01
 1.16097818E+00  1.02688773E-01
 1.19639471E+00  5.89328662E-02
 1.16998059E+00 -1.78250057E-02
 1.10375715E+00 -8.81169534E-02
 1.05186171E+00 -1.07875550E-01
 1.02350505E+00 -8.28348359E-02
 1.00233246E+00 -4.95257034E-02
 1.00068584E+00 -9.26994879E-03
 1.02530534E+00  4.06368360E-02
 1.07701530E+00  6.92357545E-02
 1.15892409E+00  5.69275235E-02
 1.22651509E+00  2.33524137E-02
 1.22228324E+00 -2.79821405E-03
 1.17053065E+00 -1.80252211E-02
 1.13008461E+00 -2.86413048E-02
 1.09811582E+00 -2.96278033E-02
 1.05922815E+00 -2.07862140E-02
 1.03383610E+00 -4.35258504E-03
 1.03295097E+00  2.16672956E-02
 1.05753567E+00  4.54352386E-02
 1.11171189E+00  5.01593676E-02
 1.16951835E+00  3.80379244E-02
 1.19363735E+00  2.00627600E-02
 1.19297119E+00  1.53942318E-03
 1.19326817E+00 -1.20451414E-02
 1.17714514E+00 -2.04481708E-02
 1.12618504E+00 -3.03002162E-02
 1.07723899E+00 -3.65486554E-02
 1.07139722E+00 -2.93653958E-02
 1.09144567E+00 -1.33702600E-02
 1.10415007E+00  2.59643929E-03
 1.11586680E+00  1.46331997E-02
 1.13791028E+00  1.82731532E-02
 1.15894553E+00  1.38011175E-02
 1.17207598E+00  7.92952074E-03
 1.17346401E+00  3.39359929E-03
 1.15400469E+00  2.63657876E-04
 1.11918030E+00 -5.24771767E-04
 1.08580600E+00 -2.88621700E-04
 1.06485159E+00  1.50124602E-03
 1.06388901E+00  7.21369187E-03
 1.08199082E+00  1.47471117E-02
 1.10725521E+00  2.01183222E-02
 1.13389952E+00  2.06134496E-02
 1.16030416E+00  1.41151260E-02
 1.18042734E+00  2.93263259E-03
 1.19051769E+00 -6.75816318E-03
 1.18569393E+00 -1.15759033E-02
 1.16101034E+00 -1.06555627E-02
 1.12550849E+00 -5.29683853E-03
 1.09653058E+00 -8.26195907E-05
 1.08596546E+00  2.81515717E-03
 1.09970262E+00  4.13744512E-03
 1.12931285E+00  4.52742148E-03
 1.15312515E+00  6.01658795E-03
 1.15938327E+00  9.27348984E-03
 1.14753261E+00  1.25768270E-02
 1.12545237E+00  1.50285876E-02
 1.11253954E+00  1.56790655E-02
 1.11816757E+00  1.39501767E-02
 1.13813567E+00  1.08207415E-02
 1.16467738E+00  7.10189117E-03
 1.18233440E+00  3.57529918E-03
 1.18245386E+00  1.22920174E-03
 1.16879462E+00  4.01753190E-04
 1.14747102E+00  1.11248820E-03
 1.12981597E+00  3.13890175E-03
 1.12348585E+00  6.03736140E-03
 1.12704182E+00  9.29032245E-03
 1.13728957E+00  1.19934639E-02
 1.14748352E+00  1.30952160E-02
 1.15309538E+00  1.17828524E-02
 1.15527111E+00  7.85791751E-03
 1.15454967E+00  2.71235619E-03
 1.15264382E+00 -1.14857406E-03
 1.15023446E+00 -1.96705515E-03
 1.14522708E+00  8.29853348E-04
 1.13875635E+00  5.81899793E-03
 1.13356166E+00  9.76531556E-03
 1.13162716E+00  1.07753528E-02
 1.13518298E+00  8.68966053E-03
 1.14276224E+00  4.73365024E-03
 1.14971274E+00  1.87931040E-03
 1.15349538E+00  1.69495718E-03
 1.15316651E+00  3.80976563E-03
 1.14980128E+00  7.33104117E-03
 1.14727227E+00  1.01966745E-02
 1.14727960E+00  1.12711313E-02
 1.14916826E+00  1.10383952E-02
 1.15209850E+00  9.91526293E-03
 1.15382368E+00  8.81997904E-03
 1.15335672E+00  8.29764560E-03
 1.15177780E+00  7.89013589E-03
 1.14967236E+00  7.50667924E-03
 1.14796367E+00  7.09584511E-03
 1.14731114E+00  6.66087100E-03
 1.14718841E+00  6.69087256E-03
 1.14747331E+00  7.31157491E-03
 1.14815196E+00  8.33932367E-03
 1.14900651E+00  9.58478627E-03
 1.15015471E+00  1.05241964E-02
 1.15133400E+00  1.05098719E-02
 1.15193366E+00  9.01412897E-03
 1.15152416E+00  5.75099690E-03
 1.14971905E+00  1.08587597E-03
 1.14651009E+00 -3.51023139E-03
 1.14241591E+00 -5.91335840E-03
 1.13809708E+00 -4.68600771E-03
 1.13454787E+00  3.67324131E-04
 1.13331176E+00  7.46521035E-03
 1.13590687E+00  1.31697351E-02
 1.14303343E+00  1.51235971E-02
 1.15383194E+00  1.26086143E-02
 1.16462266E+00  6.67189063E-03
 1.16992535E+00  3.76001351E-04
 1.16609740E+00 -4.30414024E-03
 1.15268197E+00 -6.81536604E-03
 1.13421054E+00 -6.72135898E-03
 1.11946321E+00 -4.63821071E-03
 1.11446310E+00 -6.80360421E-04
 1.12103812E+00  5.58538062E-03
 1.13653137E+00  1.26069731E-02
 1.15315711E+00  1.79558872E-02
 1.16591081E+00  1.96482094E-02
 1.17344092E+00  1.61850907E-02
 1.17473890E+00  8.76557793E-03
 1.17144872E+00  8.96201160E-04
 1.16374001E+00 -4.99892185E-03
 1.15008211E+00 -7.42418850E-03
 1.13355332E+00 -5.86378189E-03
 1.11927735E+00 -1.62228336E-03
 1.11186088E+00  4.73745712E-03
 1.11570529E+00  1.29576270E-02
 1.12988049E+00  2.05821302E-02
 1.14856528E+00  2.45693466E-02
 1.16731345E+00  2.24837210E-02
 1.18173047E+00  1.30684334E-02
 1.18665224E+00 -4.79705207E-04
 1.17901992E+00 -1.16560141E-02
 1.15630894E+00 -1.59791106E-02
 1.11913343E+00 -1.14705104E-02
 1.07847966E+00  1.01050275E-04
 1.05127311E+00  1.27633137E-02
 1.04990178E+00  2.27427031E-02
 1.07909756E+00  2.86214931E-02
 1.12826091E+00  2.88276629E-02
 1.17347455E+00  2.38039933E-02
 1.19862681E+00  1.33808232E-02
 1.19775374E+00 -2.88424908E-03
 1.17448675E+00 -2.02720389E-02
 1.14534327E+00 -3.15630462E-02
 1.11949278E+00 -3.14529356E-02
 1.09774140E+00 -1.72915268E-02
 1.08480192E+00  5.92539349E-03
 1.08194352E+00  2.67975312E-02
 1.09261128E+00  3.77841393E-02
 1.12280227E+00  3.59364907E-02
 1.16353420E+00  2.34426545E-02
 1.19727857E+00  9.01425020E-03
 1.21133114E+00 -2.53858961E-03
 1.19725576E+00 -1.07850067E-02
 1.16166919E+00 -1.43653232E-02
 1.12544253E+00 -1.43449158E-02
 1.10084156E+00 -1.01103313E-02
 1.09211541E+00  1.06128259E-03
 1.09885223E+00  1.59132163E-02
 1.11079186E+00  2.82613723E-02
 1.12422688E+00  3.34376617E-02
 1.14218989E+00  2.76804931E-02
 1.16039188E+00  1.35279993E-02
 1.17422011E+00 -8.18189500E-04
 1.17866791E+00 -1.05404577E-02
 1.16709567E+00 -1.36206546E-02
 1.14511839E+00 -1.01684383E-02
 1.12662412E+00 -4.44540761E-03
 1.11988461E+00  1.86581466E-03
 1.12876607E+00  9.45028922E-03
 1.14782672E+00  1.58811542E-02
 1.16167321E+00  1.86894688E-02
 1.16273533E+00  1.56940505E-02
 1.15179134E+00  4.95435476E-03
 1.13353497E+00 -9.18871368E-03
 1.11996721E+00 -1.82947223E-02
 1.11733511E+00 -1.72901279E-02
 1.12353888E+00 -4.83409731E-03
 1.13640840E+00  1.36948616E-02
 1.15003963E+00  2.65860739E-02
 1.16027735E+00  2.71451800E-02
 1.16749225E+00  1.50649478E-02
 1.16866007E+00 -4.64152633E-03
 1.16059067E+00 -2.03771490E-02
 1.14231315E+00 -2.51846761E-02
 1.11453778E+00 -1.88701461E-02
 1.08687309E+00 -3.64516421E-03
 1.07470559E+00  1.33165468E-02
 1.08751039E+00  2.71875377E-02
 1.12638933E+00  3.71422562E-02
 1.17780462E+00  3.95114793E-02
 1.21569613E+00  3.16720029E-02
 1.22297329E+00  1.32084392E-02
 1.19564918E+00 -1.34833597E-02
 1.14450262E+00 -3.42008323E-02
 1.09630168E+00 -3.32871835E-02
 1.06806648E+00 -1.96648331E-02
 1.06333055E+00 -1.17311641E-02
 1.07991239E+00 -1.23028752E-03
 1.10407960E+00  2.41836449E-02
 1.12855156E+00  4.38315859E-02
 1.15465698E+00  3.46050095E-02
 1.17520051E+00  1.02428697E-02
 1.18332511E+00 -5.54876802E-03
 1.17449658E+00 -1.20585664E-02
 1.14665755E+00 -1.31316297E-02
 1.11996655E+00 -7.15986959E-03
 1.11988788E+00 -3.57676470E-04
 1.13219522E+00  2.89803858E-03
 1.12928925E+00  5.36827570E-03
 1.12831940E+00  7.46504416E-03
 1.15345892E+00  9.74193950E-03
 1.17718019E+00  1.18586508E-02
 1.16664508E+00  1.06084808E-02
 1.14101324E+00  6.71747093E-03
 1.13075725E+00  3.24408268E-03
 1.13203925E+00  1.67660955E-03
 1.13598323E+00  3.52110840E-03
 1.14570040E+00  7.64831827E-03
 1.15605362E+00  1.00990853E-02
 1.16137096E+00  9.19332410E-03
 1.16420370E+00  5.08610929E-03
 1.16470699E+00 -9.91195047E-04
 1.16232899E+00 -5.72013436E-03
 1.15708545E+00 -7.30551915E-03
 1.14744195E+00 -6.01472313E-03
 1.13617749E+00 -2.24046012E-03
 1.12899732E+00  2.48976683E-03
 1.12927428E+00  7.06812992E-03
 1.13853806E+00  1.14389742E-02
 1.15337243E+00  1.45934762E-02
 1.16564322E+00  1.54166137E-02
 1.17037332E+00  1.31544257E-02
 1.16634451E+00  7.30202358E-03
 1.15608306E+00 -4.79477677E-04
 1.14678098E+00 -6.95265648E-03
 1.14240604E+00 -9.74769323E-03
 1.14271957E+00 -7.56261107E-03
 1.14638491E+00 -1.26631050E-03
 1.14925427E+00  6.01104086E-03
 1.14957436E+00  1.22164864E-02
 1.14924339E+00  1.63907304E-02
 1.14927681E+00  1.77938077E-02
 1.15125560E+00  1.68966289E-02
 1.15547963E+00  1.35383193E-02
 1.15928203E+00  7.14843410E-03
 1.16023744E+00 -5.66228512E-04
 1.15605462E+00 -6.88312310E-03
 1.14559446E+00 -9.48396369E-03
 1.13105010E+00 -6.55742726E-03
 1.11777781E+00  8.12930733E-04
 1.11301647E+00  9.04338767E-03
 1.12167571E+00  1.57152285E-02
 1.14376959E+00  1.93107789E-02
 1.17241225E+00  1.90346972E-02
 1.19507962E+00  1.58218936E-02
 1.20281550E+00  9.86347430E-03
 1.19255353E+00  1.13585781E-03
 1.16776091E+00 -7.70308834E-03
 1.13923007E+00 -1.30453841E-02
 1.11428064E+00 -1.20781935E-02
 1.09570858E+00 -3.34651329E-03
 1.08644630E+00  9.90920441E-03
 1.08609342E+00  2.08509370E-02
 1.09594101E+00  2.50165032E-02
 1.11872422E+00  2.08282552E-02
 1.14907165E+00  1.05583695E-02
 1.17739462E+00  7.38314881E-04
 1.19538506E+00 -5.01328903E-03
 1.19598773E+00 -6.57333291E-03
 1.18091518E+00 -4.88435107E-03
 1.15992643E+00 -3.49835200E-03
 1.13913935E+00 -3.68321711E-03
 1.12243224E+00 -3.47885462E-03
 1.11319148E+00 -1.85825018E-03
 1.11077448E+00  2.62182381E-03
 1.11716389E+00  1.01001550E-02
 1.13528974E+00  1.78421082E-02
 1.15942663E+00  2.31047882E-02
 1.17987711E+00  2.30887773E-02
 1.18871600E+00  1.59875375E-02
 1.18021365E+00  3.08878110E-03
 1.15886435E+00 -1.11541880E-02
 1.13784543E+00 -2.02199707E-02
 1.12484274E+00 -1.94822320E-02
 1.12248722E+00 -8.36339232E-03
 1.12922806E+00  8.07882736E-03
 1.13665373E+00  2.01499987E-02
 1.14140115E+00  2.17037798E-02
 1.14539833E+00  1.20673148E-02
 1.14764217E+00 -3.85459462E-03
 1.14859504E+00 -1.53942700E-02
 1.14793549E+00 -1.65255366E-02
 1.14349333E+00 -7.88119490E-03
 1.14017965E+00  6.08923371E-03
 1.14586378E+00  1.58006609E-02
 1.16205633E+00  1.60641923E-02
 1.18287963E+00  8.61388023E-03
 1.18816525E+00 -2.56764912E-03
 1.15788224E+00 -9.68849710E-03
 1.11590796E+00 -8.35202816E-03
 1.10624803E+00 -4.87661550E-04
 1.12608704E+00  1.02035482E-02
 1.15143691E+00  1.71654951E-02
 1.17703710E+00  1.64568773E-02
 1.19079874E+00  9.63285061E-03
 1.18057218E+00  2.72710005E-04
 1.15426333E+00 -5.51622618E-03
 1.12675848E+00 -4.13918146E-03
 1.11448555E+00  2.85902537E-03
 1.12306027E+00  1.12599935E-02
 1.14291179E+00  1.41096971E-02
 1.16348060E+00  7.51965251E-03
 1.17157658E+00 -6.66948385E-03
 1.15888189E+00 -2.25474799E-02
 1.13034125E+00 -3.04132925E-02
 1.09638610E+00 -2.44864953E-02
 1.07414381E+00 -6.00763536E-03
 1.08308444E+00  1.78071288E-02
 1.12697401E+00  3.40379608E-02
 1.17146510E+00  3.44215357E-02
 1.17275809E+00  1.87665944E-02
 1.15746758E+00 -6.53358065E-03
 1.17751387E+00 -2.79518029E-02
 1.19491645E+00 -3.67672303E-02
 1.15257680E+00 -3.21114978E-02
 1.08761570E+00 -1.70731704E-02
 1.05643618E+00 -7.93162086E-04
 1.05696975E+00  1.13613954E-02
 1.08023580E+00  1.99220008E-02
 1.12550736E+00  2.41015344E-02
 1.16968102E+00  2.50307479E-02
 1.19246987E+00  2.24250573E-02
 1.19145581E+00  1.32517037E-02
 1.17290243E+00  8.73184364E-05
 1.15362074E+00 -1.15613722E-02
 1.14217748E+00 -1.76358699E-02
 1.13579677E+00 -1.45327469E-02
 1.13416890E+00 -4.31530782E-03
 1.13320372E+00  5.78914099E-03
 1.13247473E+00  1.18119373E-02
 1.13847530E+00  1.23890184E-02
 1.14932574E+00  8.28875625E-03
 1.15931556E+00  4.10865845E-03
 1.16469010E+00  1.65562683E-03
 1.16053761E+00 -1.21733579E-04
 1.14917693E+00 -6.13002233E-04
 1.13954119E+00  3.01680878E-05
 1.13592410E+00  2.12817754E-03
 1.13971266E+00  7.10361764E-03
 1.14977181E+00  1.27344302E-02
 1.15988689E+00  1.48404412E-02
 1.16665475E+00  1.11608427E-02
 1.16925817E+00  1.08567061E-03
 1.16385106E+00 -1.17555095E-02
 1.14810213E+00 -2.00217961E-02
 1.12337430E+00 -1.94903447E-02
 1.09639712E+00 -9.81904637E-03
 1.08793181E+00  5.19692538E-03
 1.11568321E+00  1.72147319E-02
 1.15297071E+00  2.10796687E-02
 1.15883852E+00  1.62828283E-02
 1.15444731E+00  5.16127078E-03
 1.17866318E+00 -5.85312485E-03
 1.20059285E+00 -1.28040753E-02
 1.17858151E+00 -1.55384249E-02
 1.13835491E+00 -1.38298937E-02
 1.11768724E+00 -9.37690802E-03
 1.11465121E+00 -2.94078647E-03
 1.12379161E+00  6.36564675E-03
 1.14612622E+00  1.58773595E-02
 1.16803236E+00  2.14812631E-02
 1.17815979E+00  2.02282100E-02
 1.17658306E+00  1.02394012E-02
 1.16628541E+00 -4.90327188E-03
 1.15529931E+00 -1.72611871E-02
 1.14734085E+00 -2.17652045E-02
 1.13968935E+00 -1.65383237E-02
 1.13293957E+00 -4.07791111E-03
 1.12725302E+00  8.10791365E-03
 1.12382255E+00  1.57242695E-02
 1.12716662E+00  1.82374402E-02
 1.13685723E+00  1.60204682E-02
 1.14918695E+00  1.23873956E-02
 1.16175566E+00  8.59536783E-03
 1.17130775E+00  3.14456831E-03
 1.17639528E+00 -3.00393012E-03
 1.17830943E+00 -8.54265678E-03
 1.17666554E+00 -1.19739937E-02
 1.17095107E+00 -1.07407281E-02
 1.16301731E+00 -5.53721560E-03
 1.15509846E+00  5.51967205E-04
 1.14970393E+00  5.67535332E-03
 1.14916963E+00  8.31138505E-03
 1.15229262E+00  8.24187344E-03
 1.15538612E+00  7.23107701E-03
 1.15637824E+00  5.68168452E-03
 1.15450693E+00  3.18828795E-03
 1.15078365E+00  5.24631017E-04
 1.14851259E+00 -1.66286237E-03
 1.14896203E+00 -2.41629764E-03
 1.15135471E+00 -4.40181967E-04
 1.15510010E+00  3.49329128E-03
 1.15858654E+00  7.26359262E-03
 1.16105283E+00  9.47414432E-03
 1.16326310E+00  9.08224827E-03
 1.16506648E+00  6.05527261E-03
 1.16616551E+00  1.78351086E-03
 1.16636395E+00 -2.91827562E-03
 1.16482439E+00 -7.37285484E-03
 1.16133009E+00 -9.62544554E-03
 1.15634003E+00 -7.70354690E-03
 1.15045490E+00 -3.87155979E-04
 1.14503949E+00  1.21116899E-02
 1.14228368E+00  2.56267853E-02
 1.14440989E+00  3.34205684E-02
 1.15253639E+00  3.11262501E-02
 1.16560838E+00  1.79417895E-02
 1.17893497E+00 -1.25771872E-03
 1.18552604E+00 -1.65747848E-02
 1.18097735E+00 -2.16531268E-02
 1.16533834E+00 -1.52045831E-02
 1.14535219E+00 -8.63219377E-04
